gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   66   1.63   2.72  1.95  0.57      101      979  1.30  0.70 
   67   0.96   2.78  1.93  0.58       98      967  1.30  0.70 
   68   0.17   2.72  1.87  0.58      115      994  1.30  0.70 
   69  -0.68   2.70  1.68  0.59       78      998  1.30  0.70 
   70  -1.42   2.71  1.47  0.59       98     1008  1.30  0.70 
   71  -1.85   2.72  1.30  0.60      106      964  1.30  0.70 
   72  -1.84   2.55  1.33  0.61      113      996  1.30  0.70 
   73  -1.97   2.36  1.30  0.62      122      994  1.30  0.70 
   74  -2.12   2.16  1.30  0.62      120      993  1.30  0.70 
   75  -2.15   1.89  1.26  0.62      103     1011  1.30  0.70 
   76  -2.38   1.73  1.27  0.64      114     1005  1.30  0.70 
   77  -2.60   1.47  1.31  0.66       95     1008  1.30  0.70 
   78  -2.61   1.24  1.32  0.68      103     1010  1.30  0.70 
   79  -2.63   0.94  1.25  0.71       92     1003  1.30  0.70 
   80  -0.31   0.60  0.26  0.66       96      969  1.30  0.70 
   81  -0.41   0.32  0.28  0.59       95      976  1.30  0.70 
   82  -0.48   0.16  0.28  0.53       95      991  1.30  0.70 
   83  -0.66  -0.01  0.34  0.44      107     1011  1.30  0.70 
   84  -1.01  -0.14  0.46  0.41       93      994  1.30  0.70 
   85  -1.43  -0.24  0.53  0.40      104      999  1.30  0.70 
   86  -1.57  -0.30  0.54  0.40      105      992  1.30  0.70 
   87  -1.62  -0.43  0.54  0.42       98     1029  1.30  0.70 
   88  -1.75  -0.53  0.58  0.44       90      988  1.30  0.70 
   89  -1.89  -0.62  0.56  0.48       96     1048  1.30  0.70 
   90  -1.89  -0.82  0.56  0.55       96     1021  1.30  0.70 
   91  -1.90  -0.91  0.56  0.60       98     1038  1.30  0.70 
   92  -1.88  -1.04  0.56  0.64       98     1014  1.30  0.70 
   93  -1.96  -1.17  0.59  0.69       98      991  1.30  0.70 
   94  -2.05  -1.30  0.64  0.73       90      977  1.30  0.70 
   95  -2.11  -1.38  0.69  0.76      100     1046  1.30  0.70 
   96  -2.22  -1.47  0.77  0.78      112      979  1.30  0.70 
   97  -2.29  -1.50  0.88  0.78      110      995  1.30  0.70 
   98  -2.55  -1.53  1.04  0.79       98      995  1.30  0.70 
   99  -3.01  -1.59  1.28  0.80       88      958  1.30  0.70 
  100  -3.49  -1.65  1.51  0.81       97     1015  1.30  0.70 
  101  -3.84  -1.72  1.64  0.81      107      995  1.30  0.70 
  102  -4.24  -1.81  1.79  0.83      116     1020  1.30  0.70 
  103  -4.37  -1.92  1.85  0.86      102     1009  1.30  0.70 
  104  -4.49  -1.99  1.90  0.87      107      979  1.30  0.70 
  105  -4.36  -2.03  1.89  0.89       94      978  1.30  0.70 
  106  -4.27  -2.02  1.89  0.89      115     1016  1.30  0.70 
  107  -4.80  -2.05  2.02  0.89      104      990  1.30  0.70 
  108  -4.98  -2.09  2.07  0.91      104     1042  1.30  0.70 
  109  -4.94  -2.17  2.05  0.94      109     1020  1.30  0.70 
  110  -5.00  -2.22  2.06  0.94       98      997  1.30  0.70 
  111  -5.06  -2.28  2.06  0.95       98      968  1.30  0.70 
  112  -5.12  -2.35  2.10  0.95      102      977  1.30  0.70 
  113  -5.25  -2.42  2.13  0.96      115     1012  1.30  0.70 
  114  -5.38  -2.50  2.13  0.98      101      999  1.30  0.70 
  115  -5.32  -2.55  2.12  1.00       96     1000  1.30  0.70 
  116  -5.36  -2.61  2.12  1.06       96     1007  1.30  0.70 
  117  -5.39  -2.67  2.10  1.07      104     1020  1.30  0.70 
  118  -5.42  -2.76  2.12  1.11      106     1003  1.30  0.70 
  119  -5.52  -2.88  2.14  1.18      103     1023  1.30  0.70 
  120  -5.54  -3.03  2.14  1.24       94     1001  1.30  0.70 
  121  -3.46  -3.01  1.62  1.23       92      998  1.30  0.70 
  122  -3.48  -3.06  1.63  1.25       94     1026  1.30  0.70 
  123  -3.53  -3.06  1.68  1.25      110     1004  1.30  0.70 
  124  -3.62  -3.07  1.77  1.25      105     1019  1.30  0.70 
  125  -3.70  -3.08  1.84  1.24      102      991  1.30  0.70 
  126  -3.88  -3.08  1.88  1.24      108     1013  1.30  0.70 
  127  -4.07  -3.05  1.83  1.23      102      983  1.30  0.70 
  128  -4.36  -3.09  1.54  1.25      100     1023  1.30  0.70 
  129  -4.51  -3.13  1.26  1.30       98     1019  1.30  0.70 
  130  -4.57  -3.19  1.11  1.36      108     1033  1.30  0.70 
  131  -4.67  -3.26  1.06  1.41       85      994  1.30  0.70 
  132  -4.71  -3.33  1.05  1.46      119      977  1.30  0.70 
  133  -1.49  -3.26  0.56  1.40       95     1015  1.30  0.70 
  134  -1.49  -3.20  0.55  1.35      101     1036  1.30  0.70 
  135  -1.48  -3.12  0.58  1.29      113      989  1.30  0.70 
  136  -1.48  -3.08  0.58  1.26       99     1024  1.30  0.70 
  137  -1.45  -3.03  0.60  1.22       99     1018  1.30  0.70 
  138  -1.44  -3.01  0.59  1.20      113     1015  1.30  0.70 
  139  -1.41  -2.96  0.59  1.16       91      982  1.30  0.70 
  140  -1.40  -2.92  0.64  1.14      101      998  1.30  0.70 
  141  -1.33  -2.85  0.67  1.13      101     1012  1.30  0.70 
  142  -1.26  -2.83  0.70  1.10       94     1006  1.30  0.70 
  143  -1.18  -2.77  0.75  1.08      109     1017  1.30  0.70 
  144  -1.12  -2.72  0.72  1.05       98     1004  1.30  0.70 
  145  -1.01  -2.62  0.73  1.03       98      958  1.30  0.70 
  146  -0.80  -2.51  0.81  1.02      105      960  1.30  0.70 
  147  -0.62  -2.39  0.86  1.01      100      970  1.30  0.70 
  148  -0.49  -2.27  0.84  1.00      102      999  1.30  0.70 
  149  -0.41  -2.11  0.83  0.97      108      995  1.30  0.70 
  150  -0.27  -1.92  0.68  0.92      102      962  1.30  0.70 
  151  -0.20  -1.72  0.71  0.87      108     1018  1.30  0.70 
  152  -0.10  -1.53  0.62  0.81      100     1006  1.30  0.70 
  153  -0.05  -1.30  0.54  0.74      100      983  1.30  0.70 
  154  -0.01  -1.09  0.53  0.65      112      992  1.30  0.70 
  155   0.03  -0.93  0.63  0.58      102      993  1.30  0.70 
  156   0.19  -0.76  0.65  0.50       93      980  1.30  0.70 
  157   0.30  -0.63  0.61  0.43      101      996  1.30  0.70 
  158   0.38  -0.52  0.67  0.36      107      951  1.30  0.70 
  159   0.50  -0.41  0.65  0.31       90     1013  1.30  0.70 
  160   0.66  -0.33  0.78  0.26      109     1030  1.30  0.70 
  161   0.83  -0.25  0.83  0.22       93      984  1.30  0.70 
  162   1.03  -0.22  0.98  0.21       94      991  1.30  0.70 
  163   1.25  -0.18  1.09  0.17       97     1024  1.30  0.70 
  164   1.57  -0.14  1.09  0.14       99      993  1.30  0.70 
  165   2.08  -0.10  1.25  0.11       86      992  1.30  0.70 
  166   2.37  -0.09  1.37  0.10      104      955  1.30  0.70 
  167   2.64  -0.08  1.39  0.09      111     1000  1.30  0.70 
  168   2.81  -0.08  1.44  0.09      105      988  1.30  0.70 
  169   2.85  -0.08  1.48  0.09       91     1019  1.30  0.70 
  170   3.06  -0.08  1.51  0.08       97      990  1.30  0.70 
  171   3.07  -0.07  1.52  0.07       97      995  1.30  0.70 
  172   3.11  -0.07  1.52  0.08      106     1002  1.30  0.70 
  173   3.11  -0.07  1.50  0.08      103      995  1.30  0.70 
  174   3.13  -0.07  1.50  0.08       93     1024  1.30  0.70 
  175   3.13  -0.07  1.51  0.07       96      976  1.30  0.70 
  176   3.13  -0.07  1.52  0.07      102     1021  1.30  0.70 
  177   3.13  -0.06  1.53  0.06       97     1010  1.30  0.70 
  178   3.13  -0.07  1.52  0.07      103      979  1.30  0.70 
  179   3.13  -0.05  1.55  0.06      106     1006  1.30  0.70 
  180   3.14  -0.05  1.56  0.07       96      994  1.30  0.70 
  181   3.14  -0.04  1.56  0.07       98     1006  1.30  0.70 
  182   3.13  -0.02  1.62  0.06       98      996  1.30  0.70 
  183   3.13   0.00  1.61  0.06       93     1038  1.30  0.70 
  184   3.13   0.02  1.60  0.07      105     1025  1.30  0.70 
  185   3.13   0.04  1.62  0.09       93     1000  1.30  0.70 
  186   3.16   0.06  1.64  0.09       98     1018  1.30  0.70 
  187   3.16   0.09  1.61  0.11       95     1021  1.30  0.70 
  188   3.15   0.11  1.60  0.12      110      975  1.30  0.70 
  189   3.15   0.13  1.57  0.14       92     1000  1.30  0.70 
  190   3.14   0.17  1.52  0.16       93     1012  1.30  0.70 
  191   3.13   0.22  1.56  0.18      108      967  1.30  0.70 
  192   3.14   0.30  1.55  0.21      113     1039  1.30  0.70 
  193   3.11   0.37  1.54  0.26       88      997  1.30  0.70 
  194   3.11   0.51  1.58  0.32       94      963  1.30  0.70 
  195   3.14   0.64  1.53  0.38      102      998  1.30  0.70 
  196   3.15   0.77  1.48  0.44       86      961  1.30  0.70 
  197   3.16   0.94  1.46  0.50       95      970  1.30  0.70 
  198   3.17   1.13  1.50  0.55       99     1016  1.30  0.70 
  199   3.18   1.35  1.53  0.59       93      973  1.30  0.70 
  200   3.24   1.56  1.56  0.60      104      980  1.30  0.70 
  201   3.28   1.78  1.60  0.60      100      994  1.30  0.70 
  202   3.32   2.02  1.60  0.57      104     1011  1.30  0.70 
  203   3.46   2.21  1.70  0.53      102      978  1.30  0.70 
  204   3.65   2.40  1.80  0.48      101      982  1.30  0.70 
  205   3.96   2.55  1.96  0.44       94     1016  1.30  0.70 
  206   4.31   2.66  2.09  0.37      107     1007  1.30  0.70 
  207   4.45   2.78  2.12  0.30       92      959  1.30  0.70 
  208   4.60   2.86  2.12  0.27      116      963  1.30  0.70 
  209   4.73   2.92  2.07  0.25       92      977  1.30  0.70 
  210   4.73   2.98  2.07  0.23      102     1010  1.30  0.70 
  211   4.77   3.02  2.15  0.22      104      953  1.30  0.70 
  212   4.79   3.06  2.13  0.20      100     1009  1.30  0.70 
  213   4.80   3.11  2.09  0.18       96     1000  1.30  0.70 
  214   4.79   3.13  2.08  0.19       92     1061  1.30  0.70 
  215   4.82   3.18  2.19  0.21       89     1065  1.30  0.70 
  216   4.88   3.18  2.25  0.19       96     1027  1.30  0.70 
  217   4.91   3.22  2.29  0.19      107     1034  1.30  0.70 
  218   4.98   3.25  2.32  0.21       97     1005  1.30  0.70 
  219   5.08   3.27  2.37  0.25       98     1007  1.30  0.70 
  220   5.21   3.29  2.41  0.24       99      971  1.30  0.70 
  221   5.39   3.32  2.48  0.27      113      976  1.30  0.70 
  222   5.36   3.37  2.48  0.32      101      996  1.30  0.70 
  223   5.59   3.41  2.53  0.36      100     1002  1.30  0.70 
  224   6.13   3.46  2.59  0.42       99      957  1.30  0.70 
  225   6.55   3.50  2.62  0.45       91      963  1.30  0.70 
  226   6.82   3.54  2.54  0.50       99     1022  1.30  0.70 
  227   7.08   3.57  2.40  0.51       90      990  1.30  0.70 
  228   7.33   3.63  2.36  0.56      101      992  1.30  0.70 
  229   7.50   3.68  2.26  0.61      100     1039  1.30  0.70 
  230   7.54   3.74  2.26  0.69       98     1015  1.30  0.70 
  231   7.57   3.78  2.27  0.73      100     1015  1.30  0.70 
  232   7.57   3.82  2.30  0.76      101      980  1.30  0.70 
  233   7.66   3.85  2.25  0.78      109     1012  1.30  0.70 
  234   2.74   3.75  0.85  0.70      109      974  1.30  0.70 
  235   2.44   3.72  0.89  0.67       90     1023  1.30  0.70 
  236   2.21   3.63  0.88  0.60      102      960  1.30  0.70 
  237   1.79   3.54  0.84  0.54      103      983  1.30  0.70 
  238   1.47   3.51  0.89  0.51       89     1011  1.30  0.70 
  239   1.22   3.45  0.82  0.46      103     1001  1.30  0.70 
  240   0.81   3.40  0.73  0.42       93     1025  1.30  0.70 
  241   0.55   3.40  0.69  0.43       97     1015  1.30  0.70 
  242   0.42   3.36  0.66  0.40      112     1007  1.30  0.70 
  243   0.37   3.35  0.63  0.41       90     1006  1.30  0.70 
  244   0.37   3.32  0.62  0.40       93      990  1.30  0.70 
  245   0.23   3.27  0.48  0.37      106      989  1.30  0.70 
  246   0.13   3.23  0.49  0.41      100      999  1.30  0.70 
  247   0.13   3.19  0.37  0.38       97      987  1.30  0.70 
  248   0.05   3.17  0.31  0.39       91      988  1.30  0.70 
  249  -0.00   3.09  0.33  0.41      108      993  1.30  0.70 
  250  -0.06   3.05  0.38  0.44      103     1004  1.30  0.70 
  251  -0.08   2.98  0.40  0.48       77      996  1.30  0.70 
  252  -0.04   2.88  0.34  0.53       95      985  1.30  0.70 
  253  -0.04   2.80  0.28  0.54       95      994  1.30  0.70 
  254  -0.06   2.67  0.21  0.58       99     1042  1.30  0.70 
  255  -0.11   2.52  0.24  0.62      107     1026  1.30  0.70 
  256  -0.17   2.32  0.27  0.66      104     1006  1.30  0.70 
  257  -0.19   2.13  0.35  0.69       96      999  1.30  0.70 
  258  -0.21   1.92  0.28  0.75      102     1008  1.30  0.70 
  259  -0.28   1.73  0.32  0.78       94     1006  1.30  0.70 
  260  -0.32   1.49  0.47  0.79      105      982  1.30  0.70 
  261  -0.49   1.33  0.55  0.81       96      973  1.30  0.70 
  262  -0.59   1.13  0.61  0.81       98      988  1.30  0.70 
  263  -0.85   0.96  0.68  0.83       89      993  1.30  0.70 
  264  -1.07   0.80  0.76  0.83       97      983  1.30  0.70 
  265  -1.30   0.70  0.86  0.85      108      960  1.30  0.70 
  266  -1.38   0.59  0.85  0.84      101     1006  1.30  0.70 
  267  -1.41   0.48  0.89  0.87       92     1004  1.30  0.70 
  268  -1.57   0.37  0.92  0.86      103     1021  1.30  0.70 
  269  -1.58   0.30  0.94  0.91      105      975  1.30  0.70 
  270  -1.76   0.23  0.96  0.98      109      928  1.30  0.70 
  271  -1.85   0.20  0.99  0.99      102      983  1.30  0.70 
  272  -2.05   0.16  1.01  1.01      104     1001  1.30  0.70 
  273  -2.13   0.13  0.96  1.02      104     1000  1.30  0.70 
  274  -2.16   0.10  0.94  1.04      107      997  1.30  0.70 
  275  -2.26   0.08  0.87  1.05       95      975  1.30  0.70 
  276  -2.29   0.05  0.86  1.06      105     1003  1.30  0.70 
  277  -2.35   0.04  0.83  1.07       98      970  1.30  0.70 
  278  -2.43   0.01  0.80  1.08       91     1015  1.30  0.70 
  279  -2.47  -0.02  0.76  1.10      104     1000  1.30  0.70 
  280  -2.47  -0.07  0.76  1.14      103     1000  1.30  0.70 
  281  -2.45  -0.08  0.70  1.14      103      973  1.30  0.70 
  282  -2.48  -0.12  0.70  1.17      113      969  1.30  0.70 
  283  -2.52  -0.16  0.71  1.20      105      991  1.30  0.70 
  284  -2.59  -0.20  0.78  1.22      107      990  1.30  0.70 
  285  -2.68  -0.23  0.84  1.25      105      943  1.30  0.70 
  286  -2.78  -0.27  0.85  1.29       93     1016  1.30  0.70 
  287  -2.85  -0.32  0.88  1.30      100      995  1.30  0.70 
  288  -0.56  -0.33  0.47  1.29      102     1007  1.30  0.70 
  289  -0.82  -0.33  0.63  1.27      101      989  1.30  0.70 
  290  -1.36  -0.33  0.89  1.26       87     1030  1.30  0.70 
  291  -2.07  -0.33  1.14  1.24       92      988  1.30  0.70 
  292  -2.43  -0.33  1.18  1.21       93      956  1.30  0.70 
  293  -2.63  -0.35  1.19  1.24       95      971  1.30  0.70 
  294  -2.73  -0.36  1.19  1.23      103     1013  1.30  0.70 
  295  -3.01  -0.35  1.18  1.23      112     1011  1.30  0.70 
  296  -3.10  -0.35  1.13  1.23       89      983  1.30  0.70 
  297  -3.15  -0.38  1.13  1.23       96     1016  1.30  0.70 
  298  -3.27  -0.38  1.10  1.24       96     1002  1.30  0.70 
  299  -3.09  -0.39  1.12  1.23       97      999  1.30  0.70 
  300  -3.15  -0.43  1.12  1.24       87      985  1.30  0.70 
  301  -3.09  -0.43  1.12  1.27      107     1003  1.30  0.70 
  302  -2.88  -0.48  1.13  1.34      103      971  1.30  0.70 
  303  -2.97  -0.49  1.11  1.34      114      983  1.30  0.70 
  304  -2.93  -0.52  1.11  1.35       94     1020  1.30  0.70 
  305  -2.90  -0.52  1.12  1.35       86     1010  1.30  0.70 
  306  -3.16  -0.57  1.09  1.39       95     1000  1.30  0.70 
  307  -3.13  -0.61  1.10  1.44       99      972  1.30  0.70 
  308  -3.03  -0.68  1.11  1.48      105     1030  1.30  0.70 
  309  -2.80  -0.71  1.15  1.49      108      976  1.30  0.70 
  310  -3.07  -0.74  1.11  1.52       93     1015  1.30  0.70 
  311  -3.15  -0.79  1.09  1.54      102      992  1.30  0.70 
  312  -3.06  -0.85  1.10  1.57      107      954  1.30  0.70 
  313  -2.78  -0.93  1.14  1.59      102     1004  1.30  0.70 
  314  -2.55  -1.02  1.18  1.58       93     1002  1.30  0.70 
  315  -2.42  -1.11  1.20  1.64      108      973  1.30  0.70 
  316  -2.55  -1.25  1.21  1.69       88     1015  1.30  0.70 
  317  -2.30  -1.36  1.25  1.72      106     1007  1.30  0.70 
  318  -1.98  -1.47  1.23  1.75       92     1026  1.30  0.70 
  319  -1.76  -1.59  1.23  1.77      104     1014  1.30  0.70 
  320  -0.97  -1.75  1.24  1.85      104      988  1.30  0.70 
  321  -0.51  -1.90  1.22  1.88       97      992  1.30  0.70 
  322   0.51  -2.00  1.09  1.89       98      949  1.30  0.70 
  323   1.28  -2.06  0.94  1.90      106      986  1.30  0.70 
  324   1.44  -2.08  0.96  1.92       89     1017  1.30  0.70 
  325   1.88  -2.08  0.86  1.93       93      975  1.30  0.70 
  326   2.05  -2.03  0.78  1.92       94     1033  1.30  0.70 
  327   2.33  -1.98  0.73  1.89       99     1001  1.30  0.70 
  328   2.38  -1.99  0.70  1.90      101     1016  1.30  0.70 
  329   2.40  -1.92  0.73  1.89       90      981  1.30  0.70 
  330   2.35  -1.84  0.76  1.89       92      997  1.30  0.70 
  331   2.36  -1.77  0.76  1.85       90      998  1.30  0.70 
  332   2.36  -1.74  0.75  1.83       96     1014  1.30  0.70 
  333   2.36  -1.68  0.70  1.80      111      979  1.30  0.70 
  334   2.37  -1.65  0.69  1.79      103      997  1.30  0.70 
  335   2.35  -1.59  0.62  1.79       95      987  1.30  0.70 
  336   0.37  -1.32  0.20  1.71      105     1007  1.30  0.70 
  337   0.44  -1.12  0.24  1.65       97     1018  1.30  0.70 
  338   0.70  -0.89  0.36  1.55       97      962  1.30  0.70 
  339   1.07  -0.77  0.48  1.52      106     1012  1.30  0.70 
  340   1.35  -0.65  0.53  1.47       90      983  1.30  0.70 
  341   1.51  -0.54  0.59  1.41      103     1014  1.30  0.70 
  342   1.75  -0.42  0.56  1.38       88      966  1.30  0.70 
  343   1.86  -0.31  0.54  1.35      102      998  1.30  0.70 
  344   1.89  -0.24  0.53  1.36      105      961  1.30  0.70 
  345   1.95  -0.14  0.52  1.37      122      997  1.30  0.70 
  346   1.99   0.00  0.55  1.39       93     1015  1.30  0.70 
  347   1.98   0.16  0.57  1.43       99     1042  1.30  0.70 
  348   1.94   0.31  0.57  1.48       87     1004  1.30  0.70 
  349   2.01   0.46  0.56  1.49       90      984  1.30  0.70 
  350   2.01   0.61  0.56  1.52      111      994  1.30  0.70 
  351   2.04   0.77  0.58  1.50      102     1008  1.30  0.70 
  352   2.10   0.93  0.63  1.50      100     1003  1.30  0.70 
  353   2.26   1.06  0.73  1.50       99      999  1.30  0.70 
  354   2.49   1.20  0.84  1.49       94     1001  1.30  0.70 
  355   2.61   1.31  0.91  1.46      109      984  1.30  0.70 
  356   2.79   1.45  1.00  1.42      100     1007  1.30  0.70 
  357   2.99   1.60  1.06  1.36       94     1014  1.30  0.70 
  358   0.96   1.56  0.54  1.42      104      973  1.30  0.70 
  359   0.87   1.49  0.49  1.45       88     1027  1.30  0.70 
  360   0.63   1.41  0.38  1.48      109      965  1.30  0.70 
  361   0.52   1.30  0.32  1.52      102     1039  1.30  0.70 
  362   0.38   1.19  0.24  1.54      106     1026  1.30  0.70 
  363   0.26   1.08  0.17  1.54      108     1021  1.30  0.70 
  364   0.19   1.01  0.12  1.53      108     1011  1.30  0.70 
  365   0.15   0.88  0.10  1.53      106      991  1.30  0.70 
  366   0.16   0.80  0.11  1.50      102     1004  1.30  0.70 
  367   0.15   0.69  0.11  1.47      107     1013  1.30  0.70 
  368   0.19   0.62  0.14  1.42      115     1039  1.30  0.70 
  369   0.23   0.57  0.15  1.41      111      997  1.30  0.70 
  370   0.21   0.51  0.14  1.38      103     1000  1.30  0.70 
  371   0.26   0.46  0.16  1.37      118      937  1.30  0.70 
  372   0.37   0.41  0.22  1.33       97     1006  1.30  0.70 
  373   0.58   0.36  0.34  1.30      101     1024  1.30  0.70 
  374   0.83   0.34  0.45  1.28      100      966  1.30  0.70 
  375   1.01   0.37  0.51  1.28       99     1007  1.30  0.70 
  376   1.35   0.38  0.65  1.29      100     1037  1.30  0.70 
  377   1.81   0.39  0.78  1.28      106     1019  1.30  0.70 
  378   2.28   0.41  0.92  1.30      110      967  1.30  0.70 
  379   2.44   0.45  0.98  1.30       99      994  1.30  0.70 
  380   2.85   0.50  1.07  1.33      109     1000  1.30  0.70 
  381   3.03   0.56  1.14  1.36      114     1024  1.30  0.70 
  382   3.39   0.58  1.23  1.37      103     1061  1.30  0.70 
  383   3.64   0.63  1.25  1.41      112      967  1.30  0.70 
  384   3.69   0.73  1.26  1.50      103      998  1.30  0.70 
  385   3.78   0.81  1.24  1.55      103     1004  1.30  0.70 
  386   3.90   0.91  1.20  1.60      107     1017  1.30  0.70 
  387   4.02   1.03  1.18  1.67       91      968  1.30  0.70 
  388   2.67   1.15  0.62  1.71      103      988  1.30  0.70 
  389   2.74   1.33  0.60  1.77       93      970  1.30  0.70 
  390   2.76   1.47  0.57  1.78      104      990  1.30  0.70 
  391   2.76   1.58  0.61  1.80      106      995  1.30  0.70 
  392   2.76   1.68  0.68  1.78       85     1023  1.30  0.70 
  393   2.75   1.81  0.63  1.73       84     1000  1.30  0.70 
  394   2.79   1.91  0.67  1.70      107     1036  1.30  0.70 
  395   2.82   2.01  0.68  1.66      114      963  1.30  0.70 
  396   2.83   2.09  0.71  1.60       91     1008  1.30  0.70 
  397   2.84   2.13  0.74  1.55       91      988  1.30  0.70 
  398   2.90   2.19  0.77  1.49      108      988  1.30  0.70 
  399   2.95   2.24  0.84  1.42       97     1012  1.30  0.70 
  400   3.05   2.31  0.93  1.33      106      956  1.30  0.70 
  401   3.19   2.35  1.01  1.33      103     1010  1.30  0.70 
  402   3.27   2.40  1.12  1.26      101      988  1.30  0.70 
  403   3.48   2.44  1.19  1.20      101     1045  1.30  0.70 
  404   3.71   2.49  1.31  1.11      107     1029  1.30  0.70 
  405   3.86   2.55  1.26  1.01      101      974  1.30  0.70 
  406   4.03   2.59  1.25  1.01      100      980  1.30  0.70 
  407   4.22   2.64  1.24  0.91      102      997  1.30  0.70 
  408   4.30   2.68  1.20  0.92      104      994  1.30  0.70 
  409   4.38   2.74  1.17  0.85       95      984  1.30  0.70 
  410   4.49   2.78  1.08  0.81      100     1045  1.30  0.70 
  411   1.74   2.76  0.63  0.77       97     1016  1.30  0.70 
  412   1.69   2.72  0.71  0.72      110      944  1.30  0.70 
  413   1.64   2.69  0.74  0.71       99     1020  1.30  0.70 
  414   1.50   2.66  0.77  0.73       94      970  1.30  0.70 
  415   1.35   2.62  0.83  0.74       89     1008  1.30  0.70 
  416   1.15   2.61  0.83  0.77       96      968  1.30  0.70 
