gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  149  -0.28   0.00  1.28  0.00     1016      110  2.50  1.50 
  150  -0.27   0.00  1.27  0.00     1054       98  2.50  1.50 
  151  -0.21   0.00  1.28  0.00      971      107  2.50  1.50 
  152  -0.22   0.00  1.28  0.00     1025       95  2.50  1.50 
  153  -0.23   0.00  1.30  0.00     1032       95  2.50  1.50 
  154  -0.27   0.00  1.27  0.00     1043       80  2.50  1.50 
  155  -0.25   0.00  1.28  0.00     1008       97  2.50  1.50 
  156  -0.27   0.00  1.27  0.00      967      102  2.50  1.50 
  157  -0.28   0.00  1.28  0.00     1016      108  2.50  1.50 
  158  -0.33   0.00  1.24  0.00      994      108  2.50  1.50 
  159  -0.30   0.00  1.24  0.00      985      103  2.50  1.50 
  160  -0.28   0.00  1.25  0.00     1013       86  2.50  1.50 
  161  -0.28   0.00  1.23  0.00     1042       99  2.50  1.50 
  162  -0.29   0.00  1.23  0.00     1003       94  2.50  1.50 
  163  -0.25   0.00  1.21  0.00     1031      105  2.50  1.50 
  164  -0.27   0.00  1.21  0.00     1001      104  2.50  1.50 
  165  -0.28   0.00  1.18  0.00      998      106  2.50  1.50 
  166  -0.26   0.00  1.18  0.00     1003       95  2.50  1.50 
  167  -0.26   0.00  1.22  0.00     1036      101  2.50  1.50 
  168  -0.25   0.00  1.24  0.00      973       92  2.50  1.50 
  169  -0.26   0.00  1.20  0.00      973      104  2.50  1.50 
  170  -0.24   0.00  1.25  0.00     1010       96  2.50  1.50 
  171  -0.16   0.00  1.27  0.00      999      101  2.50  1.50 
  172  -0.15   0.00  1.32  0.00      960      103  2.50  1.50 
  173  -0.19   0.00  1.37  0.00     1025       85  2.50  1.50 
  174  -0.19   0.01  1.38  0.01      997      108  2.50  1.50 
  175  -0.20   0.01  1.37  0.01     1020      100  2.50  1.50 
  176  -0.17   0.00  1.41  0.00      977       95  2.50  1.50 
  177  -0.18   0.00  1.42  0.00     1041      103  2.50  1.50 
  178  -0.15   0.00  1.46  0.00     1023      104  2.50  1.50 
  179  -0.12   0.00  1.50  0.00     1023      103  2.50  1.50 
  180  -0.09   0.00  1.52  0.00      996       98  2.50  1.50 
  181  -0.08   0.00  1.51  0.00     1016       99  2.50  1.50 
  182  -0.08   0.00  1.53  0.00     1021       98  2.50  1.50 
  183  -0.02   0.00  1.54  0.00      957      101  2.50  1.50 
  184  -0.06   0.00  1.51  0.00     1015      101  2.50  1.50 
  185  -0.02   0.00  1.52  0.00      975      102  2.50  1.50 
  186   0.02   0.00  1.53  0.00      951      110  2.50  1.50 
  187   0.01  -0.01  1.55  0.01     1035       91  2.50  1.50 
  188  -0.04  -0.01  1.53  0.01     1013       94  2.50  1.50 
  189  -0.02   0.00  1.56  0.00      991       95  2.50  1.50 
  190  -0.00   0.00  1.57  0.00     1007       95  2.50  1.50 
  191  -0.04   0.00  1.61  0.00     1012       99  2.50  1.50 
  192  -0.03   0.00  1.64  0.00     1029      107  2.50  1.50 
  193  -0.04   0.00  1.65  0.00      993      105  2.50  1.50 
  194   0.00   0.00  1.64  0.00      975       98  2.50  1.50 
  195   0.04   0.00  1.67  0.00      997      106  2.50  1.50 
  196   0.03   0.00  1.68  0.00      957      107  2.50  1.50 
  197   0.02   0.00  1.69  0.00     1010       88  2.50  1.50 
  198  -0.04   0.00  1.69  0.00      963      100  2.50  1.50 
  199  -0.04   0.00  1.67  0.00     1001       95  2.50  1.50 
  200  -0.04   0.00  1.69  0.00      986      100  2.50  1.50 
  201  -0.05   0.00  1.67  0.00     1022       95  2.50  1.50 
  202  -0.04   0.00  1.65  0.00      998       92  2.50  1.50 
  203  -0.08   0.00  1.65  0.00      974       95  2.50  1.50 
  204  -0.19   0.00  1.68  0.00      994      109  2.50  1.50 
  205  -0.20   0.00  1.71  0.00      982      111  2.50  1.50 
  206  -0.22   0.00  1.73  0.00     1009       95  2.50  1.50 
  207  -0.24   0.00  1.68  0.00      984       96  2.50  1.50 
  208  -0.24   0.00  1.68  0.00     1043       90  2.50  1.50 
  209  -0.29   0.00  1.68  0.00     1035      107  2.50  1.50 
  210  -0.34   0.00  1.70  0.00     1005      104  2.50  1.50 
  211  -0.37   0.00  1.73  0.00     1012      107  2.50  1.50 
  212  -0.40   0.00  1.74  0.00     1014       99  2.50  1.50 
  213  -0.47   0.01  1.74  0.01      934       94  2.50  1.50 
  214  -0.47   0.02  1.75  0.02      991      100  2.50  1.50 
  215  -0.48   0.02  1.74  0.02     1017       98  2.50  1.50 
  216  -0.44   0.02  1.76  0.02     1016      106  2.50  1.50 
  217  -0.40   0.01  1.75  0.01      971       92  2.50  1.50 
  218  -0.42   0.01  1.73  0.01      965       94  2.50  1.50 
  219  -0.48   0.01  1.74  0.01     1013      109  2.50  1.50 
  220  -0.50   0.01  1.74  0.01      943       89  2.50  1.50 
  221  -0.60   0.01  1.76  0.01     1015       91  2.50  1.50 
  222  -0.73   0.01  1.75  0.01      995       94  2.50  1.50 
  223  -0.73   0.03  1.73  0.02      994       81  2.50  1.50 
  224  -0.76   0.05  1.74  0.05     1032      106  2.50  1.50 
  225  -0.71   0.05  1.76  0.06      900       98  2.50  1.50 
  226  -0.65   0.04  1.78  0.05     1010      107  2.50  1.50 
  227  -0.62   0.04  1.77  0.05      991       93  2.50  1.50 
  228  -0.57   0.06  1.81  0.06     1001      106  2.50  1.50 
  229  -0.58   0.08  1.82  0.10     1022       96  2.50  1.50 
  230  -0.63   0.07  1.86  0.10      955       93  2.50  1.50 
  231  -0.72   0.05  1.89  0.09      986      103  2.50  1.50 
  232  -0.70   0.04  1.95  0.09     1013       96  2.50  1.50 
  233  -0.73   0.04  1.93  0.08      990      102  2.50  1.50 
  234  -0.81   0.09  1.92  0.11     1033      112  2.50  1.50 
  235  -0.76   0.12  1.93  0.16      995      102  2.50  1.50 
  236  -0.78   0.13  1.99  0.18      996       97  2.50  1.50 
  237  -0.78   0.15  2.00  0.22     1022      107  2.50  1.50 
  238  -0.83   0.15  2.00  0.20      957      107  2.50  1.50 
  239  -0.87   0.16  2.01  0.16     1030      103  2.50  1.50 
  240  -0.96   0.12  2.04  0.14      987      105  2.50  1.50 
  241  -1.01   0.10  2.05  0.10      977      110  2.50  1.50 
  242  -0.98   0.12  2.08  0.12     1008       99  2.50  1.50 
  243  -0.96   0.10  2.10  0.11     1007       99  2.50  1.50 
  244  -0.97   0.07  2.17  0.08      984      104  2.50  1.50 
  245  -0.95   0.05  2.15  0.09     1058       95  2.50  1.50 
  246  -0.95   0.06  2.14  0.06     1007      105  2.50  1.50 
  247  -0.89   0.05  2.15  0.07     1015      105  2.50  1.50 
  248  -0.93   0.01  2.15  0.03     1026       98  2.50  1.50 
  249  -0.93   0.01  2.18  0.06     1014       99  2.50  1.50 
  250  -0.93   0.01  2.13  0.08      990      114  2.50  1.50 
  251  -0.91   0.03  2.12  0.07      987      104  2.50  1.50 
  252  -0.94   0.01  2.12  0.06     1007      105  2.50  1.50 
  253  -0.87  -0.00  2.13  0.07     1048      103  2.50  1.50 
  254  -0.84   0.00  2.12  0.05      956      102  2.50  1.50 
  255  -0.87   0.00  2.10  0.06     1030       98  2.50  1.50 
  256  -0.82  -0.01  2.11  0.08      975       91  2.50  1.50 
  257  -0.86  -0.01  2.07  0.06     1011       91  2.50  1.50 
  258  -0.93  -0.01  2.10  0.07      981       97  2.50  1.50 
  259  -0.98  -0.01  2.12  0.06     1012      106  2.50  1.50 
  260  -1.08  -0.01  2.14  0.05     1028       92  2.50  1.50 
  261  -1.17  -0.01  2.14  0.07     1053      100  2.50  1.50 
  262  -1.28  -0.00  2.15  0.03     1007       99  2.50  1.50 
  263  -1.26  -0.00  2.13  0.03     1042      108  2.50  1.50 
  264  -1.18  -0.00  2.13  0.01     1003       97  2.50  1.50 
  265  -1.23  -0.00  2.21  0.01     1027       91  2.50  1.50 
  266  -1.18  -0.00  2.24  0.01      990      105  2.50  1.50 
  267  -1.15  -0.00  2.26  0.01     1023       90  2.50  1.50 
  268  -1.19  -0.01  2.28  0.02      972       97  2.50  1.50 
  269  -1.12  -0.01  2.28  0.02     1020       95  2.50  1.50 
  270  -1.18  -0.01  2.27  0.02      965       85  2.50  1.50 
  271  -1.21  -0.00  2.29  0.01      990       96  2.50  1.50 
  272  -1.36  -0.00  2.26  0.01     1001       98  2.50  1.50 
  273  -1.31   0.00  2.28  0.00     1016      109  2.50  1.50 
  274  -1.28   0.00  2.27  0.00      957      103  2.50  1.50 
  275  -1.27   0.00  2.25  0.00      984      102  2.50  1.50 
  276  -1.25  -0.01  2.26  0.01     1021       88  2.50  1.50 
  277  -1.26  -0.01  2.25  0.01      991       94  2.50  1.50 
  278  -1.22  -0.03  2.32  0.03     1045       92  2.50  1.50 
  279  -1.23  -0.06  2.31  0.06      984      117  2.50  1.50 
  280  -1.11  -0.06  2.32  0.06     1020       98  2.50  1.50 
  281  -1.16  -0.08  2.29  0.08     1003      102  2.50  1.50 
  282  -1.21  -0.06  2.29  0.06     1012       98  2.50  1.50 
  283  -1.31  -0.02  2.30  0.02      971       91  2.50  1.50 
  284  -1.41  -0.01  2.32  0.04     1013      105  2.50  1.50 
  285  -1.48   0.01  2.29  0.04     1007       96  2.50  1.50 
  286  -1.47  -0.03  2.29  0.05     1002      104  2.50  1.50 
  287  -1.53  -0.03  2.34  0.03     1006      102  2.50  1.50 
  288  -1.54  -0.01  2.37  0.01     1038      102  2.50  1.50 
  289  -1.64  -0.02  2.40  0.02      979       95  2.50  1.50 
  290  -1.54  -0.03  2.40  0.03     1038       98  2.50  1.50 
  291  -1.59  -0.05  2.42  0.04     1038      114  2.50  1.50 
  292  -1.68  -0.01  2.43  0.01     1012      106  2.50  1.50 
  293  -1.72  -0.02  2.44  0.02     1013      106  2.50  1.50 
  294  -1.75  -0.01  2.43  0.01     1022      102  2.50  1.50 
  295  -1.90  -0.01  2.45  0.01     1027       94  2.50  1.50 
  296  -1.98  -0.00  2.47  0.02      970       97  2.50  1.50 
  297  -1.92  -0.01  2.46  0.05      974       87  2.50  1.50 
  298  -1.95  -0.01  2.51  0.04      992       88  2.50  1.50 
  299  -1.98  -0.00  2.52  0.02      985       92  2.50  1.50 
  300  -2.09  -0.02  2.50  0.04      994      109  2.50  1.50 
  301  -2.02  -0.04  2.52  0.06      986      101  2.50  1.50 
  302  -2.01  -0.04  2.53  0.07      964      108  2.50  1.50 
  303  -1.99  -0.07  2.56  0.08     1008      101  2.50  1.50 
  304  -2.03  -0.06  2.56  0.08     1004       86  2.50  1.50 
  305  -2.13  -0.07  2.55  0.08      980      103  2.50  1.50 
  306  -2.14  -0.07  2.57  0.08      974      104  2.50  1.50 
  307  -2.08  -0.09  2.58  0.09      998      101  2.50  1.50 
  308  -2.08  -0.08  2.63  0.07     1015      105  2.50  1.50 
  309  -2.04  -0.12  2.63  0.11     1022       93  2.50  1.50 
  310  -2.07  -0.08  2.63  0.07     1017      108  2.50  1.50 
  311  -2.08  -0.09  2.64  0.08     1000      107  2.50  1.50 
  312  -2.04  -0.09  2.65  0.08      948       99  2.50  1.50 
  313  -1.93  -0.11  2.63  0.10     1016       95  2.50  1.50 
  314  -2.02  -0.06  2.64  0.06      997       99  2.50  1.50 
  315  -1.92  -0.06  2.67  0.05      949      107  2.50  1.50 
  316  -1.88  -0.05  2.67  0.04     1021      112  2.50  1.50 
  317  -1.94  -0.05  2.70  0.05     1021      106  2.50  1.50 
  318  -1.99  -0.06  2.69  0.05      975       90  2.50  1.50 
  319  -2.07  -0.03  2.70  0.02     1002       80  2.50  1.50 
  320  -2.16  -0.05  2.71  0.05      984      101  2.50  1.50 
  321  -2.20  -0.06  2.69  0.05     1025       95  2.50  1.50 
  322  -2.27  -0.05  2.71  0.05     1027       99  2.50  1.50 
  323  -2.30  -0.05  2.71  0.05     1002       96  2.50  1.50 
  324  -2.35  -0.03  2.72  0.03      984       91  2.50  1.50 
  325  -2.36  -0.03  2.76  0.03      986      101  2.50  1.50 
  326  -2.40  -0.02  2.83  0.04      955      102  2.50  1.50 
  327  -2.51   0.01  2.74  0.04      988      103  2.50  1.50 
  328  -2.58  -0.02  2.75  0.02     1040      110  2.50  1.50 
  329  -2.60  -0.01  2.77  0.01     1046      104  2.50  1.50 
  330  -2.63  -0.01  2.77  0.01      984      101  2.50  1.50 
  331  -2.60   0.00  2.79  0.00      987       96  2.50  1.50 
  332  -2.75   0.00  2.78  0.00     1014      100  2.50  1.50 
  333  -2.70   0.00  2.82  0.00      998       96  2.50  1.50 
  334  -2.81   0.00  2.87  0.00      995      107  2.50  1.50 
  335  -2.79   0.00  2.90  0.00     1001       98  2.50  1.50 
  336  -2.82   0.00  2.90  0.00     1009       99  2.50  1.50 
  337  -2.74   0.00  2.85  0.00     1003      106  2.50  1.50 
  338  -2.81   0.00  2.85  0.00     1000       92  2.50  1.50 
  339  -2.87   0.00  2.84  0.00     1000       99  2.50  1.50 
  340  -2.77   0.00  2.83  0.00      977      103  2.50  1.50 
  341  -2.97   0.00  2.85  0.00      994      117  2.50  1.50 
  342  -2.95   0.00  2.87  0.00      971      112  2.50  1.50 
  343  -3.01   0.00  2.88  0.00      999      103  2.50  1.50 
  344  -3.06   0.00  2.85  0.00      986       96  2.50  1.50 
  345  -3.02   0.00  2.87  0.00     1018      100  2.50  1.50 
  346  -3.12   0.00  2.92  0.00     1034      105  2.50  1.50 
  347  -3.07   0.00  2.93  0.00     1043       95  2.50  1.50 
  348  -3.06  -0.00  2.95  0.01     1008      107  2.50  1.50 
  349  -3.11  -0.00  2.91  0.01      970      109  2.50  1.50 
  350  -3.20  -0.00  2.93  0.01     1009      102  2.50  1.50 
  351  -3.27  -0.01  2.95  0.02     1050      101  2.50  1.50 
  352  -3.25   0.02  2.95  0.02      996      104  2.50  1.50 
  353  -3.23   0.05  2.99  0.02      952       96  2.50  1.50 
  354  -3.30   0.07  3.01  0.03     1027       96  2.50  1.50 
  355  -3.36   0.04  3.01  0.02     1012      107  2.50  1.50 
  356  -3.28   0.02  2.98  0.01      990       94  2.50  1.50 
  357  -3.25   0.04  3.04  0.02     1008      105  2.50  1.50 
  358  -3.24   0.08  3.11  0.03     1017       92  2.50  1.50 
  359  -3.19   0.10  3.11  0.04     1005       93  2.50  1.50 
  360  -3.29   0.12  3.09  0.05      984       99  2.50  1.50 
  361  -3.33   0.10  3.08  0.04     1048       95  2.50  1.50 
  362  -3.32   0.11  3.08  0.05     1036      104  2.50  1.50 
  363  -3.40   0.07  3.06  0.03      982       94  2.50  1.50 
  364  -3.40   0.13  3.04  0.06     1049      105  2.50  1.50 
  365  -3.50   0.07  3.09  0.03      931      103  2.50  1.50 
  366  -3.56   0.05  3.09  0.02      955       94  2.50  1.50 
  367  -3.54   0.06  3.12  0.03     1051      108  2.50  1.50 
  368  -3.50   0.08  3.17  0.03     1006       90  2.50  1.50 
  369  -3.57   0.09  3.18  0.04      993      109  2.50  1.50 
  370  -3.46   0.05  3.22  0.02      984       89  2.50  1.50 
  371  -3.48   0.02  3.20  0.01     1027      112  2.50  1.50 
  372  -3.53   0.00  3.22  0.00     1001      103  2.50  1.50 
  373  -3.71   0.00  3.25  0.00      967       90  2.50  1.50 
  374  -3.63   0.00  3.23  0.00     1030       97  2.50  1.50 
  375  -3.59   0.00  3.28  0.00      990      103  2.50  1.50 
  376  -3.69   0.00  3.27  0.00      965      101  2.50  1.50 
  377  -3.65   0.00  3.34  0.00     1014      105  2.50  1.50 
  378  -3.71   0.00  3.38  0.00      984      115  2.50  1.50 
  379  -3.63   0.00  3.34  0.00     1018      102  2.50  1.50 
  380  -3.56   0.00  3.31  0.00      989       93  2.50  1.50 
  381  -3.57   0.00  3.32  0.00      987       87  2.50  1.50 
  382  -3.52   0.00  3.36  0.00     1054      103  2.50  1.50 
  383  -3.59   0.00  3.34  0.00      988      103  2.50  1.50 
  384  -3.65  -0.00  3.28  0.01     1009      104  2.50  1.50 
  385  -3.69  -0.00  3.23  0.01     1041       96  2.50  1.50 
  386  -3.69  -0.01  3.27  0.03     1007      100  2.50  1.50 
  387  -3.67  -0.00  3.30  0.02     1007      101  2.50  1.50 
  388  -3.65  -0.01  3.29  0.03      985       90  2.50  1.50 
  389  -3.63  -0.01  3.27  0.03     1022      109  2.50  1.50 
  390  -3.58   0.00  3.25  0.04     1029       90  2.50  1.50 
  391  -3.47   0.00  3.29  0.04      965       98  2.50  1.50 
  392  -3.57   0.01  3.27  0.07      961       89  2.50  1.50 
  393  -3.59   0.01  3.21  0.11      981       93  2.50  1.50 
  394  -3.67   0.01  3.21  0.13     1020      100  2.50  1.50 
  395  -3.65   0.01  3.20  0.13      963       97  2.50  1.50 
  396  -3.56   0.00  3.24  0.11     1006       99  2.50  1.50 
  397  -3.60   0.01  3.21  0.10      975       90  2.50  1.50 
  398  -3.58  -0.01  3.21  0.04      994       98  2.50  1.50 
  399  -3.58  -0.02  3.18  0.07      998      104  2.50  1.50 
  400  -3.60  -0.06  3.19  0.09     1012      104  2.50  1.50 
  401  -3.57  -0.11  3.21  0.13      998       91  2.50  1.50 
  402  -3.64  -0.06  3.21  0.10      978      102  2.50  1.50 
  403  -3.66  -0.07  3.19  0.10     1008      111  2.50  1.50 
  404  -3.75  -0.09  3.20  0.11     1030      108  2.50  1.50 
  405  -3.73  -0.11  3.18  0.16     1043      100  2.50  1.50 
  406  -3.68  -0.13  3.19  0.19     1000      117  2.50  1.50 
  407  -3.71  -0.17  3.18  0.20      958      100  2.50  1.50 
  408  -3.75  -0.19  3.20  0.23     1004      104  2.50  1.50 
  409  -3.69  -0.26  3.13  0.28      981      103  2.50  1.50 
  410  -3.71  -0.32  3.12  0.36      992       96  2.50  1.50 
