gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  150  -0.36   0.00  1.01  0.00      992       93  2.50  0.10 
  151  -0.32   0.00  0.99  0.00     1003      100  2.50  0.10 
  152  -0.35   0.00  1.01  0.00     1029       99  2.50  0.10 
  153  -0.35   0.00  1.02  0.00     1003       96  2.50  0.10 
  154  -0.35   0.00  1.03  0.00      997       99  2.50  0.10 
  155  -0.37   0.00  1.06  0.00     1037       89  2.50  0.10 
  156  -0.38   0.00  1.07  0.00      961      106  2.50  0.10 
  157  -0.44   0.00  1.04  0.00     1001       85  2.50  0.10 
  158  -0.41   0.00  1.00  0.00      960       96  2.50  0.10 
  159  -0.37   0.00  1.00  0.00     1026      100  2.50  0.10 
  160  -0.42   0.01  1.04  0.01      986      108  2.50  0.10 
  161  -0.44   0.01  1.04  0.01     1037      101  2.50  0.10 
  162  -0.40   0.01  1.04  0.01     1021      102  2.50  0.10 
  163  -0.39   0.01  1.04  0.01      977       96  2.50  0.10 
  164  -0.34   0.02  1.03  0.02     1019      103  2.50  0.10 
  165  -0.34   0.01  1.05  0.03     1030      101  2.50  0.10 
  166  -0.33   0.01  1.08  0.01      995       97  2.50  0.10 
  167  -0.34   0.01  1.10  0.01     1007      105  2.50  0.10 
  168  -0.29   0.00  1.10  0.00      973      100  2.50  0.10 
  169  -0.33   0.00  1.07  0.00      978      101  2.50  0.10 
  170  -0.33   0.00  1.10  0.00     1023       94  2.50  0.10 
  171  -0.27   0.00  1.16  0.00      933       97  2.50  0.10 
  172  -0.28   0.01  1.17  0.01     1004      105  2.50  0.10 
  173  -0.27   0.00  1.15  0.00     1000      103  2.50  0.10 
  174  -0.26   0.00  1.17  0.00      992      105  2.50  0.10 
  175  -0.25   0.00  1.15  0.00     1037       97  2.50  0.10 
  176  -0.28  -0.00  1.13  0.01      987       92  2.50  0.10 
  177  -0.26  -0.00  1.10  0.01      989       93  2.50  0.10 
  178  -0.25  -0.00  1.12  0.01     1008      102  2.50  0.10 
  179  -0.24  -0.00  1.09  0.01      941      102  2.50  0.10 
  180  -0.24  -0.00  1.11  0.01     1047      103  2.50  0.10 
  181  -0.25  -0.01  1.12  0.02      986      107  2.50  0.10 
  182  -0.21  -0.01  1.14  0.02     1015      102  2.50  0.10 
  183  -0.20  -0.01  1.11  0.03      979       88  2.50  0.10 
  184  -0.15  -0.02  1.13  0.07      987      103  2.50  0.10 
  185  -0.07  -0.03  1.12  0.09      974       96  2.50  0.10 
  186  -0.07  -0.03  1.14  0.09     1019      101  2.50  0.10 
  187  -0.10  -0.02  1.16  0.07      964       99  2.50  0.10 
  188  -0.15  -0.01  1.17  0.03      974      101  2.50  0.10 
  189  -0.13  -0.02  1.19  0.05      997       94  2.50  0.10 
  190  -0.11  -0.02  1.19  0.05      971      103  2.50  0.10 
  191  -0.14  -0.01  1.25  0.04     1005       96  2.50  0.10 
  192  -0.09  -0.01  1.25  0.05      967       91  2.50  0.10 
  193  -0.09  -0.02  1.23  0.07     1016       91  2.50  0.10 
  194  -0.13  -0.01  1.23  0.08      979      106  2.50  0.10 
  195  -0.15  -0.01  1.25  0.08      964      101  2.50  0.10 
  196  -0.12  -0.01  1.24  0.07     1002       94  2.50  0.10 
  197  -0.13  -0.03  1.24  0.08     1020       98  2.50  0.10 
  198  -0.15  -0.03  1.24  0.09     1005      101  2.50  0.10 
  199  -0.20  -0.04  1.25  0.11     1012       98  2.50  0.10 
  200  -0.19  -0.04  1.25  0.12      951       96  2.50  0.10 
  201  -0.20  -0.02  1.26  0.11      973       99  2.50  0.10 
  202  -0.19  -0.01  1.26  0.13     1008      100  2.50  0.10 
  203  -0.17   0.01  1.24  0.13     1012      102  2.50  0.10 
  204  -0.20   0.00  1.25  0.15      916       98  2.50  0.10 
  205  -0.25  -0.02  1.19  0.14     1010      104  2.50  0.10 
  206  -0.26   0.00  1.19  0.14      989      107  2.50  0.10 
  207  -0.27   0.01  1.16  0.13      974       99  2.50  0.10 
  208  -0.26  -0.05  1.20  0.19      992       95  2.50  0.10 
  209  -0.25  -0.07  1.25  0.19     1024      109  2.50  0.10 
  210  -0.24  -0.07  1.28  0.18      975      104  2.50  0.10 
  211  -0.24  -0.07  1.31  0.18     1005       96  2.50  0.10 
  212  -0.25  -0.05  1.28  0.13     1016       97  2.50  0.10 
  213  -0.20  -0.06  1.30  0.15     1008      103  2.50  0.10 
  214  -0.24  -0.07  1.31  0.18     1029      112  2.50  0.10 
  215  -0.26  -0.06  1.33  0.15     1024      102  2.50  0.10 
  216  -0.32  -0.09  1.33  0.16      993      113  2.50  0.10 
  217  -0.32  -0.12  1.33  0.17     1040       97  2.50  0.10 
  218  -0.31  -0.17  1.31  0.18     1030      108  2.50  0.10 
  219  -0.29  -0.23  1.32  0.18      996      104  2.50  0.10 
  220  -0.33  -0.25  1.33  0.16     1005      105  2.50  0.10 
  221  -0.32  -0.11  1.31  0.09      965      107  2.50  0.10 
  222  -0.31  -0.13  1.31  0.09      998      112  2.50  0.10 
  223  -0.31  -0.11  1.33  0.07      963      104  2.50  0.10 
  224  -0.27  -0.05  1.30  0.06     1009       95  2.50  0.10 
  225  -0.31  -0.07  1.33  0.05      998      109  2.50  0.10 
  226  -0.33  -0.04  1.34  0.04     1038      103  2.50  0.10 
  227  -0.34  -0.01  1.37  0.04      973       95  2.50  0.10 
  228  -0.31  -0.01  1.39  0.03     1086      105  2.50  0.10 
  229  -0.31  -0.01  1.39  0.03     1006      101  2.50  0.10 
  230  -0.32  -0.02  1.45  0.05     1011      108  2.50  0.10 
  231  -0.36  -0.03  1.47  0.07      971      107  2.50  0.10 
  232  -0.37  -0.04  1.46  0.10      965       96  2.50  0.10 
  233  -0.33  -0.04  1.45  0.12      994      114  2.50  0.10 
  234  -0.33  -0.05  1.45  0.13     1004       84  2.50  0.10 
  235  -0.39  -0.04  1.45  0.12     1021      105  2.50  0.10 
  236  -0.33  -0.04  1.46  0.11      988       93  2.50  0.10 
  237  -0.33  -0.03  1.48  0.09      949      111  2.50  0.10 
  238  -0.33  -0.03  1.48  0.09     1011       91  2.50  0.10 
  239  -0.27  -0.03  1.48  0.08     1002      105  2.50  0.10 
  240  -0.33  -0.03  1.52  0.08     1027      102  2.50  0.10 
  241  -0.29  -0.03  1.52  0.08     1012       93  2.50  0.10 
  242  -0.24  -0.04  1.52  0.11     1050       98  2.50  0.10 
  243  -0.33  -0.05  1.52  0.14      962       94  2.50  0.10 
  244  -0.31  -0.07  1.53  0.18     1052      108  2.50  0.10 
  245  -0.35  -0.04  1.55  0.12      996       98  2.50  0.10 
  246  -0.40  -0.07  1.55  0.18      994       93  2.50  0.10 
  247  -0.39  -0.06  1.51  0.17     1006       90  2.50  0.10 
  248  -0.34  -0.05  1.49  0.13      972       99  2.50  0.10 
  249  -0.40  -0.05  1.50  0.17     1001      103  2.50  0.10 
  250  -0.40  -0.02  1.47  0.19      989      101  2.50  0.10 
  251  -0.47  -0.05  1.48  0.14     1002       99  2.50  0.10 
  252  -0.42  -0.08  1.51  0.20     1003       94  2.50  0.10 
  253  -0.40  -0.09  1.49  0.22      982      106  2.50  0.10 
  254  -0.35  -0.07  1.49  0.19      975      106  2.50  0.10 
  255  -0.35  -0.08  1.52  0.21      995       98  2.50  0.10 
  256  -0.36  -0.07  1.56  0.18     1005       86  2.50  0.10 
  257  -0.38  -0.07  1.56  0.20      988      101  2.50  0.10 
  258  -0.45  -0.06  1.57  0.20      999       96  2.50  0.10 
  259  -0.39  -0.05  1.54  0.20     1011      104  2.50  0.10 
  260  -0.34  -0.05  1.56  0.17     1018       97  2.50  0.10 
  261  -0.37  -0.05  1.56  0.15      950       92  2.50  0.10 
  262  -0.31  -0.06  1.60  0.16      991       94  2.50  0.10 
  263  -0.33  -0.03  1.58  0.08     1034       95  2.50  0.10 
  264  -0.32  -0.04  1.62  0.11      976      107  2.50  0.10 
  265  -0.30  -0.03  1.60  0.09      990       99  2.50  0.10 
  266  -0.22  -0.04  1.59  0.11      995      107  2.50  0.10 
  267  -0.20  -0.04  1.65  0.11      993       98  2.50  0.10 
  268  -0.21  -0.04  1.69  0.12      956      106  2.50  0.10 
  269  -0.14  -0.05  1.69  0.12      959       91  2.50  0.10 
  270  -0.16  -0.04  1.68  0.08      985       97  2.50  0.10 
  271  -0.18  -0.04  1.69  0.09     1008      101  2.50  0.10 
  272  -0.13  -0.02  1.67  0.05      984      107  2.50  0.10 
  273  -0.13  -0.03  1.69  0.07      945      100  2.50  0.10 
  274  -0.14  -0.03  1.70  0.06     1006      104  2.50  0.10 
  275  -0.21  -0.04  1.74  0.07      984       96  2.50  0.10 
  276  -0.26  -0.05  1.77  0.07     1005       99  2.50  0.10 
  277  -0.26  -0.03  1.78  0.05      987      105  2.50  0.10 
  278  -0.22  -0.02  1.79  0.03     1023       95  2.50  0.10 
  279  -0.20  -0.03  1.83  0.04     1003       87  2.50  0.10 
  280  -0.06  -0.02  1.82  0.03      999       95  2.50  0.10 
  281  -0.13  -0.01  1.83  0.03      964      116  2.50  0.10 
  282  -0.22  -0.00  1.90  0.01     1030       95  2.50  0.10 
  283  -0.29   0.00  1.98  0.00     1038       97  2.50  0.10 
  284  -0.37   0.00  1.97  0.00      992       95  2.50  0.10 
  285  -0.45   0.00  2.06  0.00     1012       98  2.50  0.10 
  286  -0.49   0.00  2.10  0.01      983      102  2.50  0.10 
  287  -0.56   0.01  2.14  0.02      978      102  2.50  0.10 
  288  -0.66   0.01  2.14  0.02      965      103  2.50  0.10 
  289  -0.61   0.01  2.13  0.01     1000      101  2.50  0.10 
  290  -0.57   0.01  2.16  0.01     1028       97  2.50  0.10 
  291  -0.63   0.00  2.19  0.01      934      107  2.50  0.10 
  292  -0.62   0.01  2.19  0.02     1019      100  2.50  0.10 
  293  -0.56   0.00  2.21  0.01     1010       98  2.50  0.10 
  294  -0.53   0.00  2.20  0.01     1020      104  2.50  0.10 
  295  -0.58   0.00  2.22  0.01     1020      103  2.50  0.10 
  296  -0.54   0.00  2.15  0.01     1035       92  2.50  0.10 
  297  -0.51   0.00  2.16  0.01     1022       94  2.50  0.10 
  298  -0.62   0.00  2.19  0.03     1034      105  2.50  0.10 
  299  -0.70   0.00  2.21  0.01      984       95  2.50  0.10 
  300  -0.70   0.00  2.21  0.00     1006       99  2.50  0.10 
  301  -0.67   0.00  2.23  0.00     1018       95  2.50  0.10 
  302  -0.64   0.00  2.27  0.00      971      103  2.50  0.10 
  303  -0.69   0.00  2.30  0.00     1013      103  2.50  0.10 
  304  -0.73  -0.00  2.29  0.01      989      108  2.50  0.10 
  305  -0.67  -0.00  2.29  0.01      999       95  2.50  0.10 
  306  -0.69  -0.00  2.32  0.01     1031       98  2.50  0.10 
  307  -0.80  -0.00  2.35  0.01      989       93  2.50  0.10 
  308  -0.79   0.00  2.37  0.00     1036       94  2.50  0.10 
  309  -0.91   0.00  2.40  0.00     1026       99  2.50  0.10 
  310  -0.87   0.00  2.40  0.00     1008      108  2.50  0.10 
  311  -0.80   0.00  2.40  0.00     1063      107  2.50  0.10 
  312  -0.84   0.00  2.44  0.00      969      101  2.50  0.10 
  313  -0.75   0.00  2.43  0.00     1026      110  2.50  0.10 
  314  -0.59   0.00  2.41  0.00     1031       87  2.50  0.10 
  315  -0.58   0.00  2.41  0.00      997       96  2.50  0.10 
  316  -0.46   0.00  2.41  0.00      995       97  2.50  0.10 
  317  -0.42   0.00  2.41  0.00     1047       97  2.50  0.10 
  318  -0.48   0.00  2.45  0.00      996       95  2.50  0.10 
  319  -0.45  -0.01  2.41  0.01     1009      107  2.50  0.10 
  320  -0.42  -0.01  2.38  0.01      992      100  2.50  0.10 
  321  -0.32  -0.01  2.38  0.02     1002      111  2.50  0.10 
  322  -0.46  -0.03  2.40  0.03      954       90  2.50  0.10 
  323  -0.50  -0.01  2.41  0.01      972      103  2.50  0.10 
  324  -0.46   0.00  2.43  0.00      973       94  2.50  0.10 
  325  -0.41   0.00  2.44  0.00      998      100  2.50  0.10 
  326  -0.41   0.00  2.42  0.00     1004      100  2.50  0.10 
  327  -0.37   0.00  2.43  0.00      957      112  2.50  0.10 
  328  -0.41   0.00  2.42  0.00     1010       93  2.50  0.10 
  329  -0.45   0.00  2.43  0.00      997      116  2.50  0.10 
  330  -0.38   0.00  2.39  0.00     1030       88  2.50  0.10 
  331  -0.30   0.00  2.40  0.00      978       96  2.50  0.10 
  332  -0.34   0.00  2.42  0.00      992      100  2.50  0.10 
  333  -0.35   0.00  2.44  0.00      988       96  2.50  0.10 
  334  -0.36   0.00  2.45  0.00     1003       93  2.50  0.10 
  335  -0.26   0.00  2.45  0.00      998      108  2.50  0.10 
  336  -0.33   0.00  2.44  0.00      933       96  2.50  0.10 
  337  -0.27   0.00  2.44  0.00     1025      102  2.50  0.10 
  338  -0.21   0.00  2.46  0.00     1030      110  2.50  0.10 
  339  -0.12   0.00  2.40  0.00      999       93  2.50  0.10 
  340  -0.26   0.00  2.44  0.00      957       99  2.50  0.10 
  341  -0.25   0.00  2.51  0.00      970      100  2.50  0.10 
  342  -0.21   0.00  2.50  0.00     1052      113  2.50  0.10 
  343  -0.10   0.00  2.50  0.00     1038       98  2.50  0.10 
  344  -0.04   0.00  2.50  0.00     1011       97  2.50  0.10 
  345  -0.07   0.00  2.52  0.00      987      102  2.50  0.10 
  346  -0.09   0.00  2.51  0.00      978       95  2.50  0.10 
  347  -0.17   0.00  2.54  0.00     1026       88  2.50  0.10 
  348  -0.11  -0.00  2.60  0.01     1014       96  2.50  0.10 
  349  -0.09  -0.00  2.60  0.02      981       96  2.50  0.10 
  350  -0.01  -0.00  2.61  0.03     1049      107  2.50  0.10 
  351   0.07  -0.00  2.64  0.03      992       99  2.50  0.10 
  352   0.01  -0.00  2.66  0.03     1018       99  2.50  0.10 
  353   0.02  -0.00  2.62  0.03      993       92  2.50  0.10 
  354   0.10  -0.01  2.59  0.04      983       95  2.50  0.10 
  355   0.27  -0.01  2.52  0.05     1032      105  2.50  0.10 
  356   0.32  -0.01  2.48  0.05     1049       91  2.50  0.10 
  357   0.35  -0.00  2.50  0.06      995      100  2.50  0.10 
  358   0.42  -0.00  2.47  0.08      956       94  2.50  0.10 
  359   0.40  -0.00  2.53  0.09      998      101  2.50  0.10 
  360   0.49   0.01  2.51  0.10      996       95  2.50  0.10 
  361   0.38   0.00  2.56  0.08      965       98  2.50  0.10 
  362   0.41  -0.00  2.53  0.12      968      102  2.50  0.10 
  363   0.37  -0.00  2.49  0.10      994      101  2.50  0.10 
  364   0.31   0.01  2.50  0.11     1035      101  2.50  0.10 
  365   0.24   0.01  2.52  0.09     1036      102  2.50  0.10 
  366   0.24   0.02  2.49  0.08     1050      105  2.50  0.10 
  367   0.19   0.00  2.53  0.08     1016      102  2.50  0.10 
  368   0.13   0.01  2.54  0.12      951       99  2.50  0.10 
  369   0.06  -0.01  2.53  0.13      996      105  2.50  0.10 
  370   0.12  -0.01  2.55  0.14      990      113  2.50  0.10 
  371   0.20  -0.01  2.53  0.12      999      110  2.50  0.10 
  372   0.28  -0.01  2.54  0.14     1012       93  2.50  0.10 
  373   0.24  -0.00  2.50  0.16     1016       88  2.50  0.10 
  374   0.24  -0.01  2.49  0.17      993      106  2.50  0.10 
  375   0.38  -0.01  2.49  0.19     1008       92  2.50  0.10 
  376   0.31  -0.01  2.55  0.22     1006      117  2.50  0.10 
  377   0.30  -0.02  2.58  0.24     1058       87  2.50  0.10 
  378   0.42  -0.01  2.51  0.21     1004      108  2.50  0.10 
  379   0.43  -0.01  2.52  0.22      985      101  2.50  0.10 
  380   0.36  -0.00  2.55  0.27      983      105  2.50  0.10 
  381   0.32   0.02  2.51  0.24      988      107  2.50  0.10 
  382   0.37   0.01  2.51  0.25      980      101  2.50  0.10 
  383   0.42   0.02  2.54  0.26     1020      112  2.50  0.10 
  384   0.49   0.00  2.57  0.28     1004      107  2.50  0.10 
  385   0.57  -0.03  2.53  0.26     1021       93  2.50  0.10 
  386   0.47  -0.04  2.51  0.23     1014       90  2.50  0.10 
  387   0.51  -0.05  2.54  0.23      977       97  2.50  0.10 
  388   0.53  -0.05  2.57  0.24     1018       87  2.50  0.10 
  389   0.59  -0.05  2.59  0.22     1002       93  2.50  0.10 
  390   0.52  -0.06  2.64  0.26      959       93  2.50  0.10 
  391   0.54  -0.06  2.63  0.23      998       99  2.50  0.10 
  392   0.47  -0.09  2.68  0.28     1032       91  2.50  0.10 
  393   0.55  -0.08  2.66  0.26     1008      101  2.50  0.10 
  394   0.50  -0.12  2.67  0.30     1026      101  2.50  0.10 
  395   0.47  -0.12  2.68  0.31     1028      106  2.50  0.10 
  396   0.53  -0.12  2.61  0.31     1014      104  2.50  0.10 
  397   0.53  -0.12  2.64  0.33      973       97  2.50  0.10 
  398   0.44  -0.09  2.68  0.26      975      101  2.50  0.10 
  399   0.50  -0.10  2.65  0.27     1040       96  2.50  0.10 
  400   0.46  -0.08  2.66  0.23      981       81  2.50  0.10 
  401   0.29  -0.07  2.66  0.27      979      101  2.50  0.10 
  402   0.27  -0.07  2.61  0.26      982       88  2.50  0.10 
  403   0.22  -0.10  2.65  0.29     1023      108  2.50  0.10 
  404   0.19  -0.05  2.64  0.24     1043       97  2.50  0.10 
  405   0.17  -0.04  2.68  0.20      992       97  2.50  0.10 
  406   0.12  -0.04  2.68  0.19     1001       81  2.50  0.10 
  407   0.27  -0.04  2.66  0.20      955       96  2.50  0.10 
  408   0.33  -0.04  2.70  0.19      998      110  2.50  0.10 
  409   0.35  -0.05  2.71  0.22      959       93  2.50  0.10 
  410   0.36  -0.04  2.74  0.24     1002       96  2.50  0.10 
  411   0.44  -0.02  2.76  0.23     1033       96  2.50  0.10 
  412   0.44  -0.05  2.76  0.25      996      102  2.50  0.10 
