gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   83   0.31   0.00  0.60  0.00      980       98  1.30  0.10 
   84   0.36   0.00  0.61  0.00     1040       85  1.30  0.10 
   85   0.38   0.01  0.65  0.01     1003       99  1.30  0.10 
   86   0.37   0.01  0.67  0.01     1001       98  1.30  0.10 
   87   0.39   0.01  0.71  0.01      958       94  1.30  0.10 
   88   0.41   0.00  0.73  0.00     1003       91  1.30  0.10 
   89   0.40   0.00  0.76  0.00      969      108  1.30  0.10 
   90   0.41   0.00  0.75  0.00      992      108  1.30  0.10 
   91   0.47   0.00  0.77  0.00      965      115  1.30  0.10 
   92   0.52   0.00  0.81  0.00      970      104  1.30  0.10 
   93   0.56   0.00  0.83  0.00     1023       98  1.30  0.10 
   94   0.57   0.00  0.86  0.00      995       99  1.30  0.10 
   95   0.53   0.00  0.87  0.00     1042      106  1.30  0.10 
   96   0.57   0.00  0.89  0.00     1016      107  1.30  0.10 
   97   0.64   0.00  0.89  0.00      966       89  1.30  0.10 
   98   0.70   0.00  0.91  0.00     1006      107  1.30  0.10 
   99   0.68   0.00  0.92  0.00     1028      105  1.30  0.10 
  100   0.74   0.01  0.95  0.01      993       92  1.30  0.10 
  101   0.79   0.01  0.98  0.01      988       96  1.30  0.10 
  102   0.77   0.01  0.99  0.01     1031      103  1.30  0.10 
  103   0.74   0.02  1.01  0.02      997       86  1.30  0.10 
  104   0.76   0.01  1.01  0.01      954       96  1.30  0.10 
  105   0.73   0.01  1.04  0.01     1022      102  1.30  0.10 
  106   0.75   0.00  1.04  0.00      996      111  1.30  0.10 
  107   0.83   0.00  1.06  0.00      971      102  1.30  0.10 
  108   0.93   0.00  1.09  0.00      991      102  1.30  0.10 
  109   0.89   0.00  1.08  0.00      992      100  1.30  0.10 
  110   0.87   0.00  1.07  0.00      980      103  1.30  0.10 
  111   0.89   0.00  1.11  0.00      999       89  1.30  0.10 
  112   0.80   0.00  1.11  0.00     1024       99  1.30  0.10 
  113   0.80   0.02  1.12  0.01      986      104  1.30  0.10 
  114   0.81   0.02  1.09  0.01      980      106  1.30  0.10 
  115   0.81   0.06  1.14  0.04      959       99  1.30  0.10 
  116   0.78   0.09  1.13  0.06      978       99  1.30  0.10 
  117   0.86   0.10  1.12  0.07      951       96  1.30  0.10 
  118   0.86   0.07  1.16  0.05      939       96  1.30  0.10 
  119   0.93   0.08  1.18  0.06      961      103  1.30  0.10 
  120   0.93   0.10  1.19  0.08      976      108  1.30  0.10 
  121   0.96   0.15  1.20  0.12     1013      113  1.30  0.10 
  122   1.01   0.13  1.19  0.12      971       91  1.30  0.10 
  123   1.02   0.14  1.21  0.12      983      103  1.30  0.10 
  124   1.04   0.17  1.22  0.17     1031      120  1.30  0.10 
  125   1.06   0.19  1.24  0.18      988      104  1.30  0.10 
  126   1.05   0.15  1.28  0.15      958      110  1.30  0.10 
  127   1.05   0.15  1.31  0.15     1002      106  1.30  0.10 
  128   1.07   0.22  1.32  0.22      981      114  1.30  0.10 
  129   1.11   0.21  1.34  0.23     1031       92  1.30  0.10 
  130   1.09   0.25  1.34  0.26      978      111  1.30  0.10 
  131   1.09   0.33  1.37  0.34      977       93  1.30  0.10 
  132   1.14   0.36  1.42  0.37      959      108  1.30  0.10 
  133   1.16   0.34  1.38  0.35      960      100  1.30  0.10 
  134   1.28   0.33  1.41  0.35      965      102  1.30  0.10 
  135   1.26   0.35  1.42  0.36      971      101  1.30  0.10 
  136   1.25   0.37  1.46  0.37      993       99  1.30  0.10 
  137   1.20   0.36  1.47  0.37     1023      111  1.30  0.10 
  138   1.25   0.39  1.49  0.38      985       85  1.30  0.10 
  139   1.27   0.43  1.50  0.41      948      103  1.30  0.10 
  140   1.27   0.47  1.48  0.44     1026       94  1.30  0.10 
  141   1.30   0.57  1.51  0.49      972      108  1.30  0.10 
  142   1.28   0.66  1.51  0.52      988      107  1.30  0.10 
  143   1.28   0.61  1.47  0.51      970      101  1.30  0.10 
  144   1.28   0.55  1.47  0.47     1039       95  1.30  0.10 
  145   1.30   0.59  1.48  0.49      997      100  1.30  0.10 
  146   1.35   0.61  1.49  0.50      978       98  1.30  0.10 
  147   1.43   0.70  1.49  0.54     1020      102  1.30  0.10 
  148   1.41   0.80  1.50  0.56     1002      103  1.30  0.10 
  149   1.42   0.89  1.49  0.60     1024      108  1.30  0.10 
  150   1.37   0.94  1.48  0.60     1019       91  1.30  0.10 
  151   1.35   0.99  1.49  0.62      997       95  1.30  0.10 
  152   1.35   0.92  1.50  0.57      983      103  1.30  0.10 
  153   1.36   1.04  1.50  0.57     1011       97  1.30  0.10 
  154   1.30   0.98  1.49  0.57     1016       86  1.30  0.10 
  155   1.26   0.98  1.46  0.54     1028      103  1.30  0.10 
  156   1.22   1.03  1.45  0.56      975       97  1.30  0.10 
  157   1.15   1.06  1.45  0.58      982       96  1.30  0.10 
  158   1.12   1.09  1.47  0.54      993      104  1.30  0.10 
  159   1.12   1.15  1.48  0.44      977      108  1.30  0.10 
  160   1.13   1.15  1.50  0.53     1004       89  1.30  0.10 
  161   1.10   1.24  1.50  0.51     1013       98  1.30  0.10 
  162   1.16   1.21  1.49  0.48     1032       93  1.30  0.10 
  163   1.24   1.26  1.49  0.43     1037       93  1.30  0.10 
  164   1.23   1.23  1.49  0.43     1012      106  1.30  0.10 
  165   1.27   1.22  1.49  0.41     1010      107  1.30  0.10 
  166   1.22   1.24  1.50  0.36      988       94  1.30  0.10 
  167   1.10   1.23  1.51  0.33      974      101  1.30  0.10 
  168   1.09   1.26  1.53  0.32     1009      102  1.30  0.10 
  169   1.11   1.26  1.55  0.39      995      104  1.30  0.10 
  170   1.02   1.30  1.54  0.38      964      102  1.30  0.10 
  171   1.02   1.33  1.51  0.32     1006      101  1.30  0.10 
  172   0.95   1.32  1.51  0.32      974      109  1.30  0.10 
  173   0.90   1.36  1.51  0.34     1011       99  1.30  0.10 
  174   0.91   1.33  1.51  0.35     1008      107  1.30  0.10 
  175   0.89   1.39  1.53  0.38      983      103  1.30  0.10 
  176   0.88   1.45  1.52  0.33      975       89  1.30  0.10 
  177   0.78   1.46  1.53  0.22      998      104  1.30  0.10 
  178   0.72   1.49  1.53  0.20     1031       99  1.30  0.10 
  179   0.65   1.52  1.53  0.20      999      103  1.30  0.10 
  180   0.63   1.52  1.52  0.20     1012      117  1.30  0.10 
  181   0.62   1.60  1.54  0.30     1019       97  1.30  0.10 
  182   0.58   1.59  1.55  0.27      996      101  1.30  0.10 
  183   0.54   1.61  1.58  0.32      978      103  1.30  0.10 
  184   0.52   1.61  1.60  0.31     1058       93  1.30  0.10 
  185   0.36   1.57  1.61  0.24      978      108  1.30  0.10 
  186   0.27   1.52  1.64  0.13      977      110  1.30  0.10 
  187   0.34   1.51  1.67  0.10     1028      106  1.30  0.10 
  188   0.33   1.52  1.68  0.13     1029       97  1.30  0.10 
  189   0.38   1.52  1.65  0.12     1001      102  1.30  0.10 
  190   0.44   1.48  1.65  0.07     1006      109  1.30  0.10 
  191   0.43   1.46  1.66  0.07      995      101  1.30  0.10 
  192   0.41   1.46  1.68  0.03     1034      109  1.30  0.10 
  193   0.36   1.47  1.70  0.05      980       98  1.30  0.10 
  194   0.32   1.48  1.73  0.02      962      100  1.30  0.10 
  195   0.32   1.48  1.72  0.02     1004       87  1.30  0.10 
  196   0.28   1.47  1.71  0.05      979      100  1.30  0.10 
  197   0.22   1.46  1.72  0.03      984       92  1.30  0.10 
  198   0.25   1.44  1.72  0.06      988      112  1.30  0.10 
  199   0.11   1.45  1.71  0.04      953      106  1.30  0.10 
  200   0.05   1.45  1.72  0.04      978       98  1.30  0.10 
  201   0.08   1.44  1.71  0.04     1003       91  1.30  0.10 
  202   0.11   1.46  1.71  0.03      969       96  1.30  0.10 
  203   0.12   1.47  1.74  0.00      967      106  1.30  0.10 
  204   0.09   1.47  1.74  0.00      988      107  1.30  0.10 
  205   0.18   1.47  1.74  0.00      983      103  1.30  0.10 
  206   0.18   1.47  1.75  0.00     1037      102  1.30  0.10 
  207   0.20   1.46  1.80  0.01      972       88  1.30  0.10 
  208   0.23   1.45  1.82  0.02     1005       97  1.30  0.10 
  209   0.27   1.47  1.80  0.00      980       90  1.30  0.10 
  210   0.25   1.47  1.81  0.00     1017      105  1.30  0.10 
  211   0.12   1.47  1.77  0.00     1024       97  1.30  0.10 
  212   0.06   1.47  1.77  0.00      966      105  1.30  0.10 
  213   0.07   1.47  1.78  0.00     1027       95  1.30  0.10 
  214  -0.00   1.47  1.76  0.00      988      112  1.30  0.10 
  215   0.01   1.47  1.77  0.01     1023      102  1.30  0.10 
  216  -0.01   1.47  1.75  0.00     1031      100  1.30  0.10 
  217   0.03   1.47  1.78  0.00     1036      105  1.30  0.10 
  218   0.04   1.47  1.79  0.00     1012      101  1.30  0.10 
  219   0.00   1.47  1.79  0.00      955      105  1.30  0.10 
  220  -0.03   1.47  1.80  0.00      982       94  1.30  0.10 
  221   0.03   1.47  1.83  0.00      985      112  1.30  0.10 
  222   0.00   1.47  1.85  0.00      995      110  1.30  0.10 
  223  -0.05   1.47  1.83  0.00     1020      101  1.30  0.10 
  224   0.00   1.47  1.88  0.00      994      107  1.30  0.10 
  225   0.04   1.47  1.86  0.00     1029       84  1.30  0.10 
  226   0.07   1.47  1.84  0.00     1023      111  1.30  0.10 
  227   0.12   1.47  1.86  0.00     1008       98  1.30  0.10 
  228   0.06   1.47  1.84  0.00     1017       92  1.30  0.10 
  229  -0.04   1.47  1.83  0.01     1012       90  1.30  0.10 
  230  -0.05   1.47  1.86  0.01      988      108  1.30  0.10 
  231  -0.16   1.47  1.83  0.00      977      102  1.30  0.10 
  232  -0.06   1.47  1.85  0.00     1028       99  1.30  0.10 
  233  -0.15   1.47  1.85  0.00      984      108  1.30  0.10 
  234  -0.21   1.47  1.84  0.00      990       95  1.30  0.10 
  235  -0.18   1.47  1.82  0.00      983      101  1.30  0.10 
  236  -0.21   1.47  1.82  0.00     1023       99  1.30  0.10 
  237  -0.13   1.47  1.82  0.00      987      106  1.30  0.10 
  238  -0.11   1.47  1.84  0.00      990       96  1.30  0.10 
  239  -0.20   1.47  1.87  0.00     1015       99  1.30  0.10 
  240  -0.20   1.47  1.85  0.00      949       99  1.30  0.10 
  241  -0.14   1.47  1.85  0.00      973      104  1.30  0.10 
  242  -0.13   1.47  1.86  0.00     1038      112  1.30  0.10 
  243  -0.25   1.47  1.89  0.00      979       94  1.30  0.10 
  244  -0.26   1.46  1.90  0.01      977      106  1.30  0.10 
  245  -0.26   1.46  1.92  0.01      970      108  1.30  0.10 
  246  -0.32   1.46  1.91  0.01      989       87  1.30  0.10 
  247  -0.40   1.46  1.96  0.01      966      106  1.30  0.10 
  248  -0.48   1.45  1.97  0.02      975      107  1.30  0.10 
  249  -0.46   1.44  1.97  0.03     1048       96  1.30  0.10 
  250  -0.49   1.40  1.98  0.07      981       96  1.30  0.10 
  251  -0.55   1.36  1.98  0.11     1000      102  1.30  0.10 
  252  -0.55   1.34  1.95  0.13      942      104  1.30  0.10 
  253  -0.75   1.30  1.94  0.17      993      109  1.30  0.10 
  254  -0.79   1.30  1.96  0.18      966       94  1.30  0.10 
  255  -0.78   1.30  1.97  0.18     1038      106  1.30  0.10 
  256  -0.80   1.27  1.96  0.22     1010      100  1.30  0.10 
  257  -0.88   1.27  1.92  0.21     1009       97  1.30  0.10 
  258  -0.85   1.23  1.92  0.24      953       93  1.30  0.10 
  259  -0.75   1.24  1.95  0.23     1020      103  1.30  0.10 
  260  -0.72   1.18  1.95  0.27     1043       99  1.30  0.10 
  261  -0.78   1.20  1.96  0.27      984       96  1.30  0.10 
  262  -0.77   1.18  1.98  0.27     1027      101  1.30  0.10 
  263  -0.79   1.22  1.99  0.24     1007       99  1.30  0.10 
  264  -0.81   1.20  2.00  0.25     1003      113  1.30  0.10 
  265  -0.82   1.18  2.01  0.26      973      100  1.30  0.10 
  266  -0.75   1.20  2.04  0.25     1042       89  1.30  0.10 
  267  -0.77   1.17  2.06  0.27      971      102  1.30  0.10 
  268  -0.77   1.12  2.07  0.30     1006       97  1.30  0.10 
  269  -0.74   1.09  2.09  0.33      985       93  1.30  0.10 
  270  -0.68   0.99  2.11  0.38      997      109  1.30  0.10 
  271  -0.57   1.00  2.16  0.38      984       96  1.30  0.10 
  272  -0.59   1.01  2.19  0.37     1039      102  1.30  0.10 
  273  -0.65   0.94  2.21  0.40      974       96  1.30  0.10 
  274  -0.70   0.94  2.23  0.40     1006       94  1.30  0.10 
  275  -0.63   0.89  2.23  0.43      976      114  1.30  0.10 
  276  -0.66   0.90  2.26  0.43     1013      101  1.30  0.10 
  277  -0.68   0.87  2.30  0.44      989      105  1.30  0.10 
  278  -0.70   0.82  2.29  0.45     1004       93  1.30  0.10 
  279  -0.68   0.84  2.32  0.45      987       91  1.30  0.10 
  280  -0.74   0.85  2.33  0.44     1004       98  1.30  0.10 
  281  -0.74   0.77  2.34  0.47     1029      109  1.30  0.10 
  282  -0.74   0.74  2.35  0.48     1024       95  1.30  0.10 
  283  -0.67   0.76  2.38  0.48      942      104  1.30  0.10 
  284  -0.72   0.69  2.39  0.50     1003       91  1.30  0.10 
  285  -0.73   0.67  2.40  0.50     1045      104  1.30  0.10 
  286  -0.68   0.63  2.42  0.52      953      110  1.30  0.10 
  287  -0.73   0.59  2.42  0.52      999       96  1.30  0.10 
  288  -0.74   0.52  2.43  0.53      948      114  1.30  0.10 
  289  -0.84   0.51  2.44  0.53     1010       95  1.30  0.10 
  290  -0.95   0.46  2.38  0.53     1003       95  1.30  0.10 
  291  -0.95   0.32  2.39  0.52     1000      103  1.30  0.10 
  292  -0.95   0.33  2.37  0.49     1038      102  1.30  0.10 
  293  -0.98   0.29  2.39  0.48      990       97  1.30  0.10 
  294  -1.08   0.20  2.35  0.47      997       99  1.30  0.10 
  295  -0.99   0.17  2.39  0.44      976      105  1.30  0.10 
  296  -1.00   0.14  2.40  0.44     1034      108  1.30  0.10 
  297  -0.93   0.05  2.40  0.41      992       84  1.30  0.10 
  298  -0.94  -0.08  2.43  0.33      965       97  1.30  0.10 
  299  -0.98  -0.07  2.43  0.33     1018      111  1.30  0.10 
  300  -0.98  -0.12  2.51  0.29     1024       92  1.30  0.10 
  301  -0.90  -0.11  2.56  0.28      989       98  1.30  0.10 
  302  -0.93  -0.11  2.58  0.30     1004      104  1.30  0.10 
  303  -0.93  -0.11  2.65  0.31      998       93  1.30  0.10 
  304  -0.96  -0.15  2.66  0.28      978      102  1.30  0.10 
  305  -1.04  -0.14  2.67  0.30      977       97  1.30  0.10 
  306  -0.91  -0.15  2.66  0.29      962      106  1.30  0.10 
  307  -0.93  -0.18  2.64  0.26      983       90  1.30  0.10 
  308  -0.81  -0.16  2.59  0.29      984       96  1.30  0.10 
  309  -0.84  -0.16  2.61  0.29      998       97  1.30  0.10 
  310  -0.91  -0.22  2.61  0.26     1025      101  1.30  0.10 
  311  -0.93  -0.25  2.59  0.20     1002       90  1.30  0.10 
  312  -0.91  -0.27  2.57  0.18     1010      100  1.30  0.10 
  313  -0.95  -0.27  2.53  0.18     1002      113  1.30  0.10 
  314  -0.99  -0.26  2.55  0.19     1011      101  1.30  0.10 
  315  -1.00  -0.24  2.54  0.22     1034      105  1.30  0.10 
  316  -1.06  -0.24  2.53  0.20      995       90  1.30  0.10 
  317  -1.02  -0.21  2.56  0.24      971       86  1.30  0.10 
  318  -1.06  -0.23  2.55  0.21      981      101  1.30  0.10 
  319  -1.12  -0.23  2.56  0.22      950       94  1.30  0.10 
  320  -1.06  -0.23  2.58  0.24      967       98  1.30  0.10 
  321  -1.14  -0.26  2.58  0.21     1025       99  1.30  0.10 
  322  -1.20  -0.27  2.63  0.23     1001       99  1.30  0.10 
  323  -1.27  -0.32  2.66  0.16     1029       78  1.30  0.10 
  324  -1.28  -0.32  2.67  0.20     1003       84  1.30  0.10 
  325  -1.32  -0.34  2.73  0.16     1011      109  1.30  0.10 
  326  -1.32  -0.34  2.73  0.14      992       96  1.30  0.10 
  327  -1.38  -0.36  2.74  0.16      996      108  1.30  0.10 
  328  -1.38  -0.39  2.72  0.14      985       99  1.30  0.10 
  329  -1.46  -0.39  2.71  0.20     1031       93  1.30  0.10 
  330  -1.43  -0.38  2.76  0.18      986      102  1.30  0.10 
  331  -1.51  -0.41  2.78  0.17      989       97  1.30  0.10 
  332  -1.44  -0.43  2.81  0.21     1014       97  1.30  0.10 
  333  -1.49  -0.45  2.82  0.23      998      103  1.30  0.10 
  334  -1.40  -0.39  2.84  0.11     1005       96  1.30  0.10 
  335  -1.36  -0.40  2.87  0.06     1031      117  1.30  0.10 
  336  -1.34  -0.39  2.90  0.02      959      102  1.30  0.10 
  337  -1.33  -0.38  2.94  0.04     1017      102  1.30  0.10 
  338  -1.41  -0.38  2.94  0.04     1023      106  1.30  0.10 
  339  -1.42  -0.40  2.92  0.01     1010      100  1.30  0.10 
  340  -1.47  -0.40  2.91  0.00      990      109  1.30  0.10 
  341  -1.39  -0.40  2.92  0.00     1006       98  1.30  0.10 
  342  -1.42  -0.40  2.88  0.00     1005       98  1.30  0.10 
  343  -1.48  -0.40  2.89  0.00     1036       90  1.30  0.10 
  344  -1.43  -0.40  2.88  0.00      974      103  1.30  0.10 
  345  -1.47  -0.40  2.90  0.00     1005       96  1.30  0.10 
  346  -1.55  -0.40  2.95  0.00     1041      105  1.30  0.10 
  347  -1.52  -0.40  2.96  0.00     1025      111  1.30  0.10 
  348  -1.39  -0.40  2.97  0.00      984      103  1.30  0.10 
  349  -1.53  -0.40  2.92  0.00      982       95  1.30  0.10 
  350  -1.55  -0.40  2.93  0.00      986      100  1.30  0.10 
  351  -1.47  -0.40  2.97  0.00      969       93  1.30  0.10 
  352  -1.47  -0.40  2.98  0.00      951       99  1.30  0.10 
  353  -1.41  -0.40  3.01  0.00      987      104  1.30  0.10 
  354  -1.38  -0.40  3.04  0.00     1024      103  1.30  0.10 
  355  -1.47  -0.40  2.99  0.00      973      106  1.30  0.10 
  356  -1.44  -0.40  3.00  0.00      938       92  1.30  0.10 
  357  -1.49  -0.40  3.05  0.00      986       91  1.30  0.10 
  358  -1.48  -0.40  3.00  0.00     1004       95  1.30  0.10 
  359  -1.27  -0.40  3.08  0.00     1009      101  1.30  0.10 
  360  -1.41  -0.40  3.07  0.00      973      104  1.30  0.10 
  361  -1.40  -0.40  3.12  0.00     1011       97  1.30  0.10 
  362  -1.40  -0.40  3.15  0.00     1001       96  1.30  0.10 
  363  -1.54  -0.40  3.14  0.00     1026       98  1.30  0.10 
  364  -1.41  -0.40  3.16  0.00     1029       95  1.30  0.10 
  365  -1.49  -0.40  3.10  0.00     1010       97  1.30  0.10 
  366  -1.60  -0.40  3.08  0.00     1004       83  1.30  0.10 
  367  -1.65  -0.40  3.06  0.00     1045       89  1.30  0.10 
  368  -1.61  -0.40  3.10  0.00     1000       93  1.30  0.10 
  369  -1.64  -0.40  3.07  0.01     1029       97  1.30  0.10 
  370  -1.66  -0.40  3.10  0.01      978      102  1.30  0.10 
  371  -1.71  -0.40  3.07  0.04      985      104  1.30  0.10 
  372  -1.71  -0.40  3.13  0.02     1024       96  1.30  0.10 
  373  -1.76  -0.41  3.12  0.06      995       87  1.30  0.10 
  374  -1.85  -0.41  3.12  0.08     1023      100  1.30  0.10 
  375  -1.80  -0.41  3.15  0.11     1011       93  1.30  0.10 
  376  -1.75  -0.42  3.13  0.13      961       98  1.30  0.10 
  377  -1.76  -0.42  3.11  0.17     1018       91  1.30  0.10 
  378  -1.71  -0.42  3.09  0.17     1017      102  1.30  0.10 
  379  -1.64  -0.43  3.09  0.19     1011      101  1.30  0.10 
  380  -1.70  -0.42  3.09  0.18     1036      107  1.30  0.10 
  381  -1.86  -0.42  3.04  0.15      957      101  1.30  0.10 
  382  -1.80  -0.42  3.04  0.17      973      104  1.30  0.10 
  383  -1.89  -0.42  2.98  0.15     1015       94  1.30  0.10 
  384  -1.87  -0.42  3.01  0.18     1049      101  1.30  0.10 
  385  -1.84  -0.42  3.01  0.13     1006      102  1.30  0.10 
  386  -1.84  -0.42  3.00  0.13     1015      102  1.30  0.10 
  387  -1.78  -0.42  3.03  0.14      979       97  1.30  0.10 
  388  -1.73  -0.42  3.04  0.12      952       97  1.30  0.10 
  389  -1.72  -0.42  3.08  0.14      961      102  1.30  0.10 
  390  -1.85  -0.42  3.04  0.17     1002       91  1.30  0.10 
  391  -1.85  -0.42  3.02  0.12      994       89  1.30  0.10 
  392  -1.82  -0.42  3.05  0.14     1017      100  1.30  0.10 
  393  -1.73  -0.42  3.09  0.16      993       92  1.30  0.10 
  394  -1.72  -0.42  3.15  0.18      982      107  1.30  0.10 
  395  -1.70  -0.42  3.20  0.17     1031       97  1.30  0.10 
  396  -1.80  -0.42  3.18  0.17     1007       97  1.30  0.10 
  397  -1.74  -0.43  3.22  0.19     1006       97  1.30  0.10 
  398  -1.78  -0.42  3.20  0.17     1010       98  1.30  0.10 
  399  -1.81  -0.42  3.17  0.18     1036      101  1.30  0.10 
  400  -1.75  -0.42  3.19  0.17     1027      105  1.30  0.10 
  401  -1.81  -0.43  3.18  0.20     1028       98  1.30  0.10 
  402  -1.76  -0.43  3.20  0.22     1047      105  1.30  0.10 
  403  -1.74  -0.43  3.19  0.24     1022       91  1.30  0.10 
  404  -1.70  -0.44  3.19  0.26      975      110  1.30  0.10 
  405  -1.66  -0.43  3.17  0.24     1005      106  1.30  0.10 
  406  -1.75  -0.44  3.18  0.25     1028       95  1.30  0.10 
  407  -1.82  -0.44  3.13  0.25     1013      105  1.30  0.10 
  408  -1.87  -0.44  3.12  0.29     1016      113  1.30  0.10 
  409  -1.85  -0.44  3.14  0.30      986      106  1.30  0.10 
  410  -1.91  -0.45  3.11  0.25      975      102  1.30  0.10 
  411  -1.92  -0.47  3.14  0.24      953      108  1.30  0.10 
  412  -1.99  -0.47  3.11  0.24      970       89  1.30  0.10 
  413  -1.78  -0.50  3.20  0.26     1009       86  1.30  0.10 
  414  -1.83  -0.53  3.21  0.31      984      101  1.30  0.10 
  415  -1.90  -0.51  3.16  0.31     1025      108  1.30  0.10 
  416  -1.83  -0.55  3.19  0.29     1019      102  1.30  0.10 
  417  -1.80  -0.55  3.22  0.28     1004      103  1.30  0.10 
  418  -1.74  -0.61  3.23  0.26     1013      104  1.30  0.10 
