gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   79   0.23   0.00  0.47  0.02      936      109  2.50  1.50 
   80   0.23   0.00  0.48  0.03      999      105  2.50  1.50 
   81   0.20   0.00  0.49  0.03     1030      109  2.50  1.50 
   82   0.20   0.00  0.47  0.02      999      104  2.50  1.50 
   83   0.19   0.00  0.48  0.02     1012       94  2.50  1.50 
   84   0.18   0.00  0.50  0.04      973      110  2.50  1.50 
   85   0.19   0.00  0.52  0.04     1018      100  2.50  1.50 
   86   0.19   0.00  0.51  0.03      983       88  2.50  1.50 
   87   0.20   0.00  0.57  0.04      978      102  2.50  1.50 
   88   0.22   0.01  0.58  0.06     1024       94  2.50  1.50 
   89   0.21   0.01  0.58  0.07     1013       94  2.50  1.50 
   90   0.20   0.01  0.58  0.07     1034      111  2.50  1.50 
   91   0.17   0.01  0.59  0.08     1007       90  2.50  1.50 
   92   0.20   0.02  0.58  0.12      924      107  2.50  1.50 
   93   0.18   0.01  0.58  0.10      971       96  2.50  1.50 
   94   0.18   0.02  0.59  0.09     1060      104  2.50  1.50 
   95   0.20   0.03  0.60  0.08     1021       98  2.50  1.50 
   96   0.20   0.03  0.59  0.10     1018      112  2.50  1.50 
   97   0.21   0.03  0.61  0.04      962      104  2.50  1.50 
   98   0.21   0.02  0.61  0.03     1021       91  2.50  1.50 
   99   0.23   0.03  0.62  0.04     1009      106  2.50  1.50 
  100   0.23   0.03  0.64  0.04      999       98  2.50  1.50 
  101   0.20   0.03  0.61  0.03      985       91  2.50  1.50 
  102   0.21   0.05  0.62  0.06     1002      100  2.50  1.50 
  103   0.24   0.06  0.63  0.07      989       95  2.50  1.50 
  104   0.24   0.07  0.64  0.08     1040       97  2.50  1.50 
  105   0.21   0.08  0.65  0.10      996       95  2.50  1.50 
  106   0.21   0.16  0.66  0.18     1024       96  2.50  1.50 
  107   0.21   0.17  0.64  0.19     1051       98  2.50  1.50 
  108   0.24   0.19  0.65  0.21     1006      102  2.50  1.50 
  109   0.23   0.16  0.63  0.18     1042      101  2.50  1.50 
  110   0.22   0.14  0.63  0.16      949      118  2.50  1.50 
  111   0.22   0.16  0.64  0.18     1012       97  2.50  1.50 
  112   0.19   0.12  0.66  0.14      979       99  2.50  1.50 
  113   0.16   0.13  0.66  0.15      995       97  2.50  1.50 
  114   0.15   0.06  0.65  0.08      974      102  2.50  1.50 
  115   0.17   0.04  0.65  0.07     1004       97  2.50  1.50 
  116   0.15   0.02  0.63  0.02     1017       97  2.50  1.50 
  117   0.14   0.02  0.66  0.02      982      105  2.50  1.50 
  118   0.17   0.01  0.66  0.01     1007       87  2.50  1.50 
  119   0.16   0.01  0.68  0.01      988      104  2.50  1.50 
  120   0.17   0.01  0.68  0.01      975      103  2.50  1.50 
  121   0.18   0.01  0.70  0.02     1027      109  2.50  1.50 
  122   0.19   0.00  0.75  0.00      998      101  2.50  1.50 
  123   0.15   0.00  0.74  0.00      990       96  2.50  1.50 
  124   0.14  -0.02  0.69  0.01      986       91  2.50  1.50 
  125   0.16   0.02  0.70  0.01     1018       99  2.50  1.50 
  126   0.17   0.00  0.70  0.00     1008      100  2.50  1.50 
  127   0.16   0.00  0.71  0.00      996       95  2.50  1.50 
  128   0.17  -0.02  0.71  0.01     1009      100  2.50  1.50 
  129   0.14  -0.02  0.72  0.01      992       87  2.50  1.50 
  130   0.12  -0.01  0.67  0.01      989       99  2.50  1.50 
  131   0.14  -0.01  0.71  0.02      994      107  2.50  1.50 
  132   0.13  -0.01  0.72  0.02     1011      100  2.50  1.50 
  133   0.11  -0.03  0.71  0.04      979       97  2.50  1.50 
  134   0.10  -0.01  0.75  0.02     1008      100  2.50  1.50 
  135   0.11  -0.02  0.74  0.03      979      102  2.50  1.50 
  136   0.12  -0.02  0.75  0.03      964      103  2.50  1.50 
  137   0.11  -0.03  0.79  0.04      983       83  2.50  1.50 
  138   0.10  -0.01  0.83  0.02     1014       94  2.50  1.50 
  139   0.11  -0.02  0.86  0.03      982      110  2.50  1.50 
  140   0.09  -0.02  0.86  0.02     1001       87  2.50  1.50 
  141   0.07  -0.02  0.93  0.03      982       97  2.50  1.50 
  142   0.11  -0.02  0.94  0.03      980      103  2.50  1.50 
  143   0.15  -0.02  0.97  0.03     1018       88  2.50  1.50 
  144   0.18  -0.03  0.95  0.04     1006       92  2.50  1.50 
  145   0.19  -0.04  0.95  0.06      978      113  2.50  1.50 
  146   0.21  -0.05  0.97  0.07     1028       93  2.50  1.50 
  147   0.20  -0.05  0.96  0.07     1011      117  2.50  1.50 
  148   0.18  -0.10  0.98  0.14      990      102  2.50  1.50 
  149   0.18  -0.10  1.01  0.14      994      100  2.50  1.50 
  150   0.19  -0.10  1.05  0.14     1008       89  2.50  1.50 
  151   0.19  -0.10  1.03  0.13      989      108  2.50  1.50 
  152   0.20  -0.09  1.03  0.12      991       89  2.50  1.50 
  153   0.22  -0.09  1.01  0.12     1035       98  2.50  1.50 
  154   0.16  -0.05  1.02  0.07     1022      104  2.50  1.50 
  155   0.19  -0.06  1.03  0.08      987      100  2.50  1.50 
  156   0.20  -0.07  1.05  0.10      999      103  2.50  1.50 
  157   0.22  -0.09  1.07  0.11      954       98  2.50  1.50 
  158   0.20  -0.10  1.10  0.13     1006       94  2.50  1.50 
  159   0.29  -0.10  1.12  0.13     1003       92  2.50  1.50 
  160   0.27  -0.10  1.15  0.13     1001      100  2.50  1.50 
  161   0.26  -0.11  1.17  0.14     1005       89  2.50  1.50 
  162   0.28  -0.12  1.21  0.16      976       98  2.50  1.50 
  163   0.28  -0.13  1.21  0.16      993      111  2.50  1.50 
  164   0.29  -0.13  1.23  0.17      989      108  2.50  1.50 
  165   0.32  -0.12  1.25  0.15      940      102  2.50  1.50 
  166   0.31  -0.12  1.26  0.16      978       91  2.50  1.50 
  167   0.36  -0.11  1.26  0.15      991      103  2.50  1.50 
  168   0.36  -0.07  1.25  0.10      987      104  2.50  1.50 
  169   0.32  -0.04  1.26  0.06      968       97  2.50  1.50 
  170   0.30  -0.03  1.25  0.04     1000      110  2.50  1.50 
  171   0.30  -0.03  1.23  0.04      981      101  2.50  1.50 
  172   0.31  -0.03  1.26  0.05      986      106  2.50  1.50 
  173   0.26  -0.01  1.26  0.01      999       93  2.50  1.50 
  174   0.27  -0.01  1.28  0.01      962       88  2.50  1.50 
  175   0.27  -0.01  1.28  0.01     1012      108  2.50  1.50 
  176   0.20  -0.01  1.32  0.01      988      111  2.50  1.50 
  177   0.20  -0.01  1.35  0.01     1043       93  2.50  1.50 
  178   0.21  -0.02  1.37  0.03      954      111  2.50  1.50 
  179   0.12  -0.01  1.37  0.01     1004       95  2.50  1.50 
  180   0.16  -0.02  1.35  0.02      988       90  2.50  1.50 
  181   0.15  -0.02  1.34  0.03      937      104  2.50  1.50 
  182   0.16  -0.01  1.35  0.01      982       96  2.50  1.50 
  183   0.17  -0.01  1.37  0.01      986       99  2.50  1.50 
  184   0.18  -0.01  1.38  0.02     1011       93  2.50  1.50 
  185   0.20  -0.02  1.37  0.03     1007      116  2.50  1.50 
  186   0.21  -0.02  1.40  0.03     1000       99  2.50  1.50 
  187   0.23  -0.02  1.41  0.03      994       97  2.50  1.50 
  188   0.19  -0.03  1.43  0.04     1020      111  2.50  1.50 
  189   0.20  -0.03  1.44  0.05     1058      106  2.50  1.50 
  190   0.18  -0.02  1.44  0.02     1000       86  2.50  1.50 
  191   0.16  -0.01  1.44  0.02     1019      100  2.50  1.50 
  192   0.15  -0.01  1.42  0.01      991      104  2.50  1.50 
  193   0.14  -0.01  1.43  0.02      984       98  2.50  1.50 
  194   0.14  -0.01  1.44  0.01      980       94  2.50  1.50 
  195   0.05  -0.01  1.47  0.01      993      101  2.50  1.50 
  196   0.08   0.00  1.48  0.00      977      101  2.50  1.50 
  197   0.07   0.00  1.44  0.00      992      104  2.50  1.50 
  198   0.06   0.00  1.41  0.00     1002       95  2.50  1.50 
  199   0.05   0.02  1.40  0.01      977       95  2.50  1.50 
  200   0.01   0.03  1.39  0.02      999      102  2.50  1.50 
  201   0.02   0.01  1.39  0.01     1000      110  2.50  1.50 
  202  -0.04   0.03  1.37  0.03     1012      101  2.50  1.50 
  203  -0.01   0.02  1.38  0.02      961       96  2.50  1.50 
  204  -0.00   0.02  1.35  0.02     1018       86  2.50  1.50 
  205  -0.05   0.03  1.36  0.03      985      106  2.50  1.50 
  206  -0.04   0.03  1.41  0.02     1008       95  2.50  1.50 
  207  -0.06   0.02  1.47  0.01     1037       95  2.50  1.50 
  208  -0.06   0.03  1.45  0.02     1003       95  2.50  1.50 
  209  -0.05   0.01  1.44  0.01     1001       97  2.50  1.50 
  210  -0.10   0.02  1.51  0.02     1030      102  2.50  1.50 
  211  -0.08   0.02  1.51  0.02     1030      112  2.50  1.50 
  212  -0.16   0.02  1.50  0.02     1003       92  2.50  1.50 
  213  -0.13   0.01  1.44  0.01      991      103  2.50  1.50 
  214  -0.13   0.01  1.43  0.01      969      110  2.50  1.50 
  215  -0.16   0.01  1.40  0.01      965      108  2.50  1.50 
  216  -0.18   0.00  1.36  0.00      994       97  2.50  1.50 
  217  -0.13   0.00  1.41  0.00      999      103  2.50  1.50 
  218  -0.13   0.00  1.44  0.00      994       98  2.50  1.50 
  219  -0.11   0.00  1.44  0.00     1015       94  2.50  1.50 
  220  -0.08   0.00  1.45  0.00      999      101  2.50  1.50 
  221  -0.13   0.00  1.47  0.00     1002      100  2.50  1.50 
  222  -0.14   0.00  1.49  0.00      997      102  2.50  1.50 
  223  -0.14   0.00  1.48  0.00     1002      107  2.50  1.50 
  224  -0.11   0.00  1.52  0.00      995       94  2.50  1.50 
  225  -0.17   0.00  1.52  0.00      940      101  2.50  1.50 
  226  -0.22   0.00  1.51  0.00     1008      104  2.50  1.50 
  227  -0.19   0.00  1.54  0.00     1014       88  2.50  1.50 
  228  -0.23   0.00  1.56  0.00      995       93  2.50  1.50 
  229  -0.21   0.00  1.57  0.00      995      111  2.50  1.50 
  230  -0.17   0.00  1.56  0.00      996      100  2.50  1.50 
  231  -0.22   0.00  1.55  0.00     1005       92  2.50  1.50 
  232  -0.21   0.00  1.50  0.00      987      103  2.50  1.50 
  233  -0.18   0.00  1.47  0.00      986       95  2.50  1.50 
  234  -0.19   0.00  1.48  0.00     1006      100  2.50  1.50 
  235  -0.14   0.00  1.47  0.00     1017      114  2.50  1.50 
  236  -0.12   0.00  1.45  0.00     1030       87  2.50  1.50 
  237  -0.10   0.00  1.49  0.00     1010       98  2.50  1.50 
  238  -0.13   0.00  1.52  0.00      966      102  2.50  1.50 
  239  -0.19   0.00  1.60  0.00      992      100  2.50  1.50 
  240  -0.21   0.00  1.65  0.00     1033      103  2.50  1.50 
  241  -0.25   0.00  1.68  0.00      999       89  2.50  1.50 
  242  -0.29   0.00  1.73  0.00     1020      103  2.50  1.50 
  243  -0.33   0.00  1.82  0.00      999       84  2.50  1.50 
  244  -0.31   0.00  1.81  0.00      994       95  2.50  1.50 
  245  -0.29   0.00  1.82  0.00      989       98  2.50  1.50 
  246  -0.26   0.00  1.85  0.00     1025       96  2.50  1.50 
  247  -0.29   0.00  1.85  0.00      990       93  2.50  1.50 
  248  -0.29   0.00  1.87  0.00      973      103  2.50  1.50 
  249  -0.27   0.00  1.91  0.00     1006      105  2.50  1.50 
  250  -0.21   0.00  1.90  0.00      981       97  2.50  1.50 
  251  -0.16   0.00  1.91  0.00     1027      103  2.50  1.50 
  252  -0.13   0.00  1.93  0.00     1025       98  2.50  1.50 
  253  -0.05   0.00  1.85  0.00     1015      100  2.50  1.50 
  254  -0.14   0.00  1.99  0.00      979       98  2.50  1.50 
  255  -0.18   0.00  2.05  0.00     1001      103  2.50  1.50 
  256  -0.28   0.00  2.15  0.00      981      101  2.50  1.50 
  257  -0.30   0.00  2.22  0.00      957      103  2.50  1.50 
  258  -0.28   0.00  2.22  0.00      992      110  2.50  1.50 
  259  -0.27   0.00  2.23  0.00     1001       90  2.50  1.50 
  260  -0.34   0.00  2.32  0.00      983      105  2.50  1.50 
  261  -0.37   0.00  2.32  0.00     1023      106  2.50  1.50 
  262  -0.30   0.00  2.36  0.00      992      107  2.50  1.50 
  263  -0.22   0.00  2.33  0.00     1009      103  2.50  1.50 
  264  -0.13   0.00  2.35  0.00      993       92  2.50  1.50 
  265  -0.18   0.00  2.37  0.00      996      100  2.50  1.50 
  266  -0.16   0.01  2.38  0.01     1002       99  2.50  1.50 
  267  -0.21   0.01  2.46  0.01     1010      101  2.50  1.50 
  268  -0.26   0.02  2.48  0.02      991      102  2.50  1.50 
  269  -0.30   0.01  2.47  0.01      996      104  2.50  1.50 
  270  -0.43   0.00  2.48  0.00      971       96  2.50  1.50 
  271  -0.36   0.00  2.39  0.00     1027      102  2.50  1.50 
  272  -0.37   0.00  2.45  0.00     1018      111  2.50  1.50 
  273  -0.38   0.00  2.45  0.00      944       92  2.50  1.50 
  274  -0.38   0.00  2.44  0.00      980      100  2.50  1.50 
  275  -0.37   0.00  2.47  0.00      985      100  2.50  1.50 
  276  -0.45   0.00  2.51  0.00     1006      100  2.50  1.50 
  277  -0.50   0.00  2.52  0.00     1015       95  2.50  1.50 
  278  -0.43   0.00  2.52  0.00     1042       87  2.50  1.50 
  279  -0.50   0.00  2.60  0.00      998       98  2.50  1.50 
  280  -0.49   0.00  2.65  0.00     1037       93  2.50  1.50 
  281  -0.42   0.00  2.58  0.00     1005       95  2.50  1.50 
  282  -0.36   0.00  2.54  0.00      995      107  2.50  1.50 
  283  -0.31   0.00  2.52  0.00      997       96  2.50  1.50 
  284  -0.28   0.00  2.52  0.00     1000      103  2.50  1.50 
  285  -0.28   0.00  2.59  0.00     1023       96  2.50  1.50 
  286  -0.29   0.01  2.57  0.01     1003      102  2.50  1.50 
  287  -0.30   0.01  2.58  0.01     1031       87  2.50  1.50 
  288  -0.33   0.01  2.56  0.01     1013       95  2.50  1.50 
  289  -0.41   0.01  2.63  0.02      976      105  2.50  1.50 
  290  -0.35   0.02  2.64  0.03      962       90  2.50  1.50 
  291  -0.32   0.02  2.60  0.04     1037       95  2.50  1.50 
  292  -0.35   0.03  2.68  0.05      967      101  2.50  1.50 
  293  -0.39   0.02  2.81  0.03     1002       98  2.50  1.50 
  294  -0.43   0.01  2.85  0.04     1030       96  2.50  1.50 
  295  -0.58   0.02  2.97  0.03      993      108  2.50  1.50 
  296  -0.58   0.02  2.99  0.04     1000      107  2.50  1.50 
  297  -0.62   0.00  2.98  0.00     1012      103  2.50  1.50 
  298  -0.69   0.00  3.09  0.00      998       98  2.50  1.50 
  299  -0.74   0.00  3.10  0.00      959      108  2.50  1.50 
  300  -0.85   0.00  3.14  0.00     1028      104  2.50  1.50 
  301  -0.83   0.00  3.11  0.00      944       89  2.50  1.50 
  302  -0.85   0.00  3.16  0.00     1009      101  2.50  1.50 
  303  -0.91  -0.01  3.22  0.01     1011      106  2.50  1.50 
  304  -0.93  -0.01  3.19  0.01     1008       92  2.50  1.50 
  305  -0.84   0.02  3.11  0.01      977       92  2.50  1.50 
  306  -0.80   0.02  3.05  0.01     1073      100  2.50  1.50 
  307  -0.81   0.02  3.06  0.01     1021       87  2.50  1.50 
  308  -0.81   0.02  3.03  0.01     1011      101  2.50  1.50 
  309  -0.82   0.03  3.10  0.02      953      101  2.50  1.50 
  310  -0.76   0.02  2.98  0.01      957      103  2.50  1.50 
  311  -0.76   0.02  2.97  0.01     1017       98  2.50  1.50 
  312  -0.87   0.00  3.05  0.00     1007      102  2.50  1.50 
  313  -1.00   0.00  3.09  0.00     1063      121  2.50  1.50 
  314  -0.99  -0.01  3.11  0.01     1001      104  2.50  1.50 
  315  -1.01  -0.01  3.13  0.01     1026      101  2.50  1.50 
  316  -0.99  -0.01  3.04  0.01      978      109  2.50  1.50 
  317  -0.99   0.00  3.13  0.00      997      104  2.50  1.50 
  318  -0.97   0.00  3.18  0.00      997      101  2.50  1.50 
  319  -0.97   0.00  3.17  0.00      939      101  2.50  1.50 
  320  -1.04   0.00  3.26  0.00     1052      112  2.50  1.50 
  321  -1.03   0.00  3.26  0.00     1008       91  2.50  1.50 
  322  -0.98   0.00  3.19  0.00      987      108  2.50  1.50 
  323  -1.08   0.00  3.31  0.00      965      112  2.50  1.50 
  324  -1.03   0.00  3.22  0.00      987      103  2.50  1.50 
  325  -1.08   0.00  3.31  0.00      949      102  2.50  1.50 
  326  -1.13   0.00  3.32  0.00      959      103  2.50  1.50 
  327  -1.11   0.00  3.33  0.00      996       91  2.50  1.50 
  328  -1.07   0.00  3.35  0.00     1031      100  2.50  1.50 
  329  -1.06   0.00  3.37  0.00     1003      107  2.50  1.50 
  330  -1.06   0.00  3.36  0.00     1026       87  2.50  1.50 
  331  -1.19   0.00  3.43  0.00     1007       97  2.50  1.50 
  332  -1.22   0.00  3.41  0.00      990       96  2.50  1.50 
  333  -1.29   0.00  3.53  0.00      982      102  2.50  1.50 
  334  -1.30   0.00  3.61  0.00     1019      102  2.50  1.50 
  335  -1.31   0.00  3.59  0.00     1023      108  2.50  1.50 
  336  -1.38   0.00  3.69  0.00      988      102  2.50  1.50 
  337  -1.43   0.00  3.80  0.00     1018       95  2.50  1.50 
  338  -1.54   0.00  3.85  0.00     1015       96  2.50  1.50 
  339  -1.55  -0.00  3.97  0.01      976      101  2.50  1.50 
  340  -1.65  -0.01  4.05  0.02     1044      101  2.50  1.50 
  341  -1.60  -0.01  4.02  0.02      955       95  2.50  1.50 
  342  -1.63  -0.01  4.09  0.02     1013      101  2.50  1.50 
  343  -1.69  -0.01  4.17  0.02      964      101  2.50  1.50 
  344  -1.74  -0.01  4.24  0.01      993       98  2.50  1.50 
  345  -1.85  -0.01  4.25  0.03     1045      113  2.50  1.50 
  346  -1.75  -0.01  4.21  0.03      983      116  2.50  1.50 
  347  -1.79  -0.01  4.24  0.06     1019      102  2.50  1.50 
  348  -1.79  -0.02  4.25  0.05      980       99  2.50  1.50 
  349  -1.67  -0.04  4.21  0.09      978      100  2.50  1.50 
  350  -1.59  -0.03  4.23  0.07      993      108  2.50  1.50 
  351  -1.63  -0.02  4.21  0.05     1062      109  2.50  1.50 
  352  -1.67  -0.02  4.26  0.05      992      105  2.50  1.50 
  353  -1.71  -0.02  4.27  0.06     1008      104  2.50  1.50 
  354  -1.75  -0.00  4.26  0.01      975      103  2.50  1.50 
  355  -1.70  -0.01  4.28  0.01      982      112  2.50  1.50 
  356  -1.62   0.00  4.26  0.00     1039      103  2.50  1.50 
  357  -1.69   0.00  4.25  0.00     1005      111  2.50  1.50 
  358  -1.77   0.00  4.32  0.00      980       99  2.50  1.50 
  359  -1.70   0.00  4.40  0.00     1000       98  2.50  1.50 
  360  -1.74   0.00  4.40  0.00     1010       96  2.50  1.50 
  361  -1.95   0.00  4.53  0.00     1029      106  2.50  1.50 
  362  -2.10   0.00  4.60  0.00     1001      104  2.50  1.50 
  363  -2.09   0.00  4.70  0.00      999      108  2.50  1.50 
  364  -2.16   0.00  4.82  0.00      978       97  2.50  1.50 
  365  -2.00   0.00  4.80  0.00     1019       99  2.50  1.50 
  366  -2.02   0.00  4.85  0.00     1041       89  2.50  1.50 
  367  -2.15   0.00  4.84  0.00     1012       98  2.50  1.50 
  368  -2.21   0.00  4.97  0.00      954       86  2.50  1.50 
  369  -2.29   0.00  4.95  0.00     1014      106  2.50  1.50 
  370  -2.33   0.01  5.02  0.01     1043       91  2.50  1.50 
  371  -2.57   0.00  5.16  0.00     1016      102  2.50  1.50 
  372  -2.70   0.00  5.18  0.00      992      108  2.50  1.50 
  373  -2.76   0.00  5.21  0.00     1001       97  2.50  1.50 
  374  -2.66   0.00  5.17  0.00      979       95  2.50  1.50 
  375  -2.84   0.00  5.16  0.00      991       96  2.50  1.50 
  376  -3.01   0.00  5.20  0.00     1006       96  2.50  1.50 
  377  -3.07   0.00  5.21  0.00     1046       97  2.50  1.50 
  378  -3.00   0.00  5.19  0.00     1019      106  2.50  1.50 
  379  -2.85   0.00  5.09  0.00      971      109  2.50  1.50 
  380  -2.85   0.00  5.08  0.00     1029      100  2.50  1.50 
  381  -2.78   0.00  5.11  0.00      982      118  2.50  1.50 
  382  -2.81   0.00  5.19  0.00      952       95  2.50  1.50 
  383  -2.95   0.00  5.18  0.00      972       90  2.50  1.50 
  384  -3.06   0.00  5.25  0.00      994      109  2.50  1.50 
  385  -3.13   0.00  5.28  0.00     1026      102  2.50  1.50 
  386  -3.12   0.00  5.33  0.00      979       97  2.50  1.50 
  387  -3.22   0.00  5.43  0.00      985       98  2.50  1.50 
  388  -3.19   0.00  5.39  0.00      973       93  2.50  1.50 
  389  -3.14   0.00  5.39  0.00     1020      100  2.50  1.50 
  390  -3.30   0.00  5.51  0.00      947       93  2.50  1.50 
  391  -3.29   0.00  5.49  0.00      981       87  2.50  1.50 
  392  -3.33   0.00  5.57  0.00     1027       98  2.50  1.50 
  393  -3.29   0.00  5.58  0.00     1009       96  2.50  1.50 
  394  -3.44   0.00  5.63  0.00     1020       93  2.50  1.50 
  395  -3.67   0.00  5.68  0.00     1020      100  2.50  1.50 
  396  -3.68   0.00  5.72  0.01     1004       99  2.50  1.50 
  397  -3.75   0.01  5.73  0.03      955      107  2.50  1.50 
  398  -3.70   0.02  5.74  0.07      996       95  2.50  1.50 
  399  -3.65   0.03  5.78  0.08      966       99  2.50  1.50 
  400  -3.69   0.03  5.87  0.07     1013       93  2.50  1.50 
  401  -3.66   0.03  5.90  0.08     1003       97  2.50  1.50 
  402  -3.80   0.02  5.86  0.07     1019       98  2.50  1.50 
  403  -3.83   0.02  5.89  0.07     1001       97  2.50  1.50 
  404  -3.85   0.02  5.89  0.07      997      102  2.50  1.50 
  405  -3.74   0.01  5.89  0.05      999      110  2.50  1.50 
  406  -3.75   0.01  5.92  0.05     1031       95  2.50  1.50 
  407  -3.78   0.01  5.92  0.05     1035       98  2.50  1.50 
  408  -3.75   0.01  5.87  0.04      965      116  2.50  1.50 
  409  -3.91   0.01  5.87  0.04      996       93  2.50  1.50 
  410  -3.81   0.01  5.88  0.04     1023      115  2.50  1.50 
  411  -3.69   0.01  5.95  0.04      991       99  2.50  1.50 
  412  -3.80   0.01  5.94  0.03      975      115  2.50  1.50 
  413  -3.88   0.01  5.89  0.05      966       98  2.50  1.50 
  414  -3.83   0.02  5.92  0.06     1025       99  2.50  1.50 
  415  -3.84   0.02  5.89  0.05     1044      110  2.50  1.50 
  416  -3.81   0.03  5.89  0.09     1001       86  2.50  1.50 
  417  -3.84   0.04  5.94  0.12     1009      104  2.50  1.50 
