gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  117   0.56   0.00  0.95  0.00      993       94  1.30  1.50 
  118   0.57   0.00  1.01  0.00     1032       93  1.30  1.50 
  119   0.56   0.00  1.04  0.00      977      106  1.30  1.50 
  120   0.56   0.00  1.05  0.00      967       99  1.30  1.50 
  121   0.56   0.00  1.07  0.00     1005       92  1.30  1.50 
  122   0.60   0.00  1.08  0.00      991      102  1.30  1.50 
  123   0.65   0.00  1.07  0.00     1009      101  1.30  1.50 
  124   0.69   0.00  1.09  0.00     1015       98  1.30  1.50 
  125   0.66   0.00  1.08  0.00     1022       94  1.30  1.50 
  126   0.69   0.00  1.12  0.00     1019      101  1.30  1.50 
  127   0.73   0.00  1.13  0.00      997       86  1.30  1.50 
  128   0.65   0.00  1.13  0.00      987       94  1.30  1.50 
  129   0.67   0.00  1.17  0.00     1022       94  1.30  1.50 
  130   0.65   0.00  1.19  0.00     1007      102  1.30  1.50 
  131   0.68   0.00  1.23  0.00     1008      109  1.30  1.50 
  132   0.66   0.00  1.21  0.00     1056      100  1.30  1.50 
  133   0.68   0.00  1.25  0.00     1044      103  1.30  1.50 
  134   0.64   0.00  1.24  0.00      993       98  1.30  1.50 
  135   0.60   0.00  1.25  0.00      980      103  1.30  1.50 
  136   0.63   0.00  1.27  0.00     1046      102  1.30  1.50 
  137   0.62   0.00  1.27  0.00      985       92  1.30  1.50 
  138   0.63   0.00  1.28  0.00     1012      104  1.30  1.50 
  139   0.65   0.00  1.28  0.00      993       93  1.30  1.50 
  140   0.67   0.00  1.28  0.00      995      113  1.30  1.50 
  141   0.70   0.00  1.29  0.00     1042       91  1.30  1.50 
  142   0.66   0.00  1.29  0.00     1011      101  1.30  1.50 
  143   0.73   0.00  1.27  0.00     1025      105  1.30  1.50 
  144   0.74   0.00  1.26  0.00      987      108  1.30  1.50 
  145   0.78   0.00  1.29  0.00     1063      109  1.30  1.50 
  146   0.78   0.00  1.28  0.00      969       99  1.30  1.50 
  147   0.77   0.00  1.27  0.00      954      101  1.30  1.50 
  148   0.75   0.00  1.33  0.00      971      110  1.30  1.50 
  149   0.71   0.00  1.38  0.00      993      114  1.30  1.50 
  150   0.73   0.00  1.42  0.00      994       94  1.30  1.50 
  151   0.75   0.00  1.47  0.00     1001       97  1.30  1.50 
  152   0.83   0.00  1.48  0.00      972      107  1.30  1.50 
  153   0.84   0.00  1.46  0.00      998       99  1.30  1.50 
  154   0.80   0.00  1.47  0.00     1009       93  1.30  1.50 
  155   0.86   0.00  1.52  0.00     1033      101  1.30  1.50 
  156   0.73   0.00  1.53  0.00      990       95  1.30  1.50 
  157   0.65   0.00  1.54  0.00      985      100  1.30  1.50 
  158   0.61   0.00  1.50  0.00     1008      101  1.30  1.50 
  159   0.55   0.00  1.49  0.00     1053      114  1.30  1.50 
  160   0.47   0.01  1.51  0.01     1049       82  1.30  1.50 
  161   0.46   0.01  1.51  0.01      975       88  1.30  1.50 
  162   0.50   0.01  1.53  0.01     1017       88  1.30  1.50 
  163   0.48  -0.00  1.53  0.02     1066       92  1.30  1.50 
  164   0.46   0.01  1.53  0.01     1016       92  1.30  1.50 
  165   0.45   0.00  1.52  0.01      965      114  1.30  1.50 
  166   0.40   0.01  1.50  0.01      991       93  1.30  1.50 
  167   0.40   0.00  1.50  0.00      999       94  1.30  1.50 
  168   0.38   0.00  1.45  0.00      973      105  1.30  1.50 
  169   0.43   0.00  1.48  0.00      960       96  1.30  1.50 
  170   0.46   0.00  1.49  0.00     1031       98  1.30  1.50 
  171   0.44  -0.01  1.48  0.01      985      101  1.30  1.50 
  172   0.41   0.00  1.49  0.00     1001      104  1.30  1.50 
  173   0.35   0.00  1.48  0.00     1001       95  1.30  1.50 
  174   0.30   0.00  1.48  0.00     1026      102  1.30  1.50 
  175   0.31   0.00  1.48  0.00     1032      103  1.30  1.50 
  176   0.23   0.00  1.43  0.00      985       92  1.30  1.50 
  177   0.30   0.00  1.47  0.00     1017       99  1.30  1.50 
  178   0.38   0.00  1.45  0.00     1003      107  1.30  1.50 
  179   0.27   0.00  1.45  0.00      981      103  1.30  1.50 
  180   0.22   0.00  1.45  0.00      973      103  1.30  1.50 
  181   0.25   0.00  1.46  0.00     1014       97  1.30  1.50 
  182   0.32   0.00  1.44  0.00     1014      104  1.30  1.50 
  183   0.37   0.00  1.43  0.00      974       95  1.30  1.50 
  184   0.45   0.00  1.42  0.00      980      104  1.30  1.50 
  185   0.38   0.00  1.42  0.00     1035      103  1.30  1.50 
  186   0.41   0.00  1.41  0.00     1005       95  1.30  1.50 
  187   0.46   0.00  1.44  0.00      972      100  1.30  1.50 
  188   0.41   0.00  1.42  0.00     1031       94  1.30  1.50 
  189   0.40   0.00  1.43  0.00     1027      104  1.30  1.50 
  190   0.34   0.00  1.42  0.00      969       98  1.30  1.50 
  191   0.41   0.00  1.45  0.00     1006       99  1.30  1.50 
  192   0.43   0.00  1.46  0.00      993       99  1.30  1.50 
  193   0.40   0.00  1.45  0.00     1010      101  1.30  1.50 
  194   0.41   0.00  1.49  0.00     1053      103  1.30  1.50 
  195   0.38   0.00  1.53  0.00      998      103  1.30  1.50 
  196   0.50   0.00  1.56  0.00      990      109  1.30  1.50 
  197   0.53   0.00  1.55  0.00      982       94  1.30  1.50 
  198   0.54   0.00  1.54  0.00      937       99  1.30  1.50 
  199   0.51   0.00  1.53  0.00     1052       99  1.30  1.50 
  200   0.70   0.00  1.56  0.00      982       88  1.30  1.50 
  201   0.81   0.00  1.60  0.00     1013       91  1.30  1.50 
  202   0.62   0.00  1.58  0.00     1037      105  1.30  1.50 
  203   0.62   0.00  1.58  0.00     1005       97  1.30  1.50 
  204   0.50   0.00  1.56  0.00     1039       92  1.30  1.50 
  205   0.57   0.00  1.63  0.00     1029       99  1.30  1.50 
  206   0.58   0.00  1.64  0.00      985      102  1.30  1.50 
  207   0.68   0.01  1.67  0.01      981      103  1.30  1.50 
  208   0.58   0.01  1.69  0.01     1007      100  1.30  1.50 
  209   0.57   0.01  1.71  0.01     1027       95  1.30  1.50 
  210   0.62   0.02  1.71  0.02      987      111  1.30  1.50 
  211   0.76   0.03  1.73  0.03      982      102  1.30  1.50 
  212   0.86   0.06  1.73  0.05      963      101  1.30  1.50 
  213   0.92   0.03  1.73  0.02     1006       85  1.30  1.50 
  214   1.06   0.05  1.73  0.04      998      101  1.30  1.50 
  215   1.08   0.08  1.70  0.06      990       91  1.30  1.50 
  216   1.07   0.09  1.73  0.07      969       91  1.30  1.50 
  217   1.08   0.10  1.72  0.09     1023      100  1.30  1.50 
  218   1.15   0.08  1.72  0.07      964      114  1.30  1.50 
  219   1.20   0.08  1.74  0.07     1035      100  1.30  1.50 
  220   1.12   0.12  1.71  0.10     1009      106  1.30  1.50 
  221   1.14   0.14  1.70  0.13     1042       90  1.30  1.50 
  222   1.10   0.16  1.73  0.13     1021       93  1.30  1.50 
  223   1.00   0.17  1.67  0.14     1002      107  1.30  1.50 
  224   1.04   0.18  1.67  0.16     1011      103  1.30  1.50 
  225   0.95   0.16  1.71  0.13      998       95  1.30  1.50 
  226   0.95   0.20  1.72  0.16     1052       93  1.30  1.50 
  227   0.88   0.27  1.72  0.21     1054       87  1.30  1.50 
  228   0.90   0.27  1.75  0.21     1044       90  1.30  1.50 
  229   0.94   0.31  1.77  0.24     1016      102  1.30  1.50 
  230   0.96   0.32  1.77  0.24     1031      100  1.30  1.50 
  231   1.03   0.36  1.75  0.27      965      103  1.30  1.50 
  232   0.84   0.43  1.75  0.32     1020       98  1.30  1.50 
  233   0.78   0.42  1.74  0.31      980      100  1.30  1.50 
  234   0.83   0.49  1.75  0.35     1007      104  1.30  1.50 
  235   0.89   0.55  1.72  0.38      979       96  1.30  1.50 
  236   0.80   0.50  1.72  0.36      951       99  1.30  1.50 
  237   0.76   0.60  1.71  0.39      983      111  1.30  1.50 
  238   0.81   0.62  1.74  0.41      966      108  1.30  1.50 
  239   0.81   0.66  1.75  0.41     1024      107  1.30  1.50 
  240   0.72   0.71  1.74  0.43      984      101  1.30  1.50 
  241   0.67   0.84  1.74  0.47     1007      104  1.30  1.50 
  242   0.76   0.90  1.78  0.48      996       94  1.30  1.50 
  243   0.74   1.00  1.77  0.49     1005       92  1.30  1.50 
  244   0.80   0.98  1.78  0.49     1015      106  1.30  1.50 
  245   0.61   1.01  1.73  0.49      966       91  1.30  1.50 
  246   0.61   1.06  1.74  0.50      942       99  1.30  1.50 
  247   0.57   1.19  1.73  0.50      950      105  1.30  1.50 
  248   0.69   1.23  1.75  0.50     1044       94  1.30  1.50 
  249   0.64   1.18  1.74  0.51      991      107  1.30  1.50 
  250   0.67   1.34  1.76  0.50      984       96  1.30  1.50 
  251   0.57   1.25  1.76  0.51     1009      100  1.30  1.50 
  252   0.58   1.32  1.75  0.50      965       87  1.30  1.50 
  253   0.47   1.41  1.74  0.48     1036      102  1.30  1.50 
  254   0.47   1.41  1.74  0.48      960       92  1.30  1.50 
  255   0.43   1.44  1.72  0.47      982       96  1.30  1.50 
  256   0.37   1.49  1.74  0.45      995      103  1.30  1.50 
  257   0.29   1.55  1.76  0.43      986      105  1.30  1.50 
  258   0.22   1.63  1.76  0.41      998       99  1.30  1.50 
  259   0.15   1.78  1.73  0.34     1047       96  1.30  1.50 
  260   0.20   1.84  1.77  0.31     1004       88  1.30  1.50 
  261   0.30   1.82  1.78  0.32      984      105  1.30  1.50 
  262   0.20   1.91  1.80  0.27     1047       91  1.30  1.50 
  263   0.24   1.90  1.81  0.28      996       97  1.30  1.50 
  264   0.25   1.92  1.81  0.26     1001       96  1.30  1.50 
  265   0.16   1.92  1.80  0.26      965       96  1.30  1.50 
  266   0.21   2.03  1.81  0.19     1006       87  1.30  1.50 
  267   0.15   2.05  1.82  0.18     1018       92  1.30  1.50 
  268   0.06   2.10  1.83  0.14      997      103  1.30  1.50 
  269   0.02   2.05  1.83  0.18     1017      113  1.30  1.50 
  270   0.05   1.97  1.83  0.23     1015       94  1.30  1.50 
  271   0.10   2.06  1.88  0.18     1018      103  1.30  1.50 
  272  -0.02   1.95  1.85  0.24     1006       95  1.30  1.50 
  273   0.05   2.01  1.84  0.20      976      100  1.30  1.50 
  274   0.08   1.99  1.89  0.22     1043      100  1.30  1.50 
  275  -0.09   1.98  1.86  0.23     1023       95  1.30  1.50 
  276  -0.20   1.98  1.82  0.23      980      100  1.30  1.50 
  277  -0.25   1.95  1.82  0.25      978      100  1.30  1.50 
  278  -0.32   2.00  1.80  0.21     1002       90  1.30  1.50 
  279  -0.39   2.09  1.81  0.15     1013      103  1.30  1.50 
  280  -0.44   2.06  1.84  0.17     1024       94  1.30  1.50 
  281  -0.42   2.10  1.89  0.15      965      104  1.30  1.50 
  282  -0.41   2.11  1.90  0.15     1009       98  1.30  1.50 
  283  -0.34   2.17  1.92  0.11     1046       89  1.30  1.50 
  284  -0.56   2.13  1.86  0.13     1010       87  1.30  1.50 
  285  -0.55   2.12  1.90  0.15      997       88  1.30  1.50 
  286  -0.57   2.15  1.89  0.10     1057       92  1.30  1.50 
  287  -0.51   2.21  1.89  0.05     1020       89  1.30  1.50 
  288  -0.56   2.23  1.90  0.04     1031       95  1.30  1.50 
  289  -0.61   2.23  1.89  0.06      987      107  1.30  1.50 
  290  -0.65   2.22  1.84  0.05     1033       99  1.30  1.50 
  291  -0.72   2.22  1.82  0.05      985      103  1.30  1.50 
  292  -0.75   2.23  1.85  0.04      953      110  1.30  1.50 
  293  -0.85   2.25  1.80  0.02     1012       97  1.30  1.50 
  294  -0.87   2.25  1.80  0.02     1002      101  1.30  1.50 
  295  -0.90   2.24  1.79  0.03      990      104  1.30  1.50 
  296  -0.94   2.24  1.79  0.03      995      107  1.30  1.50 
  297  -0.97   2.23  1.75  0.05      986      100  1.30  1.50 
  298  -1.04   2.21  1.76  0.06     1013       96  1.30  1.50 
  299  -0.95   2.22  1.78  0.06      971      101  1.30  1.50 
  300  -0.95   2.17  1.80  0.09     1004       95  1.30  1.50 
  301  -1.03   2.12  1.76  0.13     1022      107  1.30  1.50 
  302  -1.07   2.16  1.76  0.11      975      107  1.30  1.50 
  303  -1.10   2.16  1.77  0.09      968      102  1.30  1.50 
  304  -1.09   2.17  1.76  0.09      996       94  1.30  1.50 
  305  -1.19   2.15  1.74  0.10     1003       90  1.30  1.50 
  306  -1.14   2.18  1.78  0.08     1026      103  1.30  1.50 
  307  -1.24   2.21  1.75  0.07     1039      102  1.30  1.50 
  308  -1.25   2.24  1.75  0.05     1016       91  1.30  1.50 
  309  -1.31   2.22  1.73  0.07     1020      102  1.30  1.50 
  310  -1.32   2.21  1.71  0.07      992       96  1.30  1.50 
  311  -1.29   2.19  1.72  0.07     1040       94  1.30  1.50 
  312  -1.37   2.20  1.67  0.06      928      112  1.30  1.50 
  313  -1.40   2.24  1.65  0.03     1038       96  1.30  1.50 
  314  -1.34   2.25  1.66  0.02     1018      104  1.30  1.50 
  315  -1.44   2.27  1.64  0.01     1028      103  1.30  1.50 
  316  -1.32   2.27  1.68  0.01     1050      108  1.30  1.50 
  317  -1.20   2.27  1.69  0.02      966      108  1.30  1.50 
  318  -1.19   2.27  1.70  0.02      998       94  1.30  1.50 
  319  -1.15   2.28  1.68  0.01     1010      104  1.30  1.50 
  320  -1.19   2.28  1.70  0.03     1000      102  1.30  1.50 
  321  -1.23   2.28  1.71  0.02      975      106  1.30  1.50 
  322  -1.27   2.28  1.66  0.03     1016       97  1.30  1.50 
  323  -1.29   2.28  1.68  0.03      996      103  1.30  1.50 
  324  -1.33   2.28  1.65  0.02      993       99  1.30  1.50 
  325  -1.35   2.28  1.67  0.02      958       96  1.30  1.50 
  326  -1.27   2.28  1.69  0.01      977      107  1.30  1.50 
  327  -1.27   2.28  1.71  0.01     1018       98  1.30  1.50 
  328  -1.37   2.28  1.69  0.00     1035      112  1.30  1.50 
  329  -1.31   2.28  1.70  0.00     1001       82  1.30  1.50 
  330  -1.29   2.28  1.75  0.00     1000       99  1.30  1.50 
  331  -1.39   2.28  1.72  0.00     1011       90  1.30  1.50 
  332  -1.41   2.27  1.69  0.02      989       96  1.30  1.50 
  333  -1.35   2.27  1.74  0.04     1012       99  1.30  1.50 
  334  -1.34   2.27  1.77  0.02      981       92  1.30  1.50 
  335  -1.38   2.27  1.77  0.01      999      104  1.30  1.50 
  336  -1.44   2.28  1.74  0.00      976       99  1.30  1.50 
  337  -1.41   2.28  1.75  0.00     1047      101  1.30  1.50 
  338  -1.39   2.28  1.76  0.00      989      109  1.30  1.50 
  339  -1.41   2.28  1.75  0.00     1007      101  1.30  1.50 
  340  -1.42   2.28  1.78  0.00     1008      100  1.30  1.50 
  341  -1.37   2.28  1.80  0.00     1032      110  1.30  1.50 
  342  -1.40   2.28  1.80  0.00     1012       98  1.30  1.50 
  343  -1.41   2.28  1.77  0.00     1018      105  1.30  1.50 
  344  -1.40   2.28  1.78  0.00     1030      101  1.30  1.50 
  345  -1.42   2.28  1.76  0.00     1053      109  1.30  1.50 
  346  -1.49   2.28  1.77  0.00     1012       89  1.30  1.50 
  347  -1.57   2.28  1.77  0.00      964       96  1.30  1.50 
  348  -1.51   2.28  1.77  0.00      994      100  1.30  1.50 
  349  -1.51   2.28  1.81  0.00      981      109  1.30  1.50 
  350  -1.56   2.25  1.83  0.01      987      104  1.30  1.50 
  351  -1.58   2.25  1.85  0.01      995      107  1.30  1.50 
  352  -1.58   2.27  1.87  0.01     1024      105  1.30  1.50 
  353  -1.47   2.27  1.88  0.01      935      103  1.30  1.50 
  354  -1.41   2.28  1.92  0.00     1022      109  1.30  1.50 
  355  -1.29   2.28  1.92  0.00      994      104  1.30  1.50 
  356  -1.29   2.28  1.94  0.00      989       98  1.30  1.50 
  357  -1.29   2.28  1.93  0.00      974      104  1.30  1.50 
  358  -1.29   2.27  1.93  0.01     1026      107  1.30  1.50 
  359  -1.27   2.27  1.94  0.01      983      106  1.30  1.50 
  360  -1.13   2.25  1.98  0.03     1004       98  1.30  1.50 
  361  -1.03   2.23  1.96  0.05      979       98  1.30  1.50 
  362  -1.13   2.21  1.95  0.08      954       89  1.30  1.50 
  363  -1.28   2.20  1.94  0.08      969      103  1.30  1.50 
  364  -1.32   2.16  1.94  0.12     1045      106  1.30  1.50 
  365  -1.11   2.13  1.99  0.15     1028       97  1.30  1.50 
  366  -1.09   2.12  1.98  0.15     1012       96  1.30  1.50 
  367  -1.14   2.11  1.94  0.15     1027      101  1.30  1.50 
  368  -1.22   2.08  1.93  0.19      984      106  1.30  1.50 
  369  -1.20   2.10  1.92  0.16      999       89  1.30  1.50 
  370  -1.28   2.14  1.91  0.13     1029      106  1.30  1.50 
  371  -1.15   2.15  1.94  0.13     1003      106  1.30  1.50 
  372  -1.07   2.18  1.97  0.09      975      103  1.30  1.50 
  373  -1.09   2.14  1.97  0.13     1018       95  1.30  1.50 
  374  -1.24   2.12  1.97  0.14     1003       93  1.30  1.50 
  375  -1.28   2.03  1.94  0.22      982       95  1.30  1.50 
  376  -1.21   2.03  1.96  0.21      977      101  1.30  1.50 
  377  -1.11   2.04  1.98  0.24     1057       97  1.30  1.50 
  378  -1.17   1.95  1.95  0.29     1027       96  1.30  1.50 
  379  -1.29   1.89  1.94  0.37      988       95  1.30  1.50 
  380  -1.21   1.88  1.96  0.38      971       93  1.30  1.50 
  381  -1.29   1.96  1.92  0.33      972      100  1.30  1.50 
  382  -1.42   1.93  1.87  0.37      984      110  1.30  1.50 
  383  -1.43   1.89  1.87  0.40     1000      104  1.30  1.50 
  384  -1.28   1.84  1.90  0.45      986       89  1.30  1.50 
  385  -1.18   1.76  1.95  0.52     1009      100  1.30  1.50 
  386  -1.09   1.73  1.94  0.55      998       95  1.30  1.50 
  387  -1.12   1.76  1.94  0.54      926      101  1.30  1.50 
  388  -1.16   1.64  1.96  0.63      988       94  1.30  1.50 
  389  -1.20   1.67  1.95  0.60     1009      104  1.30  1.50 
  390  -1.22   1.61  1.93  0.66     1011      101  1.30  1.50 
  391  -1.18   1.62  1.98  0.75     1026      108  1.30  1.50 
  392  -1.23   1.66  1.96  0.76     1018       91  1.30  1.50 
  393  -1.29   1.59  1.98  0.79     1058       93  1.30  1.50 
  394  -1.35   1.61  2.00  0.77     1026       98  1.30  1.50 
  395  -1.33   1.66  2.05  0.74     1032       99  1.30  1.50 
  396  -1.45   1.79  2.04  0.64     1021       91  1.30  1.50 
  397  -1.55   1.83  2.01  0.55     1050      104  1.30  1.50 
  398  -1.48   1.73  2.06  0.59     1017       95  1.30  1.50 
  399  -1.50   1.80  2.05  0.51     1001       91  1.30  1.50 
  400  -1.51   1.79  2.07  0.50      988       98  1.30  1.50 
  401  -1.44   1.74  2.11  0.53     1021      102  1.30  1.50 
  402  -1.32   1.73  2.14  0.53      976      102  1.30  1.50 
  403  -1.34   1.63  2.14  0.58      980       94  1.30  1.50 
  404  -1.43   1.61  2.12  0.58     1003      102  1.30  1.50 
  405  -1.30   1.65  2.14  0.60      981      102  1.30  1.50 
  406  -1.42   1.62  2.09  0.58     1043      103  1.30  1.50 
  407  -1.25   1.59  2.14  0.60     1025      109  1.30  1.50 
  408  -1.30   1.51  2.10  0.63     1014      106  1.30  1.50 
  409  -1.21   1.52  2.11  0.65     1001       97  1.30  1.50 
  410  -1.23   1.46  2.12  0.72     1022       92  1.30  1.50 
  411  -1.24   1.39  2.13  0.77      987       98  1.30  1.50 
  412  -1.11   1.41  2.18  0.72      990       92  1.30  1.50 
  413  -1.13   1.45  2.15  0.72      992      101  1.30  1.50 
  414  -1.05   1.40  2.18  0.68      958      100  1.30  1.50 
  415  -1.02   1.39  2.15  0.69     1017      103  1.30  1.50 
  416  -1.08   1.28  2.15  0.73     1004      105  1.30  1.50 
  417  -1.20   1.32  2.13  0.67     1041      108  1.30  1.50 
  418  -1.08   1.27  2.12  0.69      968       96  1.30  1.50 
  419  -1.14   1.12  2.12  0.70     1019       83  1.30  1.50 
  420  -1.15   1.04  2.14  0.70     1025      104  1.30  1.50 
  421  -1.13   0.93  2.17  0.69      986      100  1.30  1.50 
  422  -1.23   0.88  2.15  0.67      968       94  1.30  1.50 
