gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61   2.35   0.17  2.03  0.22      961      996  1.50  1.00 
   62   2.32   0.20  2.05  0.25     1014      980  1.50  1.00 
   63   2.46   0.20  2.05  0.24      973     1001  1.50  1.00 
   64   2.56   0.22  2.07  0.27     1009     1017  1.50  1.00 
   65   2.64   0.25  2.09  0.30     1022     1019  1.50  1.00 
   66   2.69   0.30  2.11  0.35      968     1002  1.50  1.00 
   67   2.74   0.32  2.13  0.38      970     1019  1.50  1.00 
   68   2.79   0.38  2.15  0.44     1030     1019  1.50  1.00 
   69   2.77   0.43  2.14  0.49     1020      998  1.50  1.00 
   70   2.70   0.49  2.16  0.53     1041      999  1.50  1.00 
   71   2.59   0.53  2.14  0.57     1062     1000  1.50  1.00 
   72   2.61   0.60  2.13  0.62      997      968  1.50  1.00 
   73   2.68   0.65  2.15  0.66     1031      982  1.50  1.00 
   74   2.66   0.71  2.12  0.71      977      975  1.50  1.00 
   75   2.67   0.79  2.14  0.76      969     1013  1.50  1.00 
   76   2.62   0.88  2.11  0.82      992      999  1.50  1.00 
   77   2.59   1.00  2.15  0.88     1001     1002  1.50  1.00 
   78   2.48   1.13  2.18  0.96      945      983  1.50  1.00 
   79   2.24   1.22  2.22  1.02      977      996  1.50  1.00 
   80   2.11   1.30  2.31  1.05     1026      989  1.50  1.00 
   81   1.95   1.43  2.29  1.11     1001     1004  1.50  1.00 
   82   1.84   1.53  2.33  1.15     1028      978  1.50  1.00 
   83   1.60   1.61  2.38  1.19      977     1016  1.50  1.00 
   84   1.58   1.70  2.42  1.20      973      999  1.50  1.00 
   85   1.33   1.79  2.44  1.25     1026     1008  1.50  1.00 
   86   1.11   1.86  2.45  1.26     1050     1005  1.50  1.00 
   87   0.82   1.91  2.44  1.26      961     1025  1.50  1.00 
   88   0.48   2.01  2.41  1.27     1021      999  1.50  1.00 
   89   0.36   2.12  2.45  1.30      942     1000  1.50  1.00 
   90   0.04   2.19  2.45  1.30     1003      980  1.50  1.00 
   91  -0.24   2.25  2.44  1.30      992      995  1.50  1.00 
   92  -0.50   2.28  2.41  1.29      979     1000  1.50  1.00 
   93  -0.82   2.33  2.39  1.27      999     1004  1.50  1.00 
   94  -1.21   2.36  2.34  1.27     1052     1022  1.50  1.00 
   95  -1.51   2.35  2.29  1.27      997      992  1.50  1.00 
   96  -1.76   2.40  2.26  1.27      999      996  1.50  1.00 
   97  -1.97   2.43  2.24  1.27      984     1030  1.50  1.00 
   98  -2.31   2.46  2.15  1.25      997      973  1.50  1.00 
   99  -2.45   2.46  2.12  1.23      982      998  1.50  1.00 
  100  -2.63   2.48  2.10  1.24      940     1026  1.50  1.00 
  101  -2.78   2.49  2.06  1.23     1004      989  1.50  1.00 
  102  -2.93   2.52  1.99  1.26      971     1025  1.50  1.00 
  103  -3.10   2.54  1.93  1.26     1040      969  1.50  1.00 
  104  -3.22   2.55  1.91  1.27     1021     1026  1.50  1.00 
  105  -3.21   2.53  1.95  1.28      979     1000  1.50  1.00 
  106  -3.28   2.52  1.94  1.27      980      975  1.50  1.00 
  107  -3.37   2.54  1.88  1.27     1007     1053  1.50  1.00 
  108  -3.47   2.55  1.82  1.24      975     1008  1.50  1.00 
  109  -3.50   2.54  1.82  1.26     1000      987  1.50  1.00 
  110  -3.51   2.55  1.79  1.27      966      982  1.50  1.00 
  111  -3.59   2.55  1.81  1.25      975     1020  1.50  1.00 
  112  -3.66   2.53  1.77  1.27      988      995  1.50  1.00 
  113  -3.71   2.52  1.79  1.27      961     1011  1.50  1.00 
  114  -3.71   2.50  1.75  1.29     1033      982  1.50  1.00 
  115  -3.69   2.48  1.74  1.28      979      978  1.50  1.00 
  116  -3.71   2.48  1.75  1.32     1016     1002  1.50  1.00 
  117  -3.75   2.49  1.74  1.33      997     1017  1.50  1.00 
  118  -3.77   2.49  1.81  1.33      956      982  1.50  1.00 
  119  -3.82   2.47  1.82  1.35     1005     1028  1.50  1.00 
  120  -3.80   2.48  1.86  1.34     1013     1027  1.50  1.00 
  121  -3.78   2.49  1.83  1.33     1025     1019  1.50  1.00 
  122  -3.80   2.48  1.83  1.35     1057      961  1.50  1.00 
  123  -3.83   2.47  1.80  1.37      987     1032  1.50  1.00 
  124  -3.78   2.45  1.81  1.38     1038      998  1.50  1.00 
  125  -3.78   2.45  1.82  1.36     1005     1033  1.50  1.00 
  126  -3.75   2.43  1.84  1.36      964      996  1.50  1.00 
  127  -3.82   2.43  1.83  1.34     1036      938  1.50  1.00 
  128  -3.80   2.40  1.83  1.35      983      993  1.50  1.00 
  129  -3.71   2.39  1.87  1.35     1037     1017  1.50  1.00 
  130  -3.73   2.39  1.87  1.35     1000      955  1.50  1.00 
  131  -3.71   2.41  1.86  1.35      976     1013  1.50  1.00 
  132  -3.71   2.37  1.92  1.34     1027     1024  1.50  1.00 
  133  -3.71   2.41  1.93  1.35     1039     1062  1.50  1.00 
  134  -3.70   2.37  1.96  1.35     1013     1012  1.50  1.00 
  135  -3.75   2.38  1.98  1.35     1021      975  1.50  1.00 
  136  -3.76   2.42  1.96  1.33      989     1036  1.50  1.00 
  137  -3.74   2.39  1.94  1.33     1026      978  1.50  1.00 
  138  -3.72   2.39  1.93  1.34      982     1011  1.50  1.00 
  139  -3.68   2.40  1.92  1.34      991      989  1.50  1.00 
  140  -3.67   2.39  1.93  1.35     1017     1018  1.50  1.00 
  141  -3.68   2.38  1.93  1.32      993      988  1.50  1.00 
  142  -3.72   2.33  1.93  1.33      994     1002  1.50  1.00 
  143  -3.68   2.31  1.90  1.33     1000     1010  1.50  1.00 
  144  -3.70   2.29  1.91  1.33      976      995  1.50  1.00 
  145  -3.78   2.26  1.90  1.31      950      998  1.50  1.00 
  146  -3.85   2.24  1.90  1.31     1012     1001  1.50  1.00 
  147  -3.87   2.26  1.90  1.30     1008      986  1.50  1.00 
  148  -3.89   2.25  1.92  1.32     1004      966  1.50  1.00 
  149  -3.88   2.25  1.93  1.32      993     1019  1.50  1.00 
  150  -3.88   2.23  1.95  1.32      958     1007  1.50  1.00 
  151  -3.84   2.24  1.99  1.31      982     1016  1.50  1.00 
  152  -3.82   2.24  2.00  1.29     1027     1015  1.50  1.00 
  153  -3.82   2.24  2.00  1.30      990     1025  1.50  1.00 
  154  -3.84   2.25  2.00  1.30     1016     1023  1.50  1.00 
  155  -3.88   2.28  1.97  1.29      988      972  1.50  1.00 
  156  -3.90   2.30  1.98  1.29     1013     1000  1.50  1.00 
  157  -3.90   2.27  2.04  1.29      971     1021  1.50  1.00 
  158  -3.91   2.27  2.07  1.27      977      963  1.50  1.00 
  159  -3.90   2.25  2.10  1.27      979     1031  1.50  1.00 
  160  -3.93   2.22  2.09  1.25     1007     1017  1.50  1.00 
  161  -3.96   2.22  2.12  1.24     1004      975  1.50  1.00 
  162  -3.95   2.16  2.12  1.22     1017     1036  1.50  1.00 
  163  -3.96   2.12  2.13  1.21     1009      993  1.50  1.00 
  164  -3.98   2.14  2.16  1.20     1043     1040  1.50  1.00 
  165  -3.97   2.14  2.17  1.20     1016      993  1.50  1.00 
  166  -4.00   2.14  2.19  1.22      965     1039  1.50  1.00 
  167  -3.99   2.16  2.21  1.21     1009      971  1.50  1.00 
  168  -4.01   2.15  2.21  1.19     1035     1035  1.50  1.00 
  169  -4.00   2.13  2.17  1.21      958     1012  1.50  1.00 
  170  -4.03   2.09  2.18  1.21      970      976  1.50  1.00 
  171  -4.00   2.07  2.18  1.20      970     1048  1.50  1.00 
  172  -3.98   2.10  2.17  1.18      986     1015  1.50  1.00 
  173  -4.00   2.12  2.21  1.19      996      975  1.50  1.00 
  174  -4.00   2.10  2.26  1.18      970     1026  1.50  1.00 
  175  -4.05   2.09  2.23  1.17     1013     1014  1.50  1.00 
  176  -4.04   2.12  2.28  1.16      991     1012  1.50  1.00 
  177  -4.02   2.14  2.34  1.18      999      984  1.50  1.00 
  178  -4.05   2.10  2.35  1.18      989      979  1.50  1.00 
  179  -4.03   2.09  2.34  1.18     1017      957  1.50  1.00 
  180  -4.08   2.08  2.35  1.18     1020     1000  1.50  1.00 
  181  -4.06   2.10  2.34  1.19     1015      992  1.50  1.00 
  182  -4.11   2.12  2.34  1.21      965      966  1.50  1.00 
  183  -4.13   2.11  2.37  1.22      962      985  1.50  1.00 
  184  -4.15   2.11  2.38  1.22     1042     1026  1.50  1.00 
  185  -4.18   2.12  2.42  1.21     1041     1008  1.50  1.00 
  186  -4.19   2.08  2.45  1.24     1010     1026  1.50  1.00 
  187  -4.21   2.08  2.41  1.24     1015      957  1.50  1.00 
  188  -4.20   2.09  2.41  1.24     1009     1014  1.50  1.00 
  189  -4.20   2.09  2.34  1.21      980     1005  1.50  1.00 
  190  -4.22   2.10  2.37  1.21     1009      982  1.50  1.00 
  191  -4.20   2.07  2.40  1.21      985     1035  1.50  1.00 
  192  -4.21   2.07  2.39  1.20      960     1046  1.50  1.00 
  193  -4.21   2.03  2.34  1.19      967     1024  1.50  1.00 
  194  -4.21   2.03  2.33  1.19     1014     1007  1.50  1.00 
  195  -4.22   2.08  2.33  1.19      983     1022  1.50  1.00 
  196  -4.25   2.09  2.32  1.20      969     1036  1.50  1.00 
  197  -4.29   2.14  2.31  1.21      981     1007  1.50  1.00 
  198  -4.29   2.12  2.28  1.20     1014      970  1.50  1.00 
  199  -4.31   2.11  2.30  1.19      985      998  1.50  1.00 
  200  -4.26   2.11  2.26  1.18     1034     1016  1.50  1.00 
  201  -4.23   2.07  2.31  1.17      960     1056  1.50  1.00 
  202  -4.26   2.09  2.29  1.18     1016     1018  1.50  1.00 
  203  -4.22   2.09  2.24  1.16      988     1028  1.50  1.00 
  204  -4.21   2.14  2.22  1.16     1004     1005  1.50  1.00 
  205  -4.23   2.19  2.22  1.15      976      961  1.50  1.00 
  206  -4.20   2.18  2.25  1.13     1060      958  1.50  1.00 
  207  -4.22   2.16  2.21  1.13      955     1009  1.50  1.00 
  208  -4.19   2.18  2.23  1.10     1014      990  1.50  1.00 
  209  -4.20   2.16  2.21  1.10     1024      995  1.50  1.00 
  210  -4.21   2.19  2.18  1.11     1032     1062  1.50  1.00 
  211  -4.20   2.19  2.21  1.12      992      979  1.50  1.00 
  212  -4.19   2.14  2.21  1.12      994      990  1.50  1.00 
  213  -4.22   2.19  2.26  1.13      967     1012  1.50  1.00 
  214  -4.24   2.13  2.23  1.14     1006     1040  1.50  1.00 
  215  -4.24   2.11  2.25  1.15      996      972  1.50  1.00 
  216  -4.25   2.10  2.21  1.14      981     1022  1.50  1.00 
  217  -4.26   2.15  2.20  1.15      965      980  1.50  1.00 
  218  -4.26   2.15  2.23  1.14     1019      979  1.50  1.00 
  219  -4.28   2.18  2.19  1.15     1004      996  1.50  1.00 
  220  -4.26   2.20  2.19  1.15      975     1016  1.50  1.00 
  221  -4.27   2.18  2.18  1.16     1025      959  1.50  1.00 
  222  -4.29   2.18  2.16  1.16      976      972  1.50  1.00 
  223  -4.31   2.16  2.21  1.17     1005      997  1.50  1.00 
  224  -4.28   2.19  2.24  1.16      974     1018  1.50  1.00 
  225  -4.27   2.19  2.21  1.14      992      966  1.50  1.00 
  226  -4.27   2.21  2.14  1.14     1026     1037  1.50  1.00 
  227  -2.14   2.17  1.66  1.14      981      988  1.50  1.00 
  228  -2.13   2.13  1.64  1.11      995      989  1.50  1.00 
  229  -2.17   2.07  1.65  1.12     1026      978  1.50  1.00 
  230  -2.16   2.03  1.64  1.11     1001     1015  1.50  1.00 
  231  -2.19   1.95  1.64  1.10      988     1014  1.50  1.00 
  232  -2.22   1.88  1.67  1.08     1035      984  1.50  1.00 
  233  -2.23   1.78  1.64  1.05     1042      974  1.50  1.00 
  234  -2.25   1.68  1.63  1.03     1025      975  1.50  1.00 
  235  -2.26   1.62  1.60  1.03      992     1021  1.50  1.00 
  236  -2.28   1.54  1.61  1.02     1015     1014  1.50  1.00 
  237  -2.32   1.47  1.62  0.99     1022      992  1.50  1.00 
  238  -2.33   1.42  1.64  0.97     1026      994  1.50  1.00 
  239  -2.33   1.37  1.66  0.93     1013     1000  1.50  1.00 
  240  -2.36   1.26  1.69  0.90     1005     1021  1.50  1.00 
  241  -2.38   1.17  1.74  0.88      996     1013  1.50  1.00 
  242  -2.38   1.10  1.79  0.86      990     1021  1.50  1.00 
  243  -2.40   1.00  1.82  0.84      937      981  1.50  1.00 
  244  -2.39   0.91  1.82  0.78      995     1003  1.50  1.00 
  245  -2.39   0.78  1.82  0.72     1008     1011  1.50  1.00 
  246  -2.42   0.73  1.76  0.70      980      997  1.50  1.00 
  247  -2.44   0.65  1.73  0.65     1010     1025  1.50  1.00 
  248  -2.49   0.56  1.78  0.64     1004      989  1.50  1.00 
  249  -2.55   0.48  1.87  0.62     1004      997  1.50  1.00 
  250  -2.59   0.43  1.88  0.62      983     1002  1.50  1.00 
  251  -2.62   0.38  1.99  0.63     1009      984  1.50  1.00 
  252  -2.66   0.28  2.03  0.59     1030      986  1.50  1.00 
  253  -2.70   0.22  2.06  0.60      995     1027  1.50  1.00 
  254  -2.71   0.08  2.20  0.58      994     1008  1.50  1.00 
  255  -2.74   0.04  2.25  0.62     1005     1024  1.50  1.00 
  256  -2.78  -0.02  2.28  0.61     1004     1006  1.50  1.00 
  257  -2.83  -0.10  2.28  0.62      984      999  1.50  1.00 
  258  -2.86  -0.20  2.36  0.67     1028      989  1.50  1.00 
  259  -2.87  -0.28  2.30  0.72      953     1003  1.50  1.00 
  260  -2.88  -0.36  2.30  0.73     1008     1011  1.50  1.00 
  261  -2.93  -0.47  2.42  0.78     1038      983  1.50  1.00 
  262  -2.98  -0.61  2.48  0.82      992     1003  1.50  1.00 
  263  -3.04  -0.67  2.59  0.85      997     1004  1.50  1.00 
  264  -3.11  -0.79  2.61  0.87     1043      968  1.50  1.00 
  265  -3.16  -0.88  2.71  0.92      971     1010  1.50  1.00 
  266  -3.21  -1.00  2.79  0.96     1007      988  1.50  1.00 
  267  -3.24  -1.14  2.86  0.98      998      991  1.50  1.00 
  268  -3.33  -1.26  2.88  1.02     1005      984  1.50  1.00 
  269  -3.43  -1.37  2.97  1.02     1000      993  1.50  1.00 
  270  -3.51  -1.46  2.97  1.05      994     1000  1.50  1.00 
  271  -3.60  -1.57  3.04  1.08     1028      984  1.50  1.00 
  272  -3.68  -1.67  3.12  1.09     1037     1020  1.50  1.00 
  273  -3.75  -1.77  3.17  1.10      984     1017  1.50  1.00 
  274  -3.83  -1.84  3.16  1.12     1026     1053  1.50  1.00 
  275  -3.86  -1.90  3.16  1.12      992      991  1.50  1.00 
  276  -3.89  -1.97  3.14  1.12     1011      998  1.50  1.00 
  277  -3.92  -2.01  3.15  1.13     1033      968  1.50  1.00 
  278  -3.95  -2.08  3.20  1.13     1003      987  1.50  1.00 
  279  -3.98  -2.14  3.13  1.13      988     1028  1.50  1.00 
  280  -4.01  -2.19  3.16  1.14     1046     1002  1.50  1.00 
  281  -4.08  -2.23  3.27  1.14      993     1009  1.50  1.00 
  282  -4.11  -2.28  3.19  1.12      980     1017  1.50  1.00 
  283  -4.14  -2.35  3.14  1.15     1032     1016  1.50  1.00 
  284  -4.18  -2.40  3.08  1.15     1008     1036  1.50  1.00 
  285  -4.22  -2.46  3.04  1.15      968      976  1.50  1.00 
  286  -4.24  -2.52  2.94  1.16     1013     1002  1.50  1.00 
  287  -4.33  -2.59  2.91  1.17      990     1031  1.50  1.00 
  288  -4.36  -2.62  2.90  1.19      990     1009  1.50  1.00 
  289  -4.41  -2.69  2.88  1.20     1000      989  1.50  1.00 
  290  -4.49  -2.78  2.84  1.21      971     1026  1.50  1.00 
  291  -4.52  -2.83  2.79  1.22      994      989  1.50  1.00 
  292  -4.60  -2.90  2.70  1.24      938     1010  1.50  1.00 
  293  -4.70  -2.97  2.72  1.20     1025      992  1.50  1.00 
  294  -4.78  -3.01  2.70  1.24     1068      988  1.50  1.00 
  295  -4.86  -3.05  2.78  1.25     1006     1019  1.50  1.00 
  296  -5.01  -3.11  2.75  1.27     1027      994  1.50  1.00 
  297  -5.12  -3.17  2.69  1.29     1028     1031  1.50  1.00 
  298  -5.27  -3.23  2.67  1.29      983     1053  1.50  1.00 
  299  -5.40  -3.32  2.66  1.33     1028      989  1.50  1.00 
  300  -5.55  -3.36  2.52  1.34      976     1018  1.50  1.00 
  301  -5.68  -3.41  2.56  1.36      987     1014  1.50  1.00 
  302  -5.81  -3.46  2.46  1.38      997      978  1.50  1.00 
  303  -5.91  -3.50  2.40  1.41     1031     1027  1.50  1.00 
  304  -6.02  -3.55  2.37  1.43     1022     1036  1.50  1.00 
  305  -6.13  -3.65  2.28  1.47      996      958  1.50  1.00 
  306  -6.21  -3.71  2.26  1.47      993      978  1.50  1.00 
  307  -6.32  -3.79  2.18  1.50     1010     1002  1.50  1.00 
  308  -6.40  -3.87  2.15  1.54      994     1004  1.50  1.00 
  309  -6.46  -3.96  2.10  1.57     1060     1033  1.50  1.00 
  310  -6.56  -4.08  2.08  1.59      991     1010  1.50  1.00 
  311  -6.61  -4.17  2.05  1.63     1007     1013  1.50  1.00 
  312  -6.65  -4.28  2.09  1.65     1020     1007  1.50  1.00 
  313  -6.70  -4.45  2.05  1.70      993      975  1.50  1.00 
  314  -6.75  -4.58  1.98  1.72     1042      998  1.50  1.00 
  315  -6.76  -4.75  2.02  1.74      978      936  1.50  1.00 
  316  -6.80  -4.93  2.06  1.76      937     1025  1.50  1.00 
  317  -6.84  -5.14  2.05  1.75     1009      979  1.50  1.00 
  318  -6.88  -5.32  2.03  1.73      980      953  1.50  1.00 
  319  -6.94  -5.48  2.01  1.70      977     1006  1.50  1.00 
  320  -6.98  -5.66  2.00  1.63     1038      993  1.50  1.00 
  321  -7.00  -5.80  2.04  1.59     1012     1029  1.50  1.00 
  322  -7.06  -5.95  2.02  1.51     1005      979  1.50  1.00 
  323  -7.12  -6.09  2.06  1.44      948      966  1.50  1.00 
  324  -7.22  -6.17  2.11  1.40      982     1012  1.50  1.00 
  325  -7.30  -6.28  2.13  1.32      947      991  1.50  1.00 
  326  -7.37  -6.40  2.13  1.24     1016      992  1.50  1.00 
  327  -7.44  -6.51  2.18  1.13      993      971  1.50  1.00 
  328  -7.52  -6.56  2.26  1.08      973     1010  1.50  1.00 
  329  -7.61  -6.61  2.34  1.03      954     1003  1.50  1.00 
  330  -7.68  -6.73  2.36  0.90     1020     1017  1.50  1.00 
  331  -7.74  -6.80  2.42  0.84     1004     1010  1.50  1.00 
  332  -7.83  -6.87  2.38  0.78      980     1030  1.50  1.00 
  333  -7.96  -6.98  2.44  0.64      998      990  1.50  1.00 
  334  -8.06  -7.03  2.47  0.56      998     1017  1.50  1.00 
  335  -8.06  -7.07  2.46  0.52      989     1018  1.50  1.00 
  336  -8.12  -7.12  2.48  0.47      978     1008  1.50  1.00 
  337  -8.20  -7.16  2.54  0.43      974     1013  1.50  1.00 
  338  -8.27  -7.18  2.55  0.43     1031     1031  1.50  1.00 
  339  -8.28  -7.27  2.53  0.32      984      969  1.50  1.00 
  340  -8.35  -7.28  2.54  0.29     1035      956  1.50  1.00 
  341  -8.38  -7.31  2.57  0.29      984     1001  1.50  1.00 
  342  -8.36  -7.34  2.56  0.29     1017     1011  1.50  1.00 
  343  -8.27  -7.37  2.60  0.27      988     1003  1.50  1.00 
  344  -8.30  -7.39  2.62  0.30     1003      976  1.50  1.00 
  345  -8.27  -7.41  2.60  0.31     1066      989  1.50  1.00 
  346  -8.18  -7.42  2.59  0.33     1007      959  1.50  1.00 
  347  -8.14  -7.41  2.61  0.36     1004     1027  1.50  1.00 
  348  -8.11  -7.44  2.60  0.32     1034     1008  1.50  1.00 
  349  -8.04  -7.47  2.59  0.34      969     1011  1.50  1.00 
  350  -7.95  -7.48  2.60  0.35      982     1013  1.50  1.00 
  351  -7.78  -7.50  2.60  0.35     1030     1012  1.50  1.00 
  352  -7.70  -7.50  2.61  0.36     1058      995  1.50  1.00 
  353  -7.55  -7.50  2.56  0.36      983     1005  1.50  1.00 
  354  -7.44  -7.53  2.55  0.37     1008     1044  1.50  1.00 
  355  -7.48  -7.56  2.53  0.34      989      986  1.50  1.00 
  356  -7.34  -7.56  2.53  0.32      999     1034  1.50  1.00 
  357  -7.29  -7.57  2.55  0.33     1018      959  1.50  1.00 
  358  -7.35  -7.59  2.60  0.35      998      972  1.50  1.00 
  359  -7.29  -7.62  2.60  0.34      995     1036  1.50  1.00 
  360  -7.31  -7.64  2.61  0.38     1017     1021  1.50  1.00 
  361  -7.41  -7.66  2.64  0.41     1037      993  1.50  1.00 
  362  -7.33  -7.66  2.64  0.41      963      997  1.50  1.00 
  363  -7.51  -7.70  2.70  0.43     1020      987  1.50  1.00 
  364  -7.47  -7.73  2.67  0.48     1029     1010  1.50  1.00 
  365  -7.31  -7.74  2.64  0.53      964     1014  1.50  1.00 
  366  -7.29  -7.77  2.63  0.58     1005     1005  1.50  1.00 
  367  -7.29  -7.81  2.64  0.58      970     1038  1.50  1.00 
  368  -7.25  -7.81  2.62  0.58      998      987  1.50  1.00 
  369  -7.11  -7.83  2.56  0.62     1014     1005  1.50  1.00 
  370  -7.17  -7.81  2.57  0.60      973      994  1.50  1.00 
  371  -7.04  -7.84  2.53  0.61     1001      981  1.50  1.00 
  372  -2.52  -7.77  1.43  0.62      999      980  1.50  1.00 
  373  -2.14  -7.70  1.29  0.59      973     1010  1.50  1.00 
  374  -1.73  -7.65  1.13  0.60     1006     1027  1.50  1.00 
  375  -1.40  -7.62  0.96  0.59     1043     1014  1.50  1.00 
  376  -1.11  -7.55  0.83  0.62     1027     1037  1.50  1.00 
  377  -0.85  -7.52  0.72  0.61      974      981  1.50  1.00 
  378  -0.70  -7.46  0.65  0.63     1013      985  1.50  1.00 
  379  -0.60  -7.45  0.61  0.65     1024     1012  1.50  1.00 
  380  -0.53  -7.43  0.59  0.68      981     1009  1.50  1.00 
  381  -0.38  -7.42  0.54  0.69     1016     1022  1.50  1.00 
  382  -0.29  -7.42  0.50  0.72     1015      995  1.50  1.00 
  383  -0.25  -7.41  0.50  0.73     1007     1031  1.50  1.00 
  384  -0.16  -7.38  0.43  0.76      990     1013  1.50  1.00 
  385  -0.19  -7.36  0.46  0.75     1002      990  1.50  1.00 
  386  -0.12  -7.39  0.43  0.76     1012      980  1.50  1.00 
  387  -0.06  -7.40  0.41  0.74      963     1005  1.50  1.00 
  388  -0.00  -7.39  0.41  0.75     1044     1009  1.50  1.00 
  389   0.01  -7.39  0.37  0.72     1011     1004  1.50  1.00 
  390   0.02  -7.41  0.36  0.69      994      995  1.50  1.00 
  391   0.02  -7.41  0.38  0.69      989      980  1.50  1.00 
  392   0.05  -7.42  0.39  0.65      980      976  1.50  1.00 
  393   0.09  -7.44  0.36  0.65     1021     1007  1.50  1.00 
  394   0.11  -7.46  0.36  0.67     1013     1035  1.50  1.00 
  395   0.08  -7.44  0.37  0.66     1017     1002  1.50  1.00 
  396   0.08  -7.41  0.36  0.68      966      998  1.50  1.00 
  397   0.08  -7.39  0.37  0.66      994      980  1.50  1.00 
  398   0.08  -7.39  0.38  0.69      982     1014  1.50  1.00 
  399   0.11  -7.38  0.39  0.68     1012      990  1.50  1.00 
  400   0.08  -7.40  0.39  0.69      937     1016  1.50  1.00 
  401   0.10  -7.39  0.41  0.72      974     1003  1.50  1.00 
  402   0.08  -7.39  0.42  0.71      986      962  1.50  1.00 
  403   0.07  -7.41  0.43  0.67      989      987  1.50  1.00 
  404   0.08  -7.42  0.38  0.70      989      985  1.50  1.00 
  405   0.08  -7.46  0.38  0.69     1018      988  1.50  1.00 
  406   0.08  -7.49  0.37  0.68      997     1044  1.50  1.00 
  407   0.08  -7.45  0.39  0.71      986     1001  1.50  1.00 
