gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   29  -0.23  -0.01  0.35  0.01      102      999  2.50  0.70 
   30  -0.26  -0.01  0.46  0.01      107     1003  2.50  0.70 
   31  -0.33  -0.01  0.58  0.01      104     1003  2.50  0.70 
   32  -0.33  -0.01  0.65  0.02       95     1015  2.50  0.70 
   33  -0.37  -0.02  0.75  0.02      101     1021  2.50  0.70 
   34  -0.35  -0.02  0.82  0.02       91      990  2.50  0.70 
   35  -0.15  -0.03  0.89  0.03      102     1017  2.50  0.70 
   36  -0.09  -0.03  0.92  0.04       91      957  2.50  0.70 
   37  -0.11  -0.03  1.01  0.04      100     1041  2.50  0.70 
   38   0.14  -0.02  0.98  0.04       96     1008  2.50  0.70 
   39   0.21  -0.02  1.08  0.03      104     1023  2.50  0.70 
   40   0.30  -0.02  1.11  0.03      108      944  2.50  0.70 
   41   0.40  -0.02  1.18  0.03      109     1040  2.50  0.70 
   42   0.45  -0.02  1.16  0.03      100     1008  2.50  0.70 
   43   0.56  -0.02  1.31  0.03      105      986  2.50  0.70 
   44   0.54  -0.01  1.39  0.03       92     1005  2.50  0.70 
   45   0.52  -0.02  1.40  0.03      109      995  2.50  0.70 
   46   0.72  -0.01  1.41  0.04      101      973  2.50  0.70 
   47   0.75  -0.02  1.43  0.03      105      992  2.50  0.70 
   48   0.62  -0.02  1.48  0.03      109     1010  2.50  0.70 
   49   0.81  -0.02  1.42  0.03      117      991  2.50  0.70 
   50   0.98  -0.02  1.42  0.04      115     1007  2.50  0.70 
   51   0.93  -0.02  1.48  0.03      101      971  2.50  0.70 
   52   0.99  -0.02  1.53  0.03      100      987  2.50  0.70 
   53   1.34  -0.02  1.51  0.02       92      977  2.50  0.70 
   54   1.52  -0.02  1.60  0.02       98     1041  2.50  0.70 
   55   1.75  -0.02  1.73  0.02       92     1001  2.50  0.70 
   56   2.34  -0.02  1.72  0.02       94     1023  2.50  0.70 
   57   2.43  -0.03  1.77  0.03      101     1021  2.50  0.70 
   58   2.69  -0.04  1.79  0.04       92      968  2.50  0.70 
   59   2.84  -0.03  1.90  0.04       90     1021  2.50  0.70 
   60   3.02  -0.03  1.91  0.04      100     1005  2.50  0.70 
   61   3.53  -0.03  2.00  0.04       92      968  2.50  0.70 
   62   3.92  -0.03  2.11  0.04      102     1018  2.50  0.70 
   63   4.10  -0.02  2.17  0.04      100     1036  2.50  0.70 
   64   4.36  -0.02  2.18  0.03      107     1001  2.50  0.70 
   65   4.42  -0.02  2.21  0.03      111     1029  2.50  0.70 
   66   2.55  -0.02  1.21  0.03      102      958  2.50  0.70 
   67   2.69  -0.02  1.18  0.02      101      989  2.50  0.70 
   68   2.70  -0.02  1.23  0.03       95     1035  2.50  0.70 
   69   2.82  -0.02  1.23  0.03      106      988  2.50  0.70 
   70   2.89  -0.01  1.27  0.02       93      949  2.50  0.70 
   71   2.91  -0.01  1.28  0.02      109      982  2.50  0.70 
   72   2.91  -0.01  1.25  0.02       92     1015  2.50  0.70 
   73   0.34  -0.02  0.29  0.02      109     1003  2.50  0.70 
   74   0.45  -0.02  0.34  0.03      112      972  2.50  0.70 
   75   0.61  -0.02  0.39  0.03       98      998  2.50  0.70 
   76   0.67  -0.02  0.44  0.04       97     1002  2.50  0.70 
   77   0.86  -0.02  0.52  0.05      111     1012  2.50  0.70 
   78   1.11  -0.02  0.61  0.05      104      957  2.50  0.70 
   79   1.29  -0.02  0.67  0.04      110      969  2.50  0.70 
   80   1.37  -0.02  0.74  0.03      104      996  2.50  0.70 
   81   1.42  -0.02  0.74  0.03       98     1007  2.50  0.70 
   82   1.55  -0.01  0.69  0.02      113     1010  2.50  0.70 
   83   1.77  -0.02  0.65  0.03       95      996  2.50  0.70 
   84   1.88  -0.02  0.67  0.03       94      970  2.50  0.70 
   85   1.99  -0.01  0.68  0.02       99     1007  2.50  0.70 
   86   2.00  -0.01  0.71  0.03      118      993  2.50  0.70 
   87   2.07  -0.01  0.71  0.02       97      974  2.50  0.70 
   88   2.10  -0.01  0.68  0.03      102      989  2.50  0.70 
   89   2.14  -0.01  0.69  0.03      107      969  2.50  0.70 
   90   2.20  -0.01  0.69  0.03       99     1019  2.50  0.70 
   91   2.17   0.00  0.66  0.04      102      994  2.50  0.70 
   92   2.16   0.00  0.66  0.04      105      968  2.50  0.70 
   93   2.16   0.01  0.62  0.04      104      980  2.50  0.70 
   94   2.16   0.01  0.63  0.04      117     1024  2.50  0.70 
   95   2.20   0.01  0.63  0.03      116     1019  2.50  0.70 
   96   2.20   0.00  0.67  0.04       92     1015  2.50  0.70 
   97   2.20   0.01  0.62  0.04       80      957  2.50  0.70 
   98   2.19   0.01  0.61  0.04       87     1005  2.50  0.70 
   99   2.20   0.02  0.62  0.05      103     1019  2.50  0.70 
  100   2.23   0.02  0.59  0.06      106     1015  2.50  0.70 
  101   2.24   0.03  0.60  0.06      102     1003  2.50  0.70 
  102   2.24   0.03  0.59  0.06      105      975  2.50  0.70 
  103   2.24   0.03  0.57  0.05       99      968  2.50  0.70 
  104   2.23   0.03  0.55  0.06       98     1024  2.50  0.70 
  105   2.26   0.03  0.58  0.06      100     1013  2.50  0.70 
  106   2.28   0.03  0.58  0.06       94      985  2.50  0.70 
  107   2.26   0.03  0.58  0.05       97     1021  2.50  0.70 
  108   2.25   0.04  0.58  0.07       89      957  2.50  0.70 
  109   2.25   0.03  0.56  0.06       96     1000  2.50  0.70 
  110   2.24   0.04  0.57  0.07      110      985  2.50  0.70 
  111   2.25   0.05  0.57  0.07       98      996  2.50  0.70 
  112   2.26   0.05  0.60  0.08      100      988  2.50  0.70 
  113   0.06   0.05  0.11  0.08       99      969  2.50  0.70 
  114   0.05   0.05  0.12  0.08      115      960  2.50  0.70 
  115   0.06   0.05  0.16  0.09      105      982  2.50  0.70 
  116   0.07   0.05  0.19  0.08       99     1004  2.50  0.70 
  117   0.12   0.05  0.26  0.09       94      995  2.50  0.70 
  118   0.12   0.05  0.31  0.09       96     1014  2.50  0.70 
  119   0.14   0.05  0.30  0.10       97      981  2.50  0.70 
  120   0.21   0.04  0.34  0.09       91      994  2.50  0.70 
  121   0.21   0.04  0.36  0.10       98     1009  2.50  0.70 
  122   0.19   0.05  0.38  0.11      109     1012  2.50  0.70 
  123   0.19   0.05  0.36  0.10       98     1002  2.50  0.70 
  124   0.21   0.06  0.40  0.12      100     1010  2.50  0.70 
  125   0.27   0.06  0.44  0.11       89     1016  2.50  0.70 
  126   0.34   0.05  0.52  0.10       90      962  2.50  0.70 
  127   0.45   0.04  0.58  0.09      103      983  2.50  0.70 
  128   0.54   0.04  0.58  0.08       96     1005  2.50  0.70 
  129   0.54   0.04  0.62  0.08      110     1014  2.50  0.70 
  130   0.62   0.04  0.76  0.08       81     1041  2.50  0.70 
  131   0.67   0.05  0.75  0.08      104      981  2.50  0.70 
  132   0.74   0.05  0.83  0.08      104     1011  2.50  0.70 
  133   0.69   0.05  0.80  0.08       92     1011  2.50  0.70 
  134   0.70   0.04  0.90  0.08      101     1008  2.50  0.70 
  135   0.75   0.04  0.97  0.08       89     1021  2.50  0.70 
  136   0.72   0.04  0.96  0.07      102     1011  2.50  0.70 
  137   0.56   0.04  0.97  0.07       88     1005  2.50  0.70 
  138   0.59   0.04  1.02  0.08      100      996  2.50  0.70 
  139   0.61   0.05  1.05  0.09       94     1022  2.50  0.70 
  140   0.63   0.05  1.04  0.10      120     1055  2.50  0.70 
  141   0.79   0.05  1.08  0.10       93     1028  2.50  0.70 
  142   0.76   0.05  1.06  0.09       96     1017  2.50  0.70 
  143   0.46   0.05  1.11  0.10       90     1008  2.50  0.70 
  144   0.02   0.04  1.06  0.09       92      986  2.50  0.70 
  145  -0.10   0.04  1.06  0.08      113     1024  2.50  0.70 
  146  -0.04   0.05  1.03  0.09      101     1005  2.50  0.70 
  147  -0.20   0.04  1.00  0.08       98     1014  2.50  0.70 
  148  -0.67   0.04  0.94  0.08       91     1009  2.50  0.70 
  149  -0.85   0.05  0.93  0.08      104      978  2.50  0.70 
  150  -0.92   0.04  0.94  0.07       92      991  2.50  0.70 
  151  -1.18   0.03  0.87  0.06      110      982  2.50  0.70 
  152  -1.42   0.03  0.80  0.06      123     1026  2.50  0.70 
  153  -1.45   0.03  0.79  0.06      103      987  2.50  0.70 
  154  -1.48   0.04  0.76  0.07      112     1015  2.50  0.70 
  155  -1.68   0.03  0.74  0.05       95     1043  2.50  0.70 
  156  -1.71   0.03  0.76  0.05      116     1017  2.50  0.70 
  157  -1.77   0.02  0.81  0.04      102     1006  2.50  0.70 
  158  -2.05   0.02  0.80  0.04       99      972  2.50  0.70 
  159  -2.38   0.02  0.82  0.04      108      973  2.50  0.70 
  160  -2.53   0.03  0.84  0.05      100      990  2.50  0.70 
  161  -2.97   0.01  0.88  0.04      104      997  2.50  0.70 
  162  -3.09   0.02  0.98  0.04      108      969  2.50  0.70 
  163  -3.34   0.02  1.00  0.04       97      948  2.50  0.70 
  164  -3.77   0.02  1.07  0.04       88     1007  2.50  0.70 
  165  -1.82   0.02  0.60  0.04      101      995  2.50  0.70 
  166  -2.26   0.02  0.69  0.04       97     1030  2.50  0.70 
  167  -2.41   0.02  0.75  0.03      108      998  2.50  0.70 
  168  -2.52   0.02  0.76  0.04      100     1002  2.50  0.70 
  169  -2.68   0.02  0.83  0.04      102     1003  2.50  0.70 
  170  -2.89   0.03  0.93  0.05       93      998  2.50  0.70 
  171  -3.07   0.03  0.96  0.05       96     1019  2.50  0.70 
  172  -3.16   0.03  1.03  0.05       99      971  2.50  0.70 
  173  -3.25   0.02  1.03  0.03      102      982  2.50  0.70 
  174  -0.75   0.02  0.58  0.03      110      998  2.50  0.70 
  175  -0.88   0.02  0.68  0.03       97      974  2.50  0.70 
  176  -0.98   0.02  0.76  0.03      105      998  2.50  0.70 
  177  -0.92   0.01  0.75  0.02      107     1034  2.50  0.70 
  178  -0.98   0.01  0.76  0.02      104     1022  2.50  0.70 
  179  -1.05   0.01  0.79  0.02       97     1008  2.50  0.70 
  180  -1.13   0.01  0.90  0.02       97      969  2.50  0.70 
  181  -1.17   0.01  0.91  0.02      102     1013  2.50  0.70 
  182  -1.12   0.01  0.94  0.02      106     1021  2.50  0.70 
  183  -1.18   0.01  0.97  0.02      115     1017  2.50  0.70 
  184  -1.19   0.01  0.97  0.02      108      989  2.50  0.70 
  185  -1.29   0.01  1.01  0.02       96      974  2.50  0.70 
  186  -1.35   0.01  1.04  0.02      107     1013  2.50  0.70 
  187  -1.44   0.01  1.11  0.02       97      984  2.50  0.70 
  188  -1.52   0.01  1.18  0.02      101     1005  2.50  0.70 
  189  -1.61   0.01  1.15  0.02       99      990  2.50  0.70 
  190  -1.63   0.01  1.17  0.03       96      989  2.50  0.70 
  191  -1.71   0.01  1.24  0.02       99      992  2.50  0.70 
  192  -1.76   0.01  1.25  0.03       89     1022  2.50  0.70 
  193  -1.98   0.01  1.34  0.03       92      985  2.50  0.70 
  194  -2.14   0.01  1.36  0.02       93      971  2.50  0.70 
  195  -2.19   0.01  1.42  0.02      103     1007  2.50  0.70 
  196  -2.26   0.01  1.44  0.02      107     1020  2.50  0.70 
  197  -2.37   0.00  1.47  0.01      107      986  2.50  0.70 
  198  -2.47   0.00  1.46  0.01       88     1006  2.50  0.70 
  199  -2.63   0.00  1.54  0.01       96      995  2.50  0.70 
  200  -2.65   0.00  1.55  0.01       92      965  2.50  0.70 
  201  -2.82   0.00  1.52  0.01       96      938  2.50  0.70 
  202  -2.82   0.00  1.48  0.02       93     1012  2.50  0.70 
  203  -2.85   0.00  1.46  0.02       99     1001  2.50  0.70 
  204  -2.91   0.00  1.48  0.02      111     1011  2.50  0.70 
  205  -3.01   0.00  1.46  0.03      103      949  2.50  0.70 
  206  -2.98  -0.00  1.40  0.03      100     1012  2.50  0.70 
  207  -3.06   0.00  1.46  0.03       88      987  2.50  0.70 
  208  -3.16   0.00  1.48  0.03       96      997  2.50  0.70 
  209  -3.21   0.00  1.55  0.03       93     1027  2.50  0.70 
  210  -1.81  -0.00  1.11  0.04      107      986  2.50  0.70 
  211  -1.92  -0.01  1.20  0.03       96     1016  2.50  0.70 
  212  -1.96  -0.01  1.21  0.03      104     1037  2.50  0.70 
  213  -2.09  -0.00  1.28  0.03      113      997  2.50  0.70 
  214  -2.23  -0.01  1.28  0.03      101      970  2.50  0.70 
  215  -2.54  -0.01  1.43  0.03       86     1002  2.50  0.70 
  216  -2.67  -0.01  1.45  0.04      104     1027  2.50  0.70 
  217  -2.95  -0.01  1.60  0.04       91     1021  2.50  0.70 
  218  -2.96  -0.01  1.64  0.05       96      999  2.50  0.70 
  219  -3.01  -0.02  1.63  0.05      104      970  2.50  0.70 
  220  -3.24  -0.02  1.74  0.06      100     1037  2.50  0.70 
  221  -3.22  -0.02  1.74  0.07      113     1001  2.50  0.70 
  222  -1.91  -0.03  1.35  0.07      103      995  2.50  0.70 
  223  -1.99  -0.03  1.35  0.07       96      997  2.50  0.70 
  224  -2.11  -0.04  1.37  0.07       96      954  2.50  0.70 
  225  -1.07  -0.03  0.91  0.08      106      994  2.50  0.70 
  226  -1.17  -0.03  0.97  0.07      104     1011  2.50  0.70 
  227  -1.30  -0.04  1.03  0.07       97      989  2.50  0.70 
  228  -1.34  -0.03  1.06  0.07      109     1022  2.50  0.70 
  229  -1.39  -0.04  1.07  0.07       98      967  2.50  0.70 
  230  -1.39  -0.04  1.03  0.08       96      977  2.50  0.70 
  231  -1.47  -0.04  1.10  0.08      107     1032  2.50  0.70 
  232  -1.50  -0.04  1.11  0.09      101      983  2.50  0.70 
  233  -1.51  -0.04  1.12  0.09       95      976  2.50  0.70 
  234  -1.48  -0.05  1.11  0.10      110      990  2.50  0.70 
  235  -1.54  -0.05  1.15  0.10      105     1003  2.50  0.70 
  236  -1.67  -0.06  1.20  0.11      100      965  2.50  0.70 
  237  -1.81  -0.07  1.22  0.12       85     1008  2.50  0.70 
  238  -1.92  -0.07  1.34  0.12      100      979  2.50  0.70 
  239  -2.20  -0.08  1.46  0.14      103      959  2.50  0.70 
  240  -2.43  -0.10  1.52  0.17      110     1008  2.50  0.70 
  241  -2.58  -0.11  1.58  0.19      109     1003  2.50  0.70 
  242  -2.87  -0.12  1.60  0.20       92     1022  2.50  0.70 
  243  -2.99  -0.13  1.63  0.20      108      981  2.50  0.70 
  244  -3.17  -0.14  1.64  0.21      112      983  2.50  0.70 
  245  -3.41  -0.14  1.68  0.20      112      973  2.50  0.70 
  246  -3.80  -0.14  1.66  0.20       97     1010  2.50  0.70 
  247  -3.44  -0.14  1.10  0.20      105     1042  2.50  0.70 
  248  -3.59  -0.14  1.10  0.20      100     1016  2.50  0.70 
  249  -3.61  -0.14  1.12  0.21       95     1022  2.50  0.70 
  250  -3.65  -0.15  1.12  0.23      101      976  2.50  0.70 
  251  -3.84  -0.16  1.08  0.24      100     1037  2.50  0.70 
  252  -3.88  -0.16  1.07  0.25       89      996  2.50  0.70 
  253  -3.93  -0.19  1.07  0.26      105     1014  2.50  0.70 
  254  -3.98  -0.21  1.02  0.30      100     1000  2.50  0.70 
  255   0.01  -0.19  0.01  0.28       90     1020  2.50  0.70 
  256   0.01  -0.17  0.02  0.26      102     1006  2.50  0.70 
  257   0.01  -0.17  0.01  0.27       97     1018  2.50  0.70 
  258   0.01  -0.17  0.01  0.27       91      986  2.50  0.70 
  259   0.00  -0.19  0.01  0.30      109     1005  2.50  0.70 
  260   0.00  -0.18  0.00  0.29       89     1019  2.50  0.70 
  261   0.02  -0.17  0.01  0.28       92      964  2.50  0.70 
  262   0.02  -0.19  0.01  0.29       87     1008  2.50  0.70 
  263   0.02  -0.18  0.02  0.29       98     1006  2.50  0.70 
  264   0.03  -0.18  0.03  0.29      102     1045  2.50  0.70 
  265   0.04  -0.19  0.04  0.30      101      966  2.50  0.70 
  266   0.06  -0.18  0.06  0.29       99      985  2.50  0.70 
  267   0.06  -0.18  0.07  0.28       89      954  2.50  0.70 
  268   0.07  -0.17  0.10  0.27      103      996  2.50  0.70 
  269   0.04  -0.16  0.09  0.25      100     1033  2.50  0.70 
  270   0.04  -0.16  0.07  0.26      102      998  2.50  0.70 
  271   0.03  -0.16  0.06  0.25      108     1037  2.50  0.70 
  272   0.05  -0.16  0.09  0.26       96      970  2.50  0.70 
  273   0.05  -0.18  0.15  0.28      107      974  2.50  0.70 
  274   0.07  -0.17  0.14  0.27       89      963  2.50  0.70 
  275   0.08  -0.17  0.14  0.26       92      993  2.50  0.70 
  276   0.08  -0.17  0.13  0.26       87     1017  2.50  0.70 
  277   0.10  -0.16  0.16  0.26      111      972  2.50  0.70 
  278   0.12  -0.16  0.19  0.26       99      987  2.50  0.70 
  279   0.12  -0.13  0.18  0.22      103     1001  2.50  0.70 
  280   0.12  -0.13  0.17  0.23      106     1001  2.50  0.70 
  281   0.08  -0.13  0.13  0.23       93     1005  2.50  0.70 
  282   0.13  -0.14  0.22  0.23       97     1013  2.50  0.70 
  283   0.16  -0.14  0.26  0.24      103      996  2.50  0.70 
  284   0.16  -0.13  0.32  0.22       97      984  2.50  0.70 
  285   0.15  -0.12  0.27  0.23       92      987  2.50  0.70 
  286   0.15  -0.12  0.27  0.21      104     1024  2.50  0.70 
  287   0.18  -0.11  0.35  0.20      101     1007  2.50  0.70 
  288   0.18  -0.12  0.36  0.21      102      986  2.50  0.70 
  289   0.22  -0.11  0.44  0.21       99     1018  2.50  0.70 
  290   0.22  -0.12  0.45  0.21       96     1015  2.50  0.70 
  291   0.22  -0.11  0.38  0.19      103      980  2.50  0.70 
  292   0.23  -0.10  0.40  0.18      106      994  2.50  0.70 
  293   0.24  -0.09  0.49  0.17      107      981  2.50  0.70 
  294   0.23  -0.09  0.49  0.16       92      967  2.50  0.70 
  295   0.27  -0.09  0.62  0.17      105     1000  2.50  0.70 
  296   0.23  -0.09  0.65  0.16      100     1029  2.50  0.70 
  297   0.19  -0.09  0.65  0.16       94     1002  2.50  0.70 
  298   0.14  -0.09  0.77  0.17       93     1003  2.50  0.70 
  299   0.14  -0.09  0.79  0.17      104     1003  2.50  0.70 
  300   0.12  -0.09  0.84  0.18      105     1023  2.50  0.70 
  301   0.09  -0.06  0.85  0.14       86     1015  2.50  0.70 
  302   0.11  -0.05  0.89  0.15       95     1045  2.50  0.70 
  303   0.11  -0.05  0.85  0.15      118     1003  2.50  0.70 
  304   0.17  -0.05  0.75  0.16      102     1034  2.50  0.70 
  305   0.22  -0.04  0.75  0.17      107     1016  2.50  0.70 
  306   0.22  -0.04  0.67  0.16       98     1009  2.50  0.70 
  307   0.21  -0.04  0.73  0.16       99     1001  2.50  0.70 
  308   0.16  -0.05  0.74  0.16      101     1000  2.50  0.70 
  309   0.07  -0.04  0.71  0.14      106      983  2.50  0.70 
  310   0.11  -0.03  0.73  0.16       91     1016  2.50  0.70 
  311   0.05  -0.04  0.76  0.15      103     1025  2.50  0.70 
  312   0.10  -0.04  0.82  0.14      104      985  2.50  0.70 
  313   0.06  -0.03  0.95  0.13      106      988  2.50  0.70 
  314  -0.08  -0.04  0.98  0.13      100      991  2.50  0.70 
  315  -0.30  -0.03  0.90  0.12       98     1023  2.50  0.70 
  316  -0.59  -0.02  0.85  0.12       98      985  2.50  0.70 
  317  -0.95  -0.03  0.80  0.12       87      960  2.50  0.70 
  318  -1.27  -0.02  0.73  0.13      112      984  2.50  0.70 
  319  -1.42  -0.02  0.73  0.14       90     1029  2.50  0.70 
  320  -1.52  -0.02  0.73  0.14       88      993  2.50  0.70 
  321  -1.49  -0.02  0.74  0.13      112      991  2.50  0.70 
  322  -1.81  -0.01  0.67  0.12       91      989  2.50  0.70 
  323  -1.88  -0.02  0.68  0.11      113     1015  2.50  0.70 
  324  -1.98  -0.02  0.64  0.12       95     1029  2.50  0.70 
  325  -2.03  -0.03  0.65  0.13      103      991  2.50  0.70 
  326  -2.10  -0.04  0.64  0.15       99     1001  2.50  0.70 
  327  -2.23  -0.04  0.58  0.16       92     1022  2.50  0.70 
  328  -2.32  -0.04  0.57  0.14      103     1017  2.50  0.70 
  329  -2.44  -0.04  0.56  0.13      110     1015  2.50  0.70 
  330  -0.06  -0.03  0.07  0.12       93     1026  2.50  0.70 
  331  -0.07  -0.03  0.09  0.13       87     1011  2.50  0.70 
  332  -0.11  -0.02  0.15  0.11      101     1007  2.50  0.70 
  333  -0.13  -0.02  0.16  0.12      100     1027  2.50  0.70 
  334  -0.14  -0.03  0.17  0.11      106      985  2.50  0.70 
  335  -0.17  -0.03  0.19  0.12       87     1032  2.50  0.70 
  336  -0.22  -0.03  0.25  0.13      103     1004  2.50  0.70 
  337  -0.26  -0.02  0.30  0.11       84      996  2.50  0.70 
  338  -0.24  -0.02  0.27  0.12      122     1014  2.50  0.70 
  339  -0.27  -0.03  0.31  0.12      112      988  2.50  0.70 
  340  -0.25  -0.02  0.30  0.12      102      975  2.50  0.70 
  341  -0.30  -0.03  0.34  0.12       90     1023  2.50  0.70 
  342  -0.28  -0.03  0.34  0.12      116      997  2.50  0.70 
  343  -0.24  -0.03  0.29  0.13       85     1025  2.50  0.70 
  344  -0.27  -0.04  0.32  0.14      109      978  2.50  0.70 
  345  -0.32  -0.03  0.38  0.14       85      986  2.50  0.70 
  346  -0.33  -0.04  0.44  0.14      113     1013  2.50  0.70 
  347  -0.34  -0.04  0.49  0.14       99     1022  2.50  0.70 
  348  -0.34  -0.03  0.50  0.14      107     1001  2.50  0.70 
  349  -0.33  -0.03  0.55  0.13       92      988  2.50  0.70 
  350  -0.35  -0.03  0.59  0.12       93      989  2.50  0.70 
  351  -0.33  -0.02  0.55  0.12      100     1001  2.50  0.70 
  352  -0.40  -0.02  0.58  0.10      101     1001  2.50  0.70 
  353  -0.42  -0.02  0.62  0.10      112      968  2.50  0.70 
  354  -0.35  -0.02  0.63  0.11       95      970  2.50  0.70 
  355  -0.39  -0.02  0.68  0.12       88      990  2.50  0.70 
  356  -0.33  -0.02  0.73  0.11      109      994  2.50  0.70 
  357  -0.38  -0.02  0.78  0.13      110     1021  2.50  0.70 
  358  -0.31  -0.02  0.73  0.14       86      979  2.50  0.70 
  359  -0.27  -0.01  0.80  0.13      114     1019  2.50  0.70 
  360  -0.35  -0.02  0.85  0.13      100     1010  2.50  0.70 
  361  -0.24  -0.02  0.93  0.14      101     1014  2.50  0.70 
  362  -0.21  -0.02  0.98  0.16       99     1024  2.50  0.70 
  363  -0.09  -0.02  1.03  0.16       98      998  2.50  0.70 
  364  -0.05  -0.02  1.01  0.17      101     1004  2.50  0.70 
  365  -0.21  -0.02  1.05  0.18      100     1007  2.50  0.70 
  366  -0.26  -0.02  1.08  0.17      105      990  2.50  0.70 
  367  -0.45  -0.02  1.22  0.16       98     1005  2.50  0.70 
  368  -0.36  -0.02  1.20  0.17       95     1002  2.50  0.70 
  369  -0.41  -0.03  1.28  0.16       97     1002  2.50  0.70 
  370  -0.62  -0.03  1.28  0.18      105      974  2.50  0.70 
  371  -0.88  -0.03  1.29  0.18      102     1026  2.50  0.70 
  372  -1.09  -0.03  1.27  0.19       91      993  2.50  0.70 
  373  -1.17  -0.02  1.29  0.19      100     1009  2.50  0.70 
  374  -1.07  -0.02  1.36  0.20       99     1049  2.50  0.70 
  375  -1.18  -0.02  1.38  0.18       94      981  2.50  0.70 
  376  -1.20  -0.03  1.37  0.20      108      979  2.50  0.70 
  377  -1.13  -0.03  1.42  0.19      105     1000  2.50  0.70 
  378  -1.41  -0.04  1.38  0.19       99      981  2.50  0.70 
  379  -1.42  -0.04  1.38  0.20       91     1010  2.50  0.70 
  380  -1.25  -0.04  1.39  0.21      103     1020  2.50  0.70 
  381  -1.35  -0.05  1.39  0.20       82      992  2.50  0.70 
  382  -1.44  -0.05  1.34  0.21       98      990  2.50  0.70 
  383  -1.35  -0.06  1.36  0.21       96     1017  2.50  0.70 
  384  -1.34  -0.07  1.40  0.22      100     1000  2.50  0.70 
  385  -1.08  -0.08  1.45  0.23       91     1054  2.50  0.70 
  386  -0.64  -0.08  1.51  0.24      105      978  2.50  0.70 
  387  -0.30  -0.09  1.54  0.24       97     1007  2.50  0.70 
  388  -0.11  -0.09  1.53  0.23       90      997  2.50  0.70 
  389  -0.28  -0.09  1.50  0.23       99      990  2.50  0.70 
  390  -0.10  -0.08  1.51  0.21       92      990  2.50  0.70 
  391  -0.02  -0.09  1.55  0.23       85      976  2.50  0.70 
  392   0.11  -0.10  1.58  0.23       98      996  2.50  0.70 
  393   0.24  -0.09  1.57  0.24       99      996  2.50  0.70 
  394   0.75  -0.10  1.54  0.24      107      956  2.50  0.70 
  395   0.70  -0.10  1.53  0.25      112     1006  2.50  0.70 
  396   0.34  -0.11  1.55  0.25      104      991  2.50  0.70 
  397   0.39  -0.11  1.57  0.24       95     1013  2.50  0.70 
  398   0.36  -0.10  1.59  0.24       94      985  2.50  0.70 
  399   0.59  -0.10  1.60  0.25      107      970  2.50  0.70 
  400   0.36  -0.11  1.62  0.26      100      974  2.50  0.70 
  401   0.33  -0.12  1.64  0.26      100     1022  2.50  0.70 
  402   0.32  -0.11  1.66  0.23      106      992  2.50  0.70 
  403   0.59  -0.13  1.67  0.24       94      975  2.50  0.70 
  404   0.53  -0.10  1.71  0.22      102      972  2.50  0.70 
  405   0.87  -0.10  1.65  0.22      109      983  2.50  0.70 
  406   0.70  -0.11  1.65  0.22      112     1029  2.50  0.70 
  407   0.91  -0.11  1.64  0.24      121      991  2.50  0.70 
  408   1.05  -0.11  1.64  0.22       94      987  2.50  0.70 
  409   0.52  -0.11  1.70  0.22       99     1033  2.50  0.70 
  410   0.56  -0.12  1.72  0.22      110     1006  2.50  0.70 
  411  -0.11  -0.11  1.82  0.23       80      997  2.50  0.70 
  412  -0.55  -0.09  1.86  0.21      107      974  2.50  0.70 
