gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   87   0.77   0.00  0.97  0.00     1018      104  0.90  0.40 
   88   0.81   0.00  0.96  0.00     1039      108  0.90  0.40 
   89   0.90   0.00  0.98  0.01      989      106  0.90  0.40 
   90   0.86   0.00  0.98  0.00      982      114  0.90  0.40 
   91   0.86  -0.01  0.97  0.01     1010       91  0.90  0.40 
   92   0.84  -0.03  0.98  0.03      985       97  0.90  0.40 
   93   0.87  -0.03  1.04  0.03     1041       90  0.90  0.40 
   94   0.87  -0.04  1.04  0.04     1010       94  0.90  0.40 
   95   0.86  -0.05  1.03  0.05      999      108  0.90  0.40 
   96   0.85  -0.01  1.04  0.01     1006      106  0.90  0.40 
   97   0.94  -0.01  1.08  0.01     1017       87  0.90  0.40 
   98   0.96   0.00  1.10  0.00      988      102  0.90  0.40 
   99   0.88   0.00  1.10  0.00     1011       86  0.90  0.40 
  100   0.92   0.00  1.13  0.00     1001      102  0.90  0.40 
  101   0.84   0.00  1.15  0.00     1016       95  0.90  0.40 
  102   0.85  -0.00  1.17  0.01     1034      103  0.90  0.40 
  103   0.91  -0.00  1.20  0.02     1055      117  0.90  0.40 
  104   0.93  -0.00  1.23  0.01     1025       99  0.90  0.40 
  105   0.93   0.00  1.20  0.00      994       87  0.90  0.40 
  106   0.86   0.00  1.20  0.00     1027      115  0.90  0.40 
  107   0.87   0.00  1.23  0.00      982      104  0.90  0.40 
  108   0.90   0.00  1.27  0.00     1004      107  0.90  0.40 
  109   0.93  -0.00  1.25  0.01      997      110  0.90  0.40 
  110   0.99   0.00  1.25  0.00     1038       97  0.90  0.40 
  111   0.92   0.00  1.25  0.00      966       80  0.90  0.40 
  112   0.83   0.00  1.26  0.00      978       90  0.90  0.40 
  113   0.86   0.00  1.27  0.00      972      104  0.90  0.40 
  114   0.88   0.00  1.28  0.00     1029       97  0.90  0.40 
  115   0.96   0.00  1.30  0.00      994       90  0.90  0.40 
  116   0.98   0.00  1.31  0.00     1007       89  0.90  0.40 
  117   0.99   0.00  1.31  0.00     1007      104  0.90  0.40 
  118   0.96   0.00  1.32  0.00     1047      102  0.90  0.40 
  119   1.07   0.00  1.31  0.00     1019       87  0.90  0.40 
  120   1.06   0.00  1.32  0.00     1010      101  0.90  0.40 
  121   1.04   0.00  1.33  0.00     1006       97  0.90  0.40 
  122   1.10   0.00  1.36  0.00      966      106  0.90  0.40 
  123   1.16   0.00  1.37  0.00      982      106  0.90  0.40 
  124   1.22   0.00  1.41  0.00     1012      101  0.90  0.40 
  125   1.25   0.00  1.43  0.00      961       99  0.90  0.40 
  126   1.28   0.00  1.43  0.00     1015      108  0.90  0.40 
  127   1.24   0.00  1.42  0.00      975      106  0.90  0.40 
  128   1.21   0.00  1.46  0.00     1007       96  0.90  0.40 
  129   1.15   0.00  1.43  0.00      969       81  0.90  0.40 
  130   1.13   0.00  1.43  0.00     1044      106  0.90  0.40 
  131   1.13   0.00  1.45  0.00     1003       99  0.90  0.40 
  132   1.14   0.00  1.46  0.00     1024      104  0.90  0.40 
  133   1.21   0.00  1.46  0.00      971      105  0.90  0.40 
  134   1.21   0.00  1.46  0.00     1004      110  0.90  0.40 
  135   1.16   0.00  1.50  0.00      970       92  0.90  0.40 
  136   1.18   0.00  1.50  0.00      959      101  0.90  0.40 
  137   1.15   0.00  1.50  0.00      993       94  0.90  0.40 
  138   1.15   0.00  1.53  0.01      998       95  0.90  0.40 
  139   1.14   0.00  1.55  0.01      992      101  0.90  0.40 
  140   1.13   0.00  1.56  0.01     1055       99  0.90  0.40 
  141   1.19   0.00  1.54  0.01     1004       99  0.90  0.40 
  142   1.23   0.00  1.54  0.01      999      102  0.90  0.40 
  143   1.23   0.00  1.57  0.01      996      103  0.90  0.40 
  144   1.20   0.02  1.60  0.02      993      107  0.90  0.40 
  145   1.17   0.02  1.57  0.02      964      108  0.90  0.40 
  146   1.30   0.03  1.57  0.02     1034       89  0.90  0.40 
  147   1.31   0.03  1.54  0.02      965       92  0.90  0.40 
  148   1.35   0.04  1.54  0.03      998       98  0.90  0.40 
  149   1.31   0.07  1.52  0.05      994       92  0.90  0.40 
  150   1.34   0.11  1.55  0.08     1013      108  0.90  0.40 
  151   1.36   0.12  1.51  0.09     1020      101  0.90  0.40 
  152   1.33   0.13  1.54  0.09     1032       93  0.90  0.40 
  153   1.42   0.15  1.52  0.11      958       98  0.90  0.40 
  154   1.45   0.22  1.52  0.15     1005       97  0.90  0.40 
  155   1.44   0.22  1.52  0.15     1014      102  0.90  0.40 
  156   1.40   0.24  1.55  0.16      984       95  0.90  0.40 
  157   1.32   0.28  1.56  0.19     1042      110  0.90  0.40 
  158   1.37   0.43  1.60  0.27      988      104  0.90  0.40 
  159   1.44   0.48  1.59  0.29      983      112  0.90  0.40 
  160   1.47   0.63  1.60  0.36      970      103  0.90  0.40 
  161   1.45   0.76  1.61  0.40     1040       96  0.90  0.40 
  162   1.51   0.94  1.63  0.46     1024       97  0.90  0.40 
  163   1.47   1.13  1.59  0.49     1019      100  0.90  0.40 
  164   1.38   1.16  1.61  0.49     1011      109  0.90  0.40 
  165   1.31   1.13  1.61  0.49     1014      106  0.90  0.40 
  166   1.23   1.17  1.62  0.49     1018       99  0.90  0.40 
  167   1.19   1.29  1.63  0.50      963      104  0.90  0.40 
  168   1.25   1.38  1.63  0.50     1024      107  0.90  0.40 
  169   1.27   1.46  1.67  0.50      975       92  0.90  0.40 
  170   1.26   1.50  1.73  0.49      998       93  0.90  0.40 
  171   1.34   1.42  1.74  0.50     1055       99  0.90  0.40 
  172   1.23   1.34  1.74  0.50      948      101  0.90  0.40 
  173   1.21   1.40  1.77  0.50     1002       92  0.90  0.40 
  174   1.24   1.54  1.77  0.49     1004      101  0.90  0.40 
  175   1.22   1.73  1.80  0.46      965       94  0.90  0.40 
  176   1.23   1.82  1.80  0.44     1007       96  0.90  0.40 
  177   1.22   1.81  1.77  0.44      994      103  0.90  0.40 
  178   1.15   1.90  1.74  0.41      998      103  0.90  0.40 
  179   1.10   1.94  1.78  0.40     1018       93  0.90  0.40 
  180   1.10   1.94  1.76  0.41     1003      100  0.90  0.40 
  181   1.12   2.00  1.80  0.38      983      102  0.90  0.40 
  182   1.11   2.06  1.83  0.36     1019      103  0.90  0.40 
  183   1.03   2.12  1.84  0.33      971      104  0.90  0.40 
  184   1.08   2.16  1.86  0.31      972      103  0.90  0.40 
  185   1.03   2.11  1.85  0.34     1021      109  0.90  0.40 
  186   1.00   2.19  1.87  0.30     1009      103  0.90  0.40 
  187   1.05   2.23  1.90  0.28      942      100  0.90  0.40 
  188   0.93   2.25  1.91  0.27     1014       95  0.90  0.40 
  189   0.86   2.37  1.92  0.21     1006       98  0.90  0.40 
  190   0.86   2.40  1.94  0.19      990       88  0.90  0.40 
  191   0.98   2.42  1.97  0.18     1007       95  0.90  0.40 
  192   1.03   2.42  2.04  0.18     1001      105  0.90  0.40 
  193   0.95   2.47  2.01  0.15     1002      114  0.90  0.40 
  194   0.95   2.53  2.07  0.11      949      104  0.90  0.40 
  195   0.86   2.52  2.01  0.12      967      112  0.90  0.40 
  196   0.86   2.53  2.02  0.11     1038       96  0.90  0.40 
  197   0.85   2.54  2.01  0.10      973       99  0.90  0.40 
  198   0.78   2.52  2.02  0.11      960      107  0.90  0.40 
  199   0.78   2.50  2.03  0.13     1059      101  0.90  0.40 
  200   0.75   2.52  2.02  0.11     1001       90  0.90  0.40 
  201   0.82   2.49  2.03  0.14     1015       96  0.90  0.40 
  202   0.79   2.58  2.06  0.11     1014       89  0.90  0.40 
  203   0.71   2.61  2.05  0.06      995      102  0.90  0.40 
  204   0.65   2.59  2.03  0.07      977      107  0.90  0.40 
  205   0.57   2.56  2.03  0.09     1020       86  0.90  0.40 
  206   0.64   2.57  2.01  0.08     1022      105  0.90  0.40 
  207   0.57   2.58  2.05  0.08      969       89  0.90  0.40 
  208   0.61   2.54  2.09  0.10      977      101  0.90  0.40 
  209   0.66   2.56  2.01  0.09     1010       92  0.90  0.40 
  210   0.59   2.53  1.95  0.11      987       96  0.90  0.40 
  211   0.61   2.53  1.98  0.11     1044      101  0.90  0.40 
  212   0.58   2.53  1.98  0.11     1007      102  0.90  0.40 
  213   0.71   2.51  2.01  0.12      998      101  0.90  0.40 
  214   0.63   2.50  2.06  0.13      952      106  0.90  0.40 
  215   0.57   2.55  2.11  0.10     1040      107  0.90  0.40 
  216   0.60   2.56  2.13  0.09     1025      108  0.90  0.40 
  217   0.56   2.59  2.12  0.07     1065       97  0.90  0.40 
  218   0.50   2.57  2.07  0.09      996      100  0.90  0.40 
  219   0.51   2.55  2.03  0.10      932      111  0.90  0.40 
  220   0.48   2.55  2.05  0.10     1007       99  0.90  0.40 
  221   0.49   2.57  2.11  0.08      981       92  0.90  0.40 
  222   0.57   2.56  2.13  0.09     1001       94  0.90  0.40 
  223   0.56   2.57  2.14  0.08     1000       96  0.90  0.40 
  224   0.60   2.57  2.14  0.09      991      100  0.90  0.40 
  225   0.54   2.60  2.15  0.06      995       98  0.90  0.40 
  226   0.43   2.63  2.12  0.04      952       98  0.90  0.40 
  227   0.36   2.59  2.11  0.07      994      102  0.90  0.40 
  228   0.26   2.62  2.10  0.05      976       97  0.90  0.40 
  229   0.21   2.62  2.11  0.05     1006      102  0.90  0.40 
  230   0.24   2.62  2.13  0.05     1013      100  0.90  0.40 
  231   0.15   2.63  2.09  0.04      999      113  0.90  0.40 
  232   0.09   2.59  2.09  0.07      953      102  0.90  0.40 
  233   0.04   2.63  2.10  0.04      997       94  0.90  0.40 
  234  -0.12   2.63  2.06  0.04      947       92  0.90  0.40 
  235  -0.21   2.62  2.10  0.05     1012      104  0.90  0.40 
  236  -0.25   2.61  2.06  0.05      989      108  0.90  0.40 
  237  -0.33   2.62  2.07  0.05     1023       97  0.90  0.40 
  238  -0.33   2.63  2.10  0.04      989      102  0.90  0.40 
  239  -0.39   2.64  2.13  0.04      970      106  0.90  0.40 
  240  -0.49   2.67  2.12  0.01     1032       85  0.90  0.40 
  241  -0.49   2.69  2.11  0.00     1008       91  0.90  0.40 
  242  -0.52   2.69  2.10  0.00      978      102  0.90  0.40 
  243  -0.56   2.69  2.11  0.00      961       94  0.90  0.40 
  244  -0.54   2.69  2.13  0.00     1028      109  0.90  0.40 
  245  -0.52   2.69  2.13  0.00     1008      110  0.90  0.40 
  246  -0.57   2.69  2.12  0.00      935       94  0.90  0.40 
  247  -0.60   2.70  2.13  0.02     1020      104  0.90  0.40 
  248  -0.61   2.70  2.11  0.01     1005      100  0.90  0.40 
  249  -0.68   2.72  2.10  0.02      984       95  0.90  0.40 
  250  -0.80   2.72  2.09  0.02     1021      107  0.90  0.40 
  251  -0.86   2.69  2.09  0.00     1032       98  0.90  0.40 
  252  -1.00   2.69  2.11  0.00      992      103  0.90  0.40 
  253  -0.97   2.69  2.10  0.00     1010       97  0.90  0.40 
  254  -0.93   2.69  2.15  0.00      973       99  0.90  0.40 
  255  -0.96   2.69  2.16  0.00      958       96  0.90  0.40 
  256  -1.03   2.69  2.18  0.00     1029       90  0.90  0.40 
  257  -1.02   2.70  2.17  0.01     1024      102  0.90  0.40 
  258  -1.00   2.70  2.18  0.01      990       99  0.90  0.40 
  259  -0.92   2.68  2.20  0.01     1001       92  0.90  0.40 
  260  -0.93   2.67  2.23  0.02      962      100  0.90  0.40 
  261  -0.87   2.69  2.30  0.03      986      102  0.90  0.40 
  262  -0.90   2.67  2.28  0.05      952      108  0.90  0.40 
  263  -0.88   2.71  2.34  0.05     1013      108  0.90  0.40 
  264  -0.88   2.69  2.39  0.04      969       96  0.90  0.40 
  265  -0.94   2.70  2.39  0.05     1022      110  0.90  0.40 
  266  -0.91   2.72  2.38  0.04      976       94  0.90  0.40 
  267  -1.00   2.70  2.40  0.03     1006       89  0.90  0.40 
  268  -1.02   2.73  2.39  0.04      974      107  0.90  0.40 
  269  -0.96   2.70  2.38  0.01     1020      106  0.90  0.40 
  270  -0.95   2.70  2.40  0.01      992       94  0.90  0.40 
  271  -0.94   2.74  2.42  0.03     1014       87  0.90  0.40 
  272  -0.94   2.75  2.41  0.04     1009      100  0.90  0.40 
  273  -0.99   2.75  2.40  0.04      956       97  0.90  0.40 
  274  -0.97   2.75  2.41  0.04     1020      108  0.90  0.40 
  275  -0.97   2.79  2.42  0.06     1043      107  0.90  0.40 
  276  -1.01   2.81  2.39  0.07     1006       80  0.90  0.40 
  277  -0.98   2.80  2.37  0.07     1034      109  0.90  0.40 
  278  -1.04   2.83  2.34  0.09      982       95  0.90  0.40 
  279  -1.04   2.77  2.30  0.05     1009      116  0.90  0.40 
  280  -1.09   2.79  2.33  0.06     1017       95  0.90  0.40 
  281  -1.13   2.76  2.37  0.05      988      106  0.90  0.40 
  282  -1.19   2.76  2.36  0.05      996      107  0.90  0.40 
  283  -1.18   2.75  2.43  0.04     1001      107  0.90  0.40 
  284  -1.22   2.77  2.42  0.05      991      102  0.90  0.40 
  285  -1.33   2.76  2.39  0.05      975      105  0.90  0.40 
  286  -1.35   2.76  2.38  0.04      993       88  0.90  0.40 
  287  -1.34   2.76  2.37  0.04     1019      113  0.90  0.40 
  288  -1.35   2.76  2.43  0.04      974       96  0.90  0.40 
  289  -1.34   2.77  2.42  0.05      974       97  0.90  0.40 
  290  -1.38   2.79  2.40  0.07      999      100  0.90  0.40 
  291  -1.45   2.75  2.37  0.04     1043       99  0.90  0.40 
  292  -1.46   2.72  2.34  0.02     1026       99  0.90  0.40 
  293  -1.42   2.70  2.38  0.01     1042       90  0.90  0.40 
  294  -1.45   2.69  2.39  0.00      984       93  0.90  0.40 
  295  -1.41   2.69  2.43  0.00      990      106  0.90  0.40 
  296  -1.45   2.69  2.41  0.00     1004       97  0.90  0.40 
  297  -1.46   2.69  2.41  0.00      964      100  0.90  0.40 
  298  -1.46   2.69  2.42  0.00      996      100  0.90  0.40 
  299  -1.45   2.69  2.46  0.00     1025      100  0.90  0.40 
  300  -1.39   2.69  2.47  0.00     1036      107  0.90  0.40 
  301  -1.40   2.69  2.49  0.00      969       91  0.90  0.40 
  302  -1.38   2.69  2.50  0.00     1029       99  0.90  0.40 
  303  -1.35   2.69  2.53  0.00     1008       94  0.90  0.40 
  304  -1.32   2.69  2.54  0.00     1014      107  0.90  0.40 
  305  -1.35   2.69  2.49  0.00     1000       83  0.90  0.40 
  306  -1.32   2.69  2.50  0.00     1014       98  0.90  0.40 
  307  -1.25   2.69  2.48  0.00      983      104  0.90  0.40 
  308  -1.33   2.69  2.45  0.00     1046       87  0.90  0.40 
  309  -1.35   2.69  2.48  0.00     1020       92  0.90  0.40 
  310  -1.36   2.69  2.49  0.00     1013       96  0.90  0.40 
  311  -1.39   2.69  2.50  0.00     1002      116  0.90  0.40 
  312  -1.46   2.69  2.49  0.00      998       97  0.90  0.40 
  313  -1.46   2.69  2.49  0.00      986       85  0.90  0.40 
  314  -1.39   2.69  2.53  0.00     1005       91  0.90  0.40 
  315  -1.27   2.69  2.62  0.00      981       97  0.90  0.40 
  316  -1.22   2.69  2.60  0.00     1051       97  0.90  0.40 
  317  -1.16   2.69  2.66  0.00      969       95  0.90  0.40 
  318  -1.17   2.70  2.72  0.01     1002      111  0.90  0.40 
  319  -1.14   2.69  2.77  0.00     1028      105  0.90  0.40 
  320  -1.15   2.69  2.74  0.00      995      102  0.90  0.40 
  321  -1.16   2.69  2.72  0.00     1051      110  0.90  0.40 
  322  -1.14   2.69  2.77  0.00     1017       94  0.90  0.40 
  323  -1.12   2.69  2.71  0.00      986       96  0.90  0.40 
  324  -1.14   2.69  2.74  0.00     1031       95  0.90  0.40 
  325  -1.09   2.69  2.77  0.00     1004      105  0.90  0.40 
  326  -1.15   2.69  2.73  0.00      968       89  0.90  0.40 
  327  -1.12   2.69  2.73  0.00     1037      110  0.90  0.40 
  328  -1.14   2.69  2.71  0.00      952       92  0.90  0.40 
  329  -1.06   2.69  2.71  0.00     1043       90  0.90  0.40 
  330  -1.10   2.69  2.72  0.00     1002       97  0.90  0.40 
  331  -1.05   2.69  2.75  0.00     1003      105  0.90  0.40 
  332  -1.07   2.71  2.77  0.01      998      100  0.90  0.40 
  333  -1.13   2.69  2.78  0.00      972      105  0.90  0.40 
  334  -1.07   2.69  2.79  0.00     1020      108  0.90  0.40 
  335  -1.11   2.69  2.79  0.00      965       85  0.90  0.40 
  336  -1.11   2.69  2.81  0.00      970      107  0.90  0.40 
  337  -1.18   2.69  2.78  0.00      985       85  0.90  0.40 
  338  -1.13   2.69  2.75  0.00      998      103  0.90  0.40 
  339  -1.16   2.69  2.73  0.00     1007       92  0.90  0.40 
  340  -1.14   2.69  2.77  0.00      981      103  0.90  0.40 
  341  -1.09   2.69  2.88  0.00      976      102  0.90  0.40 
  342  -1.21   2.69  2.89  0.01     1044      111  0.90  0.40 
  343  -1.35   2.69  2.84  0.01     1058       99  0.90  0.40 
  344  -1.32   2.69  2.79  0.01     1014      110  0.90  0.40 
  345  -1.25   2.69  2.81  0.00      997      101  0.90  0.40 
  346  -1.22   2.69  2.82  0.00     1008       91  0.90  0.40 
  347  -1.25   2.69  2.81  0.00     1000      112  0.90  0.40 
  348  -1.29   2.67  2.84  0.01      977      105  0.90  0.40 
  349  -1.25   2.66  2.91  0.02      989      107  0.90  0.40 
  350  -1.15   2.66  3.01  0.02     1027      100  0.90  0.40 
  351  -1.19   2.66  2.99  0.02     1043      104  0.90  0.40 
  352  -1.21   2.66  3.00  0.02      987       96  0.90  0.40 
  353  -1.26   2.66  2.94  0.02      995      106  0.90  0.40 
  354  -1.30   2.66  2.96  0.02     1020      112  0.90  0.40 
  355  -1.19   2.65  2.94  0.03      999       96  0.90  0.40 
  356  -1.24   2.63  2.90  0.04     1019       96  0.90  0.40 
  357  -1.27   2.59  2.93  0.08     1044       99  0.90  0.40 
  358  -1.34   2.50  2.91  0.14     1020      100  0.90  0.40 
  359  -1.44   2.53  2.87  0.13     1026       99  0.90  0.40 
  360  -1.49   2.51  2.89  0.14      968      107  0.90  0.40 
  361  -1.45   2.52  2.84  0.13      983      100  0.90  0.40 
  362  -1.51   2.50  2.79  0.14      972      106  0.90  0.40 
  363  -1.55   2.46  2.78  0.18      987      118  0.90  0.40 
  364  -1.51   2.49  2.86  0.15     1027      106  0.90  0.40 
  365  -1.56   2.42  2.83  0.22      998       97  0.90  0.40 
  366  -1.54   2.39  2.87  0.24      962      104  0.90  0.40 
  367  -1.49   2.26  2.88  0.32      993      115  0.90  0.40 
  368  -1.47   2.25  2.94  0.32     1017       95  0.90  0.40 
  369  -1.45   2.24  2.98  0.33      986      106  0.90  0.40 
  370  -1.46   2.22  2.98  0.35     1033       95  0.90  0.40 
  371  -1.45   2.19  3.00  0.35      997      112  0.90  0.40 
  372  -1.45   2.11  2.99  0.38     1021      101  0.90  0.40 
  373  -1.47   2.06  3.03  0.40     1018       95  0.90  0.40 
  374  -1.48   1.97  3.02  0.43      977      109  0.90  0.40 
  375  -1.50   1.90  3.03  0.45     1002       86  0.90  0.40 
  376  -1.54   1.66  3.01  0.52     1031       98  0.90  0.40 
  377  -1.56   1.49  3.01  0.56      995       88  0.90  0.40 
  378  -1.58   1.40  2.98  0.56      986      102  0.90  0.40 
  379  -1.56   1.38  3.03  0.54     1002      113  0.90  0.40 
  380  -1.51   1.29  3.05  0.54     1088       91  0.90  0.40 
  381  -1.51   1.16  3.02  0.55     1000       91  0.90  0.40 
  382  -1.55   1.03  3.04  0.57     1025       86  0.90  0.40 
  383  -1.57   0.75  3.02  0.60      969       90  0.90  0.40 
  384  -1.55   0.60  3.06  0.58     1009      102  0.90  0.40 
  385  -1.57   0.49  3.07  0.58      975      108  0.90  0.40 
  386  -1.66   0.44  3.07  0.58     1030       97  0.90  0.40 
  387  -1.65   0.46  3.01  0.63      979       98  0.90  0.40 
  388  -1.72   0.27  2.95  0.67      992       99  0.90  0.40 
  389  -1.76   0.19  2.92  0.68     1012      102  0.90  0.40 
  390  -1.81   0.02  2.92  0.67      997       87  0.90  0.40 
  391  -1.80  -0.06  2.85  0.75     1040       89  0.90  0.40 
  392  -1.82  -0.09  2.78  0.78      983      107  0.90  0.40 
  393  -1.83  -0.15  2.84  0.81     1024      102  0.90  0.40 
  394  -1.85  -0.23  2.87  0.86     1036      103  0.90  0.40 
  395  -1.87  -0.30  2.85  0.93      990      110  0.90  0.40 
  396  -1.90  -0.35  2.77  0.95     1034       94  0.90  0.40 
  397  -1.93  -0.42  2.75  0.98      973       99  0.90  0.40 
  398  -1.98  -0.44  2.80  0.98     1013      111  0.90  0.40 
  399  -2.02  -0.42  2.77  0.98      983       97  0.90  0.40 
  400  -2.06  -0.39  2.81  0.98      965       94  0.90  0.40 
  401  -2.09  -0.50  2.74  1.00     1034      100  0.90  0.40 
  402  -2.09  -0.63  2.65  0.98      997       92  0.90  0.40 
  403  -2.07  -0.65  2.59  0.98      998       88  0.90  0.40 
  404  -2.09  -0.72  2.61  0.94     1011      106  0.90  0.40 
  405  -2.12  -0.83  2.61  0.86      991      101  0.90  0.40 
  406  -2.15  -0.93  2.61  0.73      989       97  0.90  0.40 
  407  -2.12  -0.90  2.64  0.77     1020      101  0.90  0.40 
  408  -2.16  -0.92  2.58  0.74      970       93  0.90  0.40 
  409  -2.15  -0.92  2.58  0.75     1026      103  0.90  0.40 
  410  -2.16  -0.91  2.58  0.76      998      105  0.90  0.40 
  411  -2.13  -0.91  2.60  0.76      972      114  0.90  0.40 
  412  -2.16  -0.95  2.66  0.70      985       97  0.90  0.40 
  413  -2.24  -1.00  2.69  0.63     1034      102  0.90  0.40 
  414  -2.27  -0.99  2.71  0.64     1040      102  0.90  0.40 
  415  -2.28  -1.09  2.68  0.46     1053       94  0.90  0.40 
  416  -2.35  -1.16  2.71  0.31     1040       93  0.90  0.40 
  417  -2.38  -1.17  2.71  0.27      980      103  0.90  0.40 
  418  -2.40  -1.18  2.70  0.27      981      112  0.90  0.40 
  419  -2.42  -1.23  2.76  0.14     1025      100  0.90  0.40 
  420  -2.47  -1.23  2.80  0.14      986      113  0.90  0.40 
