gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  251   2.78   0.00  2.41  0.00     1006      100  0.90  1.50 
  252   2.89   0.00  2.37  0.00     1006      112  0.90  1.50 
  253   2.76   0.00  2.44  0.00      955      101  0.90  1.50 
  254   2.68   0.00  2.41  0.00      995       83  0.90  1.50 
  255   2.72   0.00  2.45  0.00      994      110  0.90  1.50 
  256   2.75   0.00  2.47  0.00      955      102  0.90  1.50 
  257   2.73   0.00  2.48  0.00     1032      106  0.90  1.50 
  258   2.68   0.00  2.45  0.00      990      108  0.90  1.50 
  259   2.80   0.00  2.41  0.00     1001       93  0.90  1.50 
  260   2.79   0.00  2.44  0.00     1015      105  0.90  1.50 
  261   2.82   0.00  2.44  0.00     1010      102  0.90  1.50 
  262   2.84   0.00  2.45  0.00      972       98  0.90  1.50 
  263   2.90   0.00  2.45  0.00      964      104  0.90  1.50 
  264   2.85   0.00  2.42  0.01     1027      113  0.90  1.50 
  265   2.89  -0.00  2.41  0.02      969       99  0.90  1.50 
  266   2.98   0.00  2.41  0.01      995       93  0.90  1.50 
  267   3.01   0.00  2.44  0.00      967      110  0.90  1.50 
  268   3.05   0.00  2.43  0.00      977      102  0.90  1.50 
  269   3.08   0.00  2.43  0.00      987      101  0.90  1.50 
  270   3.04   0.00  2.39  0.00     1003      112  0.90  1.50 
  271   3.11   0.00  2.42  0.00      973       91  0.90  1.50 
  272   3.13   0.00  2.41  0.00      969      107  0.90  1.50 
  273   3.12   0.00  2.35  0.00      957       98  0.90  1.50 
  274   3.13   0.00  2.34  0.00     1006      109  0.90  1.50 
  275   3.11   0.00  2.31  0.00     1033      104  0.90  1.50 
  276   3.19   0.00  2.29  0.00      966      106  0.90  1.50 
  277   3.25   0.00  2.28  0.00      990       94  0.90  1.50 
  278   3.31   0.00  2.29  0.00      977      107  0.90  1.50 
  279   3.27   0.00  2.33  0.00     1004       99  0.90  1.50 
  280   3.23   0.00  2.35  0.00     1002       98  0.90  1.50 
  281   3.17   0.00  2.36  0.00      996       99  0.90  1.50 
  282   3.16   0.00  2.40  0.00     1010      103  0.90  1.50 
  283   3.17   0.00  2.40  0.00      985      111  0.90  1.50 
  284   3.19   0.00  2.39  0.00      992       98  0.90  1.50 
  285   3.09   0.00  2.37  0.00      991      119  0.90  1.50 
  286   2.94   0.00  2.42  0.00      977      111  0.90  1.50 
  287   2.95   0.00  2.38  0.00     1001       98  0.90  1.50 
  288   3.02   0.00  2.38  0.00     1003      103  0.90  1.50 
  289   3.03   0.00  2.36  0.00      946       98  0.90  1.50 
  290   2.92   0.00  2.37  0.00     1001       99  0.90  1.50 
  291   3.02   0.00  2.35  0.00     1029      103  0.90  1.50 
  292   3.13   0.00  2.35  0.00     1008      101  0.90  1.50 
  293   3.05  -0.02  2.37  0.01      999      104  0.90  1.50 
  294   3.07  -0.02  2.38  0.01      989       86  0.90  1.50 
  295   3.08  -0.02  2.38  0.01     1026      109  0.90  1.50 
  296   3.01  -0.04  2.45  0.02      979       97  0.90  1.50 
  297   3.01  -0.04  2.47  0.02      974      100  0.90  1.50 
  298   2.91  -0.05  2.51  0.03     1035      106  0.90  1.50 
  299   2.90  -0.06  2.54  0.03     1045       97  0.90  1.50 
  300   3.02  -0.06  2.55  0.03      988      103  0.90  1.50 
  301   3.08  -0.02  2.52  0.01     1001      108  0.90  1.50 
  302   3.00  -0.02  2.57  0.01     1048      103  0.90  1.50 
  303   2.96   0.00  2.60  0.00      976       93  0.90  1.50 
  304   2.93   0.00  2.58  0.00     1002      104  0.90  1.50 
  305   2.94   0.00  2.59  0.00     1057      100  0.90  1.50 
  306   2.87   0.00  2.61  0.00     1016      106  0.90  1.50 
  307   2.98   0.00  2.57  0.00     1060      107  0.90  1.50 
  308   2.95   0.00  2.59  0.00     1008       95  0.90  1.50 
  309   2.88   0.00  2.61  0.00      970       91  0.90  1.50 
  310   2.93   0.01  2.60  0.01      979      110  0.90  1.50 
  311   2.96   0.03  2.67  0.03      984       93  0.90  1.50 
  312   2.96   0.02  2.67  0.03     1051       99  0.90  1.50 
  313   3.02   0.02  2.69  0.03     1032       91  0.90  1.50 
  314   2.88   0.01  2.70  0.02     1040      103  0.90  1.50 
  315   2.89   0.00  2.70  0.02     1008      101  0.90  1.50 
  316   2.85   0.01  2.68  0.03     1013      108  0.90  1.50 
  317   2.81   0.01  2.69  0.03      977      107  0.90  1.50 
  318   2.76   0.01  2.67  0.04     1003      103  0.90  1.50 
  319   2.75   0.01  2.62  0.05     1012       97  0.90  1.50 
  320   2.71   0.01  2.58  0.03     1004       90  0.90  1.50 
  321   2.71   0.00  2.53  0.02     1033      109  0.90  1.50 
  322   2.59   0.00  2.55  0.02     1001      113  0.90  1.50 
  323   2.69   0.00  2.59  0.02     1036       95  0.90  1.50 
  324   2.70   0.01  2.59  0.03     1000       91  0.90  1.50 
  325   2.76   0.01  2.62  0.04      957      100  0.90  1.50 
  326   2.83   0.01  2.63  0.07      971       91  0.90  1.50 
  327   2.83   0.01  2.66  0.06     1008       97  0.90  1.50 
  328   2.89   0.01  2.64  0.06      981      100  0.90  1.50 
  329   2.85   0.01  2.68  0.06     1022       92  0.90  1.50 
  330   2.79   0.01  2.67  0.04     1005      106  0.90  1.50 
  331   2.65   0.00  2.72  0.02      977      112  0.90  1.50 
  332   2.56   0.00  2.74  0.01     1043       89  0.90  1.50 
  333   2.57   0.00  2.73  0.01     1037      106  0.90  1.50 
  334   2.55  -0.01  2.73  0.01     1045       93  0.90  1.50 
  335   2.59   0.00  2.71  0.00     1024      107  0.90  1.50 
  336   2.68   0.00  2.73  0.00      990       99  0.90  1.50 
  337   2.86   0.00  2.71  0.00     1031      110  0.90  1.50 
  338   2.95   0.00  2.70  0.00      967      109  0.90  1.50 
  339   2.91   0.00  2.75  0.00      975       89  0.90  1.50 
  340   2.98   0.00  2.79  0.00      979      106  0.90  1.50 
  341   2.98   0.00  2.82  0.00     1004       96  0.90  1.50 
  342   3.06   0.00  2.79  0.00      994       90  0.90  1.50 
  343   2.94   0.00  2.81  0.00     1018      109  0.90  1.50 
  344   2.97   0.00  2.86  0.00     1007       98  0.90  1.50 
  345   2.95   0.00  2.87  0.00     1014      112  0.90  1.50 
  346   2.98   0.00  2.89  0.01     1033      108  0.90  1.50 
  347   2.95   0.00  2.85  0.00      970       93  0.90  1.50 
  348   3.16   0.00  2.86  0.00      972      104  0.90  1.50 
  349   3.00   0.00  2.86  0.00     1053       99  0.90  1.50 
  350   3.03  -0.01  2.87  0.01      978       96  0.90  1.50 
  351   3.00   0.00  2.89  0.00     1012      100  0.90  1.50 
  352   3.13  -0.03  2.86  0.01      959      102  0.90  1.50 
  353   3.01  -0.03  2.97  0.01     1002       98  0.90  1.50 
  354   2.94  -0.10  3.02  0.03      953       91  0.90  1.50 
  355   3.02  -0.19  3.04  0.06      998       99  0.90  1.50 
  356   3.07  -0.26  3.02  0.08     1002       99  0.90  1.50 
  357   3.12  -0.13  3.01  0.04      974       97  0.90  1.50 
  358   3.16  -0.17  3.03  0.05      995      110  0.90  1.50 
  359   3.20  -0.10  3.05  0.03     1008      100  0.90  1.50 
  360   3.24  -0.08  3.03  0.03      950      113  0.90  1.50 
  361   3.37  -0.03  3.01  0.01      990      111  0.90  1.50 
  362   3.43  -0.06  3.02  0.02      997      107  0.90  1.50 
  363   3.55  -0.03  2.99  0.01     1024      102  0.90  1.50 
  364   3.56   0.00  2.99  0.00      970      108  0.90  1.50 
  365   3.51   0.00  2.97  0.00     1004      102  0.90  1.50 
  366   3.67   0.00  2.95  0.00      993      106  0.90  1.50 
  367   3.62   0.00  2.96  0.00      981      107  0.90  1.50 
  368   3.67   0.00  2.96  0.00     1028       97  0.90  1.50 
  369   3.71   0.00  2.98  0.00     1002      101  0.90  1.50 
  370   3.77   0.00  2.98  0.01      978      100  0.90  1.50 
  371   3.79   0.00  2.97  0.02     1003       97  0.90  1.50 
  372   3.79   0.00  2.96  0.01      998      105  0.90  1.50 
  373   3.84   0.00  3.02  0.00      997       99  0.90  1.50 
  374   3.91   0.00  3.02  0.00     1047      102  0.90  1.50 
  375   3.90   0.00  3.06  0.00     1011       93  0.90  1.50 
  376   3.87   0.00  3.05  0.00      976       97  0.90  1.50 
  377   3.92   0.00  3.04  0.00      995      101  0.90  1.50 
  378   4.03   0.00  3.04  0.00     1003       94  0.90  1.50 
  379   4.08   0.00  3.02  0.00     1002      106  0.90  1.50 
  380   4.14   0.00  3.09  0.00      988       87  0.90  1.50 
  381   4.16   0.00  3.12  0.00     1001      106  0.90  1.50 
  382   4.22   0.00  3.13  0.00      999       99  0.90  1.50 
  383   4.22   0.00  3.12  0.01     1052      104  0.90  1.50 
  384   4.27   0.00  3.11  0.00      991      104  0.90  1.50 
  385   4.27   0.00  3.16  0.00      977       95  0.90  1.50 
  386   4.22   0.00  3.14  0.00     1026      100  0.90  1.50 
  387   4.25   0.00  3.15  0.00     1011      101  0.90  1.50 
  388   4.28   0.00  3.17  0.00      978      104  0.90  1.50 
  389   4.34   0.00  3.17  0.00     1031       83  0.90  1.50 
  390   4.45   0.00  3.19  0.00      995      106  0.90  1.50 
  391   4.54   0.00  3.19  0.00     1025      109  0.90  1.50 
  392   4.57   0.00  3.17  0.00     1000      105  0.90  1.50 
  393   4.59   0.00  3.21  0.00     1008       97  0.90  1.50 
  394   4.59   0.00  3.21  0.00      946      113  0.90  1.50 
  395   4.69   0.00  3.28  0.00     1033       99  0.90  1.50 
  396   4.62   0.00  3.30  0.00      982      109  0.90  1.50 
  397   4.82   0.00  3.32  0.00     1000      101  0.90  1.50 
  398   4.82   0.00  3.35  0.00      969      100  0.90  1.50 
  399   4.74   0.00  3.35  0.00      997      101  0.90  1.50 
  400   4.76   0.00  3.34  0.00      988       97  0.90  1.50 
  401   4.81   0.00  3.34  0.00      975      106  0.90  1.50 
  402   4.83   0.00  3.34  0.00      984      107  0.90  1.50 
  403   4.90   0.00  3.30  0.00     1001      101  0.90  1.50 
  404   4.94   0.00  3.31  0.00     1016      113  0.90  1.50 
  405   4.95   0.00  3.32  0.00     1001       98  0.90  1.50 
  406   5.01   0.00  3.31  0.00     1012       89  0.90  1.50 
  407   5.04   0.00  3.32  0.00     1013      106  0.90  1.50 
  408   4.99   0.00  3.34  0.00      947      102  0.90  1.50 
  409   4.92   0.00  3.33  0.00     1013       96  0.90  1.50 
  410   4.94   0.00  3.33  0.00     1013      107  0.90  1.50 
  411   5.03   0.00  3.35  0.00     1015       88  0.90  1.50 
  412   4.93   0.00  3.36  0.00     1001      100  0.90  1.50 
  413   4.85   0.00  3.38  0.00     1001      111  0.90  1.50 
  414   4.80   0.00  3.33  0.00     1022       97  0.90  1.50 
  415   4.85   0.00  3.38  0.00      972       98  0.90  1.50 
  416   4.90   0.00  3.34  0.00     1041       87  0.90  1.50 
  417   4.92   0.00  3.31  0.00     1002      109  0.90  1.50 
  418   5.03   0.00  3.32  0.00     1000      100  0.90  1.50 
  419   5.02  -0.00  3.29  0.01     1048       97  0.90  1.50 
  420   5.01  -0.01  3.33  0.03     1016      105  0.90  1.50 
  421   5.01  -0.01  3.33  0.04     1021      110  0.90  1.50 
  422   5.04  -0.00  3.33  0.04      984       96  0.90  1.50 
  423   5.11  -0.01  3.35  0.06     1015       93  0.90  1.50 
  424   5.03  -0.01  3.33  0.02      978      103  0.90  1.50 
  425   5.04  -0.01  3.33  0.02     1026       90  0.90  1.50 
