gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   78   3.77   0.03  1.52  0.04      993     1013  2.00  0.10 
   79   3.79   0.03  1.54  0.04      990      982  2.00  0.10 
   80   3.78   0.04  1.54  0.05      958      979  2.00  0.10 
   81   3.81   0.04  1.56  0.04      987      979  2.00  0.10 
   82   3.82   0.06  1.58  0.05     1033     1003  2.00  0.10 
   83   3.84   0.07  1.61  0.06      973      996  2.00  0.10 
   84   3.85   0.08  1.65  0.07     1000      970  2.00  0.10 
   85   3.86   0.10  1.64  0.08      965      989  2.00  0.10 
   86   3.91   0.13  1.69  0.10      948      983  2.00  0.10 
   87   3.93   0.16  1.69  0.13     1006      978  2.00  0.10 
   88   3.95   0.20  1.71  0.15     1003      997  2.00  0.10 
   89   3.96   0.24  1.72  0.17      971      985  2.00  0.10 
   90   4.01   0.30  1.75  0.20     1043     1017  2.00  0.10 
   91   4.01   0.35  1.73  0.23      966      983  2.00  0.10 
   92   4.04   0.41  1.74  0.27      981      961  2.00  0.10 
   93   4.06   0.47  1.76  0.31     1040     1007  2.00  0.10 
   94   4.07   0.56  1.76  0.35      973      995  2.00  0.10 
   95   4.09   0.69  1.76  0.42      980      994  2.00  0.10 
   96   4.13   0.78  1.79  0.46      970     1005  2.00  0.10 
   97   4.16   0.90  1.81  0.51      940      993  2.00  0.10 
   98   4.20   1.04  1.83  0.57     1014     1008  2.00  0.10 
   99   4.24   1.20  1.86  0.64     1014      971  2.00  0.10 
  100   4.30   1.30  1.91  0.67     1010     1007  2.00  0.10 
  101   4.37   1.42  1.94  0.72     1010     1008  2.00  0.10 
  102   4.43   1.67  1.97  0.80     1037     1015  2.00  0.10 
  103   4.50   1.85  1.99  0.85      996     1032  2.00  0.10 
  104   4.54   2.03  2.05  0.90     1038      974  2.00  0.10 
  105   4.60   2.18  2.06  0.95     1011     1028  2.00  0.10 
  106   4.69   2.33  2.12  0.98     1010     1014  2.00  0.10 
  107   4.81   2.46  2.19  1.00      988      998  2.00  0.10 
  108   4.94   2.55  2.21  1.02     1021      997  2.00  0.10 
  109   5.05   2.69  2.25  1.04     1061      990  2.00  0.10 
  110   5.17   2.79  2.32  1.05     1001      980  2.00  0.10 
  111   5.27   2.87  2.34  1.06     1028      996  2.00  0.10 
  112   5.42   2.95  2.39  1.07     1009      992  2.00  0.10 
  113   5.51   3.04  2.41  1.07     1050      990  2.00  0.10 
  114   5.59   3.08  2.43  1.07     1015     1001  2.00  0.10 
  115   5.71   3.12  2.44  1.09     1010      991  2.00  0.10 
  116   5.80   3.15  2.47  1.09      972     1037  2.00  0.10 
  117   5.83   3.19  2.45  1.08     1007      980  2.00  0.10 
  118   5.92   3.26  2.47  1.09      969     1042  2.00  0.10 
  119   6.01   3.30  2.47  1.10     1027     1010  2.00  0.10 
  120   6.12   3.33  2.50  1.08     1008     1017  2.00  0.10 
  121   6.23   3.39  2.52  1.08     1013     1014  2.00  0.10 
  122   6.29   3.44  2.52  1.08      988      983  2.00  0.10 
  123   6.32   3.44  2.55  1.07     1025     1001  2.00  0.10 
  124   6.33   3.43  2.52  1.06     1040     1013  2.00  0.10 
  125   6.34   3.43  2.54  1.06      929     1038  2.00  0.10 
  126   6.40   3.47  2.54  1.03     1014      994  2.00  0.10 
  127   6.42   3.47  2.51  1.03     1003     1004  2.00  0.10 
  128   6.43   3.49  2.50  1.01     1004     1019  2.00  0.10 
  129   6.46   3.50  2.48  1.00     1020     1010  2.00  0.10 
  130   6.48   3.53  2.49  0.96      970     1044  2.00  0.10 
  131   6.53   3.54  2.49  0.96     1008      998  2.00  0.10 
  132   6.55   3.55  2.51  0.95     1015     1014  2.00  0.10 
  133   6.53   3.56  2.53  0.94     1017     1000  2.00  0.10 
  134   6.53   3.57  2.55  0.92     1050     1007  2.00  0.10 
  135   6.55   3.58  2.56  0.89     1022     1016  2.00  0.10 
  136   6.57   3.59  2.53  0.87     1023      998  2.00  0.10 
  137   6.62   3.61  2.53  0.82     1038      992  2.00  0.10 
  138   6.69   3.62  2.47  0.80     1007      966  2.00  0.10 
  139   6.72   3.62  2.44  0.80     1040     1015  2.00  0.10 
  140   6.74   3.63  2.45  0.78      993      982  2.00  0.10 
  141   6.75   3.61  2.46  0.81      982     1027  2.00  0.10 
  142   6.78   3.63  2.46  0.78      997      985  2.00  0.10 
  143   6.82   3.64  2.48  0.76     1032     1016  2.00  0.10 
  144   6.83   3.65  2.50  0.73      996      994  2.00  0.10 
  145   6.84   3.65  2.52  0.73     1020     1013  2.00  0.10 
  146   6.85   3.67  2.48  0.70      993      985  2.00  0.10 
  147   6.85   3.68  2.48  0.68     1002      978  2.00  0.10 
  148   6.88   3.68  2.49  0.67     1019      989  2.00  0.10 
  149   6.89   3.70  2.48  0.62     1022      986  2.00  0.10 
  150   6.93   3.71  2.46  0.56     1002     1024  2.00  0.10 
  151   6.94   3.73  2.49  0.51     1001      969  2.00  0.10 
  152   6.97   3.74  2.47  0.48     1016      990  2.00  0.10 
  153   7.01   3.74  2.48  0.48      979      984  2.00  0.10 
  154   7.04   3.75  2.51  0.46     1049      999  2.00  0.10 
  155   7.08   3.78  2.50  0.45     1020      967  2.00  0.10 
  156   7.13   3.78  2.55  0.41     1004     1034  2.00  0.10 
  157   7.17   3.79  2.60  0.40      971     1009  2.00  0.10 
  158   7.21   3.80  2.58  0.40     1031     1033  2.00  0.10 
  159   7.27   3.81  2.62  0.42     1014     1000  2.00  0.10 
  160   7.28   3.84  2.67  0.38     1023     1012  2.00  0.10 
  161   7.31   3.87  2.66  0.37     1022      992  2.00  0.10 
  162   7.34   3.89  2.71  0.41      997     1012  2.00  0.10 
  163   7.40   3.91  2.76  0.44     1001     1031  2.00  0.10 
  164   7.45   3.92  2.76  0.43     1004      990  2.00  0.10 
  165   7.51   3.96  2.79  0.43      961      997  2.00  0.10 
  166   7.55   4.00  2.80  0.42     1015      983  2.00  0.10 
  167   7.58   4.06  2.81  0.44      959      990  2.00  0.10 
  168   7.62   4.12  2.82  0.45      975      981  2.00  0.10 
  169   7.66   4.14  2.82  0.45      990      992  2.00  0.10 
  170   7.69   4.20  2.84  0.48     1012     1013  2.00  0.10 
  171   7.74   4.29  2.90  0.51     1007      983  2.00  0.10 
  172   7.76   4.34  2.93  0.50     1036     1020  2.00  0.10 
  173   7.82   4.42  2.96  0.51     1005     1013  2.00  0.10 
  174   7.85   4.49  3.00  0.55      960      976  2.00  0.10 
  175   7.93   4.61  3.05  0.58      979     1020  2.00  0.10 
  176   7.99   4.69  3.08  0.61     1007     1041  2.00  0.10 
  177   8.01   4.80  3.14  0.61     1022      978  2.00  0.10 
  178   8.08   4.94  3.18  0.61      989      994  2.00  0.10 
  179   8.09   5.06  3.13  0.64     1040     1037  2.00  0.10 
  180   8.12   5.11  3.17  0.66      985     1006  2.00  0.10 
  181   8.20   5.22  3.19  0.62     1018     1001  2.00  0.10 
  182   8.23   5.35  3.22  0.61      994     1000  2.00  0.10 
  183   8.24   5.45  3.25  0.61      979      977  2.00  0.10 
  184   8.29   5.60  3.20  0.61      982      988  2.00  0.10 
  185   8.34   5.75  3.22  0.58     1001      978  2.00  0.10 
  186   8.42   5.86  3.30  0.56      989     1024  2.00  0.10 
  187   8.49   5.99  3.28  0.51     1007      982  2.00  0.10 
  188   8.56   6.07  3.26  0.46     1002      993  2.00  0.10 
  189   8.60   6.12  3.27  0.44      978      993  2.00  0.10 
  190   8.60   6.24  3.29  0.41      980      964  2.00  0.10 
  191   8.67   6.33  3.35  0.37     1011      996  2.00  0.10 
  192   8.75   6.40  3.39  0.33      974     1002  2.00  0.10 
  193   8.79   6.47  3.37  0.31      999     1004  2.00  0.10 
  194   8.92   6.52  3.40  0.29     1010     1019  2.00  0.10 
  195   8.99   6.59  3.43  0.24     1039      981  2.00  0.10 
  196   9.02   6.65  3.41  0.24      988      978  2.00  0.10 
  197   9.14   6.68  3.40  0.23     1013     1010  2.00  0.10 
  198   9.21   6.70  3.37  0.24      977     1009  2.00  0.10 
  199   9.34   6.70  3.32  0.20      997     1022  2.00  0.10 
  200   9.52   6.75  3.36  0.22     1001     1010  2.00  0.10 
  201   9.65   6.74  3.37  0.22      959     1024  2.00  0.10 
  202   9.78   6.79  3.37  0.23      992     1024  2.00  0.10 
  203   9.93   6.80  3.39  0.23      973      956  2.00  0.10 
  204  10.07   6.82  3.36  0.24      993     1006  2.00  0.10 
  205  10.18   6.86  3.31  0.24     1018      998  2.00  0.10 
  206  10.31   6.91  3.25  0.26     1013     1000  2.00  0.10 
  207  10.39   6.97  3.26  0.31     1009     1042  2.00  0.10 
  208  10.44   7.03  3.22  0.34     1003     1007  2.00  0.10 
  209  10.49   7.09  3.23  0.35      948     1007  2.00  0.10 
  210  10.54   7.19  3.15  0.40      957     1015  2.00  0.10 
  211  10.57   7.30  3.12  0.46      995      981  2.00  0.10 
  212  10.59   7.44  3.10  0.52     1013     1005  2.00  0.10 
  213  10.63   7.56  3.10  0.56      967      996  2.00  0.10 
  214  10.67   7.68  3.06  0.59     1006     1011  2.00  0.10 
  215  10.67   7.85  3.02  0.67     1009     1008  2.00  0.10 
  216  10.71   8.03  3.00  0.74      998     1014  2.00  0.10 
  217  10.74   8.19  3.01  0.81     1000     1034  2.00  0.10 
  218  10.79   8.40  2.97  0.87     1061      992  2.00  0.10 
  219  10.80   8.56  2.99  0.90     1038      982  2.00  0.10 
  220  10.84   8.85  2.97  0.95      992      978  2.00  0.10 
  221  10.88   9.02  2.97  0.94     1046      971  2.00  0.10 
  222  10.92   9.21  2.94  0.94      998     1020  2.00  0.10 
  223  10.92   9.47  3.00  0.93      975      988  2.00  0.10 
  224  10.95   9.62  2.99  0.89      992     1016  2.00  0.10 
  225  10.99   9.73  3.02  0.90      993      979  2.00  0.10 
  226  11.01   9.82  3.01  0.89     1001     1028  2.00  0.10 
  227  11.02   9.91  3.03  0.90      999     1008  2.00  0.10 
  228  11.05   9.99  3.04  0.90     1004      993  2.00  0.10 
  229  11.08  10.16  3.05  0.84     1033     1010  2.00  0.10 
  230   4.31  10.11  1.55  0.85     1020     1013  2.00  0.10 
  231   4.34  10.06  1.57  0.86      988     1002  2.00  0.10 
  232   4.32   9.95  1.55  0.89      980      992  2.00  0.10 
  233   4.31   9.84  1.57  0.90      960     1012  2.00  0.10 
  234   4.30   9.76  1.56  0.92     1008     1008  2.00  0.10 
  235   4.25   9.65  1.51  0.93      947      981  2.00  0.10 
  236   4.23   9.58  1.51  0.94      994      992  2.00  0.10 
  237   2.70   9.54  1.02  0.94      977     1040  2.00  0.10 
  238   2.74   9.45  1.03  0.95     1019     1024  2.00  0.10 
  239   2.73   9.35  1.05  0.96     1022     1020  2.00  0.10 
  240   2.74   9.29  1.06  0.97      967     1042  2.00  0.10 
  241   2.70   9.29  1.04  0.98      991     1055  2.00  0.10 
  242   2.70   9.31  1.05  1.01      998      992  2.00  0.10 
  243   2.70   9.26  1.09  1.00     1003      966  2.00  0.10 
  244   2.71   9.14  1.08  1.00     1011     1016  2.00  0.10 
  245   2.70   9.12  1.08  1.00      971      988  2.00  0.10 
  246   2.67   9.11  1.05  0.99     1030     1001  2.00  0.10 
  247   2.68   9.09  1.06  0.99     1000     1022  2.00  0.10 
  248   2.68   9.01  1.07  1.00      990      987  2.00  0.10 
  249   2.69   8.93  1.06  1.01      973      989  2.00  0.10 
  250   2.67   8.87  1.04  1.00     1000     1017  2.00  0.10 
  251   2.68   8.80  1.05  0.99     1060     1019  2.00  0.10 
  252   2.68   8.75  1.06  1.00     1006     1011  2.00  0.10 
  253   2.62   8.75  1.03  0.97     1014     1004  2.00  0.10 
  254   2.60   8.66  1.03  0.96      988      991  2.00  0.10 
  255   2.61   8.65  1.08  0.96      989      983  2.00  0.10 
  256   2.55   8.60  1.07  0.93      998      966  2.00  0.10 
  257   2.50   8.67  1.07  0.94      980      980  2.00  0.10 
  258   2.50   8.70  1.07  0.92      990      994  2.00  0.10 
  259   2.47   8.61  1.09  0.91     1024      979  2.00  0.10 
  260   2.48   8.48  1.09  0.90     1018     1013  2.00  0.10 
  261   2.43   8.43  1.08  0.90     1030      994  2.00  0.10 
  262   2.40   8.39  1.09  0.89      989     1019  2.00  0.10 
  263   2.38   8.36  1.10  0.89     1047     1010  2.00  0.10 
  264   2.36   8.31  1.11  0.89      974     1030  2.00  0.10 
  265   2.37   8.22  1.10  0.88      972     1017  2.00  0.10 
  266   2.37   8.15  1.12  0.89      968      983  2.00  0.10 
  267   2.35   8.14  1.14  0.87      993     1016  2.00  0.10 
  268   2.36   8.07  1.15  0.88     1028     1024  2.00  0.10 
  269   2.35   7.99  1.15  0.87     1005     1027  2.00  0.10 
  270   2.36   7.91  1.15  0.87     1017      985  2.00  0.10 
  271   2.41   7.79  1.17  0.85      957     1028  2.00  0.10 
  272   2.40   7.59  1.20  0.82     1004     1014  2.00  0.10 
  273   2.39   7.51  1.25  0.81      960     1052  2.00  0.10 
  274   2.39   7.42  1.25  0.83      998      987  2.00  0.10 
  275   2.40   7.35  1.23  0.84      979     1029  2.00  0.10 
  276   2.37   7.12  1.24  0.83     1010      999  2.00  0.10 
  277   2.32   6.94  1.22  0.83      985     1002  2.00  0.10 
  278   2.27   6.72  1.23  0.83     1005     1030  2.00  0.10 
  279   2.23   6.50  1.24  0.81     1018     1008  2.00  0.10 
  280   2.17   6.34  1.24  0.81     1016     1014  2.00  0.10 
  281   2.07   6.18  1.24  0.81     1031     1040  2.00  0.10 
  282   2.01   5.97  1.32  0.80     1032      994  2.00  0.10 
  283   1.95   5.83  1.29  0.77     1014     1020  2.00  0.10 
  284   1.83   5.61  1.32  0.73      970     1020  2.00  0.10 
  285   1.77   5.40  1.30  0.70     1007     1000  2.00  0.10 
  286   1.65   5.23  1.32  0.68     1019      979  2.00  0.10 
  287   1.54   5.12  1.28  0.67     1010     1017  2.00  0.10 
  288   1.47   4.91  1.29  0.63     1010     1010  2.00  0.10 
  289   1.39   4.80  1.29  0.61      994     1007  2.00  0.10 
  290   1.29   4.67  1.30  0.57     1004      997  2.00  0.10 
  291   1.21   4.55  1.29  0.52      992     1034  2.00  0.10 
  292   1.06   4.43  1.31  0.47      991     1018  2.00  0.10 
  293   0.93   4.33  1.31  0.43     1008      986  2.00  0.10 
  294   0.73   4.21  1.28  0.38      995      983  2.00  0.10 
  295   0.69   4.05  1.28  0.32      998      990  2.00  0.10 
  296   0.58   3.99  1.26  0.30     1005     1001  2.00  0.10 
  297   0.48   3.94  1.26  0.28     1019     1001  2.00  0.10 
  298   0.41   3.92  1.30  0.27     1011      975  2.00  0.10 
  299   0.29   3.85  1.30  0.25     1000     1003  2.00  0.10 
  300   0.20   3.84  1.23  0.24      989     1030  2.00  0.10 
  301   0.20   3.83  1.26  0.24      976     1011  2.00  0.10 
  302   0.12   3.79  1.27  0.24      959      967  2.00  0.10 
  303   0.05   3.77  1.23  0.23      978     1001  2.00  0.10 
  304   0.01   3.76  1.18  0.25      988     1030  2.00  0.10 
  305  -0.06   3.74  1.23  0.26     1012      954  2.00  0.10 
  306  -0.11   3.71  1.24  0.25      993      998  2.00  0.10 
  307  -0.16   3.66  1.25  0.24     1039      984  2.00  0.10 
  308  -0.20   3.61  1.28  0.22     1006     1011  2.00  0.10 
  309  -0.23   3.59  1.30  0.19     1020      986  2.00  0.10 
  310  -0.28   3.57  1.31  0.21     1000     1012  2.00  0.10 
  311  -0.29   3.52  1.42  0.24      970     1018  2.00  0.10 
  312  -0.35   3.48  1.40  0.25     1008     1005  2.00  0.10 
  313  -0.36   3.43  1.36  0.26      987     1015  2.00  0.10 
  314  -0.39   3.39  1.35  0.28      968     1011  2.00  0.10 
  315  -0.47   3.30  1.38  0.33      991      986  2.00  0.10 
  316  -0.49   3.20  1.40  0.37     1034     1019  2.00  0.10 
  317  -0.49   3.09  1.44  0.42     1012      986  2.00  0.10 
  318  -0.51   3.01  1.44  0.46     1018     1017  2.00  0.10 
  319  -0.56   2.87  1.53  0.51     1008      968  2.00  0.10 
  320  -0.58   2.76  1.60  0.57     1039      983  2.00  0.10 
  321  -0.62   2.63  1.64  0.64      975      993  2.00  0.10 
  322  -0.69   2.46  1.64  0.71      975     1000  2.00  0.10 
  323  -0.73   2.32  1.67  0.77      996     1022  2.00  0.10 
  324  -0.79   2.22  1.67  0.80     1001     1012  2.00  0.10 
  325  -0.79   2.04  1.72  0.87     1011      984  2.00  0.10 
  326  -0.84   1.87  1.74  0.94      930      996  2.00  0.10 
  327  -0.87   1.72  1.76  0.99      992      997  2.00  0.10 
  328  -0.90   1.56  1.73  1.03      981      993  2.00  0.10 
  329  -0.96   1.34  1.80  1.13     1017      984  2.00  0.10 
  330  -1.02   1.22  1.81  1.18     1015     1000  2.00  0.10 
  331  -1.07   1.07  1.85  1.22     1021     1023  2.00  0.10 
  332  -1.14   0.94  1.92  1.25     1019      978  2.00  0.10 
  333  -1.17   0.83  1.90  1.30      997      987  2.00  0.10 
  334  -1.26   0.74  1.92  1.33      989      992  2.00  0.10 
  335  -1.32   0.61  1.97  1.37      950     1020  2.00  0.10 
  336  -1.38   0.52  1.97  1.40      967      980  2.00  0.10 
  337  -1.42   0.40  1.96  1.42     1011      965  2.00  0.10 
  338  -1.47   0.30  1.96  1.43      998      987  2.00  0.10 
  339  -1.51   0.26  1.96  1.41     1013      980  2.00  0.10 
  340  -1.57   0.21  1.94  1.44     1044      967  2.00  0.10 
  341  -1.61   0.14  1.93  1.47     1033      980  2.00  0.10 
  342  -1.68   0.08  1.97  1.47      980     1004  2.00  0.10 
  343  -1.76   0.06  1.97  1.46     1005      995  2.00  0.10 
  344  -1.85   0.02  1.96  1.46      996      996  2.00  0.10 
  345  -1.92  -0.05  1.96  1.48      993      965  2.00  0.10 
  346  -1.92  -0.12  2.03  1.49     1035      999  2.00  0.10 
  347  -2.02  -0.23  2.02  1.55     1025      951  2.00  0.10 
  348  -2.09  -0.28  1.96  1.58      979     1023  2.00  0.10 
  349  -2.12  -0.36  2.00  1.63      969      994  2.00  0.10 
  350  -2.18  -0.42  2.01  1.66      996      960  2.00  0.10 
  351  -2.23  -0.48  2.00  1.69     1017     1001  2.00  0.10 
  352  -2.29  -0.57  1.99  1.74     1025     1047  2.00  0.10 
  353  -2.34  -0.63  1.92  1.76      983      994  2.00  0.10 
  354  -2.35  -0.67  1.92  1.77      967      974  2.00  0.10 
  355  -2.41  -0.74  1.89  1.80     1021     1011  2.00  0.10 
  356  -2.44  -0.77  1.82  1.81     1012     1002  2.00  0.10 
  357  -2.50  -0.85  1.81  1.85      974      992  2.00  0.10 
  358  -2.53  -0.92  1.87  1.87     1032      995  2.00  0.10 
  359  -2.53  -1.06  1.87  1.91      943      975  2.00  0.10 
  360  -2.54  -1.16  1.87  1.92      961      996  2.00  0.10 
  361  -2.56  -1.27  1.87  1.91     1007      995  2.00  0.10 
  362  -2.60  -1.41  1.83  1.91      984      997  2.00  0.10 
  363  -2.63  -1.47  1.79  1.91      983      985  2.00  0.10 
  364  -2.66  -1.53  1.75  1.91     1052      995  2.00  0.10 
  365  -2.70  -1.61  1.74  1.91      998     1034  2.00  0.10 
  366  -2.70  -1.75  1.76  1.85      991      981  2.00  0.10 
  367  -2.73  -1.85  1.77  1.80     1028      969  2.00  0.10 
  368  -2.77  -1.95  1.76  1.73      984     1000  2.00  0.10 
  369  -2.75  -2.01  1.78  1.69     1017      999  2.00  0.10 
  370  -2.78  -2.09  1.82  1.63      978     1003  2.00  0.10 
  371  -2.73  -2.09  1.83  1.63     1013     1010  2.00  0.10 
  372  -2.69  -2.16  1.86  1.61     1009     1013  2.00  0.10 
  373  -2.73  -2.19  1.91  1.58     1007      987  2.00  0.10 
  374  -2.75  -2.21  1.90  1.53      983      978  2.00  0.10 
  375  -2.79  -2.22  1.94  1.51     1042     1020  2.00  0.10 
  376  -2.79  -2.23  1.99  1.49     1038      995  2.00  0.10 
  377  -2.76  -2.29  2.01  1.43     1013     1004  2.00  0.10 
  378  -2.78  -2.34  2.04  1.37     1035     1004  2.00  0.10 
  379  -2.84  -2.39  2.06  1.27     1017      990  2.00  0.10 
  380  -2.84  -2.47  2.02  1.16      974      991  2.00  0.10 
  381  -2.82  -2.47  2.08  1.15      951     1034  2.00  0.10 
  382  -2.85  -2.54  2.08  1.08      992     1024  2.00  0.10 
  383  -2.80  -2.51  2.15  1.09      997     1021  2.00  0.10 
  384  -2.78  -2.51  2.19  1.09      990     1012  2.00  0.10 
  385  -2.73  -2.54  2.14  1.02      978     1007  2.00  0.10 
  386  -2.69  -2.53  2.16  1.01      985     1011  2.00  0.10 
  387  -2.67  -2.54  2.18  1.03     1011      965  2.00  0.10 
  388  -2.64  -2.55  2.21  0.99      973     1015  2.00  0.10 
  389  -2.62  -2.58  2.24  0.95      972      999  2.00  0.10 
  390  -2.49  -2.58  2.17  0.93      994     1027  2.00  0.10 
  391  -2.44  -2.55  2.20  0.94      957      987  2.00  0.10 
  392  -2.28  -2.51  2.26  1.00      955     1023  2.00  0.10 
  393  -2.17  -2.54  2.28  0.98     1000     1008  2.00  0.10 
  394  -2.07  -2.53  2.28  0.97      984     1034  2.00  0.10 
  395  -2.15  -2.55  2.30  0.95      961      999  2.00  0.10 
  396  -2.18  -2.53  2.31  0.98     1023      986  2.00  0.10 
  397  -2.10  -2.53  2.28  1.01      984      973  2.00  0.10 
  398  -2.10  -2.53  2.30  1.00     1013      993  2.00  0.10 
  399  -2.14  -2.52  2.29  1.01      997     1003  2.00  0.10 
  400  -2.10  -2.50  2.28  1.03      988      978  2.00  0.10 
  401  -2.15  -2.47  2.29  1.08     1001     1010  2.00  0.10 
  402  -1.94  -2.45  2.26  1.13     1006     1023  2.00  0.10 
  403  -1.96  -2.44  2.29  1.12      960     1015  2.00  0.10 
  404  -1.99  -2.39  2.31  1.13     1017      994  2.00  0.10 
  405  -1.84  -2.39  2.27  1.13      970      997  2.00  0.10 
  406  -1.80  -2.35  2.28  1.15      976     1026  2.00  0.10 
  407  -1.94  -2.32  2.28  1.21     1010      975  2.00  0.10 
  408  -1.88  -2.28  2.26  1.26      954      972  2.00  0.10 
  409  -1.85  -2.23  2.27  1.34     1018      941  2.00  0.10 
  410  -1.83  -2.19  2.28  1.38      962     1007  2.00  0.10 
  411  -1.98  -2.14  2.32  1.44      959     1019  2.00  0.10 
  412  -2.07  -2.12  2.34  1.44     1005     1024  2.00  0.10 
  413  -2.01  -2.06  2.35  1.50      998     1023  2.00  0.10 
  414  -1.98  -2.01  2.31  1.55     1016      998  2.00  0.10 
