gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  279  -3.58  -2.82  4.09  0.55     1006       93  1.30  1.00 
  280  -3.67  -2.76  4.12  0.48     1017      100  1.30  1.00 
  281  -3.71  -2.67  4.16  0.39      981      101  1.30  1.00 
  282  -3.69  -2.70  4.17  0.40     1040       92  1.30  1.00 
  283  -3.70  -2.65  4.19  0.35      994      100  1.30  1.00 
  284  -3.63  -2.65  4.14  0.34      979       97  1.30  1.00 
  285  -3.56  -2.64  4.12  0.32      956      107  1.30  1.00 
  286  -3.68  -2.59  4.18  0.29     1006       93  1.30  1.00 
  287  -3.73  -2.57  4.24  0.28     1001       93  1.30  1.00 
  288  -3.71  -2.63  4.22  0.33      960       94  1.30  1.00 
  289  -3.73  -2.61  4.25  0.33     1022       98  1.30  1.00 
  290  -3.79  -2.55  4.28  0.28      965       94  1.30  1.00 
  291  -3.78  -2.58  4.26  0.30      948       88  1.30  1.00 
  292  -3.69  -2.59  4.25  0.30     1028       97  1.30  1.00 
  293  -3.64  -2.54  4.21  0.25     1011       93  1.30  1.00 
  294  -3.62  -2.54  4.19  0.25     1008      102  1.30  1.00 
  295  -3.60  -2.56  4.16  0.26      989       99  1.30  1.00 
  296  -3.61  -2.70  4.19  0.37      966       96  1.30  1.00 
  297  -3.59  -2.60  4.19  0.29      988       89  1.30  1.00 
  298  -3.59  -2.65  4.19  0.33     1006      110  1.30  1.00 
  299  -3.50  -2.73  4.14  0.40     1017      102  1.30  1.00 
  300  -3.56  -2.75  4.16  0.41     1037       98  1.30  1.00 
  301  -3.57  -2.67  4.17  0.35      993      112  1.30  1.00 
  302  -3.66  -2.75  4.20  0.41      979      111  1.30  1.00 
  303  -3.69  -2.90  4.20  0.53     1013       90  1.30  1.00 
  304  -3.68  -2.87  4.13  0.51     1048      116  1.30  1.00 
  305  -3.59  -2.86  4.12  0.49      980      101  1.30  1.00 
  306  -3.51  -2.92  4.09  0.53      980      104  1.30  1.00 
  307  -3.51  -2.94  4.10  0.57      972       99  1.30  1.00 
  308  -3.63  -2.96  4.12  0.58     1014      102  1.30  1.00 
  309  -3.60  -2.90  4.12  0.52     1041       94  1.30  1.00 
  310  -3.48  -2.98  4.15  0.57      983       95  1.30  1.00 
  311  -3.50  -2.92  4.13  0.54      983       97  1.30  1.00 
  312  -3.51  -2.86  4.18  0.49      993      111  1.30  1.00 
  313  -3.46  -2.88  4.14  0.51     1024       80  1.30  1.00 
  314  -3.35  -2.86  4.06  0.49      987      104  1.30  1.00 
  315  -3.36  -2.84  4.06  0.48     1004      100  1.30  1.00 
  316  -3.48  -2.81  4.18  0.46     1012      105  1.30  1.00 
  317  -3.35  -2.73  4.13  0.40      972       99  1.30  1.00 
  318  -3.42  -2.79  4.17  0.45     1007       91  1.30  1.00 
  319  -3.51  -2.76  4.22  0.42     1013      100  1.30  1.00 
  320  -3.56  -2.86  4.24  0.50     1024      112  1.30  1.00 
  321  -3.60  -2.92  4.24  0.54      983       97  1.30  1.00 
  322  -3.64  -2.92  4.29  0.53     1030      104  1.30  1.00 
  323  -3.62  -3.02  4.32  0.60     1001      100  1.30  1.00 
  324  -3.62  -3.07  4.33  0.63     1038       91  1.30  1.00 
  325  -3.61  -3.09  4.33  0.64     1021      104  1.30  1.00 
  326  -3.45  -3.00  4.28  0.59      999       95  1.30  1.00 
  327  -3.38  -3.08  4.21  0.64     1010      102  1.30  1.00 
  328  -3.35  -3.02  4.25  0.60      962      106  1.30  1.00 
  329  -3.34  -3.22  4.26  0.72     1000      102  1.30  1.00 
  330  -3.30  -3.31  4.26  0.76      961      105  1.30  1.00 
  331  -3.24  -3.28  4.26  0.75      990       94  1.30  1.00 
  332  -3.18  -3.41  4.22  0.81     1020      111  1.30  1.00 
  333  -3.10  -3.54  4.12  0.86      995      106  1.30  1.00 
  334  -3.13  -3.61  4.12  0.89      993      108  1.30  1.00 
  335  -3.03  -3.63  4.11  0.90     1004       99  1.30  1.00 
  336  -3.02  -3.73  4.12  0.92      998       98  1.30  1.00 
  337  -2.91  -3.84  4.11  0.96     1015       95  1.30  1.00 
  338  -2.91  -3.79  4.11  0.97      968       96  1.30  1.00 
  339  -2.92  -4.08  4.13  1.00     1035       97  1.30  1.00 
  340  -3.04  -4.23  4.16  1.01      996      100  1.30  1.00 
  341  -2.93  -4.22  4.12  1.00     1007      110  1.30  1.00 
  342  -2.88  -4.30  4.11  1.00      989      104  1.30  1.00 
  343  -2.90  -4.43  4.10  0.99      986      104  1.30  1.00 
  344  -2.82  -4.43  4.17  0.99     1005      102  1.30  1.00 
  345  -2.82  -4.71  4.21  0.95      961      110  1.30  1.00 
  346  -2.78  -4.75  4.17  0.94      991      106  1.30  1.00 
  347  -2.72  -4.74  4.13  0.95      964       94  1.30  1.00 
  348  -2.68  -4.96  4.16  0.88      986      105  1.30  1.00 
  349  -2.61  -4.97  4.09  0.88     1029      101  1.30  1.00 
  350  -2.61  -4.87  4.06  0.91     1038      104  1.30  1.00 
  351  -2.55  -4.81  4.07  0.93      977      109  1.30  1.00 
  352  -2.48  -4.75  3.98  0.94     1008       96  1.30  1.00 
  353  -2.47  -4.83  4.05  0.92     1036       93  1.30  1.00 
  354  -2.45  -5.00  4.14  0.87      993       94  1.30  1.00 
  355  -2.52  -5.01  4.18  0.86      978       92  1.30  1.00 
  356  -2.63  -5.23  4.26  0.77     1032      107  1.30  1.00 
  357  -2.32  -5.33  4.16  0.72      988       96  1.30  1.00 
  358  -2.28  -5.39  4.12  0.69     1038      100  1.30  1.00 
  359  -2.35  -5.39  4.16  0.69     1028      104  1.30  1.00 
  360  -2.27  -5.39  4.18  0.69     1007      100  1.30  1.00 
  361  -2.19  -5.49  4.14  0.63     1036      107  1.30  1.00 
  362  -2.16  -5.41  4.12  0.68      988      109  1.30  1.00 
  363  -2.02  -5.58  4.07  0.57     1047      102  1.30  1.00 
  364  -1.99  -5.66  4.09  0.52     1046      102  1.30  1.00 
  365  -1.85  -5.65  3.97  0.53      999      106  1.30  1.00 
  366  -1.80  -5.60  4.00  0.57      976       99  1.30  1.00 
  367  -1.68  -5.40  3.93  0.69     1020      110  1.30  1.00 
  368  -1.66  -5.26  3.95  0.78     1015       91  1.30  1.00 
  369  -1.80  -5.38  4.01  0.69     1035      105  1.30  1.00 
  370  -1.74  -5.58  4.02  0.57      999       92  1.30  1.00 
  371  -1.67  -5.51  3.94  0.62      997      105  1.30  1.00 
  372  -1.45  -5.56  3.88  0.58     1022       96  1.30  1.00 
  373  -1.52  -5.60  3.89  0.56      981       99  1.30  1.00 
  374  -1.39  -5.54  3.84  0.60      972       99  1.30  1.00 
  375  -1.28  -5.53  3.81  0.61      983      102  1.30  1.00 
  376  -1.18  -5.55  3.72  0.59     1034       92  1.30  1.00 
  377  -1.32  -5.49  3.74  0.63     1020       97  1.30  1.00 
  378  -1.27  -5.58  3.76  0.57     1004       93  1.30  1.00 
  379  -1.06  -5.49  3.64  0.63     1003      100  1.30  1.00 
  380  -1.06  -5.59  3.67  0.56     1001      106  1.30  1.00 
  381  -0.98  -5.59  3.60  0.56     1002       97  1.30  1.00 
  382  -0.90  -5.66  3.52  0.53      990       89  1.30  1.00 
  383  -0.83  -5.58  3.52  0.58     1023      104  1.30  1.00 
  384  -0.85  -5.61  3.54  0.56      991      104  1.30  1.00 
  385  -0.73  -5.56  3.52  0.58      972      113  1.30  1.00 
  386  -0.68  -5.53  3.52  0.61     1017      102  1.30  1.00 
  387  -0.63  -5.73  3.50  0.47     1015       96  1.30  1.00 
  388  -0.53  -5.57  3.48  0.58     1058      103  1.30  1.00 
  389  -0.52  -5.46  3.49  0.65     1020      104  1.30  1.00 
  390  -0.49  -5.35  3.46  0.73      952       95  1.30  1.00 
  391  -0.56  -5.40  3.48  0.70     1018       91  1.30  1.00 
  392  -0.43  -5.33  3.45  0.73      968      107  1.30  1.00 
  393  -0.51  -5.45  3.50  0.66      964       98  1.30  1.00 
  394  -0.26  -5.40  3.41  0.69      964       92  1.30  1.00 
  395  -0.20  -5.35  3.36  0.72      994       99  1.30  1.00 
  396  -0.21  -5.33  3.37  0.72     1002      104  1.30  1.00 
  397  -0.21  -5.22  3.37  0.77     1004      103  1.30  1.00 
  398  -0.32  -5.13  3.44  0.82     1000      100  1.30  1.00 
  399  -0.27  -5.20  3.38  0.79      976      110  1.30  1.00 
  400  -0.36  -5.08  3.45  0.84     1012       92  1.30  1.00 
  401  -0.38  -4.83  3.45  0.92     1004      100  1.30  1.00 
  402  -0.26  -5.02  3.39  0.86     1000      105  1.30  1.00 
  403  -0.24  -4.91  3.41  0.90      973       79  1.30  1.00 
  404  -0.17  -4.91  3.39  0.90      982       91  1.30  1.00 
  405  -0.14  -4.81  3.34  0.93     1017       89  1.30  1.00 
  406  -0.05  -4.75  3.27  0.94     1016       88  1.30  1.00 
  407   0.07  -4.50  3.21  0.99     1016       97  1.30  1.00 
  408   0.09  -4.32  3.20  1.00      983       95  1.30  1.00 
