gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51   0.02   0.00  0.37  0.00      980      101  1.00  1.50 
   52   0.02   0.00  0.37  0.00     1004      105  1.00  1.50 
   53   0.01   0.00  0.37  0.00      972      114  1.00  1.50 
   54   0.01   0.00  0.38  0.00     1016       98  1.00  1.50 
   55   0.01   0.00  0.40  0.00      965      102  1.00  1.50 
   56   0.01   0.00  0.41  0.00      998      106  1.00  1.50 
   57   0.00   0.00  0.40  0.00     1011       94  1.00  1.50 
   58   0.01   0.00  0.41  0.00     1014       98  1.00  1.50 
   59   0.00   0.00  0.42  0.00      987      104  1.00  1.50 
   60   0.01   0.00  0.44  0.00      998      111  1.00  1.50 
   61   0.01   0.00  0.47  0.00      986      100  1.00  1.50 
   62  -0.02   0.00  0.49  0.00     1029       95  1.00  1.50 
   63  -0.01   0.00  0.49  0.00      965      104  1.00  1.50 
   64  -0.01   0.00  0.48  0.00     1016       94  1.00  1.50 
   65  -0.01   0.00  0.52  0.00      972       86  1.00  1.50 
   66  -0.00   0.00  0.54  0.00     1002      101  1.00  1.50 
   67  -0.01   0.00  0.59  0.00      991       96  1.00  1.50 
   68  -0.00   0.01  0.58  0.01      971       93  1.00  1.50 
   69   0.00   0.01  0.61  0.01     1015      101  1.00  1.50 
   70  -0.03   0.00  0.63  0.00      970      104  1.00  1.50 
   71  -0.04   0.00  0.65  0.00     1051      105  1.00  1.50 
   72  -0.04   0.00  0.66  0.00      991      102  1.00  1.50 
   73  -0.09   0.00  0.71  0.00      973      120  1.00  1.50 
   74  -0.08   0.00  0.72  0.00     1024      100  1.00  1.50 
   75  -0.14   0.00  0.75  0.00      999       95  1.00  1.50 
   76  -0.11   0.00  0.74  0.00     1017      107  1.00  1.50 
   77  -0.13   0.00  0.75  0.00      948      105  1.00  1.50 
   78  -0.19   0.00  0.78  0.00      995       95  1.00  1.50 
   79  -0.15   0.00  0.76  0.00      983       88  1.00  1.50 
   80  -0.18   0.00  0.75  0.00      999       96  1.00  1.50 
   81  -0.20   0.00  0.77  0.00      996      113  1.00  1.50 
   82  -0.22  -0.01  0.78  0.01     1015      101  1.00  1.50 
   83  -0.27  -0.02  0.78  0.05     1055      107  1.00  1.50 
   84  -0.31  -0.02  0.80  0.04     1008      105  1.00  1.50 
   85  -0.31  -0.04  0.82  0.08     1035       96  1.00  1.50 
   86  -0.34  -0.05  0.84  0.08     1015      114  1.00  1.50 
   87  -0.37  -0.03  0.89  0.05      982       96  1.00  1.50 
   88  -0.38  -0.05  0.92  0.07      980       87  1.00  1.50 
   89  -0.34  -0.04  0.91  0.05     1015       99  1.00  1.50 
   90  -0.33  -0.04  0.90  0.05     1010      108  1.00  1.50 
   91  -0.34  -0.03  0.91  0.04     1020       95  1.00  1.50 
   92  -0.29  -0.03  0.94  0.03     1010       92  1.00  1.50 
   93  -0.30  -0.01  0.95  0.02      986      106  1.00  1.50 
   94  -0.32  -0.01  0.98  0.01      994      103  1.00  1.50 
   95  -0.37  -0.01  0.95  0.01     1012      109  1.00  1.50 
   96  -0.44   0.00  1.01  0.00      971      103  1.00  1.50 
   97  -0.45   0.00  1.04  0.00     1004      104  1.00  1.50 
   98  -0.50   0.00  1.00  0.00      973       95  1.00  1.50 
   99  -0.44   0.00  1.03  0.00      981      108  1.00  1.50 
  100  -0.42   0.00  1.04  0.00      977      102  1.00  1.50 
  101  -0.40   0.00  1.04  0.00     1012       93  1.00  1.50 
  102  -0.44   0.00  1.08  0.00      997      103  1.00  1.50 
  103  -0.47   0.00  1.13  0.00      968      117  1.00  1.50 
  104  -0.50   0.00  1.15  0.00      964      105  1.00  1.50 
  105  -0.58   0.00  1.20  0.00     1000      104  1.00  1.50 
  106  -0.57   0.00  1.25  0.00     1050      111  1.00  1.50 
  107  -0.59   0.00  1.32  0.00      987      100  1.00  1.50 
  108  -0.59   0.00  1.32  0.00      962       99  1.00  1.50 
  109  -0.61   0.00  1.35  0.00      998      107  1.00  1.50 
  110  -0.63  -0.01  1.35  0.01      999      100  1.00  1.50 
  111  -0.61  -0.02  1.35  0.02      990       93  1.00  1.50 
  112  -0.58  -0.03  1.33  0.03      997      114  1.00  1.50 
  113  -0.60  -0.01  1.36  0.03     1042      119  1.00  1.50 
  114  -0.63  -0.00  1.38  0.02     1012      103  1.00  1.50 
  115  -0.68   0.02  1.46  0.02     1000       95  1.00  1.50 
  116  -0.70   0.02  1.47  0.02      994       99  1.00  1.50 
  117  -0.75   0.01  1.48  0.01      969       96  1.00  1.50 
  118  -0.83   0.01  1.50  0.01      989       91  1.00  1.50 
  119  -0.82   0.02  1.52  0.02     1003      104  1.00  1.50 
  120  -0.76   0.01  1.51  0.02     1002       90  1.00  1.50 
  121  -0.81   0.01  1.52  0.01      975       98  1.00  1.50 
  122  -0.93   0.01  1.51  0.02     1051      109  1.00  1.50 
  123  -0.94  -0.01  1.54  0.01      995       90  1.00  1.50 
  124  -0.99  -0.02  1.62  0.02      998      117  1.00  1.50 
  125  -1.01  -0.01  1.64  0.02     1027      107  1.00  1.50 
  126  -1.08  -0.01  1.67  0.02     1022      109  1.00  1.50 
  127  -1.15  -0.01  1.69  0.02      951      100  1.00  1.50 
  128  -1.16  -0.01  1.72  0.02      987       89  1.00  1.50 
  129  -1.21  -0.02  1.71  0.03     1023       99  1.00  1.50 
  130  -1.21  -0.02  1.68  0.03     1006      101  1.00  1.50 
  131  -1.15  -0.02  1.73  0.02     1003       91  1.00  1.50 
  132  -1.13   0.00  1.77  0.00      982      107  1.00  1.50 
  133  -1.20   0.00  1.76  0.00     1022       96  1.00  1.50 
  134  -1.22   0.00  1.73  0.00     1025      103  1.00  1.50 
  135  -1.33   0.00  1.74  0.00     1017       96  1.00  1.50 
  136  -1.37   0.00  1.77  0.00     1004      101  1.00  1.50 
  137  -1.39   0.00  1.80  0.00      989       88  1.00  1.50 
  138  -1.43   0.00  1.83  0.00     1038       94  1.00  1.50 
  139  -1.48   0.00  1.82  0.00      996       95  1.00  1.50 
  140  -1.49   0.00  1.83  0.00     1042      106  1.00  1.50 
  141  -1.50   0.00  1.83  0.00      983       98  1.00  1.50 
  142  -1.51  -0.01  1.85  0.01     1023      107  1.00  1.50 
  143  -1.54  -0.01  1.84  0.01     1001       93  1.00  1.50 
  144  -1.60  -0.01  1.84  0.01      960      108  1.00  1.50 
  145  -1.56  -0.01  1.87  0.01     1035       96  1.00  1.50 
  146  -1.56  -0.01  1.86  0.01     1003       99  1.00  1.50 
  147  -1.56  -0.01  1.90  0.01     1030      103  1.00  1.50 
  148  -1.56  -0.01  1.92  0.02     1003      117  1.00  1.50 
  149  -1.51  -0.02  1.94  0.03     1006       98  1.00  1.50 
  150  -1.53  -0.02  1.94  0.03     1007      107  1.00  1.50 
  151  -1.61  -0.01  1.97  0.01      981      104  1.00  1.50 
  152  -1.49  -0.01  2.03  0.01      972       99  1.00  1.50 
  153  -1.53  -0.02  2.03  0.02     1007       94  1.00  1.50 
  154  -1.66  -0.02  2.04  0.03      986      102  1.00  1.50 
  155  -1.76  -0.03  2.00  0.04      946      100  1.00  1.50 
  156  -1.74  -0.02  1.98  0.03      990      109  1.00  1.50 
  157  -1.71   0.00  2.00  0.00     1004      103  1.00  1.50 
  158  -1.69   0.00  2.01  0.00     1001       95  1.00  1.50 
  159  -1.77   0.00  2.00  0.00     1001       96  1.00  1.50 
  160  -1.83   0.00  1.98  0.00      981      108  1.00  1.50 
  161  -1.71   0.00  2.00  0.00     1018      104  1.00  1.50 
  162  -1.80   0.00  1.97  0.00      979       98  1.00  1.50 
  163  -1.88   0.00  1.94  0.00      988      102  1.00  1.50 
  164  -1.98   0.00  1.94  0.00      953      103  1.00  1.50 
  165  -1.91   0.00  1.93  0.00     1005      100  1.00  1.50 
  166  -1.90   0.00  1.93  0.00      997      108  1.00  1.50 
  167  -1.95   0.00  1.90  0.00     1021       96  1.00  1.50 
  168  -2.00   0.00  1.88  0.00     1047      100  1.00  1.50 
  169  -2.05   0.00  1.87  0.00      961       91  1.00  1.50 
  170  -2.04   0.00  1.86  0.00     1048      106  1.00  1.50 
  171  -1.99   0.00  1.92  0.00      953       95  1.00  1.50 
  172  -2.00   0.00  1.92  0.00     1001      106  1.00  1.50 
  173  -2.05   0.00  1.89  0.00     1016      110  1.00  1.50 
  174  -2.01  -0.01  1.90  0.01     1057      105  1.00  1.50 
  175  -1.98   0.00  1.91  0.00     1040      106  1.00  1.50 
  176  -2.07   0.00  1.90  0.00     1057       97  1.00  1.50 
  177  -2.03   0.00  1.91  0.00     1038      101  1.00  1.50 
  178  -2.05   0.00  1.88  0.00      980      102  1.00  1.50 
  179  -2.05   0.00  1.88  0.00      992      112  1.00  1.50 
  180  -1.98   0.00  1.90  0.00     1009      110  1.00  1.50 
  181  -1.92   0.00  1.92  0.00     1027      105  1.00  1.50 
  182  -1.97   0.00  1.93  0.00      995      104  1.00  1.50 
  183  -1.95   0.00  1.94  0.00     1052      103  1.00  1.50 
  184  -2.00   0.00  1.92  0.00     1030       94  1.00  1.50 
  185  -1.97   0.00  1.93  0.00     1031       96  1.00  1.50 
  186  -1.91   0.00  1.94  0.00     1071      105  1.00  1.50 
  187  -1.97   0.00  1.94  0.00      930       94  1.00  1.50 
  188  -1.97   0.00  1.93  0.00     1000       94  1.00  1.50 
  189  -1.95  -0.00  1.94  0.01      975      107  1.00  1.50 
  190  -2.04  -0.00  1.89  0.02      992      109  1.00  1.50 
  191  -1.95  -0.00  1.91  0.01      997       97  1.00  1.50 
  192  -1.92   0.00  1.92  0.00      993      101  1.00  1.50 
  193  -1.93   0.00  1.96  0.00     1027       92  1.00  1.50 
  194  -2.01   0.00  1.95  0.00     1019      101  1.00  1.50 
  195  -2.08   0.00  1.94  0.00      988      104  1.00  1.50 
  196  -2.08   0.00  1.94  0.00      996      106  1.00  1.50 
  197  -2.09   0.00  1.93  0.00      989      103  1.00  1.50 
  198  -2.04   0.00  1.98  0.00     1016       98  1.00  1.50 
  199  -2.07   0.00  1.97  0.00      992      109  1.00  1.50 
  200  -2.01   0.00  1.98  0.01      992      108  1.00  1.50 
  201  -2.02   0.00  1.99  0.01      982      111  1.00  1.50 
  202  -2.03   0.00  1.97  0.00     1042      101  1.00  1.50 
  203  -2.08   0.00  1.96  0.00     1039       98  1.00  1.50 
  204  -2.16   0.00  1.95  0.00      996       98  1.00  1.50 
  205  -2.22   0.00  1.92  0.00     1028      102  1.00  1.50 
  206  -2.22   0.00  1.93  0.00     1013      106  1.00  1.50 
  207  -2.18   0.00  1.92  0.00     1001      104  1.00  1.50 
  208  -2.20   0.00  1.93  0.00      984      100  1.00  1.50 
  209  -2.14   0.00  1.96  0.00      981       95  1.00  1.50 
  210  -2.16   0.01  1.98  0.01      999      106  1.00  1.50 
  211  -2.18   0.01  2.01  0.01      983       99  1.00  1.50 
  212  -2.14   0.01  2.04  0.01     1024       93  1.00  1.50 
  213  -2.08   0.02  2.07  0.02      996      107  1.00  1.50 
  214  -2.08   0.01  2.04  0.01      985      111  1.00  1.50 
  215  -2.16   0.03  2.01  0.02     1020       98  1.00  1.50 
  216  -2.18   0.03  2.02  0.02      948       95  1.00  1.50 
  217  -2.21   0.01  1.99  0.01      990      100  1.00  1.50 
  218  -2.19   0.01  2.00  0.01     1032       93  1.00  1.50 
  219  -2.13   0.05  2.02  0.04      997      105  1.00  1.50 
  220  -2.15   0.03  1.99  0.02      957      103  1.00  1.50 
  221  -2.17   0.01  2.00  0.01      996      102  1.00  1.50 
  222  -2.09   0.00  1.99  0.00      977      108  1.00  1.50 
  223  -2.19   0.00  1.96  0.00      985      102  1.00  1.50 
  224  -2.25   0.00  1.93  0.00     1022       87  1.00  1.50 
  225  -2.33   0.00  1.88  0.00      979       97  1.00  1.50 
  226  -2.35   0.00  1.89  0.00     1008      103  1.00  1.50 
  227  -2.34   0.00  1.88  0.00      961      114  1.00  1.50 
  228  -2.34   0.00  1.92  0.00      988       96  1.00  1.50 
  229  -2.40   0.00  1.88  0.00     1072      115  1.00  1.50 
  230  -2.45   0.00  1.88  0.00     1069      100  1.00  1.50 
  231  -2.40   0.00  1.89  0.01     1045      101  1.00  1.50 
  232  -2.42   0.01  1.89  0.01      954       96  1.00  1.50 
  233  -2.42   0.00  1.90  0.01     1016      110  1.00  1.50 
  234  -2.38   0.01  1.91  0.02      997      101  1.00  1.50 
  235  -2.47   0.03  1.90  0.05      998       97  1.00  1.50 
  236  -2.46   0.04  1.90  0.08      969       88  1.00  1.50 
  237  -2.49   0.04  1.91  0.08     1006       90  1.00  1.50 
  238  -2.38   0.04  1.99  0.09      987       89  1.00  1.50 
  239  -2.36   0.08  2.00  0.15      981       94  1.00  1.50 
  240  -2.31   0.07  2.00  0.14     1062       99  1.00  1.50 
  241  -2.34   0.09  1.98  0.16      987       95  1.00  1.50 
  242  -2.31   0.08  2.01  0.19      973      104  1.00  1.50 
  243  -2.33   0.07  2.00  0.18      981      105  1.00  1.50 
  244  -2.32   0.05  2.05  0.19     1005      103  1.00  1.50 
  245  -2.18   0.03  2.12  0.18     1006      105  1.00  1.50 
  246  -2.21   0.00  2.14  0.15      981      102  1.00  1.50 
  247  -2.15  -0.02  2.15  0.12     1007       99  1.00  1.50 
  248  -2.15  -0.01  2.17  0.14      984       98  1.00  1.50 
  249  -2.21  -0.04  2.15  0.12     1004      100  1.00  1.50 
  250  -2.21  -0.05  2.21  0.13      990      108  1.00  1.50 
  251  -2.25  -0.09  2.23  0.13     1002      115  1.00  1.50 
  252  -2.19  -0.17  2.26  0.15      999       91  1.00  1.50 
  253  -2.24  -0.20  2.23  0.15      994      100  1.00  1.50 
  254  -2.18  -0.28  2.20  0.21      977      103  1.00  1.50 
  255  -2.21  -0.40  2.20  0.27     1028      109  1.00  1.50 
  256  -2.24  -0.55  2.20  0.29      998      101  1.00  1.50 
  257  -2.30  -0.83  2.17  0.36     1001       95  1.00  1.50 
  258  -2.34  -0.95  2.18  0.40      963       88  1.00  1.50 
  259  -2.31  -1.29  2.14  0.47      969      105  1.00  1.50 
  260  -2.41  -1.52  2.09  0.52     1067      100  1.00  1.50 
  261  -2.40  -1.77  2.07  0.54      978      101  1.00  1.50 
  262  -2.38  -2.00  2.11  0.52     1000       91  1.00  1.50 
  263  -2.36  -2.11  2.11  0.52      963      104  1.00  1.50 
  264  -2.32  -2.30  2.11  0.52     1014      106  1.00  1.50 
  265  -2.32  -2.60  2.18  0.52      977      107  1.00  1.50 
  266  -2.33  -2.99  2.16  0.45      972      104  1.00  1.50 
  267  -2.30  -3.05  2.18  0.44     1028       92  1.00  1.50 
  268  -2.28  -3.15  2.19  0.40     1009      106  1.00  1.50 
  269  -2.27  -3.30  2.22  0.34     1032       90  1.00  1.50 
  270  -2.25  -3.32  2.26  0.33      999      108  1.00  1.50 
  271  -2.17  -3.22  2.30  0.33     1049       89  1.00  1.50 
  272  -2.17  -3.13  2.32  0.34      986      104  1.00  1.50 
  273  -2.09  -3.19  2.42  0.32     1015      105  1.00  1.50 
  274  -2.07  -3.34  2.44  0.27     1021       92  1.00  1.50 
  275  -2.08  -3.33  2.42  0.28     1007       96  1.00  1.50 
  276  -2.04  -3.31  2.41  0.28     1008       97  1.00  1.50 
  277  -1.94  -3.21  2.49  0.32     1025      101  1.00  1.50 
  278  -1.89  -3.40  2.52  0.25     1035       97  1.00  1.50 
  279  -1.89  -3.24  2.48  0.30     1033       96  1.00  1.50 
  280  -1.95  -3.09  2.45  0.35      970      102  1.00  1.50 
  281  -1.87  -3.17  2.48  0.33     1049      102  1.00  1.50 
  282  -1.76  -3.15  2.51  0.33      975      104  1.00  1.50 
  283  -1.67  -3.18  2.58  0.32      973       96  1.00  1.50 
  284  -1.63  -3.10  2.64  0.35      965       99  1.00  1.50 
  285  -1.69  -3.09  2.62  0.35      921       95  1.00  1.50 
  286  -1.65  -3.07  2.66  0.35      983       89  1.00  1.50 
  287  -1.57  -3.18  2.70  0.32      978      108  1.00  1.50 
  288  -1.67  -3.23  2.68  0.31      994       97  1.00  1.50 
  289  -1.69  -3.40  2.66  0.25     1036      108  1.00  1.50 
  290  -1.70  -3.46  2.67  0.23      976      102  1.00  1.50 
  291  -1.52  -3.57  2.75  0.21      989      105  1.00  1.50 
  292  -1.44  -3.53  2.78  0.22      998      103  1.00  1.50 
  293  -1.42  -3.68  2.79  0.15     1000      103  1.00  1.50 
  294  -1.33  -3.64  2.84  0.17      988      103  1.00  1.50 
  295  -1.23  -3.70  2.85  0.14     1027      104  1.00  1.50 
  296  -1.28  -3.70  2.80  0.15     1049       95  1.00  1.50 
  297  -1.24  -3.80  2.80  0.09      975       93  1.00  1.50 
  298  -1.24  -3.75  2.81  0.11      990      101  1.00  1.50 
  299  -1.20  -3.81  2.83  0.09      999       99  1.00  1.50 
  300  -1.14  -3.83  2.87  0.08     1043      101  1.00  1.50 
  301  -1.02  -3.85  2.88  0.07      983      101  1.00  1.50 
  302  -0.98  -3.93  2.92  0.03     1020      104  1.00  1.50 
  303  -0.95  -3.86  2.92  0.06     1020      105  1.00  1.50 
  304  -0.82  -3.86  2.96  0.06     1034      107  1.00  1.50 
  305  -0.70  -3.82  3.03  0.08     1024       93  1.00  1.50 
  306  -0.69  -3.90  3.04  0.05     1002       85  1.00  1.50 
  307  -0.61  -3.95  3.11  0.02     1010      101  1.00  1.50 
  308  -0.41  -3.93  3.14  0.03     1028       99  1.00  1.50 
  309  -0.27  -3.95  3.15  0.02      977       88  1.00  1.50 
  310  -0.24  -3.93  3.13  0.03     1006       90  1.00  1.50 
  311  -0.11  -3.93  3.19  0.03     1032       94  1.00  1.50 
  312  -0.02  -3.91  3.25  0.04      989      102  1.00  1.50 
  313   0.07  -3.91  3.28  0.04      994      103  1.00  1.50 
  314   0.19  -3.90  3.34  0.04      974       88  1.00  1.50 
  315   0.18  -3.86  3.35  0.06     1012       94  1.00  1.50 
  316   0.23  -3.78  3.35  0.10     1008      111  1.00  1.50 
  317   0.30  -3.83  3.37  0.08      942       86  1.00  1.50 
  318   0.29  -3.82  3.33  0.08      964       91  1.00  1.50 
  319   0.40  -3.84  3.33  0.07      998      103  1.00  1.50 
  320   0.52  -3.78  3.35  0.10     1042       96  1.00  1.50 
  321   0.56  -3.72  3.41  0.13     1022       94  1.00  1.50 
  322   0.62  -3.70  3.43  0.15     1015       96  1.00  1.50 
  323   0.64  -3.71  3.43  0.13     1012       98  1.00  1.50 
  324   0.71  -3.76  3.45  0.12     1014       96  1.00  1.50 
  325   0.83  -3.78  3.44  0.11      989      106  1.00  1.50 
  326   0.88  -3.85  3.48  0.09      977      104  1.00  1.50 
  327   0.95  -3.74  3.47  0.13     1042      101  1.00  1.50 
  328   0.96  -3.70  3.47  0.16      987       98  1.00  1.50 
  329   1.03  -3.62  3.47  0.21      957       96  1.00  1.50 
  330   1.03  -3.58  3.50  0.20      985      100  1.00  1.50 
  331   1.05  -3.55  3.55  0.20      980       99  1.00  1.50 
  332   1.04  -3.56  3.57  0.19      987       96  1.00  1.50 
  333   1.09  -3.49  3.61  0.22     1035      100  1.00  1.50 
  334   1.06  -3.44  3.65  0.24     1009      102  1.00  1.50 
  335   1.15  -3.51  3.66  0.21     1049      103  1.00  1.50 
  336   1.23  -3.46  3.66  0.23      989       93  1.00  1.50 
  337   1.41  -3.44  3.65  0.24      992      101  1.00  1.50 
  338   1.39  -3.53  3.70  0.20      987       95  1.00  1.50 
  339   1.28  -3.52  3.70  0.21     1012      106  1.00  1.50 
  340   1.27  -3.56  3.74  0.19     1009       92  1.00  1.50 
  341   1.29  -3.54  3.76  0.20      997      105  1.00  1.50 
  342   1.17  -3.62  3.76  0.17     1043       96  1.00  1.50 
  343   1.27  -3.49  3.77  0.22      986      100  1.00  1.50 
  344   1.40  -3.48  3.80  0.22     1017      106  1.00  1.50 
  345   1.48  -3.46  3.77  0.23      978      106  1.00  1.50 
  346   1.41  -3.46  3.77  0.23     1010       93  1.00  1.50 
  347   1.56  -3.40  3.79  0.25     1028      101  1.00  1.50 
  348   1.58  -3.39  3.81  0.26     1014      109  1.00  1.50 
  349   1.47  -3.43  3.85  0.24      977       96  1.00  1.50 
  350   1.45  -3.46  3.85  0.23     1001       93  1.00  1.50 
  351   1.59  -3.38  3.85  0.26     1022      101  1.00  1.50 
  352   1.47  -3.26  3.87  0.30      982       98  1.00  1.50 
  353   1.37  -3.17  3.91  0.33      973      100  1.00  1.50 
  354   1.42  -3.21  3.93  0.32     1003       89  1.00  1.50 
  355   1.49  -3.10  3.92  0.35     1032       98  1.00  1.50 
  356   1.50  -3.13  3.91  0.34      958      100  1.00  1.50 
  357   1.46  -3.06  3.88  0.36     1036       96  1.00  1.50 
  358   1.57  -3.17  3.88  0.33     1022       99  1.00  1.50 
  359   1.56  -3.33  3.87  0.28      999       94  1.00  1.50 
  360   1.71  -3.38  3.84  0.26     1026      105  1.00  1.50 
  361   1.75  -3.32  3.82  0.28     1049      107  1.00  1.50 
  362   1.78  -3.28  3.83  0.29     1006       92  1.00  1.50 
  363   1.71  -3.46  3.82  0.23      987      105  1.00  1.50 
  364   1.70  -3.42  3.84  0.25      972       97  1.00  1.50 
  365   1.66  -3.41  3.86  0.25      928       99  1.00  1.50 
  366   1.67  -3.31  3.84  0.28      990       96  1.00  1.50 
  367   1.78  -3.37  3.84  0.27     1021      110  1.00  1.50 
  368   1.92  -3.26  3.82  0.31     1014      101  1.00  1.50 
  369   1.87  -3.30  3.84  0.30     1005      107  1.00  1.50 
  370   1.82  -3.41  3.84  0.27     1025      113  1.00  1.50 
  371   1.82  -3.45  3.84  0.26      943      100  1.00  1.50 
  372   1.88  -3.43  3.87  0.26      984       90  1.00  1.50 
  373   1.82  -3.32  3.88  0.30      980       95  1.00  1.50 
  374   1.75  -3.33  3.93  0.30     1018       91  1.00  1.50 
  375   1.86  -3.33  3.93  0.29     1015      106  1.00  1.50 
  376   1.94  -3.29  3.89  0.31     1029       95  1.00  1.50 
  377   1.93  -3.23  3.88  0.33     1000      111  1.00  1.50 
  378   1.98  -3.01  3.85  0.38     1027       87  1.00  1.50 
  379   1.94  -2.86  3.84  0.42     1017      101  1.00  1.50 
  380   1.98  -2.63  3.85  0.48     1019       88  1.00  1.50 
  381   2.01  -2.45  3.87  0.50     1024       93  1.00  1.50 
  382   2.10  -2.63  3.84  0.49      996       94  1.00  1.50 
  383   2.05  -2.38  3.88  0.54     1041      111  1.00  1.50 
  384   2.10  -2.35  3.89  0.54      941       95  1.00  1.50 
  385   2.10  -2.39  3.89  0.51     1034      102  1.00  1.50 
  386   2.12  -2.33  3.88  0.52      992      104  1.00  1.50 
  387   2.14  -2.32  3.88  0.51      993      100  1.00  1.50 
  388   2.20  -2.03  3.86  0.52      992       97  1.00  1.50 
  389   2.23  -1.95  3.87  0.52      999       98  1.00  1.50 
  390   2.22  -1.90  3.89  0.51     1027      100  1.00  1.50 
  391   2.27  -1.73  3.86  0.49     1065      104  1.00  1.50 
  392   2.24  -1.66  3.87  0.49      948      106  1.00  1.50 
  393   2.29  -1.69  3.86  0.49      990       86  1.00  1.50 
  394   2.30  -1.87  3.87  0.50     1014       97  1.00  1.50 
  395   2.34  -2.01  3.87  0.50     1007      113  1.00  1.50 
  396   2.36  -2.06  3.88  0.50      983      100  1.00  1.50 
  397   2.37  -1.91  3.88  0.51      999      112  1.00  1.50 
  398   2.42  -1.88  3.88  0.51      968       87  1.00  1.50 
  399   2.45  -1.61  3.86  0.50      978      103  1.00  1.50 
  400   2.52  -1.44  3.82  0.50      976      107  1.00  1.50 
  401   2.48  -1.34  3.83  0.49      987       94  1.00  1.50 
  402   2.48  -1.09  3.85  0.48     1011       97  1.00  1.50 
  403   2.42  -0.85  3.89  0.46     1003       94  1.00  1.50 
  404   2.38  -0.72  3.92  0.45      985      100  1.00  1.50 
  405   2.35  -0.83  3.93  0.47     1054       96  1.00  1.50 
  406   2.37  -0.77  3.90  0.51     1014      104  1.00  1.50 
  407   2.38  -0.78  3.90  0.55     1032      104  1.00  1.50 
  408   2.40  -0.62  3.88  0.52      943       92  1.00  1.50 
  409   2.35  -0.61  3.91  0.56     1018       96  1.00  1.50 
  410   2.40  -0.56  3.90  0.55      986      104  1.00  1.50 
  411   2.42  -0.44  3.88  0.53     1015       98  1.00  1.50 
  412   2.48  -0.30  3.87  0.53     1021      109  1.00  1.50 
