gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   80  -0.88  -0.00  1.32  0.01     1009      100  0.90  0.40 
   81  -0.92  -0.00  1.35  0.01      966       94  0.90  0.40 
   82  -1.03  -0.00  1.35  0.01     1035      104  0.90  0.40 
   83  -1.08  -0.01  1.40  0.02      932       96  0.90  0.40 
   84  -1.07  -0.02  1.41  0.04      988       91  0.90  0.40 
   85  -1.00  -0.02  1.39  0.04      982      104  0.90  0.40 
   86  -0.98  -0.02  1.42  0.04      999       98  0.90  0.40 
   87  -1.03  -0.02  1.42  0.04     1017       97  0.90  0.40 
   88  -1.04  -0.01  1.42  0.03      993       92  0.90  0.40 
   89  -1.02  -0.03  1.41  0.06     1009       92  0.90  0.40 
   90  -1.02  -0.01  1.40  0.03      993       95  0.90  0.40 
   91  -1.04  -0.02  1.42  0.05     1001       96  0.90  0.40 
   92  -1.01  -0.02  1.44  0.05      968      106  0.90  0.40 
   93  -0.98  -0.02  1.46  0.06     1037      103  0.90  0.40 
   94  -1.08  -0.03  1.48  0.07      969      106  0.90  0.40 
   95  -1.06  -0.02  1.49  0.04      976      109  0.90  0.40 
   96  -1.01  -0.01  1.50  0.03      978      102  0.90  0.40 
   97  -1.10  -0.00  1.50  0.01     1014      102  0.90  0.40 
   98  -1.07  -0.00  1.52  0.01     1056       98  0.90  0.40 
   99  -1.09  -0.00  1.51  0.01     1016      107  0.90  0.40 
  100  -1.17   0.00  1.52  0.00      984       94  0.90  0.40 
  101  -1.16   0.00  1.54  0.00      981       96  0.90  0.40 
  102  -1.11   0.00  1.58  0.00     1001      108  0.90  0.40 
  103  -1.16   0.00  1.55  0.00     1015       96  0.90  0.40 
  104  -1.18   0.00  1.56  0.00      960      106  0.90  0.40 
  105  -1.11   0.00  1.56  0.00     1026       98  0.90  0.40 
  106  -1.15   0.00  1.57  0.00     1033       93  0.90  0.40 
  107  -1.04   0.00  1.57  0.00      975       95  0.90  0.40 
  108  -1.06   0.00  1.57  0.00     1027      101  0.90  0.40 
  109  -1.07   0.00  1.56  0.00     1015      105  0.90  0.40 
  110  -1.12  -0.00  1.55  0.01      989       98  0.90  0.40 
  111  -1.17  -0.01  1.55  0.02     1022      101  0.90  0.40 
  112  -1.18  -0.01  1.56  0.05      980      101  0.90  0.40 
  113  -1.21  -0.01  1.56  0.02      960       88  0.90  0.40 
  114  -1.20  -0.01  1.60  0.02     1000      106  0.90  0.40 
  115  -1.17  -0.00  1.59  0.01     1014       91  0.90  0.40 
  116  -1.20   0.00  1.58  0.00     1047       99  0.90  0.40 
  117  -1.22   0.00  1.58  0.00      991       99  0.90  0.40 
  118  -1.21   0.00  1.61  0.00     1037      102  0.90  0.40 
  119  -1.26   0.00  1.61  0.00      992       95  0.90  0.40 
  120  -1.31   0.00  1.63  0.00      936       94  0.90  0.40 
  121  -1.28   0.01  1.65  0.01      964      104  0.90  0.40 
  122  -1.34   0.01  1.64  0.01      988       92  0.90  0.40 
  123  -1.33   0.00  1.68  0.00      996       99  0.90  0.40 
  124  -1.31   0.00  1.69  0.00      984      107  0.90  0.40 
  125  -1.43   0.00  1.67  0.00      966      101  0.90  0.40 
  126  -1.48   0.00  1.66  0.00      996       99  0.90  0.40 
  127  -1.45   0.00  1.71  0.00      972       99  0.90  0.40 
  128  -1.51   0.00  1.69  0.00      978      109  0.90  0.40 
  129  -1.55   0.00  1.69  0.00     1024      100  0.90  0.40 
  130  -1.45   0.00  1.67  0.00      995      105  0.90  0.40 
  131  -1.39   0.00  1.68  0.00      998       89  0.90  0.40 
  132  -1.42   0.00  1.66  0.00     1015      107  0.90  0.40 
  133  -1.45   0.00  1.67  0.00      967      102  0.90  0.40 
  134  -1.49  -0.01  1.66  0.01     1039       98  0.90  0.40 
  135  -1.54  -0.01  1.63  0.01     1011      108  0.90  0.40 
  136  -1.54  -0.01  1.63  0.02      994      104  0.90  0.40 
  137  -1.50  -0.01  1.64  0.02      950      105  0.90  0.40 
  138  -1.51  -0.01  1.64  0.02     1011      105  0.90  0.40 
  139  -1.42  -0.01  1.69  0.02      993      100  0.90  0.40 
  140  -1.43  -0.02  1.65  0.04     1022      109  0.90  0.40 
  141  -1.44  -0.03  1.67  0.04     1000      101  0.90  0.40 
  142  -1.34  -0.03  1.69  0.05      938       99  0.90  0.40 
  143  -1.36  -0.04  1.70  0.06     1028      107  0.90  0.40 
  144  -1.26  -0.05  1.71  0.07     1008       84  0.90  0.40 
  145  -1.25  -0.04  1.71  0.06      949      102  0.90  0.40 
  146  -1.19  -0.05  1.71  0.07      973      104  0.90  0.40 
  147  -1.20  -0.05  1.70  0.08     1032       95  0.90  0.40 
  148  -1.18  -0.03  1.72  0.05     1004       99  0.90  0.40 
  149  -1.14  -0.05  1.69  0.08     1000       94  0.90  0.40 
  150  -0.99  -0.05  1.76  0.07     1000       92  0.90  0.40 
  151  -0.85  -0.03  1.77  0.05      985       95  0.90  0.40 
  152  -0.82  -0.02  1.78  0.03      972      114  0.90  0.40 
  153  -0.80  -0.01  1.82  0.01     1006      112  0.90  0.40 
  154  -0.83  -0.01  1.79  0.01     1002      118  0.90  0.40 
  155  -0.84  -0.01  1.78  0.01      981       99  0.90  0.40 
  156  -0.85   0.00  1.80  0.00     1017       88  0.90  0.40 
  157  -0.84   0.00  1.82  0.00      992      108  0.90  0.40 
  158  -0.86   0.00  1.80  0.00     1047      106  0.90  0.40 
  159  -0.89   0.00  1.81  0.00      962      100  0.90  0.40 
  160  -0.93   0.00  1.81  0.00     1000      106  0.90  0.40 
  161  -0.91   0.00  1.81  0.00     1004       99  0.90  0.40 
  162  -0.84   0.00  1.82  0.00      979      111  0.90  0.40 
  163  -0.73   0.00  1.80  0.00     1037      104  0.90  0.40 
  164  -0.59   0.00  1.79  0.00      982      100  0.90  0.40 
  165  -0.54   0.00  1.79  0.00     1010       97  0.90  0.40 
  166  -0.67   0.00  1.80  0.00     1005       98  0.90  0.40 
  167  -0.64   0.00  1.78  0.00      960      101  0.90  0.40 
  168  -0.53   0.00  1.80  0.00     1019      103  0.90  0.40 
  169  -0.55   0.00  1.81  0.00     1018      103  0.90  0.40 
  170  -0.63   0.00  1.82  0.00     1006       95  0.90  0.40 
  171  -0.72   0.00  1.82  0.00      985       96  0.90  0.40 
  172  -0.82   0.00  1.79  0.00      984      114  0.90  0.40 
  173  -0.88   0.00  1.76  0.00      988       99  0.90  0.40 
  174  -0.79   0.00  1.76  0.00      984      105  0.90  0.40 
  175  -0.77   0.00  1.71  0.00     1003      108  0.90  0.40 
  176  -0.67   0.00  1.74  0.00     1066       98  0.90  0.40 
  177  -0.57   0.00  1.75  0.00      987       95  0.90  0.40 
  178  -0.54   0.00  1.81  0.00      947      105  0.90  0.40 
  179  -0.50   0.00  1.81  0.00      955       83  0.90  0.40 
  180  -0.61   0.00  1.80  0.00      998       97  0.90  0.40 
  181  -0.70   0.00  1.80  0.00      976      104  0.90  0.40 
  182  -0.61   0.00  1.83  0.00      979       88  0.90  0.40 
  183  -0.69   0.00  1.83  0.00     1015       94  0.90  0.40 
  184  -0.71   0.00  1.82  0.00     1023       87  0.90  0.40 
  185  -0.68   0.02  1.82  0.01     1028      100  0.90  0.40 
  186  -0.62   0.00  1.84  0.00      985      109  0.90  0.40 
  187  -0.58   0.00  1.85  0.00     1011       92  0.90  0.40 
  188  -0.53   0.01  1.88  0.01     1031      103  0.90  0.40 
  189  -0.59   0.01  1.88  0.01      962       99  0.90  0.40 
  190  -0.63   0.00  1.87  0.00     1051      104  0.90  0.40 
  191  -0.70   0.00  1.84  0.00      948      101  0.90  0.40 
  192  -0.74   0.00  1.84  0.00     1026      100  0.90  0.40 
  193  -0.64   0.00  1.86  0.00      973       93  0.90  0.40 
  194  -0.73   0.00  1.88  0.00     1033      105  0.90  0.40 
  195  -0.91   0.00  1.93  0.00     1007      110  0.90  0.40 
  196  -0.93   0.00  1.94  0.00     1013       98  0.90  0.40 
  197  -0.94   0.00  1.89  0.00     1017      105  0.90  0.40 
  198  -0.94   0.00  1.86  0.00      976       90  0.90  0.40 
  199  -0.99   0.00  1.88  0.00     1002      102  0.90  0.40 
  200  -1.02   0.00  1.90  0.00     1008       98  0.90  0.40 
  201  -1.01   0.00  1.92  0.00     1013      107  0.90  0.40 
  202  -1.13   0.00  1.91  0.00      977       90  0.90  0.40 
  203  -1.11   0.00  1.86  0.00      991      101  0.90  0.40 
  204  -1.08   0.00  1.84  0.00     1015       80  0.90  0.40 
  205  -1.11  -0.01  1.89  0.02     1026       99  0.90  0.40 
  206  -1.04  -0.03  1.88  0.03     1003       99  0.90  0.40 
  207  -0.95  -0.06  1.94  0.05     1002      104  0.90  0.40 
  208  -0.93  -0.12  1.95  0.08     1043       96  0.90  0.40 
  209  -0.82  -0.16  1.93  0.10      981       98  0.90  0.40 
  210  -0.89  -0.23  1.92  0.12      994       92  0.90  0.40 
  211  -0.95  -0.28  1.90  0.15     1001      100  0.90  0.40 
  212  -0.98  -0.45  1.90  0.22     1021       94  0.90  0.40 
  213  -0.94  -0.66  1.89  0.31      999       94  0.90  0.40 
  214  -0.97  -0.66  1.85  0.31      956      109  0.90  0.40 
  215  -1.08  -0.80  1.80  0.35      987      101  0.90  0.40 
  216  -1.05  -0.90  1.79  0.38     1029      104  0.90  0.40 
  217  -1.08  -0.97  1.82  0.40     1015       91  0.90  0.40 
  218  -1.07  -1.15  1.88  0.44     1039      103  0.90  0.40 
  219  -0.97  -1.42  1.91  0.48     1029      101  0.90  0.40 
  220  -0.89  -1.52  1.94  0.49     1010      108  0.90  0.40 
  221  -0.82  -1.65  1.98  0.50     1006       93  0.90  0.40 
  222  -0.61  -1.62  2.03  0.50     1031       87  0.90  0.40 
  223  -0.59  -1.73  2.01  0.50     1015       95  0.90  0.40 
  224  -0.57  -1.90  2.00  0.50      981      105  0.90  0.40 
  225  -0.65  -1.92  2.02  0.50     1020       93  0.90  0.40 
  226  -0.59  -1.98  2.02  0.49      958      108  0.90  0.40 
  227  -0.65  -2.12  2.05  0.48      972       95  0.90  0.40 
  228  -0.49  -2.25  2.07  0.46      953       95  0.90  0.40 
  229  -0.44  -2.39  2.07  0.44      999       91  0.90  0.40 
  230  -0.42  -2.39  2.06  0.44     1000      105  0.90  0.40 
  231  -0.36  -2.48  2.09  0.42      993      101  0.90  0.40 
  232  -0.34  -2.42  2.08  0.43      961       92  0.90  0.40 
  233  -0.40  -2.46  2.13  0.42     1003      102  0.90  0.40 
  234  -0.29  -2.36  2.13  0.44     1031       99  0.90  0.40 
  235  -0.29  -2.23  2.19  0.47     1008       88  0.90  0.40 
  236  -0.18  -2.20  2.21  0.47      980      101  0.90  0.40 
  237  -0.20  -2.37  2.21  0.44     1024      100  0.90  0.40 
  238  -0.21  -2.44  2.23  0.43     1026      103  0.90  0.40 
  239  -0.28  -2.41  2.19  0.43      983      115  0.90  0.40 
  240  -0.34  -2.41  2.14  0.44      985       94  0.90  0.40 
  241  -0.41  -2.50  2.13  0.41      921      103  0.90  0.40 
  242  -0.37  -2.62  2.16  0.38     1004       97  0.90  0.40 
  243  -0.25  -2.54  2.12  0.41     1007      101  0.90  0.40 
  244  -0.24  -2.45  2.13  0.42      999      111  0.90  0.40 
  245  -0.20  -2.43  2.20  0.43      997      104  0.90  0.40 
  246  -0.05  -2.38  2.23  0.44     1043      106  0.90  0.40 
  247  -0.08  -2.37  2.24  0.44     1013      105  0.90  0.40 
  248  -0.05  -2.52  2.25  0.41     1026       96  0.90  0.40 
  249  -0.03  -2.45  2.20  0.43      972      109  0.90  0.40 
  250   0.07  -2.24  2.21  0.46      981       78  0.90  0.40 
  251  -0.05  -2.54  2.21  0.40     1021       96  0.90  0.40 
  252   0.03  -2.71  2.22  0.36     1006      101  0.90  0.40 
  253   0.18  -2.76  2.25  0.34     1022       96  0.90  0.40 
  254   0.09  -2.66  2.25  0.37     1027       97  0.90  0.40 
  255   0.25  -2.57  2.23  0.40      958       95  0.90  0.40 
  256   0.37  -2.63  2.22  0.38      975       98  0.90  0.40 
  257   0.38  -2.66  2.22  0.37      977       97  0.90  0.40 
  258   0.42  -2.76  2.21  0.34     1000      103  0.90  0.40 
  259   0.45  -2.85  2.24  0.31      983      109  0.90  0.40 
  260   0.50  -2.78  2.21  0.34     1018      100  0.90  0.40 
  261   0.62  -2.76  2.21  0.35     1014       95  0.90  0.40 
  262   0.75  -2.88  2.24  0.30     1015      103  0.90  0.40 
  263   0.74  -3.02  2.30  0.25      995      110  0.90  0.40 
  264   0.72  -2.97  2.38  0.27      981      101  0.90  0.40 
  265   0.84  -2.98  2.42  0.28      982      107  0.90  0.40 
  266   0.80  -2.99  2.43  0.28      952      106  0.90  0.40 
  267   0.83  -3.04  2.44  0.27      967      101  0.90  0.40 
  268   0.85  -3.01  2.43  0.28     1021       96  0.90  0.40 
  269   0.83  -2.95  2.45  0.30     1019       93  0.90  0.40 
  270   0.91  -2.92  2.43  0.30      988      112  0.90  0.40 
  271   0.90  -2.85  2.42  0.34     1075      117  0.90  0.40 
  272   0.80  -2.84  2.44  0.35      905      110  0.90  0.40 
  273   0.95  -2.96  2.45  0.30     1036      103  0.90  0.40 
  274   0.91  -3.03  2.46  0.27     1040       96  0.90  0.40 
  275   0.99  -2.97  2.42  0.29      981       96  0.90  0.40 
  276   1.12  -3.10  2.41  0.28     1000       89  0.90  0.40 
  277   1.16  -3.06  2.40  0.31      975       97  0.90  0.40 
  278   1.19  -3.04  2.42  0.30     1015       94  0.90  0.40 
  279   1.25  -3.04  2.46  0.28      951      101  0.90  0.40 
  280   1.20  -3.06  2.43  0.24      958       97  0.90  0.40 
  281   1.16  -3.07  2.43  0.24     1015      102  0.90  0.40 
  282   1.22  -3.09  2.42  0.23      999      111  0.90  0.40 
  283   1.22  -3.14  2.43  0.23     1013      100  0.90  0.40 
  284   1.27  -2.97  2.46  0.30     1016       95  0.90  0.40 
  285   1.40  -2.86  2.45  0.32     1032      103  0.90  0.40 
  286   1.47  -2.75  2.43  0.35      995      108  0.90  0.40 
  287   1.55  -2.75  2.42  0.34     1001      104  0.90  0.40 
  288   1.54  -2.58  2.42  0.39      989      100  0.90  0.40 
  289   1.51  -2.57  2.43  0.40     1015      101  0.90  0.40 
  290   1.54  -2.50  2.42  0.41     1007       97  0.90  0.40 
  291   1.67  -2.55  2.42  0.40      981       97  0.90  0.40 
  292   1.65  -2.36  2.41  0.44     1004       99  0.90  0.40 
  293   1.71  -2.58  2.38  0.39     1028       96  0.90  0.40 
  294   1.69  -2.43  2.41  0.43      986       99  0.90  0.40 
  295   1.71  -2.50  2.40  0.41      990       94  0.90  0.40 
  296   1.75  -2.47  2.39  0.42     1035       96  0.90  0.40 
  297   1.80  -2.53  2.42  0.41      993       93  0.90  0.40 
  298   1.80  -2.55  2.44  0.40     1013      101  0.90  0.40 
  299   1.74  -2.31  2.45  0.46      966       99  0.90  0.40 
  300   1.69  -2.14  2.45  0.48     1022       94  0.90  0.40 
  301   1.75  -2.24  2.44  0.46     1004       94  0.90  0.40 
  302   1.74  -2.18  2.51  0.47     1003       93  0.90  0.40 
  303   1.69  -2.25  2.54  0.46      956      106  0.90  0.40 
  304   1.68  -2.12  2.52  0.48      959      111  0.90  0.40 
  305   1.80  -2.22  2.54  0.47     1027      101  0.90  0.40 
  306   1.79  -2.14  2.48  0.48      989      113  0.90  0.40 
  307   1.84  -2.21  2.51  0.48     1009      107  0.90  0.40 
  308   1.89  -2.07  2.47  0.49     1042       88  0.90  0.40 
  309   1.93  -1.88  2.49  0.50     1018       94  0.90  0.40 
  310   1.93  -1.87  2.51  0.50      942       89  0.90  0.40 
  311   1.96  -1.73  2.51  0.50      993      101  0.90  0.40 
  312   1.96  -1.77  2.49  0.50     1023       95  0.90  0.40 
  313   1.91  -1.66  2.47  0.50     1006       81  0.90  0.40 
  314   1.86  -1.66  2.50  0.50     1010       95  0.90  0.40 
  315   1.88  -1.63  2.50  0.50     1013      100  0.90  0.40 
  316   1.87  -1.63  2.52  0.50      969      106  0.90  0.40 
  317   1.92  -1.65  2.54  0.50      929      103  0.90  0.40 
  318   1.91  -1.68  2.52  0.50     1021       80  0.90  0.40 
  319   1.90  -1.55  2.53  0.49      963      107  0.90  0.40 
  320   1.90  -1.51  2.53  0.49      999      112  0.90  0.40 
  321   1.87  -1.49  2.54  0.50     1003       99  0.90  0.40 
  322   1.76  -1.25  2.56  0.48      999       93  0.90  0.40 
  323   1.77  -1.25  2.58  0.48     1060      102  0.90  0.40 
  324   1.73  -1.25  2.60  0.49      996      105  0.90  0.40 
  325   1.72  -1.28  2.62  0.50     1014       99  0.90  0.40 
  326   1.75  -1.18  2.63  0.49      987       96  0.90  0.40 
  327   1.74  -1.10  2.61  0.52     1010       92  0.90  0.40 
  328   1.70  -0.92  2.61  0.49      975      101  0.90  0.40 
  329   1.76  -0.83  2.63  0.49      973      105  0.90  0.40 
  330   1.81  -0.58  2.66  0.47      956      100  0.90  0.40 
  331   1.79  -0.46  2.70  0.54     1007       92  0.90  0.40 
  332   1.70  -0.28  2.71  0.57     1021       88  0.90  0.40 
  333   1.63  -0.09  2.76  0.53      995      108  0.90  0.40 
  334   1.63   0.12  2.73  0.52      996       91  0.90  0.40 
  335   1.62   0.21  2.81  0.58     1013      108  0.90  0.40 
  336   1.74   0.35  2.83  0.62      987      105  0.90  0.40 
  337   1.76   0.42  2.85  0.59     1011       98  0.90  0.40 
  338   1.73   0.50  2.87  0.60     1007       98  0.90  0.40 
  339   1.77   0.57  2.85  0.60     1025      106  0.90  0.40 
  340   1.83   0.69  2.88  0.58      984      101  0.90  0.40 
  341   1.89   0.81  2.89  0.55     1024      101  0.90  0.40 
  342   1.95   0.94  2.86  0.52     1003      103  0.90  0.40 
  343   1.90   1.00  2.85  0.53      984       95  0.90  0.40 
  344   1.91   1.02  2.88  0.52      945      101  0.90  0.40 
  345   1.88   1.10  2.88  0.49      969      111  0.90  0.40 
  346   1.87   1.17  2.88  0.46     1003      100  0.90  0.40 
  347   1.91   1.24  2.85  0.43     1013      105  0.90  0.40 
  348   1.83   1.30  2.86  0.40      988      108  0.90  0.40 
  349   1.81   1.36  2.89  0.37      972      105  0.90  0.40 
  350   1.79   1.43  2.88  0.33      976      106  0.90  0.40 
  351   1.72   1.48  2.87  0.30     1017      100  0.90  0.40 
  352   1.81   1.49  2.92  0.30      937       98  0.90  0.40 
  353   1.77   1.55  2.96  0.27      996      103  0.90  0.40 
  354   1.84   1.58  3.00  0.25     1033      102  0.90  0.40 
  355   1.85   1.63  3.02  0.22      972       93  0.90  0.40 
  356   1.80   1.72  2.99  0.13     1051       95  0.90  0.40 
  357   1.94   1.74  2.97  0.09     1000      102  0.90  0.40 
  358   1.93   1.77  2.99  0.09     1046      103  0.90  0.40 
  359   1.86   1.78  2.99  0.07     1003      106  0.90  0.40 
  360   1.91   1.79  3.00  0.04     1013      103  0.90  0.40 
  361   1.98   1.81  3.00  0.03     1011       98  0.90  0.40 
  362   1.89   1.81  3.05  0.03      986       96  0.90  0.40 
  363   1.96   1.81  3.04  0.01      995      110  0.90  0.40 
  364   1.87   1.81  3.05  0.02      983      101  0.90  0.40 
  365   1.83   1.81  3.06  0.04      989       99  0.90  0.40 
  366   1.84   1.81  3.06  0.05      976       99  0.90  0.40 
  367   1.69   1.81  3.07  0.03      999       98  0.90  0.40 
  368   1.67   1.81  3.11  0.02      989       99  0.90  0.40 
  369   1.70   1.81  3.09  0.02      993      104  0.90  0.40 
  370   1.75   1.81  3.09  0.01      993      105  0.90  0.40 
  371   1.65   1.81  3.14  0.00      992       89  0.90  0.40 
  372   1.74   1.81  3.13  0.00     1027      100  0.90  0.40 
  373   1.85   1.81  3.13  0.00     1010       98  0.90  0.40 
  374   1.84   1.81  3.10  0.00      986       98  0.90  0.40 
  375   1.93   1.81  3.12  0.00      995      110  0.90  0.40 
  376   1.92   1.81  3.14  0.00      993      101  0.90  0.40 
  377   1.93   1.81  3.18  0.00      988      117  0.90  0.40 
  378   1.90   1.81  3.14  0.00      953      100  0.90  0.40 
  379   1.93   1.81  3.12  0.00     1009      105  0.90  0.40 
  380   1.89   1.81  3.11  0.00     1021      101  0.90  0.40 
  381   1.77   1.81  3.16  0.00     1004      102  0.90  0.40 
  382   1.71   1.81  3.17  0.00     1029      101  0.90  0.40 
  383   1.71   1.81  3.18  0.00     1047       77  0.90  0.40 
  384   1.71   1.80  3.16  0.02     1055       94  0.90  0.40 
  385   1.68   1.80  3.18  0.02     1001       93  0.90  0.40 
  386   1.47   1.80  3.22  0.02     1012       99  0.90  0.40 
  387   1.43   1.80  3.26  0.01     1025       94  0.90  0.40 
  388   1.48   1.80  3.22  0.01      967      109  0.90  0.40 
  389   1.35   1.80  3.28  0.01     1038       95  0.90  0.40 
  390   1.39   1.80  3.32  0.01     1026      111  0.90  0.40 
  391   1.52   1.81  3.30  0.00     1007       98  0.90  0.40 
  392   1.54   1.81  3.30  0.00     1012       97  0.90  0.40 
  393   1.54   1.81  3.30  0.00     1017      101  0.90  0.40 
  394   1.65   1.81  3.23  0.00      976      101  0.90  0.40 
  395   1.54   1.81  3.23  0.00     1031      114  0.90  0.40 
  396   1.42   1.81  3.25  0.00     1007      102  0.90  0.40 
  397   1.50   1.81  3.20  0.00      997      101  0.90  0.40 
  398   1.58   1.81  3.18  0.00     1023      107  0.90  0.40 
  399   1.58   1.81  3.19  0.00     1020      105  0.90  0.40 
  400   1.51   1.81  3.20  0.00     1005       87  0.90  0.40 
  401   1.41   1.81  3.20  0.00     1019      107  0.90  0.40 
  402   1.34   1.81  3.20  0.00      973      101  0.90  0.40 
  403   1.21   1.79  3.23  0.01     1019      107  0.90  0.40 
  404   1.20   1.81  3.23  0.00      985       87  0.90  0.40 
  405   1.27   1.79  3.23  0.01      935      114  0.90  0.40 
  406   1.29   1.78  3.25  0.01     1045       94  0.90  0.40 
  407   1.38   1.76  3.20  0.02     1033       95  0.90  0.40 
  408   1.22   1.74  3.27  0.03      990      101  0.90  0.40 
  409   1.18   1.72  3.25  0.04     1051      107  0.90  0.40 
  410   1.27   1.66  3.25  0.06      988       95  0.90  0.40 
  411   1.13   1.70  3.25  0.05      991      105  0.90  0.40 
  412   1.24   1.72  3.19  0.04     1004      105  0.90  0.40 
  413   1.23   1.69  3.26  0.05      984      101  0.90  0.40 
  414   1.26   1.72  3.26  0.04     1035      101  0.90  0.40 
