gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42  -0.13   0.00  0.43  0.00     1033      101  0.90  0.40 
   43  -0.16   0.00  0.46  0.00     1019       89  0.90  0.40 
   44  -0.16   0.00  0.47  0.00     1015       90  0.90  0.40 
   45  -0.18   0.00  0.49  0.00     1005      111  0.90  0.40 
   46  -0.21   0.00  0.51  0.00     1001      101  0.90  0.40 
   47  -0.19   0.00  0.51  0.00      970      106  0.90  0.40 
   48  -0.18   0.00  0.53  0.00      951       99  0.90  0.40 
   49  -0.23   0.00  0.56  0.00      997       82  0.90  0.40 
   50  -0.22  -0.00  0.58  0.01     1026       95  0.90  0.40 
   51  -0.24   0.00  0.64  0.00     1024      105  0.90  0.40 
   52  -0.27   0.00  0.69  0.00      997      111  0.90  0.40 
   53  -0.24   0.00  0.70  0.00      959      104  0.90  0.40 
   54  -0.27   0.00  0.71  0.00      995       94  0.90  0.40 
   55  -0.21   0.00  0.70  0.00     1005      100  0.90  0.40 
   56  -0.22   0.00  0.74  0.00      973      101  0.90  0.40 
   57  -0.22   0.00  0.78  0.00     1015      105  0.90  0.40 
   58  -0.21   0.00  0.81  0.00      990      101  0.90  0.40 
   59  -0.18  -0.00  0.82  0.01     1006       91  0.90  0.40 
   60  -0.23   0.00  0.85  0.00      972       90  0.90  0.40 
   61  -0.20   0.00  0.87  0.00      973      106  0.90  0.40 
   62  -0.24   0.00  0.89  0.00      962      112  0.90  0.40 
   63  -0.27   0.00  0.93  0.00     1020       88  0.90  0.40 
   64  -0.29   0.00  0.99  0.00     1022      102  0.90  0.40 
   65  -0.31   0.00  1.00  0.00      969      105  0.90  0.40 
   66  -0.32   0.01  1.03  0.01     1006      109  0.90  0.40 
   67  -0.33   0.01  1.04  0.01      947       90  0.90  0.40 
   68  -0.36   0.00  1.03  0.00     1007       97  0.90  0.40 
   69  -0.44   0.00  1.03  0.00      959       97  0.90  0.40 
   70  -0.47   0.00  1.06  0.00     1008       99  0.90  0.40 
   71  -0.45   0.00  1.05  0.00      954       89  0.90  0.40 
   72  -0.52   0.00  1.06  0.00     1046       93  0.90  0.40 
   73  -0.52   0.00  1.07  0.00      965       99  0.90  0.40 
   74  -0.48   0.00  1.09  0.00     1042       98  0.90  0.40 
   75  -0.55   0.00  1.12  0.00     1005      103  0.90  0.40 
   76  -0.53   0.00  1.14  0.00     1011       99  0.90  0.40 
   77  -0.53   0.00  1.13  0.00      995      101  0.90  0.40 
   78  -0.55   0.00  1.11  0.00     1019      100  0.90  0.40 
   79  -0.55   0.00  1.11  0.00      979      109  0.90  0.40 
   80  -0.57   0.02  1.13  0.01     1016       96  0.90  0.40 
   81  -0.54   0.02  1.13  0.01      985       97  0.90  0.40 
   82  -0.62   0.02  1.14  0.01     1006      123  0.90  0.40 
   83  -0.69   0.00  1.20  0.00      981      105  0.90  0.40 
   84  -0.72   0.00  1.19  0.00     1038      114  0.90  0.40 
   85  -0.72  -0.02  1.19  0.01     1020       98  0.90  0.40 
   86  -0.75   0.00  1.16  0.00     1029      105  0.90  0.40 
   87  -0.76   0.00  1.18  0.00      976      101  0.90  0.40 
   88  -0.72   0.00  1.22  0.00     1018      111  0.90  0.40 
   89  -0.62   0.00  1.25  0.00      997      112  0.90  0.40 
   90  -0.62   0.00  1.23  0.00     1020      102  0.90  0.40 
   91  -0.64   0.00  1.27  0.00      982      109  0.90  0.40 
   92  -0.68   0.00  1.31  0.00      997      107  0.90  0.40 
   93  -0.70   0.00  1.31  0.00      988       98  0.90  0.40 
   94  -0.74   0.00  1.37  0.00     1009      103  0.90  0.40 
   95  -0.71   0.00  1.42  0.00     1018      104  0.90  0.40 
   96  -0.75   0.00  1.45  0.00     1022      104  0.90  0.40 
   97  -0.82   0.00  1.48  0.00      944      111  0.90  0.40 
   98  -0.83   0.00  1.49  0.00     1011       98  0.90  0.40 
   99  -0.76  -0.01  1.52  0.01      968      104  0.90  0.40 
  100  -0.77  -0.01  1.49  0.01     1005      111  0.90  0.40 
  101  -0.81  -0.01  1.50  0.01     1011      104  0.90  0.40 
  102  -0.90  -0.02  1.52  0.02     1025      111  0.90  0.40 
  103  -0.92  -0.03  1.51  0.03     1000       94  0.90  0.40 
  104  -0.93  -0.02  1.52  0.02     1001       95  0.90  0.40 
  105  -0.94  -0.02  1.52  0.02      961      104  0.90  0.40 
  106  -0.93   0.00  1.53  0.00      995      101  0.90  0.40 
  107  -0.83   0.00  1.56  0.00      992      107  0.90  0.40 
  108  -0.78   0.03  1.55  0.01     1017       94  0.90  0.40 
  109  -0.78   0.03  1.54  0.01     1009      112  0.90  0.40 
  110  -0.88   0.00  1.54  0.00      958       91  0.90  0.40 
  111  -0.95   0.00  1.55  0.00     1012       93  0.90  0.40 
  112  -1.01   0.00  1.58  0.00      968      104  0.90  0.40 
  113  -0.96   0.00  1.59  0.00      983       99  0.90  0.40 
  114  -1.02   0.00  1.61  0.00     1023       99  0.90  0.40 
  115  -1.00   0.00  1.60  0.00     1017       97  0.90  0.40 
  116  -1.10   0.00  1.55  0.00      999      104  0.90  0.40 
  117  -1.12   0.00  1.57  0.01      980      105  0.90  0.40 
  118  -1.16   0.00  1.58  0.02     1012      101  0.90  0.40 
  119  -1.16   0.00  1.63  0.01     1016       98  0.90  0.40 
  120  -1.19   0.00  1.64  0.00      974       97  0.90  0.40 
  121  -1.19   0.00  1.67  0.00     1014      102  0.90  0.40 
  122  -1.22   0.00  1.68  0.00      999       93  0.90  0.40 
  123  -1.25   0.00  1.67  0.00     1030       94  0.90  0.40 
  124  -1.34   0.00  1.67  0.00     1004       97  0.90  0.40 
  125  -1.35   0.00  1.67  0.00     1011      104  0.90  0.40 
  126  -1.29   0.00  1.73  0.00      970       91  0.90  0.40 
  127  -1.32   0.00  1.78  0.00      993      101  0.90  0.40 
  128  -1.32  -0.00  1.81  0.01      974      104  0.90  0.40 
  129  -1.31   0.00  1.79  0.00      988       97  0.90  0.40 
  130  -1.25   0.00  1.82  0.00      993       96  0.90  0.40 
  131  -1.34   0.00  1.81  0.00      951       98  0.90  0.40 
  132  -1.34   0.00  1.80  0.00     1016      113  0.90  0.40 
  133  -1.34   0.00  1.74  0.00     1035       97  0.90  0.40 
  134  -1.38   0.00  1.75  0.00      938       99  0.90  0.40 
  135  -1.34   0.00  1.78  0.00      988       93  0.90  0.40 
  136  -1.33  -0.01  1.78  0.01      991       94  0.90  0.40 
  137  -1.34   0.00  1.80  0.00     1011      100  0.90  0.40 
  138  -1.44  -0.02  1.81  0.01     1011      101  0.90  0.40 
  139  -1.38  -0.02  1.75  0.01      974      112  0.90  0.40 
  140  -1.40  -0.02  1.76  0.01     1010       97  0.90  0.40 
  141  -1.41  -0.02  1.75  0.01      992      104  0.90  0.40 
  142  -1.47  -0.02  1.77  0.01     1006       94  0.90  0.40 
  143  -1.50  -0.03  1.76  0.02      963      101  0.90  0.40 
  144  -1.58  -0.03  1.76  0.02     1015      101  0.90  0.40 
  145  -1.61  -0.03  1.77  0.02      982      113  0.90  0.40 
  146  -1.54  -0.05  1.77  0.03     1019       99  0.90  0.40 
  147  -1.47  -0.07  1.80  0.04     1041       91  0.90  0.40 
  148  -1.53  -0.11  1.79  0.06      986      106  0.90  0.40 
  149  -1.54  -0.18  1.82  0.10      990       95  0.90  0.40 
  150  -1.59  -0.22  1.83  0.12     1031      101  0.90  0.40 
  151  -1.63  -0.27  1.81  0.15     1019      106  0.90  0.40 
  152  -1.69  -0.42  1.82  0.22      975       96  0.90  0.40 
  153  -1.66  -0.53  1.82  0.27     1015       98  0.90  0.40 
  154  -1.59  -0.91  1.82  0.39      988       78  0.90  0.40 
  155  -1.58  -1.11  1.83  0.44     1019       97  0.90  0.40 
  156  -1.49  -1.21  1.86  0.46     1002      102  0.90  0.40 
  157  -1.54  -1.16  1.89  0.45     1069      103  0.90  0.40 
  158  -1.56  -1.23  1.91  0.46     1024      106  0.90  0.40 
  159  -1.56  -1.26  1.98  0.47     1002      110  0.90  0.40 
  160  -1.56  -1.31  2.03  0.47     1016      102  0.90  0.40 
  161  -1.49  -1.61  1.98  0.50      970       91  0.90  0.40 
  162  -1.47  -1.70  1.95  0.50     1014       99  0.90  0.40 
  163  -1.41  -1.69  1.96  0.50      982      100  0.90  0.40 
  164  -1.40  -1.62  1.95  0.50      990       99  0.90  0.40 
  165  -1.34  -1.75  2.00  0.50      973      107  0.90  0.40 
  166  -1.31  -1.76  2.04  0.50      992      111  0.90  0.40 
  167  -1.24  -1.72  2.07  0.50      983      113  0.90  0.40 
  168  -1.27  -1.61  2.07  0.51      981      108  0.90  0.40 
  169  -1.25  -1.60  2.10  0.50     1013      115  0.90  0.40 
  170  -1.28  -1.54  2.11  0.50     1039      106  0.90  0.40 
  171  -1.31  -1.56  2.06  0.50      948      105  0.90  0.40 
  172  -1.33  -1.55  2.11  0.50      998       96  0.90  0.40 
  173  -1.35  -1.62  2.13  0.50     1000       96  0.90  0.40 
  174  -1.30  -1.67  2.14  0.50      976      102  0.90  0.40 
  175  -1.27  -1.65  2.12  0.50      999       94  0.90  0.40 
  176  -1.22  -1.83  2.11  0.50     1005       94  0.90  0.40 
  177  -1.20  -1.84  2.10  0.50      983       96  0.90  0.40 
  178  -1.21  -1.76  2.09  0.50     1037       96  0.90  0.40 
  179  -1.20  -1.72  2.09  0.50      948       99  0.90  0.40 
  180  -1.21  -1.76  2.08  0.50     1051      109  0.90  0.40 
  181  -1.21  -1.87  2.10  0.51      975       95  0.90  0.40 
  182  -1.31  -1.80  2.12  0.51     1002       96  0.90  0.40 
  183  -1.38  -1.93  2.12  0.50     1005      100  0.90  0.40 
  184  -1.47  -1.80  2.08  0.51     1029       93  0.90  0.40 
  185  -1.48  -1.81  2.12  0.51     1053      106  0.90  0.40 
  186  -1.43  -1.75  2.16  0.50     1028      100  0.90  0.40 
  187  -1.47  -1.72  2.15  0.51     1004       94  0.90  0.40 
  188  -1.46  -1.69  2.17  0.52     1011       90  0.90  0.40 
  189  -1.48  -1.79  2.18  0.51      982      110  0.90  0.40 
  190  -1.50  -1.91  2.15  0.51     1033      104  0.90  0.40 
  191  -1.47  -1.92  2.18  0.51      991      107  0.90  0.40 
  192  -1.52  -1.93  2.15  0.51     1003       97  0.90  0.40 
  193  -1.54  -2.05  2.17  0.49     1014      107  0.90  0.40 
  194  -1.52  -2.10  2.15  0.49      993      106  0.90  0.40 
  195  -1.39  -1.95  2.17  0.52     1008      101  0.90  0.40 
  196  -1.47  -2.07  2.15  0.51      979      102  0.90  0.40 
  197  -1.53  -2.10  2.12  0.48      997       97  0.90  0.40 
  198  -1.49  -2.26  2.13  0.46     1001       97  0.90  0.40 
  199  -1.50  -2.22  2.16  0.47      950      104  0.90  0.40 
  200  -1.55  -2.24  2.14  0.46      997       91  0.90  0.40 
  201  -1.46  -2.22  2.13  0.46      963       98  0.90  0.40 
  202  -1.41  -2.12  2.18  0.49      982      106  0.90  0.40 
  203  -1.42  -2.12  2.16  0.47      992      101  0.90  0.40 
  204  -1.51  -1.90  2.17  0.51      959      108  0.90  0.40 
  205  -1.54  -1.97  2.15  0.50     1016       96  0.90  0.40 
  206  -1.48  -2.12  2.19  0.51      990       90  0.90  0.40 
  207  -1.47  -2.19  2.15  0.49     1010      106  0.90  0.40 
  208  -1.49  -2.26  2.17  0.48     1005       91  0.90  0.40 
  209  -1.59  -2.30  2.14  0.46     1010      101  0.90  0.40 
  210  -1.59  -2.48  2.14  0.42     1042       97  0.90  0.40 
  211  -1.61  -2.38  2.14  0.46     1018       95  0.90  0.40 
  212  -1.51  -2.34  2.19  0.46     1009      108  0.90  0.40 
  213  -1.52  -2.52  2.21  0.39     1056      107  0.90  0.40 
  214  -1.61  -2.46  2.22  0.41     1038      109  0.90  0.40 
  215  -1.71  -2.43  2.20  0.41     1001      103  0.90  0.40 
  216  -1.71  -2.45  2.19  0.40      987      102  0.90  0.40 
  217  -1.62  -2.56  2.22  0.37     1014      108  0.90  0.40 
  218  -1.53  -2.52  2.23  0.38      975      103  0.90  0.40 
  219  -1.48  -2.55  2.20  0.37     1024       92  0.90  0.40 
  220  -1.49  -2.45  2.23  0.40      994       99  0.90  0.40 
  221  -1.41  -2.55  2.27  0.37      989      104  0.90  0.40 
  222  -1.46  -2.49  2.23  0.39     1021       94  0.90  0.40 
  223  -1.44  -2.52  2.22  0.38     1049      105  0.90  0.40 
  224  -1.39  -2.75  2.21  0.30      976      113  0.90  0.40 
  225  -1.41  -2.75  2.20  0.30      990       94  0.90  0.40 
  226  -1.37  -2.80  2.19  0.28     1017      100  0.90  0.40 
  227  -1.32  -2.82  2.21  0.28      930      115  0.90  0.40 
  228  -1.16  -2.72  2.21  0.31      999      103  0.90  0.40 
  229  -0.99  -2.71  2.27  0.33      967       91  0.90  0.40 
  230  -0.89  -2.80  2.27  0.30     1043       97  0.90  0.40 
  231  -0.81  -2.87  2.27  0.28      975       97  0.90  0.40 
  232  -0.52  -2.98  2.28  0.25     1040       99  0.90  0.40 
  233  -0.50  -2.96  2.26  0.23      929      106  0.90  0.40 
  234  -0.47  -2.96  2.27  0.21     1027      103  0.90  0.40 
  235  -0.46  -2.82  2.31  0.27      995       92  0.90  0.40 
  236  -0.42  -2.78  2.34  0.29     1011       91  0.90  0.40 
  237  -0.54  -2.75  2.33  0.30      974       94  0.90  0.40 
  238  -0.56  -2.74  2.33  0.30      990      104  0.90  0.40 
  239  -0.68  -2.78  2.30  0.29     1006       99  0.90  0.40 
  240  -0.52  -2.74  2.33  0.31      975      111  0.90  0.40 
  241  -0.39  -2.67  2.34  0.33      969       91  0.90  0.40 
  242  -0.40  -2.66  2.34  0.33     1000      106  0.90  0.40 
  243  -0.40  -2.66  2.32  0.33      993       88  0.90  0.40 
  244  -0.39  -2.74  2.32  0.30     1000      104  0.90  0.40 
  245  -0.37  -2.68  2.37  0.33      980      102  0.90  0.40 
  246  -0.29  -2.65  2.37  0.34     1013      102  0.90  0.40 
  247  -0.27  -2.54  2.37  0.37     1025       93  0.90  0.40 
  248  -0.19  -2.47  2.37  0.39     1031       88  0.90  0.40 
  249  -0.13  -2.40  2.38  0.42     1032      108  0.90  0.40 
  250  -0.08  -2.42  2.39  0.41      996       99  0.90  0.40 
  251  -0.03  -2.45  2.36  0.40     1000      104  0.90  0.40 
  252  -0.00  -2.36  2.34  0.43     1036      101  0.90  0.40 
  253   0.19  -2.42  2.32  0.41      974       88  0.90  0.40 
  254   0.31  -2.44  2.31  0.40      981       94  0.90  0.40 
  255   0.28  -2.50  2.35  0.38      921      100  0.90  0.40 
  256   0.36  -2.45  2.32  0.41     1009       87  0.90  0.40 
  257   0.24  -2.45  2.30  0.40     1012      100  0.90  0.40 
  258   0.08  -2.59  2.25  0.37      984       99  0.90  0.40 
  259   0.30  -2.69  2.32  0.33     1011       95  0.90  0.40 
  260   0.24  -2.78  2.32  0.29      996      102  0.90  0.40 
  261   0.26  -2.84  2.30  0.27     1022       97  0.90  0.40 
  262   0.36  -2.82  2.24  0.28     1059       97  0.90  0.40 
  263   0.31  -2.83  2.28  0.27      989       93  0.90  0.40 
  264   0.44  -2.81  2.28  0.28      995       99  0.90  0.40 
  265   0.48  -2.81  2.30  0.28     1003       98  0.90  0.40 
  266   0.54  -2.76  2.35  0.30      980       99  0.90  0.40 
  267   0.64  -2.76  2.38  0.30     1031      104  0.90  0.40 
  268   0.66  -2.82  2.41  0.28      989      124  0.90  0.40 
  269   0.70  -2.73  2.42  0.31      973       99  0.90  0.40 
  270   0.78  -2.70  2.45  0.32     1011      113  0.90  0.40 
  271   0.85  -2.65  2.46  0.34      987      107  0.90  0.40 
  272   1.03  -2.79  2.52  0.28      984       99  0.90  0.40 
  273   1.05  -2.81  2.55  0.28      988       95  0.90  0.40 
  274   1.04  -2.84  2.59  0.27      981       92  0.90  0.40 
  275   1.07  -2.90  2.61  0.24     1007       97  0.90  0.40 
  276   1.19  -2.94  2.61  0.22     1009       93  0.90  0.40 
  277   1.13  -2.96  2.65  0.21      950      107  0.90  0.40 
  278   1.08  -2.89  2.67  0.24     1008       95  0.90  0.40 
  279   1.03  -2.86  2.68  0.26     1010      104  0.90  0.40 
  280   1.24  -2.83  2.69  0.28      992       98  0.90  0.40 
  281   1.21  -2.81  2.73  0.28      975       96  0.90  0.40 
  282   1.32  -2.66  2.71  0.33      975       95  0.90  0.40 
  283   1.40  -2.67  2.74  0.35      998      103  0.90  0.40 
  284   1.49  -2.70  2.80  0.34      996       98  0.90  0.40 
  285   1.64  -2.77  2.83  0.31      975       95  0.90  0.40 
  286   1.56  -2.76  2.81  0.31      992      104  0.90  0.40 
  287   1.56  -2.87  2.83  0.27     1001       87  0.90  0.40 
  288   1.56  -2.86  2.85  0.29      964       98  0.90  0.40 
  289   1.48  -2.86  2.91  0.29     1010      112  0.90  0.40 
  290   1.54  -2.84  2.91  0.28     1003       92  0.90  0.40 
  291   1.51  -2.86  2.86  0.26      966      101  0.90  0.40 
  292   1.59  -3.06  2.90  0.17     1004       98  0.90  0.40 
  293   1.67  -3.00  2.92  0.20      998       95  0.90  0.40 
  294   1.76  -2.98  3.00  0.21     1018       99  0.90  0.40 
  295   1.74  -2.94  2.98  0.22     1017      102  0.90  0.40 
  296   1.80  -2.98  2.98  0.20     1024      104  0.90  0.40 
  297   1.87  -2.96  2.98  0.21      978       99  0.90  0.40 
  298   1.76  -2.94  3.00  0.23     1007      109  0.90  0.40 
  299   1.96  -2.83  2.99  0.29     1015      110  0.90  0.40 
  300   1.93  -2.85  3.03  0.28     1020       95  0.90  0.40 
  301   2.08  -2.88  3.07  0.27     1026      101  0.90  0.40 
  302   2.09  -2.79  3.07  0.29      961       99  0.90  0.40 
  303   2.07  -2.89  3.08  0.26      997       98  0.90  0.40 
  304   2.03  -2.90  3.01  0.24     1054       99  0.90  0.40 
  305   2.06  -2.89  3.02  0.24     1010       95  0.90  0.40 
  306   2.06  -2.93  2.95  0.23      964       99  0.90  0.40 
  307   2.07  -2.82  2.92  0.28     1023       97  0.90  0.40 
  308   2.09  -2.84  2.99  0.27     1010       89  0.90  0.40 
  309   2.22  -2.82  3.01  0.28     1015      100  0.90  0.40 
  310   2.14  -2.76  2.95  0.30     1000       99  0.90  0.40 
  311   2.18  -2.96  2.95  0.22      978       97  0.90  0.40 
  312   2.16  -2.92  2.91  0.23     1020       97  0.90  0.40 
  313   2.18  -2.91  2.87  0.24      980       98  0.90  0.40 
  314   2.21  -2.92  2.89  0.23     1003      104  0.90  0.40 
  315   2.11  -2.76  2.91  0.30      980      101  0.90  0.40 
  316   2.06  -2.76  2.85  0.30      988      101  0.90  0.40 
  317   2.03  -2.76  2.83  0.30     1010      105  0.90  0.40 
  318   2.00  -2.81  2.86  0.28     1011       99  0.90  0.40 
  319   2.04  -2.88  2.82  0.25      972      100  0.90  0.40 
  320   2.17  -2.88  2.84  0.25     1009      120  0.90  0.40 
  321   2.15  -2.93  2.85  0.23      989      102  0.90  0.40 
  322   2.20  -2.96  2.80  0.22     1013      110  0.90  0.40 
  323   2.28  -2.97  2.80  0.21      999      113  0.90  0.40 
  324   2.26  -2.89  2.83  0.25      984       97  0.90  0.40 
  325   2.28  -2.89  2.86  0.25      995      104  0.90  0.40 
  326   2.32  -2.94  2.88  0.22     1041       98  0.90  0.40 
  327   2.24  -2.89  2.86  0.25      998       97  0.90  0.40 
  328   2.25  -2.90  2.88  0.24     1002      100  0.90  0.40 
  329   2.25  -2.87  2.90  0.25      970      104  0.90  0.40 
  330   2.27  -2.76  2.91  0.30      992       93  0.90  0.40 
  331   2.27  -2.75  2.89  0.30      976       94  0.90  0.40 
  332   2.36  -2.73  2.95  0.31      966       94  0.90  0.40 
  333   2.37  -2.69  2.93  0.32      977      106  0.90  0.40 
  334   2.44  -2.75  2.91  0.30     1011      102  0.90  0.40 
  335   2.42  -2.72  2.92  0.31     1005       93  0.90  0.40 
  336   2.43  -2.50  2.94  0.38      946       99  0.90  0.40 
  337   2.46  -2.50  2.91  0.38      991       91  0.90  0.40 
  338   2.55  -2.63  2.94  0.35     1017       97  0.90  0.40 
  339   2.53  -2.50  3.00  0.38      982       99  0.90  0.40 
  340   2.50  -2.54  3.00  0.38     1016       97  0.90  0.40 
  341   2.52  -2.53  2.98  0.38      998      110  0.90  0.40 
  342   2.50  -2.49  3.04  0.41     1000      105  0.90  0.40 
  343   2.48  -2.50  3.06  0.38     1041       95  0.90  0.40 
  344   2.42  -2.36  3.11  0.42     1016      111  0.90  0.40 
  345   2.35  -2.34  3.12  0.43     1006      101  0.90  0.40 
  346   2.38  -2.46  3.13  0.40      983      105  0.90  0.40 
  347   2.39  -2.44  3.13  0.40     1037       99  0.90  0.40 
  348   2.31  -2.43  3.07  0.40     1029       93  0.90  0.40 
  349   2.36  -2.45  3.06  0.40     1033      119  0.90  0.40 
  350   2.37  -2.44  3.01  0.40     1000      114  0.90  0.40 
  351   2.38  -2.41  3.03  0.41      984      117  0.90  0.40 
  352   2.36  -2.35  3.04  0.42     1015       94  0.90  0.40 
  353   2.32  -2.29  3.03  0.44      955      107  0.90  0.40 
  354   2.30  -2.13  3.09  0.46      981      102  0.90  0.40 
  355   2.43  -2.08  3.10  0.48      984       97  0.90  0.40 
  356   2.40  -1.97  3.10  0.51     1001      116  0.90  0.40 
  357   2.42  -1.85  3.11  0.52     1016       87  0.90  0.40 
  358   2.39  -1.94  3.06  0.51     1009       95  0.90  0.40 
  359   2.38  -1.76  3.08  0.51     1007      102  0.90  0.40 
  360   2.46  -1.79  3.09  0.52     1018      100  0.90  0.40 
  361   2.46  -1.65  3.10  0.53     1066       88  0.90  0.40 
  362   2.48  -1.54  3.19  0.53     1001       93  0.90  0.40 
  363   2.43  -1.53  3.22  0.52      988      109  0.90  0.40 
  364   2.38  -1.66  3.20  0.52     1039      101  0.90  0.40 
  365   2.35  -1.68  3.20  0.52      982      102  0.90  0.40 
  366   2.31  -1.67  3.15  0.53     1044       92  0.90  0.40 
  367   2.32  -1.70  3.10  0.55     1033      101  0.90  0.40 
  368   2.29  -1.78  3.15  0.55     1000       93  0.90  0.40 
  369   2.28  -1.82  3.19  0.55     1029       94  0.90  0.40 
  370   2.27  -1.86  3.21  0.56     1022      100  0.90  0.40 
  371   2.32  -1.93  3.20  0.56     1013      106  0.90  0.40 
  372   2.29  -1.78  3.17  0.53      967      100  0.90  0.40 
  373   2.21  -1.83  3.17  0.53     1036       99  0.90  0.40 
  374   2.20  -2.04  3.20  0.52      961       93  0.90  0.40 
  375   2.19  -2.13  3.26  0.50     1043       92  0.90  0.40 
  376   2.26  -2.18  3.27  0.49     1040      107  0.90  0.40 
  377   2.26  -2.22  3.22  0.53      956       88  0.90  0.40 
  378   2.33  -2.37  3.27  0.49      995       96  0.90  0.40 
  379   2.28  -2.30  3.27  0.51      971      104  0.90  0.40 
  380   2.25  -2.51  3.26  0.44      997      100  0.90  0.40 
  381   2.37  -2.57  3.27  0.44     1016       99  0.90  0.40 
  382   2.36  -2.57  3.25  0.44      986       95  0.90  0.40 
  383   2.31  -2.57  3.26  0.44     1057      111  0.90  0.40 
  384   2.47  -2.56  3.26  0.47     1006      111  0.90  0.40 
  385   2.65  -2.50  3.28  0.44     1001      105  0.90  0.40 
  386   2.63  -2.48  3.30  0.42      958       97  0.90  0.40 
  387   2.64  -2.44  3.33  0.44      973      104  0.90  0.40 
  388   2.64  -2.45  3.37  0.46     1000      106  0.90  0.40 
  389   2.63  -2.44  3.38  0.46      981      109  0.90  0.40 
  390   2.67  -2.53  3.36  0.42      971       90  0.90  0.40 
  391   2.77  -2.59  3.38  0.40      922       99  0.90  0.40 
  392   2.76  -2.75  3.38  0.36     1019       96  0.90  0.40 
  393   2.67  -2.72  3.39  0.39     1044       97  0.90  0.40 
  394   2.63  -2.78  3.39  0.39     1052       98  0.90  0.40 
  395   2.58  -2.83  3.39  0.39      975       95  0.90  0.40 
  396   2.56  -2.80  3.37  0.40     1003      106  0.90  0.40 
  397   2.51  -2.85  3.40  0.37      986       96  0.90  0.40 
  398   2.55  -2.83  3.42  0.43      995       86  0.90  0.40 
  399   2.56  -3.06  3.41  0.27     1035      101  0.90  0.40 
  400   2.55  -2.98  3.46  0.27     1030      101  0.90  0.40 
  401   2.57  -3.03  3.43  0.24     1047       95  0.90  0.40 
  402   2.45  -3.04  3.42  0.24      984       96  0.90  0.40 
  403   2.45  -3.03  3.39  0.23     1021      101  0.90  0.40 
  404   2.42  -3.07  3.42  0.21      997      103  0.90  0.40 
  405   2.40  -3.00  3.39  0.22      985       90  0.90  0.40 
  406   2.45  -3.02  3.40  0.23     1032      107  0.90  0.40 
  407   2.43  -2.95  3.37  0.31     1013       94  0.90  0.40 
  408   2.42  -2.99  3.40  0.33     1000       92  0.90  0.40 
  409   2.36  -3.00  3.44  0.41     1045       98  0.90  0.40 
  410   2.39  -3.01  3.43  0.42     1027      109  0.90  0.40 
  411   2.45  -2.91  3.45  0.38      987       93  0.90  0.40 
