gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   39  -0.69   0.01  0.87  0.03      974      995  2.00  0.40 
   40  -0.72   0.00  0.92  0.03     1004      987  2.00  0.40 
   41  -0.76   0.01  0.94  0.03      991      968  2.00  0.40 
   42  -0.88   0.00  0.94  0.04      997      971  2.00  0.40 
   43  -0.88  -0.00  0.98  0.03     1043      980  2.00  0.40 
   44  -0.91  -0.00  1.02  0.03     1036      976  2.00  0.40 
   45  -1.02  -0.01  1.01  0.03      979      974  2.00  0.40 
   46  -1.06  -0.01  1.03  0.03      972      961  2.00  0.40 
   47  -1.11  -0.02  1.05  0.04      999     1020  2.00  0.40 
   48  -1.21  -0.03  1.07  0.04     1052     1010  2.00  0.40 
   49  -1.20  -0.03  1.07  0.05      994      961  2.00  0.40 
   50  -1.27  -0.02  1.06  0.04     1028      996  2.00  0.40 
   51  -1.30  -0.02  1.07  0.05     1007     1021  2.00  0.40 
   52  -1.30  -0.03  1.13  0.05     1042      993  2.00  0.40 
   53  -1.39  -0.04  1.15  0.06     1037     1014  2.00  0.40 
   54  -1.43  -0.04  1.16  0.06     1027      993  2.00  0.40 
   55  -1.32  -0.04  1.18  0.05      986     1020  2.00  0.40 
   56  -1.37  -0.04  1.21  0.06      992     1050  2.00  0.40 
   57  -1.45  -0.04  1.21  0.06      975      998  2.00  0.40 
   58  -1.43  -0.06  1.22  0.07     1005     1008  2.00  0.40 
   59  -1.40  -0.08  1.23  0.08     1018     1010  2.00  0.40 
   60  -1.33  -0.09  1.24  0.09      966     1017  2.00  0.40 
   61  -1.32  -0.09  1.24  0.08      986      989  2.00  0.40 
   62  -1.35  -0.11  1.24  0.09     1037      995  2.00  0.40 
   63  -1.29  -0.11  1.21  0.09     1047      983  2.00  0.40 
   64  -1.28  -0.12  1.23  0.10     1011     1020  2.00  0.40 
   65  -1.21  -0.11  1.27  0.09     1014      995  2.00  0.40 
   66  -1.14  -0.14  1.25  0.11      993      985  2.00  0.40 
   67  -1.13  -0.15  1.21  0.12     1000      976  2.00  0.40 
   68  -1.09  -0.18  1.22  0.14     1010      957  2.00  0.40 
   69  -1.03  -0.22  1.25  0.16      938      984  2.00  0.40 
   70  -0.97  -0.26  1.27  0.19      963      994  2.00  0.40 
   71  -0.84  -0.29  1.30  0.22     1009      996  2.00  0.40 
   72  -0.74  -0.32  1.32  0.24     1025     1004  2.00  0.40 
   73  -0.61  -0.35  1.34  0.26      994      978  2.00  0.40 
   74  -0.49  -0.41  1.36  0.30      953      989  2.00  0.40 
   75  -0.53  -0.43  1.39  0.32     1020      998  2.00  0.40 
   76  -0.57  -0.45  1.42  0.35      986      978  2.00  0.40 
   77  -0.56  -0.50  1.43  0.38     1001      982  2.00  0.40 
   78  -0.41  -0.51  1.45  0.39      939     1005  2.00  0.40 
   79  -0.24  -0.57  1.45  0.43      967     1000  2.00  0.40 
   80  -0.24  -0.60  1.46  0.42      993     1002  2.00  0.40 
   81  -0.21  -0.64  1.50  0.46      996      998  2.00  0.40 
   82  -0.01  -0.69  1.48  0.49      991     1043  2.00  0.40 
   83   0.20  -0.76  1.49  0.52     1001     1027  2.00  0.40 
   84   0.39  -0.81  1.49  0.54      985      997  2.00  0.40 
   85   0.44  -0.82  1.49  0.54      976      982  2.00  0.40 
   86   0.38  -0.85  1.54  0.56     1024      999  2.00  0.40 
   87   0.34  -0.91  1.58  0.59      998      984  2.00  0.40 
   88   0.35  -0.92  1.60  0.60     1020      988  2.00  0.40 
   89   0.45  -0.97  1.61  0.64      983      986  2.00  0.40 
   90   0.62  -1.00  1.57  0.64     1005      989  2.00  0.40 
   91   0.69  -1.04  1.59  0.66     1018     1017  2.00  0.40 
   92   0.97  -1.10  1.54  0.69      967     1000  2.00  0.40 
   93   0.85  -1.13  1.59  0.71      974      974  2.00  0.40 
   94   0.92  -1.13  1.56  0.70     1011      960  2.00  0.40 
   95   1.02  -1.15  1.56  0.72     1045     1011  2.00  0.40 
   96   1.01  -1.20  1.61  0.75     1026     1043  2.00  0.40 
   97   1.00  -1.23  1.63  0.76      963      969  2.00  0.40 
   98   0.88  -1.22  1.66  0.75      986      979  2.00  0.40 
   99   0.86  -1.23  1.70  0.76      989     1028  2.00  0.40 
  100   0.84  -1.22  1.76  0.77     1034     1012  2.00  0.40 
  101   0.83  -1.26  1.77  0.78     1027      989  2.00  0.40 
  102   0.99  -1.24  1.74  0.75      986      989  2.00  0.40 
  103   0.94  -1.28  1.79  0.77     1015     1019  2.00  0.40 
  104   0.88  -1.28  1.83  0.77      965     1012  2.00  0.40 
  105   0.84  -1.32  1.83  0.80     1007     1012  2.00  0.40 
  106   0.93  -1.34  1.83  0.82     1018     1034  2.00  0.40 
  107   1.08  -1.36  1.80  0.83      993     1002  2.00  0.40 
  108   1.12  -1.37  1.77  0.83     1024      982  2.00  0.40 
  109   1.19  -1.33  1.77  0.81     1036     1009  2.00  0.40 
  110   1.26  -1.29  1.77  0.80     1019     1011  2.00  0.40 
  111   1.18  -1.33  1.79  0.81      959     1005  2.00  0.40 
  112   1.25  -1.33  1.77  0.82     1003      998  2.00  0.40 
  113   1.31  -1.33  1.78  0.81     1050     1023  2.00  0.40 
  114   1.23  -1.32  1.77  0.80     1040      992  2.00  0.40 
  115   1.20  -1.34  1.80  0.79     1070     1011  2.00  0.40 
  116   1.27  -1.33  1.76  0.79      997      997  2.00  0.40 
  117   1.31  -1.28  1.76  0.78      954      970  2.00  0.40 
  118   1.26  -1.28  1.83  0.79      984     1008  2.00  0.40 
  119   1.22  -1.27  1.80  0.78     1012      985  2.00  0.40 
  120   1.12  -1.27  1.85  0.79      975      992  2.00  0.40 
  121   1.37  -1.25  1.75  0.79     1020     1020  2.00  0.40 
  122   1.25  -1.23  1.73  0.80     1004      964  2.00  0.40 
  123   1.15  -1.23  1.73  0.79     1003     1004  2.00  0.40 
  124   1.16  -1.28  1.71  0.80     1016     1000  2.00  0.40 
  125   1.04  -1.26  1.74  0.80      918      981  2.00  0.40 
  126   1.11  -1.30  1.72  0.84      980      980  2.00  0.40 
  127   1.19  -1.29  1.74  0.83      992      987  2.00  0.40 
  128   1.30  -1.30  1.72  0.83     1026      980  2.00  0.40 
  129   1.32  -1.26  1.74  0.81      971     1004  2.00  0.40 
  130   1.40  -1.25  1.72  0.81     1009     1037  2.00  0.40 
  131   1.47  -1.25  1.70  0.81      963     1013  2.00  0.40 
  132   1.58  -1.21  1.69  0.80      992     1012  2.00  0.40 
  133   1.70  -1.18  1.66  0.79      989     1009  2.00  0.40 
  134   1.57  -1.19  1.69  0.80      980     1034  2.00  0.40 
  135   1.53  -1.18  1.70  0.81     1010      981  2.00  0.40 
  136   1.44  -1.16  1.73  0.80     1052      979  2.00  0.40 
  137   1.67  -1.19  1.67  0.82      980      958  2.00  0.40 
  138   1.75  -1.19  1.66  0.83     1007     1027  2.00  0.40 
  139   1.78  -1.20  1.66  0.86      996      977  2.00  0.40 
  140   1.74  -1.23  1.69  0.88     1007      971  2.00  0.40 
  141   1.67  -1.19  1.69  0.87      985     1040  2.00  0.40 
  142   1.60  -1.16  1.70  0.85     1012      972  2.00  0.40 
  143   1.65  -1.13  1.69  0.82     1034     1001  2.00  0.40 
  144   1.59  -1.17  1.67  0.84     1046     1023  2.00  0.40 
  145   1.44  -1.18  1.68  0.86     1028     1033  2.00  0.40 
  146   1.52  -1.20  1.70  0.87      983     1012  2.00  0.40 
  147   1.52  -1.19  1.72  0.88     1019     1035  2.00  0.40 
  148   1.61  -1.21  1.71  0.88     1005      992  2.00  0.40 
  149   1.55  -1.15  1.71  0.85     1014      996  2.00  0.40 
  150   1.66  -1.14  1.69  0.86      986     1008  2.00  0.40 
  151   1.71  -1.13  1.66  0.84     1000      977  2.00  0.40 
  152   1.79  -1.14  1.64  0.85     1007     1030  2.00  0.40 
  153   1.73  -1.05  1.66  0.83      996      976  2.00  0.40 
  154   1.85  -0.97  1.67  0.81      935     1003  2.00  0.40 
  155   1.88  -0.95  1.71  0.80      979      972  2.00  0.40 
  156   1.60  -0.92  1.80  0.80     1012     1031  2.00  0.40 
  157   1.57  -0.93  1.81  0.84     1007      981  2.00  0.40 
  158   1.58  -0.87  1.80  0.81     1016      972  2.00  0.40 
  159   1.49  -0.84  1.91  0.81      991     1020  2.00  0.40 
  160   1.54  -0.84  1.89  0.82     1016     1006  2.00  0.40 
  161   1.31  -0.80  1.95  0.82     1039     1014  2.00  0.40 
  162   1.39  -0.71  1.94  0.84     1001     1018  2.00  0.40 
  163   1.21  -0.70  2.03  0.82     1023      986  2.00  0.40 
  164   1.33  -0.61  1.97  0.81     1006      997  2.00  0.40 
  165   1.28  -0.52  2.04  0.83      993      976  2.00  0.40 
  166   1.16  -0.53  2.11  0.87      985      945  2.00  0.40 
  167   1.09  -0.49  2.13  0.90     1061      996  2.00  0.40 
  168   0.93  -0.44  2.14  0.90     1003     1003  2.00  0.40 
  169   0.65  -0.43  2.20  0.92     1004     1017  2.00  0.40 
  170   0.43  -0.32  2.26  0.91      983      944  2.00  0.40 
  171   0.23  -0.28  2.32  0.98     1013     1029  2.00  0.40 
  172   0.25  -0.21  2.33  0.99      937     1016  2.00  0.40 
  173   0.17  -0.15  2.36  1.04     1012     1011  2.00  0.40 
  174   0.46  -0.03  2.39  1.05     1006     1031  2.00  0.40 
  175   0.35   0.05  2.43  1.06     1035      976  2.00  0.40 
  176   0.37   0.17  2.47  1.06      994      965  2.00  0.40 
  177   0.15   0.27  2.53  1.09      994     1020  2.00  0.40 
  178   0.11   0.39  2.56  1.15      991     1002  2.00  0.40 
  179   0.07   0.50  2.56  1.18     1054      982  2.00  0.40 
  180  -0.06   0.60  2.58  1.18      999     1004  2.00  0.40 
  181  -0.46   0.69  2.64  1.23     1001     1005  2.00  0.40 
  182  -0.56   0.72  2.67  1.27     1003      990  2.00  0.40 
  183  -0.69   0.81  2.69  1.27     1018     1018  2.00  0.40 
  184  -1.01   0.77  2.70  1.31     1035      974  2.00  0.40 
  185  -1.33   0.83  2.71  1.33     1010      976  2.00  0.40 
  186  -1.52   0.94  2.73  1.38     1011      970  2.00  0.40 
  187  -1.63   1.07  2.77  1.40     1014      955  2.00  0.40 
  188  -1.64   1.10  2.81  1.39     1029     1003  2.00  0.40 
  189  -1.87   1.20  2.82  1.42     1012      975  2.00  0.40 
  190  -2.11   1.27  2.82  1.43      961     1012  2.00  0.40 
  191  -2.22   1.29  2.84  1.48      989     1034  2.00  0.40 
  192  -2.20   1.38  2.88  1.49     1021      976  2.00  0.40 
  193  -2.41   1.45  2.92  1.51      982     1002  2.00  0.40 
  194  -2.51   1.45  2.94  1.53      966      978  2.00  0.40 
  195  -2.81   1.51  2.96  1.57      962     1006  2.00  0.40 
  196  -2.58   1.50  2.99  1.57      972     1010  2.00  0.40 
  197  -2.77   1.60  2.96  1.60     1017     1057  2.00  0.40 
  198  -2.71   1.69  2.97  1.61      943     1015  2.00  0.40 
  199  -3.08   1.76  2.96  1.64     1016      991  2.00  0.40 
  200  -3.50   1.84  2.93  1.66      965     1001  2.00  0.40 
  201  -3.35   1.89  2.95  1.67      979      998  2.00  0.40 
  202  -3.57   1.84  2.95  1.65     1049      996  2.00  0.40 
  203  -3.67   1.85  2.96  1.68     1029     1004  2.00  0.40 
  204  -3.54   1.76  2.97  1.68     1020      998  2.00  0.40 
  205  -3.88   1.83  2.95  1.69      975      972  2.00  0.40 
  206  -3.89   1.72  2.95  1.69      950      985  2.00  0.40 
  207  -4.13   1.70  2.92  1.71     1015     1014  2.00  0.40 
  208  -4.31   1.73  2.90  1.73      945     1011  2.00  0.40 
  209  -4.32   1.71  2.90  1.75      932      994  2.00  0.40 
  210  -4.34   1.68  2.90  1.76      992      993  2.00  0.40 
  211  -4.50   1.65  2.91  1.77      991     1019  2.00  0.40 
  212  -4.66   1.65  2.90  1.79     1004      993  2.00  0.40 
  213  -4.76   1.59  2.92  1.76     1033      995  2.00  0.40 
  214  -4.72   1.52  2.93  1.78     1028     1003  2.00  0.40 
  215  -4.69   1.51  2.95  1.75     1008      998  2.00  0.40 
  216  -4.77   1.59  2.94  1.75      980      999  2.00  0.40 
  217  -4.66   1.57  2.94  1.76     1003      971  2.00  0.40 
  218  -4.51   1.55  2.95  1.80      992      984  2.00  0.40 
  219  -4.65   1.51  2.99  1.80     1020      980  2.00  0.40 
  220  -4.74   1.58  3.01  1.82      990     1001  2.00  0.40 
  221  -4.75   1.56  2.99  1.83      969     1045  2.00  0.40 
  222  -4.64   1.48  3.03  1.81     1025     1006  2.00  0.40 
  223  -4.93   1.44  3.01  1.80     1015      985  2.00  0.40 
  224  -4.69   1.35  3.04  1.79     1014      995  2.00  0.40 
  225  -4.96   1.23  3.01  1.80      957      969  2.00  0.40 
  226  -4.97   1.17  3.01  1.81     1015      979  2.00  0.40 
  227  -4.92   1.04  3.02  1.79      980     1023  2.00  0.40 
  228  -5.14   0.88  3.06  1.79      989     1014  2.00  0.40 
  229  -5.25   0.71  3.03  1.76     1022     1001  2.00  0.40 
  230  -5.19   0.60  3.04  1.77     1024     1016  2.00  0.40 
  231  -5.35   0.44  3.01  1.75      973     1026  2.00  0.40 
  232  -5.26   0.30  3.03  1.77      995     1010  2.00  0.40 
  233  -5.18   0.04  3.07  1.77      963      990  2.00  0.40 
  234  -5.16  -0.19  3.05  1.73      994     1006  2.00  0.40 
  235  -5.24  -0.51  3.07  1.71     1036      959  2.00  0.40 
  236  -5.08  -0.70  3.12  1.69     1020     1026  2.00  0.40 
  237  -4.96  -1.04  3.16  1.63     1025      993  2.00  0.40 
  238  -4.99  -1.25  3.21  1.62      971      973  2.00  0.40 
  239  -4.75  -1.51  3.25  1.57      961     1010  2.00  0.40 
  240  -4.80  -1.82  3.27  1.55     1007      995  2.00  0.40 
  241  -4.62  -2.07  3.31  1.54     1014      981  2.00  0.40 
  242  -4.50  -2.28  3.30  1.53     1012     1016  2.00  0.40 
  243  -4.21  -2.60  3.34  1.46      997      984  2.00  0.40 
  244  -4.20  -2.88  3.35  1.41      985      985  2.00  0.40 
  245  -4.14  -3.15  3.36  1.39     1027     1014  2.00  0.40 
  246  -4.07  -3.43  3.38  1.32      965      984  2.00  0.40 
  247  -3.91  -3.59  3.42  1.30      964      986  2.00  0.40 
  248  -3.73  -3.76  3.49  1.24      982      987  2.00  0.40 
  249  -3.56  -3.80  3.48  1.25     1006     1034  2.00  0.40 
  250  -3.22  -3.89  3.54  1.23      994     1004  2.00  0.40 
  251  -2.83  -4.04  3.55  1.19     1063     1021  2.00  0.40 
  252  -2.62  -4.16  3.58  1.14     1035      989  2.00  0.40 
  253  -2.21  -4.23  3.62  1.14      981     1042  2.00  0.40 
  254  -1.87  -4.30  3.65  1.13     1013     1003  2.00  0.40 
  255  -1.84  -4.36  3.69  1.14      991      994  2.00  0.40 
  256  -1.43  -4.41  3.65  1.15     1004     1002  2.00  0.40 
  257  -1.16  -4.47  3.64  1.14     1003     1026  2.00  0.40 
  258  -0.76  -4.53  3.58  1.13      998      989  2.00  0.40 
  259  -0.26  -4.63  3.52  1.12     1012     1014  2.00  0.40 
  260  -0.12  -4.73  3.53  1.10     1009      993  2.00  0.40 
  261   0.59  -4.77  3.42  1.08     1008     1054  2.00  0.40 
  262   1.12  -4.79  3.41  1.06      955     1010  2.00  0.40 
  263   1.22  -4.82  3.41  1.05     1029     1035  2.00  0.40 
  264   1.65  -4.82  3.34  1.05      998      973  2.00  0.40 
  265   1.90  -4.89  3.35  1.05      973      982  2.00  0.40 
  266   2.15  -4.95  3.30  1.05      996     1041  2.00  0.40 
  267   2.60  -5.00  3.19  1.05      968     1041  2.00  0.40 
  268   3.03  -5.03  3.09  1.02      975      955  2.00  0.40 
  269   3.17  -5.06  3.06  1.03     1007     1016  2.00  0.40 
  270   3.77  -5.06  2.91  1.01     1032     1007  2.00  0.40 
  271   4.31  -5.03  2.80  1.01     1000      963  2.00  0.40 
  272   4.39  -5.10  2.77  1.01      978     1001  2.00  0.40 
  273   4.76  -5.17  2.69  1.01     1024     1030  2.00  0.40 
  274   4.99  -5.18  2.67  1.02      965      986  2.00  0.40 
  275   5.46  -5.23  2.55  0.99     1020      971  2.00  0.40 
  276   5.76  -5.23  2.47  1.00      988     1053  2.00  0.40 
  277   6.07  -5.22  2.38  1.00     1021      969  2.00  0.40 
  278   6.20  -5.21  2.34  1.01     1004      962  2.00  0.40 
  279   6.31  -5.23  2.31  1.01      986      978  2.00  0.40 
  280   6.53  -5.26  2.23  1.00     1021      961  2.00  0.40 
  281   6.42  -5.26  2.27  0.99      990     1018  2.00  0.40 
  282   6.72  -5.33  2.19  0.97      974     1002  2.00  0.40 
  283   6.72  -5.35  2.20  0.97      996      989  2.00  0.40 
  284   6.67  -5.35  2.26  0.92     1023     1001  2.00  0.40 
  285   6.57  -5.31  2.30  0.95     1019     1037  2.00  0.40 
  286   6.54  -5.30  2.32  0.97      985      984  2.00  0.40 
  287   6.65  -5.30  2.26  1.01      986      978  2.00  0.40 
  288   6.69  -5.31  2.25  1.03     1027      983  2.00  0.40 
  289   6.73  -5.32  2.22  1.05     1029     1039  2.00  0.40 
  290   6.86  -5.31  2.15  1.03     1020      991  2.00  0.40 
  291   7.09  -5.30  2.09  1.03     1004     1011  2.00  0.40 
  292   7.15  -5.35  2.08  1.03      992     1051  2.00  0.40 
  293   7.03  -5.40  2.13  1.06      997      989  2.00  0.40 
  294   7.00  -5.40  2.16  1.06     1013     1025  2.00  0.40 
  295   7.06  -5.42  2.14  1.06     1036     1005  2.00  0.40 
  296   7.06  -5.39  2.13  1.06     1022      992  2.00  0.40 
  297   7.00  -5.35  2.16  1.08     1025      984  2.00  0.40 
  298   7.07  -5.35  2.14  1.07     1005      999  2.00  0.40 
  299   7.06  -5.37  2.15  1.08      972     1007  2.00  0.40 
  300   7.08  -5.35  2.16  1.07     1005      989  2.00  0.40 
  301   7.13  -5.36  2.12  1.08      973     1005  2.00  0.40 
  302   7.25  -5.38  2.08  1.08      993      998  2.00  0.40 
  303   7.36  -5.35  2.05  1.10      980      999  2.00  0.40 
  304   7.34  -5.36  2.05  1.12      952     1032  2.00  0.40 
  305   7.39  -5.39  2.03  1.13      973      961  2.00  0.40 
  306   7.42  -5.36  2.03  1.14      980     1005  2.00  0.40 
  307   7.39  -5.39  2.06  1.14      987      962  2.00  0.40 
  308   7.44  -5.40  2.02  1.14      989     1027  2.00  0.40 
  309   7.49  -5.40  2.00  1.18      984     1021  2.00  0.40 
  310   7.47  -5.39  2.01  1.19     1033     1020  2.00  0.40 
  311   7.45  -5.38  2.05  1.17     1048     1011  2.00  0.40 
  312   7.42  -5.39  2.07  1.18      986      999  2.00  0.40 
  313   7.44  -5.39  2.08  1.19     1023     1035  2.00  0.40 
  314   7.37  -5.38  2.11  1.19      972      999  2.00  0.40 
  315   7.34  -5.40  2.14  1.15     1023     1064  2.00  0.40 
  316   7.40  -5.43  2.10  1.14     1013      984  2.00  0.40 
  317   7.46  -5.41  2.08  1.14      977     1014  2.00  0.40 
  318   7.41  -5.42  2.08  1.12      984      993  2.00  0.40 
  319   7.40  -5.41  2.10  1.17     1007     1024  2.00  0.40 
  320   7.35  -5.38  2.14  1.19     1018     1000  2.00  0.40 
  321   7.28  -5.34  2.17  1.20     1004      974  2.00  0.40 
  322   7.23  -5.32  2.22  1.20     1015      971  2.00  0.40 
  323   7.23  -5.31  2.23  1.21     1000      981  2.00  0.40 
  324   7.16  -5.34  2.29  1.18     1035      946  2.00  0.40 
  325   7.15  -5.39  2.28  1.19     1015      998  2.00  0.40 
  326   7.12  -5.38  2.28  1.19      977     1005  2.00  0.40 
  327   7.11  -5.33  2.25  1.20     1002     1000  2.00  0.40 
  328   7.18  -5.32  2.22  1.20      966      998  2.00  0.40 
  329   7.24  -5.32  2.18  1.19     1004      983  2.00  0.40 
  330   7.20  -5.30  2.21  1.17     1004     1001  2.00  0.40 
  331   7.22  -5.30  2.20  1.16     1012      984  2.00  0.40 
  332   7.28  -5.29  2.15  1.15      999     1008  2.00  0.40 
  333   7.33  -5.27  2.13  1.13     1036     1027  2.00  0.40 
  334   7.26  -5.31  2.17  1.09      995     1000  2.00  0.40 
  335   7.26  -5.35  2.19  1.11     1035     1028  2.00  0.40 
  336   7.21  -5.32  2.18  1.11      991      961  2.00  0.40 
  337   7.28  -5.30  2.15  1.14     1002     1040  2.00  0.40 
  338   7.27  -5.36  2.15  1.14     1025      980  2.00  0.40 
  339   7.21  -5.39  2.21  1.18      993     1007  2.00  0.40 
  340   7.16  -5.40  2.25  1.15     1017     1024  2.00  0.40 
  341   7.17  -5.40  2.27  1.15      999      961  2.00  0.40 
  342   7.18  -5.37  2.30  1.13      957      983  2.00  0.40 
  343   7.14  -5.43  2.30  1.12     1000      982  2.00  0.40 
  344   7.14  -5.49  2.30  1.13     1036     1005  2.00  0.40 
  345   7.16  -5.49  2.27  1.13     1034      995  2.00  0.40 
  346   7.12  -5.42  2.28  1.15      982     1046  2.00  0.40 
  347   7.14  -5.40  2.29  1.16      987     1003  2.00  0.40 
  348   7.12  -5.40  2.31  1.18      993     1038  2.00  0.40 
  349   7.09  -5.40  2.33  1.17      990     1040  2.00  0.40 
  350   7.13  -5.41  2.33  1.16     1027     1016  2.00  0.40 
  351  -0.33  -5.33  0.81  1.19      983      986  2.00  0.40 
  352  -0.36  -5.19  0.82  1.21      980      964  2.00  0.40 
  353  -0.33  -5.15  0.80  1.24     1001      957  2.00  0.40 
  354  -0.28  -5.09  0.79  1.25     1038     1001  2.00  0.40 
  355  -0.25  -5.01  0.75  1.26     1034     1012  2.00  0.40 
  356  -0.24  -4.90  0.72  1.27      970      993  2.00  0.40 
  357  -0.18  -4.86  0.65  1.26     1038     1014  2.00  0.40 
  358  -0.17  -4.78  0.67  1.28     1007     1049  2.00  0.40 
  359  -0.11  -4.68  0.65  1.27      977     1033  2.00  0.40 
  360  -0.06  -4.51  0.64  1.23      981      993  2.00  0.40 
  361  -0.03  -4.38  0.64  1.21     1008      973  2.00  0.40 
  362  -0.02  -4.27  0.66  1.21      980     1008  2.00  0.40 
  363  -0.01  -4.09  0.67  1.18      990      964  2.00  0.40 
  364   0.02  -3.86  0.67  1.17      985      976  2.00  0.40 
  365   0.08  -3.64  0.65  1.14     1005      994  2.00  0.40 
  366   0.11  -3.40  0.66  1.12     1063      973  2.00  0.40 
  367   0.13  -3.15  0.63  1.10     1002     1020  2.00  0.40 
  368   0.16  -2.90  0.62  1.05      986     1004  2.00  0.40 
  369   0.23  -2.63  0.67  1.03     1013      983  2.00  0.40 
  370   0.30  -2.33  0.70  0.95     1024     1003  2.00  0.40 
  371   0.35  -2.01  0.72  0.85     1001      983  2.00  0.40 
  372   0.41  -1.78  0.72  0.79     1003      997  2.00  0.40 
  373   0.48  -1.58  0.77  0.71     1004      968  2.00  0.40 
  374   0.50  -1.42  0.79  0.68      992      985  2.00  0.40 
  375   0.53  -1.20  0.80  0.60      995      991  2.00  0.40 
  376   0.51  -1.02  0.82  0.52      974     1015  2.00  0.40 
  377   0.63  -0.89  0.88  0.45     1010     1002  2.00  0.40 
  378   0.71  -0.76  0.91  0.40     1007     1001  2.00  0.40 
  379   0.81  -0.60  0.97  0.31      983      964  2.00  0.40 
  380   0.91  -0.49  1.04  0.26      972     1009  2.00  0.40 
  381   1.09  -0.39  1.10  0.21     1032     1037  2.00  0.40 
  382   1.17  -0.33  1.13  0.18      992     1002  2.00  0.40 
  383   1.25  -0.28  1.18  0.15      997     1022  2.00  0.40 
  384   1.37  -0.21  1.21  0.12     1012      982  2.00  0.40 
  385   1.45  -0.16  1.27  0.09     1013     1000  2.00  0.40 
  386   1.52  -0.12  1.32  0.06      950     1025  2.00  0.40 
  387   1.69  -0.09  1.36  0.05     1028     1013  2.00  0.40 
  388   1.79  -0.05  1.38  0.03     1010      982  2.00  0.40 
  389   1.91  -0.06  1.40  0.04      959      990  2.00  0.40 
  390   1.97  -0.06  1.43  0.03      991      985  2.00  0.40 
  391   2.05  -0.04  1.45  0.02      976      978  2.00  0.40 
  392   2.15  -0.03  1.48  0.02      969      984  2.00  0.40 
  393   2.24  -0.02  1.52  0.02      992      986  2.00  0.40 
  394   2.37  -0.01  1.54  0.01      989     1001  2.00  0.40 
  395   2.47  -0.01  1.58  0.02      960      979  2.00  0.40 
  396   2.55  -0.01  1.62  0.02      998      977  2.00  0.40 
  397   2.61  -0.00  1.65  0.01      997     1001  2.00  0.40 
  398   2.69  -0.00  1.68  0.01      995     1000  2.00  0.40 
  399   2.73   0.00  1.70  0.02      967      990  2.00  0.40 
  400   2.78   0.00  1.71  0.01     1016     1017  2.00  0.40 
  401   2.88   0.01  1.71  0.01      984     1008  2.00  0.40 
  402   2.93   0.01  1.74  0.02      976      989  2.00  0.40 
  403   2.98   0.02  1.77  0.03     1010      966  2.00  0.40 
  404   3.01   0.01  1.79  0.02      976     1003  2.00  0.40 
  405   3.04   0.02  1.79  0.03      981      979  2.00  0.40 
  406   3.07   0.01  1.81  0.03     1037     1009  2.00  0.40 
  407   3.10   0.02  1.85  0.03     1029     1000  2.00  0.40 
