gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  108   2.79  -1.65  1.70  0.93     1028     1020  0.90  1.00 
  109   2.85  -1.47  1.72  0.95     1017      976  0.90  1.00 
  110   2.87  -1.29  1.75  1.01     1027      989  0.90  1.00 
  111   2.88  -1.09  1.77  1.04     1024     1040  0.90  1.00 
  112   2.89  -0.74  1.78  1.06      960     1026  0.90  1.00 
  113   2.89  -0.34  1.80  1.07      991      986  0.90  1.00 
  114   2.83   0.04  1.83  1.06      987     1007  0.90  1.00 
  115   2.80   0.46  1.82  1.03     1024      983  0.90  1.00 
  116   2.84   0.83  1.86  0.97      997     1030  0.90  1.00 
  117   2.88   1.26  1.86  0.86     1010      981  0.90  1.00 
  118   2.76   1.67  1.94  0.72     1013     1002  0.90  1.00 
  119   2.74   1.95  1.98  0.61      976      991  0.90  1.00 
  120   2.62   2.18  2.07  0.50      978      999  0.90  1.00 
  121   2.55   2.37  2.14  0.39     1018      947  0.90  1.00 
  122   2.34   2.48  2.23  0.35      983      992  0.90  1.00 
  123   2.12   2.60  2.30  0.29     1018     1013  0.90  1.00 
  124   1.81   2.64  2.42  0.27      991      978  0.90  1.00 
  125   1.51   2.73  2.54  0.23     1018      978  0.90  1.00 
  126   1.16   2.77  2.65  0.21      980     1010  0.90  1.00 
  127   0.66   2.78  2.74  0.22      986      980  0.90  1.00 
  128   0.42   2.83  2.85  0.22      979     1006  0.90  1.00 
  129   0.13   2.85  2.92  0.22     1014     1009  0.90  1.00 
  130  -0.22   2.88  2.99  0.23      984      954  0.90  1.00 
  131  -0.47   2.90  3.06  0.24     1020      987  0.90  1.00 
  132  -0.91   2.90  3.07  0.25     1004      999  0.90  1.00 
  133  -1.50   2.91  3.13  0.25      978     1001  0.90  1.00 
  134  -1.69   2.91  3.18  0.27      967     1017  0.90  1.00 
  135  -1.89   2.89  3.16  0.28      940     1017  0.90  1.00 
  136  -2.01   2.90  3.19  0.30      987     1005  0.90  1.00 
  137  -2.21   2.93  3.16  0.30     1027     1018  0.90  1.00 
  138  -2.38   2.93  3.18  0.30      970      989  0.90  1.00 
  139  -2.56   2.93  3.15  0.31      998      991  0.90  1.00 
  140  -2.73   2.96  3.10  0.32     1030      965  0.90  1.00 
  141  -2.83   2.99  3.09  0.35      997     1030  0.90  1.00 
  142  -2.76   2.99  3.13  0.36      992     1001  0.90  1.00 
  143  -2.57   2.99  3.20  0.38      970      995  0.90  1.00 
  144  -2.49   2.97  3.26  0.37      964     1010  0.90  1.00 
  145  -2.53   2.99  3.25  0.38     1020     1035  0.90  1.00 
  146  -2.64   3.00  3.23  0.39      995     1020  0.90  1.00 
  147  -2.51   3.00  3.26  0.40     1035      999  0.90  1.00 
  148  -2.57   2.99  3.23  0.40     1014     1011  0.90  1.00 
  149  -2.59   2.99  3.25  0.39      961      991  0.90  1.00 
  150  -2.64   2.98  3.24  0.39      960     1008  0.90  1.00 
  151  -2.73   2.97  3.22  0.39      982      975  0.90  1.00 
  152  -2.79   2.97  3.22  0.41      984      993  0.90  1.00 
  153  -2.89   2.97  3.20  0.40     1023     1032  0.90  1.00 
  154  -3.12   2.98  3.14  0.39      995      998  0.90  1.00 
  155  -3.02   2.98  3.18  0.39      969     1016  0.90  1.00 
  156  -3.28   2.97  3.12  0.38      971     1009  0.90  1.00 
  157  -3.16   2.95  3.14  0.41     1015     1043  0.90  1.00 
  158  -3.08   2.96  3.17  0.40      980      993  0.90  1.00 
  159  -2.92   2.94  3.24  0.41     1023      990  0.90  1.00 
  160  -2.54   2.95  3.33  0.39      960     1006  0.90  1.00 
  161  -2.36   2.95  3.36  0.39     1021     1037  0.90  1.00 
  162  -2.61   2.96  3.27  0.37     1011      968  0.90  1.00 
  163  -2.77   2.95  3.23  0.37     1022      995  0.90  1.00 
  164  -2.73   2.93  3.25  0.35      982      968  0.90  1.00 
  165  -2.97   2.94  3.19  0.35      991     1028  0.90  1.00 
  166  -3.11   2.93  3.15  0.36     1010     1019  0.90  1.00 
  167  -2.88   2.94  3.23  0.34      995     1005  0.90  1.00 
  168  -3.11   2.94  3.21  0.33     1002     1022  0.90  1.00 
  169  -3.12   2.92  3.22  0.35      997     1018  0.90  1.00 
  170  -3.24   2.92  3.20  0.36     1000     1006  0.90  1.00 
  171  -3.39   2.88  3.16  0.36      951      970  0.90  1.00 
  172  -3.27   2.88  3.20  0.35      988      978  0.90  1.00 
  173  -3.25   2.86  3.20  0.37     1012      994  0.90  1.00 
  174  -3.21   2.86  3.23  0.36     1014     1019  0.90  1.00 
  175  -2.89   2.85  3.32  0.37      979      990  0.90  1.00 
  176  -2.72   2.84  3.38  0.40      963      990  0.90  1.00 
  177  -2.78   2.82  3.36  0.41     1014      965  0.90  1.00 
  178  -3.01   2.84  3.32  0.39      998      976  0.90  1.00 
  179  -3.03   2.81  3.34  0.40     1013      952  0.90  1.00 
  180  -3.08   2.81  3.31  0.39     1026      996  0.90  1.00 
  181  -3.14   2.83  3.31  0.36     1048      966  0.90  1.00 
  182  -3.05   2.84  3.38  0.36     1004     1021  0.90  1.00 
  183  -3.27   2.83  3.35  0.35     1025      991  0.90  1.00 
  184  -3.35   2.83  3.32  0.37     1049     1032  0.90  1.00 
  185  -3.36   2.81  3.31  0.38      946      996  0.90  1.00 
  186  -3.26   2.81  3.31  0.37      954      973  0.90  1.00 
  187  -3.21   2.81  3.34  0.37     1014     1010  0.90  1.00 
  188  -3.22   2.79  3.34  0.38      998      986  0.90  1.00 
  189  -3.26   2.82  3.31  0.39     1015     1003  0.90  1.00 
  190  -3.27   2.80  3.30  0.44     1009      974  0.90  1.00 
  191  -3.24   2.80  3.30  0.46      960      963  0.90  1.00 
  192  -3.01   2.78  3.34  0.47     1035      973  0.90  1.00 
  193  -2.93   2.78  3.39  0.49     1009     1000  0.90  1.00 
  194  -2.69   2.77  3.44  0.51      963     1005  0.90  1.00 
  195  -2.72   2.78  3.44  0.49      974     1015  0.90  1.00 
  196  -2.65   2.78  3.46  0.49     1019      990  0.90  1.00 
  197  -2.76   2.79  3.43  0.49     1035     1009  0.90  1.00 
  198  -2.68   2.79  3.45  0.47     1002     1015  0.90  1.00 
  199  -2.59   2.82  3.47  0.46      997      966  0.90  1.00 
  200  -2.66   2.81  3.49  0.48      951      986  0.90  1.00 
  201  -2.37   2.81  3.57  0.46     1002      997  0.90  1.00 
  202  -2.24   2.80  3.60  0.47      944     1009  0.90  1.00 
  203  -2.01   2.83  3.68  0.45     1026      984  0.90  1.00 
  204  -2.12   2.83  3.67  0.44      997      994  0.90  1.00 
  205  -2.21   2.84  3.65  0.44     1030     1012  0.90  1.00 
  206  -1.90   2.83  3.74  0.44     1008      991  0.90  1.00 
  207  -1.79   2.83  3.75  0.42     1051     1012  0.90  1.00 
  208  -2.04   2.80  3.68  0.44      988      970  0.90  1.00 
  209  -1.89   2.84  3.71  0.43     1026      982  0.90  1.00 
  210  -2.06   2.81  3.69  0.46     1019     1040  0.90  1.00 
  211  -2.28   2.83  3.65  0.44      975      976  0.90  1.00 
  212  -2.19   2.87  3.71  0.42      993      992  0.90  1.00 
  213  -2.32   2.88  3.68  0.42     1026     1009  0.90  1.00 
  214  -2.26   2.89  3.70  0.42      987     1000  0.90  1.00 
  215  -2.42   2.91  3.65  0.42     1008     1027  0.90  1.00 
  216  -2.58   2.92  3.61  0.41      969      984  0.90  1.00 
  217  -2.55   2.95  3.62  0.39     1006      953  0.90  1.00 
  218  -2.41   2.97  3.64  0.37      973      994  0.90  1.00 
  219  -2.56   2.97  3.61  0.38     1024     1006  0.90  1.00 
  220  -2.56   2.97  3.63  0.37     1026     1002  0.90  1.00 
  221  -2.45   2.97  3.68  0.37      944      961  0.90  1.00 
  222  -2.29   2.97  3.72  0.37     1017     1032  0.90  1.00 
  223  -2.44   2.98  3.68  0.38     1010      981  0.90  1.00 
  224  -2.48   2.98  3.68  0.38      985     1029  0.90  1.00 
  225  -2.61   2.99  3.65  0.39     1023      977  0.90  1.00 
  226  -2.86   2.99  3.57  0.39     1005     1047  0.90  1.00 
  227  -2.87   2.99  3.52  0.37     1016     1015  0.90  1.00 
  228  -2.98   2.98  3.48  0.38     1014      976  0.90  1.00 
  229  -2.83   2.96  3.51  0.39      992      995  0.90  1.00 
  230  -2.85   2.96  3.52  0.40     1015      967  0.90  1.00 
  231  -2.86   2.96  3.54  0.39      984     1008  0.90  1.00 
  232  -2.61   2.98  3.60  0.41      999     1019  0.90  1.00 
  233  -2.40   2.97  3.65  0.40     1011     1024  0.90  1.00 
  234  -2.20   2.96  3.70  0.40     1012      992  0.90  1.00 
  235  -2.23   2.97  3.66  0.39      981      993  0.90  1.00 
  236  -2.03   2.99  3.69  0.38      986     1057  0.90  1.00 
  237  -2.27   3.00  3.66  0.41     1001     1023  0.90  1.00 
  238  -2.17   3.01  3.67  0.40     1041     1035  0.90  1.00 
  239  -2.29   3.01  3.67  0.37     1011     1010  0.90  1.00 
  240  -2.21   3.01  3.70  0.36     1005     1025  0.90  1.00 
  241  -1.99   3.00  3.74  0.34      983     1017  0.90  1.00 
  242  -2.18   3.01  3.70  0.35     1056     1020  0.90  1.00 
  243  -2.37   3.01  3.66  0.34      990     1038  0.90  1.00 
  244  -2.19   3.01  3.67  0.33      998     1029  0.90  1.00 
  245  -2.40   3.01  3.62  0.31      992      990  0.90  1.00 
  246  -2.66   3.00  3.55  0.32     1003      995  0.90  1.00 
  247  -2.29   3.01  3.65  0.35      995     1011  0.90  1.00 
  248  -2.21   3.01  3.67  0.36      967      980  0.90  1.00 
  249  -2.42   3.02  3.66  0.37      990     1002  0.90  1.00 
  250  -2.48   3.02  3.66  0.38     1003     1008  0.90  1.00 
  251  -2.78   3.02  3.57  0.41     1047      988  0.90  1.00 
  252  -2.91   3.03  3.53  0.41     1003     1039  0.90  1.00 
  253  -2.84   3.03  3.56  0.42     1012      993  0.90  1.00 
  254  -2.97   3.03  3.54  0.41      968      982  0.90  1.00 
  255  -2.99   3.02  3.53  0.43     1007     1006  0.90  1.00 
  256  -3.04   3.01  3.52  0.41     1028     1017  0.90  1.00 
  257  -3.03   3.02  3.54  0.39      985     1021  0.90  1.00 
  258  -3.23   3.03  3.48  0.39      960      987  0.90  1.00 
  259  -3.12   3.04  3.55  0.41      955     1045  0.90  1.00 
  260  -3.14   3.05  3.53  0.41     1020      957  0.90  1.00 
  261  -3.14   3.05  3.51  0.42     1004      994  0.90  1.00 
  262  -3.31   3.06  3.47  0.42     1025      976  0.90  1.00 
  263  -3.44   3.07  3.44  0.40      993      985  0.90  1.00 
  264  -3.43   3.07  3.46  0.40      995      982  0.90  1.00 
  265  -3.47   3.07  3.44  0.41      989      994  0.90  1.00 
  266  -3.51   3.09  3.49  0.43     1012     1012  0.90  1.00 
  267  -3.56   3.09  3.46  0.41      993     1007  0.90  1.00 
  268  -3.64   3.09  3.47  0.41     1004      991  0.90  1.00 
  269  -3.66   3.08  3.46  0.43     1001      988  0.90  1.00 
  270  -3.60   3.10  3.49  0.42     1005      954  0.90  1.00 
  271  -3.73   3.09  3.48  0.42      992     1015  0.90  1.00 
  272  -3.87   3.09  3.43  0.43     1033     1008  0.90  1.00 
  273  -3.88   3.08  3.43  0.41      999      998  0.90  1.00 
  274  -3.82   3.08  3.52  0.41      967      987  0.90  1.00 
  275  -3.88   3.08  3.47  0.42     1007     1004  0.90  1.00 
  276  -3.80   3.08  3.54  0.41     1030     1008  0.90  1.00 
  277  -3.80   3.07  3.56  0.40     1009      967  0.90  1.00 
  278  -3.75   3.08  3.54  0.42      983     1003  0.90  1.00 
  279  -3.75   3.09  3.54  0.42      998     1026  0.90  1.00 
  280  -3.81   3.08  3.50  0.43     1044     1034  0.90  1.00 
  281  -3.66   3.08  3.52  0.44     1014      992  0.90  1.00 
  282  -3.56   3.09  3.59  0.45     1007     1020  0.90  1.00 
  283  -3.50   3.08  3.57  0.45      977     1025  0.90  1.00 
  284  -3.50   3.08  3.60  0.44      988      984  0.90  1.00 
  285  -3.41   3.09  3.66  0.45     1023      956  0.90  1.00 
  286  -3.54   3.07  3.57  0.46     1025     1032  0.90  1.00 
  287  -3.64   3.08  3.52  0.48      991      984  0.90  1.00 
  288  -3.74   3.08  3.50  0.47      974     1036  0.90  1.00 
  289  -3.60   3.07  3.57  0.46      980      985  0.90  1.00 
  290  -3.53   3.08  3.58  0.46      960      990  0.90  1.00 
  291  -3.49   3.08  3.59  0.45     1021      978  0.90  1.00 
  292  -3.51   3.08  3.56  0.45     1000      983  0.90  1.00 
  293  -3.56   3.09  3.58  0.45     1001      997  0.90  1.00 
  294  -3.46   3.09  3.60  0.46     1013     1024  0.90  1.00 
  295  -3.50   3.09  3.60  0.48      972     1004  0.90  1.00 
  296  -3.48   3.11  3.64  0.51     1006      991  0.90  1.00 
  297  -3.50   3.12  3.61  0.52      978     1009  0.90  1.00 
  298  -3.38   3.13  3.68  0.51     1032      996  0.90  1.00 
  299  -3.59   3.11  3.64  0.49      978      979  0.90  1.00 
  300  -3.67   3.12  3.61  0.50      999     1020  0.90  1.00 
  301  -3.72   3.12  3.61  0.50      996      997  0.90  1.00 
  302  -3.60   3.13  3.63  0.52     1010      984  0.90  1.00 
  303  -3.64   3.13  3.60  0.52     1037     1002  0.90  1.00 
  304  -3.56   3.13  3.64  0.53      998      985  0.90  1.00 
  305  -3.44   3.13  3.72  0.53      987      968  0.90  1.00 
  306  -3.30   3.13  3.74  0.53      979     1009  0.90  1.00 
  307  -3.09   3.13  3.81  0.53     1024     1013  0.90  1.00 
  308  -3.35   3.14  3.72  0.53      960      981  0.90  1.00 
  309  -3.55   3.15  3.65  0.55      972     1029  0.90  1.00 
  310  -3.53   3.12  3.67  0.53      916      980  0.90  1.00 
  311  -3.37   3.11  3.74  0.52      999     1031  0.90  1.00 
  312  -3.34   3.10  3.75  0.51      972      976  0.90  1.00 
  313  -3.50   3.11  3.71  0.50      955      985  0.90  1.00 
  314  -3.49   3.09  3.72  0.49     1014      981  0.90  1.00 
  315  -3.39   3.09  3.76  0.47     1050      994  0.90  1.00 
  316  -3.09   3.09  3.85  0.47      978     1027  0.90  1.00 
  317  -3.03   3.09  3.88  0.47     1012      954  0.90  1.00 
  318  -2.93   3.10  3.94  0.48      978     1070  0.90  1.00 
  319  -2.84   3.08  4.02  0.47      983      997  0.90  1.00 
  320  -2.95   3.09  4.02  0.48     1040     1049  0.90  1.00 
  321  -3.04   3.06  3.99  0.46      963     1004  0.90  1.00 
  322  -3.11   3.05  3.95  0.44     1016      956  0.90  1.00 
  323  -3.13   3.03  3.94  0.43     1019     1020  0.90  1.00 
  324  -3.06   3.03  3.97  0.41     1034     1000  0.90  1.00 
  325  -3.01   3.03  3.98  0.42     1011      997  0.90  1.00 
  326  -3.02   3.02  3.96  0.44      988     1014  0.90  1.00 
  327  -2.95   3.01  3.90  0.45     1026      987  0.90  1.00 
  328  -2.91   3.03  3.95  0.46      968      999  0.90  1.00 
  329  -3.12   3.03  3.92  0.46     1010     1011  0.90  1.00 
  330  -3.15   3.02  3.90  0.45     1012      995  0.90  1.00 
  331  -3.13   3.03  3.88  0.48      994      959  0.90  1.00 
  332  -3.19   3.04  3.83  0.48      978      972  0.90  1.00 
  333  -3.04   3.04  3.87  0.49     1018      992  0.90  1.00 
  334  -2.90   3.04  3.90  0.52     1026      972  0.90  1.00 
  335  -2.77   3.05  3.96  0.52     1033     1015  0.90  1.00 
  336  -2.94   3.06  3.94  0.53     1044      959  0.90  1.00 
  337  -3.04   3.06  3.90  0.53      990     1041  0.90  1.00 
  338  -2.88   3.06  3.93  0.54     1038     1011  0.90  1.00 
  339  -2.71   3.09  3.94  0.56      987      981  0.90  1.00 
  340  -2.60   3.10  3.94  0.58     1000     1004  0.90  1.00 
  341  -2.51   3.12  3.96  0.60     1019     1029  0.90  1.00 
  342  -2.57   3.13  3.92  0.63     1001     1010  0.90  1.00 
  343  -2.44   3.14  3.92  0.62      974      994  0.90  1.00 
  344  -2.48   3.16  3.91  0.64      954      968  0.90  1.00 
  345  -2.60   3.15  3.86  0.62      997     1024  0.90  1.00 
  346  -2.18   3.15  3.95  0.64     1029      967  0.90  1.00 
  347  -2.04   3.15  3.98  0.64     1026      987  0.90  1.00 
  348  -2.10   3.14  3.95  0.64      960      991  0.90  1.00 
  349  -1.87   3.13  3.98  0.65      960     1017  0.90  1.00 
  350  -1.64   3.13  4.02  0.64     1003     1018  0.90  1.00 
  351  -1.85   3.13  3.98  0.64      975     1028  0.90  1.00 
  352  -1.55   3.13  4.05  0.66      989      981  0.90  1.00 
  353  -1.37   3.14  4.08  0.67     1012     1007  0.90  1.00 
  354  -1.48   3.13  4.10  0.67      991     1023  0.90  1.00 
  355  -1.43   3.12  4.11  0.67     1009      983  0.90  1.00 
  356  -1.59   3.11  4.06  0.64     1004     1002  0.90  1.00 
  357  -1.67   3.10  4.05  0.64      980     1005  0.90  1.00 
  358  -1.80   3.10  4.07  0.64      973      976  0.90  1.00 
  359  -1.76   3.10  4.09  0.63     1012     1036  0.90  1.00 
  360  -1.38   3.09  4.15  0.62     1004      975  0.90  1.00 
  361  -1.52   3.10  4.16  0.61      979     1049  0.90  1.00 
  362  -1.51   3.12  4.15  0.62     1002      972  0.90  1.00 
  363  -1.49   3.11  4.21  0.60      961     1025  0.90  1.00 
  364  -1.35   3.09  4.23  0.57      989     1022  0.90  1.00 
  365  -1.33   3.09  4.25  0.57     1009     1016  0.90  1.00 
  366  -1.45   3.09  4.29  0.57      999     1020  0.90  1.00 
  367  -1.56   3.09  4.32  0.58      982      993  0.90  1.00 
  368  -1.52   3.10  4.33  0.57      977     1013  0.90  1.00 
  369  -1.36   3.10  4.32  0.58     1020      996  0.90  1.00 
  370  -1.51   3.09  4.34  0.57     1041      984  0.90  1.00 
  371  -1.30   3.09  4.38  0.58     1023     1025  0.90  1.00 
  372  -1.30   3.09  4.33  0.60     1024      984  0.90  1.00 
  373  -1.37   3.09  4.29  0.62      996     1008  0.90  1.00 
  374  -1.45   3.11  4.28  0.61      995      991  0.90  1.00 
  375  -1.11   3.10  4.31  0.59      973      995  0.90  1.00 
  376  -0.81   3.09  4.36  0.57     1004     1002  0.90  1.00 
  377  -0.78   3.08  4.36  0.56      998      984  0.90  1.00 
  378  -0.94   3.08  4.34  0.56     1025     1017  0.90  1.00 
  379  -0.85   3.08  4.29  0.58     1019     1020  0.90  1.00 
  380  -0.67   3.07  4.35  0.58      993     1010  0.90  1.00 
  381  -0.53   3.07  4.38  0.58     1003     1005  0.90  1.00 
  382  -0.78   3.07  4.38  0.59      992     1004  0.90  1.00 
  383  -0.71   3.07  4.36  0.59     1020      983  0.90  1.00 
  384  -0.61   3.07  4.37  0.59      996     1003  0.90  1.00 
  385  -0.58   3.07  4.41  0.57     1006     1022  0.90  1.00 
  386  -0.46   3.06  4.45  0.55     1041     1034  0.90  1.00 
  387  -0.30   3.08  4.51  0.55      972     1012  0.90  1.00 
  388  -0.50   3.08  4.47  0.55      996     1001  0.90  1.00 
  389  -0.69   3.08  4.46  0.55      995     1020  0.90  1.00 
  390  -0.56   3.08  4.49  0.55     1014      996  0.90  1.00 
  391  -0.49   3.09  4.55  0.55     1014     1032  0.90  1.00 
  392  -0.31   3.09  4.54  0.55      998     1005  0.90  1.00 
  393  -0.20   3.07  4.57  0.54     1002      978  0.90  1.00 
  394  -0.20   3.07  4.56  0.53      970      981  0.90  1.00 
  395  -0.28   3.06  4.55  0.55      973      967  0.90  1.00 
  396  -0.34   3.06  4.52  0.54     1022      990  0.90  1.00 
  397  -0.34   3.06  4.53  0.51      999     1019  0.90  1.00 
  398  -0.19   3.07  4.61  0.51      936      960  0.90  1.00 
  399  -0.15   3.08  4.61  0.52      992     1014  0.90  1.00 
  400  -0.30   3.09  4.56  0.51      994      971  0.90  1.00 
  401   0.09   3.09  4.61  0.51     1026      987  0.90  1.00 
  402   0.07   3.08  4.59  0.48      977      991  0.90  1.00 
  403  -0.01   3.09  4.54  0.53     1004      995  0.90  1.00 
  404  -0.10   3.10  4.54  0.53     1012     1014  0.90  1.00 
  405  -0.45   3.09  4.49  0.52      988     1004  0.90  1.00 
  406  -0.65   3.10  4.43  0.53     1006     1024  0.90  1.00 
  407  -0.96   3.11  4.38  0.54     1004     1014  0.90  1.00 
  408  -1.24   3.10  4.35  0.55     1016      987  0.90  1.00 
  409  -1.31   3.10  4.35  0.56     1017      990  0.90  1.00 
