gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   56  -1.52  -2.71  1.24  1.00       92     1006  1.30  1.00 
   57  -1.50  -2.60  1.23  1.02      117     1003  1.30  1.00 
   58  -1.44  -2.48  1.19  1.04      110      997  1.30  1.00 
   59  -1.36  -2.36  1.20  1.05       99      977  1.30  1.00 
   60  -1.28  -2.29  1.18  1.07      103      957  1.30  1.00 
   61  -1.13  -2.19  1.11  1.08       94     1020  1.30  1.00 
   62  -1.01  -2.05  1.00  1.07       86     1014  1.30  1.00 
   63  -0.88  -1.92  0.95  1.06      115     1030  1.30  1.00 
   64  -0.72  -1.82  0.84  1.05      104      995  1.30  1.00 
   65  -0.65  -1.66  0.82  1.04      101      993  1.30  1.00 
   66  -0.45  -1.52  0.73  1.01       99     1034  1.30  1.00 
   67  -0.38  -1.41  0.68  0.99       91      998  1.30  1.00 
   68  -0.18  -1.31  0.46  0.95       91     1013  1.30  1.00 
   69  -0.18  -1.15  0.45  0.92       94     1018  1.30  1.00 
   70  -0.16  -1.02  0.43  0.86      100     1018  1.30  1.00 
   71  -0.12  -0.87  0.32  0.79      109     1011  1.30  1.00 
   72  -0.08  -0.79  0.27  0.75       92      983  1.30  1.00 
   73  -0.04  -0.71  0.24  0.74       92      979  1.30  1.00 
   74  -0.02  -0.64  0.22  0.69       90     1010  1.30  1.00 
   75   0.03  -0.56  0.25  0.65       89     1033  1.30  1.00 
   76   0.08  -0.51  0.40  0.60       98     1013  1.30  1.00 
   77   0.24  -0.44  0.61  0.59       96      994  1.30  1.00 
   78   0.55  -0.37  0.65  0.53       97     1019  1.30  1.00 
   79   0.76  -0.32  0.74  0.47       97     1005  1.30  1.00 
   80   0.99  -0.27  0.77  0.43      101      979  1.30  1.00 
   81   1.21  -0.23  0.81  0.39       95      987  1.30  1.00 
   82   1.38  -0.21  0.79  0.36       96      971  1.30  1.00 
   83   1.38  -0.18  0.83  0.31       92      992  1.30  1.00 
   84   1.43  -0.15  0.83  0.27      105      960  1.30  1.00 
   85   1.44  -0.12  0.84  0.25       86      993  1.30  1.00 
   86   1.46  -0.10  0.83  0.21       98     1018  1.30  1.00 
   87   1.48  -0.07  0.83  0.18       97     1003  1.30  1.00 
   88   1.51  -0.04  0.79  0.16       94     1020  1.30  1.00 
   89   1.54  -0.04  0.77  0.16      105     1014  1.30  1.00 
   90   1.55   0.01  0.74  0.13       98     1013  1.30  1.00 
   91   1.55   0.03  0.74  0.12       96      997  1.30  1.00 
   92   1.57   0.06  0.70  0.13      107     1003  1.30  1.00 
   93   1.58   0.10  0.68  0.13      103     1002  1.30  1.00 
   94   1.58   0.15  0.68  0.14      109     1017  1.30  1.00 
   95   1.58   0.19  0.68  0.16      103      969  1.30  1.00 
   96   1.60   0.24  0.65  0.18      103      994  1.30  1.00 
   97   1.59   0.32  0.65  0.22      103     1024  1.30  1.00 
   98   1.59   0.39  0.63  0.24      112      989  1.30  1.00 
   99   1.61   0.47  0.63  0.27       86     1030  1.30  1.00 
  100   1.64   0.57  0.63  0.32       98     1013  1.30  1.00 
  101   1.70   0.67  0.72  0.35       85      991  1.30  1.00 
  102   1.78   0.81  0.80  0.39       85      964  1.30  1.00 
  103   1.91   0.89  0.79  0.42      100     1007  1.30  1.00 
  104   2.07   1.01  0.89  0.45       98      980  1.30  1.00 
  105   2.31   1.09  0.96  0.46      108      997  1.30  1.00 
  106   2.60   1.20  1.03  0.48       99      975  1.30  1.00 
  107   2.99   1.31  1.10  0.49      103      979  1.30  1.00 
  108   3.51   1.40  1.13  0.50      105      991  1.30  1.00 
  109   3.77   1.50  1.08  0.51       85      971  1.30  1.00 
  110   3.88   1.66  1.07  0.50      103      988  1.30  1.00 
  111   4.01   1.83  1.06  0.48      100      969  1.30  1.00 
  112   4.09   2.00  1.04  0.45       98     1035  1.30  1.00 
  113   4.13   2.20  1.03  0.41       90     1055  1.30  1.00 
  114   2.49   2.27  0.55  0.39       97     1021  1.30  1.00 
  115   2.49   2.32  0.55  0.37      106      988  1.30  1.00 
  116   2.49   2.41  0.59  0.33       93      947  1.30  1.00 
  117   2.45   2.46  0.60  0.31      101     1010  1.30  1.00 
  118   2.43   2.51  0.64  0.29       97     1032  1.30  1.00 
  119   2.44   2.52  0.69  0.29      107     1001  1.30  1.00 
  120   2.47   2.53  0.80  0.29       98     1021  1.30  1.00 
  121   2.36   2.54  0.88  0.27      109      995  1.30  1.00 
  122   2.44   2.53  0.96  0.28       93     1006  1.30  1.00 
  123   2.65   2.49  1.05  0.30       96     1010  1.30  1.00 
  124   3.00   2.46  1.11  0.31      103      986  1.30  1.00 
  125   3.17   2.39  1.13  0.34      116      985  1.30  1.00 
  126   3.41   2.40  1.15  0.33       96      996  1.30  1.00 
  127   3.86   2.40  1.20  0.33      116      971  1.30  1.00 
  128   4.18   2.43  1.20  0.32       88      997  1.30  1.00 
  129   4.46   2.43  1.14  0.33      103      975  1.30  1.00 
  130   4.59   2.43  1.13  0.33      102      980  1.30  1.00 
  131   4.70   2.45  1.11  0.32       99     1002  1.30  1.00 
  132   4.78   2.47  1.10  0.31       78      974  1.30  1.00 
  133   4.87   2.48  1.08  0.31      106      993  1.30  1.00 
  134   4.93   2.54  1.08  0.29      116     1023  1.30  1.00 
  135   5.01   2.60  1.06  0.29       96      993  1.30  1.00 
  136   5.16   2.64  1.04  0.27       91      968  1.30  1.00 
  137   5.21   2.72  1.05  0.24       84     1022  1.30  1.00 
  138   5.21   2.78  1.05  0.24      105     1045  1.30  1.00 
  139   5.23   2.84  1.04  0.24       93     1002  1.30  1.00 
  140   5.16   2.91  1.07  0.24      100      983  1.30  1.00 
  141   5.23   2.98  1.07  0.24       86      980  1.30  1.00 
  142   5.25   3.06  1.08  0.26      109      994  1.30  1.00 
  143   5.30   3.15  1.06  0.29      105     1029  1.30  1.00 
  144   0.05   3.10  0.09  0.31       99      995  1.30  1.00 
  145   0.01   2.98  0.02  0.32       96      985  1.30  1.00 
  146  -0.01   2.86  0.04  0.34       89     1063  1.30  1.00 
  147  -0.00   2.73  0.03  0.39       92      997  1.30  1.00 
  148   0.00   2.56  0.07  0.44      109      992  1.30  1.00 
  149  -0.01   2.38  0.03  0.51       94     1033  1.30  1.00 
  150  -0.02   2.19  0.05  0.58      100     1002  1.30  1.00 
  151  -0.04   1.99  0.09  0.65       86     1021  1.30  1.00 
  152  -0.06   1.81  0.14  0.71      108     1013  1.30  1.00 
  153  -0.07   1.55  0.18  0.75      101      979  1.30  1.00 
  154  -0.09   1.36  0.18  0.80      106     1021  1.30  1.00 
  155  -0.10   1.15  0.22  0.83       93     1016  1.30  1.00 
  156  -0.07   0.92  0.17  0.84       90     1008  1.30  1.00 
  157  -0.08   0.75  0.19  0.84      105     1007  1.30  1.00 
  158  -0.11   0.66  0.25  0.85       91      987  1.30  1.00 
  159  -0.08   0.48  0.24  0.84      107     1014  1.30  1.00 
  160  -0.07   0.38  0.20  0.82       94     1032  1.30  1.00 
  161  -0.06   0.25  0.18  0.80      106     1014  1.30  1.00 
  162  -0.07   0.17  0.19  0.76       96      995  1.30  1.00 
  163  -0.04   0.07  0.14  0.73       99      966  1.30  1.00 
  164  -0.02   0.01  0.12  0.75       98      974  1.30  1.00 
  165  -0.03  -0.00  0.14  0.72      115     1004  1.30  1.00 
  166  -0.03  -0.04  0.12  0.69      104     1027  1.30  1.00 
  167  -0.00  -0.06  0.08  0.66       98     1035  1.30  1.00 
  168  -0.01  -0.09  0.16  0.63       88     1031  1.30  1.00 
  169  -0.01  -0.09  0.22  0.61      100     1022  1.30  1.00 
  170   0.00  -0.10  0.29  0.55       85     1001  1.30  1.00 
  171   0.00  -0.09  0.37  0.52      105      960  1.30  1.00 
  172   0.03  -0.09  0.44  0.48       83      996  1.30  1.00 
  173   0.02  -0.07  0.58  0.44      107      980  1.30  1.00 
  174   0.07  -0.08  0.69  0.43      105      997  1.30  1.00 
  175   0.10  -0.08  0.80  0.43       96     1001  1.30  1.00 
  176   0.17  -0.10  0.92  0.43       90      993  1.30  1.00 
  177   0.35  -0.10  1.07  0.42       96     1002  1.30  1.00 
  178   0.48  -0.09  1.10  0.41       91      962  1.30  1.00 
  179   0.67  -0.11  1.16  0.41      104     1006  1.30  1.00 
  180   1.02  -0.10  1.18  0.38       92     1007  1.30  1.00 
  181   1.27  -0.08  1.12  0.39       96      991  1.30  1.00 
  182   1.34  -0.05  1.12  0.42      111      950  1.30  1.00 
  183   1.40   0.01  1.12  0.40       91      975  1.30  1.00 
  184   1.44   0.05  1.12  0.43      111     1019  1.30  1.00 
  185   1.55   0.07  1.11  0.43      106      995  1.30  1.00 
  186   1.66   0.09  1.10  0.43      105      999  1.30  1.00 
  187   1.71   0.15  1.11  0.47      125      957  1.30  1.00 
  188   1.74   0.21  1.10  0.52      110     1027  1.30  1.00 
  189   1.80   0.26  1.12  0.56       99     1008  1.30  1.00 
  190   1.95   0.32  1.13  0.60      104     1025  1.30  1.00 
  191   2.04   0.42  1.19  0.63      107     1000  1.30  1.00 
  192   2.26   0.55  1.26  0.65       96      977  1.30  1.00 
  193   2.54   0.63  1.35  0.69       89      980  1.30  1.00 
  194   2.73   0.74  1.45  0.72       93     1022  1.30  1.00 
  195   2.90   0.83  1.50  0.75       88      968  1.30  1.00 
  196   3.22   0.96  1.58  0.76       88     1044  1.30  1.00 
  197   3.44   1.14  1.66  0.78      104     1009  1.30  1.00 
  198   3.54   1.29  1.70  0.75       98     1047  1.30  1.00 
  199   3.54   1.45  1.70  0.70      112     1002  1.30  1.00 
  200   3.65   1.63  1.74  0.68       94     1015  1.30  1.00 
  201   3.53   1.81  1.77  0.63      112      979  1.30  1.00 
  202   3.52   1.98  1.75  0.58      103     1011  1.30  1.00 
  203   3.15   2.11  1.81  0.53      102     1048  1.30  1.00 
  204   3.08   2.25  1.84  0.47      110      986  1.30  1.00 
  205   2.74   2.43  1.91  0.38      104     1008  1.30  1.00 
  206   2.23   2.51  1.97  0.34      111     1021  1.30  1.00 
  207   1.68   2.59  1.97  0.29       86     1022  1.30  1.00 
  208   1.30   2.67  1.96  0.25       98     1004  1.30  1.00 
  209   0.50   2.70  1.85  0.24      102     1001  1.30  1.00 
  210  -0.35   2.72  1.58  0.23       92      963  1.30  1.00 
  211  -0.58   2.74  1.52  0.23       97     1031  1.30  1.00 
  212  -1.22   2.75  1.28  0.21      121     1015  1.30  1.00 
  213  -1.22   2.75  1.26  0.21      115     1021  1.30  1.00 
  214  -1.48   2.75  1.17  0.21      102      983  1.30  1.00 
  215  -1.66   2.75  1.09  0.20       98      973  1.30  1.00 
  216  -1.91   2.75  1.01  0.21      103      953  1.30  1.00 
  217  -1.96   2.74  1.03  0.22      107     1006  1.30  1.00 
  218  -1.99   2.72  1.06  0.23       97      989  1.30  1.00 
  219  -0.76   2.66  0.55  0.26      100     1027  1.30  1.00 
  220  -0.74   2.59  0.55  0.30      114      984  1.30  1.00 
  221  -0.77   2.50  0.55  0.36      105      997  1.30  1.00 
  222  -0.80   2.39  0.58  0.41       80     1028  1.30  1.00 
  223  -0.85   2.28  0.59  0.45       91     1020  1.30  1.00 
  224  -0.86   2.12  0.59  0.50      105     1000  1.30  1.00 
  225  -0.87   2.02  0.60  0.53       99     1036  1.30  1.00 
  226  -0.91   1.87  0.63  0.59       92     1017  1.30  1.00 
  227  -0.87   1.67  0.62  0.64      101     1012  1.30  1.00 
  228  -0.84   1.46  0.59  0.66       99      980  1.30  1.00 
  229  -0.79   1.30  0.56  0.66       96     1004  1.30  1.00 
  230  -0.80   1.13  0.57  0.65      107      966  1.30  1.00 
  231  -0.84   0.96  0.56  0.64       84     1028  1.30  1.00 
  232  -0.87   0.75  0.61  0.58      102     1012  1.30  1.00 
  233  -0.86   0.59  0.60  0.51      109      986  1.30  1.00 
  234  -0.93   0.45  0.67  0.43      110      986  1.30  1.00 
  235  -1.06   0.35  0.75  0.37      100     1005  1.30  1.00 
  236  -1.12   0.29  0.81  0.34      101     1002  1.30  1.00 
  237  -1.28   0.23  0.93  0.31      101      996  1.30  1.00 
  238  -1.41   0.16  1.04  0.24       92      948  1.30  1.00 
  239  -1.55   0.12  1.10  0.22      110     1025  1.30  1.00 
  240  -1.73   0.10  1.21  0.20      100      980  1.30  1.00 
  241  -1.77   0.08  1.24  0.18       96     1010  1.30  1.00 
  242  -1.84   0.07  1.30  0.20       93     1011  1.30  1.00 
  243  -1.88   0.06  1.31  0.18       96      986  1.30  1.00 
  244  -1.94   0.05  1.34  0.17      111     1009  1.30  1.00 
  245  -2.00   0.03  1.37  0.13      126     1010  1.30  1.00 
  246  -2.01   0.03  1.38  0.15       98     1057  1.30  1.00 
  247  -1.97   0.00  1.43  0.14      100     1042  1.30  1.00 
  248  -1.98  -0.01  1.43  0.12       97      997  1.30  1.00 
  249  -2.07  -0.03  1.36  0.11       89      996  1.30  1.00 
  250  -2.17  -0.07  1.35  0.13      107      990  1.30  1.00 
  251  -2.16  -0.12  1.29  0.14       95      984  1.30  1.00 
  252  -2.25  -0.17  1.30  0.17       96     1011  1.30  1.00 
  253  -2.28  -0.24  1.30  0.21      103     1008  1.30  1.00 
  254  -2.21  -0.32  1.19  0.25      119      972  1.30  1.00 
  255  -2.22  -0.45  1.22  0.32       97     1004  1.30  1.00 
  256  -2.18  -0.55  1.23  0.38       87     1025  1.30  1.00 
  257  -2.30  -0.67  1.20  0.45       99     1005  1.30  1.00 
  258  -2.40  -0.81  1.27  0.51      105     1058  1.30  1.00 
  259  -2.54  -1.00  1.38  0.59      101      967  1.30  1.00 
  260  -2.72  -1.13  1.55  0.64       97      965  1.30  1.00 
  261  -2.89  -1.26  1.64  0.69       88      987  1.30  1.00 
  262  -3.24  -1.38  1.82  0.73      107      986  1.30  1.00 
  263  -3.48  -1.56  1.92  0.79      114     1040  1.30  1.00 
  264  -1.11  -1.53  0.84  0.78       92      976  1.30  1.00 
  265  -0.92  -1.47  0.78  0.76       93     1032  1.30  1.00 
  266  -0.91  -1.45  0.76  0.75      106     1029  1.30  1.00 
  267  -0.76  -1.36  0.70  0.72      109     1035  1.30  1.00 
  268  -0.71  -1.25  0.66  0.67      105      996  1.30  1.00 
  269  -0.65  -1.15  0.64  0.65       88      984  1.30  1.00 
  270  -0.76  -1.07  0.80  0.62      112     1008  1.30  1.00 
  271  -0.78  -1.02  0.81  0.59       80      960  1.30  1.00 
  272  -0.86  -1.01  0.90  0.59       96     1062  1.30  1.00 
  273  -0.94  -0.95  0.93  0.57      110     1037  1.30  1.00 
  274  -1.02  -0.92  1.01  0.54      101     1033  1.30  1.00 
  275  -1.24  -0.89  1.21  0.54       92     1055  1.30  1.00 
  276  -1.28  -0.88  1.30  0.54       99      979  1.30  1.00 
  277  -1.48  -0.87  1.45  0.53       93      988  1.30  1.00 
  278  -1.58  -0.84  1.51  0.51      102      992  1.30  1.00 
  279  -1.76  -0.92  1.69  0.56       97      998  1.30  1.00 
  280  -2.19  -0.99  1.99  0.59       98      969  1.30  1.00 
  281  -2.36  -1.08  2.17  0.64       97      987  1.30  1.00 
  282  -2.43  -1.14  2.17  0.65      105      980  1.30  1.00 
  283  -2.72  -1.28  2.28  0.71      102     1004  1.30  1.00 
  284  -2.85  -1.49  2.37  0.77      112     1010  1.30  1.00 
  285  -2.82  -1.66  2.32  0.84       93     1029  1.30  1.00 
  286  -2.87  -1.84  2.34  0.89       92     1000  1.30  1.00 
  287  -2.83  -2.02  2.24  0.94      110      936  1.30  1.00 
  288  -2.75  -2.13  2.18  0.97      106      978  1.30  1.00 
  289  -2.64  -2.27  2.13  1.00       94      961  1.30  1.00 
  290  -2.58  -2.36  2.07  1.03      103      972  1.30  1.00 
  291  -2.32  -2.42  2.02  1.05       86      958  1.30  1.00 
  292  -1.95  -2.51  1.79  1.04      103      979  1.30  1.00 
  293  -1.59  -2.52  1.53  1.05       99     1007  1.30  1.00 
  294  -1.08  -2.55  1.17  1.05       99      991  1.30  1.00 
  295  -0.54  -2.56  0.76  1.05      102     1002  1.30  1.00 
  296  -0.10  -2.50  0.28  1.03      101     1025  1.30  1.00 
  297   0.20  -2.37  0.17  0.99      105      996  1.30  1.00 
  298   0.27  -2.22  0.17  0.97      101      986  1.30  1.00 
  299   0.36  -2.06  0.22  0.93       99     1029  1.30  1.00 
  300   0.38  -1.89  0.23  0.90       85      993  1.30  1.00 
  301   0.43  -1.76  0.25  0.87      115     1009  1.30  1.00 
  302   0.55  -1.57  0.29  0.83       91     1004  1.30  1.00 
  303   0.67  -1.37  0.35  0.76      109     1006  1.30  1.00 
  304   0.85  -1.27  0.43  0.73      108      991  1.30  1.00 
  305   1.18  -1.13  0.57  0.67      104      981  1.30  1.00 
  306   1.32  -0.96  0.63  0.59      108     1015  1.30  1.00 
  307   1.52  -0.80  0.70  0.52       97      995  1.30  1.00 
  308   1.69  -0.73  0.76  0.49      102     1021  1.30  1.00 
  309   1.80  -0.62  0.80  0.41      102      999  1.30  1.00 
  310   1.82  -0.52  0.83  0.36       97     1028  1.30  1.00 
  311   1.81  -0.41  0.83  0.30      102      986  1.30  1.00 
  312   1.83  -0.31  0.84  0.24      105      993  1.30  1.00 
  313   1.84  -0.23  0.87  0.20      110      984  1.30  1.00 
  314   1.88  -0.18  0.92  0.19      109      995  1.30  1.00 
  315   1.95  -0.11  0.96  0.19      106      999  1.30  1.00 
  316   2.01  -0.05  0.96  0.18      102     1037  1.30  1.00 
  317   2.05   0.02  0.99  0.18       99     1030  1.30  1.00 
  318   2.09   0.08  1.02  0.18       98      984  1.30  1.00 
  319   2.13   0.14  1.08  0.20      100     1021  1.30  1.00 
  320   2.19   0.22  1.08  0.21       97     1006  1.30  1.00 
  321   2.30   0.33  1.15  0.24       88      988  1.30  1.00 
  322   2.47   0.39  1.22  0.27       99      987  1.30  1.00 
  323   2.67   0.51  1.28  0.32      106      976  1.30  1.00 
  324   2.82   0.61  1.32  0.35      110     1028  1.30  1.00 
  325   2.95   0.76  1.40  0.39      109      980  1.30  1.00 
  326   3.09   0.94  1.38  0.46       98      973  1.30  1.00 
  327   3.16   1.18  1.42  0.53      101      952  1.30  1.00 
  328   3.17   1.36  1.42  0.59      103     1032  1.30  1.00 
  329   3.29   1.61  1.46  0.63      105     1014  1.30  1.00 
  330   3.31   1.80  1.49  0.66       95      998  1.30  1.00 
  331   3.43   1.99  1.50  0.67       98     1025  1.30  1.00 
  332   3.52   2.22  1.56  0.68       99     1020  1.30  1.00 
  333   3.66   2.45  1.69  0.66       93      993  1.30  1.00 
  334   3.86   2.60  1.91  0.65      108     1004  1.30  1.00 
  335   4.16   2.80  2.12  0.64      105      989  1.30  1.00 
  336   4.48   2.95  2.27  0.60      100      981  1.30  1.00 
  337   4.70   3.08  2.34  0.57      112      998  1.30  1.00 
  338   4.97   3.21  2.33  0.53      113      962  1.30  1.00 
  339   5.19   3.32  2.29  0.48       92     1004  1.30  1.00 
  340   5.32   3.40  2.33  0.42      102      958  1.30  1.00 
  341   5.62   3.46  2.34  0.38      106      996  1.30  1.00 
  342   5.76   3.54  2.41  0.34      107      986  1.30  1.00 
  343   5.83   3.60  2.42  0.29       95     1014  1.30  1.00 
  344   5.91   3.61  2.43  0.27      107     1014  1.30  1.00 
  345   6.23   3.63  2.55  0.27       87      981  1.30  1.00 
  346   6.38   3.66  2.56  0.24      110      974  1.30  1.00 
  347   6.52   3.67  2.66  0.24      107     1026  1.30  1.00 
  348   6.77   3.67  2.74  0.26      111     1060  1.30  1.00 
  349   6.98   3.70  2.80  0.23       96      986  1.30  1.00 
  350   6.98   3.70  2.84  0.25       97     1034  1.30  1.00 
  351   7.10   3.71  2.90  0.26       99     1013  1.30  1.00 
  352   7.34   3.73  2.84  0.28      106      958  1.30  1.00 
  353   7.20   3.73  2.86  0.30       95     1049  1.30  1.00 
  354   7.29   3.74  2.88  0.28      108      982  1.30  1.00 
  355   7.10   3.76  2.87  0.27      108     1009  1.30  1.00 
  356   7.08   3.78  2.91  0.32      112     1010  1.30  1.00 
  357   7.46   3.81  2.86  0.35       91     1009  1.30  1.00 
  358   7.52   3.85  2.84  0.38      101      993  1.30  1.00 
  359   7.48   3.88  2.75  0.42      105      997  1.30  1.00 
  360   7.50   3.92  2.82  0.48       96     1016  1.30  1.00 
  361   7.51   3.99  2.80  0.57      106      992  1.30  1.00 
  362   7.42   4.09  2.83  0.68      101     1029  1.30  1.00 
  363   7.41   4.15  2.90  0.74       90      996  1.30  1.00 
  364   7.53   4.26  2.92  0.88       92      972  1.30  1.00 
  365   2.10   4.06  0.94  0.75      102     1022  1.30  1.00 
  366   2.05   3.94  0.96  0.69      100      980  1.30  1.00 
  367   2.02   3.82  1.03  0.62      102      997  1.30  1.00 
  368   2.02   3.68  1.06  0.61       92      994  1.30  1.00 
  369   1.93   3.53  1.17  0.57       98     1006  1.30  1.00 
  370   1.89   3.38  1.22  0.60      101      975  1.30  1.00 
  371   1.84   3.29  1.27  0.60       93      964  1.30  1.00 
  372   1.81   3.08  1.27  0.64       97      981  1.30  1.00 
  373   1.79   2.94  1.26  0.71      106     1042  1.30  1.00 
  374   1.80   2.75  1.25  0.78       95     1004  1.30  1.00 
  375   1.81   2.61  1.26  0.84      103     1012  1.30  1.00 
  376   1.79   2.45  1.26  0.88      104      998  1.30  1.00 
  377   1.74   2.35  1.29  0.91      105     1026  1.30  1.00 
  378   1.74   2.26  1.31  0.95      100     1019  1.30  1.00 
  379   1.75   2.16  1.33  0.98       98      978  1.30  1.00 
  380   1.75   2.10  1.32  0.99      106     1018  1.30  1.00 
  381   1.76   2.03  1.35  1.03      114     1000  1.30  1.00 
  382   1.69   1.96  1.36  1.05       93      975  1.30  1.00 
  383   1.68   1.87  1.39  1.06       99     1049  1.30  1.00 
  384   1.63   1.79  1.40  1.08      111      981  1.30  1.00 
  385   1.51   1.75  1.43  1.08      106     1014  1.30  1.00 
  386   1.50   1.66  1.44  1.08       94     1015  1.30  1.00 
  387   1.43   1.64  1.47  1.08      109      967  1.30  1.00 
  388   1.29   1.61  1.57  1.10       95      981  1.30  1.00 
  389   1.30   1.55  1.57  1.11       86      997  1.30  1.00 
  390   1.22   1.47  1.59  1.13      110     1016  1.30  1.00 
  391   1.08   1.43  1.63  1.14       93      959  1.30  1.00 
  392   1.07   1.38  1.64  1.12      110     1008  1.30  1.00 
  393   1.05   1.29  1.68  1.12      105      983  1.30  1.00 
  394   1.22   1.27  1.77  1.10      116      986  1.30  1.00 
  395   1.28   1.25  1.88  1.12       95      987  1.30  1.00 
  396   1.48   1.25  2.00  1.13      113     1002  1.30  1.00 
  397   1.74   1.21  2.03  1.12      106      987  1.30  1.00 
  398   1.83   1.18  1.95  1.14      104     1040  1.30  1.00 
  399   2.11   1.18  1.97  1.15       95     1019  1.30  1.00 
  400   2.12   1.21  2.07  1.15       96      995  1.30  1.00 
  401   2.50   1.32  2.04  1.15      101      986  1.30  1.00 
  402   2.84   1.45  2.00  1.15      114     1003  1.30  1.00 
  403   3.19   1.61  1.97  1.14       92     1006  1.30  1.00 
  404   3.00   1.84  2.12  1.12       93     1013  1.30  1.00 
  405   2.68   2.03  2.16  1.10      114      983  1.30  1.00 
  406   2.51   2.18  2.25  1.05      106      996  1.30  1.00 
  407   2.02   2.38  2.31  1.01      108      993  1.30  1.00 
  408   2.18   2.53  2.28  0.98       92     1011  1.30  1.00 
  409   1.71   2.63  2.38  0.93      119     1011  1.30  1.00 
  410   0.95   2.78  2.53  0.87       84      978  1.30  1.00 
  411   0.71   2.89  2.56  0.84      101      985  1.30  1.00 
  412   0.17   2.96  2.55  0.82       99      997  1.30  1.00 
  413  -0.19   3.04  2.50  0.79       97     1025  1.30  1.00 
  414  -1.05   3.08  2.38  0.77      103     1031  1.30  1.00 
  415  -1.64   3.08  2.23  0.78      109      984  1.30  1.00 
  416  -1.48   3.08  2.27  0.76       95     1018  1.30  1.00 
  417  -1.58   3.12  2.24  0.72      104      968  1.30  1.00 
