gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   60   3.01   0.05  0.78  0.05       99     1013  2.00  0.70 
   61   3.08   0.07  0.84  0.07      103     1000  2.00  0.70 
   62   3.11   0.08  0.92  0.08       94     1003  2.00  0.70 
   63   3.11   0.11  0.91  0.10      113      959  2.00  0.70 
   64   3.09   0.13  0.87  0.12       99     1015  2.00  0.70 
   65   3.12   0.17  0.83  0.15      113     1033  2.00  0.70 
   66   3.26   0.21  0.89  0.18       95     1021  2.00  0.70 
   67   3.30   0.24  0.89  0.19      108     1057  2.00  0.70 
   68   3.29   0.28  0.94  0.22      109     1003  2.00  0.70 
   69   0.40   0.27  0.46  0.21      102      998  2.00  0.70 
   70   0.47   0.24  0.49  0.19       95      957  2.00  0.70 
   71   0.58   0.23  0.55  0.18       88     1037  2.00  0.70 
   72   0.77   0.22  0.67  0.19      106      993  2.00  0.70 
   73   0.75   0.24  0.74  0.21       93     1005  2.00  0.70 
   74   0.80   0.26  0.73  0.22      102     1014  2.00  0.70 
   75   1.02   0.27  0.78  0.23       85      974  2.00  0.70 
   76   1.27   0.27  0.95  0.23      102     1015  2.00  0.70 
   77   1.53   0.28  1.07  0.24      116      995  2.00  0.70 
   78   1.73   0.30  1.09  0.26      104     1003  2.00  0.70 
   79   2.16   0.32  1.21  0.27      100     1003  2.00  0.70 
   80   2.67   0.32  1.29  0.28      108     1018  2.00  0.70 
   81   3.16   0.36  1.37  0.31      106      995  2.00  0.70 
   82   3.48   0.41  1.36  0.33       89      988  2.00  0.70 
   83   3.67   0.46  1.35  0.35       90     1011  2.00  0.70 
   84   4.02   0.53  1.25  0.40      102      970  2.00  0.70 
   85   4.21   0.59  1.26  0.43       87      955  2.00  0.70 
   86   4.29   0.68  1.21  0.49      121     1005  2.00  0.70 
   87   4.35   0.72  1.15  0.52       97      992  2.00  0.70 
   88   3.08   0.79  0.64  0.56       94      966  2.00  0.70 
   89   3.13   0.90  0.65  0.62       98      982  2.00  0.70 
   90   3.23   1.03  0.63  0.68       99     1005  2.00  0.70 
   91   0.12   0.99  0.13  0.66       90      968  2.00  0.70 
   92   0.08   0.94  0.13  0.63      106     1054  2.00  0.70 
   93   0.09   0.88  0.19  0.60       93     1026  2.00  0.70 
   94   0.06   0.81  0.13  0.56      115      961  2.00  0.70 
   95   0.09   0.78  0.12  0.54      102      999  2.00  0.70 
   96   0.07   0.73  0.13  0.52      100     1019  2.00  0.70 
   97   0.05   0.66  0.14  0.49       99      969  2.00  0.70 
   98   0.07   0.62  0.14  0.48       94      958  2.00  0.70 
   99   0.08   0.57  0.16  0.45      104     1011  2.00  0.70 
  100   0.07   0.53  0.14  0.43       93     1029  2.00  0.70 
  101   0.08   0.49  0.14  0.42       85     1007  2.00  0.70 
  102   0.08   0.46  0.12  0.39      105     1010  2.00  0.70 
  103   0.09   0.46  0.14  0.39      111     1004  2.00  0.70 
  104   0.07   0.47  0.14  0.40       87      964  2.00  0.70 
  105   0.07   0.43  0.12  0.37       96      990  2.00  0.70 
  106   0.06   0.38  0.10  0.34      104      997  2.00  0.70 
  107   0.06   0.36  0.11  0.33       98      996  2.00  0.70 
  108   0.04   0.33  0.14  0.31       94     1004  2.00  0.70 
  109   0.04   0.31  0.14  0.31       99     1013  2.00  0.70 
  110   0.04   0.28  0.12  0.30      112      970  2.00  0.70 
  111   0.04   0.27  0.08  0.28       92      957  2.00  0.70 
  112   0.03   0.25  0.09  0.27      111      976  2.00  0.70 
  113   0.04   0.23  0.07  0.26      100      989  2.00  0.70 
  114   0.05   0.21  0.10  0.25       86     1023  2.00  0.70 
  115   0.03   0.20  0.13  0.25      101     1032  2.00  0.70 
  116   0.04   0.17  0.16  0.23      105      995  2.00  0.70 
  117   0.06   0.17  0.22  0.23      100      953  2.00  0.70 
  118   0.08   0.15  0.21  0.20       88      998  2.00  0.70 
  119   0.15   0.13  0.24  0.19       88     1034  2.00  0.70 
  120   0.26   0.13  0.26  0.18      110     1004  2.00  0.70 
  121   0.50   0.12  0.34  0.17      110     1010  2.00  0.70 
  122   0.48   0.12  0.33  0.17      115      985  2.00  0.70 
  123   0.88   0.12  0.43  0.18       91     1014  2.00  0.70 
  124   1.20   0.10  0.53  0.17      103      991  2.00  0.70 
  125   1.38   0.11  0.54  0.18      112      995  2.00  0.70 
  126   1.50   0.11  0.57  0.20       97      992  2.00  0.70 
  127   1.65   0.11  0.59  0.20      100     1031  2.00  0.70 
  128   1.93   0.11  0.60  0.20      106      988  2.00  0.70 
  129   1.99   0.11  0.59  0.20       99     1025  2.00  0.70 
  130   2.06   0.10  0.59  0.20       93     1035  2.00  0.70 
  131   2.01   0.13  0.62  0.23       89      985  2.00  0.70 
  132   2.13   0.15  0.60  0.24      102     1004  2.00  0.70 
  133   2.13   0.16  0.62  0.27       97      982  2.00  0.70 
  134   2.11   0.17  0.67  0.26      106      992  2.00  0.70 
  135   2.29   0.19  0.58  0.28       97     1016  2.00  0.70 
  136   2.35   0.21  0.56  0.31       98      953  2.00  0.70 
  137   2.37   0.23  0.55  0.32      110     1020  2.00  0.70 
  138   0.01   0.22  0.04  0.32      104      996  2.00  0.70 
  139  -0.01   0.20  0.02  0.29       92      986  2.00  0.70 
  140  -0.02   0.18  0.04  0.28       93     1022  2.00  0.70 
  141  -0.02   0.16  0.04  0.26       99      982  2.00  0.70 
  142  -0.02   0.15  0.09  0.27       92      993  2.00  0.70 
  143  -0.04   0.14  0.12  0.27       95      959  2.00  0.70 
  144  -0.07   0.13  0.14  0.25      101      990  2.00  0.70 
  145  -0.07   0.13  0.16  0.24      109      994  2.00  0.70 
  146  -0.09   0.14  0.19  0.24      112      992  2.00  0.70 
  147  -0.11   0.13  0.23  0.24      106      979  2.00  0.70 
  148  -0.08   0.14  0.20  0.25      106      970  2.00  0.70 
  149  -0.06   0.11  0.25  0.21       98      998  2.00  0.70 
  150  -0.07   0.14  0.25  0.23       92     1004  2.00  0.70 
  151  -0.08   0.13  0.27  0.23      107     1005  2.00  0.70 
  152  -0.07   0.12  0.23  0.22      107     1005  2.00  0.70 
  153  -0.12   0.13  0.23  0.22       99     1029  2.00  0.70 
  154  -0.09   0.12  0.23  0.22      101     1006  2.00  0.70 
  155  -0.10   0.12  0.24  0.22      109     1024  2.00  0.70 
  156  -0.15   0.12  0.35  0.21       95      993  2.00  0.70 
  157  -0.24   0.11  0.50  0.19      111     1047  2.00  0.70 
  158  -0.30   0.09  0.56  0.18       90     1011  2.00  0.70 
  159  -0.35   0.09  0.67  0.18      100     1007  2.00  0.70 
  160  -0.49   0.09  0.83  0.17       95      986  2.00  0.70 
  161  -0.60   0.09  0.90  0.17       91     1045  2.00  0.70 
  162  -0.76   0.08  1.06  0.16       99     1026  2.00  0.70 
  163  -0.96   0.06  1.15  0.14      105      983  2.00  0.70 
  164  -1.11   0.06  1.21  0.14       88      980  2.00  0.70 
  165  -1.23   0.06  1.26  0.14      104     1013  2.00  0.70 
  166  -1.42   0.05  1.34  0.13      117      957  2.00  0.70 
  167  -1.52   0.05  1.37  0.13      102     1039  2.00  0.70 
  168  -1.63   0.06  1.43  0.14      100      998  2.00  0.70 
  169  -1.86   0.04  1.52  0.11       91      969  2.00  0.70 
  170  -2.12   0.03  1.66  0.10      111     1011  2.00  0.70 
  171  -2.26   0.03  1.74  0.10       92      983  2.00  0.70 
  172  -2.43   0.02  1.84  0.11       91     1017  2.00  0.70 
  173  -2.62   0.02  1.99  0.10       92      998  2.00  0.70 
  174  -2.77   0.01  2.07  0.08      108      980  2.00  0.70 
  175  -2.94   0.01  2.18  0.08      103     1001  2.00  0.70 
  176  -3.00   0.00  2.23  0.09      107     1018  2.00  0.70 
  177  -3.08  -0.00  2.26  0.09      109     1004  2.00  0.70 
  178  -3.14  -0.01  2.27  0.09      105     1040  2.00  0.70 
  179  -3.11  -0.02  2.27  0.09       91      984  2.00  0.70 
  180  -3.19  -0.03  2.29  0.11       98     1021  2.00  0.70 
  181  -3.23  -0.05  2.31  0.12      110     1027  2.00  0.70 
  182  -3.25  -0.05  2.36  0.12       84     1023  2.00  0.70 
  183  -3.31  -0.07  2.43  0.13       95      962  2.00  0.70 
  184  -3.31  -0.09  2.47  0.14      114     1023  2.00  0.70 
  185  -3.27  -0.11  2.45  0.14       96     1005  2.00  0.70 
  186  -3.30  -0.13  2.37  0.14      102     1032  2.00  0.70 
  187  -3.35  -0.15  2.36  0.15       92     1017  2.00  0.70 
  188  -3.42  -0.19  2.45  0.17       89     1050  2.00  0.70 
  189  -3.44  -0.27  2.47  0.21      104      982  2.00  0.70 
  190  -3.46  -0.33  2.54  0.23      105      997  2.00  0.70 
  191  -2.33  -0.37  1.94  0.25       96      995  2.00  0.70 
  192  -2.35  -0.43  1.97  0.28       93     1021  2.00  0.70 
  193  -2.39  -0.53  2.04  0.33      111      973  2.00  0.70 
  194  -2.35  -0.61  2.04  0.34      103      988  2.00  0.70 
  195  -2.45  -0.68  2.08  0.37      109      988  2.00  0.70 
  196  -2.47  -0.82  2.09  0.39       91     1007  2.00  0.70 
  197  -2.54  -0.92  2.20  0.43       97     1018  2.00  0.70 
  198  -2.55  -1.08  2.27  0.46       95     1005  2.00  0.70 
  199  -2.77  -1.16  2.47  0.49       89     1026  2.00  0.70 
  200  -2.83  -1.22  2.41  0.50      106      993  2.00  0.70 
  201  -2.85  -1.38  2.55  0.52      105     1020  2.00  0.70 
  202  -2.88  -1.51  2.57  0.55      104      957  2.00  0.70 
  203  -2.93  -1.66  2.49  0.57       93     1001  2.00  0.70 
  204  -3.23  -1.73  2.66  0.58      106     1014  2.00  0.70 
  205  -3.37  -1.85  2.75  0.59      102     1063  2.00  0.70 
  206  -3.57  -2.01  2.84  0.60       92      982  2.00  0.70 
  207  -3.71  -2.13  2.88  0.61       98      965  2.00  0.70 
  208  -3.79  -2.21  2.80  0.60       85      993  2.00  0.70 
  209  -3.90  -2.40  2.89  0.60       96      984  2.00  0.70 
  210  -4.04  -2.56  2.97  0.58       87      989  2.00  0.70 
  211  -4.03  -2.72  2.97  0.58       92     1000  2.00  0.70 
  212  -4.22  -2.88  2.91  0.56      107     1003  2.00  0.70 
  213  -4.24  -3.06  2.98  0.51       93     1020  2.00  0.70 
  214  -4.39  -3.16  2.86  0.50      100     1002  2.00  0.70 
  215  -4.41  -3.24  2.79  0.49      107      959  2.00  0.70 
  216  -4.45  -3.42  2.78  0.45      102      978  2.00  0.70 
  217  -4.49  -3.52  2.87  0.43       97      984  2.00  0.70 
  218  -4.45  -3.64  2.92  0.37       95     1024  2.00  0.70 
  219  -4.57  -3.72  3.00  0.35       99     1006  2.00  0.70 
  220  -4.72  -3.73  3.04  0.36      100     1011  2.00  0.70 
  221  -4.80  -3.79  3.18  0.34       98     1020  2.00  0.70 
  222  -5.04  -3.81  3.39  0.35       91      973  2.00  0.70 
  223  -5.07  -3.85  3.43  0.32      106     1013  2.00  0.70 
  224  -5.22  -3.89  3.44  0.30       96     1002  2.00  0.70 
  225  -5.36  -3.92  3.48  0.26       98     1029  2.00  0.70 
  226  -5.35  -3.95  3.38  0.25       84      981  2.00  0.70 
  227  -5.59  -3.96  3.46  0.24      104     1023  2.00  0.70 
  228  -5.97  -3.98  3.50  0.21       90     1014  2.00  0.70 
  229  -6.04  -4.00  3.45  0.21      103      961  2.00  0.70 
  230  -6.24  -4.06  3.46  0.17       97      956  2.00  0.70 
  231  -6.26  -4.08  3.38  0.15      110      995  2.00  0.70 
  232  -6.28  -4.07  3.38  0.16      104      966  2.00  0.70 
  233  -6.30  -4.09  3.43  0.15       90      988  2.00  0.70 
  234  -6.36  -4.10  3.42  0.14       96      993  2.00  0.70 
  235  -6.44  -4.12  3.42  0.12      108      997  2.00  0.70 
  236  -6.54  -4.15  3.38  0.11      103      986  2.00  0.70 
  237  -6.55  -4.15  3.39  0.11      103      989  2.00  0.70 
  238  -6.42  -4.15  3.42  0.09       96     1019  2.00  0.70 
  239  -6.37  -4.17  2.92  0.09      101     1015  2.00  0.70 
  240  -6.46  -4.17  2.96  0.08       91     1006  2.00  0.70 
  241  -6.45  -4.18  2.98  0.07      102      997  2.00  0.70 
  242  -6.61  -4.19  3.01  0.07      104      982  2.00  0.70 
  243  -6.73  -4.19  3.04  0.07       94     1028  2.00  0.70 
  244  -6.91  -4.18  3.06  0.08       95     1003  2.00  0.70 
  245  -7.26  -4.19  3.09  0.07       97      968  2.00  0.70 
  246  -7.49  -4.18  3.06  0.09      117      984  2.00  0.70 
  247  -8.09  -4.17  3.08  0.08       94     1017  2.00  0.70 
  248  -8.22  -4.18  3.10  0.09       95      977  2.00  0.70 
  249  -8.30  -4.18  3.13  0.10       92     1002  2.00  0.70 
  250  -8.34  -4.19  3.15  0.09       96     1013  2.00  0.70 
  251  -8.45  -4.19  3.17  0.09      103      998  2.00  0.70 
  252  -8.56  -4.19  3.17  0.08      102      990  2.00  0.70 
  253  -1.15  -4.17  0.63  0.08       85     1034  2.00  0.70 
  254  -1.15  -4.15  0.62  0.08       95     1023  2.00  0.70 
  255  -1.14  -4.14  0.64  0.09      103     1036  2.00  0.70 
  256  -1.12  -4.15  0.66  0.08       90     1008  2.00  0.70 
  257  -1.02  -4.15  0.65  0.10       93     1018  2.00  0.70 
  258  -0.97  -4.11  0.66  0.12       86      984  2.00  0.70 
  259  -0.92  -4.06  0.60  0.16       96      952  2.00  0.70 
  260  -0.82  -4.02  0.55  0.17       94     1014  2.00  0.70 
  261  -0.82  -4.00  0.52  0.16       97      972  2.00  0.70 
  262  -0.79  -3.96  0.49  0.19      106     1010  2.00  0.70 
  263  -0.75  -3.91  0.48  0.22      110      996  2.00  0.70 
  264  -0.74  -3.85  0.51  0.25      100     1005  2.00  0.70 
  265  -0.74  -3.76  0.51  0.30      108      984  2.00  0.70 
  266  -0.72  -3.64  0.51  0.36       86      994  2.00  0.70 
  267  -0.61  -3.54  0.49  0.40      102      982  2.00  0.70 
  268  -0.57  -3.43  0.50  0.47       96      996  2.00  0.70 
  269  -0.50  -3.32  0.50  0.53      120     1006  2.00  0.70 
  270  -0.43  -3.22  0.49  0.58       85     1005  2.00  0.70 
  271  -0.34  -3.10  0.42  0.63      113     1014  2.00  0.70 
  272  -0.16  -2.94  0.33  0.70       98      962  2.00  0.70 
  273  -0.10  -2.73  0.31  0.78       96     1016  2.00  0.70 
  274  -0.06  -2.52  0.24  0.86       94     1002  2.00  0.70 
  275  -0.06  -2.35  0.20  0.91       90      988  2.00  0.70 
  276  -0.02  -2.20  0.20  0.96      105      979  2.00  0.70 
  277  -0.05  -1.98  0.25  1.03      107      978  2.00  0.70 
  278  -0.02  -1.84  0.26  1.07      108     1003  2.00  0.70 
  279  -0.01  -1.69  0.24  1.11       88      987  2.00  0.70 
  280   0.02  -1.56  0.20  1.15       98     1007  2.00  0.70 
  281   0.05  -1.43  0.19  1.18      104      978  2.00  0.70 
  282   0.10  -1.29  0.17  1.21       95     1035  2.00  0.70 
  283   0.16  -1.18  0.19  1.24       96     1017  2.00  0.70 
  284   0.24  -1.03  0.29  1.27       89      962  2.00  0.70 
  285   0.34  -0.90  0.31  1.27       91     1026  2.00  0.70 
  286   0.48  -0.85  0.38  1.28      110     1022  2.00  0.70 
  287   0.67  -0.78  0.49  1.28       97     1027  2.00  0.70 
  288   0.81  -0.72  0.55  1.28       98     1002  2.00  0.70 
  289   0.96  -0.70  0.58  1.29      102      948  2.00  0.70 
  290   1.07  -0.67  0.66  1.27      107      966  2.00  0.70 
  291   1.17  -0.65  0.71  1.26      105      982  2.00  0.70 
  292   1.30  -0.58  0.75  1.25       97      994  2.00  0.70 
  293   1.40  -0.53  0.79  1.20       86      971  2.00  0.70 
  294   1.45  -0.49  0.84  1.13      101      963  2.00  0.70 
  295   1.59  -0.45  0.89  1.10      102     1016  2.00  0.70 
  296   1.68  -0.39  0.93  1.05       94      978  2.00  0.70 
  297   1.72  -0.34  0.93  1.00       99      998  2.00  0.70 
  298   1.75  -0.31  0.94  0.96      106     1015  2.00  0.70 
  299   1.82  -0.28  1.00  0.92      107      981  2.00  0.70 
  300   1.89  -0.27  1.03  0.92       96     1057  2.00  0.70 
  301   1.95  -0.26  1.08  0.87       82      974  2.00  0.70 
  302   2.03  -0.24  1.09  0.84       99      965  2.00  0.70 
  303   2.14  -0.22  1.16  0.81       91      992  2.00  0.70 
  304   2.21  -0.21  1.17  0.79      109      990  2.00  0.70 
  305   2.32  -0.18  1.20  0.76       98     1010  2.00  0.70 
  306   2.35  -0.16  1.17  0.72       86      991  2.00  0.70 
  307   2.41  -0.13  1.18  0.69      101      996  2.00  0.70 
  308   2.36  -0.12  1.16  0.65       95      992  2.00  0.70 
  309   2.34  -0.11  1.16  0.62       97     1028  2.00  0.70 
  310   2.42  -0.10  1.17  0.63      103      997  2.00  0.70 
  311   2.46  -0.10  1.20  0.64      103      932  2.00  0.70 
  312   2.52  -0.08  1.22  0.60      107     1019  2.00  0.70 
  313   2.54  -0.06  1.23  0.59      106     1003  2.00  0.70 
  314   2.64  -0.05  1.28  0.61      100      964  2.00  0.70 
  315   2.87  -0.04  1.34  0.59       90     1005  2.00  0.70 
  316   2.86  -0.01  1.33  0.61       99     1037  2.00  0.70 
  317   2.87  -0.01  1.34  0.65       96      989  2.00  0.70 
  318   3.11   0.02  1.46  0.60      102     1007  2.00  0.70 
  319   3.19   0.03  1.49  0.62      106     1014  2.00  0.70 
  320   3.27   0.05  1.56  0.66      109      992  2.00  0.70 
  321   3.30   0.08  1.54  0.69      100      978  2.00  0.70 
  322   3.48   0.09  1.63  0.70      100      953  2.00  0.70 
  323   3.65   0.10  1.73  0.72       90     1000  2.00  0.70 
  324   1.49   0.10  0.84  0.70       94      976  2.00  0.70 
  325   1.69   0.12  0.95  0.75      116      991  2.00  0.70 
  326   1.85   0.15  1.03  0.77      103      985  2.00  0.70 
  327   2.12   0.19  1.18  0.85      104     1050  2.00  0.70 
  328   2.31   0.21  1.25  0.93       99      996  2.00  0.70 
  329   2.29   0.25  1.30  1.00      105     1019  2.00  0.70 
  330   2.42   0.31  1.35  1.10      111      962  2.00  0.70 
  331   2.61   0.36  1.42  1.17       94     1017  2.00  0.70 
  332   2.87   0.40  1.43  1.23      102     1000  2.00  0.70 
  333   3.09   0.49  1.42  1.33       95      985  2.00  0.70 
  334   3.14   0.56  1.42  1.41      102      974  2.00  0.70 
  335   1.79   0.58  0.98  1.45      105     1002  2.00  0.70 
  336   1.84   0.62  0.98  1.49       75      999  2.00  0.70 
  337   1.88   0.64  1.04  1.51       92      988  2.00  0.70 
  338   1.94   0.63  0.99  1.47      100      993  2.00  0.70 
  339   2.04   0.72  0.97  1.56      112      996  2.00  0.70 
  340   2.16   0.72  0.93  1.54      114     1034  2.00  0.70 
  341   2.19   0.77  0.89  1.64       93      981  2.00  0.70 
  342   2.28   0.87  0.97  1.73       89     1040  2.00  0.70 
  343   2.32   0.90  1.00  1.75      103      985  2.00  0.70 
  344   2.40   0.95  1.00  1.85      104      983  2.00  0.70 
  345   2.60   1.00  0.94  1.89       94     1048  2.00  0.70 
  346   2.64   1.08  0.98  1.99      111      970  2.00  0.70 
  347   2.75   1.13  0.98  2.03      103     1009  2.00  0.70 
  348   2.91   1.21  0.89  2.09       96     1047  2.00  0.70 
  349   3.17   1.25  0.96  2.15      101      991  2.00  0.70 
  350   3.28   1.32  0.94  2.21       99      966  2.00  0.70 
  351   3.52   1.41  1.00  2.26      106     1004  2.00  0.70 
  352   3.75   1.51  1.05  2.31      110      955  2.00  0.70 
  353   1.07   1.50  0.53  2.29       94      999  2.00  0.70 
  354   1.04   1.49  0.54  2.30      117     1008  2.00  0.70 
  355   1.10   1.49  0.59  2.29       98     1008  2.00  0.70 
  356   1.05   1.48  0.56  2.28      107     1010  2.00  0.70 
  357   1.05   1.47  0.56  2.27       93      987  2.00  0.70 
  358   0.95   1.45  0.58  2.26      113     1010  2.00  0.70 
  359   1.11   1.44  0.62  2.26      105     1031  2.00  0.70 
  360   1.28   1.37  0.75  2.22       82      963  2.00  0.70 
  361   1.17   1.34  0.84  2.17      102     1000  2.00  0.70 
  362   1.20   1.33  0.95  2.14       95      990  2.00  0.70 
  363   0.82   1.34  1.04  2.15       90     1009  2.00  0.70 
  364   0.97   1.36  1.10  2.19      100     1021  2.00  0.70 
  365   0.60   1.30  1.08  2.18      104     1002  2.00  0.70 
  366   0.36   1.30  1.08  2.14       92      963  2.00  0.70 
  367   0.16   1.29  1.07  2.17      106      997  2.00  0.70 
  368   0.29   1.24  1.17  2.13      106      989  2.00  0.70 
  369  -0.01   1.26  1.12  2.16      106      992  2.00  0.70 
  370  -0.25   1.23  1.03  2.14       94     1003  2.00  0.70 
  371  -0.39   1.14  0.99  2.06      107      986  2.00  0.70 
  372  -0.52   1.09  0.97  2.02       92     1003  2.00  0.70 
  373  -0.75   1.06  0.94  1.99       95      998  2.00  0.70 
  374  -0.43   0.97  1.05  1.91      107     1033  2.00  0.70 
  375  -0.38   0.92  1.09  1.88      107     1020  2.00  0.70 
  376  -0.11   0.82  1.20  1.78       99     1003  2.00  0.70 
  377   0.40   0.77  1.36  1.69      103     1005  2.00  0.70 
  378   0.36   0.76  1.33  1.66       88      964  2.00  0.70 
  379   0.54   0.73  1.39  1.62       91      996  2.00  0.70 
  380   0.94   0.73  1.45  1.65       91      974  2.00  0.70 
  381   0.96   0.68  1.49  1.59      110     1010  2.00  0.70 
  382   1.27   0.65  1.57  1.60      115     1014  2.00  0.70 
  383   1.68   0.60  1.68  1.53       91      979  2.00  0.70 
  384   1.79   0.59  1.67  1.51       98     1031  2.00  0.70 
  385   1.74   0.56  1.69  1.48      102      988  2.00  0.70 
  386   2.05   0.56  1.76  1.49      107     1002  2.00  0.70 
  387   1.96   0.57  1.70  1.54       96      984  2.00  0.70 
  388   2.27   0.53  1.67  1.52      100     1011  2.00  0.70 
  389   2.58   0.56  1.68  1.55       91     1025  2.00  0.70 
  390   2.69   0.60  1.69  1.54      104      997  2.00  0.70 
  391   3.14   0.62  1.70  1.56      110     1021  2.00  0.70 
  392   3.10   0.64  1.70  1.60       92     1007  2.00  0.70 
  393   3.24   0.67  1.73  1.59       96     1023  2.00  0.70 
  394   3.23   0.72  1.75  1.67      116      964  2.00  0.70 
  395   2.97   0.79  1.78  1.73      102     1034  2.00  0.70 
  396   2.93   0.84  1.75  1.79       93     1012  2.00  0.70 
  397   2.50   0.91  1.76  1.85      114     1050  2.00  0.70 
  398   2.48   0.96  1.76  1.91      100      943  2.00  0.70 
  399   1.89   0.99  1.79  1.93      114      971  2.00  0.70 
  400   1.42   1.04  1.80  1.97      104     1025  2.00  0.70 
  401   1.56   1.06  1.80  1.99       92     1018  2.00  0.70 
  402   1.65   1.12  1.82  2.03       98     1007  2.00  0.70 
  403   1.17   1.19  1.83  2.09       84      996  2.00  0.70 
  404   0.69   1.18  1.81  2.05      103     1008  2.00  0.70 
  405   0.80   1.20  1.81  2.06      119      985  2.00  0.70 
  406   0.63   1.25  1.80  2.07      101     1020  2.00  0.70 
  407   0.15   1.33  1.74  2.16      104      994  2.00  0.70 
  408  -0.20   1.33  1.75  2.18      102      983  2.00  0.70 
  409   0.09   1.39  1.78  2.22      104     1021  2.00  0.70 
  410   0.52   1.34  1.85  2.17      100      989  2.00  0.70 
  411   0.46   1.37  1.87  2.20       97      987  2.00  0.70 
  412   0.40   1.42  1.88  2.24      101     1028  2.00  0.70 
  413   0.22   1.47  1.83  2.29       98      959  2.00  0.70 
  414   0.34   1.44  1.89  2.29      102      993  2.00  0.70 
  415   0.06   1.55  1.96  2.42      107     1001  2.00  0.70 
  416  -0.17   1.53  1.98  2.43       85      981  2.00  0.70 
  417  -0.54   1.61  1.92  2.49      113     1003  2.00  0.70 
  418  -0.93   1.65  1.90  2.54       97      985  2.00  0.70 
