gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  189   2.35  -0.06  2.34  0.18     1021      100  1.30  0.70 
  190   2.33  -0.09  2.30  0.19      989       99  1.30  0.70 
  191   2.29  -0.10  2.35  0.24     1047      102  1.30  0.70 
  192   2.32  -0.10  2.34  0.25      968      103  1.30  0.70 
  193   2.36  -0.10  2.36  0.24      973       98  1.30  0.70 
  194   2.35  -0.14  2.40  0.21      984       98  1.30  0.70 
  195   2.34  -0.12  2.38  0.18     1037       91  1.30  0.70 
  196   2.41  -0.09  2.40  0.20     1029      108  1.30  0.70 
  197   2.40  -0.10  2.40  0.24     1038       92  1.30  0.70 
  198   2.37  -0.15  2.41  0.25      976      102  1.30  0.70 
  199   2.44  -0.18  2.41  0.27      991      104  1.30  0.70 
  200   2.39  -0.17  2.43  0.25      990       98  1.30  0.70 
  201   2.40  -0.12  2.50  0.23      975       97  1.30  0.70 
  202   2.41  -0.14  2.50  0.23     1009      109  1.30  0.70 
  203   2.46  -0.14  2.52  0.27     1057      111  1.30  0.70 
  204   2.36  -0.13  2.51  0.26      983       87  1.30  0.70 
  205   2.42  -0.14  2.50  0.28      987       98  1.30  0.70 
  206   2.50  -0.09  2.50  0.24     1023      106  1.30  0.70 
  207   2.53  -0.11  2.47  0.29     1013       94  1.30  0.70 
  208   2.56  -0.09  2.49  0.23      995      101  1.30  0.70 
  209   2.47  -0.06  2.47  0.22      988       95  1.30  0.70 
  210   2.47  -0.11  2.46  0.22      991      105  1.30  0.70 
  211   2.54  -0.08  2.45  0.20     1008      110  1.30  0.70 
  212   2.63  -0.16  2.47  0.23      988      107  1.30  0.70 
  213   2.64  -0.18  2.50  0.23     1010      106  1.30  0.70 
  214   2.57  -0.21  2.52  0.21     1009      103  1.30  0.70 
  215   2.51  -0.20  2.54  0.19      978      107  1.30  0.70 
  216   2.46  -0.25  2.55  0.19      943       93  1.30  0.70 
  217   2.60  -0.18  2.57  0.18     1021       99  1.30  0.70 
  218   2.64  -0.23  2.55  0.21      993       95  1.30  0.70 
  219   2.65  -0.26  2.54  0.22     1056       95  1.30  0.70 
  220   2.61  -0.29  2.56  0.23     1036      106  1.30  0.70 
  221   2.72  -0.24  2.57  0.21      966      106  1.30  0.70 
  222   2.80  -0.20  2.56  0.19      984      102  1.30  0.70 
  223   2.87  -0.16  2.56  0.16      994      108  1.30  0.70 
  224   2.90  -0.14  2.58  0.15     1003      103  1.30  0.70 
  225   2.86  -0.21  2.61  0.21     1039       94  1.30  0.70 
  226   2.93  -0.17  2.64  0.18      989      103  1.30  0.70 
  227   2.97  -0.20  2.67  0.21      942      111  1.30  0.70 
  228   2.96  -0.13  2.67  0.20      964       99  1.30  0.70 
  229   2.95  -0.11  2.64  0.18      997      101  1.30  0.70 
  230   2.98  -0.14  2.68  0.23      989      110  1.30  0.70 
  231   2.99  -0.18  2.71  0.24      968      104  1.30  0.70 
  232   2.90  -0.17  2.69  0.24      990      113  1.30  0.70 
  233   2.90  -0.17  2.69  0.21      981      109  1.30  0.70 
  234   2.91  -0.10  2.70  0.16      989      104  1.30  0.70 
  235   2.88  -0.09  2.72  0.18      982      103  1.30  0.70 
  236   2.81  -0.08  2.73  0.17     1025      107  1.30  0.70 
  237   2.87  -0.08  2.73  0.16     1002      104  1.30  0.70 
  238   2.82  -0.12  2.75  0.18     1021      108  1.30  0.70 
  239   2.83  -0.11  2.77  0.20      959      106  1.30  0.70 
  240   2.81  -0.10  2.79  0.17     1041       91  1.30  0.70 
  241   2.75  -0.12  2.81  0.14     1019       98  1.30  0.70 
  242   2.67  -0.12  2.85  0.15     1022       87  1.30  0.70 
  243   2.62  -0.10  2.87  0.16     1044      105  1.30  0.70 
  244   2.67  -0.08  2.90  0.16     1017      107  1.30  0.70 
  245   2.70  -0.08  2.93  0.14      973      100  1.30  0.70 
  246   2.75   0.01  2.93  0.14      991      101  1.30  0.70 
  247   2.90   0.06  2.96  0.14      965      109  1.30  0.70 
  248   2.91   0.08  2.98  0.21     1031       95  1.30  0.70 
  249   2.88   0.11  2.97  0.23     1014       98  1.30  0.70 
  250   2.85   0.10  2.97  0.20     1020       93  1.30  0.70 
  251   2.89   0.18  2.94  0.26      997       93  1.30  0.70 
  252   2.90   0.24  2.91  0.30     1016       91  1.30  0.70 
  253   2.89   0.27  2.91  0.34     1016       96  1.30  0.70 
  254   2.91   0.42  2.93  0.43     1011      100  1.30  0.70 
  255   2.86   0.55  2.93  0.45      993       95  1.30  0.70 
  256   2.88   0.57  2.95  0.50      999       95  1.30  0.70 
  257   2.94   0.77  2.93  0.56     1022      113  1.30  0.70 
  258   2.93   0.90  2.96  0.53      994      108  1.30  0.70 
  259   2.89   1.17  2.95  0.57     1018       93  1.30  0.70 
  260   2.91   1.35  2.93  0.55      937       90  1.30  0.70 
  261   2.89   1.48  2.93  0.58     1021      111  1.30  0.70 
  262   2.88   1.68  2.94  0.60     1035      108  1.30  0.70 
  263   2.89   1.91  2.92  0.59     1023       93  1.30  0.70 
  264   2.92   2.15  2.91  0.57      966       96  1.30  0.70 
  265   2.90   2.20  2.90  0.57      985       99  1.30  0.70 
  266   2.88   2.38  2.94  0.57     1017       93  1.30  0.70 
  267   2.89   2.50  2.98  0.62      980       95  1.30  0.70 
  268   2.95   2.72  3.00  0.59      966      105  1.30  0.70 
  269   2.98   2.86  2.99  0.52      990       97  1.30  0.70 
  270   3.01   2.77  2.99  0.52      958      103  1.30  0.70 
  271   2.91   2.96  2.99  0.44     1013       92  1.30  0.70 
  272   2.89   3.05  2.98  0.40      971       96  1.30  0.70 
  273   2.86   3.24  2.98  0.44      937      104  1.30  0.70 
  274   2.81   3.28  2.99  0.46     1048      101  1.30  0.70 
  275   2.77   3.32  3.02  0.43      953      111  1.30  0.70 
  276   2.74   3.23  2.99  0.45     1001      109  1.30  0.70 
  277   2.71   3.27  3.01  0.36      951       93  1.30  0.70 
  278   2.69   3.40  2.99  0.28      984       96  1.30  0.70 
  279   2.68   3.39  3.05  0.24      994       99  1.30  0.70 
  280   2.64   3.45  3.06  0.24     1024      104  1.30  0.70 
  281   2.57   3.63  3.09  0.18     1016       92  1.30  0.70 
  282   2.45   3.58  3.07  0.17      996      107  1.30  0.70 
  283   2.44   3.59  3.07  0.15      999      107  1.30  0.70 
  284   2.52   3.61  3.10  0.16      980       96  1.30  0.70 
  285   2.50   3.64  3.09  0.10      967       87  1.30  0.70 
  286   2.52   3.59  3.10  0.07      960      100  1.30  0.70 
  287   2.42   3.61  3.09  0.04     1012      104  1.30  0.70 
  288   2.43   3.56  3.11  0.01     1033       94  1.30  0.70 
  289   2.28   3.55  3.14  0.02     1011      103  1.30  0.70 
  290   2.21   3.54  3.19  0.00      982      100  1.30  0.70 
  291   2.27   3.54  3.22  0.00     1030       91  1.30  0.70 
  292   2.25   3.54  3.22  0.00     1003       95  1.30  0.70 
  293   2.12   3.54  3.27  0.00      979      102  1.30  0.70 
  294   2.00   3.54  3.25  0.00     1027      106  1.30  0.70 
  295   1.97   3.54  3.24  0.00     1008      114  1.30  0.70 
  296   1.92   3.54  3.23  0.00     1019      108  1.30  0.70 
  297   1.88   3.54  3.23  0.00     1004      108  1.30  0.70 
  298   1.86   3.54  3.27  0.00     1023       96  1.30  0.70 
  299   1.82   3.54  3.27  0.00      962       99  1.30  0.70 
  300   1.91   3.54  3.27  0.00     1030      101  1.30  0.70 
  301   1.90   3.54  3.27  0.00     1006      106  1.30  0.70 
  302   1.84   3.54  3.32  0.00      999      104  1.30  0.70 
  303   1.78   3.54  3.32  0.00     1011      100  1.30  0.70 
  304   1.71   3.54  3.33  0.00     1002      101  1.30  0.70 
  305   1.84   3.54  3.29  0.00      975       88  1.30  0.70 
  306   1.88   3.54  3.28  0.00     1047      103  1.30  0.70 
  307   1.87   3.54  3.25  0.00     1021       98  1.30  0.70 
  308   1.83   3.54  3.27  0.00     1034      100  1.30  0.70 
  309   1.74   3.54  3.26  0.00     1004      102  1.30  0.70 
  310   1.60   3.54  3.27  0.00     1027       98  1.30  0.70 
  311   1.50   3.54  3.30  0.00      969       86  1.30  0.70 
  312   1.64   3.54  3.32  0.00     1053      100  1.30  0.70 
  313   1.72   3.55  3.35  0.01      987       94  1.30  0.70 
  314   1.65   3.55  3.33  0.01     1014       98  1.30  0.70 
  315   1.71   3.56  3.31  0.03     1032       87  1.30  0.70 
  316   1.64   3.55  3.31  0.02     1014       95  1.30  0.70 
  317   1.50   3.55  3.34  0.03     1033       94  1.30  0.70 
  318   1.58   3.56  3.33  0.05      984       99  1.30  0.70 
  319   1.53   3.56  3.35  0.06      996      108  1.30  0.70 
  320   1.58   3.57  3.35  0.07      989       92  1.30  0.70 
  321   1.48   3.56  3.41  0.06     1024      102  1.30  0.70 
  322   1.50   3.56  3.43  0.05      981       98  1.30  0.70 
  323   1.47   3.56  3.46  0.06     1038      104  1.30  0.70 
  324   1.35   3.57  3.46  0.08      982       89  1.30  0.70 
  325   1.32   3.55  3.47  0.03      996       94  1.30  0.70 
  326   1.46   3.55  3.54  0.02      975       96  1.30  0.70 
  327   1.49   3.56  3.56  0.04      985      104  1.30  0.70 
  328   1.53   3.55  3.57  0.03     1035       97  1.30  0.70 
  329   1.40   3.55  3.57  0.03     1004      100  1.30  0.70 
  330   1.40   3.55  3.55  0.03     1003      104  1.30  0.70 
  331   1.39   3.55  3.55  0.01     1009       87  1.30  0.70 
  332   1.37   3.53  3.52  0.01     1023       89  1.30  0.70 
  333   1.26   3.51  3.50  0.03      985      105  1.30  0.70 
  334   1.23   3.53  3.54  0.01      988      102  1.30  0.70 
  335   1.07   3.54  3.55  0.00     1001       96  1.30  0.70 
  336   0.95   3.54  3.56  0.00     1044       94  1.30  0.70 
  337   0.88   3.54  3.57  0.00      982       99  1.30  0.70 
  338   1.07   3.54  3.57  0.00     1000       91  1.30  0.70 
  339   0.94   3.54  3.56  0.01      983      101  1.30  0.70 
  340   0.83   3.54  3.60  0.02     1014       99  1.30  0.70 
  341   0.81   3.52  3.56  0.02      956       89  1.30  0.70 
  342   0.83   3.52  3.60  0.03     1010       92  1.30  0.70 
  343   0.69   3.53  3.60  0.02     1055      101  1.30  0.70 
  344   0.67   3.51  3.59  0.04     1046      109  1.30  0.70 
  345   0.57   3.53  3.61  0.04     1017      101  1.30  0.70 
  346   0.55   3.54  3.63  0.03      976      102  1.30  0.70 
  347   0.54   3.54  3.63  0.03     1041       96  1.30  0.70 
  348   0.60   3.53  3.66  0.04      994      111  1.30  0.70 
  349   0.61   3.52  3.66  0.05     1015      101  1.30  0.70 
  350   0.63   3.48  3.69  0.07     1064       94  1.30  0.70 
  351   0.51   3.46  3.70  0.10      982      108  1.30  0.70 
  352   0.59   3.47  3.69  0.08      994       96  1.30  0.70 
  353   0.56   3.45  3.68  0.10     1041      105  1.30  0.70 
  354   0.38   3.45  3.69  0.10     1031      110  1.30  0.70 
  355   0.39   3.43  3.68  0.12     1002       91  1.30  0.70 
  356   0.29   3.45  3.70  0.11     1041       88  1.30  0.70 
  357   0.19   3.46  3.70  0.10      947       98  1.30  0.70 
  358   0.16   3.49  3.69  0.06      963      101  1.30  0.70 
  359   0.13   3.46  3.67  0.09     1012       94  1.30  0.70 
  360   0.07   3.48  3.69  0.07     1065       95  1.30  0.70 
  361   0.08   3.47  3.72  0.08     1022       97  1.30  0.70 
  362   0.04   3.49  3.67  0.06     1012      100  1.30  0.70 
  363   0.06   3.51  3.69  0.04     1047      110  1.30  0.70 
  364  -0.00   3.52  3.71  0.03     1058      107  1.30  0.70 
  365   0.03   3.50  3.72  0.05     1014       91  1.30  0.70 
  366  -0.04   3.47  3.70  0.08      966       88  1.30  0.70 
  367  -0.06   3.50  3.71  0.05      984      100  1.30  0.70 
  368  -0.05   3.52  3.74  0.03      985      102  1.30  0.70 
  369  -0.23   3.53  3.70  0.02      986       98  1.30  0.70 
  370  -0.24   3.52  3.70  0.02      950      110  1.30  0.70 
  371  -0.28   3.51  3.69  0.03      984      102  1.30  0.70 
  372  -0.25   3.52  3.70  0.01      995      100  1.30  0.70 
  373  -0.30   3.50  3.69  0.02      969      107  1.30  0.70 
  374  -0.27   3.52  3.71  0.01      947      103  1.30  0.70 
  375  -0.49   3.52  3.66  0.01      980      103  1.30  0.70 
  376  -0.44   3.54  3.67  0.00     1003      104  1.30  0.70 
  377  -0.45   3.54  3.68  0.00      984       96  1.30  0.70 
  378  -0.37   3.54  3.68  0.00      978       93  1.30  0.70 
  379  -0.54   3.54  3.69  0.00      952      110  1.30  0.70 
  380  -0.57   3.54  3.69  0.00      980       96  1.30  0.70 
  381  -0.69   3.54  3.65  0.01      940       95  1.30  0.70 
  382  -0.67   3.53  3.63  0.03      987      104  1.30  0.70 
  383  -0.64   3.54  3.63  0.02     1020      107  1.30  0.70 
  384  -0.50   3.54  3.67  0.01      990      113  1.30  0.70 
  385  -0.50   3.53  3.64  0.02      962       99  1.30  0.70 
  386  -0.58   3.54  3.63  0.01     1022      100  1.30  0.70 
  387  -0.53   3.54  3.65  0.03     1015       89  1.30  0.70 
  388  -0.47   3.55  3.67  0.05     1007       98  1.30  0.70 
  389  -0.46   3.55  3.64  0.04      991       90  1.30  0.70 
  390  -0.51   3.55  3.61  0.05      992       96  1.30  0.70 
  391  -0.49   3.55  3.61  0.06     1016      107  1.30  0.70 
  392  -0.67   3.50  3.60  0.06      984       97  1.30  0.70 
  393  -0.68   3.49  3.61  0.06      990       95  1.30  0.70 
  394  -0.75   3.46  3.61  0.08      991       95  1.30  0.70 
  395  -0.73   3.40  3.61  0.13     1019      100  1.30  0.70 
  396  -0.73   3.37  3.63  0.16      967      105  1.30  0.70 
  397  -0.75   3.36  3.64  0.18     1042      108  1.30  0.70 
  398  -0.70   3.31  3.63  0.17     1014      100  1.30  0.70 
  399  -0.69   3.22  3.66  0.21      935       90  1.30  0.70 
  400  -0.80   3.11  3.65  0.27      961      101  1.30  0.70 
  401  -0.86   2.96  3.64  0.34     1034      114  1.30  0.70 
  402  -0.98   2.93  3.62  0.34      983      103  1.30  0.70 
  403  -1.02   2.77  3.62  0.41      974      112  1.30  0.70 
  404  -1.06   2.73  3.62  0.41      977       88  1.30  0.70 
  405  -1.14   2.64  3.61  0.43      948       90  1.30  0.70 
  406  -1.13   2.40  3.64  0.49     1010       94  1.30  0.70 
  407  -1.15   2.22  3.65  0.52     1013      106  1.30  0.70 
  408  -1.14   1.97  3.66  0.53      946       98  1.30  0.70 
  409  -1.30   1.93  3.63  0.55     1043       90  1.30  0.70 
  410  -1.24   1.73  3.67  0.52     1002       94  1.30  0.70 
  411  -1.20   1.64  3.67  0.51     1015       99  1.30  0.70 
  412  -1.25   1.48  3.63  0.47      995       94  1.30  0.70 
  413  -1.34   1.40  3.61  0.47     1003       99  1.30  0.70 
  414  -1.35   1.30  3.60  0.48      983       98  1.30  0.70 
  415  -1.37   1.26  3.58  0.47      998      103  1.30  0.70 
  416  -1.43   1.25  3.55  0.49      991      112  1.30  0.70 
  417  -1.44   1.20  3.57  0.45      976      103  1.30  0.70 
  418  -1.44   1.22  3.57  0.46     1003      106  1.30  0.70 
  419  -1.42   1.05  3.58  0.41     1042       88  1.30  0.70 
  420  -1.46   1.10  3.56  0.41     1013      105  1.30  0.70 
  421  -1.53   0.93  3.57  0.35      956       96  1.30  0.70 
  422  -1.74   0.89  3.52  0.31     1012       96  1.30  0.70 
  423  -1.91   0.75  3.46  0.23      994      104  1.30  0.70 
