gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44  -0.97  -0.01  1.47  0.07      999      966  1.30  1.50 
   45  -1.00  -0.02  1.49  0.07     1001     1019  1.30  1.50 
   46  -1.12  -0.03  1.51  0.08     1018      965  1.30  1.50 
   47  -1.23  -0.04  1.55  0.09      990     1025  1.30  1.50 
   48  -1.29  -0.07  1.57  0.11     1003     1035  1.30  1.50 
   49  -1.32  -0.09  1.59  0.13      984      984  1.30  1.50 
   50  -1.39  -0.14  1.58  0.16      985     1008  1.30  1.50 
   51  -1.35  -0.18  1.58  0.20     1015     1012  1.30  1.50 
   52  -1.35  -0.24  1.59  0.22      979      989  1.30  1.50 
   53  -1.34  -0.29  1.59  0.25     1004     1025  1.30  1.50 
   54  -1.25  -0.34  1.59  0.27      993     1000  1.30  1.50 
   55  -1.30  -0.40  1.62  0.30      977      967  1.30  1.50 
   56  -1.32  -0.50  1.63  0.35     1002      971  1.30  1.50 
   57  -1.33  -0.57  1.64  0.38      989      962  1.30  1.50 
   58  -1.35  -0.65  1.67  0.44      990      998  1.30  1.50 
   59  -1.42  -0.76  1.70  0.48      970      999  1.30  1.50 
   60  -1.38  -0.88  1.70  0.53      981     1013  1.30  1.50 
   61  -1.31  -0.95  1.67  0.56      972      991  1.30  1.50 
   62  -1.32  -1.03  1.65  0.57     1009     1002  1.30  1.50 
   63  -1.35  -1.15  1.64  0.60      994      993  1.30  1.50 
   64  -1.26  -1.24  1.66  0.61      968     1010  1.30  1.50 
   65  -1.13  -1.39  1.68  0.67     1010     1000  1.30  1.50 
   66  -0.98  -1.49  1.67  0.71      968      968  1.30  1.50 
   67  -0.77  -1.57  1.69  0.71     1013      984  1.30  1.50 
   68  -0.61  -1.68  1.66  0.72      977      979  1.30  1.50 
   69  -0.38  -1.76  1.61  0.73     1023     1016  1.30  1.50 
   70  -0.28  -1.84  1.60  0.73      968      997  1.30  1.50 
   71  -0.11  -1.85  1.58  0.74     1014      970  1.30  1.50 
   72   0.00  -1.91  1.55  0.75      979     1034  1.30  1.50 
   73   0.23  -1.92  1.52  0.74     1031     1030  1.30  1.50 
   74   0.39  -1.98  1.48  0.76     1019      990  1.30  1.50 
   75   0.53  -2.03  1.47  0.76     1024      982  1.30  1.50 
   76   0.76  -2.11  1.43  0.77     1048     1023  1.30  1.50 
   77   0.99  -2.14  1.41  0.78      962      975  1.30  1.50 
   78   1.22  -2.15  1.38  0.80     1023     1033  1.30  1.50 
   79   1.31  -2.13  1.36  0.81     1027     1028  1.30  1.50 
   80   1.44  -2.12  1.35  0.83      969     1020  1.30  1.50 
   81   1.54  -2.08  1.33  0.87      973      980  1.30  1.50 
   82   1.72  -2.07  1.29  0.89     1010     1008  1.30  1.50 
   83   1.70  -1.98  1.31  0.87      985      975  1.30  1.50 
   84   1.85  -1.90  1.29  0.88      964      978  1.30  1.50 
   85   1.91  -1.83  1.30  0.93     1017     1004  1.30  1.50 
   86   1.83  -1.68  1.32  0.96      960      974  1.30  1.50 
   87   1.77  -1.53  1.37  0.96      966     1048  1.30  1.50 
   88   1.75  -1.34  1.38  1.01      968      969  1.30  1.50 
   89   1.81  -1.18  1.40  1.03      982      993  1.30  1.50 
   90   1.88  -0.97  1.43  1.02     1036      979  1.30  1.50 
   91   1.85  -0.75  1.46  1.03      972     1012  1.30  1.50 
   92   1.81  -0.52  1.50  1.04      994     1000  1.30  1.50 
   93   1.76  -0.19  1.52  0.99     1007     1008  1.30  1.50 
   94   1.73   0.07  1.55  0.97     1031     1017  1.30  1.50 
   95   1.58   0.40  1.61  0.89     1010     1023  1.30  1.50 
   96   1.58   0.66  1.62  0.83     1007     1002  1.30  1.50 
   97   1.44   0.89  1.69  0.77     1028      980  1.30  1.50 
   98   1.30   1.11  1.75  0.69      983     1017  1.30  1.50 
   99   1.19   1.28  1.82  0.63     1041     1029  1.30  1.50 
  100   0.95   1.48  1.88  0.56     1033      993  1.30  1.50 
  101   0.66   1.65  1.93  0.48     1012      992  1.30  1.50 
  102   0.34   1.79  1.98  0.41     1010     1029  1.30  1.50 
  103  -0.05   1.83  2.04  0.38     1013      994  1.30  1.50 
  104  -0.51   1.90  2.06  0.35      999     1019  1.30  1.50 
  105  -0.96   1.97  2.10  0.31     1019      962  1.30  1.50 
  106  -1.16   2.00  2.13  0.29     1045     1019  1.30  1.50 
  107  -1.58   2.01  2.15  0.27      988      995  1.30  1.50 
  108  -1.97   2.05  2.18  0.25     1009     1020  1.30  1.50 
  109  -2.52   2.09  2.15  0.23     1020      992  1.30  1.50 
  110  -2.85   2.14  2.16  0.19     1064     1008  1.30  1.50 
  111  -3.22   2.19  2.18  0.16     1002     1025  1.30  1.50 
  112  -3.39   2.22  2.23  0.14      970      964  1.30  1.50 
  113  -3.66   2.22  2.22  0.14     1013      971  1.30  1.50 
  114  -3.79   2.23  2.21  0.13     1003     1016  1.30  1.50 
  115  -4.01   2.22  2.20  0.14     1016      979  1.30  1.50 
  116  -3.97   2.22  2.20  0.14      993      986  1.30  1.50 
  117  -3.93   2.24  2.19  0.13     1010     1036  1.30  1.50 
  118  -4.19   2.23  2.15  0.13      971     1020  1.30  1.50 
  119  -4.34   2.22  2.15  0.13      949     1006  1.30  1.50 
  120  -4.45   2.23  2.15  0.13      962     1004  1.30  1.50 
  121  -4.57   2.25  2.14  0.12      969     1033  1.30  1.50 
  122  -4.60   2.25  2.14  0.11     1005     1008  1.30  1.50 
  123  -4.66   2.24  2.14  0.13     1023     1003  1.30  1.50 
  124  -4.72   2.24  2.13  0.14      996      970  1.30  1.50 
  125  -4.69   2.24  2.13  0.14      998      993  1.30  1.50 
  126  -4.64   2.22  2.15  0.17     1038     1020  1.30  1.50 
  127  -4.71   2.23  2.16  0.15      964     1050  1.30  1.50 
  128  -4.75   2.21  2.14  0.16      998     1016  1.30  1.50 
  129  -4.85   2.22  2.12  0.16      963     1060  1.30  1.50 
  130  -4.81   2.27  2.12  0.15     1003     1003  1.30  1.50 
  131  -4.76   2.25  2.12  0.16      964     1046  1.30  1.50 
  132  -4.86   2.23  2.13  0.18     1016      977  1.30  1.50 
  133  -4.80   2.22  2.12  0.17     1015      998  1.30  1.50 
  134  -4.74   2.20  2.14  0.18     1010      960  1.30  1.50 
  135  -4.74   2.18  2.09  0.20      993      990  1.30  1.50 
  136  -4.82   2.16  2.10  0.21     1014     1020  1.30  1.50 
  137  -4.77   2.16  2.14  0.20      988      985  1.30  1.50 
  138  -4.80   2.17  2.15  0.20      953     1020  1.30  1.50 
  139  -4.78   2.14  2.17  0.22     1054      999  1.30  1.50 
  140  -4.78   2.15  2.13  0.20      994     1005  1.30  1.50 
  141  -4.87   2.17  2.14  0.20     1037      971  1.30  1.50 
  142  -4.88   2.14  2.16  0.21      982     1001  1.30  1.50 
  143  -4.91   2.11  2.15  0.22      983     1009  1.30  1.50 
  144  -4.91   2.04  2.17  0.25      973      947  1.30  1.50 
  145  -4.93   2.06  2.19  0.23      982      971  1.30  1.50 
  146  -4.98   2.05  2.18  0.25     1006     1003  1.30  1.50 
  147  -4.94   2.02  2.21  0.26     1005     1021  1.30  1.50 
  148  -5.00   1.93  2.17  0.28      968     1021  1.30  1.50 
  149  -5.06   1.86  2.16  0.30      989     1015  1.30  1.50 
  150  -5.06   1.83  2.15  0.31      971     1034  1.30  1.50 
  151  -5.04   1.74  2.12  0.34     1012     1046  1.30  1.50 
  152  -5.02   1.69  2.11  0.35      994      987  1.30  1.50 
  153  -4.98   1.62  2.07  0.38      976      972  1.30  1.50 
  154  -4.91   1.59  2.12  0.39     1012     1019  1.30  1.50 
  155  -4.93   1.46  2.14  0.44      975      995  1.30  1.50 
  156  -4.96   1.30  2.14  0.50     1022      993  1.30  1.50 
  157  -4.96   1.26  2.10  0.51     1037      991  1.30  1.50 
  158  -4.96   1.05  2.15  0.59      978     1019  1.30  1.50 
  159  -4.96   0.85  2.16  0.65      999      994  1.30  1.50 
  160  -4.91   0.72  2.20  0.70     1016      973  1.30  1.50 
  161  -4.88   0.58  2.24  0.74      973      990  1.30  1.50 
  162  -4.91   0.40  2.21  0.78     1015     1021  1.30  1.50 
  163  -4.78   0.13  2.21  0.84      992      988  1.30  1.50 
  164  -4.83  -0.16  2.20  0.90     1010      995  1.30  1.50 
  165  -4.82  -0.48  2.19  0.97      997     1021  1.30  1.50 
  166  -4.76  -0.86  2.19  1.03      992      989  1.30  1.50 
  167  -4.75  -1.27  2.22  1.09      975     1006  1.30  1.50 
  168  -4.72  -1.60  2.22  1.14      962     1009  1.30  1.50 
  169  -4.61  -2.10  2.24  1.18     1042      984  1.30  1.50 
  170  -4.50  -2.59  2.28  1.19      988      982  1.30  1.50 
  171  -4.48  -3.02  2.30  1.18     1014     1003  1.30  1.50 
  172  -4.33  -3.71  2.33  1.15     1050     1006  1.30  1.50 
  173  -4.09  -4.03  2.40  1.10     1027      986  1.30  1.50 
  174  -3.94  -4.34  2.43  1.05      995     1000  1.30  1.50 
  175  -3.66  -4.64  2.49  0.99      930     1011  1.30  1.50 
  176  -3.32  -4.91  2.59  0.93      943     1005  1.30  1.50 
  177  -3.07  -5.22  2.64  0.87     1047     1010  1.30  1.50 
  178  -2.85  -5.23  2.67  0.79     1009     1002  1.30  1.50 
  179  -2.47  -5.47  2.69  0.72      984      953  1.30  1.50 
  180  -2.12  -5.61  2.79  0.62      969      999  1.30  1.50 
  181  -1.63  -5.76  2.84  0.55      993      964  1.30  1.50 
  182  -1.11  -5.87  2.91  0.49      979     1037  1.30  1.50 
  183  -0.51  -5.86  2.94  0.46     1029      989  1.30  1.50 
  184   0.03  -5.88  2.95  0.39     1012      933  1.30  1.50 
  185   0.60  -5.88  2.99  0.37      973      962  1.30  1.50 
  186   0.93  -5.99  3.01  0.33     1054      988  1.30  1.50 
  187   1.41  -5.99  3.00  0.31     1006      999  1.30  1.50 
  188   2.15  -6.01  2.98  0.30      990      969  1.30  1.50 
  189   2.50  -6.07  2.94  0.27      952     1024  1.30  1.50 
  190   2.91  -6.14  2.90  0.25      967      991  1.30  1.50 
  191   3.56  -6.12  2.85  0.25     1022     1013  1.30  1.50 
  192   3.89  -6.13  2.82  0.24      973      983  1.30  1.50 
  193   4.37  -6.20  2.76  0.20      986      968  1.30  1.50 
  194   4.63  -6.23  2.75  0.20     1009      978  1.30  1.50 
  195   4.68  -6.28  2.75  0.18      980      978  1.30  1.50 
  196   4.84  -6.23  2.73  0.19     1007     1015  1.30  1.50 
  197   4.97  -6.23  2.72  0.21      992     1012  1.30  1.50 
  198   5.09  -6.19  2.71  0.22     1022     1006  1.30  1.50 
  199   5.24  -6.17  2.67  0.22      984     1043  1.30  1.50 
  200   5.23  -6.16  2.68  0.23     1017      990  1.30  1.50 
  201   5.25  -6.20  2.70  0.24     1007      983  1.30  1.50 
  202   5.37  -6.23  2.69  0.22     1026     1016  1.30  1.50 
  203   5.41  -6.24  2.71  0.22      999      989  1.30  1.50 
  204   5.43  -6.12  2.68  0.28     1008      942  1.30  1.50 
  205   5.44  -6.12  2.68  0.25      995     1022  1.30  1.50 
  206   5.44  -6.11  2.69  0.27      953     1015  1.30  1.50 
  207   5.39  -6.10  2.72  0.27      990      989  1.30  1.50 
  208   5.41  -6.10  2.70  0.28     1013      988  1.30  1.50 
  209   5.50  -6.08  2.69  0.28     1024     1000  1.30  1.50 
  210   5.49  -6.04  2.73  0.28      991     1020  1.30  1.50 
  211   5.51  -5.99  2.73  0.29     1037     1019  1.30  1.50 
  212   5.45  -6.02  2.75  0.27     1025      984  1.30  1.50 
  213   5.56  -6.01  2.75  0.28      993      996  1.30  1.50 
  214   5.69  -6.05  2.72  0.27      993     1031  1.30  1.50 
  215   5.70  -6.04  2.73  0.27     1015      980  1.30  1.50 
  216   5.71  -6.02  2.73  0.28      997      963  1.30  1.50 
  217   5.73  -6.03  2.76  0.28      973     1037  1.30  1.50 
  218   5.81  -6.03  2.74  0.29      988      953  1.30  1.50 
  219   5.84  -5.99  2.76  0.31     1009     1008  1.30  1.50 
  220   5.90  -5.91  2.76  0.33      991     1027  1.30  1.50 
  221   5.91  -5.92  2.76  0.32      997      986  1.30  1.50 
  222   5.91  -5.85  2.74  0.35      989      957  1.30  1.50 
  223   5.87  -5.79  2.75  0.38     1021      991  1.30  1.50 
  224   5.86  -5.76  2.76  0.38      967      995  1.30  1.50 
  225   5.85  -5.73  2.77  0.41      995      968  1.30  1.50 
  226   5.93  -5.69  2.78  0.42     1005     1011  1.30  1.50 
  227   6.00  -5.62  2.82  0.44     1023     1032  1.30  1.50 
  228   6.04  -5.55  2.83  0.48     1023      953  1.30  1.50 
  229   6.03  -5.50  2.83  0.51      980      975  1.30  1.50 
  230   6.06  -5.59  2.83  0.51      982      969  1.30  1.50 
  231   6.08  -5.52  2.83  0.54      986     1006  1.30  1.50 
  232   6.08  -5.52  2.84  0.54     1038     1017  1.30  1.50 
  233   6.09  -5.56  2.84  0.53      974     1010  1.30  1.50 
  234   6.16  -5.47  2.87  0.55      942      975  1.30  1.50 
  235   6.16  -5.41  2.88  0.57      989      989  1.30  1.50 
  236   6.16  -5.47  2.92  0.55     1002      975  1.30  1.50 
  237   6.15  -5.48  2.91  0.55      994      997  1.30  1.50 
  238   6.19  -5.50  2.93  0.58      978      994  1.30  1.50 
  239   6.20  -5.48  2.92  0.57      944     1021  1.30  1.50 
  240   6.19  -5.44  2.89  0.57     1003      986  1.30  1.50 
  241   6.20  -5.54  2.87  0.56     1001      987  1.30  1.50 
  242   0.96  -5.40  1.34  0.60      975     1033  1.30  1.50 
  243   0.98  -5.29  1.36  0.65      988     1002  1.30  1.50 
  244   1.00  -5.09  1.39  0.71     1001      970  1.30  1.50 
  245   1.00  -4.86  1.39  0.77      976     1023  1.30  1.50 
  246   0.99  -4.57  1.43  0.84      997      993  1.30  1.50 
  247   1.00  -4.27  1.41  0.93      990     1007  1.30  1.50 
  248   0.97  -3.97  1.38  0.99     1000      999  1.30  1.50 
  249   0.96  -3.65  1.40  1.04      968     1061  1.30  1.50 
  250   0.98  -3.03  1.42  1.14     1008      977  1.30  1.50 
  251   0.98  -2.41  1.45  1.19      936      995  1.30  1.50 
  252   1.00  -1.94  1.46  1.20      991     1005  1.30  1.50 
  253   0.99  -1.44  1.50  1.19      960     1066  1.30  1.50 
  254   1.03  -0.84  1.56  1.14      981     1020  1.30  1.50 
  255   1.05  -0.39  1.61  1.09      943     1010  1.30  1.50 
  256   1.06  -0.01  1.64  1.03      965     1014  1.30  1.50 
  257   1.07   0.33  1.68  0.96     1018      967  1.30  1.50 
  258   1.10   0.59  1.70  0.92     1031      986  1.30  1.50 
  259   1.16   0.75  1.74  0.89      994      982  1.30  1.50 
  260   1.20   0.85  1.81  0.86     1016     1015  1.30  1.50 
  261   1.21   0.95  1.87  0.83     1020      967  1.30  1.50 
  262   1.27   1.02  1.94  0.80      971      998  1.30  1.50 
  263   1.27   1.06  2.02  0.76      993      961  1.30  1.50 
  264   1.29   1.09  2.07  0.74      998      994  1.30  1.50 
  265   1.36   1.11  2.16  0.71      980     1022  1.30  1.50 
  266   1.38   1.17  2.23  0.68      991     1006  1.30  1.50 
  267   1.45   1.19  2.33  0.68      960      999  1.30  1.50 
  268   1.46   1.21  2.39  0.66     1014     1016  1.30  1.50 
  269   1.50   1.23  2.47  0.65     1041      991  1.30  1.50 
  270   1.50   1.22  2.50  0.64     1046     1002  1.30  1.50 
  271   1.58   1.28  2.63  0.61     1016     1013  1.30  1.50 
  272   1.64   1.32  2.73  0.59      978     1013  1.30  1.50 
  273   1.69   1.33  2.85  0.59     1010      975  1.30  1.50 
  274   1.72   1.30  2.93  0.59      976      996  1.30  1.50 
  275   1.91   1.31  3.08  0.58     1063     1007  1.30  1.50 
  276   1.91   1.31  3.16  0.57     1034      969  1.30  1.50 
  277   1.92   1.31  3.23  0.57     1041     1003  1.30  1.50 
  278   2.09   1.36  3.37  0.57     1010      982  1.30  1.50 
  279   2.22   1.37  3.46  0.57     1013     1029  1.30  1.50 
  280   2.31   1.40  3.54  0.56      961     1014  1.30  1.50 
  281   2.36   1.42  3.60  0.58      987      994  1.30  1.50 
  282   2.38   1.39  3.63  0.58      994      968  1.30  1.50 
  283   2.52   1.45  3.70  0.58     1024     1021  1.30  1.50 
  284   2.55   1.51  3.70  0.56     1000      998  1.30  1.50 
  285   2.68   1.55  3.76  0.56      944      971  1.30  1.50 
  286   2.80   1.56  3.83  0.55      993     1052  1.30  1.50 
  287   2.81   1.60  3.86  0.53     1007      995  1.30  1.50 
  288   2.81   1.65  3.84  0.51     1018     1018  1.30  1.50 
  289   2.76   1.65  3.84  0.53     1008     1006  1.30  1.50 
  290   2.87   1.69  3.87  0.50     1040      990  1.30  1.50 
  291   2.94   1.69  3.91  0.49     1001     1017  1.30  1.50 
  292   2.90   1.75  3.93  0.47      989      995  1.30  1.50 
  293   2.73   1.80  3.91  0.45     1014     1010  1.30  1.50 
  294   2.69   1.83  3.99  0.43      992     1007  1.30  1.50 
  295   2.61   1.85  4.03  0.43     1008      971  1.30  1.50 
  296   2.59   1.88  4.04  0.42     1046     1011  1.30  1.50 
  297   2.66   1.92  4.04  0.41      976     1053  1.30  1.50 
  298   2.67   1.93  4.07  0.41     1029      967  1.30  1.50 
  299   2.66   1.95  4.10  0.40     1005      992  1.30  1.50 
  300   2.57   1.97  4.09  0.39     1010     1010  1.30  1.50 
  301   2.42   1.98  4.07  0.39     1018     1017  1.30  1.50 
  302   2.46   1.99  4.08  0.39     1037      998  1.30  1.50 
  303   2.48   2.01  4.06  0.37     1018      993  1.30  1.50 
  304   2.43   1.99  4.07  0.40     1031     1011  1.30  1.50 
  305   2.43   2.01  4.07  0.38     1004      978  1.30  1.50 
  306   2.31   2.00  4.07  0.40      954     1002  1.30  1.50 
  307   2.27   2.00  4.09  0.40      991      977  1.30  1.50 
  308   2.29   1.99  4.12  0.42     1014     1015  1.30  1.50 
  309   2.19   1.96  4.08  0.46      990     1013  1.30  1.50 
  310   2.11   1.96  4.07  0.49     1026      978  1.30  1.50 
  311   2.08   1.97  4.08  0.50      940      975  1.30  1.50 
  312   1.89   1.94  4.01  0.52     1015     1024  1.30  1.50 
  313   1.75   1.98  3.97  0.49      989     1003  1.30  1.50 
  314   1.83   1.98  4.00  0.52     1014      977  1.30  1.50 
  315   1.82   1.99  4.02  0.49     1019      998  1.30  1.50 
  316   2.00   2.00  4.06  0.50      988      992  1.30  1.50 
  317   1.89   2.00  4.03  0.53     1007     1009  1.30  1.50 
  318   1.67   1.97  3.96  0.55     1026     1001  1.30  1.50 
  319   1.62   1.94  3.96  0.59      969      990  1.30  1.50 
  320   1.58   1.93  3.98  0.62      983     1011  1.30  1.50 
  321   1.44   1.91  3.95  0.66      975      957  1.30  1.50 
  322   1.44   1.86  3.97  0.71     1000     1025  1.30  1.50 
  323   1.51   1.83  4.02  0.74     1009      988  1.30  1.50 
  324   1.67   1.74  4.13  0.78      988      989  1.30  1.50 
  325   1.64   1.68  4.12  0.82      993     1027  1.30  1.50 
  326   1.75   1.59  4.20  0.88      994     1000  1.30  1.50 
  327   1.67   1.53  4.17  0.95     1010      948  1.30  1.50 
  328   1.68   1.46  4.16  1.00     1019     1030  1.30  1.50 
  329   1.67   1.38  4.14  1.03      973      986  1.30  1.50 
  330   1.67   1.31  4.16  1.08     1017     1005  1.30  1.50 
  331   1.72   1.25  4.18  1.12     1010      997  1.30  1.50 
  332   1.74   1.23  4.20  1.16     1006      990  1.30  1.50 
  333   1.75   1.11  4.22  1.23      966     1031  1.30  1.50 
  334   1.87   1.05  4.27  1.26     1013     1001  1.30  1.50 
  335   1.77   1.00  4.26  1.31      966      988  1.30  1.50 
  336   1.87   0.95  4.26  1.33     1012     1007  1.30  1.50 
  337   2.01   0.85  4.31  1.36     1013      979  1.30  1.50 
  338   2.08   0.78  4.33  1.40     1030      990  1.30  1.50 
  339   2.20   0.77  4.37  1.43     1024     1001  1.30  1.50 
  340   2.24   0.75  4.39  1.47      986     1030  1.30  1.50 
  341   2.58   0.67  4.47  1.51     1019     1025  1.30  1.50 
  342   2.64   0.63  4.47  1.53     1040      971  1.30  1.50 
  343   2.86   0.67  4.49  1.55      967      978  1.30  1.50 
  344   2.89   0.67  4.53  1.57      997      995  1.30  1.50 
  345   3.05   0.73  4.58  1.56     1022      999  1.30  1.50 
  346   3.12   0.82  4.61  1.60     1002      979  1.30  1.50 
  347   3.20   0.92  4.63  1.62     1052      992  1.30  1.50 
  348   3.37   0.96  4.67  1.64      992      986  1.30  1.50 
  349   3.41   1.03  4.70  1.63     1034     1006  1.30  1.50 
  350   3.42   1.08  4.73  1.66      967     1020  1.30  1.50 
  351   3.53   1.24  4.77  1.62     1007      983  1.30  1.50 
  352   3.58   1.45  4.81  1.60     1008     1001  1.30  1.50 
  353   3.61   1.62  4.85  1.52      996      990  1.30  1.50 
  354   3.79   1.74  4.87  1.50      991     1008  1.30  1.50 
  355   3.71   1.89  4.88  1.44      973      968  1.30  1.50 
  356   3.59   2.12  4.92  1.36      998     1028  1.30  1.50 
  357   3.59   2.26  4.94  1.29      974     1003  1.30  1.50 
  358   3.49   2.45  4.98  1.21     1005      991  1.30  1.50 
  359   3.36   2.55  4.98  1.19     1010     1016  1.30  1.50 
  360   3.26   2.68  4.94  1.13      981     1018  1.30  1.50 
  361   3.01   2.76  4.99  1.12     1081      995  1.30  1.50 
  362   2.94   2.88  5.00  1.08     1000      995  1.30  1.50 
  363   2.88   2.93  4.99  1.08     1027      992  1.30  1.50 
  364   2.86   3.02  5.06  1.07     1007      996  1.30  1.50 
  365   2.61   3.10  5.06  1.05      921      975  1.30  1.50 
  366   2.46   3.21  5.00  1.03     1009      998  1.30  1.50 
  367   2.30   3.28  4.97  1.03      973      999  1.30  1.50 
  368   2.13   3.34  4.97  1.04      981     1020  1.30  1.50 
  369   2.06   3.40  4.93  1.05     1006      985  1.30  1.50 
  370   1.96   3.42  4.91  1.08     1024     1039  1.30  1.50 
  371   1.63   3.46  4.87  1.09      968      998  1.30  1.50 
  372   1.39   3.59  4.83  1.09     1011      990  1.30  1.50 
  373   1.39   3.57  4.83  1.13     1043     1022  1.30  1.50 
  374   1.07   3.56  4.75  1.15     1025      997  1.30  1.50 
  375   0.84   3.59  4.71  1.16     1035      989  1.30  1.50 
  376   0.69   3.65  4.66  1.17      995      971  1.30  1.50 
  377   0.59   3.64  4.61  1.19     1052     1004  1.30  1.50 
  378   0.32   3.58  4.51  1.20      944     1024  1.30  1.50 
  379   0.19   3.37  4.49  1.27      987     1024  1.30  1.50 
  380   0.29   3.28  4.52  1.32     1014      995  1.30  1.50 
  381   0.25   3.14  4.52  1.39     1013      975  1.30  1.50 
  382   0.30   2.86  4.48  1.52     1041     1003  1.30  1.50 
  383   0.35   2.67  4.48  1.56      978     1021  1.30  1.50 
  384   0.38   2.41  4.56  1.61      976      990  1.30  1.50 
  385   0.36   2.04  4.56  1.68     1000      998  1.30  1.50 
  386   0.52   1.79  4.66  1.75     1056      989  1.30  1.50 
  387   0.81   1.36  4.76  1.80     1029      996  1.30  1.50 
  388   0.83   1.08  4.81  1.81     1033      980  1.30  1.50 
  389   1.01   0.82  4.89  1.81     1004      972  1.30  1.50 
  390   1.36   0.66  5.00  1.83     1011     1009  1.30  1.50 
  391   1.68   0.47  5.14  1.85     1037     1015  1.30  1.50 
  392   1.66   0.20  5.14  1.87     1000      963  1.30  1.50 
  393   1.90  -0.02  5.13  1.87      985     1005  1.30  1.50 
  394   2.25  -0.36  5.20  1.85      966     1028  1.30  1.50 
  395   2.12  -0.43  5.21  1.85      991      967  1.30  1.50 
  396   2.42  -0.56  5.26  1.86     1011     1024  1.30  1.50 
  397   2.56  -0.66  5.31  1.84      998     1034  1.30  1.50 
  398   2.83  -0.76  5.40  1.83     1042     1001  1.30  1.50 
  399   3.26  -0.83  5.45  1.84     1014     1002  1.30  1.50 
  400   3.57  -1.09  5.50  1.84      965     1033  1.30  1.50 
  401   3.90  -1.31  5.54  1.82      953     1020  1.30  1.50 
  402   3.95  -1.38  5.56  1.81      975     1010  1.30  1.50 
  403   4.06  -1.61  5.58  1.80      994     1006  1.30  1.50 
  404   4.36  -1.60  5.58  1.80     1014      992  1.30  1.50 
  405   4.31  -1.80  5.58  1.76     1010      996  1.30  1.50 
  406   4.36  -1.99  5.60  1.73      999     1062  1.30  1.50 
  407   4.57  -2.14  5.59  1.70     1047     1007  1.30  1.50 
  408   4.75  -2.26  5.60  1.70      986      992  1.30  1.50 
  409   5.12  -2.44  5.58  1.67      989     1002  1.30  1.50 
  410   5.41  -2.55  5.57  1.64      980     1006  1.30  1.50 
  411   5.31  -2.69  5.59  1.61     1009      996  1.30  1.50 
  412   5.58  -2.71  5.57  1.61      976     1010  1.30  1.50 
