gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41  -0.62   0.03  1.12  0.05      970     1047  1.00  0.70 
   42  -0.60   0.02  1.16  0.05     1011      998  1.00  0.70 
   43  -0.60   0.03  1.16  0.06      990      940  1.00  0.70 
   44  -0.65   0.03  1.17  0.07     1029      972  1.00  0.70 
   45  -0.75   0.04  1.20  0.10     1010      988  1.00  0.70 
   46  -0.66   0.04  1.20  0.11     1023      994  1.00  0.70 
   47  -0.57   0.04  1.20  0.12      976     1009  1.00  0.70 
   48  -0.53   0.04  1.21  0.14      980     1035  1.00  0.70 
   49  -0.45   0.03  1.22  0.16      990      948  1.00  0.70 
   50  -0.43   0.01  1.25  0.18     1019      999  1.00  0.70 
   51  -0.52   0.01  1.27  0.22      970     1016  1.00  0.70 
   52  -0.50   0.01  1.29  0.28     1024      967  1.00  0.70 
   53  -0.59  -0.04  1.29  0.34     1047      981  1.00  0.70 
   54  -0.54  -0.06  1.28  0.36      992     1019  1.00  0.70 
   55  -0.34  -0.09  1.27  0.41      961     1010  1.00  0.70 
   56  -0.33  -0.09  1.28  0.44     1025     1034  1.00  0.70 
   57  -0.41  -0.14  1.29  0.49     1049      978  1.00  0.70 
   58  -0.38  -0.16  1.32  0.57     1035      969  1.00  0.70 
   59  -0.50  -0.22  1.35  0.59     1016      986  1.00  0.70 
   60  -0.46  -0.31  1.36  0.64     1002      983  1.00  0.70 
   61  -0.48  -0.30  1.43  0.67      977     1026  1.00  0.70 
   62  -0.38  -0.44  1.46  0.71      988      970  1.00  0.70 
   63  -0.32  -0.49  1.48  0.77      999      947  1.00  0.70 
   64  -0.18  -0.58  1.50  0.80      977     1019  1.00  0.70 
   65  -0.04  -0.62  1.53  0.82      983      956  1.00  0.70 
   66   0.05  -0.69  1.54  0.83      984     1007  1.00  0.70 
   67   0.15  -0.65  1.57  0.85      952      960  1.00  0.70 
   68   0.19  -0.65  1.60  0.86      976      933  1.00  0.70 
   69   0.29  -0.65  1.62  0.87     1018     1007  1.00  0.70 
   70   0.40  -0.59  1.64  0.88      999      987  1.00  0.70 
   71   0.52  -0.50  1.65  0.88     1073     1046  1.00  0.70 
   72   0.60  -0.38  1.70  0.89     1039      987  1.00  0.70 
   73   0.76  -0.34  1.71  0.88     1016     1002  1.00  0.70 
   74   0.81  -0.11  1.76  0.90      990     1010  1.00  0.70 
   75   0.81   0.03  1.80  0.89      987      967  1.00  0.70 
   76   0.87   0.08  1.83  0.89     1004      969  1.00  0.70 
   77   0.82   0.16  1.87  0.89      994      999  1.00  0.70 
   78   0.78   0.34  1.91  0.90     1033     1013  1.00  0.70 
   79   0.73   0.50  1.91  0.88     1001     1033  1.00  0.70 
   80   0.71   0.49  1.95  0.87      995      965  1.00  0.70 
   81   0.75   0.61  1.99  0.88     1028     1002  1.00  0.70 
   82   0.66   0.77  2.04  0.87     1064     1016  1.00  0.70 
   83   0.60   0.93  2.09  0.87     1013      997  1.00  0.70 
   84   0.45   1.07  2.20  0.86     1016      968  1.00  0.70 
   85   0.37   1.29  2.25  0.83      954     1004  1.00  0.70 
   86   0.20   1.34  2.32  0.82     1018     1032  1.00  0.70 
   87   0.21   1.44  2.34  0.82      988     1019  1.00  0.70 
   88   0.17   1.54  2.41  0.82     1022      981  1.00  0.70 
   89   0.04   1.53  2.46  0.82     1006     1000  1.00  0.70 
   90  -0.15   1.54  2.50  0.84     1006      993  1.00  0.70 
   91  -0.29   1.59  2.51  0.83     1023      993  1.00  0.70 
   92  -0.34   1.66  2.53  0.81     1001      978  1.00  0.70 
   93  -0.19   1.66  2.58  0.80     1016     1034  1.00  0.70 
   94  -0.41   1.62  2.58  0.81     1020     1002  1.00  0.70 
   95  -0.54   1.66  2.58  0.83      995      957  1.00  0.70 
   96  -0.56   1.72  2.62  0.82     1025      984  1.00  0.70 
   97  -0.62   1.64  2.67  0.84      970      962  1.00  0.70 
   98  -0.73   1.66  2.66  0.83     1019      995  1.00  0.70 
   99  -0.81   1.59  2.68  0.86      963      996  1.00  0.70 
  100  -0.88   1.58  2.70  0.86      996     1014  1.00  0.70 
  101  -0.98   1.45  2.74  0.88      972     1053  1.00  0.70 
  102  -1.19   1.39  2.74  0.90      953     1057  1.00  0.70 
  103  -1.14   1.26  2.78  0.93     1016     1040  1.00  0.70 
  104  -1.26   1.20  2.79  0.94     1006     1009  1.00  0.70 
  105  -1.08   1.13  2.82  0.95     1003     1025  1.00  0.70 
  106  -1.06   0.99  2.84  0.96      986      975  1.00  0.70 
  107  -1.02   0.81  2.91  0.99     1009      975  1.00  0.70 
  108  -1.21   0.66  2.90  1.00     1015     1005  1.00  0.70 
  109  -1.40   0.54  2.95  1.01      954      980  1.00  0.70 
  110  -1.16   0.30  3.04  1.03      992     1008  1.00  0.70 
  111  -1.09   0.16  3.10  1.02      995     1009  1.00  0.70 
  112  -1.01   0.01  3.16  1.02      992     1016  1.00  0.70 
  113  -0.79  -0.15  3.18  1.02     1000      998  1.00  0.70 
  114  -0.84  -0.39  3.19  1.01     1014     1012  1.00  0.70 
  115  -0.63  -0.61  3.22  0.99      980      950  1.00  0.70 
  116  -0.46  -0.79  3.25  0.98     1006      984  1.00  0.70 
  117  -0.68  -0.98  3.23  0.96      995      984  1.00  0.70 
  118  -0.51  -1.16  3.28  0.94     1006      989  1.00  0.70 
  119  -0.40  -1.27  3.29  0.92      991     1004  1.00  0.70 
  120  -0.38  -1.42  3.31  0.89      997     1012  1.00  0.70 
  121  -0.06  -1.60  3.29  0.87     1030     1029  1.00  0.70 
  122   0.13  -1.82  3.33  0.83      965      987  1.00  0.70 
  123   0.14  -1.96  3.36  0.80      975     1004  1.00  0.70 
  124   0.42  -2.05  3.35  0.76     1000      988  1.00  0.70 
  125   0.78  -2.31  3.32  0.70      972     1017  1.00  0.70 
  126   1.07  -2.51  3.31  0.64     1020      967  1.00  0.70 
  127   1.40  -2.64  3.33  0.58      980      992  1.00  0.70 
  128   1.72  -2.67  3.33  0.57     1026     1002  1.00  0.70 
  129   2.03  -2.74  3.32  0.52     1004      971  1.00  0.70 
  130   2.42  -2.81  3.32  0.50     1003      991  1.00  0.70 
  131   2.64  -2.84  3.33  0.49     1021      978  1.00  0.70 
  132   2.75  -2.88  3.35  0.47     1035     1016  1.00  0.70 
  133   2.75  -2.98  3.32  0.44     1032      992  1.00  0.70 
  134   2.92  -3.02  3.34  0.41      945     1028  1.00  0.70 
  135   3.15  -3.08  3.34  0.37     1048     1004  1.00  0.70 
  136   3.42  -3.12  3.30  0.36      995     1019  1.00  0.70 
  137   3.78  -3.22  3.24  0.34      995      989  1.00  0.70 
  138   3.94  -3.25  3.23  0.34     1006     1011  1.00  0.70 
  139   4.15  -3.29  3.19  0.33     1024     1008  1.00  0.70 
  140   4.31  -3.29  3.12  0.33      996     1017  1.00  0.70 
  141   4.59  -3.30  3.07  0.32      984     1009  1.00  0.70 
  142   4.76  -3.29  3.04  0.34     1000      986  1.00  0.70 
  143   4.83  -3.28  3.03  0.34      978     1045  1.00  0.70 
  144   4.83  -3.26  3.09  0.34      980     1038  1.00  0.70 
  145   4.85  -3.24  3.09  0.34      940     1031  1.00  0.70 
  146   4.94  -3.28  3.08  0.32      998     1026  1.00  0.70 
  147   4.92  -3.30  3.06  0.31      986     1000  1.00  0.70 
  148   4.85  -3.25  3.07  0.34      994     1013  1.00  0.70 
  149   4.87  -3.26  3.07  0.35     1012     1020  1.00  0.70 
  150   4.87  -3.26  3.04  0.35     1004     1024  1.00  0.70 
  151   5.02  -3.21  2.97  0.38      979     1008  1.00  0.70 
  152   5.10  -3.10  2.93  0.42      986     1024  1.00  0.70 
  153   5.13  -3.06  2.94  0.45      997      988  1.00  0.70 
  154   5.05  -3.02  2.92  0.45      978     1009  1.00  0.70 
  155   5.15  -3.01  2.92  0.44      988      966  1.00  0.70 
  156   5.09  -2.92  2.95  0.46      962     1010  1.00  0.70 
  157   5.06  -2.77  2.97  0.52     1008     1023  1.00  0.70 
  158   5.13  -2.68  2.92  0.56      987      994  1.00  0.70 
  159   5.03  -2.62  2.92  0.59      993     1000  1.00  0.70 
  160   5.15  -2.42  2.92  0.66     1012     1008  1.00  0.70 
  161   5.18  -2.25  2.92  0.72     1034      986  1.00  0.70 
  162   5.23  -1.99  2.90  0.80      991     1004  1.00  0.70 
  163   5.17  -1.92  2.88  0.80      972     1011  1.00  0.70 
  164   5.19  -1.73  2.89  0.85     1002      998  1.00  0.70 
  165   5.20  -1.57  2.92  0.89     1012      994  1.00  0.70 
  166   5.15  -1.37  2.89  0.95     1008     1001  1.00  0.70 
  167   5.05  -1.14  2.95  1.01      983     1007  1.00  0.70 
  168   4.97  -0.92  3.00  1.06     1012      992  1.00  0.70 
  169   5.20  -0.78  2.97  1.09     1037      984  1.00  0.70 
  170   5.15  -0.22  3.04  1.20     1035      976  1.00  0.70 
  171   5.25   0.06  3.00  1.24     1028      963  1.00  0.70 
  172   5.29   0.35  3.00  1.30     1005      993  1.00  0.70 
  173   5.41   0.78  2.96  1.35     1034      984  1.00  0.70 
  174   5.29   1.14  2.98  1.40      995     1005  1.00  0.70 
  175   5.34   1.49  3.01  1.42      979     1007  1.00  0.70 
  176   5.37   1.78  3.02  1.43      994     1022  1.00  0.70 
  177   5.36   2.17  3.04  1.46      991      995  1.00  0.70 
  178   5.57   2.67  3.02  1.43      980      983  1.00  0.70 
  179   5.65   3.12  3.02  1.41      971     1020  1.00  0.70 
  180   5.69   3.44  3.01  1.37     1006      980  1.00  0.70 
  181   5.75   3.88  3.01  1.31      996      997  1.00  0.70 
  182   5.72   4.34  3.04  1.25      998      977  1.00  0.70 
  183   5.62   4.71  3.07  1.18     1047     1007  1.00  0.70 
  184   5.61   5.03  3.08  1.08     1047     1004  1.00  0.70 
  185   5.49   5.32  3.15  1.01     1007     1043  1.00  0.70 
  186   5.48   5.56  3.21  0.95     1016      965  1.00  0.70 
  187   5.28   5.65  3.22  0.91      995      976  1.00  0.70 
  188   5.36   5.80  3.23  0.85      998      975  1.00  0.70 
  189   5.26   5.86  3.29  0.82     1034     1033  1.00  0.70 
  190   5.17   6.01  3.33  0.78      994     1042  1.00  0.70 
  191   4.98   6.09  3.35  0.76      994      995  1.00  0.70 
  192   4.77   6.13  3.40  0.73     1004     1021  1.00  0.70 
  193   4.61   6.14  3.46  0.71     1027      979  1.00  0.70 
  194   4.49   6.25  3.48  0.68     1061      977  1.00  0.70 
  195   4.44   6.18  3.51  0.66      980      972  1.00  0.70 
  196   4.07   6.12  3.57  0.65     1017     1021  1.00  0.70 
  197   4.10   6.14  3.58  0.64     1026     1012  1.00  0.70 
  198   4.02   6.26  3.62  0.63      985      991  1.00  0.70 
  199   3.68   6.28  3.64  0.62      990      996  1.00  0.70 
  200   3.35   6.30  3.73  0.60      971      993  1.00  0.70 
  201   2.97   6.37  3.76  0.60      971     1011  1.00  0.70 
  202   2.50   6.43  3.84  0.58      985     1013  1.00  0.70 
  203   2.08   6.44  3.86  0.57     1004      996  1.00  0.70 
  204   1.50   6.43  3.90  0.57      996      999  1.00  0.70 
  205   1.28   6.35  3.87  0.57      990      992  1.00  0.70 
  206   0.92   6.31  3.95  0.57      986     1045  1.00  0.70 
  207   0.67   6.23  3.98  0.57     1004     1017  1.00  0.70 
  208   0.55   6.21  4.01  0.58     1023      976  1.00  0.70 
  209   0.07   6.17  4.01  0.56     1016     1016  1.00  0.70 
  210  -0.06   6.16  4.01  0.56     1041      999  1.00  0.70 
  211  -0.49   6.07  4.05  0.56     1000      945  1.00  0.70 
  212  -0.96   6.03  4.06  0.56     1038      988  1.00  0.70 
  213  -1.25   6.02  4.05  0.56     1034      990  1.00  0.70 
  214  -1.37   5.96  4.00  0.56     1016      997  1.00  0.70 
  215  -2.04   5.87  3.98  0.55      962     1028  1.00  0.70 
  216  -2.20   5.75  3.93  0.54     1005     1016  1.00  0.70 
  217  -2.82   5.77  3.92  0.53     1011      974  1.00  0.70 
  218  -2.88   5.71  3.89  0.53      996     1010  1.00  0.70 
  219  -3.19   5.70  3.93  0.54     1054      984  1.00  0.70 
  220  -3.59   5.64  3.94  0.52     1009     1022  1.00  0.70 
  221  -3.94   5.58  3.97  0.54     1027      968  1.00  0.70 
  222  -4.30   5.56  3.91  0.55      987     1023  1.00  0.70 
  223  -4.31   5.57  3.95  0.57      971     1003  1.00  0.70 
  224  -4.40   5.56  3.93  0.58     1039      998  1.00  0.70 
  225  -4.74   5.52  3.93  0.58      977      998  1.00  0.70 
  226  -4.96   5.42  3.89  0.59     1022     1010  1.00  0.70 
  227  -5.00   5.42  3.88  0.58     1004      983  1.00  0.70 
  228  -5.07   5.48  3.84  0.60     1048      987  1.00  0.70 
  229  -5.32   5.48  3.82  0.61     1003     1035  1.00  0.70 
  230  -5.64   5.46  3.78  0.59      988      974  1.00  0.70 
  231  -5.89   5.41  3.78  0.60     1053      989  1.00  0.70 
  232  -6.10   5.37  3.78  0.61     1009      987  1.00  0.70 
  233  -6.30   5.33  3.72  0.60      966     1022  1.00  0.70 
  234  -6.34   5.34  3.75  0.60      993      986  1.00  0.70 
  235  -6.50   5.37  3.70  0.61      981      999  1.00  0.70 
  236  -6.44   5.36  3.68  0.61      963      990  1.00  0.70 
  237  -6.49   5.37  3.71  0.61      986     1028  1.00  0.70 
  238  -6.51   5.36  3.77  0.62      988     1027  1.00  0.70 
  239  -6.75   5.28  3.74  0.61      982      994  1.00  0.70 
  240  -6.91   5.35  3.63  0.63     1015      979  1.00  0.70 
  241  -7.05   5.32  3.60  0.62     1031      988  1.00  0.70 
  242  -7.04   5.35  3.68  0.60      999     1017  1.00  0.70 
  243  -7.08   5.33  3.59  0.60     1000      994  1.00  0.70 
  244  -7.01   5.22  3.60  0.62      980     1008  1.00  0.70 
  245  -6.98   5.20  3.65  0.61      989     1016  1.00  0.70 
  246  -6.98   5.20  3.63  0.61     1026     1021  1.00  0.70 
  247  -7.03   5.16  3.58  0.63      969     1003  1.00  0.70 
  248  -7.07   5.12  3.61  0.65     1022      994  1.00  0.70 
  249  -7.10   5.08  3.59  0.66     1012      992  1.00  0.70 
  250  -7.13   5.12  3.56  0.66      999     1019  1.00  0.70 
  251  -7.26   5.03  3.48  0.65     1004      989  1.00  0.70 
  252  -7.33   5.03  3.46  0.66      946      966  1.00  0.70 
  253  -7.29   5.06  3.47  0.67      991     1003  1.00  0.70 
  254  -7.38   5.09  3.48  0.66      952     1034  1.00  0.70 
  255  -7.49   5.13  3.48  0.67      959      980  1.00  0.70 
  256  -7.53   5.15  3.47  0.69     1013     1013  1.00  0.70 
  257  -7.57   5.18  3.40  0.70     1005      978  1.00  0.70 
  258  -7.61   5.24  3.42  0.69      982      959  1.00  0.70 
  259  -7.60   5.19  3.39  0.68      958     1046  1.00  0.70 
  260  -7.57   5.20  3.46  0.70      971      990  1.00  0.70 
  261  -7.54   5.26  3.48  0.72     1022     1010  1.00  0.70 
  262  -7.53   5.19  3.49  0.71     1002      967  1.00  0.70 
  263  -7.58   5.18  3.48  0.71      968     1026  1.00  0.70 
  264  -7.65   5.11  3.40  0.70      992     1035  1.00  0.70 
  265  -7.67   5.11  3.41  0.68      973     1008  1.00  0.70 
  266  -7.66   5.08  3.39  0.68     1004      969  1.00  0.70 
  267  -7.65   5.15  3.40  0.68      997      995  1.00  0.70 
  268  -7.66   5.13  3.41  0.66      983      995  1.00  0.70 
  269  -7.61   5.16  3.47  0.66     1010      960  1.00  0.70 
  270  -7.64   5.21  3.42  0.66     1034      976  1.00  0.70 
  271  -7.62   5.21  3.44  0.67     1027     1030  1.00  0.70 
  272  -7.62   5.18  3.42  0.68     1019      998  1.00  0.70 
  273  -7.64   5.15  3.40  0.66     1006     1036  1.00  0.70 
  274  -7.68   5.30  3.37  0.66     1003     1021  1.00  0.70 
  275  -7.74   5.23  3.37  0.68      988      984  1.00  0.70 
  276  -7.76   5.33  3.35  0.73     1013      986  1.00  0.70 
  277  -7.77   5.43  3.35  0.73      941     1006  1.00  0.70 
  278  -7.78   5.44  3.33  0.73      981      985  1.00  0.70 
  279  -7.77   5.49  3.31  0.73     1058     1032  1.00  0.70 
  280  -7.76   5.53  3.28  0.71      986      983  1.00  0.70 
  281  -7.76   5.52  3.23  0.71      983      990  1.00  0.70 
  282  -7.78   5.50  3.19  0.71      994      978  1.00  0.70 
  283  -7.75   5.49  3.23  0.72      988      994  1.00  0.70 
  284  -7.79   5.54  3.22  0.72      982     1003  1.00  0.70 
  285  -7.79   5.60  3.24  0.71      990      967  1.00  0.70 
  286  -7.72   5.66  3.34  0.70      965      993  1.00  0.70 
  287  -7.70   5.61  3.42  0.70      974      992  1.00  0.70 
  288  -7.72   5.61  3.41  0.69     1059     1065  1.00  0.70 
  289  -7.69   5.66  3.42  0.72     1012     1007  1.00  0.70 
  290  -7.67   5.64  3.47  0.71     1048      998  1.00  0.70 
  291  -7.71   5.57  3.44  0.73     1007      999  1.00  0.70 
  292  -7.74   5.55  3.48  0.72     1017     1003  1.00  0.70 
  293  -7.66   5.45  3.56  0.71     1009      945  1.00  0.70 
  294  -7.65   5.53  3.57  0.73     1034      966  1.00  0.70 
  295  -7.66   5.55  3.59  0.74     1003      995  1.00  0.70 
  296  -7.62   5.49  3.68  0.75      966      975  1.00  0.70 
  297  -7.55   5.53  3.69  0.77     1043      988  1.00  0.70 
  298  -7.48   5.46  3.77  0.77     1017     1078  1.00  0.70 
  299  -7.53   5.43  3.77  0.77     1017      960  1.00  0.70 
  300  -7.59   5.53  3.75  0.75      952      984  1.00  0.70 
  301  -7.65   5.63  3.69  0.76     1017     1006  1.00  0.70 
  302  -7.58   5.65  3.78  0.77      992      994  1.00  0.70 
  303  -7.55   5.64  3.78  0.78      967      986  1.00  0.70 
  304  -7.54   5.57  3.79  0.79      991      984  1.00  0.70 
  305  -7.58   5.63  3.70  0.76     1007      991  1.00  0.70 
  306  -7.53   5.69  3.71  0.76      993     1003  1.00  0.70 
  307  -7.50   5.65  3.70  0.76      993      972  1.00  0.70 
  308  -7.47   5.66  3.75  0.75     1015      974  1.00  0.70 
  309  -7.56   5.62  3.69  0.75     1010     1044  1.00  0.70 
  310  -7.64   5.61  3.59  0.75      962     1060  1.00  0.70 
  311  -7.66   5.55  3.54  0.73      969     1034  1.00  0.70 
  312  -7.67   5.55  3.51  0.73     1035     1005  1.00  0.70 
  313  -7.65   5.55  3.52  0.71     1008      989  1.00  0.70 
  314  -7.62   5.56  3.57  0.72     1008      980  1.00  0.70 
  315  -7.59   5.61  3.60  0.72     1047      976  1.00  0.70 
  316  -7.64   5.69  3.59  0.70     1015      998  1.00  0.70 
  317  -7.67   5.64  3.57  0.72     1035      993  1.00  0.70 
  318  -7.61   5.60  3.64  0.70      966     1000  1.00  0.70 
  319  -7.60   5.64  3.65  0.69     1035     1002  1.00  0.70 
  320  -7.64   5.70  3.62  0.68      992      976  1.00  0.70 
  321  -7.62   5.74  3.60  0.67      994     1030  1.00  0.70 
  322  -7.58   5.81  3.66  0.68     1012     1041  1.00  0.70 
  323  -7.56   5.80  3.66  0.67     1051      993  1.00  0.70 
  324  -7.55   5.77  3.69  0.67      996     1001  1.00  0.70 
  325  -7.55   5.71  3.66  0.67      996      980  1.00  0.70 
  326  -7.55   5.78  3.65  0.68      999      986  1.00  0.70 
  327  -7.53   5.68  3.69  0.66      990     1029  1.00  0.70 
  328  -7.52   5.70  3.73  0.66     1036     1046  1.00  0.70 
  329  -7.55   5.67  3.71  0.65      981     1010  1.00  0.70 
  330  -7.53   5.63  3.70  0.63      971      959  1.00  0.70 
  331  -7.51   5.69  3.70  0.64     1025     1011  1.00  0.70 
  332  -7.45   5.68  3.72  0.63     1025     1000  1.00  0.70 
  333  -7.43   5.67  3.78  0.62     1029      998  1.00  0.70 
  334  -7.38   5.70  3.84  0.63     1018     1003  1.00  0.70 
  335  -7.32   5.80  3.92  0.66     1029     1031  1.00  0.70 
  336  -7.35   5.78  3.92  0.64      956     1007  1.00  0.70 
  337  -7.35   5.82  3.95  0.65      962     1023  1.00  0.70 
  338  -7.34   5.91  3.99  0.65      974      979  1.00  0.70 
  339  -7.38   5.97  3.91  0.65     1016      974  1.00  0.70 
  340  -7.42   5.98  3.91  0.65      989     1006  1.00  0.70 
  341  -7.38   5.95  3.97  0.63      962     1019  1.00  0.70 
  342  -7.34   5.99  3.97  0.63     1005     1017  1.00  0.70 
  343  -7.35   5.93  3.94  0.63     1034      984  1.00  0.70 
  344  -7.39   5.92  3.89  0.61     1009      993  1.00  0.70 
  345  -7.40   5.90  3.88  0.62     1000      968  1.00  0.70 
  346  -7.38   5.81  3.91  0.60      953      969  1.00  0.70 
  347  -7.32   5.91  3.99  0.60     1004     1021  1.00  0.70 
  348  -7.34   5.87  4.02  0.63      970      993  1.00  0.70 
  349  -7.31   5.73  4.09  0.62      994     1017  1.00  0.70 
  350  -7.32   5.80  4.07  0.64     1014      984  1.00  0.70 
  351  -7.32   5.75  4.06  0.65      961     1003  1.00  0.70 
  352  -7.34   5.67  4.00  0.66      975      982  1.00  0.70 
  353  -7.30   5.66  4.01  0.66     1035     1022  1.00  0.70 
  354  -7.29   5.73  4.03  0.65      999     1028  1.00  0.70 
  355  -7.25   5.79  4.06  0.67     1000     1042  1.00  0.70 
  356  -7.22   5.80  4.08  0.68     1007     1006  1.00  0.70 
  357  -7.29   5.83  4.03  0.67     1008     1015  1.00  0.70 
  358  -7.27   5.97  4.09  0.68     1012     1030  1.00  0.70 
  359  -7.19   6.08  4.14  0.69     1011      987  1.00  0.70 
  360  -7.20   6.02  4.14  0.72     1028     1019  1.00  0.70 
  361  -7.19   5.92  4.15  0.72     1021      960  1.00  0.70 
  362  -7.14   5.86  4.15  0.73     1008      983  1.00  0.70 
  363  -7.14   5.91  4.14  0.73     1018      985  1.00  0.70 
  364  -7.12   5.96  4.13  0.76     1013      987  1.00  0.70 
  365  -7.10   6.01  4.14  0.75      998     1018  1.00  0.70 
  366  -7.10   6.04  4.18  0.76     1003     1018  1.00  0.70 
  367  -7.07   6.05  4.21  0.77     1015      988  1.00  0.70 
  368  -7.13   6.02  4.16  0.76      969     1051  1.00  0.70 
  369  -7.21   6.03  4.10  0.76      969      981  1.00  0.70 
  370  -7.24   6.05  4.08  0.75     1028     1003  1.00  0.70 
  371  -7.26   6.04  4.07  0.74      996     1002  1.00  0.70 
  372  -7.26   6.02  4.09  0.73      961     1002  1.00  0.70 
  373  -7.22   6.08  4.15  0.72     1013      996  1.00  0.70 
  374  -7.23   6.10  4.12  0.70      958      998  1.00  0.70 
  375  -7.27   6.11  4.13  0.72      991     1037  1.00  0.70 
  376  -7.23   6.17  4.22  0.72      983      978  1.00  0.70 
  377  -7.26   6.27  4.24  0.75     1006      977  1.00  0.70 
  378  -7.22   6.25  4.24  0.74      964     1022  1.00  0.70 
  379  -7.22   6.22  4.24  0.75     1028      991  1.00  0.70 
  380  -7.25   6.23  4.23  0.75     1029      972  1.00  0.70 
  381  -7.24   6.23  4.21  0.75     1019     1025  1.00  0.70 
  382  -7.25   6.24  4.23  0.76      984      989  1.00  0.70 
  383  -7.22   6.14  4.30  0.75     1034      955  1.00  0.70 
  384  -7.18   6.20  4.33  0.75     1034     1032  1.00  0.70 
  385  -7.22   6.25  4.34  0.76      972     1004  1.00  0.70 
  386  -7.21   6.20  4.36  0.75     1010      995  1.00  0.70 
  387  -7.26   6.11  4.33  0.74      971     1011  1.00  0.70 
  388  -7.31   6.08  4.27  0.74     1020      983  1.00  0.70 
  389  -7.35   6.01  4.26  0.75     1024     1005  1.00  0.70 
  390  -7.30   6.01  4.27  0.74      967     1023  1.00  0.70 
  391  -7.34   6.00  4.24  0.75     1003      985  1.00  0.70 
  392  -7.36   6.03  4.32  0.75      974     1030  1.00  0.70 
  393  -7.39   6.06  4.27  0.73     1006     1027  1.00  0.70 
  394  -7.36   6.13  4.28  0.74     1047      993  1.00  0.70 
  395  -7.33   6.17  4.29  0.75      957      952  1.00  0.70 
  396  -7.35   6.13  4.33  0.75      997     1031  1.00  0.70 
  397  -7.38   6.12  4.33  0.75      982      980  1.00  0.70 
  398  -7.47   6.08  4.26  0.76      932     1007  1.00  0.70 
  399  -7.48   6.06  4.25  0.79     1053      982  1.00  0.70 
  400  -7.47   6.13  4.27  0.81      994     1006  1.00  0.70 
  401  -7.51   6.11  4.22  0.81      962      997  1.00  0.70 
  402  -7.54   6.07  4.22  0.82      988      970  1.00  0.70 
  403  -7.58   6.12  4.16  0.85      990      995  1.00  0.70 
  404  -7.57   6.09  4.17  0.85      992     1043  1.00  0.70 
  405  -7.61   6.01  4.19  0.81      977      995  1.00  0.70 
  406  -7.65   5.98  4.24  0.79     1030      997  1.00  0.70 
  407  -7.62   5.97  4.30  0.80     1034      975  1.00  0.70 
  408  -7.61   6.02  4.29  0.79      980      966  1.00  0.70 
  409  -7.61   5.97  4.29  0.78      991     1007  1.00  0.70 
  410  -7.62   5.99  4.27  0.79      964     1022  1.00  0.70 
