// Initial random seed:
5247913563448

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414      14.19      15.84     12.13      0.42      100     1007  1.00  0.40 
  415      14.49      15.84     12.39      0.45      107     1029  1.00  0.40 
  416      14.84      15.85     12.62      0.49       98     1009  1.00  0.40 
  417      14.84      15.88     12.71      0.53       95      979  1.00  0.40 
  418      14.41      15.89     12.49      0.60      100     1008  1.00  0.40 
  419      13.84      15.93     12.00      0.65       97     1013  1.00  0.40 
  420      13.83      15.94     12.03      0.73       95      990  1.00  0.40 
  421      14.12      15.92     12.28      0.83       96      994  1.00  0.40 
  422      14.29      15.92     12.43      0.91       98      998  1.00  0.40 
  423      14.18      15.90     12.43      0.97       99     1007  1.00  0.40 
  424      14.12      15.87     12.43      1.07       91      975  1.00  0.40 
  425      14.05      15.78     12.42      1.17      105     1025  1.00  0.40 
  426      13.81      15.68     12.22      1.27       95      978  1.00  0.40 
  427      13.39      15.51     11.78      1.43      107      969  1.00  0.40 
  428      13.61      15.34     11.98      1.52       94     1047  1.00  0.40 
  429      13.37      15.09     11.65      1.69      113     1010  1.00  0.40 
  430      13.44      14.87     11.69      1.81      121      991  1.00  0.40 
  431      13.29      14.61     11.54      2.00      109      973  1.00  0.40 
  432      13.48      14.29     11.66      2.11      101     1012  1.00  0.40 
  433      13.46      14.00     11.64      2.20       94     1022  1.00  0.40 
  434      13.75      13.81     11.84      2.21       85     1005  1.00  0.40 
  435      14.47      13.67     12.46      2.24      101     1011  1.00  0.40 
  436      14.71      13.48     12.65      2.23      103     1075  1.00  0.40 
  437      15.03      13.34     12.97      2.23       88      986  1.00  0.40 
  438      15.66      13.19     13.33      2.20      100     1002  1.00  0.40 
  439      15.93      13.13     13.42      2.19       92      964  1.00  0.40 
  440      16.80      13.02     13.86      2.19      104     1003  1.00  0.40 
  441      17.74      12.89     14.06      2.17       98     1031  1.00  0.40 
  442      17.98      12.99     14.16      2.19      101     1018  1.00  0.40 
  443      18.28      13.11     14.30      2.22      111      985  1.00  0.40 
  444      18.48      13.23     14.32      2.25      104     1018  1.00  0.40 
  445      18.33      13.29     14.38      2.26      102      978  1.00  0.40 
  446      18.80      13.38     14.25      2.28       89      989  1.00  0.40 
  447      18.81      13.52     14.41      2.30      107      978  1.00  0.40 
  448      18.63      13.68     14.52      2.32      107     1004  1.00  0.40 
  449      18.55      13.79     14.50      2.34      110     1000  1.00  0.40 
  450      18.59      13.89     14.42      2.37      101      986  1.00  0.40 
  451      18.88      14.07     14.43      2.38      111      973  1.00  0.40 
  452      18.94      14.38     14.45      2.38       92      995  1.00  0.40 
  453      19.07      14.63     14.65      2.36      103      986  1.00  0.40 
  454      19.03      15.02     14.63      2.28       94      996  1.00  0.40 
  455      19.11      15.34     14.64      2.22       96      991  1.00  0.40 
  456      19.37      15.79     14.75      2.11      101     1007  1.00  0.40 
  457      19.55      16.27     14.86      1.96       96     1015  1.00  0.40 
  458      19.60      16.72     14.74      1.78       88      963  1.00  0.40 
  459      19.70      17.16     14.77      1.59      107     1009  1.00  0.40 
  460      19.81      17.60     14.74      1.38       97      960  1.00  0.40 
  461      19.99      18.00     14.61      1.22       99     1011  1.00  0.40 
  462      20.08      18.35     14.70      1.04       90      981  1.00  0.40 
  463      20.35      18.67     14.76      0.95      115      992  1.00  0.40 
  464      20.49      18.93     14.62      0.91       93      986  1.00  0.40 
  465      20.64      19.17     14.63      0.87       91      975  1.00  0.40 
  466      20.83      19.33     14.69      0.85      103     1015  1.00  0.40 
  467      21.01      19.55     14.26      0.78       95      974  1.00  0.40 
  468      21.08      19.73     14.25      0.81       98      994  1.00  0.40 
  469      21.14      20.02     14.16      0.77      110     1009  1.00  0.40 
  470      21.19      20.25     14.14      0.71      101     1019  1.00  0.40 
  471      21.18      20.45     14.13      0.66      104      978  1.00  0.40 
  472      21.24      20.65     14.19      0.58       94     1000  1.00  0.40 
  473      21.27      20.82     14.30      0.53      109      991  1.00  0.40 
  474      21.30      20.95     14.40      0.49      111     1008  1.00  0.40 
  475      21.35      21.08     14.60      0.42      106     1034  1.00  0.40 
  476      21.39      21.16     14.77      0.38      115     1008  1.00  0.40 
  477      21.40      21.22     14.97      0.36       95     1015  1.00  0.40 
  478      21.48      21.27     15.36      0.34      110     1001  1.00  0.40 
  479      21.51      21.31     15.61      0.32      106     1010  1.00  0.40 
  480      21.56      21.33     15.68      0.30       94     1038  1.00  0.40 
  481      21.47      21.34     15.75      0.29       96     1040  1.00  0.40 
  482      21.38      21.35     15.79      0.29      101      968  1.00  0.40 
  483      21.19      21.34     15.88      0.29      104     1028  1.00  0.40 
  484      21.07      21.34     15.93      0.28      110      977  1.00  0.40 
  485      20.92      21.34     15.99      0.27      109      977  1.00  0.40 
  486      20.74      21.31     16.05      0.28       93     1032  1.00  0.40 
  487      20.89      21.26     16.21      0.30      107      999  1.00  0.40 
  488      21.15      21.21     16.35      0.32       95      995  1.00  0.40 
  489      21.43      21.20     16.55      0.34       90      983  1.00  0.40 
  490      21.82      21.15     16.69      0.36       99     1009  1.00  0.40 
  491      22.05      21.11     16.80      0.39       89      974  1.00  0.40 
  492      22.42      21.05     16.83      0.41      113     1024  1.00  0.40 
  493      22.52      21.06     16.84      0.39      102     1005  1.00  0.40 
  494      22.69      21.10     16.89      0.39      114      988  1.00  0.40 
  495      23.07      21.11     16.96      0.37       89      993  1.00  0.40 
  496      23.11      21.14     17.02      0.37      105     1023  1.00  0.40 
  497      23.26      21.17     17.07      0.36      102     1010  1.00  0.40 
  498      23.25      21.22     17.17      0.35      121     1000  1.00  0.40 
  499      23.34      21.25     17.17      0.35      101      986  1.00  0.40 
  500      23.33      21.32     17.24      0.35      106     1001  1.00  0.40 
  501      23.44      21.34     17.21      0.38       96     1009  1.00  0.40 
  502      23.44      21.43     17.26      0.42       90      985  1.00  0.40 
  503      23.48      21.51     17.23      0.44      100      999  1.00  0.40 
  504      23.42      21.61     17.30      0.48      100     1000  1.00  0.40 
  505      23.49      21.80     17.41      0.54       97     1026  1.00  0.40 
  506      23.42      22.05     17.40      0.62      106      999  1.00  0.40 
  507      23.41      22.25     17.51      0.69      107      989  1.00  0.40 
  508      23.50      22.42     17.71      0.73      109      983  1.00  0.40 
  509      23.49      22.70     18.01      0.82      100      972  1.00  0.40 
  510      23.35      22.87     18.33      0.85      100      990  1.00  0.40 
  511      22.97      23.04     18.44      0.88       93      981  1.00  0.40 
  512      22.65      23.19     18.42      0.91       91     1023  1.00  0.40 
  513      22.47      23.35     18.36      0.95      108      991  1.00  0.40 
  514      21.83      23.49     18.26      0.97       77      983  1.00  0.40 
  515      20.83      23.58     17.77      0.97      113     1018  1.00  0.40 
  516      20.34      23.62     17.43      0.98       99     1001  1.00  0.40 
  517      20.26      23.72     17.46      0.99       90      987  1.00  0.40 
  518      20.22      23.76     17.38      0.99       98      986  1.00  0.40 
  519      20.03      23.85     17.22      1.00      115     1036  1.00  0.40 
  520      19.86      23.84     17.11      1.00       99     1005  1.00  0.40 
  521      19.77      23.88     17.02      1.01       95     1004  1.00  0.40 
  522      19.42      23.91     16.68      1.01      118      992  1.00  0.40 
  523      19.60      23.92     16.93      1.02       93     1013  1.00  0.40 
  524      19.64      23.91     16.95      1.02      109     1009  1.00  0.40 
  525      19.69      23.89     17.00      1.01       94     1035  1.00  0.40 
  526      19.98      23.93     17.37      1.02      100      995  1.00  0.40 
  527      19.58      23.90     16.93      1.03       98     1005  1.00  0.40 
  528      19.30      23.88     16.67      1.02       96     1056  1.00  0.40 
  529      19.64      23.81     17.11      1.02       97      994  1.00  0.40 
  530      19.89      23.70     17.34      1.02       96     1007  1.00  0.40 
  531      19.92      23.72     17.34      1.04      115      986  1.00  0.40 
  532      20.27      23.75     17.67      1.05      108     1002  1.00  0.40 
  533      20.06      23.73     17.43      1.06       99      955  1.00  0.40 
  534      20.35      23.69     17.74      1.05       89      944  1.00  0.40 
  535      20.37      23.60     17.81      1.06      100     1032  1.00  0.40 
  536      20.34      23.57     17.82      1.09      111     1008  1.00  0.40 
  537      20.06      23.49     17.59      1.11      107      929  1.00  0.40 
  538      20.37      23.42     17.90      1.11      101     1028  1.00  0.40 
  539      20.19      23.32     17.80      1.11      102     1026  1.00  0.40 
  540      20.05      23.19     17.65      1.13      100      971  1.00  0.40 
  541      20.20      23.03     17.85      1.15      100     1010  1.00  0.40 
  542      20.09      22.86     17.79      1.18       99     1008  1.00  0.40 
  543      19.86      22.51     17.69      1.20      107      989  1.00  0.40 
  544      20.09      22.31     17.81      1.21       91      994  1.00  0.40 
  545      20.23      22.01     17.99      1.20       97      995  1.00  0.40 
  546      20.09      21.73     17.89      1.19      101      980  1.00  0.40 
  547      20.55      21.37     18.42      1.16      106      995  1.00  0.40 
  548      20.86      20.99     18.73      1.11      105      999  1.00  0.40 
  549      21.46      20.50     19.21      1.00      111      969  1.00  0.40 
  550      22.19      20.21     19.78      0.90      109      963  1.00  0.40 
  551      23.58      19.90     20.44      0.79      105      969  1.00  0.40 
  552      25.00      19.74     20.63      0.73      104     1019  1.00  0.40 
  553      26.15      19.63     20.49      0.70      106      996  1.00  0.40 
  554      26.48      19.59     20.31      0.69       94     1001  1.00  0.40 
  555      26.64      19.63     20.32      0.71      106     1021  1.00  0.40 
  556      26.63      19.72     20.34      0.75      113      997  1.00  0.40 
  557      26.64      19.72     20.41      0.76      104     1036  1.00  0.40 
  558      26.61      19.71     20.42      0.74      100     1025  1.00  0.40 
  559      26.60      19.74     20.38      0.75       95     1022  1.00  0.40 
  560      26.60      19.76     20.35      0.75      102      992  1.00  0.40 
  561      26.61      19.78     20.35      0.75      100      995  1.00  0.40 
  562      26.61      19.84     20.34      0.77      101      970  1.00  0.40 
  563      26.64      19.90     20.31      0.79      108      974  1.00  0.40 
  564      26.61      19.91     20.31      0.80      111      990  1.00  0.40 
  565      26.62      19.99     20.25      0.85       92      975  1.00  0.40 
  566      26.63      20.04     20.31      0.88       94      986  1.00  0.40 
  567      26.62      20.19     20.23      0.93       88      993  1.00  0.40 
  568      26.61      20.29     20.28      0.96       91     1034  1.00  0.40 
  569      26.62      20.36     20.23      0.98       99     1003  1.00  0.40 
