// Initial random seed:
4622252587083

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5718     -24.53      -1.87     66.94      1.54    10139      987  1.00  0.40 
 5719     -24.50      -1.82     67.01      1.55     9994     1055  1.00  0.40 
 5720     -24.51      -1.78     66.95      1.56    10041     1015  1.00  0.40 
 5721     -24.51      -1.76     67.09      1.56     9911      991  1.00  0.40 
 5722     -24.47      -1.76     67.28      1.57    10054     1044  1.00  0.40 
 5723     -24.47      -1.73     67.27      1.58    10009      996  1.00  0.40 
 5724     -24.48      -1.71     67.49      1.56    10020     1024  1.00  0.40 
 5725     -24.45      -1.73     67.69      1.60    10006     1023  1.00  0.40 
 5726     -24.46      -1.70     67.67      1.61    10001     1022  1.00  0.40 
 5727     -24.47      -1.68     67.69      1.60    10118     1020  1.00  0.40 
 5728     -24.47      -1.72     67.68      1.63     9984      988  1.00  0.40 
 5729     -24.47      -1.76     67.78      1.63    10052      987  1.00  0.40 
 5730     -24.49      -1.75     67.89      1.63    10075      973  1.00  0.40 
 5731     -24.50      -1.76     67.82      1.62     9978     1005  1.00  0.40 
 5732     -24.50      -1.72     67.83      1.63     9871      997  1.00  0.40 
 5733     -24.54      -1.74     67.92      1.63    10064     1018  1.00  0.40 
 5734     -24.47      -1.73     67.57      1.62     9838      990  1.00  0.40 
 5735     -24.51      -1.70     67.68      1.63     9970     1001  1.00  0.40 
 5736     -24.48      -1.70     67.71      1.64    10001      959  1.00  0.40 
 5737     -24.48      -1.71     67.62      1.63     9967     1018  1.00  0.40 
 5738     -24.51      -1.70     67.70      1.62    10090      988  1.00  0.40 
 5739     -24.47      -1.63     67.56      1.60     9910      946  1.00  0.40 
 5740     -24.48      -1.65     67.57      1.60     9974     1009  1.00  0.40 
 5741     -24.49      -1.66     67.66      1.59     9919     1030  1.00  0.40 
 5742     -24.49      -1.64     67.59      1.59    10046      988  1.00  0.40 
 5743     -24.53      -1.62     67.51      1.62    10081     1017  1.00  0.40 
 5744     -24.54      -1.67     67.58      1.61    10058     1015  1.00  0.40 
 5745     -24.52      -1.70     67.55      1.62    10044      994  1.00  0.40 
 5746     -24.49      -1.73     67.43      1.63    10059     1013  1.00  0.40 
 5747     -24.50      -1.76     67.39      1.60    10078     1021  1.00  0.40 
 5748     -24.46      -1.77     67.23      1.58    10103     1011  1.00  0.40 
 5749     -24.48      -1.76     67.26      1.59    10146     1005  1.00  0.40 
 5750     -24.50      -1.75     67.23      1.59    10068      982  1.00  0.40 
 5751     -24.50      -1.69     66.99      1.60    10012     1004  1.00  0.40 
 5752     -24.52      -1.71     67.14      1.61    10037      998  1.00  0.40 
 5753     -24.58      -1.67     67.28      1.62    10099     1033  1.00  0.40 
 5754     -24.58      -1.70     67.36      1.60    10123     1007  1.00  0.40 
 5755     -24.57      -1.66     67.33      1.60     9971      993  1.00  0.40 
 5756     -24.55      -1.61     67.40      1.62     9983      987  1.00  0.40 
 5757     -24.53      -1.62     67.48      1.61     9911      928  1.00  0.40 
 5758     -24.54      -1.63     67.60      1.63    10080     1062  1.00  0.40 
 5759     -24.54      -1.62     67.69      1.65    10023      989  1.00  0.40 
 5760     -24.55      -1.65     67.72      1.64    10204     1000  1.00  0.40 
 5761     -24.55      -1.62     67.65      1.63    10106     1045  1.00  0.40 
 5762     -24.54      -1.62     67.64      1.63    10095      989  1.00  0.40 
 5763     -24.53      -1.58     67.70      1.64     9957      946  1.00  0.40 
 5764     -24.55      -1.59     67.79      1.64    10016     1010  1.00  0.40 
 5765     -24.60      -1.58     67.82      1.64    10012     1014  1.00  0.40 
 5766     -24.61      -1.59     67.80      1.62     9913     1023  1.00  0.40 
 5767     -24.57      -1.57     67.71      1.68    10096      999  1.00  0.40 
 5768     -24.56      -1.53     67.64      1.71    10047      990  1.00  0.40 
 5769     -24.53      -1.55     67.56      1.69    10054      970  1.00  0.40 
 5770     -24.55      -1.55     67.63      1.71    10026     1003  1.00  0.40 
 5771     -24.53      -1.50     67.53      1.70    10068     1047  1.00  0.40 
 5772     -24.56      -1.47     67.48      1.71     9876      979  1.00  0.40 
 5773     -24.55      -1.43     67.33      1.71    10082      962  1.00  0.40 
 5774     -24.53      -1.46     67.29      1.71    10109      954  1.00  0.40 
 5775     -24.52      -1.45     67.24      1.73     9983     1033  1.00  0.40 
 5776     -24.50      -1.44     67.12      1.70     9902      988  1.00  0.40 
 5777     -24.47      -1.40     67.15      1.68    10183      991  1.00  0.40 
 5778     -24.46      -1.43     67.10      1.70     9958      992  1.00  0.40 
 5779     -24.44      -1.41     67.11      1.71    10117      981  1.00  0.40 
 5780     -24.43      -1.42     67.18      1.73     9996      993  1.00  0.40 
 5781     -24.42      -1.45     67.06      1.74     9931     1017  1.00  0.40 
 5782     -24.39      -1.44     67.12      1.75    10060      981  1.00  0.40 
 5783     -24.42      -1.48     67.17      1.76     9982      966  1.00  0.40 
 5784     -24.43      -1.47     67.09      1.76    10035      995  1.00  0.40 
 5785     -24.39      -1.40     66.91      1.76     9930     1028  1.00  0.40 
 5786     -24.41      -1.37     66.98      1.77     9919     1014  1.00  0.40 
 5787     -24.44      -1.36     66.87      1.76    10001     1016  1.00  0.40 
 5788     -24.47      -1.36     66.84      1.76    10022      980  1.00  0.40 
 5789     -24.44      -1.27     67.02      1.78     9956     1010  1.00  0.40 
 5790     -24.42      -1.28     66.96      1.81    10083     1037  1.00  0.40 
 5791     -24.42      -1.30     66.92      1.81    10014      970  1.00  0.40 
 5792     -24.44      -1.20     67.00      1.80     9861     1046  1.00  0.40 
 5793     -24.43      -1.21     67.04      1.79     9802      969  1.00  0.40 
 5794     -24.39      -1.23     67.09      1.77    10056      989  1.00  0.40 
 5795     -24.40      -1.29     67.12      1.77     9866     1016  1.00  0.40 
 5796     -24.44      -1.32     67.09      1.75    10080     1023  1.00  0.40 
 5797     -24.37      -1.35     67.20      1.73    10087      992  1.00  0.40 
 5798     -24.35      -1.41     67.25      1.72    10080     1023  1.00  0.40 
 5799     -24.36      -1.41     67.35      1.73    10059     1028  1.00  0.40 
 5800     -24.35      -1.38     67.33      1.72     9931      992  1.00  0.40 
 5801     -24.37      -1.35     67.23      1.74    10060     1016  1.00  0.40 
 5802     -24.40      -1.31     67.29      1.76     9995     1031  1.00  0.40 
 5803     -24.42      -1.27     67.23      1.75    10001     1000  1.00  0.40 
 5804     -24.43      -1.28     67.34      1.76     9913     1000  1.00  0.40 
 5805     -24.37      -1.29     67.31      1.77    10043     1033  1.00  0.40 
 5806     -24.38      -1.30     67.31      1.78     9882     1012  1.00  0.40 
 5807     -24.38      -1.26     67.34      1.77    10081      983  1.00  0.40 
 5808     -24.35      -1.26     67.38      1.76    10082      990  1.00  0.40 
 5809     -24.39      -1.21     67.33      1.74    10045      993  1.00  0.40 
 5810     -24.40      -1.14     67.40      1.76    10101     1069  1.00  0.40 
 5811     -24.40      -1.06     67.38      1.77     9947     1003  1.00  0.40 
 5812     -24.38      -1.08     67.45      1.78    10143     1020  1.00  0.40 
 5813     -24.40      -1.15     67.51      1.75     9987      982  1.00  0.40 
 5814     -24.37      -1.11     67.52      1.73    10131     1010  1.00  0.40 
 5815     -24.31      -1.11     67.49      1.75     9858     1004  1.00  0.40 
 5816     -24.31      -1.05     67.34      1.76    10012      996  1.00  0.40 
 5817     -24.37      -1.08     67.33      1.76     9927      995  1.00  0.40 
 5818     -24.28      -1.16     67.30      1.75     9880      963  1.00  0.40 
 5819     -24.32      -1.13     67.36      1.73     9931     1032  1.00  0.40 
 5820     -24.30      -1.26     67.36      1.71    10018      999  1.00  0.40 
 5821     -24.31      -1.26     67.40      1.70    10045      993  1.00  0.40 
 5822     -24.35      -1.27     67.41      1.70    10101      976  1.00  0.40 
 5823     -24.33      -1.21     67.48      1.71     9992      983  1.00  0.40 
 5824     -24.34      -1.27     67.46      1.72    10059     1030  1.00  0.40 
 5825     -24.33      -1.26     67.50      1.72    10019     1020  1.00  0.40 
 5826     -24.29      -1.25     67.55      1.73     9826      974  1.00  0.40 
 5827     -24.31      -1.27     67.69      1.73    10145      980  1.00  0.40 
 5828     -24.27      -1.23     67.64      1.72     9968      969  1.00  0.40 
 5829     -24.33      -1.27     67.59      1.75    10057      996  1.00  0.40 
 5830     -24.37      -1.28     67.65      1.76     9994      979  1.00  0.40 
 5831     -24.37      -1.33     67.59      1.77    10015      998  1.00  0.40 
 5832     -24.36      -1.37     67.68      1.79    10040      995  1.00  0.40 
 5833     -24.31      -1.42     67.64      1.81     9965      994  1.00  0.40 
 5834     -24.28      -1.44     67.66      1.84     9932      971  1.00  0.40 
 5835     -24.28      -1.44     67.61      1.85     9949     1017  1.00  0.40 
 5836     -24.28      -1.45     67.58      1.85    10038      985  1.00  0.40 
 5837     -24.31      -1.53     67.60      1.85     9986     1020  1.00  0.40 
 5838     -24.29      -1.52     67.69      1.83    10070      983  1.00  0.40 
 5839     -24.30      -1.53     67.75      1.84    10037      977  1.00  0.40 
 5840     -24.28      -1.52     67.69      1.84     9876      957  1.00  0.40 
 5841     -24.37      -1.50     67.71      1.85    10052      998  1.00  0.40 
 5842     -24.33      -1.42     67.74      1.89     9945     1010  1.00  0.40 
 5843     -24.33      -1.42     67.61      1.89     9834      976  1.00  0.40 
 5844     -24.33      -1.40     67.58      1.89     9909      959  1.00  0.40 
 5845     -24.31      -1.34     67.52      1.91     9994      974  1.00  0.40 
 5846     -24.32      -1.33     67.54      1.93    10077      988  1.00  0.40 
 5847     -24.35      -1.33     67.66      1.95    10051     1035  1.00  0.40 
 5848     -24.41      -1.39     67.58      1.92    10016     1011  1.00  0.40 
 5849     -24.38      -1.38     67.55      1.93    10082     1027  1.00  0.40 
 5850     -24.38      -1.36     67.49      1.93    10022      993  1.00  0.40 
 5851     -24.41      -1.42     67.46      1.93    10060      994  1.00  0.40 
 5852     -24.43      -1.45     67.54      1.92     9947      942  1.00  0.40 
 5853     -24.43      -1.48     67.54      1.92    10034     1033  1.00  0.40 
 5854     -24.41      -1.48     67.45      1.92     9907     1044  1.00  0.40 
 5855     -24.40      -1.49     67.51      1.92     9996     1001  1.00  0.40 
 5856     -24.40      -1.41     67.69      1.88    10030      976  1.00  0.40 
 5857     -24.36      -1.40     67.79      1.89     9925     1019  1.00  0.40 
 5858     -24.39      -1.43     67.73      1.88     9902     1033  1.00  0.40 
 5859     -24.48      -1.40     68.02      1.90     9969      968  1.00  0.40 
 5860     -24.47      -1.43     67.97      1.87    10010     1011  1.00  0.40 
 5861     -24.43      -1.43     67.92      1.87    10168      986  1.00  0.40 
 5862     -24.44      -1.46     67.96      1.89     9869     1019  1.00  0.40 
 5863     -24.43      -1.51     67.86      1.87     9852      998  1.00  0.40 
 5864     -24.46      -1.55     68.00      1.89    10011      988  1.00  0.40 
 5865     -24.44      -1.53     67.99      1.89    10043      998  1.00  0.40 
 5866     -24.42      -1.58     67.94      1.89    10023     1015  1.00  0.40 
 5867     -24.45      -1.59     67.89      1.89     9948      982  1.00  0.40 
 5868     -24.45      -1.58     68.13      1.88    10119      998  1.00  0.40 
 5869     -24.43      -1.61     68.23      1.88     9915      955  1.00  0.40 
 5870     -24.45      -1.64     68.21      1.86    10017      982  1.00  0.40 
 5871     -24.45      -1.62     68.20      1.86     9929     1032  1.00  0.40 
 5872     -24.42      -1.61     68.06      1.86    10086      996  1.00  0.40 
 5873     -24.39      -1.57     68.04      1.84    10093      987  1.00  0.40 
 5874     -24.37      -1.57     68.17      1.85     9963     1017  1.00  0.40 
 5875     -24.38      -1.61     68.28      1.84    10008      981  1.00  0.40 
 5876     -24.37      -1.62     68.28      1.83    10018      990  1.00  0.40 
 5877     -24.41      -1.61     68.36      1.79     9978      999  1.00  0.40 
 5878     -24.43      -1.64     68.31      1.80     9989     1034  1.00  0.40 
 5879     -24.40      -1.61     68.34      1.82     9877      960  1.00  0.40 
 5880     -24.39      -1.60     68.14      1.81     9998      972  1.00  0.40 
 5881     -24.39      -1.63     68.17      1.82     9976     1001  1.00  0.40 
 5882     -24.41      -1.65     68.16      1.82     9992     1005  1.00  0.40 
 5883     -24.43      -1.65     68.10      1.83     9924      999  1.00  0.40 
 5884     -24.41      -1.62     68.13      1.84     9951     1015  1.00  0.40 
 5885     -24.39      -1.64     68.15      1.80     9941     1006  1.00  0.40 
 5886     -24.28      -1.67     68.18      1.79     9977      988  1.00  0.40 
 5887     -24.27      -1.67     68.25      1.78    10180     1012  1.00  0.40 
 5888     -24.23      -1.66     68.36      1.79    10126     1048  1.00  0.40 
 5889     -24.23      -1.64     68.36      1.79    10090      950  1.00  0.40 
 5890     -24.24      -1.66     68.41      1.81     9962     1031  1.00  0.40 
 5891     -24.23      -1.71     68.30      1.77    10045     1032  1.00  0.40 
 5892     -24.16      -1.73     68.37      1.78    10031     1024  1.00  0.40 
 5893     -24.17      -1.71     68.40      1.81     9799      982  1.00  0.40 
 5894     -24.11      -1.75     68.58      1.80    10026      974  1.00  0.40 
 5895     -24.11      -1.74     68.67      1.83    10026      992  1.00  0.40 
 5896     -24.16      -1.79     68.73      1.83     9903      965  1.00  0.40 
 5897     -24.17      -1.81     68.70      1.83    10009      979  1.00  0.40 
 5898     -24.20      -1.78     68.65      1.81    10072     1009  1.00  0.40 
 5899     -24.23      -1.80     68.63      1.80     9980     1009  1.00  0.40 
 5900     -24.23      -1.84     68.58      1.83     9843      971  1.00  0.40 
 5901     -24.22      -1.88     68.66      1.83    10012     1017  1.00  0.40 
 5902     -24.25      -1.83     68.66      1.84    10105     1029  1.00  0.40 
 5903     -24.24      -1.82     68.84      1.85     9952     1004  1.00  0.40 
 5904     -24.28      -1.80     68.84      1.82    10119     1002  1.00  0.40 
 5905     -24.27      -1.81     68.76      1.84    10025     1018  1.00  0.40 
 5906     -24.31      -1.81     68.75      1.84     9878      970  1.00  0.40 
 5907     -24.34      -1.79     68.80      1.81    10086      989  1.00  0.40 
 5908     -24.39      -1.73     68.86      1.83     9923     1021  1.00  0.40 
 5909     -24.39      -1.72     68.94      1.83    10020      976  1.00  0.40 
 5910     -24.39      -1.71     69.01      1.84    10046      989  1.00  0.40 
 5911     -24.38      -1.70     69.09      1.87    10088     1001  1.00  0.40 
 5912     -24.43      -1.73     69.00      1.91     9958     1018  1.00  0.40 
 5913     -24.45      -1.69     69.06      1.90     9980     1033  1.00  0.40 
 5914     -24.44      -1.66     69.06      1.90     9939      998  1.00  0.40 
 5915     -24.42      -1.68     69.11      1.88     9941     1002  1.00  0.40 
 5916     -24.43      -1.68     68.96      1.88    10128      983  1.00  0.40 
 5917     -24.40      -1.68     68.93      1.89     9883      994  1.00  0.40 
 5918     -24.38      -1.75     69.05      1.90     9977     1021  1.00  0.40 
 5919     -24.38      -1.76     69.17      1.89    10186     1026  1.00  0.40 
 5920     -24.38      -1.75     69.17      1.91    10058      978  1.00  0.40 
 5921     -24.37      -1.72     69.14      1.92     9968     1012  1.00  0.40 
 5922     -24.40      -1.71     69.31      1.89    10021     1055  1.00  0.40 
 5923     -24.38      -1.69     69.37      1.91    10044     1005  1.00  0.40 
 5924     -24.38      -1.64     69.37      1.92     9924      983  1.00  0.40 
 5925     -24.34      -1.65     69.32      1.94     9986      994  1.00  0.40 
 5926     -24.34      -1.63     69.37      1.94    10033     1005  1.00  0.40 
 5927     -24.35      -1.65     69.52      1.94    10036     1041  1.00  0.40 
 5928     -24.33      -1.68     69.46      1.95    10109     1007  1.00  0.40 
 5929     -24.31      -1.70     69.45      1.94    10042      997  1.00  0.40 
 5930     -24.28      -1.67     69.56      1.94    10034      990  1.00  0.40 
 5931     -24.25      -1.68     69.58      1.95     9918     1010  1.00  0.40 
 5932     -24.28      -1.67     69.57      1.91    10139     1003  1.00  0.40 
 5933     -24.29      -1.66     69.49      1.90    10151      983  1.00  0.40 
 5934     -24.32      -1.72     69.72      1.91     9888      969  1.00  0.40 
 5935     -24.38      -1.78     69.75      1.92    10097     1020  1.00  0.40 
 5936     -24.40      -1.75     69.77      1.92    10092     1003  1.00  0.40 
 5937     -24.36      -1.71     69.71      1.88    10094     1014  1.00  0.40 
 5938     -24.40      -1.73     69.71      1.86     9959      996  1.00  0.40 
 5939     -24.44      -1.72     69.81      1.89     9978     1013  1.00  0.40 
 5940     -24.42      -1.72     69.97      1.89    10007      962  1.00  0.40 
 5941     -24.51      -1.76     70.03      1.89     9857      999  1.00  0.40 
 5942     -24.48      -1.77     70.00      1.90    10081      997  1.00  0.40 
 5943     -24.49      -1.75     70.07      1.94     9973      975  1.00  0.40 
 5944     -24.48      -1.77     70.18      1.94     9993      979  1.00  0.40 
 5945     -24.50      -1.74     70.20      1.95     9983      950  1.00  0.40 
 5946     -24.51      -1.77     70.13      1.96     9967      968  1.00  0.40 
 5947     -24.47      -1.80     70.10      1.96    10069      976  1.00  0.40 
 5948     -24.43      -1.80     70.05      2.00     9923     1022  1.00  0.40 
 5949     -24.47      -1.76     70.02      2.00     9807     1018  1.00  0.40 
 5950     -24.42      -1.80     70.03      1.98    10060     1006  1.00  0.40 
 5951     -24.39      -1.75     69.99      1.99     9981     1016  1.00  0.40 
 5952     -24.33      -1.74     70.02      1.98    10049     1061  1.00  0.40 
 5953     -24.32      -1.80     70.09      1.98    10167      996  1.00  0.40 
 5954     -24.26      -1.86     69.98      1.98    10070     1003  1.00  0.40 
 5955     -24.22      -1.88     69.98      1.98     9976      997  1.00  0.40 
 5956     -24.19      -1.84     70.01      1.99     9999      981  1.00  0.40 
 5957     -24.21      -1.83     70.02      2.00    10105      992  1.00  0.40 
 5958     -24.19      -1.83     70.03      2.00    10095      972  1.00  0.40 
 5959     -24.15      -1.79     70.03      2.00     9979      982  1.00  0.40 
 5960     -24.14      -1.82     70.16      2.00    10053      960  1.00  0.40 
 5961     -24.12      -1.92     70.14      2.00    10090      990  1.00  0.40 
 5962     -24.13      -1.90     70.08      2.01    10098      994  1.00  0.40 
 5963     -24.14      -1.94     70.14      2.00     9835     1003  1.00  0.40 
 5964     -24.11      -1.95     70.10      2.01     9909      993  1.00  0.40 
 5965     -24.08      -1.92     70.23      2.03    10036      985  1.00  0.40 
 5966     -24.09      -1.90     70.23      2.06    10087     1019  1.00  0.40 
 5967     -24.13      -1.85     70.26      2.04    10061     1002  1.00  0.40 
 5968     -24.08      -1.88     70.12      2.02     9979      962  1.00  0.40 
 5969     -24.08      -1.90     70.17      2.03    10109     1004  1.00  0.40 
 5970     -24.10      -1.89     70.10      2.02    10028     1017  1.00  0.40 
 5971     -24.10      -1.88     70.23      2.02     9930     1009  1.00  0.40 
 5972     -24.20      -1.84     70.21      2.00     9992     1023  1.00  0.40 
 5973     -24.22      -1.82     70.30      2.03    10054      999  1.00  0.40 
 5974     -24.22      -1.83     70.40      2.01    10107      993  1.00  0.40 
 5975     -24.21      -1.78     70.16      2.01     9872     1019  1.00  0.40 
 5976     -24.17      -1.75     70.18      2.04     9829      992  1.00  0.40 
 5977     -24.21      -1.81     70.19      2.03     9918      989  1.00  0.40 
 5978     -24.21      -1.84     70.21      2.02    10046      978  1.00  0.40 
 5979     -24.18      -1.82     70.12      2.01     9954      998  1.00  0.40 
 5980     -24.18      -1.83     70.24      2.01     9944      992  1.00  0.40 
 5981     -24.16      -1.86     70.16      1.99    10036     1014  1.00  0.40 
 5982     -24.14      -1.84     70.16      1.99     9936      984  1.00  0.40 
 5983     -24.13      -1.80     70.16      2.01     9990      990  1.00  0.40 
 5984     -24.11      -1.86     70.09      1.99    10080     1016  1.00  0.40 
 5985     -24.13      -1.85     70.03      1.99    10062      987  1.00  0.40 
 5986     -24.10      -1.83     70.10      1.99     9940      982  1.00  0.40 
 5987     -24.14      -1.86     70.18      1.99    10085     1004  1.00  0.40 
 5988     -24.16      -1.81     70.11      2.00    10149      978  1.00  0.40 
 5989     -24.15      -1.75     70.19      1.99     9932     1009  1.00  0.40 
 5990     -24.13      -1.74     70.10      1.99    10134     1019  1.00  0.40 
 5991     -24.12      -1.74     70.08      1.99    10053     1008  1.00  0.40 
 5992     -24.14      -1.80     70.11      2.00     9948      991  1.00  0.40 
 5993     -24.11      -1.82     70.06      1.98     9957      978  1.00  0.40 
 5994     -24.17      -1.78     70.10      1.98    10090      954  1.00  0.40 
 5995     -24.15      -1.75     70.08      1.97    10004      976  1.00  0.40 
 5996     -24.11      -1.78     70.02      1.95     9926      986  1.00  0.40 
 5997     -24.13      -1.78     70.05      1.96     9971     1025  1.00  0.40 
 5998     -24.17      -1.79     69.96      1.96    10188      972  1.00  0.40 
 5999     -24.19      -1.77     69.95      1.98     9912     1030  1.00  0.40 
 6000     -24.24      -1.75     69.85      1.96    10010      964  1.00  0.40 
 6001     -24.30      -1.72     69.88      1.99    10134      994  1.00  0.40 
 6002     -24.29      -1.77     69.89      1.97     9979     1014  1.00  0.40 
 6003     -24.23      -1.79     69.83      1.99     9975     1000  1.00  0.40 
 6004     -24.22      -1.75     69.70      2.01     9984     1031  1.00  0.40 
 6005     -24.19      -1.79     69.75      2.01     9887     1034  1.00  0.40 
 6006     -24.20      -1.76     69.79      2.00     9929     1018  1.00  0.40 
 6007     -24.27      -1.83     69.90      1.99     9959      982  1.00  0.40 
 6008     -24.24      -1.82     70.02      1.99    10012      993  1.00  0.40 
 6009     -24.26      -1.84     69.94      2.01     9851      999  1.00  0.40 
 6010     -24.30      -1.79     69.99      2.03     9983     1002  1.00  0.40 
 6011     -24.33      -1.77     70.04      2.04    10106     1053  1.00  0.40 
 6012     -24.35      -1.76     69.99      2.01     9946     1025  1.00  0.40 
 6013     -24.32      -1.81     69.93      2.02     9912     1010  1.00  0.40 
 6014     -24.33      -1.78     69.95      2.01     9937     1006  1.00  0.40 
 6015     -24.36      -1.75     70.02      2.02     9922      988  1.00  0.40 
 6016     -24.32      -1.79     69.89      2.01    10086      976  1.00  0.40 
 6017     -24.31      -1.75     69.87      2.02     9937     1022  1.00  0.40 
 6018     -24.31      -1.71     69.89      1.99     9991     1027  1.00  0.40 
 6019     -24.26      -1.75     69.83      1.98    10038     1014  1.00  0.40 
 6020     -24.26      -1.77     69.83      1.97    10039      993  1.00  0.40 
 6021     -24.26      -1.84     69.80      1.97    10030     1015  1.00  0.40 
 6022     -24.22      -1.88     69.73      1.98    10032      999  1.00  0.40 
 6023     -24.19      -1.87     69.79      1.98    10039      979  1.00  0.40 
 6024     -24.19      -1.80     69.71      2.01     9996     1005  1.00  0.40 
 6025     -24.21      -1.75     69.53      2.02    10004      989  1.00  0.40 
 6026     -24.23      -1.77     69.63      2.02     9904      999  1.00  0.40 
 6027     -24.22      -1.80     69.63      2.02    10041     1004  1.00  0.40 
 6028     -24.22      -1.77     69.72      2.00     9920      984  1.00  0.40 
 6029     -24.22      -1.69     69.68      1.99    10038      974  1.00  0.40 
 6030     -24.27      -1.76     69.71      2.00     9980      997  1.00  0.40 
 6031     -24.31      -1.74     69.61      1.96    10019      986  1.00  0.40 
 6032     -24.30      -1.73     69.64      1.98     9994      974  1.00  0.40 
 6033     -24.33      -1.70     69.65      1.97    10053      972  1.00  0.40 
 6034     -24.32      -1.70     69.70      1.97     9954     1054  1.00  0.40 
 6035     -24.31      -1.60     69.70      1.97    10058     1032  1.00  0.40 
 6036     -24.34      -1.71     69.72      1.94    10051      987  1.00  0.40 
 6037     -24.36      -1.70     69.78      1.94     9914      929  1.00  0.40 
 6038     -24.36      -1.68     69.70      1.96    10027      986  1.00  0.40 
 6039     -24.33      -1.68     69.72      1.96     9998      990  1.00  0.40 
 6040     -24.38      -1.70     69.75      1.96    10005     1058  1.00  0.40 
 6041     -24.39      -1.71     69.74      1.95     9985      992  1.00  0.40 
 6042     -24.43      -1.72     69.79      1.96     9929     1014  1.00  0.40 
 6043     -24.43      -1.77     69.73      1.95    10102      982  1.00  0.40 
 6044     -24.43      -1.78     69.63      1.98     9938     1021  1.00  0.40 
 6045     -24.45      -1.78     69.72      1.97     9905      990  1.00  0.40 
 6046     -24.49      -1.76     69.68      1.96    10027      990  1.00  0.40 
 6047     -24.47      -1.76     69.63      1.97    10088      983  1.00  0.40 
 6048     -24.50      -1.74     69.83      1.98     9851      979  1.00  0.40 
 6049     -24.50      -1.78     69.75      1.96    10028      964  1.00  0.40 
 6050     -24.55      -1.80     69.71      1.95    10013     1008  1.00  0.40 
 6051     -24.59      -1.78     69.89      1.94     9938      985  1.00  0.40 
 6052     -24.60      -1.74     69.83      1.98    10082     1020  1.00  0.40 
 6053     -24.61      -1.71     69.94      2.01     9969     1041  1.00  0.40 
 6054     -24.60      -1.70     69.82      2.00     9954      973  1.00  0.40 
 6055     -24.58      -1.73     69.75      1.99    10083      993  1.00  0.40 
 6056     -24.54      -1.70     69.80      1.98     9967     1036  1.00  0.40 
 6057     -24.54      -1.65     69.81      1.97     9892      971  1.00  0.40 
 6058     -24.54      -1.61     69.65      1.95     9928     1025  1.00  0.40 
 6059     -24.57      -1.63     69.68      1.95     9908      991  1.00  0.40 
 6060     -24.62      -1.61     69.62      1.98    10063     1045  1.00  0.40 
 6061     -24.62      -1.63     69.59      1.96    10034      982  1.00  0.40 
 6062     -24.62      -1.68     69.62      1.97     9945     1047  1.00  0.40 
 6063     -24.60      -1.63     69.58      1.96     9969      989  1.00  0.40 
 6064     -24.61      -1.61     69.63      1.93     9899     1015  1.00  0.40 
 6065     -24.65      -1.64     69.63      1.91    10111     1004  1.00  0.40 
 6066     -24.70      -1.58     69.68      1.93     9885     1009  1.00  0.40 
 6067     -24.64      -1.62     69.89      1.91    10033     1005  1.00  0.40 
 6068     -24.67      -1.61     69.91      1.93     9945      930  1.00  0.40 
 6069     -24.70      -1.68     69.91      1.92     9965      993  1.00  0.40 
 6070     -24.73      -1.72     69.96      1.91    10096      962  1.00  0.40 
 6071     -24.79      -1.71     70.12      1.90    10006     1001  1.00  0.40 
 6072     -24.79      -1.70     70.11      1.88     9959      970  1.00  0.40 
 6073     -24.78      -1.68     70.26      1.87     9970     1013  1.00  0.40 
 6074     -24.80      -1.64     70.24      1.87    10044     1003  1.00  0.40 
 6075     -24.77      -1.61     70.16      1.88    10055     1020  1.00  0.40 
 6076     -24.80      -1.63     70.33      1.89    10009     1007  1.00  0.40 
 6077     -24.85      -1.62     70.50      1.91     9898      998  1.00  0.40 
 6078     -24.85      -1.60     70.50      1.93     9941      974  1.00  0.40 
 6079     -24.80      -1.62     70.52      1.94     9963      996  1.00  0.40 
 6080     -24.78      -1.62     70.62      1.93     9893      981  1.00  0.40 
 6081     -24.80      -1.61     70.70      1.93     9995     1009  1.00  0.40 
 6082     -24.74      -1.60     70.71      1.96    10141      984  1.00  0.40 
 6083     -24.73      -1.56     70.73      1.99     9891      999  1.00  0.40 
 6084     -24.78      -1.59     70.78      2.00    10090      998  1.00  0.40 
 6085     -24.78      -1.58     70.82      2.00    10112      983  1.00  0.40 
 6086     -24.79      -1.58     70.79      2.00     9873     1014  1.00  0.40 
 6087     -24.78      -1.60     70.95      2.01    10059      963  1.00  0.40 
 6088     -24.81      -1.64     71.06      1.98    10051     1026  1.00  0.40 
 6089     -24.82      -1.66     71.03      1.97    10011      988  1.00  0.40 
 6090     -24.83      -1.65     71.10      1.99     9964     1002  1.00  0.40 
 6091     -24.86      -1.64     71.13      1.98     9806     1033  1.00  0.40 
 6092     -24.91      -1.65     71.23      1.96     9997     1016  1.00  0.40 
 6093     -24.93      -1.69     71.30      1.99    10121      976  1.00  0.40 
