// Initial random seed:
3737809932180

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6884      21.33      -8.59     75.00      7.76    10016     9984  1.00  0.40 
 6885      21.33      -8.55     75.00      7.77    10037     9920  1.00  0.40 
 6886      21.32      -8.55     74.88      7.76     9951    10054  1.00  0.40 
 6887      21.31      -8.49     74.80      7.78    10045     9910  1.00  0.40 
 6888      21.32      -8.52     74.83      7.78     9968    10047  1.00  0.40 
 6889      21.31      -8.53     74.77      7.75     9970     9948  1.00  0.40 
 6890      21.31      -8.52     74.87      7.74     9900    10080  1.00  0.40 
 6891      21.26      -8.56     74.83      7.74    10063    10109  1.00  0.40 
 6892      21.28      -8.55     74.92      7.76     9991     9905  1.00  0.40 
 6893      21.25      -8.53     74.94      7.76     9986    10074  1.00  0.40 
 6894      21.24      -8.50     74.90      7.75     9878    10001  1.00  0.40 
 6895      21.22      -8.49     74.94      7.75    10070     9977  1.00  0.40 
 6896      21.15      -8.47     74.93      7.77     9963    10103  1.00  0.40 
 6897      21.09      -8.45     75.00      7.78     9981    10111  1.00  0.40 
 6898      21.06      -8.48     74.88      7.77    10174     9959  1.00  0.40 
 6899      21.03      -8.51     74.81      7.75     9982     9955  1.00  0.40 
 6900      21.02      -8.50     75.01      7.81    10067     9999  1.00  0.40 
 6901      20.98      -8.45     74.97      7.84     9883     9988  1.00  0.40 
 6902      20.97      -8.43     75.01      7.83     9937     9993  1.00  0.40 
 6903      20.96      -8.43     74.96      7.84    10001     9851  1.00  0.40 
 6904      20.92      -8.46     74.90      7.84     9990    10013  1.00  0.40 
 6905      20.95      -8.50     74.94      7.83    10111    10083  1.00  0.40 
 6906      20.94      -8.51     74.89      7.81    10123    10023  1.00  0.40 
 6907      20.92      -8.46     74.81      7.79     9932    10036  1.00  0.40 
 6908      20.94      -8.50     74.72      7.81     9799     9963  1.00  0.40 
 6909      20.92      -8.47     74.72      7.81     9924    10027  1.00  0.40 
 6910      20.92      -8.48     74.77      7.80    10067    10091  1.00  0.40 
 6911      20.96      -8.47     74.98      7.80    10011    10060  1.00  0.40 
 6912      20.94      -8.47     75.07      7.81     9962     9884  1.00  0.40 
 6913      20.95      -8.50     75.13      7.81     9892     9921  1.00  0.40 
 6914      20.97      -8.50     74.99      7.80    10105     9946  1.00  0.40 
 6915      20.96      -8.51     75.00      7.77     9996     9874  1.00  0.40 
 6916      20.96      -8.53     75.00      7.77    10033     9960  1.00  0.40 
 6917      20.95      -8.52     74.92      7.75    10052     9999  1.00  0.40 
 6918      20.90      -8.47     74.71      7.74    10077     9986  1.00  0.40 
 6919      20.85      -8.48     74.66      7.73     9910     9990  1.00  0.40 
 6920      20.87      -8.47     74.69      7.75     9999     9916  1.00  0.40 
 6921      20.84      -8.49     74.62      7.74     9796     9931  1.00  0.40 
 6922      20.86      -8.44     74.71      7.74    10071     9864  1.00  0.40 
 6923      20.82      -8.43     74.64      7.76     9963    10086  1.00  0.40 
 6924      20.86      -8.41     74.66      7.74    10031     9986  1.00  0.40 
 6925      20.90      -8.42     74.54      7.73     9961     9884  1.00  0.40 
 6926      20.92      -8.49     74.51      7.71    10063     9952  1.00  0.40 
 6927      20.91      -8.43     74.57      7.70     9995    10030  1.00  0.40 
 6928      20.92      -8.38     74.45      7.74     9987    10046  1.00  0.40 
 6929      20.93      -8.37     74.45      7.73    10036     9992  1.00  0.40 
 6930      20.93      -8.33     74.45      7.76    10069     9958  1.00  0.40 
 6931      21.02      -8.28     74.85      7.72    10074     9987  1.00  0.40 
 6932      21.10      -8.28     74.70      7.72     9932    10108  1.00  0.40 
 6933      21.12      -8.31     74.75      7.73    10133     9971  1.00  0.40 
 6934      21.14      -8.36     74.69      7.73     9968     9952  1.00  0.40 
 6935      21.20      -8.41     74.74      7.75     9991     9859  1.00  0.40 
 6936      21.24      -8.42     74.76      7.76    10056     9921  1.00  0.40 
 6937      21.21      -8.40     74.89      7.80    10053     9970  1.00  0.40 
 6938      21.24      -8.37     75.03      7.79     9935     9908  1.00  0.40 
 6939      21.24      -8.38     74.79      7.79    10104    10013  1.00  0.40 
 6940      21.17      -8.38     74.53      7.80    10029     9933  1.00  0.40 
 6941      21.20      -8.44     74.63      7.81    10039    10010  1.00  0.40 
 6942      21.20      -8.52     74.62      7.78    10078    10077  1.00  0.40 
 6943      21.17      -8.57     74.59      7.75    10007    10039  1.00  0.40 
 6944      21.13      -8.57     74.56      7.73     9983    10029  1.00  0.40 
 6945      21.15      -8.56     74.76      7.71     9904    10056  1.00  0.40 
 6946      21.18      -8.52     74.81      7.72     9918     9966  1.00  0.40 
 6947      21.19      -8.53     74.95      7.69    10095     9790  1.00  0.40 
 6948      21.21      -8.54     74.97      7.71     9973    10006  1.00  0.40 
 6949      21.22      -8.54     74.81      7.71     9979     9911  1.00  0.40 
 6950      21.19      -8.49     74.67      7.71     9982     9991  1.00  0.40 
 6951      21.22      -8.52     74.79      7.69    10014    10015  1.00  0.40 
 6952      21.27      -8.50     74.80      7.71     9957     9991  1.00  0.40 
 6953      21.28      -8.49     74.88      7.74     9968    10104  1.00  0.40 
 6954      21.28      -8.51     74.94      7.74    10129     9979  1.00  0.40 
 6955      21.31      -8.44     74.90      7.78    10065    10102  1.00  0.40 
 6956      21.32      -8.44     75.01      7.79    10108    10076  1.00  0.40 
 6957      21.33      -8.40     75.11      7.80     9989     9966  1.00  0.40 
 6958      21.38      -8.41     75.27      7.82    10088     9986  1.00  0.40 
 6959      21.36      -8.47     75.26      7.78    10008     9960  1.00  0.40 
 6960      21.39      -8.49     75.22      7.79    10053    10037  1.00  0.40 
 6961      21.38      -8.50     75.14      7.79    10049     9994  1.00  0.40 
 6962      21.38      -8.54     75.15      7.79     9974    10039  1.00  0.40 
 6963      21.29      -8.49     75.16      7.83     9973     9930  1.00  0.40 
 6964      21.39      -8.43     75.25      7.85     9953     9957  1.00  0.40 
 6965      21.34      -8.38     75.01      7.85     9996     9911  1.00  0.40 
 6966      21.35      -8.33     75.12      7.87    10107     9938  1.00  0.40 
 6967      21.34      -8.33     74.99      7.90     9991    10124  1.00  0.40 
 6968      21.33      -8.33     75.04      7.90    10045     9976  1.00  0.40 
 6969      21.37      -8.28     74.99      7.91     9977    10087  1.00  0.40 
 6970      21.36      -8.29     75.04      7.93    10047    10043  1.00  0.40 
 6971      21.43      -8.28     75.08      7.89     9930    10057  1.00  0.40 
 6972      21.43      -8.27     75.14      7.87    10036    10078  1.00  0.40 
 6973      21.43      -8.30     75.11      7.88     9971    10012  1.00  0.40 
 6974      21.41      -8.36     75.06      7.88    10004     9908  1.00  0.40 
 6975      21.50      -8.34     75.22      7.87    10046     9920  1.00  0.40 
 6976      21.45      -8.38     75.34      7.84     9964    10073  1.00  0.40 
 6977      21.44      -8.37     75.46      7.85     9938     9917  1.00  0.40 
 6978      21.37      -8.36     75.56      7.83    10029     9894  1.00  0.40 
 6979      21.39      -8.38     75.79      7.86     9960    10053  1.00  0.40 
 6980      21.28      -8.36     75.77      7.82    10034    10114  1.00  0.40 
 6981      21.24      -8.36     75.52      7.81    10021     9963  1.00  0.40 
 6982      21.23      -8.34     75.56      7.79    10031    10086  1.00  0.40 
 6983      21.22      -8.27     75.57      7.79     9996     9989  1.00  0.40 
 6984      21.18      -8.23     75.61      7.81     9967    10116  1.00  0.40 
 6985      21.16      -8.27     75.50      7.80    10008     9932  1.00  0.40 
 6986      21.15      -8.30     75.68      7.82    10066    10118  1.00  0.40 
 6987      21.18      -8.28     75.62      7.83    10020     9995  1.00  0.40 
 6988      21.24      -8.26     75.76      7.87     9951     9982  1.00  0.40 
 6989      21.24      -8.27     75.80      7.84    10045    10018  1.00  0.40 
 6990      21.25      -8.26     75.92      7.86     9932     9870  1.00  0.40 
 6991      21.35      -8.31     75.97      7.86    10009    10263  1.00  0.40 
 6992      21.37      -8.31     75.98      7.86     9932     9966  1.00  0.40 
 6993      21.37      -8.31     76.11      7.87    10036     9977  1.00  0.40 
 6994      21.36      -8.30     75.97      7.90     9978    10002  1.00  0.40 
 6995      21.38      -8.26     75.94      7.92     9865     9948  1.00  0.40 
 6996      21.33      -8.25     75.98      7.93    10029     9960  1.00  0.40 
 6997      21.33      -8.22     75.99      7.92     9977     9941  1.00  0.40 
 6998      21.30      -8.20     76.03      7.90     9970     9866  1.00  0.40 
 6999      21.31      -8.23     76.04      7.90    10159     9984  1.00  0.40 
 7000      21.30      -8.24     76.04      7.89     9914     9992  1.00  0.40 
 7001      21.31      -8.24     76.19      7.90     9959     9925  1.00  0.40 
 7002      21.36      -8.26     76.32      7.92     9904    10042  1.00  0.40 
 7003      21.36      -8.30     76.31      7.91     9932     9978  1.00  0.40 
 7004      21.41      -8.29     76.23      7.92     9818    10092  1.00  0.40 
 7005      21.43      -8.27     76.33      7.92    10011    10000  1.00  0.40 
 7006      21.38      -8.25     76.24      7.91    10077    10066  1.00  0.40 
 7007      21.42      -8.23     76.08      7.89    10059    10095  1.00  0.40 
 7008      21.41      -8.22     76.08      7.91    10197     9990  1.00  0.40 
 7009      21.40      -8.18     76.15      7.91    10064    10066  1.00  0.40 
 7010      21.44      -8.17     76.31      7.91     9877    10045  1.00  0.40 
 7011      21.49      -8.13     76.20      7.91     9912     9995  1.00  0.40 
 7012      21.47      -8.11     76.19      7.92     9950    10234  1.00  0.40 
 7013      21.50      -8.11     76.14      7.93    10019    10209  1.00  0.40 
 7014      21.47      -8.11     76.24      7.94     9950     9914  1.00  0.40 
 7015      21.44      -8.10     76.29      7.95     9896     9942  1.00  0.40 
 7016      21.43      -8.15     76.30      7.95    10132     9847  1.00  0.40 
 7017      21.45      -8.14     76.40      7.99    10062     9991  1.00  0.40 
 7018      21.44      -8.16     76.35      7.98     9892     9789  1.00  0.40 
 7019      21.45      -8.19     76.40      7.95     9962    10058  1.00  0.40 
 7020      21.42      -8.17     76.42      7.94    10081    10001  1.00  0.40 
 7021      21.47      -8.14     76.27      7.95    10126     9896  1.00  0.40 
 7022      21.47      -8.15     76.13      7.94    10010    10014  1.00  0.40 
 7023      21.45      -8.18     76.07      7.93    10003     9917  1.00  0.40 
 7024      21.39      -8.16     75.99      7.92     9927     9981  1.00  0.40 
 7025      21.33      -8.17     75.87      7.93    10125    10026  1.00  0.40 
 7026      21.28      -8.21     75.70      7.91     9975     9928  1.00  0.40 
 7027      21.23      -8.23     75.71      7.91    10090     9958  1.00  0.40 
 7028      21.26      -8.23     75.52      7.91     9920    10020  1.00  0.40 
 7029      21.23      -8.25     75.61      7.92    10101     9956  1.00  0.40 
 7030      21.22      -8.19     75.67      7.94    10075    10018  1.00  0.40 
 7031      21.21      -8.17     75.89      7.98     9909    10052  1.00  0.40 
 7032      21.18      -8.16     75.79      7.98    10093     9980  1.00  0.40 
 7033      21.23      -8.11     75.72      8.01     9999    10013  1.00  0.40 
 7034      21.24      -8.09     75.82      8.02     9961    10010  1.00  0.40 
 7035      21.21      -8.10     75.82      8.01     9883    10021  1.00  0.40 
 7036      21.23      -8.14     75.84      8.00     9992     9946  1.00  0.40 
 7037      21.25      -8.21     75.95      7.98    10104     9980  1.00  0.40 
 7038      21.31      -8.25     76.00      7.99    10061     9901  1.00  0.40 
 7039      21.32      -8.28     75.96      7.97    10103     9914  1.00  0.40 
 7040      21.35      -8.30     76.05      7.97     9966    10027  1.00  0.40 
 7041      21.43      -8.32     76.25      7.97    10008     9946  1.00  0.40 
 7042      21.39      -8.31     76.14      7.98     9868    10160  1.00  0.40 
 7043      21.30      -8.31     76.19      7.98     9961     9977  1.00  0.40 
 7044      21.30      -8.33     76.28      7.98    10074    10057  1.00  0.40 
 7045      21.38      -8.40     76.55      7.97     9988     9945  1.00  0.40 
 7046      21.30      -8.43     76.38      7.97     9943     9930  1.00  0.40 
 7047      21.33      -8.47     76.50      7.98    10014    10096  1.00  0.40 
 7048      21.31      -8.48     76.50      8.01     9864     9906  1.00  0.40 
 7049      21.34      -8.46     76.41      8.00    10015    10079  1.00  0.40 
 7050      21.38      -8.44     76.30      8.01    10078     9934  1.00  0.40 
 7051      21.29      -8.44     76.12      8.01    10098     9996  1.00  0.40 
 7052      21.27      -8.44     76.12      7.99     9901     9942  1.00  0.40 
 7053      21.28      -8.48     76.12      7.98    10039    10145  1.00  0.40 
 7054      21.28      -8.42     76.03      8.01     9939    10056  1.00  0.40 
 7055      21.22      -8.49     75.88      7.97    10035     9909  1.00  0.40 
 7056      21.21      -8.48     76.00      7.99    10014     9977  1.00  0.40 
 7057      21.22      -8.48     75.89      7.98     9964     9916  1.00  0.40 
 7058      21.26      -8.47     75.78      7.98     9890    10074  1.00  0.40 
 7059      21.19      -8.43     75.81      7.99    10091     9904  1.00  0.40 
 7060      21.18      -8.45     75.66      7.99     9805     9986  1.00  0.40 
 7061      21.21      -8.46     75.65      7.98    10017    10011  1.00  0.40 
 7062      21.23      -8.42     75.72      7.98     9899     9858  1.00  0.40 
 7063      21.27      -8.43     75.84      8.03    10052     9998  1.00  0.40 
 7064      21.18      -8.47     75.68      8.05     9919     9959  1.00  0.40 
 7065      21.17      -8.41     75.85      8.09    10058    10060  1.00  0.40 
 7066      21.14      -8.40     75.91      8.10    10041    10259  1.00  0.40 
 7067      21.10      -8.41     76.00      8.08    10007     9972  1.00  0.40 
 7068      21.14      -8.41     75.94      8.12     9900    10159  1.00  0.40 
 7069      21.20      -8.40     76.08      8.11     9951     9858  1.00  0.40 
 7070      21.22      -8.40     76.22      8.13     9956    10061  1.00  0.40 
 7071      21.24      -8.39     76.05      8.13    10120    10053  1.00  0.40 
 7072      21.22      -8.39     76.05      8.11    10037     9959  1.00  0.40 
 7073      21.18      -8.33     76.13      8.14     9928    10121  1.00  0.40 
 7074      21.18      -8.35     76.10      8.16    10040    10065  1.00  0.40 
 7075      21.16      -8.34     76.21      8.18     9916     9965  1.00  0.40 
 7076      21.14      -8.39     76.09      8.15     9927    10024  1.00  0.40 
 7077      21.09      -8.38     75.94      8.16     9980     9992  1.00  0.40 
 7078      21.08      -8.36     75.88      8.17    10096    10014  1.00  0.40 
 7079      21.08      -8.34     75.79      8.16     9872     9902  1.00  0.40 
 7080      21.09      -8.36     75.61      8.15     9966     9995  1.00  0.40 
 7081      21.13      -8.35     75.66      8.16    10019    10067  1.00  0.40 
 7082      21.14      -8.35     75.74      8.15     9973    10119  1.00  0.40 
 7083      21.09      -8.31     75.73      8.14     9976    10183  1.00  0.40 
 7084      21.05      -8.32     75.74      8.16    10069     9969  1.00  0.40 
 7085      21.05      -8.29     75.77      8.15    10155    10054  1.00  0.40 
 7086      21.07      -8.31     75.77      8.14     9893     9996  1.00  0.40 
 7087      21.16      -8.27     75.74      8.13     9945     9912  1.00  0.40 
 7088      21.18      -8.25     75.77      8.17     9952    10040  1.00  0.40 
 7089      21.21      -8.22     75.80      8.18    10055     9983  1.00  0.40 
 7090      21.21      -8.22     75.85      8.20     9931     9982  1.00  0.40 
 7091      21.28      -8.18     75.97      8.20    10039     9930  1.00  0.40 
 7092      21.30      -8.19     75.97      8.20    10065     9980  1.00  0.40 
 7093      21.33      -8.10     76.09      8.20     9998     9884  1.00  0.40 
 7094      21.32      -8.14     76.01      8.19     9910     9976  1.00  0.40 
 7095      21.29      -8.15     75.86      8.18     9922     9916  1.00  0.40 
 7096      21.31      -8.10     75.86      8.20    10019    10043  1.00  0.40 
 7097      21.28      -8.08     75.79      8.22    10179    10025  1.00  0.40 
 7098      21.32      -8.07     75.93      8.20     9991    10039  1.00  0.40 
 7099      21.32      -8.06     75.92      8.21     9803    10022  1.00  0.40 
 7100      21.37      -8.09     75.87      8.19     9981     9981  1.00  0.40 
 7101      21.32      -8.08     75.74      8.17    10082    10074  1.00  0.40 
 7102      21.29      -8.10     75.89      8.17    10038     9943  1.00  0.40 
 7103      21.29      -8.13     76.05      8.15     9947     9927  1.00  0.40 
 7104      21.30      -8.15     76.15      8.13    10099     9917  1.00  0.40 
 7105      21.27      -8.15     76.32      8.13     9988     9976  1.00  0.40 
 7106      21.26      -8.17     76.19      8.12     9994     9945  1.00  0.40 
 7107      21.27      -8.20     76.23      8.12     9850    10083  1.00  0.40 
 7108      21.39      -8.23     75.99      8.11     9944    10047  1.00  0.40 
 7109      21.36      -8.26     76.04      8.11    10120     9940  1.00  0.40 
 7110      21.35      -8.24     76.04      8.12     9994    10040  1.00  0.40 
 7111      21.40      -8.25     76.20      8.15    10144    10038  1.00  0.40 
 7112      21.40      -8.20     75.97      8.17    10030     9911  1.00  0.40 
 7113      21.39      -8.20     75.99      8.18    10040     9982  1.00  0.40 
 7114      21.46      -8.18     76.07      8.19    10078    10016  1.00  0.40 
 7115      21.49      -8.15     76.12      8.19     9960     9954  1.00  0.40 
 7116      21.48      -8.19     76.02      8.19     9936     9984  1.00  0.40 
 7117      21.49      -8.24     76.08      8.18    10039    10008  1.00  0.40 
 7118      21.46      -8.22     75.99      8.17     9894     9908  1.00  0.40 
 7119      21.40      -8.20     75.78      8.19     9933    10029  1.00  0.40 
 7120      21.39      -8.17     75.73      8.18     9894     9853  1.00  0.40 
 7121      21.42      -8.23     75.82      8.17    10005    10105  1.00  0.40 
 7122      21.47      -8.23     75.90      8.18    10109    10014  1.00  0.40 
 7123      21.51      -8.27     75.98      8.18     9971    10002  1.00  0.40 
 7124      21.54      -8.23     76.10      8.18    10081    10028  1.00  0.40 
 7125      21.58      -8.17     76.09      8.18    10170    10025  1.00  0.40 
 7126      21.54      -8.16     75.98      8.16    10012    10018  1.00  0.40 
 7127      21.51      -8.10     75.77      8.18     9888    10020  1.00  0.40 
 7128      21.50      -8.13     75.73      8.17    10010    10081  1.00  0.40 
 7129      21.47      -8.10     75.77      8.16     9923     9978  1.00  0.40 
 7130      21.48      -8.13     75.84      8.15     9998    10040  1.00  0.40 
 7131      21.47      -8.12     76.01      8.18     9866    10003  1.00  0.40 
 7132      21.47      -8.16     76.11      8.17     9903     9955  1.00  0.40 
 7133      21.47      -8.19     76.09      8.15    10056    10030  1.00  0.40 
 7134      21.51      -8.20     76.06      8.16     9882    10069  1.00  0.40 
 7135      21.51      -8.21     76.07      8.15    10102     9951  1.00  0.40 
 7136      21.50      -8.25     76.01      8.11     9990    10043  1.00  0.40 
 7137      21.55      -8.20     76.06      8.13    10028     9982  1.00  0.40 
 7138      21.56      -8.21     76.29      8.15     9964    10091  1.00  0.40 
 7139      21.50      -8.17     76.42      8.15    10075     9979  1.00  0.40 
 7140      21.47      -8.19     76.38      8.15    10108     9974  1.00  0.40 
 7141      21.47      -8.20     76.38      8.16     9820     9976  1.00  0.40 
 7142      21.48      -8.20     76.39      8.19     9955    10018  1.00  0.40 
 7143      21.44      -8.18     76.44      8.21     9843     9976  1.00  0.40 
 7144      21.45      -8.15     76.55      8.23     9913    10058  1.00  0.40 
 7145      21.48      -8.13     76.68      8.21    10125     9964  1.00  0.40 
 7146      21.39      -8.18     76.45      8.20     9973    10007  1.00  0.40 
 7147      21.37      -8.24     76.55      8.20     9898    10023  1.00  0.40 
 7148      21.38      -8.25     76.55      8.19    10003     9942  1.00  0.40 
 7149      21.41      -8.23     76.74      8.19    10006     9914  1.00  0.40 
 7150      21.51      -8.23     76.68      8.18     9920     9987  1.00  0.40 
 7151      21.49      -8.18     76.65      8.19     9997    10030  1.00  0.40 
 7152      21.49      -8.12     76.59      8.20     9848     9956  1.00  0.40 
 7153      21.54      -8.10     76.71      8.20     9907    10009  1.00  0.40 
 7154      21.57      -8.04     76.71      8.20     9981     9949  1.00  0.40 
 7155      21.51      -8.06     76.65      8.20    10105     9957  1.00  0.40 
 7156      21.43      -8.02     76.67      8.17    10069    10113  1.00  0.40 
 7157      21.49      -7.95     76.82      8.18     9930     9952  1.00  0.40 
 7158      21.49      -7.98     76.72      8.21     9962     9985  1.00  0.40 
 7159      21.54      -7.93     76.74      8.24    10053    10087  1.00  0.40 
 7160      21.54      -7.96     76.73      8.27     9933    10115  1.00  0.40 
 7161      21.60      -7.95     76.78      8.26     9954     9987  1.00  0.40 
 7162      21.58      -7.93     76.77      8.25    10118    10048  1.00  0.40 
 7163      21.58      -7.90     76.55      8.28    10082    10037  1.00  0.40 
 7164      21.63      -7.93     76.70      8.30     9922     9938  1.00  0.40 
 7165      21.58      -7.99     76.52      8.28     9996     9942  1.00  0.40 
 7166      21.62      -8.02     76.57      8.27    10054     9828  1.00  0.40 
 7167      21.61      -7.99     76.40      8.26    10048     9929  1.00  0.40 
 7168      21.61      -7.97     76.54      8.27     9981    10054  1.00  0.40 
 7169      21.52      -7.98     76.49      8.25     9949     9912  1.00  0.40 
 7170      21.54      -8.09     76.40      8.24     9894    10082  1.00  0.40 
 7171      21.61      -8.09     76.46      8.22     9998    10080  1.00  0.40 
 7172      21.64      -8.06     76.57      8.23     9915     9937  1.00  0.40 
 7173      21.60      -8.10     76.61      8.26     9977     9987  1.00  0.40 
 7174      21.65      -8.10     76.74      8.25    10078     9986  1.00  0.40 
 7175      21.62      -8.07     76.76      8.26    10094    10054  1.00  0.40 
 7176      21.65      -8.07     76.59      8.28     9984    10120  1.00  0.40 
 7177      21.65      -8.02     76.81      8.29    10032    10009  1.00  0.40 
 7178      21.67      -8.04     76.77      8.30     9929    10068  1.00  0.40 
 7179      21.67      -8.08     76.98      8.32     9995     9929  1.00  0.40 
 7180      21.63      -8.08     76.89      8.36    10204     9944  1.00  0.40 
 7181      21.61      -8.15     76.93      8.37     9936    10005  1.00  0.40 
 7182      21.62      -8.19     77.05      8.38    10115     9911  1.00  0.40 
 7183      21.54      -8.19     77.13      8.37    10092     9943  1.00  0.40 
 7184      21.56      -8.18     77.06      8.35     9982    10040  1.00  0.40 
 7185      21.52      -8.22     77.10      8.34     9989     9937  1.00  0.40 
 7186      21.55      -8.20     77.15      8.35     9910    10021  1.00  0.40 
 7187      21.51      -8.20     77.01      8.33     9873    10072  1.00  0.40 
 7188      21.50      -8.23     76.92      8.32    10095    10010  1.00  0.40 
 7189      21.52      -8.23     77.00      8.34     9940    10023  1.00  0.40 
 7190      21.47      -8.17     76.98      8.38     9953     9781  1.00  0.40 
 7191      21.41      -8.17     77.03      8.41    10126     9899  1.00  0.40 
 7192      21.40      -8.17     76.82      8.43    10030    10151  1.00  0.40 
 7193      21.34      -8.22     76.66      8.41    10023    10030  1.00  0.40 
 7194      21.38      -8.23     76.65      8.43     9996    10031  1.00  0.40 
 7195      21.36      -8.29     76.61      8.40    10099    10042  1.00  0.40 
 7196      21.35      -8.28     76.63      8.41     9897    10118  1.00  0.40 
 7197      21.35      -8.27     76.83      8.40     9940     9943  1.00  0.40 
 7198      21.34      -8.23     76.82      8.44    10004    10002  1.00  0.40 
 7199      21.35      -8.25     77.00      8.46     9939    10113  1.00  0.40 
 7200      21.37      -8.20     77.29      8.48     9990     9948  1.00  0.40 
 7201      21.35      -8.16     77.39      8.49    10027    10113  1.00  0.40 
 7202      21.40      -8.17     77.24      8.50     9902     9983  1.00  0.40 
 7203      21.37      -8.17     77.23      8.53     9980     9927  1.00  0.40 
 7204      21.35      -8.24     77.16      8.51     9903     9948  1.00  0.40 
 7205      21.26      -8.20     77.32      8.53     9938     9974  1.00  0.40 
 7206      21.18      -8.18     77.36      8.55     9971    10049  1.00  0.40 
 7207      21.18      -8.23     77.36      8.53    10119     9942  1.00  0.40 
 7208      21.13      -8.30     77.59      8.50     9999    10033  1.00  0.40 
 7209      21.11      -8.34     77.51      8.53     9986    10023  1.00  0.40 
 7210      21.04      -8.29     77.50      8.54    10072    10207  1.00  0.40 
 7211      21.02      -8.29     77.44      8.55     9990     9975  1.00  0.40 
 7212      20.99      -8.27     77.36      8.56     9939     9826  1.00  0.40 
 7213      20.95      -8.25     77.39      8.56     9991     9999  1.00  0.40 
 7214      20.93      -8.29     77.42      8.54    10064    10185  1.00  0.40 
 7215      20.91      -8.27     77.48      8.57     9907    10108  1.00  0.40 
 7216      20.95      -8.31     77.48      8.56     9981    10017  1.00  0.40 
 7217      20.97      -8.31     77.31      8.57     9985     9889  1.00  0.40 
 7218      20.93      -8.34     77.26      8.54     9903     9982  1.00  0.40 
 7219      20.94      -8.36     77.11      8.54     9984    10043  1.00  0.40 
 7220      20.91      -8.35     76.98      8.52    10044     9980  1.00  0.40 
 7221      20.92      -8.35     77.09      8.53     9999    10094  1.00  0.40 
 7222      20.86      -8.40     76.94      8.52     9968     9962  1.00  0.40 
 7223      20.94      -8.35     77.07      8.56    10075    10062  1.00  0.40 
 7224      20.99      -8.40     77.15      8.53     9981    10074  1.00  0.40 
 7225      21.01      -8.44     77.03      8.56    10124    10092  1.00  0.40 
 7226      21.02      -8.44     77.20      8.57    10015    10098  1.00  0.40 
 7227      21.03      -8.50     77.36      8.56     9936    10028  1.00  0.40 
 7228      21.02      -8.51     77.35      8.60    10091     9924  1.00  0.40 
 7229      20.99      -8.48     77.31      8.57     9982    10198  1.00  0.40 
 7230      20.96      -8.39     77.31      8.59     9972    10154  1.00  0.40 
 7231      20.96      -8.40     77.20      8.59     9899    10068  1.00  0.40 
 7232      20.90      -8.44     77.13      8.59     9977    10012  1.00  0.40 
 7233      20.94      -8.44     77.24      8.61    10065    10040  1.00  0.40 
 7234      20.91      -8.46     77.27      8.62     9955    10029  1.00  0.40 
 7235      20.91      -8.52     77.42      8.58     9821     9990  1.00  0.40 
 7236      20.86      -8.51     77.52      8.59    10152     9925  1.00  0.40 
 7237      20.86      -8.55     77.50      8.56     9904     9998  1.00  0.40 
 7238      20.87      -8.60     77.40      8.57     9919     9840  1.00  0.40 
 7239      20.95      -8.63     77.58      8.55    10000     9936  1.00  0.40 
 7240      20.94      -8.63     77.64      8.56     9949    10087  1.00  0.40 
 7241      20.91      -8.59     77.53      8.54     9914    10136  1.00  0.40 
 7242      20.95      -8.63     77.64      8.54    10020    10055  1.00  0.40 
 7243      20.96      -8.60     77.64      8.55    10107     9989  1.00  0.40 
 7244      20.88      -8.58     77.74      8.54     9962    10019  1.00  0.40 
 7245      20.92      -8.59     77.66      8.53     9923    10080  1.00  0.40 
 7246      20.93      -8.59     77.76      8.53     9959     9996  1.00  0.40 
 7247      20.93      -8.54     77.66      8.54    10083     9993  1.00  0.40 
 7248      20.92      -8.55     77.72      8.52    10014    10046  1.00  0.40 
 7249      20.88      -8.61     77.67      8.51     9933    10120  1.00  0.40 
 7250      20.93      -8.63     77.61      8.50     9842    10138  1.00  0.40 
 7251      20.91      -8.61     77.53      8.52    10007    10036  1.00  0.40 
 7252      20.93      -8.58     77.67      8.52     9929    10099  1.00  0.40 
 7253      20.98      -8.56     77.73      8.51    10099     9917  1.00  0.40 
 7254      21.06      -8.54     77.84      8.51    10139    10042  1.00  0.40 
 7255      21.07      -8.56     77.78      8.47     9968    10091  1.00  0.40 
 7256      21.04      -8.56     77.62      8.46    10108    10008  1.00  0.40 
 7257      21.05      -8.54     77.61      8.44     9981     9997  1.00  0.40 
 7258      21.05      -8.51     77.68      8.46    10194    10004  1.00  0.40 
 7259      20.93      -8.57     77.66      8.41    10060    10074  1.00  0.40 
 7260      20.98      -8.57     77.82      8.42     9936    10051  1.00  0.40 
 7261      20.97      -8.58     77.77      8.41    10135     9903  1.00  0.40 
 7262      20.96      -8.57     77.64      8.43     9955     9926  1.00  0.40 
 7263      20.95      -8.59     77.58      8.43     9966    10110  1.00  0.40 
 7264      20.92      -8.54     77.66      8.45     9927     9992  1.00  0.40 
