// Initial random seed:
5181421008793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7351      12.00      -6.21     39.13      0.00      108       12  1.00  0.40 
 7352      11.97      -6.21     39.12      0.00      101       13  1.00  0.40 
 7353      11.97      -6.21     39.16      0.00       85       10  1.00  0.40 
 7354      11.99      -6.21     39.23      0.00      102       10  1.00  0.40 
 7355      11.98      -6.21     39.24      0.00       97       10  1.00  0.40 
 7356      11.95      -6.21     39.31      0.00      101       10  1.00  0.40 
 7357      11.96      -6.21     39.38      0.00      102        8  1.00  0.40 
 7358      11.99      -6.21     39.42      0.00       98        9  1.00  0.40 
 7359      11.99      -6.21     39.50      0.00      108       10  1.00  0.40 
 7360      12.01      -6.21     39.47      0.00      102       12  1.00  0.40 
 7361      12.02      -6.21     39.46      0.00       97        8  1.00  0.40 
 7362      12.02      -6.21     39.40      0.00      103       11  1.00  0.40 
 7363      11.99      -6.21     39.31      0.00      102        8  1.00  0.40 
 7364      11.97      -6.21     39.26      0.00       82       10  1.00  0.40 
 7365      11.92      -6.21     39.34      0.00      102       10  1.00  0.40 
 7366      11.92      -6.21     39.42      0.00      101       12  1.00  0.40 
 7367      11.91      -6.21     39.47      0.00      110       10  1.00  0.40 
 7368      11.89      -6.21     39.40      0.00      109       11  1.00  0.40 
 7369      11.88      -6.21     39.53      0.00       97        4  1.00  0.40 
 7370      11.86      -6.21     39.44      0.00      108        8  1.00  0.40 
 7371      11.91      -6.21     39.34      0.00       97       12  1.00  0.40 
 7372      11.91      -6.21     39.37      0.00      118       10  1.00  0.40 
 7373      11.94      -6.21     39.37      0.00      101       12  1.00  0.40 
 7374      11.91      -6.21     39.33      0.00      100       10  1.00  0.40 
 7375      11.92      -6.21     39.27      0.00       91       10  1.00  0.40 
 7376      11.88      -6.21     39.35      0.00       99        6  1.00  0.40 
 7377      11.89      -6.21     39.34      0.00      103       10  1.00  0.40 
 7378      11.86      -6.21     39.38      0.00       91       10  1.00  0.40 
 7379      11.91      -6.21     39.37      0.00      115       10  1.00  0.40 
 7380      11.88      -6.21     39.49      0.00       98       12  1.00  0.40 
 7381      11.88      -6.21     39.54      0.00      109        9  1.00  0.40 
 7382      11.87      -6.21     39.57      0.00      112       11  1.00  0.40 
 7383      11.89      -6.21     39.49      0.00      100       11  1.00  0.40 
 7384      11.88      -6.21     39.53      0.00       95        8  1.00  0.40 
 7385      11.87      -6.21     39.62      0.00      115        9  1.00  0.40 
 7386      11.85      -6.21     39.69      0.00       94        8  1.00  0.40 
 7387      11.86      -6.21     39.67      0.00       84       12  1.00  0.40 
 7388      11.86      -6.21     39.68      0.00       94       12  1.00  0.40 
 7389      11.86      -6.21     39.65      0.00      100       12  1.00  0.40 
 7390      11.89      -6.21     39.59      0.00      101       10  1.00  0.40 
 7391      11.85      -6.21     39.68      0.00       97        9  1.00  0.40 
 7392      11.86      -6.21     39.68      0.00       97        8  1.00  0.40 
 7393      11.84      -6.21     39.74      0.00       97        8  1.00  0.40 
 7394      11.83      -6.21     39.78      0.00      101        6  1.00  0.40 
 7395      11.86      -6.21     39.82      0.00      107       12  1.00  0.40 
 7396      11.87      -6.21     39.69      0.00      118       13  1.00  0.40 
 7397      11.84      -6.21     39.84      0.00       94       12  1.00  0.40 
 7398      11.95      -6.21     39.54      0.00       85       11  1.00  0.40 
 7399      11.96      -6.21     39.54      0.00      102       12  1.00  0.40 
 7400      11.97      -6.21     39.60      0.00      104       10  1.00  0.40 
 7401      11.93      -6.21     39.45      0.00       93        8  1.00  0.40 
 7402      11.92      -6.21     39.44      0.00      100        9  1.00  0.40 
 7403      11.90      -6.21     39.49      0.00       92       12  1.00  0.40 
 7404      11.90      -6.21     39.49      0.00      100        8  1.00  0.40 
 7405      11.90      -6.21     39.49      0.00      116       11  1.00  0.40 
 7406      11.91      -6.21     39.52      0.00      107       12  1.00  0.40 
 7407      11.94      -6.21     39.47      0.00      105       11  1.00  0.40 
 7408      11.96      -6.21     39.40      0.00      102        8  1.00  0.40 
 7409      11.96      -6.21     39.52      0.00      103       10  1.00  0.40 
 7410      11.97      -6.21     39.46      0.00       99       13  1.00  0.40 
 7411      11.96      -6.21     39.38      0.00       96        9  1.00  0.40 
 7412      11.98      -6.21     39.48      0.00       99        9  1.00  0.40 
 7413      11.98      -6.21     39.50      0.00       95       11  1.00  0.40 
 7414      11.96      -6.21     39.52      0.00      109        9  1.00  0.40 
 7415      11.94      -6.21     39.51      0.00      106       12  1.00  0.40 
 7416      11.97      -6.21     39.43      0.00       88        6  1.00  0.40 
 7417      11.95      -6.21     39.32      0.00       94       11  1.00  0.40 
 7418      11.94      -6.21     39.28      0.00       88        9  1.00  0.40 
 7419      11.94      -6.21     39.38      0.00       93       11  1.00  0.40 
 7420      11.94      -6.21     39.36      0.00      109       11  1.00  0.40 
 7421      11.96      -6.21     39.27      0.00       99       12  1.00  0.40 
 7422      11.95      -6.21     39.25      0.00      100       12  1.00  0.40 
 7423      11.93      -6.21     39.42      0.00       96        9  1.00  0.40 
 7424      11.88      -6.21     39.60      0.00       90        9  1.00  0.40 
 7425      11.85      -6.21     39.75      0.00       87       13  1.00  0.40 
 7426      11.82      -6.21     39.75      0.00      110       11  1.00  0.40 
 7427      11.84      -6.21     39.63      0.00       91        9  1.00  0.40 
 7428      11.89      -6.21     39.53      0.00      102        9  1.00  0.40 
 7429      11.87      -6.21     39.57      0.00      107        7  1.00  0.40 
 7430      11.81      -6.21     39.66      0.00      106       11  1.00  0.40 
 7431      11.79      -6.21     39.71      0.00      112       14  1.00  0.40 
 7432      11.81      -6.21     39.65      0.00       91        9  1.00  0.40 
 7433      11.82      -6.21     39.62      0.00       98       11  1.00  0.40 
 7434      11.78      -6.21     39.76      0.00       95       11  1.00  0.40 
 7435      11.77      -6.21     39.85      0.00      105       12  1.00  0.40 
 7436      11.79      -6.21     39.73      0.00      105       10  1.00  0.40 
 7437      11.80      -6.21     39.66      0.00       94       10  1.00  0.40 
 7438      11.86      -6.21     39.58      0.00      102        9  1.00  0.40 
 7439      11.84      -6.21     39.61      0.00       96       11  1.00  0.40 
 7440      11.88      -6.21     39.64      0.00       74       10  1.00  0.40 
 7441      11.95      -6.21     39.55      0.00       98       11  1.00  0.40 
 7442      11.94      -6.21     39.42      0.00       96       11  1.00  0.40 
 7443      11.96      -6.21     39.57      0.00       95       10  1.00  0.40 
 7444      11.89      -6.21     39.62      0.00       97       13  1.00  0.40 
 7445      11.90      -6.21     39.74      0.00      117        9  1.00  0.40 
 7446      11.91      -6.21     39.73      0.00      112       11  1.00  0.40 
 7447      11.96      -6.21     39.65      0.00      112       11  1.00  0.40 
 7448      11.90      -6.21     39.56      0.00       99        9  1.00  0.40 
 7449      11.94      -6.21     39.57      0.00      101        9  1.00  0.40 
 7450      11.91      -6.21     39.61      0.00       91        6  1.00  0.40 
 7451      11.90      -6.21     39.52      0.00      104        8  1.00  0.40 
 7452      11.83      -6.21     39.57      0.00       95       10  1.00  0.40 
 7453      11.82      -6.21     39.62      0.00      115       12  1.00  0.40 
 7454      11.85      -6.21     39.56      0.00      104        9  1.00  0.40 
 7455      11.79      -6.21     39.54      0.00      110       12  1.00  0.40 
 7456      11.82      -6.21     39.47      0.00      101       13  1.00  0.40 
 7457      11.87      -6.21     39.40      0.00       95        9  1.00  0.40 
 7458      11.81      -6.21     39.44      0.00      112       10  1.00  0.40 
 7459      11.83      -6.21     39.39      0.00      105       11  1.00  0.40 
 7460      11.86      -6.21     39.28      0.00       95        9  1.00  0.40 
 7461      11.88      -6.21     39.25      0.00      100        9  1.00  0.40 
 7462      11.84      -6.21     39.34      0.00       85        9  1.00  0.40 
 7463      11.88      -6.21     39.25      0.00      106        7  1.00  0.40 
 7464      11.86      -6.21     39.29      0.00      113        9  1.00  0.40 
 7465      11.89      -6.21     39.22      0.00      108       10  1.00  0.40 
 7466      11.90      -6.21     39.21      0.00      109       10  1.00  0.40 
 7467      11.90      -6.21     39.25      0.00       97       11  1.00  0.40 
 7468      11.96      -6.21     39.16      0.00      113       10  1.00  0.40 
 7469      11.94      -6.21     39.18      0.00       96        6  1.00  0.40 
 7470      11.95      -6.21     39.16      0.00      112       10  1.00  0.40 
 7471      11.96      -6.21     39.13      0.00      103       10  1.00  0.40 
 7472      11.97      -6.21     39.11      0.00      105       13  1.00  0.40 
 7473      12.01      -6.21     39.11      0.00      110       13  1.00  0.40 
 7474      12.04      -6.21     39.15      0.00       91       11  1.00  0.40 
 7475      12.08      -6.21     39.20      0.00      101        9  1.00  0.40 
 7476      12.06      -6.21     39.15      0.00      130       10  1.00  0.40 
 7477      12.04      -6.21     39.18      0.00      108       11  1.00  0.40 
 7478      12.03      -6.21     39.21      0.00      102       13  1.00  0.40 
 7479      12.04      -6.21     39.17      0.00      103       11  1.00  0.40 
 7480      12.04      -6.21     39.18      0.00      107        8  1.00  0.40 
 7481      12.05      -6.21     39.26      0.00       96        7  1.00  0.40 
 7482      12.09      -6.21     39.33      0.00      105       10  1.00  0.40 
 7483      12.09      -6.21     39.33      0.00       90       10  1.00  0.40 
 7484      12.09      -6.21     39.44      0.00      104        9  1.00  0.40 
 7485      12.08      -6.21     39.49      0.00      103        9  1.00  0.40 
 7486      12.09      -6.21     39.54      0.00       96        9  1.00  0.40 
 7487      12.06      -6.21     39.51      0.00       99       13  1.00  0.40 
 7488      12.04      -6.21     39.49      0.00      104       11  1.00  0.40 
 7489      11.99      -6.21     39.49      0.00      111        9  1.00  0.40 
 7490      12.00      -6.21     39.49      0.00      106       14  1.00  0.40 
 7491      11.99      -6.21     39.52      0.00       93       16  1.00  0.40 
 7492      11.97      -6.21     39.65      0.00      105       10  1.00  0.40 
 7493      11.96      -6.21     39.61      0.00      107        7  1.00  0.40 
 7494      11.92      -6.21     39.62      0.00       96       12  1.00  0.40 
 7495      11.97      -6.21     39.66      0.00       99        8  1.00  0.40 
 7496      11.97      -6.21     39.68      0.00       96       10  1.00  0.40 
 7497      11.98      -6.21     39.86      0.00      110       11  1.00  0.40 
 7498      11.99      -6.21     39.82      0.00       98        8  1.00  0.40 
 7499      12.02      -6.21     39.82      0.00       98       11  1.00  0.40 
 7500      12.01      -6.21     39.68      0.00       86       10  1.00  0.40 
 7501      11.99      -6.21     39.84      0.00      100        8  1.00  0.40 
 7502      11.98      -6.21     39.99      0.00       94        6  1.00  0.40 
 7503      11.96      -6.21     40.05      0.00       98        9  1.00  0.40 
 7504      11.94      -6.21     39.88      0.00       96       11  1.00  0.40 
 7505      12.00      -6.21     39.87      0.00      101       11  1.00  0.40 
 7506      12.12      -6.21     40.05      0.00       99        9  1.00  0.40 
 7507      12.15      -6.21     40.01      0.00      109       11  1.00  0.40 
 7508      12.19      -6.21     40.03      0.00      119        7  1.00  0.40 
 7509      12.19      -6.21     39.98      0.00      105       10  1.00  0.40 
 7510      12.23      -6.21     40.07      0.00       97       12  1.00  0.40 
 7511      12.24      -6.21     40.15      0.00      101       14  1.00  0.40 
 7512      12.29      -6.21     40.20      0.00      104       10  1.00  0.40 
 7513      12.39      -6.21     40.25      0.00      105       10  1.00  0.40 
 7514      12.45      -6.21     40.41      0.00      101       10  1.00  0.40 
 7515      12.41      -6.21     40.33      0.00      100       11  1.00  0.40 
 7516      12.42      -6.21     40.46      0.00      108        7  1.00  0.40 
 7517      12.33      -6.21     40.35      0.00       97        9  1.00  0.40 
 7518      12.27      -6.21     40.32      0.00      106       12  1.00  0.40 
 7519      12.27      -6.21     40.25      0.00      112       11  1.00  0.40 
 7520      12.26      -6.21     40.26      0.00      107       11  1.00  0.40 
 7521      12.21      -6.21     40.28      0.00       91        7  1.00  0.40 
 7522      12.22      -6.21     40.23      0.00      108        9  1.00  0.40 
 7523      12.18      -6.21     40.35      0.00       95        9  1.00  0.40 
 7524      12.21      -6.21     40.34      0.00      113       11  1.00  0.40 
 7525      12.22      -6.21     40.35      0.00      109        7  1.00  0.40 
 7526      12.30      -6.21     40.39      0.00       97       12  1.00  0.40 
 7527      12.28      -6.21     40.38      0.00      105        7  1.00  0.40 
 7528      12.30      -6.21     40.45      0.00      102       11  1.00  0.40 
 7529      12.29      -6.21     40.50      0.00      100        7  1.00  0.40 
 7530      12.30      -6.21     40.61      0.00       98        9  1.00  0.40 
 7531      12.32      -6.21     40.49      0.00      106       10  1.00  0.40 
 7532      12.26      -6.21     40.38      0.00       85        9  1.00  0.40 
 7533      12.29      -6.21     40.49      0.00      104       10  1.00  0.40 
 7534      12.32      -6.21     40.57      0.00      104       14  1.00  0.40 
 7535      12.33      -6.21     40.63      0.00       95       10  1.00  0.40 
 7536      12.32      -6.21     40.49      0.00       96        8  1.00  0.40 
 7537      12.35      -6.21     40.51      0.00       94       12  1.00  0.40 
 7538      12.32      -6.21     40.42      0.00      107       11  1.00  0.40 
 7539      12.37      -6.21     40.50      0.00       94        8  1.00  0.40 
 7540      12.34      -6.21     40.35      0.00       89       12  1.00  0.40 
 7541      12.36      -6.21     40.33      0.00       94        8  1.00  0.40 
 7542      12.38      -6.21     40.44      0.00      100       12  1.00  0.40 
 7543      12.38      -6.21     40.44      0.00      102       10  1.00  0.40 
 7544      12.32      -6.21     40.39      0.00       99        8  1.00  0.40 
 7545      12.28      -6.21     40.50      0.00       93       12  1.00  0.40 
 7546      12.32      -6.21     40.56      0.00      102       11  1.00  0.40 
 7547      12.33      -6.21     40.60      0.00      111       11  1.00  0.40 
 7548      12.24      -6.21     40.37      0.00       78       10  1.00  0.40 
 7549      12.25      -6.21     40.35      0.00       88        8  1.00  0.40 
 7550      12.31      -6.21     40.53      0.00       91       11  1.00  0.40 
 7551      12.36      -6.21     40.50      0.00       98        9  1.00  0.40 
 7552      12.32      -6.21     40.49      0.00      112       12  1.00  0.40 
 7553      12.42      -6.21     40.64      0.00       98        4  1.00  0.40 
 7554      12.44      -6.21     40.71      0.00      114        8  1.00  0.40 
 7555      12.46      -6.21     40.74      0.00      101       11  1.00  0.40 
 7556      12.47      -6.21     40.81      0.00      109       13  1.00  0.40 
 7557      12.47      -6.21     40.79      0.00      101       11  1.00  0.40 
 7558      12.44      -6.21     40.70      0.00       98       14  1.00  0.40 
 7559      12.45      -6.21     40.72      0.00      117       10  1.00  0.40 
 7560      12.41      -6.21     40.66      0.00       95       10  1.00  0.40 
 7561      12.39      -6.21     40.61      0.00       93        7  1.00  0.40 
 7562      12.37      -6.21     40.74      0.00       88       12  1.00  0.40 
 7563      12.37      -6.21     40.77      0.00      100       11  1.00  0.40 
 7564      12.39      -6.21     40.79      0.00       96        7  1.00  0.40 
 7565      12.42      -6.21     41.01      0.00      109       12  1.00  0.40 
 7566      12.46      -6.21     41.08      0.00       99       11  1.00  0.40 
 7567      12.45      -6.21     41.12      0.00      115       10  1.00  0.40 
 7568      12.47      -6.21     41.23      0.00       95        8  1.00  0.40 
 7569      12.50      -6.21     41.34      0.00       87       10  1.00  0.40 
 7570      12.53      -6.21     41.32      0.00      116       11  1.00  0.40 
 7571      12.56      -6.21     41.24      0.00      100       15  1.00  0.40 
 7572      12.55      -6.21     41.38      0.00       93        9  1.00  0.40 
 7573      12.59      -6.21     41.39      0.00       86       10  1.00  0.40 
 7574      12.57      -6.21     41.45      0.00      103       11  1.00  0.40 
 7575      12.56      -6.21     41.48      0.00       97        6  1.00  0.40 
 7576      12.64      -6.21     41.46      0.00      104       11  1.00  0.40 
 7577      12.65      -6.21     41.40      0.00       82        8  1.00  0.40 
 7578      12.69      -6.21     41.38      0.00      101       11  1.00  0.40 
 7579      12.70      -6.21     41.42      0.00      100       13  1.00  0.40 
 7580      12.69      -6.21     41.41      0.00       87       10  1.00  0.40 
 7581      12.68      -6.21     41.40      0.00      106        7  1.00  0.40 
 7582      12.68      -6.21     41.43      0.00      100        8  1.00  0.40 
 7583      12.68      -6.21     41.44      0.00      111        9  1.00  0.40 
 7584      12.57      -6.21     41.43      0.00      107       14  1.00  0.40 
 7585      12.50      -6.21     41.49      0.00      108       11  1.00  0.40 
 7586      12.43      -6.21     41.75      0.00      105       12  1.00  0.40 
 7587      12.45      -6.21     41.64      0.00       87        8  1.00  0.40 
 7588      12.35      -6.21     41.83      0.00       93        8  1.00  0.40 
 7589      12.41      -6.21     41.82      0.00      101        7  1.00  0.40 
 7590      12.23      -6.21     42.13      0.00       82       11  1.00  0.40 
 7591      12.19      -6.21     42.40      0.00      113        8  1.00  0.40 
 7592      12.11      -6.21     42.28      0.00      116       12  1.00  0.40 
 7593      12.17      -6.21     42.31      0.00      105       10  1.00  0.40 
 7594      12.09      -6.21     42.33      0.00       96       15  1.00  0.40 
 7595      12.13      -6.21     42.27      0.00      105        9  1.00  0.40 
 7596      12.11      -6.21     42.43      0.00       84       12  1.00  0.40 
 7597      12.15      -6.21     42.21      0.00      112        7  1.00  0.40 
 7598      12.28      -6.15     42.02      0.07      107       13  1.00  0.40 
 7599      12.23      -6.21     42.21      0.00       97        8  1.00  0.40 
 7600      12.21      -6.21     42.35      0.00      113        7  1.00  0.40 
 7601      12.25      -6.10     42.39      0.09       94       11  1.00  0.40 
 7602      12.26      -6.21     42.30      0.00       97        7  1.00  0.40 
 7603      12.29      -6.21     42.18      0.00      108       14  1.00  0.40 
 7604      12.30      -6.21     42.23      0.00       94        9  1.00  0.40 
 7605      12.33      -6.21     42.13      0.00      100       13  1.00  0.40 
 7606      12.28      -6.21     42.04      0.00      100       12  1.00  0.40 
 7607      12.33      -6.21     41.82      0.00      103       14  1.00  0.40 
 7608      12.31      -6.21     41.99      0.00       98       10  1.00  0.40 
 7609      12.38      -6.21     41.80      0.00      102       12  1.00  0.40 
 7610      12.39      -6.21     41.94      0.00      105       13  1.00  0.40 
 7611      12.34      -6.21     41.93      0.00      108       13  1.00  0.40 
 7612      12.34      -6.21     41.76      0.00      100       13  1.00  0.40 
 7613      12.43      -6.21     41.71      0.00      103        9  1.00  0.40 
 7614      12.42      -6.21     41.74      0.00       93       14  1.00  0.40 
 7615      12.52      -6.21     41.69      0.00      106       10  1.00  0.40 
 7616      12.56      -6.21     41.67      0.00       99       12  1.00  0.40 
 7617      12.61      -6.21     41.60      0.00       92        9  1.00  0.40 
 7618      12.64      -6.21     41.64      0.00       92        9  1.00  0.40 
 7619      12.64      -6.21     41.60      0.00       96        9  1.00  0.40 
 7620      12.62      -6.21     41.63      0.00       93       11  1.00  0.40 
 7621      12.60      -6.21     41.59      0.00      111        7  1.00  0.40 
 7622      12.62      -6.21     41.63      0.00      109        9  1.00  0.40 
 7623      12.65      -6.21     41.75      0.00       94       13  1.00  0.40 
 7624      12.64      -6.21     41.73      0.00      108        8  1.00  0.40 
 7625      12.64      -6.21     41.57      0.00       84       11  1.00  0.40 
 7626      12.63      -6.21     41.48      0.00       96        7  1.00  0.40 
 7627      12.61      -6.21     41.42      0.00      107       10  1.00  0.40 
 7628      12.61      -6.21     41.43      0.00       91        8  1.00  0.40 
 7629      12.57      -6.21     41.51      0.00      104       11  1.00  0.40 
 7630      12.56      -6.21     41.53      0.00      103       13  1.00  0.40 
 7631      12.49      -6.21     41.65      0.00       92       12  1.00  0.40 
 7632      12.50      -6.21     41.67      0.00       91       10  1.00  0.40 
 7633      12.49      -6.21     41.67      0.00      100       10  1.00  0.40 
 7634      12.50      -6.21     41.70      0.00      107       11  1.00  0.40 
 7635      12.49      -6.21     41.73      0.00      108        9  1.00  0.40 
 7636      12.48      -6.21     41.70      0.00      100       11  1.00  0.40 
 7637      12.51      -6.21     41.76      0.00       94       10  1.00  0.40 
 7638      12.53      -6.21     41.66      0.00      104       11  1.00  0.40 
 7639      12.60      -6.21     41.54      0.00      103        8  1.00  0.40 
 7640      12.57      -6.21     41.53      0.00       92       10  1.00  0.40 
 7641      12.59      -6.21     41.31      0.00       93        8  1.00  0.40 
 7642      12.63      -6.21     41.28      0.00       95       12  1.00  0.40 
 7643      12.59      -6.21     41.19      0.00       97       12  1.00  0.40 
 7644      12.57      -6.21     41.14      0.00      107       11  1.00  0.40 
 7645      12.58      -6.21     41.16      0.00      103        9  1.00  0.40 
 7646      12.57      -6.21     41.13      0.00       83       12  1.00  0.40 
 7647      12.57      -6.21     41.14      0.00      105        6  1.00  0.40 
 7648      12.58      -6.21     41.18      0.00       89       11  1.00  0.40 
 7649      12.58      -6.21     41.17      0.00      109       11  1.00  0.40 
 7650      12.58      -6.21     41.18      0.00      102        8  1.00  0.40 
 7651      12.60      -6.21     41.22      0.00      113        8  1.00  0.40 
 7652      12.59      -6.21     41.20      0.00       95       12  1.00  0.40 
 7653      12.59      -6.21     41.24      0.00       99       12  1.00  0.40 
 7654      12.59      -6.21     41.29      0.00       92       12  1.00  0.40 
 7655      12.61      -6.21     41.27      0.00      105       12  1.00  0.40 
 7656      12.61      -6.21     41.29      0.00       96        9  1.00  0.40 
 7657      12.60      -6.21     41.30      0.00      110       11  1.00  0.40 
 7658      12.60      -6.21     41.31      0.00       96        7  1.00  0.40 
 7659      12.60      -6.21     41.37      0.00      102       10  1.00  0.40 
 7660      12.59      -6.21     41.34      0.00       95       11  1.00  0.40 
 7661      12.55      -6.21     41.31      0.00       90       12  1.00  0.40 
 7662      12.55      -6.21     41.33      0.00       94        9  1.00  0.40 
 7663      12.56      -6.21     41.32      0.00       87       12  1.00  0.40 
 7664      12.57      -6.21     41.31      0.00       99        6  1.00  0.40 
 7665      12.56      -6.21     41.28      0.00       85       12  1.00  0.40 
 7666      12.58      -6.21     41.34      0.00       93       11  1.00  0.40 
 7667      12.58      -6.21     41.34      0.00       98       13  1.00  0.40 
 7668      12.59      -6.21     41.35      0.00      102        8  1.00  0.40 
 7669      12.60      -6.21     41.38      0.00       99       11  1.00  0.40 
 7670      12.62      -6.21     41.38      0.00      110       11  1.00  0.40 
 7671      12.69      -6.21     41.50      0.00       84        9  1.00  0.40 
 7672      12.63      -6.21     41.43      0.00       98       11  1.00  0.40 
 7673      12.66      -6.21     41.54      0.00      110       10  1.00  0.40 
 7674      12.69      -6.21     41.50      0.00       83       13  1.00  0.40 
 7675      12.62      -6.21     41.55      0.00       95       10  1.00  0.40 
 7676      12.58      -6.21     41.48      0.00       90       15  1.00  0.40 
 7677      12.57      -6.21     41.44      0.00       97        9  1.00  0.40 
 7678      12.56      -6.21     41.48      0.00       95        7  1.00  0.40 
 7679      12.58      -6.21     41.44      0.00      103       10  1.00  0.40 
 7680      12.54      -6.21     41.42      0.00       99        7  1.00  0.40 
 7681      12.47      -6.21     41.50      0.00      112       11  1.00  0.40 
 7682      12.47      -6.21     41.42      0.00       80       10  1.00  0.40 
 7683      12.47      -6.21     41.47      0.00      100        6  1.00  0.40 
 7684      12.50      -6.21     41.52      0.00       92       11  1.00  0.40 
 7685      12.50      -6.21     41.57      0.00      110       10  1.00  0.40 
 7686      12.51      -6.21     41.55      0.00       93        8  1.00  0.40 
 7687      12.60      -6.21     41.38      0.00       99        7  1.00  0.40 
 7688      12.62      -6.21     41.49      0.00       98        8  1.00  0.40 
 7689      12.60      -6.21     41.37      0.00       96        8  1.00  0.40 
 7690      12.63      -6.21     41.42      0.00       94        9  1.00  0.40 
 7691      12.60      -6.21     41.30      0.00      104        8  1.00  0.40 
 7692      12.59      -6.21     41.32      0.00      112        7  1.00  0.40 
 7693      12.58      -6.24     41.35      0.10       96       10  1.00  0.40 
 7694      12.63      -6.24     41.44      0.08       99       12  1.00  0.40 
 7695      12.68      -6.23     41.52      0.06       90       16  1.00  0.40 
 7696      12.69      -6.21     41.54      0.00      103        7  1.00  0.40 
 7697      12.67      -6.21     41.56      0.00      107       10  1.00  0.40 
 7698      12.70      -6.21     41.51      0.00       93       10  1.00  0.40 
 7699      12.64      -6.21     41.54      0.00       88       11  1.00  0.40 
 7700      12.58      -6.21     41.48      0.00       99        8  1.00  0.40 
 7701      12.56      -6.21     41.47      0.00      104       13  1.00  0.40 
 7702      12.56      -6.21     41.47      0.00       98       10  1.00  0.40 
 7703      12.58      -6.21     41.45      0.00      104       13  1.00  0.40 
 7704      12.59      -6.21     41.50      0.00      108       13  1.00  0.40 
 7705      12.56      -6.21     41.48      0.00       93       11  1.00  0.40 
 7706      12.53      -6.21     41.52      0.00      106        8  1.00  0.40 
 7707      12.47      -6.21     41.55      0.00      104       11  1.00  0.40 
 7708      12.45      -6.06     41.56      0.09       97       11  1.00  0.40 
 7709      12.50      -6.06     41.56      0.09      101       11  1.00  0.40 
 7710      12.54      -6.00     41.47      0.12       99        8  1.00  0.40 
 7711      12.44      -6.00     41.58      0.12      101        8  1.00  0.40 
 7712      12.48      -6.03     41.51      0.10       93        9  1.00  0.40 
 7713      12.50      -6.03     41.56      0.10       95        9  1.00  0.40 
 7714      12.44      -6.05     41.67      0.10      113       10  1.00  0.40 
 7715      12.44      -6.21     41.75      0.00       88        8  1.00  0.40 
 7716      12.49      -6.21     41.80      0.00       99       11  1.00  0.40 
 7717      12.49      -6.21     41.69      0.00       94       10  1.00  0.40 
 7718      12.42      -6.21     41.71      0.00       99        8  1.00  0.40 
 7719      12.41      -6.21     41.78      0.00       87        9  1.00  0.40 
 7720      12.40      -6.21     41.75      0.00       97       12  1.00  0.40 
 7721      12.37      -6.21     41.76      0.00      115       11  1.00  0.40 
 7722      12.41      -6.21     41.81      0.00       97       11  1.00  0.40 
 7723      12.50      -6.21     41.69      0.00       90       13  1.00  0.40 
 7724      12.56      -6.21     41.65      0.00      107        9  1.00  0.40 
 7725      12.57      -6.21     41.66      0.00      110       11  1.00  0.40 
 7726      12.65      -6.21     41.46      0.00      106       13  1.00  0.40 
 7727      12.68      -6.21     41.41      0.00      103        8  1.00  0.40 
 7728      12.78      -6.21     41.40      0.00       95       13  1.00  0.40 
 7729      12.76      -6.21     41.38      0.00       96       12  1.00  0.40 
 7730      12.82      -6.21     41.39      0.00       92        9  1.00  0.40 
 7731      12.87      -6.21     41.39      0.00      102       14  1.00  0.40 
 7732      12.80      -6.21     41.41      0.00       96        6  1.00  0.40 
 7733      12.84      -6.21     41.47      0.00       90        9  1.00  0.40 
 7734      12.86      -6.21     41.49      0.00      102       11  1.00  0.40 
 7735      12.88      -6.21     41.48      0.00      100       11  1.00  0.40 
 7736      12.90      -6.21     41.46      0.00      100        8  1.00  0.40 
 7737      12.97      -6.21     41.57      0.00       95       10  1.00  0.40 
 7738      12.98      -6.21     41.52      0.00      116        6  1.00  0.40 
 7739      13.05      -6.21     41.64      0.00      100       10  1.00  0.40 
 7740      13.07      -6.21     41.61      0.00      108       12  1.00  0.40 
 7741      13.03      -6.21     41.64      0.00       99        7  1.00  0.40 
 7742      13.08      -6.21     41.57      0.00       96       10  1.00  0.40 
 7743      13.20      -6.21     41.71      0.00       90       10  1.00  0.40 
 7744      13.20      -6.21     41.73      0.00      102       12  1.00  0.40 
 7745      13.16      -6.21     41.77      0.00      112       16  1.00  0.40 
 7746      13.16      -6.21     41.80      0.00       93        8  1.00  0.40 
 7747      13.06      -6.21     41.80      0.00      103       11  1.00  0.40 
 7748      13.11      -6.21     41.79      0.00      101        6  1.00  0.40 
 7749      13.10      -6.21     41.76      0.00       98       11  1.00  0.40 
 7750      12.97      -6.21     41.63      0.00      105       13  1.00  0.40 
 7751      13.00      -6.21     41.69      0.00      101        9  1.00  0.40 
 7752      12.93      -6.21     41.68      0.00       91       12  1.00  0.40 
 7753      12.98      -6.21     41.68      0.00       94       10  1.00  0.40 
