// Initial random seed:
5189987406822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7380      -0.76       1.00     87.37      0.00     9991       13  1.00  0.40 
 7381      -0.84       1.00     87.40      0.00     9936       15  1.00  0.40 
 7382      -0.87       1.00     87.52      0.00     9858       12  1.00  0.40 
 7383      -0.78       1.00     87.57      0.00    10002        7  1.00  0.40 
 7384      -0.80       1.00     87.59      0.00     9911        6  1.00  0.40 
 7385      -0.77       1.00     87.62      0.00     9952       10  1.00  0.40 
 7386      -0.86       1.00     87.63      0.00    10043       12  1.00  0.40 
 7387      -0.86       1.00     87.64      0.00    10083        9  1.00  0.40 
 7388      -0.87       1.00     87.76      0.00    10076       11  1.00  0.40 
 7389      -0.92       1.00     87.86      0.00    10163        7  1.00  0.40 
 7390      -0.90       1.00     87.87      0.00    10022       10  1.00  0.40 
 7391      -0.82       1.00     87.92      0.00    10069       11  1.00  0.40 
 7392      -0.81       1.00     88.03      0.00    10057        8  1.00  0.40 
 7393      -0.80       1.00     88.08      0.00    10143        8  1.00  0.40 
 7394      -0.79       1.00     88.00      0.00    10058       11  1.00  0.40 
 7395      -0.76       1.00     87.88      0.00     9913       12  1.00  0.40 
 7396      -0.75       1.00     87.92      0.00    10074       16  1.00  0.40 
 7397      -0.77       1.00     87.94      0.00    10045       11  1.00  0.40 
 7398      -0.77       1.00     87.94      0.00    10095        7  1.00  0.40 
 7399      -0.79       1.00     88.03      0.00    10163       12  1.00  0.40 
 7400      -0.84       1.00     88.13      0.00     9976        9  1.00  0.40 
 7401      -0.82       1.00     88.15      0.00    10042        7  1.00  0.40 
 7402      -0.82       1.00     88.18      0.00     9897       10  1.00  0.40 
 7403      -0.79       1.00     88.26      0.00     9883       12  1.00  0.40 
 7404      -0.87       1.00     88.16      0.00     9990        9  1.00  0.40 
 7405      -0.86       1.00     88.15      0.00    10155        9  1.00  0.40 
 7406      -0.88       1.00     88.26      0.00     9960        7  1.00  0.40 
 7407      -0.85       1.00     88.20      0.00    10047       10  1.00  0.40 
 7408      -0.89       1.00     88.25      0.00     9966       13  1.00  0.40 
 7409      -0.90       1.00     88.22      0.00    10036       13  1.00  0.40 
 7410      -0.93       1.00     88.21      0.00     9956       14  1.00  0.40 
 7411      -0.92       1.00     88.20      0.00    10009        7  1.00  0.40 
 7412      -0.94       1.00     88.31      0.00    10026       11  1.00  0.40 
 7413      -0.86       1.00     88.21      0.00     9889        8  1.00  0.40 
 7414      -0.90       1.00     88.19      0.00     9967       10  1.00  0.40 
 7415      -0.77       1.00     88.20      0.00    10054       12  1.00  0.40 
 7416      -0.62       1.00     88.25      0.00    10099       13  1.00  0.40 
 7417      -0.60       1.00     88.23      0.00     9921       11  1.00  0.40 
 7418      -0.56       1.00     88.27      0.00     9994        8  1.00  0.40 
 7419      -0.52       1.00     88.32      0.00     9946       11  1.00  0.40 
 7420      -0.52       1.00     88.37      0.00    10024        8  1.00  0.40 
 7421      -0.50       1.00     88.32      0.00     9955       12  1.00  0.40 
 7422      -0.56       1.00     88.30      0.00    10017        9  1.00  0.40 
 7423      -0.49       1.00     88.22      0.00    10072        8  1.00  0.40 
 7424      -0.50       1.00     88.14      0.00    10122       11  1.00  0.40 
 7425      -0.60       1.00     88.16      0.00     9987       12  1.00  0.40 
 7426      -0.49       1.00     88.41      0.00    10041        5  1.00  0.40 
 7427      -0.46       1.00     88.36      0.00    10027        9  1.00  0.40 
 7428      -0.48       1.00     88.36      0.00     9873       11  1.00  0.40 
 7429      -0.43       1.00     88.48      0.00     9966       17  1.00  0.40 
 7430      -0.44       1.00     88.55      0.00    10005       12  1.00  0.40 
 7431      -0.42       1.00     88.60      0.00    10038       13  1.00  0.40 
 7432      -0.33       1.00     88.50      0.00    10066        9  1.00  0.40 
 7433      -0.26       1.00     88.58      0.00     9986        9  1.00  0.40 
 7434      -0.33       1.00     88.60      0.00    10030        9  1.00  0.40 
 7435      -0.35       1.00     88.62      0.00     9992        9  1.00  0.40 
 7436      -0.43       1.00     88.69      0.00    10106       12  1.00  0.40 
 7437      -0.43       1.00     88.72      0.00     9902       10  1.00  0.40 
 7438      -0.53       1.00     88.73      0.00    10107       12  1.00  0.40 
 7439      -0.53       1.00     88.72      0.00     9988       10  1.00  0.40 
 7440      -0.52       1.00     88.66      0.00    10214        9  1.00  0.40 
 7441      -0.49       1.00     88.71      0.00    10042       10  1.00  0.40 
 7442      -0.41       1.00     88.78      0.00    10025       13  1.00  0.40 
 7443      -0.44       1.00     88.72      0.00     9978       11  1.00  0.40 
 7444      -0.42       1.00     88.78      0.00    10043        7  1.00  0.40 
 7445      -0.41       1.00     88.85      0.00    10150        7  1.00  0.40 
 7446      -0.45       1.00     88.96      0.00    10052        7  1.00  0.40 
 7447      -0.48       1.00     88.99      0.00     9953        9  1.00  0.40 
 7448      -0.46       1.00     88.90      0.00     9988        9  1.00  0.40 
 7449      -0.46       1.00     88.95      0.00     9952       13  1.00  0.40 
 7450      -0.50       1.00     89.02      0.00    10215       13  1.00  0.40 
 7451      -0.48       1.00     89.08      0.00     9911       12  1.00  0.40 
 7452      -0.48       1.00     89.11      0.00     9951        9  1.00  0.40 
 7453      -0.43       1.00     89.12      0.00     9990        9  1.00  0.40 
 7454      -0.52       1.00     89.13      0.00     9894       10  1.00  0.40 
 7455      -0.61       1.00     89.13      0.00     9997        7  1.00  0.40 
 7456      -0.69       1.00     89.16      0.00    10002       12  1.00  0.40 
 7457      -0.71       1.00     89.18      0.00     9804        9  1.00  0.40 
 7458      -0.75       1.00     89.18      0.00    10080        9  1.00  0.40 
 7459      -0.81       1.00     89.17      0.00    10124        9  1.00  0.40 
 7460      -0.85       1.00     89.24      0.00     9980       11  1.00  0.40 
 7461      -0.86       1.00     89.30      0.00     9972        9  1.00  0.40 
 7462      -0.81       1.00     89.12      0.00    10066       12  1.00  0.40 
 7463      -0.79       1.00     89.13      0.00    10002        8  1.00  0.40 
 7464      -0.80       1.00     89.16      0.00     9934       10  1.00  0.40 
 7465      -0.80       1.00     89.14      0.00    10049       11  1.00  0.40 
 7466      -0.83       1.00     89.13      0.00     9935        8  1.00  0.40 
 7467      -0.87       1.00     89.03      0.00     9848       11  1.00  0.40 
 7468      -0.88       1.00     89.01      0.00    10056       13  1.00  0.40 
 7469      -0.78       1.00     88.98      0.00    10006       10  1.00  0.40 
 7470      -0.79       1.00     89.03      0.00    10066       12  1.00  0.40 
 7471      -0.91       1.00     89.08      0.00     9813       12  1.00  0.40 
 7472      -0.99       1.00     89.01      0.00    10063       10  1.00  0.40 
 7473      -1.03       1.00     89.00      0.00    10015       14  1.00  0.40 
 7474      -1.06       1.00     89.07      0.00     9997        7  1.00  0.40 
 7475      -1.01       1.00     89.06      0.00     9899        9  1.00  0.40 
 7476      -1.00       1.00     89.03      0.00     9912       10  1.00  0.40 
 7477      -0.97       1.00     88.95      0.00     9970       11  1.00  0.40 
 7478      -1.04       1.00     88.90      0.00     9972       12  1.00  0.40 
 7479      -1.07       1.00     88.87      0.00    10014        9  1.00  0.40 
 7480      -1.10       1.00     88.80      0.00    10169       10  1.00  0.40 
 7481      -1.21       1.00     88.90      0.00    10093        8  1.00  0.40 
 7482      -1.23       1.00     88.89      0.00    10007       12  1.00  0.40 
 7483      -1.21       1.00     89.01      0.00     9860        8  1.00  0.40 
 7484      -1.29       1.00     89.03      0.00    10039       13  1.00  0.40 
 7485      -1.24       1.00     89.12      0.00    10024        8  1.00  0.40 
 7486      -1.30       1.00     89.03      0.00    10040        6  1.00  0.40 
 7487      -1.34       1.00     88.98      0.00    10013        8  1.00  0.40 
 7488      -1.30       1.00     89.03      0.00     9915       10  1.00  0.40 
 7489      -1.34       1.00     88.99      0.00     9999       15  1.00  0.40 
 7490      -1.35       1.00     89.03      0.00     9990        9  1.00  0.40 
 7491      -1.38       1.00     89.11      0.00    10005       11  1.00  0.40 
 7492      -1.46       1.00     89.19      0.00     9990       11  1.00  0.40 
 7493      -1.50       1.00     89.30      0.00    10000       12  1.00  0.40 
 7494      -1.48       1.00     89.28      0.00     9989       12  1.00  0.40 
 7495      -1.57       1.00     89.29      0.00    10081       13  1.00  0.40 
 7496      -1.46       1.00     89.24      0.00    10006       15  1.00  0.40 
 7497      -1.53       1.00     89.11      0.00    10083        8  1.00  0.40 
 7498      -1.66       1.00     89.15      0.00     9905       11  1.00  0.40 
 7499      -1.67       1.00     89.14      0.00    10092        5  1.00  0.40 
 7500      -1.62       1.00     89.19      0.00    10104       10  1.00  0.40 
 7501      -1.67       1.00     89.27      0.00    10041       10  1.00  0.40 
 7502      -1.64       1.00     89.36      0.00    10174       13  1.00  0.40 
 7503      -1.57       1.00     89.32      0.00    10147        5  1.00  0.40 
 7504      -1.54       1.00     89.27      0.00     9920        9  1.00  0.40 
 7505      -1.66       1.00     89.29      0.00    10079       11  1.00  0.40 
 7506      -1.71       1.00     89.27      0.00    10053       11  1.00  0.40 
 7507      -1.71       1.00     89.26      0.00    10076       11  1.00  0.40 
 7508      -1.66       1.00     89.29      0.00     9996        8  1.00  0.40 
 7509      -1.60       1.00     89.36      0.00    10033       12  1.00  0.40 
 7510      -1.54       1.00     89.45      0.00    10054        7  1.00  0.40 
 7511      -1.52       1.00     89.57      0.00     9899        9  1.00  0.40 
 7512      -1.60       1.00     89.50      0.00    10187       12  1.00  0.40 
 7513      -1.65       1.00     89.50      0.00    10050       12  1.00  0.40 
 7514      -1.62       1.00     89.44      0.00    10062        9  1.00  0.40 
 7515      -1.66       1.00     89.47      0.00    10079       11  1.00  0.40 
 7516      -1.56       1.00     89.49      0.00     9996       10  1.00  0.40 
 7517      -1.58       1.00     89.55      0.00    10034        7  1.00  0.40 
 7518      -1.68       1.00     89.63      0.00    10071        8  1.00  0.40 
 7519      -1.73       1.00     89.50      0.00     9866        9  1.00  0.40 
 7520      -1.77       1.00     89.41      0.00     9893       10  1.00  0.40 
 7521      -1.68       1.00     89.50      0.00    10007        9  1.00  0.40 
 7522      -1.66       1.00     89.47      0.00     9990        5  1.00  0.40 
 7523      -1.62       1.00     89.54      0.00    10108       10  1.00  0.40 
 7524      -1.65       1.00     89.54      0.00    10020       11  1.00  0.40 
 7525      -1.61       1.00     89.49      0.00    10045       10  1.00  0.40 
 7526      -1.56       1.00     89.48      0.00    10095        9  1.00  0.40 
 7527      -1.55       1.00     89.47      0.00    10065        8  1.00  0.40 
 7528      -1.57       1.00     89.38      0.00    10057       10  1.00  0.40 
 7529      -1.65       1.00     89.30      0.00    10049        8  1.00  0.40 
 7530      -1.69       1.00     89.34      0.00     9876       11  1.00  0.40 
 7531      -1.69       1.00     89.36      0.00    10063       12  1.00  0.40 
 7532      -1.61       1.00     89.30      0.00     9960       12  1.00  0.40 
 7533      -1.58       1.00     89.37      0.00    10087        6  1.00  0.40 
 7534      -1.50       1.00     89.34      0.00     9977        9  1.00  0.40 
 7535      -1.45       1.00     89.42      0.00     9943       12  1.00  0.40 
 7536      -1.54       1.00     89.42      0.00    10018        8  1.00  0.40 
 7537      -1.57       1.00     89.37      0.00     9932        7  1.00  0.40 
 7538      -1.61       1.00     89.35      0.00     9924        9  1.00  0.40 
 7539      -1.59       1.00     89.33      0.00    10045       13  1.00  0.40 
 7540      -1.58       1.00     89.45      0.00    10074        6  1.00  0.40 
 7541      -1.56       1.00     89.42      0.00     9981        8  1.00  0.40 
 7542      -1.54       1.00     89.45      0.00    10016       12  1.00  0.40 
 7543      -1.53       1.00     89.50      0.00     9996       12  1.00  0.40 
 7544      -1.53       1.00     89.54      0.00     9926        9  1.00  0.40 
 7545      -1.47       1.00     89.48      0.00    10187       10  1.00  0.40 
 7546      -1.40       1.00     89.64      0.00     9952       14  1.00  0.40 
 7547      -1.43       1.00     89.59      0.00    10015       11  1.00  0.40 
 7548      -1.43       1.00     89.56      0.00    10055       12  1.00  0.40 
 7549      -1.48       1.00     89.65      0.00     9914        9  1.00  0.40 
 7550      -1.49       1.00     89.62      0.00    10039       12  1.00  0.40 
 7551      -1.47       1.00     89.60      0.00     9906       13  1.00  0.40 
 7552      -1.41       1.00     89.64      0.00     9977        9  1.00  0.40 
 7553      -1.49       1.00     89.64      0.00     9981       11  1.00  0.40 
 7554      -1.48       1.00     89.63      0.00     9916        8  1.00  0.40 
 7555      -1.49       1.00     89.72      0.00     9946       10  1.00  0.40 
 7556      -1.50       1.00     89.76      0.00    10058       14  1.00  0.40 
 7557      -1.53       1.00     89.67      0.00    10075       10  1.00  0.40 
 7558      -1.50       1.00     89.70      0.00     9931       12  1.00  0.40 
 7559      -1.58       1.00     89.60      0.00    10027       10  1.00  0.40 
 7560      -1.71       1.00     89.48      0.00     9963       10  1.00  0.40 
 7561      -1.77       1.00     89.50      0.00    10073        7  1.00  0.40 
 7562      -1.85       1.00     89.58      0.00     9973       10  1.00  0.40 
 7563      -1.81       1.00     89.60      0.00     9909        8  1.00  0.40 
 7564      -1.80       1.00     89.66      0.00    10040       12  1.00  0.40 
 7565      -1.77       1.00     89.72      0.00     9865       10  1.00  0.40 
 7566      -1.67       1.00     89.74      0.00    10118        7  1.00  0.40 
 7567      -1.65       1.00     89.72      0.00    10091        9  1.00  0.40 
 7568      -1.62       1.00     89.85      0.00     9881       10  1.00  0.40 
 7569      -1.60       1.00     89.84      0.00     9905        7  1.00  0.40 
 7570      -1.58       1.00     89.78      0.00     9915       11  1.00  0.40 
 7571      -1.53       1.00     89.68      0.00     9988       11  1.00  0.40 
 7572      -1.60       1.00     89.74      0.00    10073        6  1.00  0.40 
 7573      -1.61       1.00     89.70      0.00    10159        9  1.00  0.40 
 7574      -1.60       1.00     89.63      0.00    10167       11  1.00  0.40 
 7575      -1.61       1.00     89.59      0.00     9921       12  1.00  0.40 
 7576      -1.57       1.00     89.60      0.00     9989       10  1.00  0.40 
 7577      -1.51       1.00     89.57      0.00     9953        8  1.00  0.40 
 7578      -1.54       1.00     89.61      0.00     9961       10  1.00  0.40 
 7579      -1.56       1.00     89.50      0.00     9903       11  1.00  0.40 
 7580      -1.55       1.00     89.48      0.00    10093       13  1.00  0.40 
 7581      -1.61       1.04     89.51      0.10     9968        9  1.00  0.40 
 7582      -1.54       1.10     89.40      0.22     9989        8  1.00  0.40 
 7583      -1.57       1.03     89.44      0.09     9855       11  1.00  0.40 
 7584      -1.57       1.00     89.57      0.00    10086       11  1.00  0.40 
 7585      -1.59       1.00     89.54      0.00    10031        4  1.00  0.40 
 7586      -1.59       1.00     89.51      0.00    10116        8  1.00  0.40 
 7587      -1.55       1.00     89.48      0.00    10035       12  1.00  0.40 
 7588      -1.53       1.00     89.45      0.00     9928        9  1.00  0.40 
 7589      -1.54       1.00     89.51      0.00    10072        8  1.00  0.40 
 7590      -1.55       1.00     89.69      0.00     9993       12  1.00  0.40 
 7591      -1.56       1.00     89.65      0.00    10116       10  1.00  0.40 
 7592      -1.53       1.00     89.76      0.00     9838       11  1.00  0.40 
 7593      -1.54       1.10     89.77      0.10     9950        9  1.00  0.40 
 7594      -1.55       1.06     89.75      0.06     9871       16  1.00  0.40 
 7595      -1.53       1.09     89.72      0.10     9948       10  1.00  0.40 
 7596      -1.56       1.00     89.88      0.00    10023       12  1.00  0.40 
 7597      -1.51       1.00     89.86      0.00    10185       12  1.00  0.40 
 7598      -1.45       1.00     89.90      0.00     9983        7  1.00  0.40 
 7599      -1.44       1.00     89.90      0.00    10015       10  1.00  0.40 
 7600      -1.42       1.00     90.01      0.00     9971        9  1.00  0.40 
 7601      -1.44       1.00     90.07      0.00     9935        7  1.00  0.40 
 7602      -1.43       1.00     90.07      0.00     9867       11  1.00  0.40 
 7603      -1.46       1.00     90.15      0.00     9918       11  1.00  0.40 
 7604      -1.53       1.00     90.23      0.00     9957        6  1.00  0.40 
 7605      -1.57       1.00     90.22      0.00     9998        8  1.00  0.40 
 7606      -1.60       1.00     90.20      0.00     9984       12  1.00  0.40 
 7607      -1.52       1.00     90.21      0.00    10128        7  1.00  0.40 
 7608      -1.54       1.00     90.16      0.00     9898        8  1.00  0.40 
 7609      -1.53       1.00     90.20      0.00    10131        9  1.00  0.40 
 7610      -1.43       1.00     90.24      0.00    10025        9  1.00  0.40 
 7611      -1.43       1.00     90.32      0.00    10157       13  1.00  0.40 
 7612      -1.44       1.00     90.26      0.00    10003       10  1.00  0.40 
 7613      -1.45       1.00     90.41      0.00     9974       10  1.00  0.40 
 7614      -1.46       1.00     90.32      0.00    10045       11  1.00  0.40 
 7615      -1.52       1.00     90.41      0.00    10109       11  1.00  0.40 
 7616      -1.46       1.00     90.46      0.00    10074       12  1.00  0.40 
 7617      -1.48       1.00     90.49      0.00     9915       10  1.00  0.40 
 7618      -1.53       1.00     90.49      0.00     9844        9  1.00  0.40 
 7619      -1.56       1.00     90.51      0.00    10026       10  1.00  0.40 
 7620      -1.52       1.00     90.49      0.00     9888       10  1.00  0.40 
 7621      -1.60       1.00     90.56      0.00     9986       14  1.00  0.40 
 7622      -1.56       1.00     90.56      0.00    10189        7  1.00  0.40 
 7623      -1.58       1.00     90.58      0.00     9962        9  1.00  0.40 
 7624      -1.65       1.00     90.68      0.00    10022       11  1.00  0.40 
 7625      -1.70       1.00     90.68      0.00    10038       12  1.00  0.40 
 7626      -1.66       1.00     90.79      0.00     9927       12  1.00  0.40 
 7627      -1.65       1.00     90.75      0.00     9926        9  1.00  0.40 
 7628      -1.68       1.00     90.79      0.00     9990        8  1.00  0.40 
 7629      -1.77       1.00     90.76      0.00    10045       10  1.00  0.40 
 7630      -1.87       1.00     90.64      0.00    10011       11  1.00  0.40 
 7631      -1.81       1.00     90.70      0.00     9968        9  1.00  0.40 
 7632      -1.88       1.00     90.72      0.00     9971       10  1.00  0.40 
 7633      -1.88       1.00     90.74      0.00     9973       11  1.00  0.40 
 7634      -1.89       1.00     90.59      0.00     9990       11  1.00  0.40 
 7635      -1.88       1.00     90.70      0.00    10112       13  1.00  0.40 
 7636      -1.88       1.00     90.58      0.00     9920        8  1.00  0.40 
 7637      -1.90       1.00     90.74      0.00     9942        8  1.00  0.40 
 7638      -1.85       1.00     90.76      0.00     9935       12  1.00  0.40 
 7639      -1.79       1.00     90.85      0.00    10015        7  1.00  0.40 
 7640      -1.72       1.00     90.83      0.00    10000        8  1.00  0.40 
 7641      -1.75       1.00     90.99      0.00     9997       11  1.00  0.40 
 7642      -1.75       1.00     90.99      0.00    10081        9  1.00  0.40 
 7643      -1.76       1.00     90.91      0.00    10020       11  1.00  0.40 
 7644      -1.83       1.00     90.99      0.00     9980        8  1.00  0.40 
 7645      -1.92       1.00     90.92      0.00    10109       10  1.00  0.40 
 7646      -1.87       1.00     90.95      0.00    10099        9  1.00  0.40 
 7647      -1.83       1.00     91.01      0.00     9914       11  1.00  0.40 
 7648      -1.87       1.00     91.03      0.00     9945        9  1.00  0.40 
 7649      -1.84       1.00     91.04      0.00     9912       11  1.00  0.40 
 7650      -1.84       1.00     91.06      0.00     9927       13  1.00  0.40 
 7651      -1.84       1.00     91.11      0.00     9963        6  1.00  0.40 
 7652      -1.85       1.00     90.99      0.00     9964        9  1.00  0.40 
 7653      -1.85       1.00     91.11      0.00    10010        9  1.00  0.40 
 7654      -1.83       1.00     91.19      0.00    10096       10  1.00  0.40 
 7655      -1.84       1.00     91.18      0.00    10167       12  1.00  0.40 
 7656      -1.89       1.00     91.16      0.00     9996        7  1.00  0.40 
 7657      -1.89       1.00     91.24      0.00     9934       13  1.00  0.40 
 7658      -1.84       1.00     91.26      0.00    10031       11  1.00  0.40 
 7659      -1.88       1.00     91.10      0.00    10001       12  1.00  0.40 
 7660      -1.96       1.00     91.09      0.00    10043       10  1.00  0.40 
 7661      -1.98       1.00     91.21      0.00     9813       10  1.00  0.40 
 7662      -1.92       1.00     91.22      0.00     9982        8  1.00  0.40 
 7663      -1.93       1.00     91.26      0.00    10008       12  1.00  0.40 
 7664      -1.97       1.00     91.21      0.00     9974       12  1.00  0.40 
 7665      -1.99       1.00     91.25      0.00    10126       14  1.00  0.40 
 7666      -1.95       1.00     91.29      0.00    10068       11  1.00  0.40 
 7667      -1.90       1.00     91.26      0.00    10020        9  1.00  0.40 
 7668      -1.85       1.00     91.25      0.00    10065       14  1.00  0.40 
 7669      -1.90       1.00     91.20      0.00     9909       10  1.00  0.40 
 7670      -1.87       1.00     91.28      0.00     9887        6  1.00  0.40 
 7671      -1.83       1.00     91.35      0.00     9931       10  1.00  0.40 
 7672      -1.79       1.00     91.41      0.00     9910        7  1.00  0.40 
 7673      -1.80       1.00     91.47      0.00    10028       11  1.00  0.40 
 7674      -1.81       1.00     91.52      0.00     9890       12  1.00  0.40 
 7675      -1.83       1.00     91.39      0.00     9961       11  1.00  0.40 
 7676      -1.86       1.00     91.42      0.00     9955       12  1.00  0.40 
 7677      -1.84       1.00     91.35      0.00    10117       11  1.00  0.40 
 7678      -1.88       1.00     91.40      0.00     9920       11  1.00  0.40 
 7679      -1.89       1.00     91.37      0.00    10029       11  1.00  0.40 
 7680      -1.95       1.00     91.32      0.00    10089        8  1.00  0.40 
 7681      -1.90       1.00     91.42      0.00     9983        9  1.00  0.40 
 7682      -1.92       1.00     91.40      0.00     9995       12  1.00  0.40 
 7683      -1.85       1.00     91.46      0.00    10086       13  1.00  0.40 
 7684      -1.89       1.00     91.48      0.00    10061        8  1.00  0.40 
 7685      -1.86       1.00     91.46      0.00     9833       12  1.00  0.40 
 7686      -1.85       1.00     91.37      0.00     9812       10  1.00  0.40 
 7687      -1.87       1.00     91.46      0.00    10007       14  1.00  0.40 
 7688      -1.87       1.00     91.46      0.00     9990        9  1.00  0.40 
 7689      -1.87       1.00     91.32      0.00    10045        8  1.00  0.40 
 7690      -1.86       1.00     91.31      0.00     9954        8  1.00  0.40 
 7691      -1.86       1.00     91.30      0.00    10004       15  1.00  0.40 
 7692      -1.91       1.00     91.33      0.00    10023       13  1.00  0.40 
 7693      -1.97       1.00     91.30      0.00    10112        7  1.00  0.40 
 7694      -1.98       1.00     91.29      0.00    10044        6  1.00  0.40 
 7695      -2.03       1.00     91.36      0.00     9819       10  1.00  0.40 
 7696      -1.96       1.00     91.46      0.00    10114       11  1.00  0.40 
 7697      -1.95       1.00     91.56      0.00     9889        6  1.00  0.40 
 7698      -1.98       1.00     91.57      0.00    10039       10  1.00  0.40 
 7699      -1.91       1.00     91.50      0.00    10016        7  1.00  0.40 
 7700      -1.95       1.00     91.41      0.00    10136       12  1.00  0.40 
 7701      -1.92       1.00     91.30      0.00    10056        9  1.00  0.40 
 7702      -1.89       1.00     91.24      0.00     9956       11  1.00  0.40 
 7703      -1.89       1.00     91.27      0.00     9998       11  1.00  0.40 
 7704      -1.87       1.00     91.23      0.00     9928        9  1.00  0.40 
 7705      -1.75       1.00     91.18      0.00     9808        8  1.00  0.40 
 7706      -1.84       1.00     91.27      0.00    10039       12  1.00  0.40 
 7707      -1.86       1.00     91.24      0.00    10057        9  1.00  0.40 
 7708      -1.85       1.11     91.06      0.10     9941       10  1.00  0.40 
 7709      -1.79       1.21     90.98      0.18    10155       10  1.00  0.40 
 7710      -1.83       1.24     90.92      0.20    10042       13  1.00  0.40 
 7711      -1.78       1.18     90.98      0.15     9959        6  1.00  0.40 
 7712      -1.81       1.10     91.16      0.09     9826       11  1.00  0.40 
 7713      -1.79       1.13     91.30      0.12     9936        8  1.00  0.40 
 7714      -1.82       1.09     91.34      0.08    10062       12  1.00  0.40 
 7715      -1.73       1.13     91.22      0.12    10028        8  1.00  0.40 
 7716      -1.72       1.00     91.29      0.00    10015       10  1.00  0.40 
 7717      -1.79       1.00     91.46      0.00     9946       13  1.00  0.40 
 7718      -1.82       1.00     91.66      0.00     9947       11  1.00  0.40 
 7719      -1.73       1.00     91.71      0.00    10022        8  1.00  0.40 
 7720      -1.68       1.00     91.84      0.00     9955       11  1.00  0.40 
 7721      -1.68       1.00     91.67      0.00     9879       10  1.00  0.40 
 7722      -1.69       1.00     91.74      0.00    10101        8  1.00  0.40 
 7723      -1.72       1.00     91.67      0.00    10110       13  1.00  0.40 
 7724      -1.65       1.00     91.55      0.00    10077       12  1.00  0.40 
 7725      -1.67       1.00     91.60      0.00     9922       10  1.00  0.40 
 7726      -1.69       1.00     91.63      0.00     9903        6  1.00  0.40 
 7727      -1.64       1.00     91.69      0.00    10001       12  1.00  0.40 
 7728      -1.64       1.00     91.75      0.00     9927       11  1.00  0.40 
 7729      -1.66       1.00     91.73      0.00     9758        9  1.00  0.40 
 7730      -1.61       0.89     91.74      0.07     9986       13  1.00  0.40 
 7731      -1.61       0.76     91.68      0.15     9934        6  1.00  0.40 
 7732      -1.66       0.86     91.65      0.10    10027       10  1.00  0.40 
 7733      -1.61       1.00     91.59      0.00    10033       11  1.00  0.40 
 7734      -1.57       1.00     91.54      0.00     9953        8  1.00  0.40 
 7735      -1.56       1.00     91.52      0.00    10117        9  1.00  0.40 
 7736      -1.57       1.00     91.46      0.00    10044       12  1.00  0.40 
 7737      -1.57       1.00     91.44      0.00     9979       10  1.00  0.40 
 7738      -1.50       1.00     91.47      0.00    10144       12  1.00  0.40 
 7739      -1.54       1.00     91.41      0.00    10036       13  1.00  0.40 
 7740      -1.56       1.00     91.49      0.00    10147       16  1.00  0.40 
 7741      -1.49       1.00     91.44      0.00     9871       14  1.00  0.40 
 7742      -1.45       1.00     91.48      0.00    10036       11  1.00  0.40 
 7743      -1.39       1.00     91.41      0.00     9919        9  1.00  0.40 
 7744      -1.37       1.00     91.38      0.00     9881        7  1.00  0.40 
 7745      -1.44       1.00     91.36      0.00     9908       10  1.00  0.40 
 7746      -1.45       1.00     91.35      0.00    10026       10  1.00  0.40 
 7747      -1.42       1.00     91.44      0.00    10115        8  1.00  0.40 
 7748      -1.41       1.00     91.43      0.00    10085       13  1.00  0.40 
 7749      -1.39       1.00     91.38      0.00    10050        7  1.00  0.40 
 7750      -1.40       1.00     91.31      0.00    10006        9  1.00  0.40 
 7751      -1.37       0.79     91.25      0.09    10075       11  1.00  0.40 
 7752      -1.33       0.77     91.34      0.10     9809       10  1.00  0.40 
 7753      -1.38       1.00     91.32      0.00     9985       11  1.00  0.40 
 7754      -1.36       1.00     91.23      0.00    10136        8  1.00  0.40 
 7755      -1.35       1.00     91.18      0.00    10109       11  1.00  0.40 
 7756      -1.37       1.00     91.25      0.00     9901        8  1.00  0.40 
 7757      -1.46       1.00     91.36      0.00     9875        9  1.00  0.40 
 7758      -1.34       1.00     91.27      0.00    10113        8  1.00  0.40 
 7759      -1.31       1.00     91.35      0.00    10049       12  1.00  0.40 
 7760      -1.39       1.00     91.48      0.00    10009        5  1.00  0.40 
 7761      -1.41       1.00     91.58      0.00    10069       10  1.00  0.40 
 7762      -1.40       1.00     91.56      0.00     9958       12  1.00  0.40 
 7763      -1.36       1.00     91.60      0.00     9873       12  1.00  0.40 
 7764      -1.36       1.00     91.78      0.00    10059        7  1.00  0.40 
 7765      -1.35       1.00     91.75      0.00     9935        9  1.00  0.40 
 7766      -1.34       1.00     91.57      0.00    10011       11  1.00  0.40 
 7767      -1.34       1.00     91.59      0.00     9975        6  1.00  0.40 
 7768      -1.36       1.00     91.55      0.00    10024       11  1.00  0.40 
 7769      -1.34       1.00     91.47      0.00     9943        9  1.00  0.40 
 7770      -1.38       1.00     91.48      0.00     9973       10  1.00  0.40 
 7771      -1.40       1.00     91.58      0.00    10028       11  1.00  0.40 
