// Initial random seed:
5182191059451

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6968      -9.80      -5.25     41.55      0.00      104       14  1.00  0.40 
 6969      -9.83      -5.25     41.65      0.00      103        8  1.00  0.40 
 6970      -9.90      -5.25     41.65      0.00       94       13  1.00  0.40 
 6971      -9.83      -5.25     41.65      0.00      106       10  1.00  0.40 
 6972      -9.77      -5.25     41.56      0.00      102        8  1.00  0.40 
 6973      -9.78      -5.25     41.54      0.00      108        8  1.00  0.40 
 6974      -9.74      -5.25     41.57      0.09      108       11  1.00  0.40 
 6975      -9.82      -5.26     41.66      0.20       96        9  1.00  0.40 
 6976      -9.79      -5.25     41.57      0.10      104        9  1.00  0.40 
 6977      -9.87      -5.26     41.65      0.22       97       12  1.00  0.40 
 6978      -9.90      -5.26     41.68      0.18      108       10  1.00  0.40 
 6979      -9.81      -5.28     41.63      0.42       95       10  1.00  0.40 
 6980      -9.74      -5.28     41.40      0.42       97       15  1.00  0.40 
 6981      -9.61      -5.28     41.33      0.42      101       17  1.00  0.40 
 6982      -9.61      -5.28     41.27      0.44       98       12  1.00  0.40 
 6983      -9.69      -5.28     41.27      0.42       96       10  1.00  0.40 
 6984      -9.71      -5.26     41.34      0.28       94        9  1.00  0.40 
 6985      -9.59      -5.27     41.17      0.35      105       11  1.00  0.40 
 6986      -9.58      -5.27     41.09      0.30       99       11  1.00  0.40 
 6987      -9.66      -5.28     41.28      0.42      103       10  1.00  0.40 
 6988      -9.60      -5.27     41.13      0.40       96       11  1.00  0.40 
 6989      -9.62      -5.28     41.14      0.42      107        5  1.00  0.40 
 6990      -9.68      -5.27     41.16      0.38      113       10  1.00  0.40 
 6991      -9.72      -5.27     41.19      0.38      101        6  1.00  0.40 
 6992      -9.76      -5.29     41.17      0.49       96        9  1.00  0.40 
 6993      -9.76      -5.29     41.19      0.50       97       12  1.00  0.40 
 6994      -9.78      -5.30     41.20      0.49      104       10  1.00  0.40 
 6995      -9.80      -5.30     41.21      0.48       97       14  1.00  0.40 
 6996      -9.88      -5.31     41.25      0.44       89        6  1.00  0.40 
 6997      -9.77      -5.30     41.12      0.48      104       10  1.00  0.40 
 6998      -9.78      -5.30     41.20      0.50       90       11  1.00  0.40 
 6999      -9.74      -5.29     41.19      0.50       98       10  1.00  0.40 
 7000      -9.76      -5.28     41.20      0.47       98       12  1.00  0.40 
 7001      -9.75      -5.27     41.18      0.31       94       13  1.00  0.40 
 7002      -9.70      -5.27     41.13      0.36      108       13  1.00  0.40 
 7003      -9.68      -5.26     41.16      0.28      103       12  1.00  0.40 
 7004      -9.69      -5.26     41.22      0.20       99       13  1.00  0.40 
 7005      -9.67      -5.28     41.13      0.44      105        6  1.00  0.40 
 7006      -9.63      -5.27     41.08      0.38      104       10  1.00  0.40 
 7007      -9.83      -5.27     41.32      0.40      107        9  1.00  0.40 
 7008      -9.74      -5.28     41.26      0.42       95       10  1.00  0.40 
 7009      -9.75      -5.27     41.35      0.38       88       10  1.00  0.40 
 7010      -9.73      -5.28     41.46      0.46      114       11  1.00  0.40 
 7011      -9.71      -5.28     41.38      0.46      101        7  1.00  0.40 
 7012      -9.72      -5.29     41.24      0.50       94       10  1.00  0.40 
 7013      -9.78      -5.30     41.33      0.49       85        9  1.00  0.40 
 7014      -9.94      -5.29     41.44      0.50       99       14  1.00  0.40 
 7015      -9.90      -5.30     41.34      0.49      106       10  1.00  0.40 
 7016      -9.83      -5.30     41.29      0.49      103       10  1.00  0.40 
 7017     -10.09      -5.30     41.65      0.49       91        6  1.00  0.40 
 7018     -10.14      -5.30     41.80      0.46      101       11  1.00  0.40 
 7019     -10.21      -5.30     41.85      0.49       99        9  1.00  0.40 
 7020     -10.19      -5.32     41.72      0.35       88        9  1.00  0.40 
 7021     -10.15      -5.33     41.65      0.18      108       10  1.00  0.40 
 7022     -10.19      -5.33     41.73      0.09      105       10  1.00  0.40 
 7023     -10.11      -5.33     41.65      0.12      108        8  1.00  0.40 
 7024     -10.08      -5.33     41.63      0.10      113        9  1.00  0.40 
 7025     -10.15      -5.33     41.80      0.15      109       12  1.00  0.40 
 7026     -10.12      -5.33     41.79      0.09       97       11  1.00  0.40 
 7027     -10.16      -5.34     41.87      0.00       90        8  1.00  0.40 
 7028     -10.11      -5.34     41.93      0.00      104       12  1.00  0.40 
 7029     -10.07      -5.34     41.90      0.00       99        9  1.00  0.40 
 7030     -10.01      -5.34     41.72      0.00       96       12  1.00  0.40 
 7031     -10.01      -5.34     41.75      0.00      110       14  1.00  0.40 
 7032      -9.95      -5.34     41.76      0.00      109       10  1.00  0.40 
 7033      -9.91      -5.34     41.64      0.00       95       12  1.00  0.40 
 7034      -9.93      -5.34     41.67      0.00      101       11  1.00  0.40 
 7035      -9.94      -5.34     41.61      0.00      101        7  1.00  0.40 
 7036      -9.97      -5.34     41.61      0.00       93        9  1.00  0.40 
 7037      -9.97      -5.34     41.59      0.00       91       13  1.00  0.40 
 7038      -9.98      -5.34     41.58      0.00       81       10  1.00  0.40 
 7039     -10.15      -5.34     41.79      0.00      103       12  1.00  0.40 
 7040     -10.08      -5.34     41.76      0.00      114       14  1.00  0.40 
 7041     -10.07      -5.34     41.86      0.00       98        6  1.00  0.40 
 7042      -9.91      -5.34     41.56      0.00       91        8  1.00  0.40 
 7043      -9.89      -5.34     41.54      0.00      103       11  1.00  0.40 
 7044      -9.79      -5.34     41.35      0.00      101        9  1.00  0.40 
 7045      -9.78      -5.34     41.32      0.00      110       12  1.00  0.40 
 7046      -9.82      -5.34     41.42      0.00       85       11  1.00  0.40 
 7047      -9.82      -5.34     41.41      0.00       90        5  1.00  0.40 
 7048      -9.82      -5.34     41.34      0.00      108       10  1.00  0.40 
 7049      -9.86      -5.34     41.40      0.00       98        6  1.00  0.40 
 7050     -10.00      -5.34     41.69      0.00       98       11  1.00  0.40 
 7051     -10.08      -5.34     41.70      0.00       96       12  1.00  0.40 
 7052     -10.05      -5.34     41.60      0.00       96        8  1.00  0.40 
 7053     -10.04      -5.34     41.66      0.00       91        6  1.00  0.40 
 7054     -10.03      -5.34     41.72      0.00      109        9  1.00  0.40 
 7055     -10.07      -5.34     41.79      0.00       92        9  1.00  0.40 
 7056     -10.06      -5.34     41.86      0.00       93        8  1.00  0.40 
 7057     -10.04      -5.34     41.80      0.00      110       11  1.00  0.40 
 7058     -10.06      -5.34     41.83      0.00      101        6  1.00  0.40 
 7059     -10.18      -5.34     41.86      0.00       97       11  1.00  0.40 
 7060     -10.12      -5.34     41.84      0.00       84        9  1.00  0.40 
 7061     -10.10      -5.34     41.91      0.00      103        9  1.00  0.40 
 7062     -10.23      -5.34     42.20      0.00       93       11  1.00  0.40 
 7063     -10.29      -5.34     42.25      0.00      104       11  1.00  0.40 
 7064     -10.23      -5.34     42.19      0.00      107       11  1.00  0.40 
 7065     -10.21      -5.34     42.18      0.00      115       10  1.00  0.40 
 7066     -10.24      -5.34     42.13      0.00      103       10  1.00  0.40 
 7067     -10.22      -5.34     42.19      0.00      108        9  1.00  0.40 
 7068     -10.28      -5.34     42.08      0.00       95       10  1.00  0.40 
 7069     -10.33      -5.34     42.04      0.00      109       10  1.00  0.40 
 7070     -10.32      -5.34     41.96      0.00      111       12  1.00  0.40 
 7071     -10.32      -5.34     42.03      0.00       99        9  1.00  0.40 
 7072     -10.16      -5.34     41.99      0.00      101       13  1.00  0.40 
 7073     -10.14      -5.34     42.00      0.00       98        6  1.00  0.40 
 7074     -10.20      -5.34     41.89      0.00      106       11  1.00  0.40 
 7075     -10.06      -5.34     41.82      0.00       96        9  1.00  0.40 
 7076     -10.08      -5.34     41.78      0.00      105        6  1.00  0.40 
 7077     -10.24      -5.34     41.85      0.00       89       10  1.00  0.40 
 7078     -10.17      -5.34     41.79      0.00      106       11  1.00  0.40 
 7079     -10.06      -5.34     41.72      0.00       98        8  1.00  0.40 
 7080     -10.27      -5.34     41.95      0.00      107       11  1.00  0.40 
 7081     -10.30      -5.34     41.87      0.00      109        8  1.00  0.40 
 7082     -10.31      -5.34     41.90      0.00      112       11  1.00  0.40 
 7083     -10.33      -5.34     41.95      0.00      106        9  1.00  0.40 
 7084     -10.47      -5.34     42.03      0.00      100       14  1.00  0.40 
 7085     -10.56      -5.34     42.18      0.00       95        7  1.00  0.40 
 7086     -10.53      -5.34     42.20      0.00       99       10  1.00  0.40 
 7087     -10.58      -5.34     42.31      0.00      112       12  1.00  0.40 
 7088     -10.66      -5.34     42.41      0.00      102       10  1.00  0.40 
 7089     -10.72      -5.34     42.43      0.00       97        7  1.00  0.40 
 7090     -10.70      -5.34     42.53      0.00       86       11  1.00  0.40 
 7091     -10.70      -5.34     42.47      0.00       99       14  1.00  0.40 
 7092     -10.67      -5.34     42.60      0.00      106        9  1.00  0.40 
 7093     -10.66      -5.34     42.59      0.00       95       10  1.00  0.40 
 7094     -10.61      -5.34     42.62      0.00      103        5  1.00  0.40 
 7095     -10.56      -5.34     42.80      0.00       96       10  1.00  0.40 
 7096     -10.61      -5.34     42.73      0.00       99       11  1.00  0.40 
 7097     -10.65      -5.34     42.61      0.00      108       12  1.00  0.40 
 7098     -10.63      -5.34     42.51      0.00       95        6  1.00  0.40 
 7099     -10.67      -5.34     42.69      0.00      100       10  1.00  0.40 
 7100     -10.64      -5.34     42.57      0.00      113       11  1.00  0.40 
 7101     -10.62      -5.34     42.58      0.00      101       12  1.00  0.40 
 7102     -10.60      -5.34     42.62      0.00      100       11  1.00  0.40 
 7103     -10.60      -5.34     42.66      0.00      103        6  1.00  0.40 
 7104     -10.56      -5.34     42.71      0.00       97       11  1.00  0.40 
 7105     -10.65      -5.34     42.70      0.00      105       13  1.00  0.40 
 7106     -10.70      -5.34     42.66      0.00      115        9  1.00  0.40 
 7107     -10.70      -5.34     42.67      0.00      100       12  1.00  0.40 
 7108     -10.68      -5.34     42.68      0.00      101       13  1.00  0.40 
 7109     -10.50      -5.34     42.63      0.00       87        8  1.00  0.40 
 7110     -10.52      -5.34     42.52      0.00       96       12  1.00  0.40 
 7111     -10.53      -5.34     42.45      0.00      118        7  1.00  0.40 
 7112     -10.61      -5.34     42.44      0.00      107       10  1.00  0.40 
 7113     -10.61      -5.34     42.56      0.00       99       10  1.00  0.40 
 7114     -10.54      -5.34     42.44      0.00       91        8  1.00  0.40 
 7115     -10.52      -5.34     42.41      0.00       89       11  1.00  0.40 
 7116     -10.59      -5.34     42.50      0.00      120       10  1.00  0.40 
 7117     -10.54      -5.34     42.41      0.00      104       13  1.00  0.40 
 7118     -10.64      -5.34     42.43      0.00       95        9  1.00  0.40 
 7119     -10.62      -5.34     42.40      0.00       84       10  1.00  0.40 
 7120     -10.64      -5.34     42.35      0.00      101        9  1.00  0.40 
 7121     -10.61      -5.34     42.46      0.00      104        9  1.00  0.40 
 7122     -10.58      -5.34     42.74      0.00      107       13  1.00  0.40 
 7123     -10.59      -5.34     42.76      0.00       99        9  1.00  0.40 
 7124     -10.62      -5.34     42.87      0.00      107       12  1.00  0.40 
 7125     -10.61      -5.34     42.81      0.00      110        5  1.00  0.40 
 7126     -10.67      -5.34     42.85      0.00       97       10  1.00  0.40 
 7127     -10.61      -5.34     42.96      0.00      100        6  1.00  0.40 
 7128     -10.60      -5.34     43.05      0.00      110       10  1.00  0.40 
 7129     -10.52      -5.34     43.15      0.00       91       10  1.00  0.40 
 7130     -10.55      -5.34     43.15      0.00      111       10  1.00  0.40 
 7131     -10.64      -5.34     43.20      0.00      104       14  1.00  0.40 
 7132     -10.68      -5.34     43.27      0.00       93       10  1.00  0.40 
 7133     -10.65      -5.34     43.29      0.00       93       13  1.00  0.40 
 7134     -10.73      -5.34     43.38      0.00       99       11  1.00  0.40 
 7135     -10.79      -5.34     43.39      0.00       81       11  1.00  0.40 
 7136     -10.83      -5.34     43.39      0.00      104        8  1.00  0.40 
 7137     -10.80      -5.34     43.33      0.00       93        8  1.00  0.40 
 7138     -10.80      -5.34     43.28      0.00       96        8  1.00  0.40 
 7139     -10.79      -5.34     43.35      0.00       97        8  1.00  0.40 
 7140     -10.76      -5.34     43.35      0.00       93        8  1.00  0.40 
 7141     -10.74      -5.34     43.37      0.00       99       10  1.00  0.40 
 7142     -10.76      -5.34     43.40      0.00      102        8  1.00  0.40 
 7143     -10.79      -5.34     43.35      0.00       91        8  1.00  0.40 
 7144     -10.83      -5.34     43.31      0.00       92       11  1.00  0.40 
 7145     -10.85      -5.34     43.24      0.00       93        9  1.00  0.40 
 7146     -10.86      -5.34     43.10      0.00      105       10  1.00  0.40 
 7147     -10.78      -5.34     43.25      0.00       98        6  1.00  0.40 
 7148     -10.80      -5.34     43.20      0.00      105       10  1.00  0.40 
 7149     -10.80      -5.34     43.20      0.00      101        8  1.00  0.40 
 7150     -10.80      -5.34     43.28      0.00      111       11  1.00  0.40 
 7151     -10.76      -5.34     43.35      0.00      106       12  1.00  0.40 
 7152     -10.74      -5.34     43.49      0.00      104       10  1.00  0.40 
 7153     -10.76      -5.34     43.46      0.00       86       12  1.00  0.40 
 7154     -10.79      -5.34     43.47      0.00      112       10  1.00  0.40 
 7155     -10.84      -5.34     43.36      0.00       82        9  1.00  0.40 
 7156     -10.84      -5.34     43.45      0.00       89        7  1.00  0.40 
 7157     -10.83      -5.34     43.64      0.00      101       11  1.00  0.40 
 7158     -10.88      -5.34     43.61      0.00      114       10  1.00  0.40 
 7159     -10.86      -5.34     43.37      0.00      106        8  1.00  0.40 
 7160     -10.86      -5.34     43.54      0.00       97        8  1.00  0.40 
 7161     -10.86      -5.34     43.71      0.00       92       13  1.00  0.40 
 7162     -10.90      -5.34     43.45      0.00       87        9  1.00  0.40 
 7163     -10.98      -5.34     43.46      0.00       92        8  1.00  0.40 
 7164     -10.96      -5.34     43.47      0.00       95        6  1.00  0.40 
 7165     -10.94      -5.34     43.42      0.00      105       10  1.00  0.40 
 7166     -10.88      -5.34     43.48      0.00       97       10  1.00  0.40 
 7167     -10.83      -5.34     43.27      0.00      100        5  1.00  0.40 
 7168     -10.89      -5.34     43.25      0.00      110       10  1.00  0.40 
 7169     -10.91      -5.34     43.36      0.00       90        8  1.00  0.40 
 7170     -10.91      -5.34     43.51      0.00       90        6  1.00  0.40 
 7171     -10.92      -5.34     43.57      0.00      114       11  1.00  0.40 
 7172     -10.91      -5.34     43.59      0.00       99       11  1.00  0.40 
 7173     -10.98      -5.34     43.56      0.00       84       11  1.00  0.40 
 7174     -10.94      -5.34     43.54      0.00      106       10  1.00  0.40 
 7175     -10.93      -5.34     43.51      0.00      114       10  1.00  0.40 
 7176     -10.91      -5.34     43.72      0.00      103        9  1.00  0.40 
 7177     -10.94      -5.34     43.66      0.00      115       10  1.00  0.40 
 7178     -10.93      -5.34     43.80      0.00      102        9  1.00  0.40 
 7179     -10.94      -5.34     43.96      0.00      112        7  1.00  0.40 
 7180     -10.92      -5.34     43.89      0.00      107       10  1.00  0.40 
 7181     -10.90      -5.34     44.02      0.00       83       10  1.00  0.40 
 7182     -10.87      -5.34     44.05      0.00       95        8  1.00  0.40 
 7183     -10.84      -5.34     44.09      0.00      111       10  1.00  0.40 
 7184     -10.92      -5.34     43.73      0.00       97       12  1.00  0.40 
 7185     -10.92      -5.34     43.71      0.00      101       12  1.00  0.40 
 7186     -10.96      -5.34     43.77      0.00       80       12  1.00  0.40 
 7187     -10.95      -5.34     43.61      0.00       98        8  1.00  0.40 
 7188     -10.94      -5.34     43.70      0.00      109        9  1.00  0.40 
 7189     -10.96      -5.34     43.63      0.00       85        8  1.00  0.40 
 7190     -10.96      -5.34     43.67      0.00      100        4  1.00  0.40 
 7191     -10.97      -5.34     43.69      0.00       98        8  1.00  0.40 
 7192     -10.96      -5.34     43.54      0.00       84        6  1.00  0.40 
 7193     -10.93      -5.34     43.45      0.00      107       11  1.00  0.40 
 7194     -10.93      -5.34     43.16      0.00       96        9  1.00  0.40 
 7195     -10.85      -5.34     43.44      0.00      102        8  1.00  0.40 
 7196     -10.84      -5.34     43.20      0.00      102       11  1.00  0.40 
 7197     -10.76      -5.34     43.32      0.00       93       11  1.00  0.40 
 7198     -10.79      -5.34     43.32      0.00       97       12  1.00  0.40 
 7199     -10.88      -5.34     43.12      0.00      102       13  1.00  0.40 
 7200     -10.91      -5.34     43.08      0.00       95        6  1.00  0.40 
 7201     -10.95      -5.34     43.22      0.00       91       11  1.00  0.40 
 7202     -10.94      -5.34     43.36      0.00      112        7  1.00  0.40 
 7203     -10.94      -5.34     43.37      0.00       88        7  1.00  0.40 
 7204     -10.94      -5.34     43.44      0.00      113       10  1.00  0.40 
 7205     -11.00      -5.34     43.38      0.00      103        8  1.00  0.40 
 7206     -10.99      -5.34     43.35      0.00       98       11  1.00  0.40 
 7207     -10.97      -5.34     43.39      0.00      105       11  1.00  0.40 
 7208     -11.03      -5.34     43.12      0.00      102        9  1.00  0.40 
 7209     -10.98      -5.34     43.15      0.00       93       11  1.00  0.40 
 7210     -11.02      -5.34     43.03      0.00      110        8  1.00  0.40 
 7211     -11.05      -5.34     42.80      0.00      102       12  1.00  0.40 
 7212     -10.99      -5.34     42.73      0.00       93       10  1.00  0.40 
 7213     -10.97      -5.34     42.71      0.00      102       11  1.00  0.40 
 7214     -11.02      -5.34     42.58      0.00      104       10  1.00  0.40 
 7215     -10.98      -5.34     42.51      0.00       89       13  1.00  0.40 
 7216     -11.02      -5.34     42.46      0.00       95        6  1.00  0.40 
 7217     -11.03      -5.34     42.53      0.00      100       10  1.00  0.40 
 7218     -11.00      -5.34     42.61      0.00      103       15  1.00  0.40 
 7219     -11.03      -5.34     42.51      0.00      104        3  1.00  0.40 
 7220     -10.97      -5.34     42.70      0.00       89        6  1.00  0.40 
 7221     -10.95      -5.34     42.82      0.00      103        8  1.00  0.40 
 7222     -10.83      -5.34     43.16      0.00       98        8  1.00  0.40 
 7223     -10.83      -5.34     43.13      0.00      106       12  1.00  0.40 
 7224     -10.83      -5.34     43.26      0.00       86        6  1.00  0.40 
 7225     -10.84      -5.34     43.19      0.00      105        6  1.00  0.40 
 7226     -10.84      -5.34     43.35      0.00       79       11  1.00  0.40 
 7227     -10.81      -5.34     43.41      0.00       92       11  1.00  0.40 
 7228     -10.80      -5.34     43.39      0.00      111        9  1.00  0.40 
 7229     -10.82      -5.34     43.37      0.00       98       10  1.00  0.40 
 7230     -10.73      -5.34     43.56      0.00       91       10  1.00  0.40 
 7231     -10.86      -5.34     43.13      0.00       90       11  1.00  0.40 
 7232     -10.80      -5.34     43.08      0.00       89       11  1.00  0.40 
 7233     -10.84      -5.34     42.92      0.00      106       10  1.00  0.40 
 7234     -10.88      -5.34     42.87      0.00       97       11  1.00  0.40 
 7235     -10.91      -5.34     42.89      0.00      107        9  1.00  0.40 
 7236     -10.86      -5.34     42.89      0.00      102       13  1.00  0.40 
 7237     -10.86      -5.34     42.89      0.00      102        6  1.00  0.40 
 7238     -10.88      -5.34     43.10      0.00       93        9  1.00  0.40 
 7239     -10.93      -5.34     43.02      0.00      103       14  1.00  0.40 
 7240     -10.84      -5.34     43.36      0.00      101       12  1.00  0.40 
 7241     -10.87      -5.34     43.40      0.00      103        6  1.00  0.40 
 7242     -10.67      -5.34     43.72      0.00      103       11  1.00  0.40 
 7243     -10.64      -5.34     44.03      0.00      104       10  1.00  0.40 
 7244     -10.45      -5.34     44.22      0.00      114       11  1.00  0.40 
 7245     -10.16      -5.34     44.49      0.00       91       10  1.00  0.40 
 7246     -10.16      -5.34     44.52      0.00       91       12  1.00  0.40 
 7247     -10.11      -5.34     44.69      0.00       91       10  1.00  0.40 
 7248     -10.29      -5.34     44.46      0.00       99        7  1.00  0.40 
 7249     -10.47      -5.34     44.19      0.00       87        8  1.00  0.40 
 7250     -10.44      -5.34     44.36      0.00       95       12  1.00  0.40 
 7251     -10.61      -5.34     44.01      0.00       81       11  1.00  0.40 
 7252     -10.49      -5.34     44.19      0.00      101        9  1.00  0.40 
 7253     -10.55      -5.34     44.15      0.00       98        6  1.00  0.40 
 7254     -10.55      -5.34     43.98      0.00      112       10  1.00  0.40 
 7255     -10.56      -5.34     44.17      0.00       93       12  1.00  0.40 
 7256     -10.63      -5.34     44.04      0.00       92       12  1.00  0.40 
 7257     -10.70      -5.34     43.93      0.00      105       10  1.00  0.40 
 7258     -10.70      -5.34     43.88      0.00       99       10  1.00  0.40 
 7259     -10.87      -5.34     43.52      0.00      104        7  1.00  0.40 
 7260     -10.86      -5.34     43.49      0.00      109        8  1.00  0.40 
 7261     -10.94      -5.34     43.47      0.00       96       11  1.00  0.40 
 7262     -10.77      -5.34     43.68      0.00       86        8  1.00  0.40 
 7263     -10.86      -5.34     43.56      0.00       88       10  1.00  0.40 
 7264     -10.93      -5.34     43.41      0.00      107        9  1.00  0.40 
 7265     -10.80      -5.34     43.56      0.00      111       12  1.00  0.40 
 7266     -10.94      -5.34     43.30      0.00      113        8  1.00  0.40 
 7267     -10.88      -5.34     43.37      0.00       93        9  1.00  0.40 
 7268     -10.94      -5.34     43.14      0.00      100       10  1.00  0.40 
 7269     -11.06      -5.34     43.20      0.00       96       11  1.00  0.40 
 7270     -11.12      -5.34     43.18      0.00       94        7  1.00  0.40 
 7271     -11.11      -5.34     43.29      0.00       98       12  1.00  0.40 
 7272     -11.04      -5.34     43.35      0.00      106       12  1.00  0.40 
 7273     -11.18      -5.34     43.33      0.00       98       12  1.00  0.40 
 7274     -11.23      -5.34     43.30      0.00      107        9  1.00  0.40 
 7275     -11.24      -5.34     43.29      0.00      103       12  1.00  0.40 
 7276     -11.28      -5.34     43.32      0.00      111       12  1.00  0.40 
 7277     -11.13      -5.34     43.37      0.00      107        9  1.00  0.40 
 7278     -11.26      -5.34     43.26      0.00      113       12  1.00  0.40 
 7279     -11.14      -5.34     43.40      0.00       93       10  1.00  0.40 
 7280     -11.14      -5.34     43.43      0.00       84       14  1.00  0.40 
 7281     -11.08      -5.34     43.51      0.00      103        6  1.00  0.40 
 7282     -11.31      -5.34     43.24      0.00       96        9  1.00  0.40 
 7283     -11.36      -5.34     43.22      0.00      116       15  1.00  0.40 
 7284     -11.52      -5.34     43.20      0.00       97       15  1.00  0.40 
 7285     -11.57      -5.34     43.26      0.00      100        8  1.00  0.40 
 7286     -11.58      -5.34     43.10      0.00       91       12  1.00  0.40 
 7287     -11.47      -5.34     43.03      0.00      102       12  1.00  0.40 
 7288     -11.50      -5.34     43.13      0.00       98       11  1.00  0.40 
 7289     -11.39      -5.34     43.14      0.00      102       11  1.00  0.40 
 7290     -11.35      -5.34     43.14      0.00       99       13  1.00  0.40 
 7291     -11.34      -5.34     43.28      0.00      100        7  1.00  0.40 
 7292     -11.41      -5.34     43.18      0.00       80        9  1.00  0.40 
 7293     -11.40      -5.34     43.20      0.00      105       12  1.00  0.40 
 7294     -11.46      -5.34     43.28      0.00      108       14  1.00  0.40 
 7295     -11.46      -5.34     43.28      0.00      116        8  1.00  0.40 
 7296     -11.51      -5.34     43.39      0.00      117       10  1.00  0.40 
 7297     -11.52      -5.34     43.23      0.00      101        9  1.00  0.40 
 7298     -11.46      -5.34     43.34      0.00      101        7  1.00  0.40 
 7299     -11.44      -5.34     43.37      0.00      103        6  1.00  0.40 
 7300     -11.53      -5.34     43.34      0.00      107       10  1.00  0.40 
 7301     -11.56      -5.34     43.32      0.00       90       10  1.00  0.40 
 7302     -11.61      -5.34     43.27      0.00      112       11  1.00  0.40 
 7303     -11.55      -5.34     43.30      0.00       93       13  1.00  0.40 
 7304     -11.64      -5.34     43.41      0.00      112       10  1.00  0.40 
 7305     -11.56      -5.34     43.45      0.00      110        5  1.00  0.40 
 7306     -11.50      -5.34     43.49      0.00       90       10  1.00  0.40 
 7307     -11.49      -5.34     43.40      0.00       90       10  1.00  0.40 
 7308     -11.51      -5.34     43.25      0.00       94        8  1.00  0.40 
 7309     -11.41      -5.34     43.20      0.00      100       10  1.00  0.40 
 7310     -11.47      -5.34     43.36      0.00       96        8  1.00  0.40 
 7311     -11.52      -5.34     43.43      0.00       98       11  1.00  0.40 
 7312     -11.59      -5.34     43.63      0.00       97       13  1.00  0.40 
 7313     -11.35      -5.34     43.60      0.00       84        9  1.00  0.40 
 7314     -11.30      -5.34     43.58      0.00       89       14  1.00  0.40 
 7315     -11.38      -5.34     43.69      0.00      103       12  1.00  0.40 
 7316     -11.35      -5.34     43.71      0.00       93        8  1.00  0.40 
 7317     -11.34      -5.34     43.72      0.00      117        6  1.00  0.40 
 7318     -11.26      -5.34     43.63      0.00       96       11  1.00  0.40 
 7319     -11.36      -5.34     43.72      0.00      102        9  1.00  0.40 
 7320     -11.38      -5.34     43.74      0.00      119        7  1.00  0.40 
 7321     -11.43      -5.34     43.74      0.00       99       11  1.00  0.40 
 7322     -11.58      -5.34     43.80      0.00       97        8  1.00  0.40 
 7323     -11.56      -5.34     43.82      0.00      119        9  1.00  0.40 
 7324     -11.61      -5.34     43.80      0.00       88        6  1.00  0.40 
 7325     -11.83      -5.34     43.90      0.00       98        6  1.00  0.40 
 7326     -11.81      -5.34     43.84      0.00      100       12  1.00  0.40 
 7327     -11.80      -5.34     43.85      0.00      113        7  1.00  0.40 
 7328     -11.95      -5.34     44.06      0.00       92       10  1.00  0.40 
 7329     -11.84      -5.34     44.01      0.00       98       13  1.00  0.40 
 7330     -11.79      -5.34     44.04      0.00       96       11  1.00  0.40 
 7331     -11.84      -5.34     44.16      0.00      113       11  1.00  0.40 
 7332     -11.72      -5.34     44.07      0.00      103        7  1.00  0.40 
 7333     -11.85      -5.34     44.06      0.00      105       11  1.00  0.40 
 7334     -11.72      -5.34     44.02      0.00      102        8  1.00  0.40 
 7335     -11.80      -5.34     44.13      0.00       93       13  1.00  0.40 
 7336     -11.76      -5.34     44.16      0.00       96       10  1.00  0.40 
 7337     -11.70      -5.34     44.13      0.00      100        8  1.00  0.40 
 7338     -11.53      -5.34     44.00      0.00      109       10  1.00  0.40 
 7339     -11.26      -5.34     43.85      0.00       84        8  1.00  0.40 
 7340     -11.23      -5.34     43.85      0.00      100        7  1.00  0.40 
 7341     -11.04      -5.34     43.75      0.00      105       11  1.00  0.40 
 7342     -10.93      -5.34     43.73      0.00       93        9  1.00  0.40 
 7343     -10.85      -5.34     43.76      0.00      101        9  1.00  0.40 
 7344     -10.92      -5.34     43.83      0.00       99        9  1.00  0.40 
 7345     -10.97      -5.34     44.02      0.00      100       10  1.00  0.40 
 7346     -11.03      -5.34     44.12      0.00      106       13  1.00  0.40 
 7347     -10.82      -5.34     43.95      0.00       99        8  1.00  0.40 
 7348     -10.88      -5.34     44.05      0.00      101       11  1.00  0.40 
 7349     -10.79      -5.34     44.11      0.00      110       13  1.00  0.40 
 7350     -10.79      -5.34     44.15      0.00       93       13  1.00  0.40 
 7351     -10.81      -5.34     44.27      0.00      114       10  1.00  0.40 
 7352     -10.87      -5.34     44.35      0.00      106        8  1.00  0.40 
 7353     -10.93      -5.34     44.20      0.00      108        8  1.00  0.40 
 7354     -10.89      -5.34     44.26      0.00      107       12  1.00  0.40 
 7355     -11.00      -5.34     44.48      0.00       90       10  1.00  0.40 
 7356     -11.19      -5.34     44.59      0.00       96       12  1.00  0.40 
 7357     -11.23      -5.34     44.61      0.00      108        3  1.00  0.40 
 7358     -11.21      -5.34     44.51      0.00      110        6  1.00  0.40 
 7359     -11.21      -5.34     44.51      0.00       94       11  1.00  0.40 
