// Initial random seed:
5369558112909

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8991      -7.45      -7.52     91.64      0.60     1031     1018  1.00  0.40 
 8992      -7.51      -7.45     91.76      0.54      985      987  1.00  0.40 
 8993      -7.51      -7.42     91.86      0.50     1018      993  1.00  0.40 
 8994      -7.50      -7.39     91.97      0.48      986     1007  1.00  0.40 
 8995      -7.48      -7.38     92.07      0.48     1024      989  1.00  0.40 
 8996      -7.53      -7.39     92.16      0.48     1015      986  1.00  0.40 
 8997      -7.63      -7.39     92.21      0.49     1000      993  1.00  0.40 
 8998      -7.68      -7.36     92.33      0.45      972     1003  1.00  0.40 
 8999      -7.76      -7.36     92.37      0.44     1040     1042  1.00  0.40 
 9000      -7.76      -7.35     92.44      0.42     1039      999  1.00  0.40 
 9001      -7.90      -7.36     92.39      0.43     1024      978  1.00  0.40 
 9002      -8.03      -7.38     92.40      0.47      995      975  1.00  0.40 
 9003      -8.06      -7.40     92.38      0.48     1020     1007  1.00  0.40 
 9004      -8.19      -7.42     92.33      0.51      977      985  1.00  0.40 
 9005      -8.19      -7.48     92.26      0.57      975     1017  1.00  0.40 
 9006      -8.23      -7.51     92.35      0.60     1031     1045  1.00  0.40 
 9007      -8.22      -7.54     92.44      0.62      997     1030  1.00  0.40 
 9008      -8.31      -7.58     92.47      0.67     1026      994  1.00  0.40 
 9009      -8.41      -7.62     92.44      0.68     1054      954  1.00  0.40 
 9010      -8.48      -7.66     92.50      0.72      996     1018  1.00  0.40 
 9011      -8.57      -7.77     92.63      0.82      963      993  1.00  0.40 
 9012      -8.50      -7.84     92.72      0.87     1006     1023  1.00  0.40 
 9013      -8.54      -7.89     92.72      0.90      995     1004  1.00  0.40 
 9014      -8.41      -7.97     92.76      0.95     1022      979  1.00  0.40 
 9015      -8.36      -8.06     92.86      1.01      993     1016  1.00  0.40 
 9016      -8.18      -8.18     92.93      1.08      978      997  1.00  0.40 
 9017      -8.11      -8.27     93.04      1.12      982      996  1.00  0.40 
 9018      -8.05      -8.31     93.16      1.15      997      966  1.00  0.40 
 9019      -8.04      -8.30     93.24      1.14      984      990  1.00  0.40 
 9020      -7.92      -8.36     93.29      1.15     1023      975  1.00  0.40 
 9021      -7.61      -8.37     93.29      1.15      997     1014  1.00  0.40 
 9022      -7.50      -8.38     93.30      1.14      977      992  1.00  0.40 
 9023      -7.57      -8.35     93.29      1.14      979     1029  1.00  0.40 
 9024      -7.42      -8.34     93.33      1.15      981     1004  1.00  0.40 
 9025      -7.34      -8.31     93.38      1.15     1040      990  1.00  0.40 
 9026      -7.17      -8.28     93.36      1.19      966      985  1.00  0.40 
 9027      -7.08      -8.28     93.34      1.19      961     1052  1.00  0.40 
 9028      -7.06      -8.29     93.32      1.20     1013      972  1.00  0.40 
 9029      -7.06      -8.23     93.35      1.19     1003     1004  1.00  0.40 
 9030      -7.02      -8.16     93.38      1.19     1005      983  1.00  0.40 
 9031      -6.94      -8.10     93.41      1.20      997     1025  1.00  0.40 
 9032      -6.92      -8.01     93.41      1.21     1002      970  1.00  0.40 
 9033      -6.99      -7.96     93.45      1.23     1022      980  1.00  0.40 
 9034      -7.14      -7.77     93.54      1.22      958     1028  1.00  0.40 
 9035      -7.12      -7.63     93.57      1.24      985      996  1.00  0.40 
 9036      -7.24      -7.51     93.63      1.26      990      981  1.00  0.40 
 9037      -7.38      -7.41     93.72      1.25      967     1072  1.00  0.40 
 9038      -7.45      -7.26     93.72      1.24      988      992  1.00  0.40 
 9039      -7.52      -7.05     93.74      1.18     1013      992  1.00  0.40 
 9040      -7.82      -6.87     93.83      1.16     1007     1027  1.00  0.40 
 9041      -7.96      -6.68     93.80      1.12     1015      956  1.00  0.40 
 9042      -8.44      -6.52     93.72      1.08     1022     1039  1.00  0.40 
 9043      -8.87      -6.36     93.51      1.04      990      983  1.00  0.40 
 9044      -9.43      -6.20     93.09      0.98     1001      978  1.00  0.40 
 9045      -9.84      -6.07     92.62      0.98     1020      995  1.00  0.40 
 9046     -10.20      -5.98     92.32      0.98     1030      995  1.00  0.40 
 9047     -10.60      -5.88     91.91      0.96     1004     1030  1.00  0.40 
 9048     -11.01      -5.83     91.27      0.93      995      995  1.00  0.40 
 9049     -11.26      -5.77     90.92      0.91     1010     1004  1.00  0.40 
 9050     -11.55      -5.72     90.55      0.86      949      993  1.00  0.40 
 9051     -11.90      -5.68     89.93      0.84      989      979  1.00  0.40 
 9052     -11.97      -5.65     89.84      0.80      996     1024  1.00  0.40 
 9053     -12.04      -5.64     89.76      0.78     1012      996  1.00  0.40 
 9054     -12.08      -5.63     89.68      0.79      969     1011  1.00  0.40 
 9055     -12.19      -5.60     89.34      0.77      978      979  1.00  0.40 
 9056     -12.33      -5.58     89.10      0.74      978     1000  1.00  0.40 
 9057     -12.44      -5.58     88.94      0.77      986     1019  1.00  0.40 
 9058     -12.47      -5.54     88.84      0.77     1020     1001  1.00  0.40 
 9059     -12.48      -5.54     88.89      0.78     1000     1028  1.00  0.40 
 9060     -12.56      -5.54     88.62      0.79      994      989  1.00  0.40 
 9061     -12.60      -5.52     88.59      0.75      958     1001  1.00  0.40 
 9062     -12.80      -5.48     88.07      0.74      961      995  1.00  0.40 
 9063     -12.80      -5.46     88.00      0.74      959     1021  1.00  0.40 
 9064     -12.85      -5.46     87.96      0.78      972      995  1.00  0.40 
 9065     -12.93      -5.43     87.92      0.76      998     1028  1.00  0.40 
 9066     -13.04      -5.42     87.62      0.74     1011      981  1.00  0.40 
 9067     -13.09      -5.46     87.43      0.77      975      953  1.00  0.40 
 9068     -13.09      -5.49     87.48      0.78     1010     1003  1.00  0.40 
 9069     -13.20      -5.48     86.99      0.80      957      965  1.00  0.40 
 9070     -13.21      -5.51     87.10      0.81      976      997  1.00  0.40 
 9071     -13.24      -5.50     86.93      0.78     1014      947  1.00  0.40 
 9072     -13.27      -5.47     86.72      0.72     1017     1002  1.00  0.40 
 9073     -13.28      -5.51     86.81      0.72      991     1020  1.00  0.40 
 9074     -13.26      -5.54     86.97      0.76      992      980  1.00  0.40 
 9075     -13.29      -5.57     86.75      0.78     1004     1002  1.00  0.40 
 9076     -13.26      -5.53     86.80      0.73      977     1041  1.00  0.40 
 9077     -13.33      -5.53     86.59      0.74      994      995  1.00  0.40 
 9078     -13.33      -5.55     86.60      0.74      981      961  1.00  0.40 
 9079     -13.36      -5.58     86.56      0.78     1032      983  1.00  0.40 
 9080     -13.37      -5.61     86.56      0.80      998     1042  1.00  0.40 
 9081     -13.33      -5.58     86.76      0.74     1004     1000  1.00  0.40 
 9082     -13.29      -5.56     87.01      0.71      993     1036  1.00  0.40 
 9083     -13.24      -5.55     87.06      0.68      988     1029  1.00  0.40 
 9084     -13.27      -5.53     86.88      0.67     1009      996  1.00  0.40 
 9085     -13.37      -5.58     86.50      0.68      993     1005  1.00  0.40 
 9086     -13.38      -5.55     86.45      0.68      998     1001  1.00  0.40 
 9087     -13.39      -5.58     86.63      0.69      988      965  1.00  0.40 
 9088     -13.37      -5.60     86.62      0.71     1019      972  1.00  0.40 
 9089     -13.34      -5.62     86.83      0.73     1019      958  1.00  0.40 
 9090     -13.32      -5.66     86.65      0.76      978     1026  1.00  0.40 
 9091     -13.27      -5.67     86.98      0.77     1041     1001  1.00  0.40 
 9092     -13.29      -5.70     86.81      0.79      991     1029  1.00  0.40 
 9093     -13.29      -5.70     86.96      0.79     1000     1013  1.00  0.40 
 9094     -13.27      -5.75     87.08      0.80     1008     1022  1.00  0.40 
 9095     -13.33      -5.78     86.82      0.82      977     1009  1.00  0.40 
 9096     -13.35      -5.76     86.74      0.79     1061      997  1.00  0.40 
 9097     -13.31      -5.80     86.76      0.81      985     1016  1.00  0.40 
 9098     -13.29      -5.78     86.79      0.78      986     1015  1.00  0.40 
 9099     -13.26      -5.80     86.80      0.78     1014      997  1.00  0.40 
 9100     -13.37      -5.79     86.64      0.76     1039      970  1.00  0.40 
 9101     -13.35      -5.73     86.53      0.75      974     1045  1.00  0.40 
 9102     -13.38      -5.68     86.50      0.74     1024      970  1.00  0.40 
 9103     -13.39      -5.74     86.29      0.77     1047     1019  1.00  0.40 
 9104     -13.36      -5.80     86.22      0.78      993     1003  1.00  0.40 
 9105     -13.37      -5.76     86.16      0.77      996     1051  1.00  0.40 
 9106     -13.43      -5.76     85.94      0.77      970     1032  1.00  0.40 
 9107     -13.41      -5.79     85.83      0.79     1014      990  1.00  0.40 
 9108     -13.45      -5.75     85.77      0.76      997      990  1.00  0.40 
 9109     -13.46      -5.75     85.62      0.76     1005     1012  1.00  0.40 
 9110     -13.44      -5.74     85.74      0.75      992     1010  1.00  0.40 
 9111     -13.44      -5.73     85.82      0.74      994     1044  1.00  0.40 
 9112     -13.47      -5.78     85.76      0.74      986      998  1.00  0.40 
 9113     -13.48      -5.83     85.83      0.79     1027     1002  1.00  0.40 
 9114     -13.50      -5.86     85.81      0.82      979      988  1.00  0.40 
 9115     -13.52      -5.81     85.84      0.80      992     1015  1.00  0.40 
 9116     -13.51      -5.82     85.90      0.76      998     1010  1.00  0.40 
 9117     -13.55      -5.86     85.65      0.78     1045     1005  1.00  0.40 
 9118     -13.56      -5.86     85.45      0.81     1030      957  1.00  0.40 
 9119     -13.56      -5.85     85.56      0.80      997      989  1.00  0.40 
 9120     -13.56      -5.84     85.54      0.80      993     1048  1.00  0.40 
 9121     -13.54      -5.87     85.61      0.83     1034      996  1.00  0.40 
 9122     -13.52      -5.88     85.59      0.84      955      993  1.00  0.40 
 9123     -13.50      -5.95     85.73      0.87      996      989  1.00  0.40 
 9124     -13.52      -6.04     85.78      0.91      995      998  1.00  0.40 
 9125     -13.50      -6.11     85.92      0.91     1049      970  1.00  0.40 
 9126     -13.56      -6.05     85.62      0.87     1015     1018  1.00  0.40 
 9127     -13.54      -6.15     85.66      0.92     1013      965  1.00  0.40 
 9128     -13.55      -6.17     85.63      0.93     1004     1008  1.00  0.40 
 9129     -13.53      -6.22     85.70      0.97      999     1016  1.00  0.40 
 9130     -13.52      -6.23     85.83      0.95     1001      973  1.00  0.40 
 9131     -13.53      -6.27     85.68      0.98     1009     1005  1.00  0.40 
 9132     -13.53      -6.26     85.63      0.96      950      977  1.00  0.40 
 9133     -13.56      -6.29     85.42      0.98      994     1023  1.00  0.40 
 9134     -13.58      -6.40     85.18      1.01     1007      998  1.00  0.40 
 9135     -13.59      -6.39     85.26      1.00     1026     1012  1.00  0.40 
 9136     -13.58      -6.45     85.18      1.02     1007     1003  1.00  0.40 
 9137     -13.59      -6.50     85.41      1.03     1008      987  1.00  0.40 
 9138     -13.62      -6.61     85.44      1.06     1000     1012  1.00  0.40 
 9139     -13.63      -6.59     85.45      1.05      967     1007  1.00  0.40 
 9140     -13.67      -6.67     85.34      1.04     1011      961  1.00  0.40 
 9141     -13.66      -6.65     85.27      1.01      979      951  1.00  0.40 
 9142     -13.71      -6.73     85.14      1.02     1006      979  1.00  0.40 
 9143     -13.73      -6.77     85.14      1.03     1000     1027  1.00  0.40 
 9144     -13.74      -6.77     85.05      1.04      969     1007  1.00  0.40 
 9145     -13.72      -6.73     85.06      1.02      984      985  1.00  0.40 
 9146     -13.71      -6.74     85.07      1.01      996     1012  1.00  0.40 
 9147     -13.70      -6.76     84.89      1.04     1047     1025  1.00  0.40 
 9148     -13.71      -6.71     84.92      1.01     1003      997  1.00  0.40 
 9149     -13.74      -6.71     84.83      1.02      988     1014  1.00  0.40 
 9150     -13.76      -6.71     84.83      1.01     1017     1013  1.00  0.40 
 9151     -13.76      -6.81     84.95      1.04      971     1015  1.00  0.40 
 9152     -13.75      -6.92     84.99      1.08     1037     1000  1.00  0.40 
 9153     -13.73      -6.95     85.11      1.07      980      965  1.00  0.40 
 9154     -13.73      -7.05     85.26      1.11     1035     1009  1.00  0.40 
 9155     -13.78      -7.16     85.22      1.11      988      988  1.00  0.40 
 9156     -13.80      -7.23     85.13      1.12      992     1031  1.00  0.40 
 9157     -13.82      -7.33     84.98      1.14      995     1017  1.00  0.40 
 9158     -13.84      -7.33     84.93      1.15      990      992  1.00  0.40 
 9159     -13.84      -7.32     84.90      1.14     1033     1028  1.00  0.40 
 9160     -13.85      -7.42     84.96      1.16     1018      981  1.00  0.40 
 9161     -13.91      -7.50     84.91      1.15     1004     1015  1.00  0.40 
 9162     -13.89      -7.58     84.87      1.17     1001      993  1.00  0.40 
 9163     -13.88      -7.59     84.88      1.18      961      978  1.00  0.40 
 9164     -13.88      -7.59     84.95      1.18     1010     1011  1.00  0.40 
 9165     -13.89      -7.61     84.93      1.19      983      989  1.00  0.40 
 9166     -13.94      -7.58     84.91      1.18      989     1015  1.00  0.40 
 9167     -13.96      -7.64     84.96      1.19      995     1007  1.00  0.40 
 9168     -13.93      -7.66     84.95      1.15      960     1010  1.00  0.40 
 9169     -13.93      -7.66     84.88      1.16      974      998  1.00  0.40 
 9170     -13.93      -7.71     84.90      1.17     1007     1004  1.00  0.40 
 9171     -13.94      -7.76     84.88      1.16      951      972  1.00  0.40 
 9172     -13.93      -7.87     84.90      1.16      980      976  1.00  0.40 
 9173     -13.94      -7.93     84.84      1.17     1004     1000  1.00  0.40 
 9174     -13.94      -8.02     84.79      1.20      973      973  1.00  0.40 
 9175     -13.95      -8.07     84.90      1.20     1032      991  1.00  0.40 
 9176     -13.95      -8.09     84.91      1.21     1026     1011  1.00  0.40 
 9177     -13.95      -8.19     84.84      1.21      986     1011  1.00  0.40 
 9178     -13.97      -8.29     84.86      1.21     1032     1056  1.00  0.40 
 9179     -13.95      -8.40     84.88      1.21     1027      983  1.00  0.40 
 9180     -13.96      -8.48     84.93      1.19      983     1031  1.00  0.40 
 9181     -13.98      -8.71     84.92      1.19     1028     1013  1.00  0.40 
 9182     -13.95      -8.81     84.88      1.18      974      998  1.00  0.40 
 9183     -13.95      -9.03     84.85      1.18     1047      963  1.00  0.40 
 9184     -13.93      -9.23     84.78      1.16     1020     1017  1.00  0.40 
 9185     -13.95      -9.66     84.82      1.14      992      995  1.00  0.40 
 9186     -13.96      -9.96     84.86      1.14     1006     1006  1.00  0.40 
 9187     -13.97     -10.29     84.82      1.13      940      977  1.00  0.40 
 9188     -14.01     -10.73     84.86      1.11     1024      996  1.00  0.40 
 9189     -14.03     -11.28     84.94      1.07     1007     1023  1.00  0.40 
 9190     -14.03     -11.78     84.96      1.00     1017      999  1.00  0.40 
 9191     -14.02     -12.22     84.93      0.94     1013      983  1.00  0.40 
 9192     -14.05     -12.65     85.00      0.88      993     1022  1.00  0.40 
 9193     -14.09     -13.06     85.13      0.86     1012      990  1.00  0.40 
 9194     -14.08     -13.33     85.15      0.83     1003      953  1.00  0.40 
 9195     -14.09     -13.58     85.15      0.78     1004      990  1.00  0.40 
 9196     -14.11     -13.72     85.21      0.76     1056      982  1.00  0.40 
 9197     -14.15     -13.83     85.23      0.79      953     1013  1.00  0.40 
 9198     -14.16     -13.94     85.30      0.77      949      998  1.00  0.40 
 9199     -14.21     -13.92     85.25      0.78     1000      993  1.00  0.40 
 9200     -14.22     -14.01     85.24      0.78      986      988  1.00  0.40 
 9201     -14.29     -14.10     85.29      0.80      981     1010  1.00  0.40 
 9202     -14.31     -14.16     85.42      0.80     1016      988  1.00  0.40 
 9203     -14.35     -14.19     85.41      0.79     1031     1015  1.00  0.40 
 9204     -14.38     -14.26     85.45      0.77      980      964  1.00  0.40 
 9205     -14.45     -14.33     85.48      0.78      995     1013  1.00  0.40 
 9206     -14.46     -14.35     85.55      0.79      999      990  1.00  0.40 
 9207     -14.57     -14.40     85.57      0.78     1006     1006  1.00  0.40 
 9208     -14.58     -14.44     85.60      0.79     1037      990  1.00  0.40 
 9209     -14.60     -14.45     85.67      0.82      983      988  1.00  0.40 
 9210     -14.59     -14.45     85.72      0.84     1006      998  1.00  0.40 
 9211     -14.57     -14.47     85.71      0.84     1050      974  1.00  0.40 
 9212     -14.52     -14.48     85.64      0.84      990     1010  1.00  0.40 
 9213     -14.53     -14.49     85.67      0.86      995      995  1.00  0.40 
 9214     -14.46     -14.53     85.73      0.87      977     1006  1.00  0.40 
 9215     -14.52     -14.54     85.74      0.88     1010      983  1.00  0.40 
 9216     -14.53     -14.59     85.81      0.88     1046      947  1.00  0.40 
 9217     -14.47     -14.60     85.90      0.89     1065      985  1.00  0.40 
 9218     -14.42     -14.70     85.89      0.90      959      992  1.00  0.40 
 9219     -14.37     -14.73     85.94      0.92     1025     1006  1.00  0.40 
 9220     -14.39     -14.74     85.98      0.91      995      980  1.00  0.40 
 9221     -14.31     -14.76     86.10      0.91     1000     1024  1.00  0.40 
 9222     -14.25     -14.80     86.16      0.90      980      971  1.00  0.40 
 9223     -14.13     -14.85     86.20      0.91      935     1017  1.00  0.40 
 9224     -14.08     -14.72     86.26      0.92      989      959  1.00  0.40 
 9225     -14.05     -14.74     86.29      0.92      973      973  1.00  0.40 
 9226     -14.01     -14.69     86.35      0.93     1006     1024  1.00  0.40 
 9227     -13.93     -14.65     86.36      0.94      993      984  1.00  0.40 
 9228     -13.79     -14.57     86.37      0.93     1029     1015  1.00  0.40 
 9229     -13.77     -14.52     86.40      0.92     1008      989  1.00  0.40 
 9230     -13.79     -14.42     86.46      0.91     1015      981  1.00  0.40 
 9231     -13.74     -14.30     86.45      0.89     1029      982  1.00  0.40 
 9232     -13.74     -14.21     86.49      0.87      989     1002  1.00  0.40 
 9233     -13.72     -14.14     86.48      0.85     1004      992  1.00  0.40 
 9234     -13.72     -14.01     86.49      0.85     1058      994  1.00  0.40 
 9235     -13.76     -13.88     86.51      0.81     1039     1008  1.00  0.40 
 9236     -13.93     -13.75     86.63      0.78     1001     1011  1.00  0.40 
 9237     -14.00     -13.70     86.72      0.79     1008      987  1.00  0.40 
 9238     -14.15     -13.61     86.80      0.77      974      986  1.00  0.40 
 9239     -14.30     -13.50     86.93      0.72      987      995  1.00  0.40 
 9240     -14.57     -13.42     87.01      0.72     1018      984  1.00  0.40 
 9241     -14.65     -13.35     87.08      0.69     1021     1005  1.00  0.40 
 9242     -14.70     -13.32     87.12      0.68     1034     1012  1.00  0.40 
 9243     -14.82     -13.21     87.22      0.65     1002      992  1.00  0.40 
 9244     -15.06     -13.13     87.29      0.63     1009      986  1.00  0.40 
 9245     -15.22     -13.09     87.34      0.63      995      990  1.00  0.40 
 9246     -15.32     -13.14     87.36      0.63      988      988  1.00  0.40 
 9247     -15.51     -13.16     87.44      0.64      977     1015  1.00  0.40 
 9248     -15.79     -13.14     87.47      0.62      995     1020  1.00  0.40 
 9249     -15.91     -13.19     87.51      0.64     1022     1043  1.00  0.40 
 9250     -16.04     -13.22     87.55      0.64     1030      990  1.00  0.40 
 9251     -15.98     -13.21     87.59      0.62     1017      989  1.00  0.40 
 9252     -15.99     -13.29     87.58      0.65      990      986  1.00  0.40 
 9253     -16.07     -13.45     87.58      0.67     1008      978  1.00  0.40 
 9254     -16.17     -13.64     87.62      0.70     1024     1015  1.00  0.40 
 9255     -16.18     -13.81     87.72      0.71     1012      981  1.00  0.40 
 9256     -16.26     -13.97     87.73      0.74      981     1009  1.00  0.40 
 9257     -16.34     -14.20     87.82      0.72      989     1018  1.00  0.40 
 9258     -16.32     -14.39     87.89      0.72      989     1013  1.00  0.40 
 9259     -16.38     -14.66     87.90      0.68     1005      980  1.00  0.40 
 9260     -16.43     -14.91     87.91      0.65      991     1005  1.00  0.40 
 9261     -16.33     -15.15     87.99      0.61      995     1003  1.00  0.40 
 9262     -16.24     -15.38     88.04      0.55     1024      961  1.00  0.40 
 9263     -16.19     -15.50     88.10      0.51      994     1012  1.00  0.40 
 9264     -16.05     -15.65     88.23      0.46     1008     1008  1.00  0.40 
 9265     -15.99     -15.81     88.32      0.40      983     1026  1.00  0.40 
 9266     -15.96     -15.93     88.37      0.35     1002     1006  1.00  0.40 
 9267     -15.84     -15.97     88.49      0.32     1010     1022  1.00  0.40 
 9268     -15.79     -16.02     88.62      0.29      998     1010  1.00  0.40 
 9269     -15.69     -16.10     88.74      0.25     1000     1003  1.00  0.40 
 9270     -15.52     -16.16     88.75      0.24      991      975  1.00  0.40 
 9271     -15.53     -16.15     88.76      0.22     1036      989  1.00  0.40 
 9272     -15.49     -16.17     88.79      0.22     1038      972  1.00  0.40 
 9273     -15.38     -16.20     88.79      0.19     1000      996  1.00  0.40 
 9274     -15.26     -16.23     88.77      0.18      988      974  1.00  0.40 
 9275     -15.20     -16.21     88.81      0.18      980      947  1.00  0.40 
 9276     -15.00     -16.24     88.76      0.16     1007     1007  1.00  0.40 
 9277     -14.93     -16.26     88.73      0.15      992      990  1.00  0.40 
 9278     -14.67     -16.26     88.66      0.14     1104     1044  1.00  0.40 
 9279     -14.70     -16.25     88.66      0.15     1022      999  1.00  0.40 
 9280     -14.42     -16.27     88.61      0.15     1007     1017  1.00  0.40 
 9281     -14.34     -16.25     88.57      0.17     1019      992  1.00  0.40 
 9282     -14.31     -16.27     88.57      0.16      969      965  1.00  0.40 
 9283     -14.35     -16.28     88.59      0.16      982     1030  1.00  0.40 
 9284     -14.23     -16.27     88.55      0.17      979     1027  1.00  0.40 
 9285     -14.14     -16.25     88.50      0.18      999     1041  1.00  0.40 
 9286     -14.12     -16.27     88.53      0.17      985     1007  1.00  0.40 
 9287     -13.92     -16.29     88.51      0.16      990      992  1.00  0.40 
 9288     -13.78     -16.32     88.49      0.16     1024     1019  1.00  0.40 
 9289     -13.76     -16.36     88.47      0.15      987      981  1.00  0.40 
 9290     -13.64     -16.37     88.47      0.16      992     1031  1.00  0.40 
 9291     -13.34     -16.36     88.37      0.15     1024     1045  1.00  0.40 
 9292     -13.33     -16.35     88.38      0.14     1011      985  1.00  0.40 
 9293     -13.16     -16.35     88.30      0.13      989     1012  1.00  0.40 
 9294     -13.19     -16.38     88.35      0.14      996      974  1.00  0.40 
 9295     -13.01     -16.37     88.28      0.16     1056     1006  1.00  0.40 
 9296     -13.11     -16.40     88.35      0.16     1014      958  1.00  0.40 
 9297     -13.00     -16.38     88.27      0.16      998     1015  1.00  0.40 
 9298     -13.10     -16.38     88.32      0.17     1017      971  1.00  0.40 
 9299     -13.18     -16.36     88.41      0.18     1016      995  1.00  0.40 
 9300     -13.17     -16.40     88.45      0.18     1002     1006  1.00  0.40 
 9301     -13.21     -16.40     88.47      0.20     1011      989  1.00  0.40 
 9302     -13.07     -16.42     88.44      0.20     1023     1009  1.00  0.40 
 9303     -13.15     -16.46     88.50      0.20      987      995  1.00  0.40 
 9304     -13.20     -16.46     88.54      0.21      988     1011  1.00  0.40 
 9305     -13.19     -16.47     88.53      0.22      970     1023  1.00  0.40 
 9306     -13.21     -16.52     88.54      0.20      961      982  1.00  0.40 
 9307     -13.04     -16.53     88.45      0.19      991     1012  1.00  0.40 
 9308     -13.18     -16.54     88.56      0.21     1019      976  1.00  0.40 
 9309     -13.20     -16.59     88.57      0.21     1018      987  1.00  0.40 
 9310     -13.19     -16.61     88.58      0.22      994      996  1.00  0.40 
 9311     -13.23     -16.62     88.62      0.23      982     1021  1.00  0.40 
 9312     -13.19     -16.61     88.59      0.23      965     1027  1.00  0.40 
 9313     -13.18     -16.64     88.60      0.20     1011      985  1.00  0.40 
 9314     -13.28     -16.63     88.70      0.21      960     1020  1.00  0.40 
 9315     -13.18     -16.67     88.73      0.23      965      983  1.00  0.40 
 9316     -13.18     -16.65     88.70      0.24     1012     1008  1.00  0.40 
 9317     -13.20     -16.69     88.73      0.24      969      998  1.00  0.40 
 9318     -13.38     -16.68     88.83      0.24      964      962  1.00  0.40 
 9319     -13.37     -16.69     88.84      0.24     1025     1007  1.00  0.40 
 9320     -13.27     -16.71     88.81      0.25     1010      957  1.00  0.40 
 9321     -13.23     -16.77     88.84      0.26      977     1006  1.00  0.40 
 9322     -13.24     -16.80     88.88      0.27     1004      997  1.00  0.40 
 9323     -13.21     -16.81     88.88      0.28      989      983  1.00  0.40 
 9324     -13.17     -16.83     88.82      0.29      989     1041  1.00  0.40 
 9325     -13.19     -16.85     88.85      0.29     1024     1014  1.00  0.40 
 9326     -13.40     -16.90     89.00      0.32      991      933  1.00  0.40 
 9327     -13.36     -16.93     88.99      0.33     1011     1017  1.00  0.40 
 9328     -13.27     -16.87     88.96      0.33      988      974  1.00  0.40 
 9329     -13.22     -16.88     88.95      0.35      988      995  1.00  0.40 
 9330     -12.99     -16.86     88.89      0.35      998      975  1.00  0.40 
 9331     -13.03     -16.89     88.92      0.35     1021     1002  1.00  0.40 
 9332     -13.19     -16.91     89.06      0.38      975     1058  1.00  0.40 
 9333     -13.09     -16.94     89.00      0.41     1012      999  1.00  0.40 
 9334     -12.93     -17.01     88.99      0.42     1023     1011  1.00  0.40 
 9335     -12.82     -17.03     88.92      0.42      950     1009  1.00  0.40 
 9336     -12.80     -17.09     88.91      0.47     1015      984  1.00  0.40 
 9337     -12.56     -17.13     88.74      0.48     1022      984  1.00  0.40 
 9338     -12.45     -17.11     88.66      0.49     1019     1001  1.00  0.40 
 9339     -12.53     -17.10     88.73      0.47     1003      970  1.00  0.40 
 9340     -12.54     -17.14     88.78      0.50      993     1001  1.00  0.40 
 9341     -12.47     -17.10     88.72      0.49      981     1006  1.00  0.40 
 9342     -12.64     -17.15     88.83      0.54      976      978  1.00  0.40 
 9343     -12.50     -17.25     88.77      0.58     1041      988  1.00  0.40 
 9344     -12.56     -17.31     88.79      0.62      983     1006  1.00  0.40 
 9345     -12.57     -17.37     88.80      0.64     1014      972  1.00  0.40 
 9346     -12.55     -17.39     88.71      0.66     1001      968  1.00  0.40 
 9347     -12.62     -17.39     88.79      0.67     1006      977  1.00  0.40 
 9348     -12.56     -17.45     88.75      0.68     1017     1026  1.00  0.40 
 9349     -12.61     -17.54     88.78      0.73      968      995  1.00  0.40 
 9350     -12.43     -17.63     88.61      0.76      974     1025  1.00  0.40 
 9351     -12.37     -17.75     88.59      0.78      970     1008  1.00  0.40 
 9352     -12.37     -17.79     88.60      0.80     1015     1031  1.00  0.40 
 9353     -12.35     -17.85     88.64      0.83     1026      999  1.00  0.40 
 9354     -12.20     -17.91     88.54      0.84      989      995  1.00  0.40 
 9355     -12.14     -17.94     88.48      0.85      977      962  1.00  0.40 
 9356     -12.06     -17.94     88.40      0.84      976     1022  1.00  0.40 
 9357     -12.02     -17.97     88.35      0.86      992      993  1.00  0.40 
 9358     -11.96     -17.99     88.31      0.88     1018      997  1.00  0.40 
 9359     -11.89     -18.06     88.27      0.89      995     1003  1.00  0.40 
 9360     -11.87     -18.09     88.32      0.90     1013      980  1.00  0.40 
 9361     -11.95     -18.14     88.36      0.90     1042      994  1.00  0.40 
 9362     -11.88     -18.16     88.38      0.91      994     1003  1.00  0.40 
 9363     -11.93     -18.18     88.43      0.93     1017      970  1.00  0.40 
 9364     -11.87     -18.21     88.41      0.95      952     1002  1.00  0.40 
 9365     -11.83     -18.27     88.40      0.95      998      977  1.00  0.40 
 9366     -11.71     -18.40     88.32      0.96      997     1015  1.00  0.40 
 9367     -11.61     -18.45     88.27      0.96      961      982  1.00  0.40 
 9368     -11.54     -18.41     88.25      0.96     1005     1023  1.00  0.40 
 9369     -11.56     -18.46     88.29      0.97     1007      990  1.00  0.40 
 9370     -11.39     -18.50     88.09      0.99     1061      996  1.00  0.40 
 9371     -11.34     -18.41     88.10      0.98     1016     1000  1.00  0.40 
