// Initial random seed:
5184031095366

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9129      -9.51     -19.92    131.34      0.00      100       95  1.00  0.40 
 9130      -9.55     -19.92    131.21      0.00       95      108  1.00  0.40 
 9131      -9.61     -19.92    131.33      0.00       95      103  1.00  0.40 
 9132      -9.61     -19.92    131.26      0.00       98       96  1.00  0.40 
 9133      -9.64     -19.92    131.19      0.00       88      101  1.00  0.40 
 9134      -9.60     -19.92    131.09      0.00      107      106  1.00  0.40 
 9135      -9.56     -19.92    131.07      0.00       94      109  1.00  0.40 
 9136      -9.46     -19.92    131.03      0.00      107      114  1.00  0.40 
 9137      -9.49     -19.92    130.98      0.00       99       95  1.00  0.40 
 9138      -9.60     -19.92    131.18      0.00       91       92  1.00  0.40 
 9139      -9.50     -19.92    131.14      0.00      104      100  1.00  0.40 
 9140      -9.51     -19.92    130.90      0.00      102       83  1.00  0.40 
 9141      -9.39     -19.92    130.61      0.00      110       92  1.00  0.40 
 9142      -9.34     -19.92    130.66      0.00      105       97  1.00  0.40 
 9143      -9.34     -19.92    130.79      0.00      104       91  1.00  0.40 
 9144      -9.35     -19.92    130.70      0.00      101      102  1.00  0.40 
 9145      -9.36     -19.92    130.63      0.00       89       95  1.00  0.40 
 9146      -9.38     -19.92    130.77      0.00       94       98  1.00  0.40 
 9147      -9.36     -19.92    130.87      0.00      114       99  1.00  0.40 
 9148      -9.38     -19.92    130.85      0.00      104      107  1.00  0.40 
 9149      -9.47     -19.92    130.82      0.00       90       95  1.00  0.40 
 9150      -9.53     -19.92    131.10      0.00       93       98  1.00  0.40 
 9151      -9.55     -19.92    130.99      0.00       91      104  1.00  0.40 
 9152      -9.59     -19.92    130.94      0.00       98      101  1.00  0.40 
 9153      -9.52     -19.93    131.00      0.01       84       89  1.00  0.40 
 9154      -9.45     -19.93    131.12      0.01       90       90  1.00  0.40 
 9155      -9.32     -19.93    130.66      0.01       96       94  1.00  0.40 
 9156      -9.34     -19.93    130.88      0.01       96       85  1.00  0.40 
 9157      -9.41     -19.92    130.66      0.00       87      105  1.00  0.40 
 9158      -9.42     -19.92    130.62      0.00      102      102  1.00  0.40 
 9159      -9.38     -19.92    130.53      0.00      107       99  1.00  0.40 
 9160      -9.33     -19.92    130.44      0.00       99      101  1.00  0.40 
 9161      -9.34     -19.92    130.46      0.00      107       99  1.00  0.40 
 9162      -9.38     -19.92    130.40      0.00       97       97  1.00  0.40 
 9163      -9.38     -19.92    130.38      0.00       93      101  1.00  0.40 
 9164      -9.42     -19.92    130.41      0.00       92       96  1.00  0.40 
 9165      -9.48     -19.92    130.44      0.00      112       96  1.00  0.40 
 9166      -9.47     -19.92    130.32      0.01      108      111  1.00  0.40 
 9167      -9.42     -19.93    130.26      0.02      107      118  1.00  0.40 
 9168      -9.44     -19.94    130.38      0.03       97      104  1.00  0.40 
 9169      -9.38     -19.94    130.38      0.02      104       90  1.00  0.40 
 9170      -9.45     -19.94    130.40      0.02      109       91  1.00  0.40 
 9171      -9.49     -19.94    130.44      0.04       93       95  1.00  0.40 
 9172      -9.48     -19.96    130.52      0.06       98       92  1.00  0.40 
 9173      -9.51     -19.96    130.50      0.06      106      100  1.00  0.40 
 9174      -9.55     -19.95    130.59      0.07      110      104  1.00  0.40 
 9175      -9.50     -19.96    130.44      0.06       92       97  1.00  0.40 
 9176      -9.46     -19.96    130.26      0.06      101      105  1.00  0.40 
 9177      -9.50     -19.95    130.25      0.06      104       88  1.00  0.40 
 9178      -9.56     -19.98    130.39      0.09       95      100  1.00  0.40 
 9179      -9.53     -20.01    130.49      0.10       93      100  1.00  0.40 
 9180      -9.64     -20.02    130.75      0.12       88       98  1.00  0.40 
 9181      -9.62     -20.02    130.68      0.11      100       80  1.00  0.40 
 9182      -9.71     -19.99    130.78      0.08      103       89  1.00  0.40 
 9183      -9.72     -20.02    130.90      0.10       98      106  1.00  0.40 
 9184      -9.70     -20.03    130.77      0.11       94       94  1.00  0.40 
 9185      -9.66     -20.04    130.62      0.12       90      103  1.00  0.40 
 9186      -9.69     -20.04    130.73      0.12      113       98  1.00  0.40 
 9187      -9.57     -20.02    130.50      0.11       94      107  1.00  0.40 
 9188      -9.60     -20.02    130.57      0.10       99       95  1.00  0.40 
 9189      -9.52     -20.03    130.41      0.11      111      104  1.00  0.40 
 9190      -9.44     -20.03    130.22      0.11       93      102  1.00  0.40 
 9191      -9.38     -20.02    130.11      0.11      115      106  1.00  0.40 
 9192      -9.34     -20.04    129.99      0.12      107      100  1.00  0.40 
 9193      -9.39     -20.03    130.12      0.11      115      101  1.00  0.40 
 9194      -9.43     -20.00    130.19      0.08      105       95  1.00  0.40 
 9195      -9.42     -20.03    130.09      0.11      103      104  1.00  0.40 
 9196      -9.45     -20.03    130.20      0.12      106       97  1.00  0.40 
 9197      -9.48     -20.09    130.20      0.17       98       99  1.00  0.40 
 9198      -9.50     -20.05    130.24      0.13      107      111  1.00  0.40 
 9199      -9.48     -20.03    130.21      0.11       93      112  1.00  0.40 
 9200      -9.36     -19.96    129.95      0.05      103       98  1.00  0.40 
 9201      -9.30     -19.95    129.84      0.03      104       94  1.00  0.40 
 9202      -9.25     -19.94    129.80      0.03       96      103  1.00  0.40 
 9203      -9.22     -19.94    129.72      0.03       99      103  1.00  0.40 
 9204      -9.19     -19.94    129.70      0.02      109       97  1.00  0.40 
 9205      -9.11     -19.94    129.50      0.03      100      101  1.00  0.40 
 9206      -9.06     -19.94    129.25      0.03      100      103  1.00  0.40 
 9207      -9.07     -19.95    129.29      0.03      107       97  1.00  0.40 
 9208      -9.07     -19.99    129.31      0.08       93      102  1.00  0.40 
 9209      -9.06     -20.01    129.37      0.09      101       94  1.00  0.40 
 9210      -9.06     -19.97    129.46      0.06       97      106  1.00  0.40 
 9211      -9.01     -19.98    129.52      0.07      107      101  1.00  0.40 
 9212      -8.97     -19.96    129.61      0.05       94      102  1.00  0.40 
 9213      -8.98     -19.97    129.58      0.05       99       95  1.00  0.40 
 9214      -8.95     -19.96    129.76      0.05       86      109  1.00  0.40 
 9215      -8.96     -19.98    129.73      0.06      101       98  1.00  0.40 
 9216      -8.96     -19.97    129.76      0.05      106       92  1.00  0.40 
 9217      -8.94     -19.96    129.75      0.04      106       98  1.00  0.40 
 9218      -8.94     -19.96    129.75      0.05      114      105  1.00  0.40 
 9219      -8.88     -19.95    129.85      0.03       98       98  1.00  0.40 
 9220      -8.87     -19.94    129.90      0.03      107      105  1.00  0.40 
 9221      -8.88     -19.97    129.88      0.05      100       92  1.00  0.40 
 9222      -8.88     -19.98    129.89      0.07      101       99  1.00  0.40 
 9223      -8.88     -20.03    129.87      0.11      100       92  1.00  0.40 
 9224      -8.85     -20.04    129.97      0.12      102      103  1.00  0.40 
 9225      -8.85     -20.03    129.88      0.11      100      101  1.00  0.40 
 9226      -8.86     -20.00    129.84      0.08      119      106  1.00  0.40 
 9227      -8.88     -20.02    129.79      0.10       91       99  1.00  0.40 
 9228      -8.87     -20.03    129.86      0.11      110      100  1.00  0.40 
 9229      -8.84     -20.06    129.91      0.14       92      105  1.00  0.40 
 9230      -8.82     -20.03    129.98      0.13      108      113  1.00  0.40 
 9231      -8.74     -20.02    130.08      0.15       96       99  1.00  0.40 
 9232      -8.76     -20.07    130.02      0.15      100       94  1.00  0.40 
 9233      -8.73     -20.05    130.01      0.13       91      107  1.00  0.40 
 9234      -8.67     -20.05    130.11      0.13       89       91  1.00  0.40 
 9235      -8.68     -20.06    130.10      0.14       99      102  1.00  0.40 
 9236      -8.70     -20.05    130.03      0.13      110      101  1.00  0.40 
 9237      -8.67     -20.00    130.07      0.08       84      106  1.00  0.40 
 9238      -8.75     -20.01    130.12      0.10      104       97  1.00  0.40 
 9239      -8.71     -20.04    130.02      0.12       92       96  1.00  0.40 
 9240      -8.69     -20.01    130.07      0.10      101       89  1.00  0.40 
 9241      -8.67     -19.98    130.11      0.07      108       88  1.00  0.40 
 9242      -8.64     -19.95    130.20      0.04      108      103  1.00  0.40 
 9243      -8.61     -19.93    130.28      0.02       95      111  1.00  0.40 
 9244      -8.60     -19.93    130.26      0.01       92       95  1.00  0.40 
 9245      -8.62     -19.94    130.24      0.02      109       95  1.00  0.40 
 9246      -8.67     -19.94    130.20      0.02       94       95  1.00  0.40 
 9247      -8.68     -19.94    130.22      0.02       87       97  1.00  0.40 
 9248      -8.64     -19.93    130.17      0.02       92      106  1.00  0.40 
 9249      -8.67     -19.96    130.13      0.05       95       98  1.00  0.40 
 9250      -8.68     -19.96    130.11      0.05      102       98  1.00  0.40 
 9251      -8.72     -19.96    130.04      0.05       98      106  1.00  0.40 
 9252      -8.70     -19.98    130.08      0.06       95       96  1.00  0.40 
 9253      -8.75     -19.97    130.00      0.06      102      100  1.00  0.40 
 9254      -8.73     -19.93    130.02      0.02      106      103  1.00  0.40 
 9255      -8.78     -19.93    129.92      0.01       93      101  1.00  0.40 
 9256      -8.76     -19.92    129.98      0.00      104       93  1.00  0.40 
 9257      -8.76     -19.92    130.01      0.00       97       97  1.00  0.40 
 9258      -8.78     -19.92    129.96      0.00      103       97  1.00  0.40 
 9259      -8.81     -19.90    129.90      0.01       91       92  1.00  0.40 
 9260      -8.78     -19.88    129.98      0.03       96       97  1.00  0.40 
 9261      -8.72     -19.83    130.01      0.08      103      102  1.00  0.40 
 9262      -8.67     -19.87    130.04      0.04       88       92  1.00  0.40 
 9263      -8.76     -19.85    129.96      0.06      109      112  1.00  0.40 
 9264      -8.78     -19.89    129.97      0.03      109      107  1.00  0.40 
 9265      -8.77     -19.92    130.05      0.00       97       92  1.00  0.40 
 9266      -8.76     -19.92    130.15      0.00      107       94  1.00  0.40 
 9267      -8.79     -19.92    130.05      0.00      110      103  1.00  0.40 
 9268      -8.80     -19.92    130.11      0.00       91       95  1.00  0.40 
 9269      -8.84     -19.92    130.02      0.00      112      107  1.00  0.40 
 9270      -8.81     -19.92    130.08      0.00      121      106  1.00  0.40 
 9271      -8.79     -19.92    130.12      0.00      113      107  1.00  0.40 
 9272      -8.72     -19.92    130.12      0.00      109      107  1.00  0.40 
 9273      -8.70     -19.92    130.17      0.00      100       99  1.00  0.40 
 9274      -8.72     -19.92    130.16      0.00      107       99  1.00  0.40 
 9275      -8.69     -19.92    130.15      0.00      101       88  1.00  0.40 
 9276      -8.70     -19.92    130.12      0.00       91      102  1.00  0.40 
 9277      -8.68     -19.92    130.16      0.00      100      103  1.00  0.40 
 9278      -8.70     -19.92    130.14      0.00      104      110  1.00  0.40 
 9279      -8.67     -19.92    130.21      0.00      104      103  1.00  0.40 
 9280      -8.75     -19.92    130.12      0.00      101      100  1.00  0.40 
 9281      -8.75     -19.92    130.08      0.00      118       99  1.00  0.40 
 9282      -8.76     -19.90    130.05      0.01      103      103  1.00  0.40 
 9283      -8.77     -19.89    130.06      0.02       94      102  1.00  0.40 
 9284      -8.77     -19.92    130.05      0.00       93       85  1.00  0.40 
 9285      -8.76     -19.92    130.07      0.00       92      104  1.00  0.40 
 9286      -8.78     -19.92    130.06      0.00       93      102  1.00  0.40 
 9287      -8.83     -19.92    130.06      0.00      117       98  1.00  0.40 
 9288      -8.80     -19.92    130.08      0.00       99       91  1.00  0.40 
 9289      -8.83     -19.92    130.11      0.00       91       96  1.00  0.40 
 9290      -8.87     -19.93    130.11      0.01      100      102  1.00  0.40 
 9291      -8.84     -19.93    130.06      0.01       95      106  1.00  0.40 
 9292      -8.89     -19.93    130.09      0.01      101      109  1.00  0.40 
 9293      -8.91     -19.95    130.10      0.02       93       96  1.00  0.40 
 9294      -8.95     -19.93    130.15      0.01      101       98  1.00  0.40 
 9295      -8.97     -19.95    130.16      0.02      102      106  1.00  0.40 
 9296      -8.98     -19.96    130.21      0.02       87       95  1.00  0.40 
 9297      -9.05     -19.96    130.30      0.03       98      115  1.00  0.40 
 9298      -9.05     -19.99    130.29      0.04      103      107  1.00  0.40 
 9299      -9.11     -19.92    130.22      0.03       90      103  1.00  0.40 
 9300      -9.12     -19.94    130.25      0.03      115       93  1.00  0.40 
 9301      -9.14     -19.92    130.29      0.00       87       91  1.00  0.40 
 9302      -9.16     -19.92    130.24      0.00      108      103  1.00  0.40 
 9303      -9.23     -19.92    130.20      0.00       96      100  1.00  0.40 
 9304      -9.21     -19.92    130.17      0.00       93      100  1.00  0.40 
 9305      -9.11     -19.92    130.13      0.00       95       91  1.00  0.40 
 9306      -9.12     -19.92    130.17      0.00      101      102  1.00  0.40 
 9307      -9.18     -19.92    130.22      0.00       99      101  1.00  0.40 
 9308      -9.20     -19.92    130.21      0.00      113       95  1.00  0.40 
 9309      -9.12     -19.92    130.25      0.00      113      103  1.00  0.40 
 9310      -9.11     -19.92    130.17      0.00      103       97  1.00  0.40 
 9311      -9.04     -19.92    130.21      0.00       99      113  1.00  0.40 
 9312      -9.13     -19.93    130.25      0.01       90      111  1.00  0.40 
 9313      -9.10     -19.93    130.20      0.01      102       96  1.00  0.40 
 9314      -9.22     -19.93    130.34      0.01      101       91  1.00  0.40 
 9315      -9.28     -19.95    130.40      0.03      104      103  1.00  0.40 
 9316      -9.32     -19.93    130.53      0.01      113      109  1.00  0.40 
 9317      -9.35     -19.93    130.45      0.01       90       88  1.00  0.40 
 9318      -9.22     -19.93    130.42      0.01      110       94  1.00  0.40 
 9319      -9.15     -19.91    130.46      0.02       87      106  1.00  0.40 
 9320      -9.29     -19.92    130.60      0.00       93       98  1.00  0.40 
 9321      -9.06     -19.94    130.52      0.01       92       88  1.00  0.40 
 9322      -9.07     -19.92    130.51      0.00      100      103  1.00  0.40 
 9323      -9.02     -19.92    130.48      0.00      100       95  1.00  0.40 
 9324      -9.12     -19.95    130.53      0.02       82       99  1.00  0.40 
 9325      -9.05     -19.93    130.56      0.01      103       92  1.00  0.40 
 9326      -9.13     -19.93    130.72      0.01       91      115  1.00  0.40 
 9327      -9.27     -19.92    130.89      0.00      112       93  1.00  0.40 
 9328      -9.05     -19.92    130.50      0.00       98      100  1.00  0.40 
 9329      -9.12     -19.92    130.59      0.00      101       93  1.00  0.40 
 9330      -9.11     -19.92    130.64      0.00      107       98  1.00  0.40 
 9331      -8.99     -19.92    130.74      0.00      104      114  1.00  0.40 
 9332      -8.94     -19.92    130.75      0.01      104      108  1.00  0.40 
 9333      -9.04     -19.92    130.73      0.01       90      102  1.00  0.40 
 9334      -9.00     -19.92    130.67      0.00      100       97  1.00  0.40 
 9335      -9.00     -19.92    130.68      0.00       98      122  1.00  0.40 
 9336      -9.07     -19.92    130.71      0.00      104      101  1.00  0.40 
 9337      -9.04     -19.92    130.77      0.00      108       94  1.00  0.40 
 9338      -8.97     -19.92    130.72      0.00      103      107  1.00  0.40 
 9339      -9.11     -19.92    130.89      0.00       99      100  1.00  0.40 
 9340      -9.16     -19.92    130.86      0.00      107      108  1.00  0.40 
 9341      -9.14     -19.92    131.01      0.00      105       85  1.00  0.40 
 9342      -8.95     -19.92    131.08      0.00       88      103  1.00  0.40 
 9343      -8.95     -19.92    131.07      0.00       96       99  1.00  0.40 
 9344      -9.00     -19.92    131.13      0.00      104      106  1.00  0.40 
 9345      -9.18     -19.92    131.16      0.00       96      105  1.00  0.40 
 9346      -9.11     -19.92    131.04      0.00      103       95  1.00  0.40 
 9347      -8.98     -19.92    130.78      0.00       96       98  1.00  0.40 
 9348      -8.92     -19.92    130.77      0.00       92       96  1.00  0.40 
 9349      -8.94     -19.92    130.91      0.00       95       94  1.00  0.40 
 9350      -8.95     -19.92    130.80      0.00       97       87  1.00  0.40 
 9351      -8.91     -19.92    130.75      0.00      101       91  1.00  0.40 
 9352      -8.90     -19.92    130.79      0.00       96      109  1.00  0.40 
 9353      -8.91     -19.92    130.79      0.00       92       98  1.00  0.40 
 9354      -8.90     -19.92    130.87      0.00       96      106  1.00  0.40 
 9355      -8.91     -19.92    130.99      0.00       98      106  1.00  0.40 
 9356      -8.98     -19.92    131.01      0.00       99       90  1.00  0.40 
 9357      -9.01     -19.92    131.09      0.00      103       93  1.00  0.40 
 9358      -9.05     -19.92    131.13      0.00       87       96  1.00  0.40 
 9359      -9.05     -19.92    131.15      0.00      103       89  1.00  0.40 
 9360      -9.06     -19.92    131.26      0.00      102      110  1.00  0.40 
 9361      -9.11     -19.92    131.39      0.00      109      110  1.00  0.40 
 9362      -9.27     -19.92    131.67      0.00       97       98  1.00  0.40 
 9363      -9.19     -19.92    131.47      0.00      105      109  1.00  0.40 
 9364      -9.22     -19.92    131.55      0.00       99       96  1.00  0.40 
 9365      -9.14     -19.92    131.44      0.00      119       96  1.00  0.40 
 9366      -9.18     -19.92    131.58      0.00       87      101  1.00  0.40 
 9367      -9.16     -19.92    131.57      0.00       89       87  1.00  0.40 
 9368      -9.16     -19.92    131.51      0.00      101      103  1.00  0.40 
 9369      -9.10     -19.92    131.44      0.00      108       91  1.00  0.40 
 9370      -9.11     -19.92    131.48      0.00      101       84  1.00  0.40 
 9371      -9.04     -19.92    131.42      0.00       89       97  1.00  0.40 
 9372      -9.10     -19.92    131.55      0.00       94      101  1.00  0.40 
 9373      -9.05     -19.92    131.43      0.00      101      100  1.00  0.40 
 9374      -9.10     -19.92    131.55      0.00       96       96  1.00  0.40 
 9375      -9.17     -19.92    131.54      0.00       93       92  1.00  0.40 
 9376      -9.20     -19.92    131.55      0.00       96      105  1.00  0.40 
 9377      -9.20     -19.92    131.61      0.00      114       99  1.00  0.40 
 9378      -9.04     -19.92    131.27      0.00      100      111  1.00  0.40 
 9379      -9.03     -19.92    131.26      0.00       95      103  1.00  0.40 
 9380      -8.96     -19.92    131.12      0.00       98      104  1.00  0.40 
 9381      -8.94     -19.92    130.99      0.00       92      111  1.00  0.40 
 9382      -8.91     -19.92    131.08      0.00      106      110  1.00  0.40 
 9383      -8.86     -19.92    131.20      0.01       84       96  1.00  0.40 
 9384      -8.82     -19.92    131.00      0.01       91       95  1.00  0.40 
 9385      -8.79     -19.92    130.99      0.01      111      100  1.00  0.40 
 9386      -8.83     -19.92    130.98      0.00      113       98  1.00  0.40 
 9387      -8.92     -19.92    131.15      0.00       94       93  1.00  0.40 
 9388      -8.89     -19.92    131.08      0.00      100       99  1.00  0.40 
 9389      -8.87     -19.92    131.02      0.00       95      105  1.00  0.40 
 9390      -8.88     -19.92    130.98      0.00      100      105  1.00  0.40 
 9391      -8.96     -19.92    131.19      0.00      107      104  1.00  0.40 
 9392      -8.96     -19.92    131.18      0.00       90      103  1.00  0.40 
 9393      -8.96     -19.92    131.16      0.00       93      105  1.00  0.40 
 9394      -8.98     -19.92    131.16      0.00      105       98  1.00  0.40 
 9395      -8.98     -19.92    131.22      0.00      109       88  1.00  0.40 
 9396      -8.98     -19.92    131.38      0.00       88       88  1.00  0.40 
 9397      -8.96     -19.92    131.22      0.00       91       94  1.00  0.40 
 9398      -8.89     -19.92    131.01      0.00       87       96  1.00  0.40 
 9399      -8.86     -19.92    131.04      0.00      103      114  1.00  0.40 
 9400      -8.81     -19.92    131.02      0.00      101       93  1.00  0.40 
 9401      -8.80     -19.92    130.97      0.00       94      105  1.00  0.40 
 9402      -8.79     -19.92    131.02      0.00       95      103  1.00  0.40 
 9403      -8.76     -19.92    130.93      0.01      105       98  1.00  0.40 
 9404      -8.77     -19.92    130.98      0.02      107       95  1.00  0.40 
 9405      -8.80     -19.92    131.09      0.01      107      116  1.00  0.40 
 9406      -8.82     -19.92    131.19      0.00       89       97  1.00  0.40 
 9407      -8.78     -19.92    131.05      0.00       94      110  1.00  0.40 
 9408      -8.73     -19.93    130.97      0.01       92      110  1.00  0.40 
 9409      -8.65     -19.92    130.87      0.00      100       91  1.00  0.40 
 9410      -8.64     -19.92    130.70      0.00      103      104  1.00  0.40 
 9411      -8.67     -19.92    130.80      0.00       79       96  1.00  0.40 
 9412      -8.64     -19.92    131.08      0.00       93       97  1.00  0.40 
 9413      -8.64     -19.92    131.02      0.00      111       92  1.00  0.40 
 9414      -8.69     -19.92    130.93      0.00       97       87  1.00  0.40 
 9415      -8.66     -19.92    130.96      0.00      107      107  1.00  0.40 
 9416      -8.59     -19.92    131.02      0.00       96      100  1.00  0.40 
 9417      -8.65     -19.92    131.14      0.00      117       77  1.00  0.40 
 9418      -8.59     -19.92    130.92      0.00      110       99  1.00  0.40 
 9419      -8.67     -19.92    130.98      0.00       95      106  1.00  0.40 
 9420      -8.72     -19.92    131.13      0.00       95      109  1.00  0.40 
 9421      -8.65     -19.92    131.05      0.00      102       89  1.00  0.40 
 9422      -8.62     -19.92    131.09      0.00       98      103  1.00  0.40 
 9423      -8.60     -19.92    130.95      0.00      112       91  1.00  0.40 
 9424      -8.63     -19.92    131.10      0.00      106       91  1.00  0.40 
 9425      -8.62     -19.92    131.02      0.00       96      107  1.00  0.40 
 9426      -8.64     -19.92    131.02      0.00       95       96  1.00  0.40 
 9427      -8.74     -19.92    131.03      0.00       91       97  1.00  0.40 
 9428      -8.71     -19.92    131.00      0.00      102      114  1.00  0.40 
 9429      -8.65     -19.92    130.94      0.00      105      104  1.00  0.40 
 9430      -8.54     -19.92    130.97      0.00      101      102  1.00  0.40 
 9431      -8.47     -19.93    130.84      0.01      115      106  1.00  0.40 
 9432      -8.48     -19.92    130.82      0.00      102      101  1.00  0.40 
 9433      -8.55     -19.92    130.92      0.00      102       98  1.00  0.40 
 9434      -8.48     -19.92    130.83      0.00      110       96  1.00  0.40 
 9435      -8.46     -19.92    131.09      0.00       93      106  1.00  0.40 
 9436      -8.59     -19.92    131.25      0.01      101      107  1.00  0.40 
 9437      -8.58     -19.92    131.14      0.01      110      101  1.00  0.40 
 9438      -8.51     -19.92    131.35      0.02       90      107  1.00  0.40 
 9439      -8.58     -19.92    131.47      0.02       90      104  1.00  0.40 
 9440      -8.57     -19.89    131.46      0.04      105      105  1.00  0.40 
 9441      -8.53     -19.92    131.54      0.05       94       85  1.00  0.40 
 9442      -8.48     -19.92    131.69      0.05       91       97  1.00  0.40 
 9443      -8.53     -19.92    131.68      0.06      102      105  1.00  0.40 
 9444      -8.73     -19.93    131.87      0.10      100      101  1.00  0.40 
 9445      -8.60     -19.92    131.95      0.07       96      103  1.00  0.40 
 9446      -8.55     -19.93    132.06      0.10       91       89  1.00  0.40 
 9447      -8.71     -19.93    132.26      0.15       87      101  1.00  0.40 
 9448      -8.71     -19.93    132.37      0.15      100       92  1.00  0.40 
 9449      -8.62     -19.93    132.39      0.15       87       92  1.00  0.40 
 9450      -8.66     -19.94    132.53      0.19      106       88  1.00  0.40 
 9451      -8.61     -19.93    132.47      0.14       84       93  1.00  0.40 
 9452      -8.61     -19.93    132.40      0.13       91      113  1.00  0.40 
 9453      -8.58     -19.93    132.39      0.14      100      107  1.00  0.40 
 9454      -8.56     -19.94    132.51      0.16       97      106  1.00  0.40 
 9455      -8.56     -19.93    132.48      0.15       97       97  1.00  0.40 
 9456      -8.48     -19.94    132.35      0.16      102       88  1.00  0.40 
 9457      -8.64     -19.94    132.65      0.10      112      100  1.00  0.40 
 9458      -8.45     -19.94    132.52      0.13      102       97  1.00  0.40 
 9459      -8.39     -19.94    132.53      0.13       87      103  1.00  0.40 
 9460      -8.42     -19.93    132.53      0.13      109       97  1.00  0.40 
 9461      -8.16     -19.93    132.36      0.10      106       99  1.00  0.40 
 9462      -8.16     -19.92    132.47      0.07      109      100  1.00  0.40 
 9463      -8.24     -19.92    132.73      0.07      106       98  1.00  0.40 
 9464      -8.23     -19.92    132.71      0.05      106      103  1.00  0.40 
 9465      -8.21     -19.92    132.73      0.06       97       91  1.00  0.40 
 9466      -8.26     -19.92    132.71      0.03       91       95  1.00  0.40 
 9467      -8.19     -19.92    132.79      0.02      101      100  1.00  0.40 
 9468      -8.34     -19.92    133.03      0.03       98      109  1.00  0.40 
 9469      -8.23     -19.92    133.13      0.04      100       98  1.00  0.40 
 9470      -8.26     -19.92    133.32      0.04      110      103  1.00  0.40 
 9471      -8.31     -19.92    133.38      0.04      102      105  1.00  0.40 
 9472      -8.26     -19.92    133.38      0.02      114       97  1.00  0.40 
 9473      -8.32     -19.91    133.36      0.02       99       96  1.00  0.40 
 9474      -8.27     -19.92    133.30      0.04      103      106  1.00  0.40 
 9475      -8.35     -19.92    133.29      0.03       90      106  1.00  0.40 
 9476      -8.39     -19.92    133.37      0.03       99       90  1.00  0.40 
 9477      -8.38     -19.92    133.47      0.03       91      101  1.00  0.40 
 9478      -8.46     -19.92    133.68      0.03      102      116  1.00  0.40 
 9479      -8.49     -19.92    133.90      0.02       95       89  1.00  0.40 
 9480      -8.48     -19.92    134.07      0.03      104      107  1.00  0.40 
 9481      -8.52     -19.92    134.10      0.02      103       88  1.00  0.40 
 9482      -8.31     -19.92    134.35      0.02      106      100  1.00  0.40 
 9483      -7.97     -19.92    134.27      0.03      103      100  1.00  0.40 
 9484      -7.87     -19.92    134.21      0.02      100       94  1.00  0.40 
 9485      -7.75     -19.92    134.24      0.01       97       94  1.00  0.40 
 9486      -7.60     -19.92    134.30      0.01       86      100  1.00  0.40 
 9487      -7.77     -19.92    134.40      0.02       91      110  1.00  0.40 
 9488      -7.73     -19.92    134.45      0.03       96       91  1.00  0.40 
 9489      -7.62     -19.92    134.30      0.03      109       87  1.00  0.40 
 9490      -7.57     -19.92    134.03      0.03      104      103  1.00  0.40 
 9491      -7.55     -19.92    134.09      0.02      117      103  1.00  0.40 
 9492      -7.41     -19.92    133.86      0.02      100       99  1.00  0.40 
 9493      -7.45     -19.92    133.90      0.02       97       99  1.00  0.40 
 9494      -7.22     -19.92    133.71      0.02      106       92  1.00  0.40 
 9495      -7.24     -19.91    133.92      0.03       88      109  1.00  0.40 
 9496      -7.14     -19.92    133.86      0.00      110       88  1.00  0.40 
 9497      -7.15     -19.92    134.03      0.01       98       99  1.00  0.40 
 9498      -7.20     -19.92    134.22      0.00       94      100  1.00  0.40 
 9499      -7.10     -19.92    133.93      0.00       98      108  1.00  0.40 
 9500      -6.99     -19.92    133.68      0.00       97      106  1.00  0.40 
 9501      -7.01     -19.92    133.67      0.00      114      103  1.00  0.40 
 9502      -6.94     -19.92    133.68      0.00       92      107  1.00  0.40 
 9503      -7.03     -19.92    134.03      0.00       94       91  1.00  0.40 
 9504      -7.14     -19.92    134.03      0.00       95       84  1.00  0.40 
 9505      -7.24     -19.92    134.34      0.00      105      111  1.00  0.40 
 9506      -7.23     -19.92    134.16      0.00       99       89  1.00  0.40 
 9507      -7.14     -19.92    134.24      0.00      107      110  1.00  0.40 
 9508      -7.30     -19.92    134.27      0.00       94      113  1.00  0.40 
 9509      -7.32     -19.92    134.13      0.00       90      105  1.00  0.40 
 9510      -7.45     -19.92    134.30      0.00      102       98  1.00  0.40 
 9511      -7.20     -19.92    134.64      0.00       88       97  1.00  0.40 
 9512      -7.32     -19.92    134.65      0.00       98      111  1.00  0.40 
 9513      -7.28     -19.92    134.50      0.00      110      104  1.00  0.40 
 9514      -7.18     -19.92    134.50      0.00       90       86  1.00  0.40 
 9515      -7.07     -19.92    134.62      0.00      115      109  1.00  0.40 
 9516      -7.24     -19.92    134.88      0.00       97       92  1.00  0.40 
 9517      -7.28     -19.92    134.81      0.00      103       96  1.00  0.40 
 9518      -7.15     -19.92    134.71      0.01      111      110  1.00  0.40 
 9519      -7.16     -19.92    134.68      0.00       94       98  1.00  0.40 
 9520      -7.24     -19.92    134.64      0.00       97      103  1.00  0.40 
