// Initial random seed:
1695441692081

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8848      23.35       7.49     77.93      2.04    10007      952  1.00  0.40 
 8849      23.30       7.49     78.05      2.05     9996     1045  1.00  0.40 
 8850      23.30       7.52     78.01      2.06    10054      979  1.00  0.40 
 8851      23.28       7.44     78.00      2.01    10003      987  1.00  0.40 
 8852      23.27       7.41     78.08      2.02    10078     1008  1.00  0.40 
 8853      23.27       7.41     78.21      2.01    10001      995  1.00  0.40 
 8854      23.27       7.48     78.23      2.03     9998     1017  1.00  0.40 
 8855      23.28       7.52     78.30      2.08    10043      981  1.00  0.40 
 8856      23.24       7.54     78.35      2.10    10027      987  1.00  0.40 
 8857      23.23       7.53     78.35      2.10    10060     1015  1.00  0.40 
 8858      23.18       7.53     78.47      2.09    10038      974  1.00  0.40 
 8859      23.16       7.50     78.44      2.06     9959     1019  1.00  0.40 
 8860      23.14       7.47     78.64      2.04     9963     1011  1.00  0.40 
 8861      23.19       7.48     78.48      2.10    10014      992  1.00  0.40 
 8862      23.21       7.46     78.52      2.13    10034     1022  1.00  0.40 
 8863      23.21       7.53     78.47      2.12    10103      985  1.00  0.40 
 8864      23.19       7.53     78.60      2.15    10082      971  1.00  0.40 
 8865      23.16       7.53     78.67      2.14     9897     1015  1.00  0.40 
 8866      23.15       7.55     78.79      2.17    10086      960  1.00  0.40 
 8867      23.15       7.54     78.58      2.11     9977      976  1.00  0.40 
 8868      23.15       7.51     78.59      2.13    10070     1013  1.00  0.40 
 8869      23.22       7.51     78.17      2.09     9981      971  1.00  0.40 
 8870      23.26       7.54     77.90      2.11     9800     1029  1.00  0.40 
 8871      23.22       7.54     77.96      2.11    10010      967  1.00  0.40 
 8872      23.27       7.55     77.80      2.10     9986      966  1.00  0.40 
 8873      23.26       7.59     77.93      2.10    10052     1026  1.00  0.40 
 8874      23.28       7.65     77.84      2.13    10117     1031  1.00  0.40 
 8875      23.26       7.63     77.82      2.11     9811      994  1.00  0.40 
 8876      23.31       7.68     77.90      2.15     9967      982  1.00  0.40 
 8877      23.28       7.67     77.97      2.16    10008      984  1.00  0.40 
 8878      23.28       7.73     77.99      2.18     9997     1028  1.00  0.40 
 8879      23.29       7.80     78.24      2.13     9847      990  1.00  0.40 
 8880      23.29       7.80     78.29      2.15     9958     1010  1.00  0.40 
 8881      23.29       7.85     78.25      2.16     9990      975  1.00  0.40 
 8882      23.35       7.88     78.16      2.13     9897      992  1.00  0.40 
 8883      23.38       7.93     77.92      2.17     9857      962  1.00  0.40 
 8884      23.36       7.95     77.99      2.15     9975      997  1.00  0.40 
 8885      23.38       7.99     77.91      2.13     9993     1021  1.00  0.40 
 8886      23.42       7.94     77.87      2.14    10067     1033  1.00  0.40 
 8887      23.39       7.95     77.95      2.14    10036      992  1.00  0.40 
 8888      23.39       7.98     77.97      2.14    10012     1000  1.00  0.40 
 8889      23.37       8.01     77.92      2.15     9775      999  1.00  0.40 
 8890      23.40       8.02     77.82      2.17    10035     1019  1.00  0.40 
 8891      23.41       8.08     77.86      2.17     9896      994  1.00  0.40 
 8892      23.39       8.02     77.80      2.17     9892      953  1.00  0.40 
 8893      23.36       8.08     77.84      2.15    10100     1020  1.00  0.40 
 8894      23.39       8.06     77.71      2.11    10064     1014  1.00  0.40 
 8895      23.39       8.06     77.67      2.12     9950     1054  1.00  0.40 
 8896      23.36       8.01     77.76      2.07     9916      945  1.00  0.40 
 8897      23.35       7.99     77.68      2.08    10081      997  1.00  0.40 
 8898      23.35       8.04     77.84      2.06     9878      975  1.00  0.40 
 8899      23.36       8.05     77.81      2.08     9998      997  1.00  0.40 
 8900      23.35       8.09     77.85      2.10     9823      940  1.00  0.40 
 8901      23.29       8.08     78.02      2.10    10114     1008  1.00  0.40 
 8902      23.27       8.10     77.96      2.11     9942      971  1.00  0.40 
 8903      23.26       8.06     77.99      2.07     9914     1008  1.00  0.40 
 8904      23.25       8.13     77.84      2.09     9962     1002  1.00  0.40 
 8905      23.27       8.05     77.85      2.07     9921     1000  1.00  0.40 
 8906      23.26       8.07     77.92      2.09    10125     1022  1.00  0.40 
 8907      23.27       8.06     77.94      2.06    10039     1047  1.00  0.40 
 8908      23.27       8.05     78.02      2.05     9925      958  1.00  0.40 
 8909      23.31       8.05     77.79      2.05     9768     1027  1.00  0.40 
 8910      23.28       7.89     77.85      1.99     9948     1039  1.00  0.40 
 8911      23.25       7.88     77.85      1.98    10043     1001  1.00  0.40 
 8912      23.21       7.86     78.02      2.00    10117     1057  1.00  0.40 
 8913      23.19       7.79     77.82      2.01     9985     1003  1.00  0.40 
 8914      23.23       7.71     77.64      1.99     9917      984  1.00  0.40 
 8915      23.21       7.65     77.56      2.01    10026      953  1.00  0.40 
 8916      23.23       7.67     77.51      2.04     9998      996  1.00  0.40 
 8917      23.24       7.76     77.70      2.06     9904     1022  1.00  0.40 
 8918      23.22       7.76     77.66      2.06    10042     1022  1.00  0.40 
 8919      23.22       7.67     77.80      2.04    10045     1027  1.00  0.40 
 8920      23.19       7.68     77.88      2.01     9911      983  1.00  0.40 
 8921      23.23       7.58     77.64      2.00     9968     1016  1.00  0.40 
 8922      23.22       7.59     77.74      1.99    10006     1003  1.00  0.40 
 8923      23.19       7.66     77.81      2.00    10056     1009  1.00  0.40 
 8924      23.20       7.70     77.76      2.00    10118      995  1.00  0.40 
 8925      23.17       7.67     77.69      1.98    10076      993  1.00  0.40 
 8926      23.15       7.68     77.84      1.97    10022      989  1.00  0.40 
 8927      23.14       7.70     77.99      1.99    10028      960  1.00  0.40 
 8928      23.14       7.70     77.93      2.03     9834     1018  1.00  0.40 
 8929      23.10       7.70     78.17      2.03    10006      951  1.00  0.40 
 8930      23.11       7.74     78.15      2.03    10024      985  1.00  0.40 
 8931      23.08       7.75     78.24      2.04     9959     1034  1.00  0.40 
 8932      23.03       7.71     78.38      2.04    10118      969  1.00  0.40 
 8933      23.01       7.73     78.39      2.03     9941     1039  1.00  0.40 
 8934      23.04       7.63     78.43      2.03    10065     1009  1.00  0.40 
 8935      23.08       7.63     78.47      2.01     9997     1009  1.00  0.40 
 8936      23.07       7.62     78.33      2.04    10031     1034  1.00  0.40 
 8937      23.10       7.71     78.39      2.04    10093      988  1.00  0.40 
 8938      23.10       7.72     78.39      2.04     9877     1003  1.00  0.40 
 8939      23.08       7.71     78.58      2.08    10129     1013  1.00  0.40 
 8940      23.07       7.63     78.53      2.07    10061      999  1.00  0.40 
 8941      23.08       7.68     78.58      2.06     9935      972  1.00  0.40 
 8942      23.02       7.58     78.68      2.07     9825     1025  1.00  0.40 
 8943      23.00       7.54     78.70      2.03    10009      998  1.00  0.40 
 8944      22.98       7.48     78.79      2.00    10111     1014  1.00  0.40 
 8945      23.00       7.48     78.86      2.02    10129     1034  1.00  0.40 
 8946      22.98       7.44     78.91      1.96    10010      988  1.00  0.40 
 8947      23.00       7.43     78.92      1.99     9880      988  1.00  0.40 
 8948      22.95       7.37     79.14      1.99     9979     1010  1.00  0.40 
 8949      22.93       7.37     79.37      2.00    10058      992  1.00  0.40 
 8950      22.89       7.41     79.67      2.00     9945      982  1.00  0.40 
 8951      22.80       7.34     79.82      1.97     9967      993  1.00  0.40 
 8952      22.75       7.39     79.81      2.01     9883     1006  1.00  0.40 
 8953      22.73       7.37     79.80      1.98     9953     1007  1.00  0.40 
 8954      22.70       7.33     79.98      1.95     9701      997  1.00  0.40 
 8955      22.70       7.27     80.07      1.97     9959      998  1.00  0.40 
 8956      22.74       7.34     79.86      1.98     9983     1014  1.00  0.40 
 8957      22.78       7.38     79.69      2.02     9973      992  1.00  0.40 
 8958      22.79       7.34     79.63      2.03     9997     1023  1.00  0.40 
 8959      22.75       7.34     79.72      2.03    10083     1023  1.00  0.40 
 8960      22.73       7.29     79.59      2.07     9929     1016  1.00  0.40 
 8961      22.74       7.40     79.65      2.08     9899     1007  1.00  0.40 
 8962      22.72       7.39     79.66      2.07     9904      943  1.00  0.40 
 8963      22.72       7.42     79.60      2.07     9965     1020  1.00  0.40 
 8964      22.77       7.50     79.51      2.13     9921     1010  1.00  0.40 
 8965      22.79       7.50     79.55      2.13     9961     1001  1.00  0.40 
 8966      22.83       7.43     79.73      2.08    10000      995  1.00  0.40 
 8967      22.83       7.41     79.90      2.11     9973      994  1.00  0.40 
 8968      22.84       7.43     79.94      2.13     9959      981  1.00  0.40 
 8969      22.79       7.44     79.91      2.16     9988     1009  1.00  0.40 
 8970      22.78       7.52     80.03      2.22     9912      958  1.00  0.40 
 8971      22.78       7.61     79.96      2.22     9967      978  1.00  0.40 
 8972      22.72       7.61     80.01      2.22    10049      985  1.00  0.40 
 8973      22.78       7.68     79.99      2.25    10012     1023  1.00  0.40 
 8974      22.78       7.71     79.95      2.27     9969     1003  1.00  0.40 
 8975      22.76       7.76     79.86      2.26     9948      997  1.00  0.40 
 8976      22.71       7.70     79.95      2.23     9921     1017  1.00  0.40 
 8977      22.70       7.70     79.95      2.23    10041     1003  1.00  0.40 
 8978      22.66       7.59     80.14      2.25    10054      990  1.00  0.40 
 8979      22.62       7.50     80.13      2.24    10102     1037  1.00  0.40 
 8980      22.62       7.55     80.07      2.23    10026      991  1.00  0.40 
 8981      22.60       7.59     80.08      2.26     9893     1001  1.00  0.40 
 8982      22.55       7.59     80.20      2.23     9923      984  1.00  0.40 
 8983      22.54       7.66     80.10      2.25    10041     1003  1.00  0.40 
 8984      22.51       7.61     80.10      2.24     9842      997  1.00  0.40 
 8985      22.56       7.63     79.98      2.26    10044     1007  1.00  0.40 
 8986      22.58       7.56     80.06      2.24    10085     1010  1.00  0.40 
 8987      22.55       7.51     80.22      2.23     9969     1024  1.00  0.40 
 8988      22.59       7.50     80.12      2.23    10048     1021  1.00  0.40 
 8989      22.58       7.49     80.20      2.21     9968     1000  1.00  0.40 
 8990      22.58       7.54     80.23      2.23     9945      999  1.00  0.40 
 8991      22.53       7.61     80.38      2.24     9995     1019  1.00  0.40 
 8992      22.53       7.56     80.26      2.24     9959      994  1.00  0.40 
 8993      22.56       7.61     80.40      2.25     9829     1004  1.00  0.40 
 8994      22.55       7.57     80.59      2.25    10024     1001  1.00  0.40 
 8995      22.56       7.59     80.42      2.25     9793      982  1.00  0.40 
 8996      22.60       7.52     80.19      2.23    10064      991  1.00  0.40 
 8997      22.62       7.48     80.38      2.22     9968      953  1.00  0.40 
 8998      22.61       7.40     80.40      2.20     9840      989  1.00  0.40 
 8999      22.66       7.39     80.41      2.19    10008      994  1.00  0.40 
 9000      22.74       7.43     80.39      2.18     9943     1004  1.00  0.40 
 9001      22.71       7.43     80.54      2.21     9939      965  1.00  0.40 
 9002      22.70       7.47     80.42      2.21     9898      990  1.00  0.40 
 9003      22.71       7.54     80.50      2.24    10134     1034  1.00  0.40 
 9004      22.71       7.58     80.51      2.26    10146     1019  1.00  0.40 
 9005      22.69       7.56     80.72      2.25    10094      957  1.00  0.40 
 9006      22.70       7.56     80.89      2.25    10038      996  1.00  0.40 
 9007      22.73       7.59     80.75      2.25    10165     1028  1.00  0.40 
 9008      22.78       7.64     80.74      2.26    10023     1020  1.00  0.40 
 9009      22.75       7.68     80.78      2.26    10057     1009  1.00  0.40 
 9010      22.77       7.73     80.74      2.25    10050      984  1.00  0.40 
 9011      22.74       7.63     80.95      2.25     9938     1002  1.00  0.40 
 9012      22.72       7.64     80.86      2.25    10083      996  1.00  0.40 
 9013      22.69       7.71     80.98      2.28    10060      981  1.00  0.40 
 9014      22.62       7.73     81.08      2.28    10031      989  1.00  0.40 
 9015      22.61       7.77     81.00      2.26     9911      990  1.00  0.40 
 9016      22.56       7.81     81.03      2.26    10160      966  1.00  0.40 
 9017      22.56       7.78     81.05      2.27     9997      950  1.00  0.40 
 9018      22.55       7.79     81.07      2.28     9913     1000  1.00  0.40 
 9019      22.57       7.81     81.12      2.29    10058      995  1.00  0.40 
 9020      22.56       7.76     81.04      2.29     9997      980  1.00  0.40 
 9021      22.50       7.84     80.89      2.28    10046     1003  1.00  0.40 
 9022      22.56       7.81     81.07      2.29     9969      972  1.00  0.40 
 9023      22.51       7.84     80.98      2.29     9994     1017  1.00  0.40 
 9024      22.51       7.89     81.15      2.29    10000      966  1.00  0.40 
 9025      22.51       7.96     81.28      2.29    10048     1028  1.00  0.40 
 9026      22.50       7.86     81.45      2.28    10088      995  1.00  0.40 
 9027      22.56       7.81     81.49      2.28    10064     1006  1.00  0.40 
 9028      22.56       7.78     81.49      2.29     9952     1015  1.00  0.40 
 9029      22.59       7.78     81.62      2.27     9877      964  1.00  0.40 
 9030      22.61       7.79     81.73      2.29     9924      991  1.00  0.40 
 9031      22.62       7.79     81.61      2.29     9916     1030  1.00  0.40 
 9032      22.61       7.79     81.63      2.27    10107     1027  1.00  0.40 
 9033      22.58       7.85     81.80      2.26     9918      965  1.00  0.40 
 9034      22.57       7.90     81.66      2.28    10132     1017  1.00  0.40 
 9035      22.57       7.95     81.65      2.30     9966      979  1.00  0.40 
 9036      22.59       8.00     81.60      2.32     9954      990  1.00  0.40 
 9037      22.64       8.05     81.59      2.32     9932     1005  1.00  0.40 
 9038      22.67       8.10     81.47      2.31    10048      990  1.00  0.40 
 9039      22.69       8.11     81.47      2.31    10037      979  1.00  0.40 
 9040      22.67       8.15     81.52      2.33     9904     1003  1.00  0.40 
 9041      22.67       8.08     81.80      2.33    10051     1005  1.00  0.40 
 9042      22.69       8.07     81.80      2.34     9978      979  1.00  0.40 
 9043      22.75       7.98     81.73      2.32     9974     1048  1.00  0.40 
 9044      22.73       8.00     81.68      2.32     9969     1041  1.00  0.40 
 9045      22.71       8.06     81.74      2.32     9904      977  1.00  0.40 
 9046      22.71       8.06     81.77      2.33    10124     1018  1.00  0.40 
 9047      22.70       8.07     82.01      2.32     9995     1004  1.00  0.40 
 9048      22.67       8.07     82.14      2.33     9961     1028  1.00  0.40 
 9049      22.60       8.11     82.16      2.33    10044      988  1.00  0.40 
 9050      22.57       8.14     82.06      2.34     9951      974  1.00  0.40 
 9051      22.60       8.22     82.11      2.37     9957      983  1.00  0.40 
 9052      22.62       8.25     82.00      2.37     9887     1037  1.00  0.40 
 9053      22.62       8.23     82.05      2.35     9990     1027  1.00  0.40 
 9054      22.65       8.26     82.06      2.33    10091      988  1.00  0.40 
 9055      22.64       8.14     82.31      2.33     9895      978  1.00  0.40 
 9056      22.63       8.20     82.33      2.34    10138      997  1.00  0.40 
 9057      22.62       8.20     82.43      2.35    10125     1003  1.00  0.40 
 9058      22.66       8.24     82.40      2.34    10044      990  1.00  0.40 
 9059      22.65       8.29     82.51      2.34    10116     1016  1.00  0.40 
 9060      22.61       8.25     82.63      2.34     9918      987  1.00  0.40 
 9061      22.61       8.19     82.71      2.32    10017     1024  1.00  0.40 
 9062      22.60       8.23     82.75      2.34    10092      990  1.00  0.40 
 9063      22.59       8.24     82.84      2.34    10087      970  1.00  0.40 
 9064      22.59       8.24     82.77      2.34    10032      983  1.00  0.40 
 9065      22.66       8.20     82.70      2.33    10065      974  1.00  0.40 
 9066      22.66       8.25     82.76      2.33     9972      996  1.00  0.40 
 9067      22.64       8.26     82.74      2.34    10084     1029  1.00  0.40 
 9068      22.65       8.33     82.72      2.34     9955     1016  1.00  0.40 
 9069      22.63       8.33     82.73      2.32    10089      999  1.00  0.40 
 9070      22.67       8.33     82.72      2.34     9920      994  1.00  0.40 
 9071      22.70       8.33     82.86      2.34    10094      974  1.00  0.40 
 9072      22.74       8.39     82.77      2.35     9971      967  1.00  0.40 
 9073      22.75       8.35     82.81      2.35    10134     1018  1.00  0.40 
 9074      22.81       8.34     82.60      2.35    10055     1010  1.00  0.40 
 9075      22.84       8.44     82.59      2.37     9931      978  1.00  0.40 
 9076      22.82       8.46     82.54      2.37    10127      964  1.00  0.40 
 9077      22.81       8.40     82.51      2.38    10083      978  1.00  0.40 
 9078      22.80       8.43     82.30      2.39     9869     1010  1.00  0.40 
 9079      22.79       8.32     82.25      2.39     9838      987  1.00  0.40 
 9080      22.81       8.32     82.24      2.39     9945      996  1.00  0.40 
 9081      22.78       8.29     82.43      2.38    10103     1003  1.00  0.40 
 9082      22.73       8.35     82.50      2.38    10037      993  1.00  0.40 
 9083      22.68       8.35     82.54      2.39     9895     1004  1.00  0.40 
 9084      22.69       8.50     82.60      2.39    10058     1001  1.00  0.40 
 9085      22.68       8.62     82.84      2.39    10206      989  1.00  0.40 
 9086      22.67       8.56     82.92      2.37    10004      997  1.00  0.40 
 9087      22.70       8.60     82.85      2.36    10016     1003  1.00  0.40 
 9088      22.70       8.60     82.92      2.37     9932      999  1.00  0.40 
 9089      22.66       8.73     83.14      2.36    10134      978  1.00  0.40 
 9090      22.67       8.74     83.01      2.39    10001      979  1.00  0.40 
 9091      22.64       8.73     83.09      2.39     9986     1016  1.00  0.40 
 9092      22.59       8.76     83.08      2.39     9980      983  1.00  0.40 
 9093      22.64       8.73     83.01      2.39     9975     1046  1.00  0.40 
 9094      22.67       8.73     82.89      2.39     9959     1006  1.00  0.40 
 9095      22.67       8.83     82.84      2.41    10058      970  1.00  0.40 
 9096      22.67       8.70     82.81      2.39    10115      984  1.00  0.40 
 9097      22.72       8.79     82.74      2.37     9962     1041  1.00  0.40 
 9098      22.74       8.80     82.86      2.39    10009      976  1.00  0.40 
 9099      22.77       8.79     82.83      2.39    10079      978  1.00  0.40 
 9100      22.80       8.79     82.77      2.40    10021      967  1.00  0.40 
 9101      22.74       8.86     83.01      2.40    10112     1005  1.00  0.40 
 9102      22.71       8.83     82.94      2.40    10072      978  1.00  0.40 
 9103      22.72       8.84     82.93      2.41    10055     1012  1.00  0.40 
 9104      22.74       8.87     82.90      2.41     9931     1030  1.00  0.40 
 9105      22.68       8.92     83.26      2.42    10103      999  1.00  0.40 
 9106      22.70       8.93     83.35      2.43     9957      966  1.00  0.40 
 9107      22.67       8.80     83.32      2.45    10059      964  1.00  0.40 
 9108      22.62       8.84     83.38      2.43     9882     1024  1.00  0.40 
 9109      22.59       8.86     83.55      2.45     9962      986  1.00  0.40 
 9110      22.63       8.79     83.36      2.43    10014     1026  1.00  0.40 
 9111      22.63       8.86     83.31      2.44     9952     1072  1.00  0.40 
 9112      22.66       8.88     83.07      2.44    10005      979  1.00  0.40 
 9113      22.68       8.78     83.28      2.45     9987     1019  1.00  0.40 
 9114      22.68       8.76     83.39      2.44     9979      993  1.00  0.40 
 9115      22.65       8.83     83.31      2.44     9904      997  1.00  0.40 
 9116      22.68       8.89     83.12      2.45     9887      987  1.00  0.40 
 9117      22.69       8.87     82.97      2.46    10075      977  1.00  0.40 
 9118      22.64       8.90     83.10      2.47    10053     1021  1.00  0.40 
 9119      22.65       8.97     83.13      2.47    10046      970  1.00  0.40 
 9120      22.67       9.04     83.07      2.47    10084      992  1.00  0.40 
 9121      22.68       9.10     83.09      2.47     9950      991  1.00  0.40 
 9122      22.68       9.16     83.08      2.46    10035      984  1.00  0.40 
 9123      22.67       9.12     82.86      2.44    10076     1043  1.00  0.40 
 9124      22.67       9.07     82.95      2.46    10034     1004  1.00  0.40 
 9125      22.65       9.10     83.11      2.45    10133     1014  1.00  0.40 
 9126      22.69       9.04     83.01      2.48     9892      979  1.00  0.40 
 9127      22.73       9.03     83.03      2.50     9901      995  1.00  0.40 
 9128      22.72       9.01     82.93      2.50     9966     1012  1.00  0.40 
 9129      22.70       9.07     83.01      2.50     9886     1010  1.00  0.40 
 9130      22.75       9.01     82.98      2.52     9918      963  1.00  0.40 
 9131      22.79       9.16     83.05      2.51    10117      959  1.00  0.40 
 9132      22.79       9.12     82.91      2.51    10083      988  1.00  0.40 
 9133      22.83       9.09     82.82      2.52    10012     1001  1.00  0.40 
 9134      22.81       9.20     82.82      2.52    10139     1029  1.00  0.40 
 9135      22.77       9.32     82.91      2.51    10097     1009  1.00  0.40 
 9136      22.74       9.32     83.09      2.50     9947     1034  1.00  0.40 
 9137      22.76       9.43     82.89      2.49     9907      984  1.00  0.40 
 9138      22.74       9.52     82.79      2.48    10132      989  1.00  0.40 
 9139      22.77       9.58     82.80      2.48    10103     1020  1.00  0.40 
 9140      22.71       9.58     82.90      2.48     9935      987  1.00  0.40 
 9141      22.69       9.62     83.04      2.46    10102      994  1.00  0.40 
 9142      22.71       9.70     82.97      2.44    10058     1025  1.00  0.40 
 9143      22.76       9.72     82.90      2.44    10001      984  1.00  0.40 
 9144      22.79       9.71     82.93      2.44    10151      999  1.00  0.40 
 9145      22.81       9.65     82.90      2.45     9875      984  1.00  0.40 
 9146      22.83       9.69     82.99      2.46     9993     1015  1.00  0.40 
 9147      22.83       9.75     82.99      2.43     9961     1020  1.00  0.40 
 9148      22.86       9.82     83.05      2.43     9931      987  1.00  0.40 
 9149      22.89       9.82     83.00      2.42     9993     1011  1.00  0.40 
 9150      22.92       9.84     83.16      2.41    10068     1033  1.00  0.40 
 9151      22.89       9.84     83.26      2.42     9931     1004  1.00  0.40 
 9152      22.90       9.87     83.21      2.44    10066     1007  1.00  0.40 
 9153      22.92       9.86     83.25      2.45    10044     1017  1.00  0.40 
 9154      22.93       9.92     83.17      2.44     9937      990  1.00  0.40 
 9155      22.95       9.93     83.14      2.43     9984     1033  1.00  0.40 
 9156      23.00       9.99     83.12      2.40     9877      955  1.00  0.40 
 9157      22.97      10.01     83.14      2.43     9875     1021  1.00  0.40 
 9158      22.97       9.94     83.32      2.45    10017     1020  1.00  0.40 
 9159      22.98       9.98     83.42      2.43    10042      962  1.00  0.40 
 9160      22.93      10.03     83.57      2.40    10130     1037  1.00  0.40 
 9161      22.89      10.03     83.81      2.39    10042     1046  1.00  0.40 
 9162      22.89      10.10     83.84      2.37    10020      998  1.00  0.40 
 9163      22.89      10.07     83.82      2.38     9879      996  1.00  0.40 
 9164      22.95      10.08     83.86      2.38     9971     1006  1.00  0.40 
 9165      22.93      10.13     83.94      2.38     9878     1019  1.00  0.40 
 9166      22.91      10.17     84.10      2.35     9946      982  1.00  0.40 
 9167      22.84      10.11     84.30      2.37    10123     1006  1.00  0.40 
 9168      22.84      10.06     84.23      2.40    10091     1041  1.00  0.40 
 9169      22.86      10.04     84.17      2.40     9827     1011  1.00  0.40 
 9170      22.86      10.03     84.29      2.40    10075      986  1.00  0.40 
 9171      22.90      10.09     84.27      2.40    10070     1008  1.00  0.40 
 9172      22.89      10.09     84.21      2.42     9900     1036  1.00  0.40 
 9173      22.88      10.10     84.23      2.42    10046     1002  1.00  0.40 
 9174      22.85      10.11     84.27      2.42    10012      995  1.00  0.40 
 9175      22.88      10.14     84.20      2.41    10121      976  1.00  0.40 
 9176      22.89      10.15     84.32      2.39    10047     1027  1.00  0.40 
 9177      22.87      10.15     84.55      2.39    10026     1042  1.00  0.40 
 9178      22.91      10.03     84.46      2.39     9940      987  1.00  0.40 
 9179      22.93       9.97     84.22      2.41    10034     1013  1.00  0.40 
 9180      22.90       9.96     84.34      2.38    10021      941  1.00  0.40 
 9181      22.94       9.89     84.37      2.40     9955     1015  1.00  0.40 
 9182      22.92       9.96     84.31      2.38     9978     1005  1.00  0.40 
 9183      22.91       9.96     84.28      2.40     9896      971  1.00  0.40 
 9184      22.92       9.98     84.41      2.39     9999      982  1.00  0.40 
 9185      22.99       9.97     84.45      2.43     9972      993  1.00  0.40 
 9186      23.02      10.02     84.46      2.44     9920     1033  1.00  0.40 
 9187      23.00      10.09     84.60      2.42    10063     1006  1.00  0.40 
 9188      22.97      10.12     84.74      2.44     9898      992  1.00  0.40 
 9189      22.94      10.12     84.71      2.43    10033      977  1.00  0.40 
 9190      22.98      10.11     84.63      2.44    10024      969  1.00  0.40 
 9191      22.99      10.03     84.70      2.45    10017      994  1.00  0.40 
 9192      22.96      10.03     84.82      2.46    10086     1022  1.00  0.40 
 9193      22.99       9.96     84.94      2.46    10112      989  1.00  0.40 
 9194      22.97       9.96     85.01      2.46    10008     1014  1.00  0.40 
 9195      23.01       9.96     85.07      2.47    10137     1023  1.00  0.40 
 9196      23.01       9.92     85.22      2.48    10063      978  1.00  0.40 
 9197      23.02       9.95     85.18      2.51     9906      987  1.00  0.40 
 9198      23.04       9.92     85.06      2.51    10018      983  1.00  0.40 
 9199      23.02       9.94     85.12      2.53    10283     1044  1.00  0.40 
 9200      23.00       9.92     85.14      2.54     9908     1014  1.00  0.40 
 9201      23.07       9.95     84.89      2.55    10128      996  1.00  0.40 
 9202      23.06       9.96     84.92      2.54     9982     1005  1.00  0.40 
 9203      23.06       9.86     84.88      2.54    10018     1013  1.00  0.40 
 9204      23.05       9.92     84.82      2.55     9964     1018  1.00  0.40 
 9205      23.06       9.97     84.79      2.54     9774      959  1.00  0.40 
 9206      23.02       9.94     84.85      2.56    10022     1016  1.00  0.40 
 9207      22.96       9.91     85.12      2.56     9943     1042  1.00  0.40 
 9208      22.94       9.98     85.22      2.56     9974     1041  1.00  0.40 
 9209      22.92      10.06     85.23      2.56    10019     1004  1.00  0.40 
 9210      22.97      10.06     84.99      2.57    10029     1036  1.00  0.40 
 9211      23.00      10.03     84.91      2.57    10121      975  1.00  0.40 
 9212      23.01      10.04     84.85      2.56    10010      986  1.00  0.40 
 9213      23.03      10.05     84.85      2.57     9973     1032  1.00  0.40 
 9214      23.04       9.98     84.89      2.58     9875     1001  1.00  0.40 
 9215      23.06      10.04     84.89      2.58     9882      989  1.00  0.40 
 9216      23.07      10.00     84.88      2.57     9919      987  1.00  0.40 
 9217      23.08      10.03     84.76      2.55     9873      969  1.00  0.40 
 9218      23.09      10.03     84.73      2.56    10081     1009  1.00  0.40 
 9219      23.09       9.96     84.77      2.58    10051      958  1.00  0.40 
 9220      23.04      10.02     84.93      2.59    10043     1002  1.00  0.40 
 9221      23.00      10.03     84.96      2.59    10161      986  1.00  0.40 
 9222      22.97      10.10     85.09      2.60    10024      983  1.00  0.40 
 9223      23.04      10.03     84.98      2.62    10055     1013  1.00  0.40 
 9224      23.02      10.02     85.02      2.61    10049      942  1.00  0.40 
 9225      22.96       9.94     85.15      2.61     9993     1008  1.00  0.40 
 9226      22.95       9.92     85.09      2.62    10041      963  1.00  0.40 
 9227      22.92       9.84     85.19      2.61     9873     1002  1.00  0.40 
 9228      22.92       9.78     84.96      2.66    10095     1017  1.00  0.40 
 9229      22.92       9.78     84.77      2.66    10025     1015  1.00  0.40 
 9230      22.92       9.80     84.79      2.67     9895     1009  1.00  0.40 
 9231      22.99       9.87     84.76      2.67    10014     1012  1.00  0.40 
 9232      23.00       9.91     84.76      2.66    10011     1004  1.00  0.40 
 9233      22.99       9.99     84.89      2.66     9953     1018  1.00  0.40 
 9234      22.97       9.95     84.96      2.65    10023     1030  1.00  0.40 
 9235      22.94       9.90     85.14      2.66     9882      986  1.00  0.40 
 9236      22.96       9.76     85.12      2.65    10129      959  1.00  0.40 
 9237      22.97       9.61     85.04      2.64     9987      973  1.00  0.40 
 9238      23.00       9.66     84.91      2.63    10070      989  1.00  0.40 
 9239      22.98       9.67     85.08      2.62     9933      999  1.00  0.40 
 9240      22.95       9.70     84.94      2.64     9916      990  1.00  0.40 
 9241      22.97       9.75     84.99      2.65     9944     1026  1.00  0.40 
 9242      22.99       9.80     84.83      2.68     9947     1000  1.00  0.40 
 9243      23.00       9.79     84.80      2.66    10095      971  1.00  0.40 
 9244      22.99       9.86     85.01      2.63     9879     1003  1.00  0.40 
 9245      22.98       9.80     84.89      2.60    10063     1007  1.00  0.40 
