// Initial random seed:
5271594409434

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8917      -4.01      10.21     79.96      0.00      981      104  1.00  0.40 
 8918      -3.96      10.21     80.34      0.00     1041       96  1.00  0.40 
 8919      -3.90      10.21     80.60      0.00      981      107  1.00  0.40 
 8920      -4.03      10.21     80.44      0.00      997      104  1.00  0.40 
 8921      -3.90      10.21     80.69      0.00     1003       97  1.00  0.40 
 8922      -3.97      10.21     80.74      0.00      982       89  1.00  0.40 
 8923      -4.00      10.21     80.60      0.00      974      103  1.00  0.40 
 8924      -3.92      10.21     80.62      0.00     1034      104  1.00  0.40 
 8925      -4.10      10.21     80.39      0.00     1034      101  1.00  0.40 
 8926      -4.21      10.21     80.17      0.01     1007      102  1.00  0.40 
 8927      -4.22      10.21     80.10      0.02     1021      103  1.00  0.40 
 8928      -4.33      10.21     80.17      0.03      964      102  1.00  0.40 
 8929      -4.30      10.21     80.25      0.04      965      112  1.00  0.40 
 8930      -4.32      10.21     80.05      0.03     1012      114  1.00  0.40 
 8931      -4.39      10.21     80.00      0.02      961      112  1.00  0.40 
 8932      -4.31      10.21     80.19      0.00      958       94  1.00  0.40 
 8933      -4.40      10.21     79.71      0.00     1000       99  1.00  0.40 
 8934      -4.40      10.21     79.75      0.00      998       94  1.00  0.40 
 8935      -4.35      10.21     80.11      0.00      973       95  1.00  0.40 
 8936      -4.29      10.21     80.78      0.00     1006      104  1.00  0.40 
 8937      -4.31      10.21     80.80      0.00      976      103  1.00  0.40 
 8938      -4.28      10.21     81.17      0.00      974       91  1.00  0.40 
 8939      -4.17      10.21     81.35      0.00      997      102  1.00  0.40 
 8940      -4.13      10.21     81.34      0.00     1017       92  1.00  0.40 
 8941      -4.18      10.21     81.25      0.00      990       91  1.00  0.40 
 8942      -4.22      10.21     81.12      0.00     1006      106  1.00  0.40 
 8943      -4.13      10.21     81.23      0.00     1000      103  1.00  0.40 
 8944      -4.08      10.21     81.23      0.00      965       99  1.00  0.40 
 8945      -4.14      10.21     80.91      0.00     1045      110  1.00  0.40 
 8946      -4.16      10.21     81.06      0.00      991      106  1.00  0.40 
 8947      -4.16      10.21     80.86      0.00     1026       87  1.00  0.40 
 8948      -4.19      10.21     80.85      0.00      967      100  1.00  0.40 
 8949      -4.32      10.20     80.27      0.01      996      101  1.00  0.40 
 8950      -4.39      10.20     80.31      0.01      972      106  1.00  0.40 
 8951      -4.41      10.21     80.33      0.01     1021      110  1.00  0.40 
 8952      -4.49      10.21     80.48      0.00     1012       96  1.00  0.40 
 8953      -4.49      10.21     80.32      0.00     1070      104  1.00  0.40 
 8954      -4.59      10.21     80.33      0.00     1022      109  1.00  0.40 
 8955      -4.49      10.21     80.38      0.00      963       89  1.00  0.40 
 8956      -4.45      10.21     80.63      0.00      940       94  1.00  0.40 
 8957      -4.46      10.21     80.62      0.00     1006      101  1.00  0.40 
 8958      -4.52      10.21     80.39      0.00     1008      100  1.00  0.40 
 8959      -4.45      10.21     80.54      0.00      989      109  1.00  0.40 
 8960      -4.43      10.21     80.70      0.00     1041      102  1.00  0.40 
 8961      -4.44      10.21     80.31      0.00     1027       92  1.00  0.40 
 8962      -4.34      10.21     80.50      0.00     1015      108  1.00  0.40 
 8963      -4.46      10.21     80.66      0.00      945       93  1.00  0.40 
 8964      -4.49      10.19     80.39      0.01     1024      100  1.00  0.40 
 8965      -4.49      10.21     80.43      0.00     1045      102  1.00  0.40 
 8966      -4.51      10.21     80.23      0.00     1013       98  1.00  0.40 
 8967      -4.70      10.21     79.94      0.00      954      108  1.00  0.40 
 8968      -4.61      10.21     79.98      0.00     1022       94  1.00  0.40 
 8969      -4.63      10.21     79.89      0.00     1008       94  1.00  0.40 
 8970      -4.68      10.20     79.64      0.01     1038      104  1.00  0.40 
 8971      -4.69      10.20     79.56      0.01     1010       89  1.00  0.40 
 8972      -4.59      10.20     79.80      0.01     1024       90  1.00  0.40 
 8973      -4.59      10.20     79.64      0.01      981       89  1.00  0.40 
 8974      -4.63      10.20     79.53      0.01      996      106  1.00  0.40 
 8975      -4.60      10.20     79.59      0.01      993       82  1.00  0.40 
 8976      -4.60      10.20     79.53      0.01      977      114  1.00  0.40 
 8977      -4.54      10.19     79.82      0.02      972      112  1.00  0.40 
 8978      -4.49      10.20     79.83      0.01     1007      107  1.00  0.40 
 8979      -4.44      10.20     80.03      0.01     1028       84  1.00  0.40 
 8980      -4.49      10.20     80.18      0.02      957       98  1.00  0.40 
 8981      -4.48      10.20     80.27      0.01      993      104  1.00  0.40 
 8982      -4.61      10.20     79.94      0.01      945      108  1.00  0.40 
 8983      -4.64      10.19     79.86      0.02     1026      101  1.00  0.40 
 8984      -4.72      10.18     79.86      0.03      990      104  1.00  0.40 
 8985      -4.68      10.17     80.15      0.05      988      101  1.00  0.40 
 8986      -4.68      10.18     80.14      0.03     1054      101  1.00  0.40 
 8987      -4.63      10.19     79.94      0.02      974      101  1.00  0.40 
 8988      -4.70      10.20     79.84      0.02     1002      103  1.00  0.40 
 8989      -4.73      10.20     79.81      0.01     1032       96  1.00  0.40 
 8990      -4.76      10.21     79.81      0.00     1010      115  1.00  0.40 
 8991      -4.72      10.21     79.80      0.00      965      101  1.00  0.40 
 8992      -4.81      10.21     79.82      0.00      961       94  1.00  0.40 
 8993      -4.81      10.21     79.57      0.00     1023      105  1.00  0.40 
 8994      -4.73      10.21     79.86      0.00     1019      112  1.00  0.40 
 8995      -4.78      10.21     79.75      0.01      990       98  1.00  0.40 
 8996      -4.76      10.21     79.49      0.02     1022      108  1.00  0.40 
 8997      -4.68      10.21     79.66      0.03     1001       93  1.00  0.40 
 8998      -4.66      10.23     79.86      0.03      990       90  1.00  0.40 
 8999      -4.63      10.22     80.19      0.03     1006      100  1.00  0.40 
 9000      -4.64      10.22     79.99      0.05      987      102  1.00  0.40 
 9001      -4.58      10.23     79.99      0.07      995      102  1.00  0.40 
 9002      -4.66      10.23     79.98      0.10      969      105  1.00  0.40 
 9003      -4.72      10.25     80.20      0.10      968      109  1.00  0.40 
 9004      -4.79      10.25     80.24      0.10      994       92  1.00  0.40 
 9005      -4.80      10.23     80.47      0.06      934      111  1.00  0.40 
 9006      -4.75      10.22     80.15      0.03     1012      114  1.00  0.40 
 9007      -4.82      10.23     80.12      0.04      957       97  1.00  0.40 
 9008      -4.78      10.22     79.99      0.07     1005      101  1.00  0.40 
 9009      -4.77      10.22     79.28      0.05      930      104  1.00  0.40 
 9010      -4.78      10.23     79.76      0.05      991      107  1.00  0.40 
 9011      -4.71      10.22     80.11      0.04     1003      106  1.00  0.40 
 9012      -4.70      10.22     79.86      0.05      987      103  1.00  0.40 
 9013      -4.76      10.22     79.78      0.05     1021       94  1.00  0.40 
 9014      -4.76      10.23     80.05      0.08      988       97  1.00  0.40 
 9015      -4.80      10.23     79.85      0.10     1015      116  1.00  0.40 
 9016      -4.77      10.24     79.86      0.12     1099      102  1.00  0.40 
 9017      -4.80      10.22     80.36      0.07      980      111  1.00  0.40 
 9018      -4.82      10.22     80.67      0.08     1027      102  1.00  0.40 
 9019      -4.75      10.23     80.74      0.09      973      110  1.00  0.40 
 9020      -4.80      10.22     80.99      0.08     1006      102  1.00  0.40 
 9021      -4.85      10.23     80.93      0.09     1028       90  1.00  0.40 
 9022      -4.80      10.22     81.04      0.07     1042       87  1.00  0.40 
 9023      -4.80      10.23     80.71      0.09      976      105  1.00  0.40 
 9024      -4.75      10.21     80.49      0.02     1033      100  1.00  0.40 
 9025      -4.72      10.21     80.81      0.02     1013      107  1.00  0.40 
 9026      -4.77      10.22     81.18      0.04     1002      105  1.00  0.40 
 9027      -4.74      10.21     81.39      0.02     1017      104  1.00  0.40 
 9028      -4.70      10.21     81.51      0.00     1030      102  1.00  0.40 
 9029      -4.66      10.20     81.51      0.01     1021       80  1.00  0.40 
 9030      -4.69      10.21     81.64      0.01      976      107  1.00  0.40 
 9031      -4.57      10.21     81.80      0.00     1005       97  1.00  0.40 
 9032      -4.53      10.21     81.85      0.00     1069       92  1.00  0.40 
 9033      -4.60      10.21     81.88      0.00      983       98  1.00  0.40 
 9034      -4.65      10.21     81.94      0.00      943      101  1.00  0.40 
 9035      -4.71      10.21     81.78      0.00     1015      113  1.00  0.40 
 9036      -4.74      10.21     82.11      0.00      965      103  1.00  0.40 
 9037      -4.70      10.21     82.01      0.00      979       92  1.00  0.40 
 9038      -4.77      10.21     81.74      0.00     1022      106  1.00  0.40 
 9039      -4.81      10.21     81.86      0.00      985       93  1.00  0.40 
 9040      -4.78      10.21     81.67      0.00      997      105  1.00  0.40 
 9041      -4.78      10.20     81.65      0.01      952      101  1.00  0.40 
 9042      -4.72      10.21     81.46      0.00     1035       95  1.00  0.40 
 9043      -4.72      10.21     81.66      0.00     1006      105  1.00  0.40 
 9044      -4.71      10.21     81.72      0.00     1015      102  1.00  0.40 
 9045      -4.72      10.21     81.75      0.00      998       96  1.00  0.40 
 9046      -4.74      10.21     81.69      0.00      990       97  1.00  0.40 
 9047      -4.76      10.21     81.47      0.00     1009       87  1.00  0.40 
 9048      -4.78      10.21     81.36      0.00      997      108  1.00  0.40 
 9049      -4.92      10.21     81.22      0.00      990       87  1.00  0.40 
 9050      -4.98      10.21     81.26      0.00      991       95  1.00  0.40 
 9051      -4.87      10.21     81.39      0.00      979      105  1.00  0.40 
 9052      -4.78      10.21     81.54      0.00     1007      106  1.00  0.40 
 9053      -4.87      10.21     81.42      0.00     1028      111  1.00  0.40 
 9054      -4.90      10.21     81.30      0.00      956       98  1.00  0.40 
 9055      -4.82      10.21     81.57      0.00      999       96  1.00  0.40 
 9056      -4.88      10.21     81.45      0.00      983      110  1.00  0.40 
 9057      -4.80      10.21     81.08      0.00      976      111  1.00  0.40 
 9058      -4.80      10.21     81.00      0.00      998      104  1.00  0.40 
 9059      -4.77      10.21     81.29      0.00      978      120  1.00  0.40 
 9060      -4.62      10.21     81.50      0.00     1000      112  1.00  0.40 
 9061      -4.56      10.20     81.39      0.01     1030      104  1.00  0.40 
 9062      -4.45      10.20     81.39      0.01     1029       95  1.00  0.40 
 9063      -4.42      10.20     81.83      0.01      993      103  1.00  0.40 
 9064      -4.53      10.20     82.00      0.01     1003      102  1.00  0.40 
 9065      -4.53      10.20     82.37      0.01      995      103  1.00  0.40 
 9066      -4.60      10.20     82.29      0.02      977       95  1.00  0.40 
 9067      -4.58      10.20     82.37      0.02      972      102  1.00  0.40 
 9068      -4.55      10.20     82.33      0.01      981      101  1.00  0.40 
 9069      -4.53      10.20     82.32      0.01     1015      102  1.00  0.40 
 9070      -4.45      10.20     82.46      0.02     1048       97  1.00  0.40 
 9071      -4.51      10.20     82.25      0.02      956       94  1.00  0.40 
 9072      -4.50      10.20     82.27      0.02     1001       91  1.00  0.40 
 9073      -4.56      10.20     82.29      0.02      995       93  1.00  0.40 
 9074      -4.52      10.21     82.23      0.00     1022       93  1.00  0.40 
 9075      -4.62      10.21     82.38      0.00     1010       98  1.00  0.40 
 9076      -4.60      10.21     82.53      0.00     1009      111  1.00  0.40 
 9077      -4.77      10.21     82.53      0.00     1002       90  1.00  0.40 
 9078      -4.77      10.21     82.46      0.00     1019      102  1.00  0.40 
 9079      -4.69      10.21     82.50      0.00      983      101  1.00  0.40 
 9080      -4.76      10.19     82.50      0.02      970      101  1.00  0.40 
 9081      -4.83      10.20     82.83      0.01      954      111  1.00  0.40 
 9082      -4.82      10.19     82.88      0.02     1005      109  1.00  0.40 
 9083      -4.79      10.21     83.02      0.00      976       94  1.00  0.40 
 9084      -4.84      10.21     82.85      0.00     1028      108  1.00  0.40 
 9085      -4.71      10.21     83.08      0.00      999       95  1.00  0.40 
 9086      -4.73      10.21     83.31      0.00     1021       98  1.00  0.40 
 9087      -4.72      10.21     83.24      0.00      968      104  1.00  0.40 
 9088      -4.71      10.21     83.06      0.00     1022      109  1.00  0.40 
 9089      -4.55      10.21     83.21      0.00     1046      106  1.00  0.40 
 9090      -4.54      10.21     83.41      0.00      975       98  1.00  0.40 
 9091      -4.68      10.22     83.55      0.01     1011      100  1.00  0.40 
 9092      -4.75      10.22     83.35      0.01      980      105  1.00  0.40 
 9093      -4.69      10.22     83.29      0.01     1006      105  1.00  0.40 
 9094      -4.73      10.23     83.48      0.03     1006       87  1.00  0.40 
 9095      -4.73      10.24     83.56      0.05      976      104  1.00  0.40 
 9096      -4.81      10.24     83.42      0.03      997       86  1.00  0.40 
 9097      -4.88      10.23     83.56      0.03     1035      107  1.00  0.40 
 9098      -4.84      10.23     83.84      0.03     1005       93  1.00  0.40 
 9099      -4.84      10.24     83.70      0.04     1004       82  1.00  0.40 
 9100      -4.83      10.24     83.55      0.04     1031      109  1.00  0.40 
 9101      -4.86      10.26     83.33      0.06      963      106  1.00  0.40 
 9102      -4.96      10.25     83.43      0.05     1022      101  1.00  0.40 
 9103      -4.82      10.23     83.19      0.03     1044       91  1.00  0.40 
 9104      -4.76      10.22     83.23      0.02     1008       99  1.00  0.40 
 9105      -4.58      10.22     83.62      0.02     1016       88  1.00  0.40 
 9106      -4.51      10.22     83.86      0.01     1024       96  1.00  0.40 
 9107      -4.56      10.21     83.66      0.00     1033      100  1.00  0.40 
 9108      -4.70      10.20     83.39      0.02     1011      112  1.00  0.40 
 9109      -4.69      10.20     83.44      0.02      997       94  1.00  0.40 
 9110      -4.70      10.20     83.34      0.02      986      112  1.00  0.40 
 9111      -4.72      10.21     83.18      0.01     1010       94  1.00  0.40 
 9112      -4.74      10.22     83.30      0.03      961      103  1.00  0.40 
 9113      -4.79      10.22     83.47      0.03      979      108  1.00  0.40 
 9114      -4.75      10.20     83.75      0.02      993      116  1.00  0.40 
 9115      -4.61      10.21     83.46      0.01      963      101  1.00  0.40 
 9116      -4.67      10.21     83.83      0.01     1015      100  1.00  0.40 
 9117      -4.84      10.21     83.74      0.01      956      109  1.00  0.40 
 9118      -4.83      10.21     83.60      0.02      993       90  1.00  0.40 
 9119      -5.00      10.20     83.47      0.02     1003      108  1.00  0.40 
 9120      -4.89      10.20     83.44      0.02     1015      103  1.00  0.40 
 9121      -4.86      10.20     83.56      0.02     1034      100  1.00  0.40 
 9122      -4.84      10.19     83.66      0.03     1007       99  1.00  0.40 
 9123      -4.89      10.20     83.43      0.02     1028      103  1.00  0.40 
 9124      -4.82      10.21     83.80      0.01     1020       84  1.00  0.40 
 9125      -4.85      10.20     83.85      0.02      997      101  1.00  0.40 
 9126      -4.92      10.20     83.87      0.03     1001       95  1.00  0.40 
 9127      -4.88      10.21     83.78      0.01     1034      105  1.00  0.40 
 9128      -5.06      10.20     83.83      0.02     1001      100  1.00  0.40 
 9129      -4.96      10.21     83.94      0.01      990      102  1.00  0.40 
 9130      -4.88      10.21     84.16      0.01     1015       99  1.00  0.40 
 9131      -4.82      10.21     83.99      0.01     1053      109  1.00  0.40 
 9132      -4.95      10.21     83.74      0.01      927       95  1.00  0.40 
 9133      -4.89      10.20     83.85      0.02      961      100  1.00  0.40 
 9134      -5.13      10.20     83.86      0.02     1024      101  1.00  0.40 
 9135      -5.24      10.20     83.57      0.02     1020       94  1.00  0.40 
 9136      -5.34      10.21     83.58      0.01     1013      100  1.00  0.40 
 9137      -5.17      10.20     83.51      0.02      975      113  1.00  0.40 
 9138      -5.16      10.21     83.33      0.01     1017       95  1.00  0.40 
 9139      -5.30      10.17     83.15      0.02     1052      101  1.00  0.40 
 9140      -5.20      10.18     83.03      0.01     1021      104  1.00  0.40 
 9141      -5.21      10.21     82.94      0.00     1035       97  1.00  0.40 
 9142      -5.15      10.21     82.94      0.00      967       92  1.00  0.40 
 9143      -5.11      10.21     83.15      0.00     1052      101  1.00  0.40 
 9144      -5.23      10.21     83.19      0.00     1014       96  1.00  0.40 
 9145      -5.23      10.21     83.31      0.00      958      102  1.00  0.40 
 9146      -5.15      10.21     83.14      0.00      989      106  1.00  0.40 
 9147      -4.97      10.21     83.34      0.00      982       96  1.00  0.40 
 9148      -5.02      10.21     83.40      0.00      962       92  1.00  0.40 
 9149      -5.13      10.22     83.52      0.01     1045       92  1.00  0.40 
 9150      -5.23      10.22     83.49      0.01      978       91  1.00  0.40 
 9151      -5.10      10.22     83.84      0.01      966       91  1.00  0.40 
 9152      -4.94      10.21     83.97      0.00     1022       88  1.00  0.40 
 9153      -5.16      10.21     83.93      0.00     1001       98  1.00  0.40 
 9154      -5.20      10.21     83.96      0.00     1025      113  1.00  0.40 
 9155      -5.18      10.21     83.91      0.00      997       91  1.00  0.40 
 9156      -5.34      10.21     83.95      0.00      942      102  1.00  0.40 
 9157      -5.29      10.21     84.18      0.00      982      105  1.00  0.40 
 9158      -5.41      10.21     84.26      0.00     1022      108  1.00  0.40 
 9159      -5.42      10.21     84.13      0.00     1019       94  1.00  0.40 
 9160      -5.39      10.21     84.05      0.00     1001      102  1.00  0.40 
 9161      -5.41      10.21     84.31      0.01      969       96  1.00  0.40 
 9162      -5.42      10.21     84.34      0.01     1029      117  1.00  0.40 
 9163      -5.35      10.21     84.06      0.01     1004      102  1.00  0.40 
 9164      -5.39      10.21     84.10      0.00     1012       91  1.00  0.40 
 9165      -5.45      10.21     84.25      0.00     1010       90  1.00  0.40 
 9166      -5.52      10.21     84.43      0.00      979      104  1.00  0.40 
 9167      -5.58      10.20     84.43      0.01      983      104  1.00  0.40 
 9168      -5.56      10.20     84.43      0.02      992      113  1.00  0.40 
 9169      -5.63      10.19     84.64      0.02      995       92  1.00  0.40 
 9170      -5.67      10.19     84.86      0.02      998      105  1.00  0.40 
 9171      -5.72      10.19     84.79      0.04     1024       90  1.00  0.40 
 9172      -5.81      10.19     84.86      0.04     1029       98  1.00  0.40 
 9173      -5.96      10.20     84.92      0.01      995       83  1.00  0.40 
 9174      -6.09      10.21     85.15      0.00     1026      107  1.00  0.40 
 9175      -6.14      10.21     85.21      0.00      986      105  1.00  0.40 
 9176      -6.18      10.21     85.23      0.00     1016      104  1.00  0.40 
 9177      -6.34      10.21     85.17      0.00      979       90  1.00  0.40 
 9178      -6.20      10.21     85.13      0.00     1005      114  1.00  0.40 
 9179      -6.14      10.21     85.06      0.00     1005       90  1.00  0.40 
 9180      -6.01      10.21     84.97      0.00      983      104  1.00  0.40 
 9181      -6.00      10.21     85.14      0.00      986      102  1.00  0.40 
 9182      -5.91      10.21     85.06      0.00     1076       97  1.00  0.40 
 9183      -6.00      10.21     85.08      0.00     1008      102  1.00  0.40 
 9184      -6.12      10.21     85.30      0.00     1005      104  1.00  0.40 
 9185      -6.06      10.21     85.39      0.00     1004       93  1.00  0.40 
 9186      -6.13      10.21     85.59      0.00      987       98  1.00  0.40 
 9187      -6.13      10.21     85.58      0.00      983       96  1.00  0.40 
 9188      -6.12      10.21     85.63      0.00     1000       98  1.00  0.40 
 9189      -6.12      10.21     85.35      0.00      951       98  1.00  0.40 
 9190      -6.05      10.21     85.40      0.00     1033      104  1.00  0.40 
 9191      -6.06      10.21     85.69      0.00      968       95  1.00  0.40 
 9192      -6.00      10.21     85.73      0.00     1013      108  1.00  0.40 
 9193      -5.92      10.21     85.65      0.00     1006      112  1.00  0.40 
 9194      -5.91      10.21     85.78      0.00      950      101  1.00  0.40 
 9195      -5.78      10.21     85.88      0.00      959      115  1.00  0.40 
 9196      -5.87      10.21     85.84      0.00      971      109  1.00  0.40 
 9197      -5.84      10.21     85.67      0.00      990       94  1.00  0.40 
 9198      -5.66      10.21     85.63      0.00     1022      104  1.00  0.40 
 9199      -5.62      10.21     85.54      0.00      974      105  1.00  0.40 
 9200      -5.79      10.21     85.66      0.00     1028       94  1.00  0.40 
 9201      -5.86      10.21     85.65      0.01      990      110  1.00  0.40 
 9202      -5.99      10.20     85.57      0.03      964       99  1.00  0.40 
 9203      -5.93      10.20     85.59      0.05     1041      107  1.00  0.40 
 9204      -5.84      10.20     85.71      0.05      985      107  1.00  0.40 
 9205      -5.68      10.19     85.62      0.07     1001      101  1.00  0.40 
 9206      -5.73      10.19     85.61      0.08     1044       93  1.00  0.40 
 9207      -5.73      10.19     85.77      0.09      969       87  1.00  0.40 
 9208      -5.78      10.19     85.81      0.07      982      104  1.00  0.40 
 9209      -5.96      10.18     85.78      0.06      971      109  1.00  0.40 
 9210      -5.94      10.18     85.91      0.08      973      110  1.00  0.40 
 9211      -6.13      10.21     85.93      0.03     1000       87  1.00  0.40 
 9212      -6.10      10.19     86.03      0.05     1026      102  1.00  0.40 
 9213      -6.32      10.18     86.12      0.06      956      100  1.00  0.40 
 9214      -6.59      10.20     86.07      0.04      988      114  1.00  0.40 
 9215      -6.45      10.21     86.26      0.01      989      100  1.00  0.40 
 9216      -6.35      10.21     86.41      0.02      972      105  1.00  0.40 
 9217      -6.40      10.21     86.43      0.01     1035      106  1.00  0.40 
 9218      -6.33      10.21     86.46      0.01      982       88  1.00  0.40 
 9219      -6.42      10.21     86.27      0.00      991       83  1.00  0.40 
 9220      -6.31      10.21     86.42      0.00      964       79  1.00  0.40 
 9221      -6.34      10.21     86.27      0.00      997      103  1.00  0.40 
 9222      -6.24      10.21     86.60      0.00      960      105  1.00  0.40 
 9223      -6.26      10.21     86.62      0.00      983       92  1.00  0.40 
 9224      -6.33      10.21     86.69      0.00     1012      106  1.00  0.40 
 9225      -6.31      10.21     86.69      0.00      994       98  1.00  0.40 
 9226      -6.27      10.21     86.78      0.00      995       87  1.00  0.40 
 9227      -6.32      10.21     86.68      0.00     1035       94  1.00  0.40 
 9228      -6.50      10.21     86.52      0.00     1015      108  1.00  0.40 
 9229      -6.40      10.21     86.61      0.00      988      105  1.00  0.40 
 9230      -6.40      10.21     86.44      0.00     1014       99  1.00  0.40 
 9231      -6.53      10.21     86.38      0.00     1001      105  1.00  0.40 
 9232      -6.64      10.21     86.31      0.00     1005       98  1.00  0.40 
 9233      -6.56      10.21     86.44      0.00     1035      107  1.00  0.40 
 9234      -6.60      10.21     86.36      0.00     1024       97  1.00  0.40 
 9235      -6.56      10.21     86.42      0.01     1031      101  1.00  0.40 
 9236      -6.66      10.21     86.28      0.00      993      106  1.00  0.40 
 9237      -6.58      10.21     86.15      0.00     1002      100  1.00  0.40 
 9238      -6.57      10.21     85.90      0.00      995       84  1.00  0.40 
 9239      -6.66      10.21     85.81      0.00     1056       91  1.00  0.40 
 9240      -6.62      10.21     85.83      0.00      996       95  1.00  0.40 
 9241      -6.69      10.21     85.92      0.00     1032       98  1.00  0.40 
 9242      -6.52      10.21     85.81      0.00      971       98  1.00  0.40 
 9243      -6.50      10.21     86.01      0.01     1007      104  1.00  0.40 
 9244      -6.49      10.21     85.95      0.00      983      110  1.00  0.40 
 9245      -6.49      10.21     85.97      0.01      948      104  1.00  0.40 
 9246      -6.53      10.21     86.00      0.01     1031       94  1.00  0.40 
 9247      -6.46      10.21     85.88      0.04     1002      100  1.00  0.40 
 9248      -6.38      10.21     85.74      0.05      970      117  1.00  0.40 
 9249      -6.54      10.21     85.78      0.06     1050      103  1.00  0.40 
 9250      -6.73      10.21     85.98      0.05     1003       96  1.00  0.40 
 9251      -6.80      10.21     85.64      0.03      985      106  1.00  0.40 
 9252      -6.81      10.21     85.97      0.03     1019       97  1.00  0.40 
 9253      -6.79      10.21     86.14      0.02      976      104  1.00  0.40 
 9254      -6.88      10.21     86.25      0.03     1008      101  1.00  0.40 
 9255      -7.02      10.21     86.19      0.03      968      102  1.00  0.40 
 9256      -6.88      10.21     86.05      0.01     1015       92  1.00  0.40 
 9257      -6.98      10.21     85.98      0.02     1017      100  1.00  0.40 
 9258      -6.90      10.21     86.15      0.03      998       94  1.00  0.40 
 9259      -6.79      10.21     86.05      0.03      973       98  1.00  0.40 
 9260      -6.79      10.20     86.10      0.05     1002       91  1.00  0.40 
 9261      -6.57      10.20     86.06      0.06     1032      101  1.00  0.40 
 9262      -6.71      10.20     86.09      0.06      979      102  1.00  0.40 
 9263      -6.75      10.21     86.01      0.03      962      113  1.00  0.40 
 9264      -6.83      10.21     86.10      0.04      968      105  1.00  0.40 
 9265      -6.93      10.21     86.13      0.05      951      102  1.00  0.40 
 9266      -7.10      10.21     86.14      0.04     1015      103  1.00  0.40 
 9267      -7.19      10.21     86.24      0.02      983       90  1.00  0.40 
 9268      -7.04      10.21     86.19      0.02      995       98  1.00  0.40 
 9269      -7.15      10.21     86.16      0.04      989      108  1.00  0.40 
 9270      -7.03      10.21     86.07      0.04     1021      114  1.00  0.40 
 9271      -7.01      10.21     86.12      0.05     1022      104  1.00  0.40 
 9272      -7.20      10.21     85.93      0.05     1019       99  1.00  0.40 
 9273      -7.23      10.21     85.87      0.04      994      112  1.00  0.40 
 9274      -7.27      10.21     85.94      0.03      990       93  1.00  0.40 
 9275      -7.36      10.20     85.72      0.04     1037      110  1.00  0.40 
 9276      -7.35      10.21     85.84      0.01     1034       94  1.00  0.40 
 9277      -7.19      10.21     85.76      0.01      994      103  1.00  0.40 
 9278      -7.18      10.21     85.56      0.00     1018      105  1.00  0.40 
 9279      -7.32      10.21     85.72      0.00     1008       89  1.00  0.40 
 9280      -7.32      10.21     85.75      0.00      987       93  1.00  0.40 
 9281      -7.26      10.21     85.74      0.00     1027      100  1.00  0.40 
 9282      -7.30      10.21     85.60      0.00      991       97  1.00  0.40 
 9283      -7.26      10.21     85.80      0.00     1007      109  1.00  0.40 
 9284      -7.35      10.21     85.74      0.00      981      102  1.00  0.40 
 9285      -7.12      10.21     86.09      0.00     1000      101  1.00  0.40 
 9286      -7.24      10.21     86.36      0.00      968       96  1.00  0.40 
 9287      -7.20      10.21     86.35      0.00     1043      107  1.00  0.40 
 9288      -7.10      10.21     86.38      0.00     1052      101  1.00  0.40 
 9289      -7.13      10.21     86.23      0.00      997       98  1.00  0.40 
 9290      -7.19      10.21     86.30      0.00      938       94  1.00  0.40 
 9291      -6.99      10.21     86.47      0.00      973      110  1.00  0.40 
 9292      -7.03      10.21     86.36      0.00      976      103  1.00  0.40 
 9293      -7.19      10.21     86.21      0.00     1010      107  1.00  0.40 
 9294      -7.29      10.21     85.97      0.00     1019      102  1.00  0.40 
 9295      -7.18      10.21     86.04      0.00     1016      110  1.00  0.40 
 9296      -7.07      10.21     85.87      0.00      992       88  1.00  0.40 
 9297      -7.02      10.21     86.08      0.00      981      110  1.00  0.40 
 9298      -6.86      10.21     86.07      0.00     1082      110  1.00  0.40 
 9299      -6.94      10.21     86.16      0.00     1000      100  1.00  0.40 
 9300      -7.02      10.21     86.05      0.01     1036      107  1.00  0.40 
 9301      -7.00      10.21     85.80      0.00      979       97  1.00  0.40 
 9302      -6.95      10.21     85.92      0.00     1023      110  1.00  0.40 
 9303      -6.80      10.21     85.68      0.00      978      113  1.00  0.40 
 9304      -6.81      10.21     85.58      0.00      981      108  1.00  0.40 
 9305      -6.90      10.21     85.71      0.00      978      117  1.00  0.40 
 9306      -6.99      10.21     85.67      0.00     1008      109  1.00  0.40 
 9307      -6.89      10.21     85.46      0.00      980       90  1.00  0.40 
 9308      -6.94      10.21     85.43      0.00      991       98  1.00  0.40 
 9309      -6.87      10.21     85.36      0.00      968       93  1.00  0.40 
 9310      -6.82      10.21     85.33      0.00     1034      100  1.00  0.40 
 9311      -6.78      10.21     85.46      0.00     1029       95  1.00  0.40 
 9312      -6.71      10.21     85.33      0.00      998      112  1.00  0.40 
 9313      -6.70      10.21     85.08      0.00     1014      101  1.00  0.40 
 9314      -6.66      10.21     84.96      0.00      965       93  1.00  0.40 
