// Initial random seed:
2222336149468

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8376       0.25      -0.39     84.51      0.00     9938        5  1.00  0.40 
 8377       0.27      -0.39     84.64      0.00    10122        9  1.00  0.40 
 8378       0.18      -0.39     84.67      0.00    10062       13  1.00  0.40 
 8379       0.15      -0.39     84.72      0.00     9931        7  1.00  0.40 
 8380       0.14      -0.39     84.80      0.00     9973       11  1.00  0.40 
 8381       0.23      -0.39     84.80      0.00     9924        8  1.00  0.40 
 8382       0.26      -0.39     84.78      0.00     9984       10  1.00  0.40 
 8383       0.35      -0.39     84.71      0.00     9921       11  1.00  0.40 
 8384       0.37      -0.39     84.63      0.00    10080        9  1.00  0.40 
 8385       0.38      -0.39     84.76      0.00    10068       12  1.00  0.40 
 8386       0.38      -0.39     84.92      0.00     9916       12  1.00  0.40 
 8387       0.33      -0.39     84.94      0.00     9955       10  1.00  0.40 
 8388       0.31      -0.39     84.95      0.00    10058        9  1.00  0.40 
 8389       0.29      -0.39     85.00      0.00     9979        7  1.00  0.40 
 8390       0.29      -0.39     84.99      0.00     9985       10  1.00  0.40 
 8391       0.28      -0.39     85.04      0.00    10235       13  1.00  0.40 
 8392       0.36      -0.39     85.12      0.00    10076       14  1.00  0.40 
 8393       0.28      -0.39     85.15      0.00     9953       10  1.00  0.40 
 8394       0.42      -0.39     85.16      0.00    10051       11  1.00  0.40 
 8395       0.46      -0.39     85.06      0.00    10073        9  1.00  0.40 
 8396       0.47      -0.39     85.00      0.00    10074        8  1.00  0.40 
 8397       0.48      -0.39     85.09      0.00     9989       11  1.00  0.40 
 8398       0.46      -0.39     85.21      0.00     9889        8  1.00  0.40 
 8399       0.45      -0.39     85.18      0.00    10072       12  1.00  0.40 
 8400       0.45      -0.39     85.27      0.00     9979       12  1.00  0.40 
 8401       0.36      -0.39     85.25      0.00    10093       11  1.00  0.40 
 8402       0.45      -0.39     85.31      0.00    10067       11  1.00  0.40 
 8403       0.42      -0.39     85.26      0.00     9924        7  1.00  0.40 
 8404       0.43      -0.39     85.30      0.00    10113       10  1.00  0.40 
 8405       0.36      -0.39     85.35      0.00     9958       10  1.00  0.40 
 8406       0.32      -0.39     85.31      0.00    10048       12  1.00  0.40 
 8407       0.31      -0.39     85.43      0.00    10054       10  1.00  0.40 
 8408       0.27      -0.39     85.34      0.00    10073        9  1.00  0.40 
 8409       0.27      -0.39     85.38      0.00     9952        8  1.00  0.40 
 8410       0.19      -0.39     85.50      0.00    10149        9  1.00  0.40 
 8411       0.18      -0.39     85.42      0.00     9990       11  1.00  0.40 
 8412       0.15      -0.39     85.51      0.00    10075       11  1.00  0.40 
 8413       0.12      -0.39     85.45      0.00    10009       10  1.00  0.40 
 8414       0.11      -0.39     85.51      0.00     9991       11  1.00  0.40 
 8415       0.13      -0.39     85.65      0.00     9948        7  1.00  0.40 
 8416       0.19      -0.39     85.64      0.00    10118        6  1.00  0.40 
 8417       0.16      -0.39     85.61      0.00     9982       11  1.00  0.40 
 8418       0.06      -0.39     85.65      0.00    10056       12  1.00  0.40 
 8419       0.02      -0.39     85.67      0.00     9823        5  1.00  0.40 
 8420       0.07      -0.39     85.73      0.00     9910        9  1.00  0.40 
 8421       0.07      -0.39     85.83      0.00     9836        9  1.00  0.40 
 8422       0.10      -0.39     85.85      0.00    10102       10  1.00  0.40 
 8423       0.06      -0.39     85.82      0.00     9856        7  1.00  0.40 
 8424       0.09      -0.39     85.71      0.00     9999       10  1.00  0.40 
 8425       0.07      -0.39     85.73      0.00     9917       12  1.00  0.40 
 8426       0.16      -0.39     85.72      0.00     9978       10  1.00  0.40 
 8427       0.19      -0.39     85.68      0.00    10095        9  1.00  0.40 
 8428       0.21      -0.39     85.68      0.00     9939       14  1.00  0.40 
 8429       0.21      -0.39     85.75      0.00    10223        9  1.00  0.40 
 8430       0.17      -0.39     85.78      0.00    10061       14  1.00  0.40 
 8431       0.24      -0.46     85.83      0.08    10118       12  1.00  0.40 
 8432       0.15      -0.39     85.77      0.00     9955        7  1.00  0.40 
 8433       0.12      -0.39     85.80      0.00    10002        6  1.00  0.40 
 8434       0.05      -0.39     85.86      0.00    10033       11  1.00  0.40 
 8435      -0.03      -0.39     85.86      0.00     9955       10  1.00  0.40 
 8436      -0.01      -0.39     85.84      0.00    10046       12  1.00  0.40 
 8437       0.00      -0.39     85.79      0.00     9954       12  1.00  0.40 
 8438      -0.01      -0.39     85.75      0.00    10035       11  1.00  0.40 
 8439       0.04      -0.39     85.79      0.00    10105       15  1.00  0.40 
 8440       0.03      -0.39     85.67      0.00     9997       11  1.00  0.40 
 8441       0.09      -0.39     85.58      0.00     9973       12  1.00  0.40 
 8442       0.15      -0.39     85.53      0.00     9967       12  1.00  0.40 
 8443       0.06      -0.39     85.64      0.00    10068       12  1.00  0.40 
 8444       0.04      -0.39     85.59      0.00     9939       14  1.00  0.40 
 8445       0.05      -0.39     85.46      0.00    10017        9  1.00  0.40 
 8446      -0.06      -0.39     85.45      0.00     9877       10  1.00  0.40 
 8447      -0.06      -0.39     85.69      0.00    10008       12  1.00  0.40 
 8448      -0.12      -0.39     85.75      0.00    10087       10  1.00  0.40 
 8449      -0.08      -0.39     85.71      0.00     9975       13  1.00  0.40 
 8450      -0.05      -0.39     85.65      0.00    10041       11  1.00  0.40 
 8451      -0.05      -0.39     85.72      0.00    10015        8  1.00  0.40 
 8452      -0.02      -0.39     85.60      0.00     9918       10  1.00  0.40 
 8453      -0.05      -0.39     85.60      0.00    10071       15  1.00  0.40 
 8454      -0.05      -0.39     85.59      0.00     9951        8  1.00  0.40 
 8455      -0.00      -0.39     85.57      0.00     9985        9  1.00  0.40 
 8456      -0.06      -0.39     85.64      0.00     9986       10  1.00  0.40 
 8457      -0.03      -0.39     85.61      0.00     9997       10  1.00  0.40 
 8458      -0.01      -0.39     85.56      0.00    10058        3  1.00  0.40 
 8459      -0.01      -0.39     85.61      0.00     9981        6  1.00  0.40 
 8460      -0.07      -0.39     85.77      0.00     9962        9  1.00  0.40 
 8461      -0.12      -0.39     85.78      0.00     9984       11  1.00  0.40 
 8462      -0.19      -0.39     85.91      0.00    10029       13  1.00  0.40 
 8463      -0.16      -0.39     85.83      0.00     9983       10  1.00  0.40 
 8464      -0.13      -0.39     85.71      0.00    10028        8  1.00  0.40 
 8465      -0.08      -0.39     85.61      0.00     9937       10  1.00  0.40 
 8466      -0.12      -0.39     85.70      0.00     9906       11  1.00  0.40 
 8467      -0.14      -0.39     85.73      0.00     9904       12  1.00  0.40 
 8468      -0.19      -0.39     85.76      0.00     9951        8  1.00  0.40 
 8469      -0.16      -0.39     85.66      0.00     9858       10  1.00  0.40 
 8470      -0.15      -0.39     85.67      0.00     9957       11  1.00  0.40 
 8471      -0.17      -0.39     85.77      0.00     9968        7  1.00  0.40 
 8472      -0.13      -0.39     85.68      0.00     9961        8  1.00  0.40 
 8473      -0.19      -0.39     85.84      0.00     9935       11  1.00  0.40 
 8474      -0.24      -0.39     86.00      0.00    10074       13  1.00  0.40 
 8475      -0.26      -0.39     86.02      0.00     9981       11  1.00  0.40 
 8476      -0.34      -0.39     86.03      0.00     9973        8  1.00  0.40 
 8477      -0.37      -0.39     86.06      0.00    10007       10  1.00  0.40 
 8478      -0.35      -0.39     86.01      0.00     9993        6  1.00  0.40 
 8479      -0.33      -0.39     85.88      0.00    10031        8  1.00  0.40 
 8480      -0.31      -0.53     85.96      0.09     9964       11  1.00  0.40 
 8481      -0.28      -0.68     85.93      0.17     9919       16  1.00  0.40 
 8482      -0.26      -0.52     85.99      0.08     9977       12  1.00  0.40 
 8483      -0.22      -0.61     86.11      0.13    10031       14  1.00  0.40 
 8484      -0.29      -0.57     86.11      0.10    10000        9  1.00  0.40 
 8485      -0.27      -0.53     86.05      0.09    10053       11  1.00  0.40 
 8486      -0.35      -0.39     86.09      0.00    10076       10  1.00  0.40 
 8487      -0.33      -0.39     86.10      0.00    10104        9  1.00  0.40 
 8488      -0.27      -0.39     86.11      0.00    10024       13  1.00  0.40 
 8489      -0.22      -0.39     86.11      0.00    10047       14  1.00  0.40 
 8490      -0.24      -0.39     86.17      0.00     9962        9  1.00  0.40 
 8491      -0.15      -0.39     86.24      0.00     9941        9  1.00  0.40 
 8492      -0.17      -0.39     86.13      0.00     9886       10  1.00  0.40 
 8493      -0.17      -0.39     86.12      0.00    10117        7  1.00  0.40 
 8494      -0.17      -0.39     86.32      0.00    10106       11  1.00  0.40 
 8495      -0.13      -0.39     86.36      0.00     9982       11  1.00  0.40 
 8496      -0.08      -0.39     86.45      0.00    10037        8  1.00  0.40 
 8497      -0.00      -0.39     86.38      0.00    10081       11  1.00  0.40 
 8498       0.03      -0.39     86.40      0.00    10063        7  1.00  0.40 
 8499       0.05      -0.39     86.42      0.00    10062       12  1.00  0.40 
 8500       0.01      -0.39     86.52      0.00     9940       13  1.00  0.40 
 8501      -0.07      -0.39     86.57      0.00    10031        8  1.00  0.40 
 8502      -0.00      -0.39     86.64      0.00    10087       10  1.00  0.40 
 8503      -0.02      -0.39     86.67      0.00     9983        7  1.00  0.40 
 8504      -0.08      -0.39     86.80      0.00     9979        9  1.00  0.40 
 8505      -0.09      -0.39     86.68      0.00    10035       12  1.00  0.40 
 8506      -0.13      -0.39     86.73      0.00     9812        7  1.00  0.40 
 8507      -0.04      -0.39     86.66      0.00    10037        8  1.00  0.40 
 8508      -0.07      -0.39     86.67      0.00     9937       12  1.00  0.40 
 8509      -0.01      -0.39     86.61      0.00    10087       10  1.00  0.40 
 8510       0.04      -0.39     86.61      0.00    10106       11  1.00  0.40 
 8511      -0.05      -0.39     86.59      0.00    10011        8  1.00  0.40 
 8512       0.04      -0.39     86.53      0.00    10118        7  1.00  0.40 
 8513       0.09      -0.39     86.47      0.00    10010        8  1.00  0.40 
 8514       0.26      -0.39     86.34      0.00    10016       10  1.00  0.40 
 8515       0.23      -0.39     86.39      0.00    10140        9  1.00  0.40 
 8516       0.24      -0.39     86.32      0.00    10101       10  1.00  0.40 
 8517       0.27      -0.39     86.30      0.00    10059        8  1.00  0.40 
 8518       0.32      -0.39     86.30      0.00    10030        6  1.00  0.40 
 8519       0.24      -0.39     86.33      0.00     9939       11  1.00  0.40 
 8520       0.23      -0.39     86.46      0.00    10030       14  1.00  0.40 
 8521       0.17      -0.39     86.60      0.00    10060        9  1.00  0.40 
 8522       0.21      -0.39     86.65      0.00     9917        7  1.00  0.40 
 8523       0.31      -0.39     86.56      0.00    10068       10  1.00  0.40 
 8524       0.28      -0.39     86.55      0.00    10041        9  1.00  0.40 
 8525       0.24      -0.39     86.71      0.00    10036        6  1.00  0.40 
 8526       0.22      -0.39     86.78      0.00    10114        9  1.00  0.40 
 8527       0.34      -0.39     86.75      0.00     9956        8  1.00  0.40 
 8528       0.29      -0.39     86.80      0.00    10183       11  1.00  0.40 
 8529       0.34      -0.39     86.81      0.00    10001       11  1.00  0.40 
 8530       0.39      -0.39     86.83      0.00    10124       10  1.00  0.40 
 8531       0.38      -0.39     86.81      0.00     9908       11  1.00  0.40 
 8532       0.40      -0.39     86.80      0.00     9965       14  1.00  0.40 
 8533       0.43      -0.39     86.93      0.00     9977        9  1.00  0.40 
 8534       0.43      -0.39     86.88      0.00     9992       11  1.00  0.40 
 8535       0.46      -0.39     86.85      0.00    10098       12  1.00  0.40 
 8536       0.48      -0.39     86.69      0.00     9880        9  1.00  0.40 
 8537       0.52      -0.39     86.65      0.00     9948        9  1.00  0.40 
 8538       0.59      -0.39     86.76      0.00     9930        9  1.00  0.40 
 8539       0.58      -0.39     86.83      0.00     9981       11  1.00  0.40 
 8540       0.61      -0.39     86.88      0.00    10112       12  1.00  0.40 
 8541       0.52      -0.39     86.91      0.00    10065        6  1.00  0.40 
 8542       0.62      -0.39     86.96      0.00    10118        9  1.00  0.40 
 8543       0.53      -0.39     86.97      0.00    10063        7  1.00  0.40 
 8544       0.53      -0.39     86.99      0.00     9963       10  1.00  0.40 
 8545       0.52      -0.39     87.11      0.00     9847       14  1.00  0.40 
 8546       0.49      -0.39     87.25      0.00    10035        8  1.00  0.40 
 8547       0.49      -0.39     87.33      0.00    10139        9  1.00  0.40 
 8548       0.49      -0.39     87.39      0.00    10042        8  1.00  0.40 
 8549       0.54      -0.39     87.31      0.00     9926        9  1.00  0.40 
 8550       0.62      -0.39     87.24      0.00    10004        8  1.00  0.40 
 8551       0.66      -0.39     87.24      0.00    10117        8  1.00  0.40 
 8552       0.64      -0.39     87.29      0.00    10008       11  1.00  0.40 
 8553       0.63      -0.39     87.35      0.00    10023       12  1.00  0.40 
 8554       0.60      -0.39     87.39      0.00    10031       11  1.00  0.40 
 8555       0.62      -0.39     87.35      0.00    10121        7  1.00  0.40 
 8556       0.62      -0.39     87.39      0.00     9907       13  1.00  0.40 
 8557       0.58      -0.39     87.43      0.00     9953       10  1.00  0.40 
 8558       0.54      -0.39     87.35      0.00     9863       10  1.00  0.40 
 8559       0.58      -0.39     87.35      0.00     9973        5  1.00  0.40 
 8560       0.60      -0.39     87.44      0.00    10075       10  1.00  0.40 
 8561       0.65      -0.39     87.43      0.00    10144       13  1.00  0.40 
 8562       0.69      -0.39     87.52      0.00     9846        9  1.00  0.40 
 8563       0.64      -0.43     87.54      0.07    10127       13  1.00  0.40 
 8564       0.65      -0.44     87.45      0.10    10100       10  1.00  0.40 
 8565       0.74      -0.43     87.48      0.07     9989       13  1.00  0.40 
 8566       0.87      -0.44     87.38      0.10    10112       10  1.00  0.40 
 8567       0.78      -0.59     87.41      0.30    10056        8  1.00  0.40 
 8568       0.84      -0.53     87.32      0.24     9905       11  1.00  0.40 
 8569       0.82      -0.57     87.27      0.28     9994        9  1.00  0.40 
 8570       0.75      -0.60     87.20      0.32    10183       10  1.00  0.40 
 8571       0.84      -0.58     87.05      0.30     9785       11  1.00  0.40 
 8572       0.95      -0.61     87.14      0.34    10105       14  1.00  0.40 
 8573       0.97      -0.74     87.07      0.44    10089        9  1.00  0.40 
 8574       0.96      -0.80     87.04      0.48     9966        9  1.00  0.40 
 8575       1.00      -0.96     87.00      0.50     9822       11  1.00  0.40 
 8576       0.98      -0.98     86.94      0.49    10018        7  1.00  0.40 
 8577       1.08      -0.82     86.89      0.48    10009       11  1.00  0.40 
 8578       1.14      -0.80     86.79      0.48    10008       14  1.00  0.40 
 8579       1.14      -0.82     86.73      0.49     9992       12  1.00  0.40 
 8580       1.13      -0.70     86.65      0.42     9968       10  1.00  0.40 
 8581       1.06      -0.74     86.77      0.44     9995       12  1.00  0.40 
 8582       1.05      -0.68     86.80      0.40    10084        9  1.00  0.40 
 8583       1.13      -0.68     86.70      0.40    10110        9  1.00  0.40 
 8584       1.17      -0.57     86.71      0.28    10076        6  1.00  0.40 
 8585       1.17      -0.59     86.74      0.30     9985        8  1.00  0.40 
 8586       1.20      -0.48     86.73      0.15    10043       12  1.00  0.40 
 8587       1.16      -0.44     86.84      0.08    10051       12  1.00  0.40 
 8588       1.25      -0.39     86.78      0.00    10047        8  1.00  0.40 
 8589       1.27      -0.39     86.79      0.00    10055        8  1.00  0.40 
 8590       1.26      -0.39     86.76      0.00    10051        6  1.00  0.40 
 8591       1.33      -0.39     86.77      0.00     9964        8  1.00  0.40 
 8592       1.33      -0.39     86.59      0.00     9924        8  1.00  0.40 
 8593       1.32      -0.39     86.51      0.00    10042        9  1.00  0.40 
 8594       1.25      -0.39     86.66      0.00     9845        8  1.00  0.40 
 8595       1.27      -0.39     86.54      0.00    10094        8  1.00  0.40 
 8596       1.30      -0.39     86.49      0.00    10035        8  1.00  0.40 
 8597       1.28      -0.39     86.44      0.00    10043       11  1.00  0.40 
 8598       1.38      -0.39     86.31      0.00     9894       13  1.00  0.40 
 8599       1.33      -0.39     86.31      0.00    10027        9  1.00  0.40 
 8600       1.26      -0.39     86.41      0.00     9929        7  1.00  0.40 
 8601       1.30      -0.39     86.34      0.00    10091        8  1.00  0.40 
 8602       1.33      -0.39     86.25      0.00    10010        7  1.00  0.40 
 8603       1.35      -0.39     86.22      0.00     9926       11  1.00  0.40 
 8604       1.36      -0.39     86.19      0.00    10086        8  1.00  0.40 
 8605       1.35      -0.39     86.34      0.00     9975       12  1.00  0.40 
 8606       1.41      -0.39     86.34      0.00    10010       11  1.00  0.40 
 8607       1.44      -0.39     86.28      0.00    10013       12  1.00  0.40 
 8608       1.50      -0.39     86.27      0.00    10018       10  1.00  0.40 
 8609       1.59      -0.39     86.24      0.00     9969       10  1.00  0.40 
 8610       1.51      -0.39     86.22      0.00    10063       13  1.00  0.40 
 8611       1.55      -0.39     86.21      0.00    10251        6  1.00  0.40 
 8612       1.54      -0.39     86.35      0.00     9948       10  1.00  0.40 
 8613       1.53      -0.39     86.44      0.00    10067        6  1.00  0.40 
 8614       1.57      -0.39     86.44      0.00    10105       11  1.00  0.40 
 8615       1.55      -0.39     86.54      0.00    10052       15  1.00  0.40 
 8616       1.63      -0.39     86.50      0.00     9944       12  1.00  0.40 
 8617       1.70      -0.39     86.43      0.00     9913        5  1.00  0.40 
 8618       1.61      -0.39     86.57      0.00    10080        8  1.00  0.40 
 8619       1.64      -0.39     86.60      0.00    10019       11  1.00  0.40 
 8620       1.67      -0.39     86.51      0.00     9958       12  1.00  0.40 
 8621       1.58      -0.39     86.57      0.00     9968        8  1.00  0.40 
 8622       1.53      -0.39     86.56      0.00     9910       11  1.00  0.40 
 8623       1.51      -0.39     86.70      0.00     9972       11  1.00  0.40 
 8624       1.48      -0.39     86.55      0.00    10218       12  1.00  0.40 
 8625       1.49      -0.39     86.53      0.00     9864        8  1.00  0.40 
 8626       1.56      -0.39     86.54      0.00    10030        7  1.00  0.40 
 8627       1.59      -0.39     86.60      0.00    10129        7  1.00  0.40 
 8628       1.54      -0.39     86.63      0.00     9950       11  1.00  0.40 
 8629       1.56      -0.39     86.57      0.00     9954       11  1.00  0.40 
 8630       1.57      -0.39     86.59      0.00     9996        7  1.00  0.40 
 8631       1.59      -0.39     86.63      0.00    10104        9  1.00  0.40 
 8632       1.66      -0.39     86.56      0.00     9789       10  1.00  0.40 
 8633       1.55      -0.39     86.67      0.00    10000        9  1.00  0.40 
 8634       1.50      -0.39     86.76      0.00     9880       10  1.00  0.40 
 8635       1.49      -0.39     86.89      0.00    10161       14  1.00  0.40 
 8636       1.47      -0.39     86.88      0.00    10000        7  1.00  0.40 
 8637       1.53      -0.39     86.87      0.00     9935       10  1.00  0.40 
 8638       1.57      -0.39     86.80      0.00    10200        9  1.00  0.40 
 8639       1.57      -0.39     86.80      0.00     9941        8  1.00  0.40 
 8640       1.62      -0.39     86.61      0.00     9994       12  1.00  0.40 
 8641       1.62      -0.39     86.77      0.00    10013        8  1.00  0.40 
 8642       1.66      -0.39     86.89      0.00     9905        9  1.00  0.40 
 8643       1.64      -0.39     86.96      0.00    10057       10  1.00  0.40 
 8644       1.68      -0.39     86.86      0.00    10035        9  1.00  0.40 
 8645       1.59      -0.39     86.87      0.00    10048        8  1.00  0.40 
 8646       1.68      -0.39     86.83      0.00     9935       13  1.00  0.40 
 8647       1.64      -0.39     86.75      0.00     9931       10  1.00  0.40 
 8648       1.63      -0.39     86.73      0.00    10063       12  1.00  0.40 
 8649       1.60      -0.39     86.81      0.00     9924        9  1.00  0.40 
 8650       1.63      -0.39     86.74      0.00     9972       10  1.00  0.40 
 8651       1.62      -0.39     86.73      0.00    10028       10  1.00  0.40 
 8652       1.52      -0.39     86.77      0.00    10059       10  1.00  0.40 
 8653       1.47      -0.39     86.81      0.00    10014       11  1.00  0.40 
 8654       1.56      -0.39     86.63      0.00    10019       11  1.00  0.40 
 8655       1.51      -0.39     86.77      0.00     9851       14  1.00  0.40 
 8656       1.54      -0.39     86.71      0.00     9992       11  1.00  0.40 
 8657       1.60      -0.39     86.79      0.00    10084        9  1.00  0.40 
 8658       1.67      -0.39     86.71      0.00     9948       11  1.00  0.40 
 8659       1.64      -0.39     86.67      0.00    10073       14  1.00  0.40 
 8660       1.59      -0.39     86.76      0.00    10089        8  1.00  0.40 
 8661       1.51      -0.39     86.87      0.00     9907       13  1.00  0.40 
 8662       1.52      -0.39     86.81      0.00    10005        8  1.00  0.40 
 8663       1.45      -0.39     86.84      0.00     9927        8  1.00  0.40 
 8664       1.48      -0.39     86.83      0.00    10020        7  1.00  0.40 
 8665       1.47      -0.39     86.88      0.00    10002        9  1.00  0.40 
 8666       1.50      -0.39     86.73      0.00     9952        9  1.00  0.40 
 8667       1.52      -0.39     86.67      0.00    10068       13  1.00  0.40 
 8668       1.56      -0.39     86.63      0.00     9964       11  1.00  0.40 
 8669       1.53      -0.39     86.80      0.00     9932       12  1.00  0.40 
 8670       1.59      -0.39     86.78      0.00    10041        8  1.00  0.40 
 8671       1.50      -0.39     86.81      0.00     9977        8  1.00  0.40 
 8672       1.57      -0.39     86.78      0.00     9958        8  1.00  0.40 
 8673       1.54      -0.39     86.82      0.00     9930        9  1.00  0.40 
 8674       1.57      -0.39     86.91      0.00    10081       11  1.00  0.40 
 8675       1.53      -0.39     86.83      0.00     9950        6  1.00  0.40 
 8676       1.56      -0.39     86.78      0.00     9958       11  1.00  0.40 
 8677       1.58      -0.39     86.82      0.00     9873       13  1.00  0.40 
 8678       1.64      -0.39     86.77      0.00    10024        6  1.00  0.40 
 8679       1.61      -0.39     86.80      0.00     9932       11  1.00  0.40 
 8680       1.58      -0.39     86.92      0.00     9919       11  1.00  0.40 
 8681       1.60      -0.39     86.94      0.00    10030       11  1.00  0.40 
 8682       1.61      -0.39     87.02      0.00    10147        9  1.00  0.40 
 8683       1.60      -0.39     87.03      0.00     9971        6  1.00  0.40 
 8684       1.64      -0.39     86.98      0.00     9992        8  1.00  0.40 
 8685       1.70      -0.39     87.02      0.00    10007       14  1.00  0.40 
 8686       1.72      -0.39     86.84      0.00     9996       11  1.00  0.40 
 8687       1.74      -0.39     86.85      0.00     9998       13  1.00  0.40 
 8688       1.75      -0.39     86.90      0.00     9992       11  1.00  0.40 
 8689       1.85      -0.39     86.82      0.00    10014       10  1.00  0.40 
 8690       1.80      -0.39     86.93      0.00     9986       15  1.00  0.40 
 8691       1.84      -0.39     86.94      0.00    10159       12  1.00  0.40 
 8692       1.85      -0.39     87.06      0.00     9853       10  1.00  0.40 
 8693       1.80      -0.39     87.15      0.00     9975        8  1.00  0.40 
 8694       1.81      -0.39     87.15      0.00    10007       10  1.00  0.40 
 8695       1.76      -0.30     87.18      0.09    10015       11  1.00  0.40 
 8696       1.69      -0.30     87.34      0.09    10025       11  1.00  0.40 
 8697       1.66      -0.39     87.21      0.00    10091       11  1.00  0.40 
 8698       1.68      -0.39     87.24      0.00    10019       12  1.00  0.40 
 8699       1.66      -0.39     87.23      0.00    10017       11  1.00  0.40 
 8700       1.63      -0.39     87.19      0.00     9961        6  1.00  0.40 
 8701       1.62      -0.39     87.27      0.00     9946       10  1.00  0.40 
 8702       1.52      -0.39     87.46      0.00     9932       11  1.00  0.40 
 8703       1.58      -0.39     87.51      0.00    10069       14  1.00  0.40 
 8704       1.65      -0.39     87.51      0.00     9974       12  1.00  0.40 
 8705       1.68      -0.39     87.55      0.00    10073       10  1.00  0.40 
 8706       1.66      -0.39     87.50      0.00    10135        9  1.00  0.40 
 8707       1.70      -0.39     87.49      0.00    10004        5  1.00  0.40 
 8708       1.79      -0.39     87.48      0.00    10048       10  1.00  0.40 
 8709       1.88      -0.39     87.39      0.00     9933       12  1.00  0.40 
 8710       1.89      -0.39     87.47      0.00    10008       12  1.00  0.40 
 8711       1.91      -0.39     87.46      0.00     9871        8  1.00  0.40 
 8712       1.89      -0.39     87.42      0.00    10122       10  1.00  0.40 
 8713       1.89      -0.39     87.42      0.00    10082       11  1.00  0.40 
 8714       1.84      -0.39     87.45      0.00     9920       10  1.00  0.40 
 8715       1.90      -0.39     87.45      0.00     9985        8  1.00  0.40 
 8716       1.98      -0.39     87.41      0.00    10075       10  1.00  0.40 
 8717       1.97      -0.39     87.41      0.00    10047        9  1.00  0.40 
 8718       1.88      -0.39     87.41      0.00     9922        8  1.00  0.40 
 8719       1.97      -0.39     87.42      0.00     9960       12  1.00  0.40 
 8720       1.99      -0.39     87.55      0.00     9844       12  1.00  0.40 
 8721       1.95      -0.39     87.67      0.00     9958       12  1.00  0.40 
 8722       1.98      -0.39     87.74      0.00     9899        9  1.00  0.40 
 8723       2.04      -0.39     87.82      0.00    10031       10  1.00  0.40 
 8724       2.00      -0.39     87.81      0.00    10048        8  1.00  0.40 
 8725       1.99      -0.39     87.76      0.00    10067       11  1.00  0.40 
 8726       1.97      -0.39     87.75      0.00     9907       12  1.00  0.40 
 8727       1.98      -0.39     87.77      0.00    10164       11  1.00  0.40 
 8728       1.97      -0.39     87.85      0.00    10025       13  1.00  0.40 
 8729       1.98      -0.39     87.91      0.00    10078       10  1.00  0.40 
 8730       2.02      -0.39     87.88      0.00    10061        7  1.00  0.40 
 8731       2.05      -0.39     87.77      0.00    10054        9  1.00  0.40 
 8732       2.08      -0.39     87.67      0.00    10037        8  1.00  0.40 
 8733       2.17      -0.39     87.54      0.00     9940       10  1.00  0.40 
 8734       2.18      -0.39     87.48      0.00    10107        9  1.00  0.40 
 8735       2.18      -0.39     87.49      0.00     9945       11  1.00  0.40 
 8736       2.19      -0.39     87.46      0.00     9820       13  1.00  0.40 
 8737       2.23      -0.39     87.42      0.00    10076        9  1.00  0.40 
 8738       2.24      -0.39     87.48      0.00     9994        8  1.00  0.40 
 8739       2.16      -0.39     87.52      0.00     9966        5  1.00  0.40 
 8740       2.23      -0.39     87.45      0.00     9879        8  1.00  0.40 
 8741       2.22      -0.39     87.63      0.00    10038        9  1.00  0.40 
 8742       2.24      -0.39     87.63      0.00    10053        7  1.00  0.40 
 8743       2.32      -0.39     87.46      0.00    10049        8  1.00  0.40 
 8744       2.31      -0.39     87.43      0.00    10063        9  1.00  0.40 
 8745       2.29      -0.39     87.33      0.00     9951       12  1.00  0.40 
 8746       2.33      -0.39     87.38      0.00     9882       11  1.00  0.40 
 8747       2.35      -0.39     87.25      0.00    10014        6  1.00  0.40 
 8748       2.31      -0.39     87.27      0.00     9977       10  1.00  0.40 
 8749       2.35      -0.39     87.17      0.00     9990       11  1.00  0.40 
 8750       2.28      -0.39     87.23      0.00    10077       10  1.00  0.40 
 8751       2.28      -0.39     87.14      0.00     9895       10  1.00  0.40 
 8752       2.30      -0.39     87.10      0.00    10046        8  1.00  0.40 
 8753       2.31      -0.39     87.13      0.00     9946       13  1.00  0.40 
 8754       2.29      -0.39     87.23      0.00    10021       11  1.00  0.40 
 8755       2.31      -0.39     87.22      0.00    10171       13  1.00  0.40 
 8756       2.32      -0.39     87.29      0.00     9850        8  1.00  0.40 
 8757       2.38      -0.39     87.27      0.00     9965       10  1.00  0.40 
 8758       2.42      -0.41     87.46      0.12    10121        8  1.00  0.40 
 8759       2.50      -0.41     87.37      0.10     9988        9  1.00  0.40 
 8760       2.45      -0.41     87.49      0.10    10055        9  1.00  0.40 
 8761       2.45      -0.40     87.47      0.08    10095       12  1.00  0.40 
 8762       2.45      -0.39     87.61      0.00    10095        9  1.00  0.40 
 8763       2.49      -0.39     87.48      0.00    10095        9  1.00  0.40 
 8764       2.44      -0.39     87.43      0.00    10061       12  1.00  0.40 
 8765       2.41      -0.39     87.41      0.00     9988       12  1.00  0.40 
