// Initial random seed:
5248363595832

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8167     -21.10      -9.41     64.78      0.07     1020       96  1.00  0.40 
 8168     -21.19      -9.42     64.75      0.06     1010       97  1.00  0.40 
 8169     -21.18      -9.45     64.78      0.04      994      102  1.00  0.40 
 8170     -21.31      -9.45     64.62      0.03     1059       96  1.00  0.40 
 8171     -21.39      -9.45     64.64      0.03     1038      100  1.00  0.40 
 8172     -21.32      -9.43     64.85      0.05      968      103  1.00  0.40 
 8173     -21.24      -9.44     64.90      0.04      947       97  1.00  0.40 
 8174     -21.27      -9.41     64.89      0.06     1019      100  1.00  0.40 
 8175     -21.27      -9.42     64.72      0.05     1008       93  1.00  0.40 
 8176     -21.33      -9.42     64.70      0.06      975      105  1.00  0.40 
 8177     -21.37      -9.41     64.66      0.07      995       89  1.00  0.40 
 8178     -21.43      -9.43     64.58      0.05     1004       95  1.00  0.40 
 8179     -21.41      -9.43     64.57      0.04     1020       91  1.00  0.40 
 8180     -21.44      -9.42     64.45      0.05     1010      109  1.00  0.40 
 8181     -21.42      -9.43     64.58      0.05     1024      102  1.00  0.40 
 8182     -21.41      -9.43     64.62      0.05     1010       94  1.00  0.40 
 8183     -21.41      -9.42     64.51      0.06     1032      100  1.00  0.40 
 8184     -21.45      -9.39     64.37      0.08      974      113  1.00  0.40 
 8185     -21.46      -9.39     64.50      0.08      986      105  1.00  0.40 
 8186     -21.34      -9.43     64.70      0.05      990       99  1.00  0.40 
 8187     -21.34      -9.44     64.66      0.04      997      102  1.00  0.40 
 8188     -21.34      -9.42     64.67      0.06     1002      104  1.00  0.40 
 8189     -21.41      -9.39     64.32      0.07     1000       93  1.00  0.40 
 8190     -21.40      -9.41     64.35      0.06      951      113  1.00  0.40 
 8191     -21.34      -9.41     64.51      0.06     1012       97  1.00  0.40 
 8192     -21.42      -9.43     64.17      0.06     1021      100  1.00  0.40 
 8193     -21.47      -9.44     64.11      0.06      988      107  1.00  0.40 
 8194     -21.58      -9.46     63.90      0.05      974      107  1.00  0.40 
 8195     -21.59      -9.47     63.91      0.03      970      100  1.00  0.40 
 8196     -21.58      -9.48     64.15      0.02     1012      109  1.00  0.40 
 8197     -21.57      -9.48     64.31      0.02     1038       99  1.00  0.40 
 8198     -21.49      -9.46     64.62      0.03     1004       97  1.00  0.40 
 8199     -21.49      -9.45     64.55      0.03      990       90  1.00  0.40 
 8200     -21.47      -9.42     64.55      0.05     1016       97  1.00  0.40 
 8201     -21.53      -9.47     64.55      0.02     1051      102  1.00  0.40 
 8202     -21.51      -9.46     64.52      0.02     1008       99  1.00  0.40 
 8203     -21.55      -9.46     64.53      0.02      994      100  1.00  0.40 
 8204     -21.57      -9.49     64.52      0.00      996       95  1.00  0.40 
 8205     -21.69      -9.49     64.48      0.00     1007       92  1.00  0.40 
 8206     -21.60      -9.49     64.61      0.00      996       93  1.00  0.40 
 8207     -21.53      -9.49     64.64      0.00     1020      100  1.00  0.40 
 8208     -21.53      -9.49     64.72      0.00      988      109  1.00  0.40 
 8209     -21.60      -9.49     64.61      0.00      944       93  1.00  0.40 
 8210     -21.71      -9.49     64.31      0.00      998      105  1.00  0.40 
 8211     -21.68      -9.49     64.42      0.00      994      105  1.00  0.40 
 8212     -21.63      -9.49     64.62      0.00     1009       94  1.00  0.40 
 8213     -21.58      -9.50     64.71      0.01     1015      104  1.00  0.40 
 8214     -21.55      -9.49     64.71      0.00      996       96  1.00  0.40 
 8215     -21.54      -9.49     64.65      0.00      978      102  1.00  0.40 
 8216     -21.55      -9.49     64.58      0.00      961       99  1.00  0.40 
 8217     -21.58      -9.49     64.57      0.00     1055      106  1.00  0.40 
 8218     -21.57      -9.49     64.50      0.00      919      102  1.00  0.40 
 8219     -21.53      -9.49     64.46      0.00     1038      100  1.00  0.40 
 8220     -21.66      -9.49     64.14      0.00      966       96  1.00  0.40 
 8221     -21.61      -9.49     64.17      0.00      993      100  1.00  0.40 
 8222     -21.57      -9.49     64.25      0.00     1012      101  1.00  0.40 
 8223     -21.47      -9.49     64.29      0.00      998       92  1.00  0.40 
 8224     -21.48      -9.49     64.36      0.01     1032      116  1.00  0.40 
 8225     -21.51      -9.49     64.40      0.00      991       98  1.00  0.40 
 8226     -21.49      -9.49     64.50      0.00      990      105  1.00  0.40 
 8227     -21.45      -9.49     64.75      0.00     1007       89  1.00  0.40 
 8228     -21.45      -9.49     64.61      0.00     1032       96  1.00  0.40 
 8229     -21.37      -9.49     64.81      0.00      979       90  1.00  0.40 
 8230     -21.44      -9.49     64.57      0.00      971      104  1.00  0.40 
 8231     -21.42      -9.49     64.62      0.00     1028       92  1.00  0.40 
 8232     -21.40      -9.49     64.64      0.00     1012       96  1.00  0.40 
 8233     -21.30      -9.49     64.88      0.00     1045       98  1.00  0.40 
 8234     -21.35      -9.49     64.85      0.00     1036       92  1.00  0.40 
 8235     -21.36      -9.49     64.84      0.00      985      108  1.00  0.40 
 8236     -21.37      -9.49     64.84      0.00      982       99  1.00  0.40 
 8237     -21.31      -9.49     64.80      0.00     1037      102  1.00  0.40 
 8238     -21.40      -9.49     64.55      0.00      958      108  1.00  0.40 
 8239     -21.40      -9.49     64.55      0.00      973      112  1.00  0.40 
 8240     -21.51      -9.49     64.23      0.00      965      104  1.00  0.40 
 8241     -21.38      -9.50     64.48      0.01     1020       96  1.00  0.40 
 8242     -21.42      -9.50     64.45      0.01     1003      101  1.00  0.40 
 8243     -21.29      -9.50     64.87      0.01      974       97  1.00  0.40 
 8244     -21.34      -9.50     64.68      0.01     1019       94  1.00  0.40 
 8245     -21.38      -9.49     64.61      0.00      936      100  1.00  0.40 
 8246     -21.38      -9.50     64.60      0.01      975      103  1.00  0.40 
 8247     -21.34      -9.50     64.75      0.02      998      100  1.00  0.40 
 8248     -21.24      -9.49     64.94      0.00     1028       93  1.00  0.40 
 8249     -21.28      -9.49     64.81      0.00     1010      108  1.00  0.40 
 8250     -21.34      -9.49     64.65      0.00      981      102  1.00  0.40 
 8251     -21.31      -9.49     64.66      0.00      979      106  1.00  0.40 
 8252     -21.37      -9.49     64.67      0.01     1030       91  1.00  0.40 
 8253     -21.32      -9.49     64.79      0.03      955       99  1.00  0.40 
 8254     -21.36      -9.49     64.56      0.03      933       95  1.00  0.40 
 8255     -21.44      -9.49     64.49      0.04      995      111  1.00  0.40 
 8256     -21.58      -9.49     64.19      0.03      973      106  1.00  0.40 
 8257     -21.56      -9.49     64.27      0.02     1019      100  1.00  0.40 
 8258     -21.55      -9.49     64.32      0.01     1025       98  1.00  0.40 
 8259     -21.48      -9.49     64.55      0.00      986      103  1.00  0.40 
 8260     -21.52      -9.49     64.40      0.00     1005      105  1.00  0.40 
 8261     -21.54      -9.49     64.46      0.00      961       93  1.00  0.40 
 8262     -21.55      -9.49     64.40      0.00      960      100  1.00  0.40 
 8263     -21.60      -9.49     64.32      0.00      973      109  1.00  0.40 
 8264     -21.69      -9.49     64.05      0.00      975       95  1.00  0.40 
 8265     -21.68      -9.49     63.93      0.00     1011      101  1.00  0.40 
 8266     -21.66      -9.49     64.09      0.00      998       95  1.00  0.40 
 8267     -21.63      -9.49     64.11      0.00     1021       99  1.00  0.40 
 8268     -21.62      -9.49     64.15      0.00     1005       96  1.00  0.40 
 8269     -21.67      -9.49     63.82      0.00      963      114  1.00  0.40 
 8270     -21.71      -9.49     63.71      0.00      971       87  1.00  0.40 
 8271     -21.70      -9.49     63.63      0.00     1004      114  1.00  0.40 
 8272     -21.69      -9.49     63.80      0.00     1025      101  1.00  0.40 
 8273     -21.59      -9.49     63.95      0.00      974      102  1.00  0.40 
 8274     -21.64      -9.49     63.76      0.00      985      109  1.00  0.40 
 8275     -21.64      -9.49     63.74      0.00     1013       84  1.00  0.40 
 8276     -21.65      -9.49     63.65      0.00     1015      100  1.00  0.40 
 8277     -21.69      -9.49     63.60      0.00     1010      109  1.00  0.40 
 8278     -21.62      -9.49     63.60      0.00     1009      108  1.00  0.40 
 8279     -21.63      -9.49     63.79      0.00      992      105  1.00  0.40 
 8280     -21.70      -9.49     63.52      0.00      984       99  1.00  0.40 
 8281     -21.68      -9.49     63.63      0.00     1011      109  1.00  0.40 
 8282     -21.71      -9.49     63.43      0.00     1029      105  1.00  0.40 
 8283     -21.70      -9.49     63.56      0.01     1012       82  1.00  0.40 
 8284     -21.68      -9.49     63.57      0.01      954      106  1.00  0.40 
 8285     -21.63      -9.50     63.66      0.01      967       93  1.00  0.40 
 8286     -21.64      -9.51     63.79      0.02      973       96  1.00  0.40 
 8287     -21.68      -9.50     63.68      0.01      981      113  1.00  0.40 
 8288     -21.71      -9.50     63.84      0.01      931      102  1.00  0.40 
 8289     -21.85      -9.51     63.54      0.02      983      108  1.00  0.40 
 8290     -21.77      -9.49     63.73      0.00      956       97  1.00  0.40 
 8291     -21.83      -9.49     63.58      0.00      958       92  1.00  0.40 
 8292     -21.70      -9.49     63.83      0.00     1002       93  1.00  0.40 
 8293     -21.69      -9.49     63.93      0.00      996       91  1.00  0.40 
 8294     -21.73      -9.49     63.84      0.00     1010       98  1.00  0.40 
 8295     -21.82      -9.49     63.64      0.00      987       96  1.00  0.40 
 8296     -21.77      -9.49     63.68      0.00     1037       95  1.00  0.40 
 8297     -21.70      -9.49     63.78      0.00     1047      107  1.00  0.40 
 8298     -21.51      -9.49     64.11      0.00      989      100  1.00  0.40 
 8299     -21.47      -9.49     64.22      0.00      974      102  1.00  0.40 
 8300     -21.39      -9.49     64.38      0.00     1046       93  1.00  0.40 
 8301     -21.28      -9.49     64.55      0.00      995       99  1.00  0.40 
 8302     -21.28      -9.49     64.49      0.00     1006      102  1.00  0.40 
 8303     -21.31      -9.49     64.30      0.00     1031       97  1.00  0.40 
 8304     -21.32      -9.49     64.12      0.00     1000      102  1.00  0.40 
 8305     -21.40      -9.49     64.02      0.00     1011      109  1.00  0.40 
 8306     -21.34      -9.49     64.07      0.00      989      101  1.00  0.40 
 8307     -21.44      -9.49     63.90      0.00     1020       94  1.00  0.40 
 8308     -21.53      -9.49     63.77      0.00      985       94  1.00  0.40 
 8309     -21.50      -9.49     63.88      0.00     1026      107  1.00  0.40 
 8310     -21.47      -9.49     64.03      0.00     1021      100  1.00  0.40 
 8311     -21.49      -9.49     63.99      0.00      975       86  1.00  0.40 
 8312     -21.38      -9.49     64.35      0.00      994       98  1.00  0.40 
 8313     -21.41      -9.49     64.38      0.01     1001       94  1.00  0.40 
 8314     -21.42      -9.49     64.39      0.01     1023       96  1.00  0.40 
 8315     -21.36      -9.49     64.32      0.00      950      104  1.00  0.40 
 8316     -21.28      -9.49     64.53      0.00      969      101  1.00  0.40 
 8317     -21.31      -9.50     64.62      0.01      998      103  1.00  0.40 
 8318     -21.35      -9.50     64.47      0.02     1012      109  1.00  0.40 
 8319     -21.22      -9.49     64.79      0.01     1014       98  1.00  0.40 
 8320     -21.36      -9.49     64.46      0.01     1012       92  1.00  0.40 
 8321     -21.44      -9.49     64.33      0.01      973       99  1.00  0.40 
 8322     -21.55      -9.50     64.01      0.03     1031      107  1.00  0.40 
 8323     -21.58      -9.49     64.03      0.01      994       88  1.00  0.40 
 8324     -21.53      -9.49     64.26      0.01      992       99  1.00  0.40 
 8325     -21.59      -9.49     64.28      0.00      966       95  1.00  0.40 
 8326     -21.64      -9.48     64.30      0.01      994      107  1.00  0.40 
 8327     -21.60      -9.46     64.46      0.02     1029       93  1.00  0.40 
 8328     -21.53      -9.47     64.63      0.02      983       97  1.00  0.40 
 8329     -21.55      -9.46     64.54      0.02      974       91  1.00  0.40 
 8330     -21.57      -9.46     64.37      0.03      973      104  1.00  0.40 
 8331     -21.43      -9.42     64.50      0.06      951      103  1.00  0.40 
 8332     -21.41      -9.44     64.73      0.04      979      112  1.00  0.40 
 8333     -21.37      -9.46     64.80      0.02      994       91  1.00  0.40 
 8334     -21.40      -9.48     64.61      0.01      977       97  1.00  0.40 
 8335     -21.37      -9.49     64.52      0.00     1012      106  1.00  0.40 
 8336     -21.22      -9.49     64.64      0.00     1020       99  1.00  0.40 
 8337     -21.19      -9.49     64.70      0.00     1030      104  1.00  0.40 
 8338     -21.23      -9.48     64.64      0.01     1005       97  1.00  0.40 
 8339     -21.24      -9.48     64.72      0.01     1007       99  1.00  0.40 
 8340     -21.33      -9.48     64.66      0.01      959      109  1.00  0.40 
 8341     -21.38      -9.48     64.58      0.01     1004      117  1.00  0.40 
 8342     -21.48      -9.48     64.31      0.01     1009      100  1.00  0.40 
 8343     -21.60      -9.48     63.89      0.01     1035       93  1.00  0.40 
 8344     -21.58      -9.49     63.90      0.00      977      101  1.00  0.40 
 8345     -21.50      -9.49     63.91      0.00     1018      116  1.00  0.40 
 8346     -21.49      -9.49     63.98      0.00      991       92  1.00  0.40 
 8347     -21.57      -9.49     63.97      0.00     1018       92  1.00  0.40 
 8348     -21.61      -9.49     63.75      0.00     1013      101  1.00  0.40 
 8349     -21.71      -9.49     63.60      0.00     1045      112  1.00  0.40 
 8350     -21.70      -9.49     63.48      0.01      955      100  1.00  0.40 
 8351     -21.82      -9.50     63.17      0.04     1001      102  1.00  0.40 
 8352     -21.77      -9.50     63.25      0.03     1001       98  1.00  0.40 
 8353     -21.70      -9.50     63.24      0.04      976      107  1.00  0.40 
 8354     -21.63      -9.49     63.32      0.02     1015       93  1.00  0.40 
 8355     -21.68      -9.49     63.41      0.03     1001      110  1.00  0.40 
 8356     -21.75      -9.49     63.31      0.03      973       94  1.00  0.40 
 8357     -21.76      -9.49     63.31      0.04      960      110  1.00  0.40 
 8358     -21.72      -9.49     63.27      0.03      996       90  1.00  0.40 
 8359     -21.76      -9.49     63.32      0.04      957      106  1.00  0.40 
 8360     -21.85      -9.49     63.28      0.03     1022       97  1.00  0.40 
 8361     -21.80      -9.49     63.37      0.03     1007      108  1.00  0.40 
 8362     -21.77      -9.49     63.52      0.04     1007       97  1.00  0.40 
 8363     -21.83      -9.49     63.62      0.03      957      115  1.00  0.40 
 8364     -21.91      -9.49     63.60      0.03     1028      100  1.00  0.40 
 8365     -22.00      -9.49     63.28      0.05      986      108  1.00  0.40 
 8366     -21.98      -9.49     63.30      0.07      975      110  1.00  0.40 
 8367     -21.94      -9.49     63.33      0.09     1050       93  1.00  0.40 
 8368     -22.04      -9.49     62.86      0.08     1014       99  1.00  0.40 
 8369     -22.01      -9.49     62.97      0.09     1017       91  1.00  0.40 
 8370     -21.96      -9.49     63.17      0.11      996      107  1.00  0.40 
 8371     -22.01      -9.49     63.04      0.09     1042      106  1.00  0.40 
 8372     -22.05      -9.49     62.92      0.08     1023      102  1.00  0.40 
 8373     -21.98      -9.49     63.12      0.08     1022      102  1.00  0.40 
 8374     -21.98      -9.49     63.08      0.12     1011      101  1.00  0.40 
 8375     -22.06      -9.49     62.84      0.13      958       91  1.00  0.40 
 8376     -21.96      -9.50     63.08      0.14      948       92  1.00  0.40 
 8377     -22.03      -9.49     62.99      0.11     1028       96  1.00  0.40 
 8378     -22.05      -9.49     62.90      0.13      981      101  1.00  0.40 
 8379     -21.97      -9.49     63.09      0.10      993       96  1.00  0.40 
 8380     -22.06      -9.49     63.03      0.09     1002      108  1.00  0.40 
 8381     -22.10      -9.49     62.87      0.06      984       92  1.00  0.40 
 8382     -22.06      -9.49     62.86      0.11      989       97  1.00  0.40 
 8383     -22.10      -9.49     62.78      0.06     1014      101  1.00  0.40 
 8384     -22.11      -9.49     62.74      0.08      978       93  1.00  0.40 
 8385     -22.07      -9.49     62.83      0.08      990      100  1.00  0.40 
 8386     -22.10      -9.49     62.74      0.07      984       98  1.00  0.40 
 8387     -22.07      -9.49     62.76      0.10      999       88  1.00  0.40 
 8388     -22.13      -9.49     62.63      0.10      970      109  1.00  0.40 
 8389     -22.25      -9.49     62.28      0.10     1047       86  1.00  0.40 
 8390     -22.20      -9.49     62.51      0.05      996      102  1.00  0.40 
 8391     -22.19      -9.49     62.41      0.08     1002      101  1.00  0.40 
 8392     -22.15      -9.49     62.28      0.09      996       88  1.00  0.40 
 8393     -22.13      -9.49     62.33      0.04     1024      104  1.00  0.40 
 8394     -22.05      -9.49     62.30      0.04      976      105  1.00  0.40 
 8395     -22.09      -9.49     62.18      0.05      994      117  1.00  0.40 
 8396     -21.94      -9.49     62.72      0.05      973       95  1.00  0.40 
 8397     -21.93      -9.49     62.63      0.06     1003      103  1.00  0.40 
 8398     -21.89      -9.49     62.81      0.03      999      114  1.00  0.40 
 8399     -21.92      -9.49     62.82      0.02      965       94  1.00  0.40 
 8400     -21.87      -9.49     62.85      0.02      946       99  1.00  0.40 
 8401     -21.85      -9.49     62.85      0.02     1022      106  1.00  0.40 
 8402     -21.77      -9.49     62.98      0.02      998      111  1.00  0.40 
 8403     -21.71      -9.49     63.09      0.01     1049       96  1.00  0.40 
 8404     -21.68      -9.49     63.18      0.00     1025       97  1.00  0.40 
 8405     -21.54      -9.49     63.35      0.00     1028      110  1.00  0.40 
 8406     -21.69      -9.49     63.02      0.00      952       92  1.00  0.40 
 8407     -21.66      -9.49     63.21      0.00     1022      103  1.00  0.40 
 8408     -21.62      -9.50     63.33      0.01     1068       99  1.00  0.40 
 8409     -21.62      -9.49     63.31      0.00     1038      103  1.00  0.40 
 8410     -21.48      -9.49     63.53      0.00      989      104  1.00  0.40 
 8411     -21.41      -9.49     63.75      0.00     1006      104  1.00  0.40 
 8412     -21.46      -9.49     63.64      0.00     1009      103  1.00  0.40 
 8413     -21.52      -9.49     63.44      0.00     1005       91  1.00  0.40 
 8414     -21.52      -9.49     63.45      0.00      953      102  1.00  0.40 
 8415     -21.61      -9.49     63.25      0.00     1016      104  1.00  0.40 
 8416     -21.58      -9.49     63.32      0.00     1074      100  1.00  0.40 
 8417     -21.64      -9.49     63.39      0.00      974      101  1.00  0.40 
 8418     -21.56      -9.49     63.65      0.00      965       98  1.00  0.40 
 8419     -21.65      -9.49     63.52      0.00     1018       90  1.00  0.40 
 8420     -21.76      -9.49     63.41      0.00     1011       92  1.00  0.40 
 8421     -21.82      -9.49     63.22      0.00      959      105  1.00  0.40 
 8422     -21.76      -9.49     63.30      0.00     1013       89  1.00  0.40 
 8423     -21.78      -9.49     63.19      0.00      972      101  1.00  0.40 
 8424     -21.84      -9.49     63.22      0.00      958       88  1.00  0.40 
 8425     -21.71      -9.49     63.52      0.00      984      103  1.00  0.40 
 8426     -21.73      -9.49     63.61      0.00      978       96  1.00  0.40 
 8427     -21.68      -9.49     63.82      0.00     1019      103  1.00  0.40 
 8428     -21.81      -9.49     63.65      0.00      974      108  1.00  0.40 
 8429     -21.72      -9.49     63.65      0.00      992       98  1.00  0.40 
 8430     -21.68      -9.49     63.55      0.00      974      105  1.00  0.40 
 8431     -21.68      -9.49     63.52      0.00      985       94  1.00  0.40 
 8432     -21.60      -9.47     63.54      0.01      983       90  1.00  0.40 
 8433     -21.57      -9.46     63.73      0.02     1043      100  1.00  0.40 
 8434     -21.58      -9.46     63.50      0.02     1043       97  1.00  0.40 
 8435     -21.51      -9.42     63.55      0.05     1024      101  1.00  0.40 
 8436     -21.43      -9.37     63.71      0.09     1038      101  1.00  0.40 
 8437     -21.42      -9.43     63.64      0.06      981      106  1.00  0.40 
 8438     -21.48      -9.47     63.61      0.03     1009       99  1.00  0.40 
 8439     -21.51      -9.48     63.45      0.01     1020       97  1.00  0.40 
 8440     -21.40      -9.48     63.74      0.01     1001      102  1.00  0.40 
 8441     -21.37      -9.48     63.70      0.01      993       99  1.00  0.40 
 8442     -21.36      -9.47     63.82      0.01     1047       86  1.00  0.40 
 8443     -21.48      -9.46     63.58      0.02     1019       97  1.00  0.40 
 8444     -21.45      -9.49     63.57      0.00     1039       91  1.00  0.40 
 8445     -21.52      -9.49     63.47      0.00      961      103  1.00  0.40 
 8446     -21.54      -9.49     63.46      0.00      989      101  1.00  0.40 
 8447     -21.61      -9.48     63.31      0.01     1048      111  1.00  0.40 
 8448     -21.57      -9.48     63.60      0.01      990      111  1.00  0.40 
 8449     -21.51      -9.49     63.69      0.00      994       97  1.00  0.40 
 8450     -21.43      -9.49     63.85      0.00     1002      110  1.00  0.40 
 8451     -21.39      -9.50     63.91      0.01     1036       93  1.00  0.40 
 8452     -21.54      -9.50     63.73      0.01     1007      109  1.00  0.40 
 8453     -21.55      -9.49     63.87      0.00      972       98  1.00  0.40 
 8454     -21.51      -9.49     64.24      0.00     1024      107  1.00  0.40 
 8455     -21.34      -9.49     64.45      0.00     1032      107  1.00  0.40 
 8456     -21.26      -9.49     64.66      0.00      952       97  1.00  0.40 
 8457     -21.22      -9.49     64.52      0.00      994      101  1.00  0.40 
 8458     -21.16      -9.49     64.55      0.00     1017       92  1.00  0.40 
 8459     -21.10      -9.49     64.76      0.00      993      118  1.00  0.40 
 8460     -20.97      -9.49     64.91      0.00      969      113  1.00  0.40 
 8461     -20.89      -9.49     65.30      0.00      970      101  1.00  0.40 
 8462     -20.96      -9.49     65.26      0.00     1011      105  1.00  0.40 
 8463     -21.01      -9.49     65.14      0.00     1032      107  1.00  0.40 
 8464     -21.03      -9.49     65.15      0.00     1003      101  1.00  0.40 
 8465     -20.88      -9.49     65.42      0.00      979       96  1.00  0.40 
 8466     -20.90      -9.49     65.49      0.00      992       96  1.00  0.40 
 8467     -20.81      -9.49     65.49      0.00      982      110  1.00  0.40 
 8468     -20.73      -9.49     65.74      0.00      978      100  1.00  0.40 
 8469     -20.74      -9.49     65.87      0.00     1007      102  1.00  0.40 
 8470     -20.63      -9.49     65.99      0.00      968       87  1.00  0.40 
 8471     -20.59      -9.49     65.91      0.00      967      100  1.00  0.40 
 8472     -20.55      -9.49     65.86      0.00     1013       92  1.00  0.40 
 8473     -20.62      -9.49     65.87      0.00     1015      101  1.00  0.40 
 8474     -20.66      -9.49     65.79      0.00      997      107  1.00  0.40 
 8475     -20.79      -9.49     65.52      0.00     1013       97  1.00  0.40 
 8476     -20.77      -9.49     65.57      0.00      994       85  1.00  0.40 
 8477     -20.66      -9.48     65.81      0.01      982      106  1.00  0.40 
 8478     -20.67      -9.49     65.74      0.00     1030       95  1.00  0.40 
 8479     -20.65      -9.49     65.76      0.00      952       86  1.00  0.40 
 8480     -20.64      -9.49     65.75      0.00     1061      109  1.00  0.40 
 8481     -20.54      -9.49     65.77      0.00      934      108  1.00  0.40 
 8482     -20.58      -9.49     65.73      0.00     1025      105  1.00  0.40 
 8483     -20.56      -9.48     65.64      0.01     1007      100  1.00  0.40 
 8484     -20.54      -9.49     65.66      0.00      944       91  1.00  0.40 
 8485     -20.50      -9.49     65.68      0.00     1040       99  1.00  0.40 
 8486     -20.52      -9.49     65.56      0.00      994       99  1.00  0.40 
 8487     -20.45      -9.49     65.44      0.00      995      104  1.00  0.40 
 8488     -20.48      -9.49     65.47      0.00     1009      100  1.00  0.40 
 8489     -20.45      -9.49     65.54      0.00      975      105  1.00  0.40 
 8490     -20.43      -9.49     65.51      0.00     1022      104  1.00  0.40 
 8491     -20.45      -9.49     65.55      0.00     1007      114  1.00  0.40 
 8492     -20.39      -9.49     65.70      0.00     1012       93  1.00  0.40 
 8493     -20.43      -9.49     65.57      0.00     1014      103  1.00  0.40 
 8494     -20.43      -9.49     65.49      0.00      962       87  1.00  0.40 
 8495     -20.42      -9.49     65.37      0.00     1037       97  1.00  0.40 
 8496     -20.45      -9.50     65.23      0.01      976      105  1.00  0.40 
 8497     -20.42      -9.50     65.40      0.02      985      116  1.00  0.40 
 8498     -20.41      -9.50     65.43      0.01      989      101  1.00  0.40 
 8499     -20.35      -9.51     65.36      0.02      998       91  1.00  0.40 
 8500     -20.33      -9.50     65.40      0.01      998       98  1.00  0.40 
 8501     -20.32      -9.50     65.32      0.01     1000       96  1.00  0.40 
 8502     -20.26      -9.50     65.48      0.01     1017       93  1.00  0.40 
 8503     -20.21      -9.50     65.62      0.02     1005       92  1.00  0.40 
 8504     -20.18      -9.50     65.69      0.03      958      109  1.00  0.40 
 8505     -20.20      -9.49     65.70      0.00      989       86  1.00  0.40 
 8506     -20.32      -9.49     65.53      0.00      950      100  1.00  0.40 
 8507     -20.39      -9.49     65.52      0.00      992       91  1.00  0.40 
 8508     -20.39      -9.49     65.51      0.00      970      104  1.00  0.40 
 8509     -20.36      -9.49     65.57      0.00     1007      109  1.00  0.40 
 8510     -20.33      -9.49     65.57      0.00      992      102  1.00  0.40 
 8511     -20.31      -9.49     65.62      0.00      979       87  1.00  0.40 
 8512     -20.26      -9.49     65.69      0.00      968       97  1.00  0.40 
 8513     -20.17      -9.49     65.87      0.01     1054      104  1.00  0.40 
 8514     -20.03      -9.49     65.87      0.00     1004      107  1.00  0.40 
 8515     -20.16      -9.49     65.78      0.00     1019      108  1.00  0.40 
 8516     -20.15      -9.49     65.83      0.00     1054       94  1.00  0.40 
 8517     -20.03      -9.49     66.05      0.00      972       85  1.00  0.40 
 8518     -20.14      -9.49     65.92      0.00      974       95  1.00  0.40 
 8519     -20.30      -9.49     65.70      0.00      942       97  1.00  0.40 
 8520     -20.35      -9.49     65.62      0.00     1009      100  1.00  0.40 
 8521     -20.19      -9.49     65.85      0.00     1039       94  1.00  0.40 
 8522     -20.16      -9.49     65.88      0.00      997       97  1.00  0.40 
 8523     -20.10      -9.49     65.97      0.00      999      110  1.00  0.40 
 8524     -20.14      -9.49     66.08      0.00      982       88  1.00  0.40 
 8525     -19.95      -9.49     66.22      0.00     1028      100  1.00  0.40 
 8526     -20.07      -9.49     66.15      0.00      944       87  1.00  0.40 
 8527     -20.00      -9.48     66.19      0.01     1011      100  1.00  0.40 
 8528     -20.11      -9.48     66.12      0.01     1029       90  1.00  0.40 
 8529     -20.19      -9.49     65.97      0.00      998      104  1.00  0.40 
 8530     -20.13      -9.49     65.90      0.00     1005      108  1.00  0.40 
 8531     -20.24      -9.49     65.81      0.00      997       98  1.00  0.40 
 8532     -20.06      -9.49     66.03      0.00     1050      108  1.00  0.40 
 8533     -20.03      -9.49     65.89      0.00     1017      105  1.00  0.40 
 8534     -20.00      -9.49     65.86      0.00     1001      118  1.00  0.40 
 8535     -19.93      -9.49     65.96      0.00      990      109  1.00  0.40 
 8536     -19.99      -9.49     65.83      0.00     1027      107  1.00  0.40 
 8537     -20.09      -9.49     65.69      0.00     1073       97  1.00  0.40 
 8538     -19.85      -9.49     65.98      0.00      949      100  1.00  0.40 
 8539     -19.94      -9.49     65.87      0.00      987      103  1.00  0.40 
 8540     -19.99      -9.49     65.77      0.00     1000      101  1.00  0.40 
 8541     -19.89      -9.49     65.88      0.00     1001       97  1.00  0.40 
 8542     -19.75      -9.49     65.94      0.00      951      100  1.00  0.40 
 8543     -19.82      -9.49     65.88      0.00      998       97  1.00  0.40 
 8544     -20.10      -9.49     65.59      0.01     1025      109  1.00  0.40 
 8545     -20.20      -9.48     65.52      0.01     1014       90  1.00  0.40 
 8546     -20.20      -9.49     65.40      0.00      980      105  1.00  0.40 
 8547     -20.30      -9.49     65.38      0.00      974       87  1.00  0.40 
 8548     -20.33      -9.49     65.39      0.00     1031       90  1.00  0.40 
 8549     -20.44      -9.49     65.28      0.00     1041       96  1.00  0.40 
 8550     -20.39      -9.50     65.39      0.01      938      108  1.00  0.40 
 8551     -20.48      -9.50     65.28      0.01     1019      102  1.00  0.40 
 8552     -20.46      -9.50     65.32      0.01     1021       99  1.00  0.40 
 8553     -20.33      -9.49     65.48      0.00      997       97  1.00  0.40 
