// Initial random seed:
5205041927234

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8175       9.93      -1.75     67.27      0.26     1030       10  1.00  0.40 
 8176       9.93      -1.79     67.27      0.18      992       10  1.00  0.40 
 8177       9.92      -1.83     67.49      0.08     1024       12  1.00  0.40 
 8178       9.97      -1.82     67.66      0.12      944        8  1.00  0.40 
 8179       9.95      -1.86     67.63      0.00     1018        8  1.00  0.40 
 8180       9.96      -1.86     67.58      0.00     1000       11  1.00  0.40 
 8181       9.93      -1.86     67.80      0.00     1007        9  1.00  0.40 
 8182       9.94      -1.86     68.13      0.00     1019       11  1.00  0.40 
 8183       9.95      -1.86     68.18      0.00     1054       12  1.00  0.40 
 8184       9.92      -1.86     68.29      0.00      971       12  1.00  0.40 
 8185       9.92      -1.86     68.13      0.00      973       12  1.00  0.40 
 8186      10.00      -1.86     68.14      0.00     1019        9  1.00  0.40 
 8187      10.02      -1.86     68.09      0.00      987       13  1.00  0.40 
 8188      10.08      -1.86     68.56      0.00      980        9  1.00  0.40 
 8189      10.08      -1.86     68.54      0.00      970       11  1.00  0.40 
 8190      10.08      -1.86     68.47      0.00      995        9  1.00  0.40 
 8191      10.10      -1.86     68.50      0.00     1023       14  1.00  0.40 
 8192      10.14      -1.86     68.35      0.00     1011       11  1.00  0.40 
 8193      10.12      -1.86     68.35      0.00     1008        7  1.00  0.40 
 8194      10.07      -1.86     68.60      0.00     1030       10  1.00  0.40 
 8195      10.12      -1.86     68.47      0.00     1004        9  1.00  0.40 
 8196      10.16      -1.86     68.41      0.00      983       11  1.00  0.40 
 8197      10.13      -1.86     68.78      0.00     1032       12  1.00  0.40 
 8198      10.11      -1.86     68.83      0.00      997        8  1.00  0.40 
 8199      10.21      -1.86     68.77      0.00     1020        9  1.00  0.40 
 8200      10.16      -1.86     68.76      0.00      982        8  1.00  0.40 
 8201      10.07      -1.86     68.81      0.00      984       11  1.00  0.40 
 8202      10.02      -1.86     69.01      0.00      989        8  1.00  0.40 
 8203      10.04      -1.86     69.08      0.00      935        8  1.00  0.40 
 8204      10.05      -1.86     68.96      0.00     1020       12  1.00  0.40 
 8205      10.08      -1.86     68.85      0.00     1032       11  1.00  0.40 
 8206      10.10      -1.86     68.95      0.00     1031       14  1.00  0.40 
 8207      10.15      -1.86     68.72      0.00     1007        6  1.00  0.40 
 8208      10.17      -1.86     68.39      0.00     1020       11  1.00  0.40 
 8209      10.20      -1.86     68.76      0.00     1006       14  1.00  0.40 
 8210      10.17      -1.86     68.57      0.00     1019       13  1.00  0.40 
 8211      10.20      -1.78     68.71      0.10     1004       10  1.00  0.40 
 8212      10.14      -1.86     68.93      0.00     1000        5  1.00  0.40 
 8213      10.09      -1.86     68.86      0.00      993       10  1.00  0.40 
 8214      10.10      -1.86     69.00      0.00     1045       11  1.00  0.40 
 8215      10.06      -1.86     69.01      0.00      979        8  1.00  0.40 
 8216      10.04      -1.86     69.22      0.00      999       13  1.00  0.40 
 8217      10.08      -1.86     69.25      0.00      995       13  1.00  0.40 
 8218      10.07      -1.86     69.16      0.00     1000        8  1.00  0.40 
 8219      10.14      -1.86     69.27      0.00      978        9  1.00  0.40 
 8220      10.14      -1.86     69.22      0.00     1022       13  1.00  0.40 
 8221      10.25      -1.86     69.32      0.00     1020        9  1.00  0.40 
 8222      10.29      -1.86     69.32      0.00     1015       14  1.00  0.40 
 8223      10.33      -1.86     68.72      0.00      965        6  1.00  0.40 
 8224      10.27      -1.86     68.47      0.00     1001       10  1.00  0.40 
 8225      10.20      -1.86     68.66      0.00     1027       13  1.00  0.40 
 8226      10.16      -1.86     68.64      0.00      990        8  1.00  0.40 
 8227      10.11      -1.86     68.46      0.00     1022       10  1.00  0.40 
 8228      10.15      -1.86     68.53      0.00      977       12  1.00  0.40 
 8229      10.23      -1.86     68.25      0.00     1033        9  1.00  0.40 
 8230      10.20      -1.86     68.41      0.00     1031       10  1.00  0.40 
 8231      10.21      -1.86     68.46      0.00      973        7  1.00  0.40 
 8232      10.19      -1.86     68.65      0.00      990       13  1.00  0.40 
 8233      10.14      -1.86     68.81      0.00     1037        9  1.00  0.40 
 8234      10.19      -1.86     68.88      0.00      988       13  1.00  0.40 
 8235      10.20      -1.86     68.82      0.00     1003       13  1.00  0.40 
 8236      10.22      -1.86     69.21      0.00     1019        9  1.00  0.40 
 8237      10.28      -1.86     69.01      0.00     1018        7  1.00  0.40 
 8238      10.35      -1.86     69.09      0.00     1010       10  1.00  0.40 
 8239      10.33      -1.86     69.45      0.00     1026        9  1.00  0.40 
 8240      10.46      -1.86     69.56      0.00      983        7  1.00  0.40 
 8241      10.50      -1.86     69.66      0.00     1021        8  1.00  0.40 
 8242      10.63      -1.86     69.71      0.00     1013       10  1.00  0.40 
 8243      10.61      -1.86     69.64      0.00     1014        6  1.00  0.40 
 8244      10.70      -1.86     69.80      0.00     1079       10  1.00  0.40 
 8245      10.65      -1.86     69.84      0.00      954       11  1.00  0.40 
 8246      10.70      -1.86     69.72      0.00     1015        6  1.00  0.40 
 8247      10.74      -1.86     69.65      0.00      992        9  1.00  0.40 
 8248      10.66      -1.86     69.56      0.00     1000        9  1.00  0.40 
 8249      10.74      -1.86     69.43      0.00      957        9  1.00  0.40 
 8250      10.81      -1.86     69.60      0.00      994        9  1.00  0.40 
 8251      10.96      -1.86     69.80      0.00      986       10  1.00  0.40 
 8252      11.03      -1.86     69.95      0.00     1015        8  1.00  0.40 
 8253      11.08      -1.86     69.81      0.00      986        8  1.00  0.40 
 8254      11.09      -1.86     69.82      0.00      984        6  1.00  0.40 
 8255      11.15      -1.86     69.84      0.00      979       11  1.00  0.40 
 8256      11.23      -1.86     69.80      0.00      974       13  1.00  0.40 
 8257      11.29      -1.86     69.75      0.00      970        9  1.00  0.40 
 8258      11.33      -1.86     69.75      0.00     1007       11  1.00  0.40 
 8259      11.31      -1.86     69.77      0.00      965       11  1.00  0.40 
 8260      11.32      -1.86     69.77      0.00      987       14  1.00  0.40 
 8261      11.27      -1.86     69.82      0.00      996        7  1.00  0.40 
 8262      11.39      -1.86     69.83      0.00      984        8  1.00  0.40 
 8263      11.41      -1.86     69.85      0.00      979        9  1.00  0.40 
 8264      11.39      -1.86     69.99      0.00      994        7  1.00  0.40 
 8265      11.45      -1.86     69.94      0.00     1014       14  1.00  0.40 
 8266      11.35      -1.86     69.95      0.00      996       10  1.00  0.40 
 8267      11.34      -1.86     69.95      0.00      974       11  1.00  0.40 
 8268      11.33      -1.86     70.07      0.00      969       12  1.00  0.40 
 8269      11.38      -1.86     69.93      0.00     1009       13  1.00  0.40 
 8270      11.37      -1.86     69.93      0.00     1011       10  1.00  0.40 
 8271      11.35      -1.86     69.88      0.00      980        8  1.00  0.40 
 8272      11.34      -1.86     69.82      0.00      973        9  1.00  0.40 
 8273      11.24      -1.86     69.82      0.00      973       10  1.00  0.40 
 8274      11.28      -1.86     69.60      0.00     1043       13  1.00  0.40 
 8275      11.30      -1.86     69.75      0.00      976       11  1.00  0.40 
 8276      11.30      -1.86     69.74      0.00     1033       12  1.00  0.40 
 8277      11.29      -1.86     69.69      0.00      984       11  1.00  0.40 
 8278      11.34      -1.86     69.45      0.00      979        9  1.00  0.40 
 8279      11.33      -1.86     69.43      0.00     1002        6  1.00  0.40 
 8280      11.39      -1.86     69.51      0.00      995        9  1.00  0.40 
 8281      11.39      -1.86     69.40      0.00      964       10  1.00  0.40 
 8282      11.39      -1.86     69.21      0.00     1016        7  1.00  0.40 
 8283      11.32      -1.86     69.25      0.00      981       10  1.00  0.40 
 8284      11.32      -1.86     69.17      0.00      989        6  1.00  0.40 
 8285      11.41      -1.86     69.14      0.00     1038        8  1.00  0.40 
 8286      11.58      -1.86     68.96      0.00      952       12  1.00  0.40 
 8287      11.49      -1.86     68.86      0.00      983       10  1.00  0.40 
 8288      11.36      -1.86     68.98      0.00      987       11  1.00  0.40 
 8289      11.36      -1.86     68.75      0.00     1020        6  1.00  0.40 
 8290      11.29      -1.86     68.93      0.00     1053        9  1.00  0.40 
 8291      11.29      -1.86     68.77      0.00     1025       14  1.00  0.40 
 8292      11.31      -1.86     68.51      0.00     1020       11  1.00  0.40 
 8293      11.31      -1.86     68.86      0.00     1020        8  1.00  0.40 
 8294      11.41      -1.86     69.03      0.00      986       14  1.00  0.40 
 8295      11.41      -1.86     68.87      0.00      962       12  1.00  0.40 
 8296      11.42      -1.86     68.76      0.00     1003        9  1.00  0.40 
 8297      11.34      -1.86     68.98      0.00     1004       14  1.00  0.40 
 8298      11.23      -1.86     69.06      0.00     1007        9  1.00  0.40 
 8299      11.21      -1.86     68.76      0.00      965       12  1.00  0.40 
 8300      11.13      -1.86     69.04      0.00     1045       11  1.00  0.40 
 8301      11.08      -1.86     68.88      0.00      981       10  1.00  0.40 
 8302      11.17      -1.86     69.16      0.00     1002       14  1.00  0.40 
 8303      11.10      -1.86     69.16      0.00      998       10  1.00  0.40 
 8304      11.11      -1.86     69.23      0.00     1002        9  1.00  0.40 
 8305      11.10      -1.86     69.14      0.00      996       13  1.00  0.40 
 8306      11.15      -1.86     68.99      0.00      977       14  1.00  0.40 
 8307      11.14      -1.86     68.92      0.00     1042       10  1.00  0.40 
 8308      11.16      -1.86     68.86      0.00      987        8  1.00  0.40 
 8309      11.13      -1.86     69.09      0.00      992       11  1.00  0.40 
 8310      11.14      -1.86     69.04      0.00     1014       12  1.00  0.40 
 8311      11.16      -1.86     69.13      0.00     1069       15  1.00  0.40 
 8312      11.14      -1.86     69.19      0.00     1016       11  1.00  0.40 
 8313      11.15      -1.86     69.15      0.00     1000       15  1.00  0.40 
 8314      11.00      -1.86     69.33      0.00      991        8  1.00  0.40 
 8315      11.04      -1.86     69.02      0.00     1021       11  1.00  0.40 
 8316      11.09      -1.86     69.06      0.00     1000        7  1.00  0.40 
 8317      11.05      -1.86     68.92      0.00     1000       11  1.00  0.40 
 8318      11.15      -1.86     68.74      0.00      962       12  1.00  0.40 
 8319      11.13      -1.86     68.83      0.00     1036       10  1.00  0.40 
 8320      11.06      -1.86     68.89      0.00      999       10  1.00  0.40 
 8321      11.04      -1.86     69.08      0.00      994        8  1.00  0.40 
 8322      11.00      -1.86     69.24      0.00     1042        7  1.00  0.40 
 8323      10.95      -1.86     69.38      0.00     1022        8  1.00  0.40 
 8324      10.88      -1.86     69.32      0.00      980        9  1.00  0.40 
 8325      10.75      -1.77     69.44      0.12      973        8  1.00  0.40 
 8326      10.73      -1.80     69.43      0.08      988       12  1.00  0.40 
 8327      10.84      -1.86     69.23      0.00     1006        4  1.00  0.40 
 8328      10.89      -1.86     69.18      0.00      948        8  1.00  0.40 
 8329      10.91      -1.86     69.27      0.00      967        8  1.00  0.40 
 8330      10.88      -1.86     69.01      0.00     1006        9  1.00  0.40 
 8331      10.92      -1.86     68.98      0.00      998       14  1.00  0.40 
 8332      10.86      -1.86     69.19      0.00     1019       11  1.00  0.40 
 8333      10.85      -1.86     69.12      0.00     1031        7  1.00  0.40 
 8334      10.87      -1.86     68.83      0.00     1039        8  1.00  0.40 
 8335      10.94      -1.86     68.88      0.00     1008        7  1.00  0.40 
 8336      10.94      -1.86     69.09      0.00      958       11  1.00  0.40 
 8337      10.89      -1.86     69.42      0.00     1006       10  1.00  0.40 
 8338      10.79      -1.86     69.52      0.00      993        8  1.00  0.40 
 8339      10.79      -1.86     69.39      0.00      976       10  1.00  0.40 
 8340      10.83      -1.86     69.18      0.00     1019       16  1.00  0.40 
 8341      10.85      -1.86     69.30      0.00     1039       10  1.00  0.40 
 8342      10.90      -1.92     69.66      0.09     1029       11  1.00  0.40 
 8343      10.87      -1.98     69.79      0.18      993       15  1.00  0.40 
 8344      10.75      -2.12     69.96      0.35      966       11  1.00  0.40 
 8345      10.75      -2.03     70.21      0.26     1057       10  1.00  0.40 
 8346      10.76      -2.15     70.27      0.38     1018       10  1.00  0.40 
 8347      10.73      -2.15     70.33      0.38      987       12  1.00  0.40 
 8348      10.78      -2.08     70.40      0.31      973       13  1.00  0.40 
 8349      10.70      -2.05     70.54      0.28     1039       12  1.00  0.40 
 8350      10.74      -2.15     70.46      0.38      974        8  1.00  0.40 
 8351      10.70      -2.03     70.92      0.26      982       10  1.00  0.40 
 8352      10.74      -2.15     70.61      0.38     1031        8  1.00  0.40 
 8353      10.75      -2.02     70.75      0.24     1008       11  1.00  0.40 
 8354      10.75      -1.98     70.95      0.18      998       10  1.00  0.40 
 8355      10.74      -1.97     70.68      0.17      947       11  1.00  0.40 
 8356      10.76      -2.19     70.74      0.41     1028        7  1.00  0.40 
 8357      10.75      -2.27     70.96      0.46     1039       11  1.00  0.40 
 8358      10.78      -2.43     71.00      0.50     1011        7  1.00  0.40 
 8359      10.83      -2.36     70.64      0.49     1020        8  1.00  0.40 
 8360      10.85      -2.43     70.73      0.50     1014       12  1.00  0.40 
 8361      10.95      -2.27     70.79      0.46      984       11  1.00  0.40 
 8362      10.99      -2.20     71.02      0.42     1052       10  1.00  0.40 
 8363      11.19      -2.19     70.79      0.41     1028        7  1.00  0.40 
 8364      11.18      -2.22     70.74      0.43      998       11  1.00  0.40 
 8365      11.08      -2.26     70.69      0.45     1000       13  1.00  0.40 
 8366      11.01      -2.32     70.79      0.48     1045       10  1.00  0.40 
 8367      10.94      -2.38     70.83      0.50      977       12  1.00  0.40 
 8368      10.95      -2.43     70.87      0.50     1014        5  1.00  0.40 
 8369      10.99      -2.32     70.68      0.48     1039       10  1.00  0.40 
 8370      10.99      -2.33     70.62      0.49      974       12  1.00  0.40 
 8371      11.06      -2.11     70.55      0.34      988        7  1.00  0.40 
 8372      11.11      -2.19     70.71      0.41      980       12  1.00  0.40 
 8373      11.08      -2.24     70.73      0.44      976       12  1.00  0.40 
 8374      11.14      -2.33     70.72      0.49     1025        6  1.00  0.40 
 8375      11.10      -2.30     70.53      0.48     1023        9  1.00  0.40 
 8376      11.09      -2.37     70.69      0.49     1011        9  1.00  0.40 
 8377      11.15      -2.62     70.57      0.44     1035        9  1.00  0.40 
 8378      11.18      -2.63     70.59      0.43     1017       11  1.00  0.40 
 8379      11.19      -2.59     70.64      0.46     1022        7  1.00  0.40 
 8380      11.32      -2.43     70.30      0.50     1017       10  1.00  0.40 
 8381      11.43      -2.58     70.39      0.46     1034       11  1.00  0.40 
 8382      11.36      -2.43     70.56      0.50      991       10  1.00  0.40 
 8383      11.25      -2.51     70.50      0.49     1014        7  1.00  0.40 
 8384      11.22      -2.49     70.60      0.49      956       10  1.00  0.40 
 8385      11.13      -2.75     70.92      0.34      991        7  1.00  0.40 
 8386      11.18      -2.77     70.85      0.32     1036       10  1.00  0.40 
 8387      11.19      -2.81     70.88      0.28      991        9  1.00  0.40 
 8388      11.21      -2.77     70.76      0.32     1030       10  1.00  0.40 
 8389      11.19      -2.76     70.70      0.33     1009       12  1.00  0.40 
 8390      11.14      -2.77     70.65      0.32      989       10  1.00  0.40 
 8391      11.24      -2.71     70.62      0.38     1025       12  1.00  0.40 
 8392      11.18      -2.62     70.73      0.44     1014       12  1.00  0.40 
 8393      11.18      -2.66     70.65      0.41     1005       12  1.00  0.40 
 8394      11.14      -2.84     70.88      0.24      992       11  1.00  0.40 
 8395      11.21      -2.92     70.80      0.12     1032        8  1.00  0.40 
 8396      11.33      -2.99     70.76      0.00     1035        8  1.00  0.40 
 8397      11.20      -2.99     70.88      0.00     1000        7  1.00  0.40 
 8398      11.17      -2.99     70.86      0.00     1003       10  1.00  0.40 
 8399      11.16      -2.99     70.71      0.00      994       12  1.00  0.40 
 8400      11.15      -2.99     70.63      0.00      978       11  1.00  0.40 
 8401      11.10      -2.99     70.48      0.00     1036       12  1.00  0.40 
 8402      11.19      -2.99     70.50      0.00     1027        6  1.00  0.40 
 8403      11.16      -2.99     70.56      0.00      997       10  1.00  0.40 
 8404      11.11      -2.99     70.42      0.00      989       13  1.00  0.40 
 8405      10.99      -2.99     70.26      0.00     1028        8  1.00  0.40 
 8406      11.02      -2.99     70.37      0.00     1007       12  1.00  0.40 
 8407      11.02      -2.99     70.60      0.00     1002        9  1.00  0.40 
 8408      11.09      -2.99     70.68      0.00     1037        9  1.00  0.40 
 8409      11.07      -2.99     70.70      0.00     1031        9  1.00  0.40 
 8410      11.10      -2.99     70.63      0.00     1032        9  1.00  0.40 
 8411      11.12      -2.99     70.97      0.00      980        9  1.00  0.40 
 8412      11.13      -2.99     70.83      0.00     1040        8  1.00  0.40 
 8413      11.21      -2.99     70.47      0.00     1013       11  1.00  0.40 
 8414      11.19      -2.99     70.53      0.00     1000        8  1.00  0.40 
 8415      11.19      -2.99     70.51      0.00     1010       10  1.00  0.40 
 8416      11.15      -2.99     70.43      0.00     1048       10  1.00  0.40 
 8417      11.08      -2.99     70.49      0.00      980       10  1.00  0.40 
 8418      11.03      -2.99     70.58      0.00      982       14  1.00  0.40 
 8419      10.97      -2.99     70.31      0.00     1025       14  1.00  0.40 
 8420      10.95      -2.99     70.37      0.00     1054       10  1.00  0.40 
 8421      10.93      -2.99     70.23      0.00     1045       11  1.00  0.40 
 8422      10.89      -2.99     70.30      0.00     1041       12  1.00  0.40 
 8423      10.88      -2.99     70.08      0.00     1023       11  1.00  0.40 
 8424      10.84      -2.99     70.42      0.00      986        6  1.00  0.40 
 8425      10.79      -2.99     70.42      0.00     1010       11  1.00  0.40 
 8426      10.86      -2.99     70.66      0.00      986       10  1.00  0.40 
 8427      10.78      -2.99     70.75      0.00     1004       10  1.00  0.40 
 8428      10.77      -2.99     70.69      0.00      973        9  1.00  0.40 
 8429      10.80      -2.99     70.52      0.00     1035        9  1.00  0.40 
 8430      10.79      -2.99     70.62      0.00     1012       11  1.00  0.40 
 8431      10.80      -2.99     70.52      0.00     1016        6  1.00  0.40 
 8432      10.69      -2.99     70.53      0.00     1029        6  1.00  0.40 
 8433      10.73      -2.99     70.34      0.00     1012       10  1.00  0.40 
 8434      10.76      -2.99     70.25      0.00      997       11  1.00  0.40 
 8435      10.81      -2.99     70.44      0.00      991       11  1.00  0.40 
 8436      10.75      -2.99     70.80      0.00      964       10  1.00  0.40 
 8437      10.89      -2.99     70.65      0.00      995       12  1.00  0.40 
 8438      10.86      -2.99     70.37      0.00     1054       10  1.00  0.40 
 8439      10.84      -2.99     70.93      0.00      969       11  1.00  0.40 
 8440      10.79      -2.99     70.94      0.00     1055       16  1.00  0.40 
 8441      10.90      -2.99     70.51      0.00      944        9  1.00  0.40 
 8442      10.89      -2.99     70.42      0.00      989        9  1.00  0.40 
 8443      10.98      -2.99     70.15      0.00     1002        7  1.00  0.40 
 8444      10.94      -2.99     70.07      0.00      933       11  1.00  0.40 
 8445      10.94      -2.99     70.01      0.00     1024       15  1.00  0.40 
 8446      10.84      -2.99     69.72      0.00      993        9  1.00  0.40 
 8447      10.84      -2.99     69.62      0.00      981       10  1.00  0.40 
 8448      10.71      -2.99     69.44      0.00     1023        8  1.00  0.40 
 8449      10.78      -2.99     69.70      0.00     1011       12  1.00  0.40 
 8450      10.72      -2.99     69.83      0.00      933        8  1.00  0.40 
 8451      10.77      -2.99     69.91      0.00     1034       11  1.00  0.40 
 8452      10.80      -2.99     69.78      0.00     1083        9  1.00  0.40 
 8453      10.92      -2.99     69.73      0.00     1030       12  1.00  0.40 
 8454      10.96      -2.99     70.03      0.00     1018        7  1.00  0.40 
 8455      10.96      -2.99     69.44      0.00      973       11  1.00  0.40 
 8456      11.03      -2.99     69.41      0.00      997        9  1.00  0.40 
 8457      10.97      -2.99     69.77      0.00      986       11  1.00  0.40 
 8458      10.95      -2.99     70.00      0.00     1002       11  1.00  0.40 
 8459      10.87      -2.99     70.16      0.00      983        8  1.00  0.40 
 8460      10.85      -2.99     70.34      0.00     1018       12  1.00  0.40 
 8461      10.83      -2.99     70.08      0.00      983       11  1.00  0.40 
 8462      10.78      -2.99     70.30      0.00      978        7  1.00  0.40 
 8463      10.79      -2.99     70.25      0.00     1003        5  1.00  0.40 
 8464      10.73      -2.99     70.27      0.00     1016       10  1.00  0.40 
 8465      10.65      -2.99     70.21      0.00      966       12  1.00  0.40 
 8466      10.52      -2.99     70.74      0.00     1011       10  1.00  0.40 
 8467      10.42      -2.99     70.23      0.00     1012       10  1.00  0.40 
 8468      10.35      -2.99     70.51      0.00      997       13  1.00  0.40 
 8469      10.33      -2.99     70.60      0.00     1002       11  1.00  0.40 
 8470      10.33      -2.99     70.66      0.00     1055       10  1.00  0.40 
 8471      10.32      -2.99     70.79      0.00     1019        8  1.00  0.40 
 8472      10.38      -2.99     70.87      0.00     1038        9  1.00  0.40 
 8473      10.44      -2.99     70.56      0.00     1025       11  1.00  0.40 
 8474      10.47      -2.99     70.27      0.00      983        9  1.00  0.40 
 8475      10.49      -2.99     70.26      0.00     1037        8  1.00  0.40 
 8476      10.49      -2.99     70.35      0.00      989        7  1.00  0.40 
 8477      10.48      -2.99     70.64      0.00     1005       10  1.00  0.40 
 8478      10.34      -2.99     71.37      0.00      961       11  1.00  0.40 
 8479      10.20      -2.99     71.56      0.00     1007        9  1.00  0.40 
 8480      10.13      -2.99     71.75      0.00      969        9  1.00  0.40 
 8481      10.12      -2.99     71.63      0.00     1048        7  1.00  0.40 
 8482      10.18      -2.99     71.27      0.00      996       12  1.00  0.40 
 8483      10.22      -2.99     71.21      0.00     1014        7  1.00  0.40 
 8484      10.15      -2.99     71.23      0.00     1052       10  1.00  0.40 
 8485      10.08      -2.99     71.76      0.00      997       10  1.00  0.40 
 8486       9.99      -2.99     72.15      0.00     1017       13  1.00  0.40 
 8487       9.98      -2.99     72.24      0.00      994       10  1.00  0.40 
 8488       9.96      -2.99     72.05      0.00     1009        7  1.00  0.40 
 8489       9.91      -2.99     71.90      0.00     1022        8  1.00  0.40 
 8490       9.99      -2.99     71.94      0.00      991       13  1.00  0.40 
 8491       9.95      -2.99     71.83      0.00      968       12  1.00  0.40 
 8492      10.02      -2.99     71.73      0.00      989        8  1.00  0.40 
 8493      10.06      -2.99     71.47      0.00      999       10  1.00  0.40 
 8494      10.05      -2.99     71.55      0.00      993       11  1.00  0.40 
 8495      10.00      -2.99     71.66      0.00      987        7  1.00  0.40 
 8496      10.00      -2.99     71.27      0.00      976       12  1.00  0.40 
 8497       9.99      -2.99     71.34      0.00      977       13  1.00  0.40 
 8498       9.92      -3.05     71.64      0.08      946       12  1.00  0.40 
 8499       9.93      -3.08     71.89      0.12     1011        8  1.00  0.40 
 8500       9.97      -2.99     71.61      0.00      980        6  1.00  0.40 
 8501      10.00      -2.99     71.33      0.00     1010        9  1.00  0.40 
 8502       9.96      -2.99     71.45      0.00     1018       10  1.00  0.40 
 8503       9.92      -2.99     71.72      0.00     1019       10  1.00  0.40 
 8504       9.91      -2.99     71.66      0.00      973       11  1.00  0.40 
 8505       9.88      -2.99     71.69      0.00      977        9  1.00  0.40 
 8506       9.88      -2.99     71.63      0.00      995        8  1.00  0.40 
 8507       9.84      -2.99     71.83      0.00      986       12  1.00  0.40 
 8508       9.82      -2.99     71.77      0.00      979       10  1.00  0.40 
 8509       9.78      -2.99     71.41      0.00     1040       10  1.00  0.40 
 8510       9.77      -2.99     71.49      0.00     1019        9  1.00  0.40 
 8511       9.72      -2.99     71.87      0.00      997       14  1.00  0.40 
 8512       9.85      -2.99     71.54      0.00     1013       10  1.00  0.40 
 8513       9.76      -2.99     71.32      0.00     1016        7  1.00  0.40 
 8514       9.80      -2.99     71.21      0.00     1027        9  1.00  0.40 
 8515       9.76      -2.99     71.48      0.00     1017       13  1.00  0.40 
 8516       9.74      -2.99     71.35      0.00      999        9  1.00  0.40 
 8517       9.72      -2.99     71.55      0.00     1008        8  1.00  0.40 
 8518       9.71      -2.99     71.60      0.00      984       13  1.00  0.40 
 8519       9.69      -2.99     71.68      0.00      979       11  1.00  0.40 
 8520       9.64      -2.99     71.52      0.00     1051        8  1.00  0.40 
 8521       9.66      -2.99     71.41      0.00     1014        8  1.00  0.40 
 8522       9.67      -2.99     71.83      0.00      998        8  1.00  0.40 
 8523       9.68      -2.99     72.41      0.00      947       12  1.00  0.40 
 8524       9.67      -2.99     72.38      0.00      981       10  1.00  0.40 
 8525       9.69      -2.99     72.14      0.00     1000        4  1.00  0.40 
 8526       9.69      -2.99     71.94      0.00      948        8  1.00  0.40 
 8527       9.65      -2.99     72.10      0.00      978        9  1.00  0.40 
 8528       9.65      -2.99     72.30      0.00      982       10  1.00  0.40 
 8529       9.63      -2.99     72.07      0.00     1009       12  1.00  0.40 
 8530       9.64      -2.99     72.22      0.00      944       12  1.00  0.40 
 8531       9.68      -2.99     71.91      0.00      958        7  1.00  0.40 
 8532       9.64      -2.99     72.04      0.00      996        8  1.00  0.40 
 8533       9.62      -2.99     72.12      0.00     1002       10  1.00  0.40 
 8534       9.61      -2.99     72.13      0.00     1025        8  1.00  0.40 
 8535       9.63      -2.99     72.27      0.00      999        7  1.00  0.40 
 8536       9.60      -2.99     72.30      0.00     1035       10  1.00  0.40 
 8537       9.69      -2.99     72.10      0.00      995       12  1.00  0.40 
 8538       9.71      -2.99     72.15      0.00     1010        9  1.00  0.40 
 8539       9.68      -2.99     72.30      0.00     1020       15  1.00  0.40 
 8540       9.71      -2.99     72.15      0.00     1025       12  1.00  0.40 
 8541       9.70      -2.99     72.21      0.00      975       12  1.00  0.40 
 8542       9.74      -2.99     72.31      0.00     1035       10  1.00  0.40 
 8543       9.71      -2.99     72.16      0.00     1010       10  1.00  0.40 
 8544       9.68      -2.99     71.71      0.00     1011       13  1.00  0.40 
 8545       9.66      -2.99     71.83      0.00     1035       11  1.00  0.40 
 8546       9.65      -2.99     71.69      0.00     1010        6  1.00  0.40 
 8547       9.72      -2.99     71.63      0.00      994       10  1.00  0.40 
 8548       9.71      -2.99     71.97      0.00      981        5  1.00  0.40 
 8549       9.72      -2.99     71.84      0.00      975       10  1.00  0.40 
 8550       9.65      -2.99     71.86      0.00      976       10  1.00  0.40 
 8551       9.67      -2.99     71.81      0.00     1014       10  1.00  0.40 
 8552       9.73      -2.99     71.49      0.00     1019        6  1.00  0.40 
 8553       9.70      -2.99     71.60      0.00     1005        9  1.00  0.40 
 8554       9.71      -2.99     71.85      0.00      958        8  1.00  0.40 
 8555       9.70      -2.99     72.14      0.00     1029        5  1.00  0.40 
 8556       9.64      -2.99     72.54      0.00     1044       10  1.00  0.40 
 8557       9.61      -2.99     72.82      0.00      972        5  1.00  0.40 
 8558       9.66      -2.99     72.52      0.00      970       10  1.00  0.40 
 8559       9.72      -2.99     72.44      0.00      989       10  1.00  0.40 
 8560       9.68      -2.99     72.31      0.00     1033        8  1.00  0.40 
 8561       9.60      -2.99     72.73      0.00     1004       10  1.00  0.40 
 8562       9.60      -2.99     72.30      0.00      999       11  1.00  0.40 
 8563       9.59      -2.99     72.06      0.00      981       13  1.00  0.40 
 8564       9.58      -2.99     72.19      0.00     1022       12  1.00  0.40 
 8565       9.59      -2.99     72.31      0.00     1042       13  1.00  0.40 
 8566       9.57      -2.99     72.66      0.00      987       10  1.00  0.40 
 8567       9.61      -2.99     72.59      0.00     1026       12  1.00  0.40 
 8568       9.64      -2.99     72.48      0.00     1004        6  1.00  0.40 
 8569       9.63      -2.99     72.59      0.00      990       10  1.00  0.40 
 8570       9.61      -2.99     72.77      0.00      987        8  1.00  0.40 
 8571       9.59      -2.99     72.43      0.00      967       11  1.00  0.40 
