// Initial random seed:
5312145905711

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  391      -3.15      -4.11      7.75      1.69     1043      987  1.00  0.40 
  392      -3.20      -3.83      7.71      1.64     1017      985  1.00  0.40 
  393      -3.34      -3.51      7.89      1.56     1033     1018  1.00  0.40 
  394      -3.49      -3.37      7.93      1.50      991      987  1.00  0.40 
  395      -3.70      -3.31      8.05      1.48      990      995  1.00  0.40 
  396      -3.81      -3.24      8.11      1.45     1010      954  1.00  0.40 
  397      -3.83      -3.13      8.24      1.40     1018     1009  1.00  0.40 
  398      -3.97      -2.92      8.34      1.31     1004      980  1.00  0.40 
  399      -4.16      -2.87      8.45      1.28      986      985  1.00  0.40 
  400      -4.40      -2.78      8.62      1.23      995      994  1.00  0.40 
  401      -4.63      -2.65      8.70      1.17     1030     1015  1.00  0.40 
  402      -4.94      -2.55      8.78      1.13     1007     1007  1.00  0.40 
  403      -5.40      -2.56      8.92      1.12      971      964  1.00  0.40 
  404      -5.62      -2.53      9.02      1.10      999     1001  1.00  0.40 
  405      -5.99      -2.48      9.23      1.08      969      985  1.00  0.40 
  406      -6.52      -2.49      9.34      1.08     1021      975  1.00  0.40 
  407      -6.80      -2.47      9.50      1.07      982      995  1.00  0.40 
  408      -7.44      -2.46      9.56      1.04     1017     1011  1.00  0.40 
  409      -8.01      -2.52      9.66      1.06     1037      986  1.00  0.40 
  410      -8.45      -2.52      9.59      1.05      992     1005  1.00  0.40 
  411      -8.92      -2.49      9.51      1.04     1019      989  1.00  0.40 
  412      -9.32      -2.44      9.50      1.02      978     1025  1.00  0.40 
  413      -9.77      -2.46      9.43      1.03      996      992  1.00  0.40 
  414     -10.06      -2.56      9.36      1.06     1011     1018  1.00  0.40 
  415     -10.27      -2.58      9.28      1.07      998     1045  1.00  0.40 
  416     -10.54      -2.58      9.17      1.08     1001     1016  1.00  0.40 
  417     -10.71      -2.53      9.12      1.05      982     1003  1.00  0.40 
  418     -10.81      -2.53      9.11      1.07     1032     1013  1.00  0.40 
  419     -10.93      -2.47      9.18      1.05     1051     1040  1.00  0.40 
  420     -11.11      -2.49      9.11      1.07     1000      975  1.00  0.40 
  421     -11.23      -2.51      9.07      1.05      963      974  1.00  0.40 
  422     -11.27      -2.47      8.96      1.04      979      996  1.00  0.40 
  423     -11.35      -2.52      8.87      1.05     1031      997  1.00  0.40 
  424     -11.33      -2.54      8.82      1.06      986      994  1.00  0.40 
  425     -11.31      -2.61      8.77      1.07     1013      982  1.00  0.40 
  426     -11.42      -2.74      8.76      1.10     1016     1011  1.00  0.40 
  427     -11.44      -2.74      8.73      1.10      964     1004  1.00  0.40 
  428     -11.50      -2.79      8.72      1.10     1015     1016  1.00  0.40 
  429     -11.53      -2.74      8.77      1.07      979      971  1.00  0.40 
  430     -11.59      -2.77      8.84      1.08     1033      990  1.00  0.40 
  431     -11.61      -2.77      8.89      1.09     1011     1024  1.00  0.40 
  432     -11.57      -2.70      8.90      1.09      989      979  1.00  0.40 
  433     -11.63      -2.76      8.97      1.10     1005      982  1.00  0.40 
  434     -11.67      -2.73      9.03      1.10      980      981  1.00  0.40 
  435     -11.73      -2.69      9.03      1.09     1035      980  1.00  0.40 
  436     -11.75      -2.68      9.02      1.08      971     1032  1.00  0.40 
  437     -11.82      -2.69      9.00      1.08      990      980  1.00  0.40 
  438     -11.77      -2.65      8.98      1.06     1008      955  1.00  0.40 
  439     -11.78      -2.63      9.00      1.06     1025      993  1.00  0.40 
  440     -11.78      -2.65      9.01      1.07     1006      986  1.00  0.40 
  441     -11.80      -2.61      9.05      1.05      972      983  1.00  0.40 
  442     -11.77      -2.54      9.08      1.04     1019     1003  1.00  0.40 
  443     -11.82      -2.54      9.17      1.05      976      995  1.00  0.40 
  444     -11.81      -2.56      9.18      1.05     1019     1032  1.00  0.40 
  445     -11.74      -2.52      9.16      1.04     1014     1008  1.00  0.40 
  446     -11.73      -2.50      9.18      1.03     1040     1002  1.00  0.40 
  447     -11.69      -2.46      9.07      1.02      993     1032  1.00  0.40 
  448     -11.66      -2.43      9.06      1.01      967      978  1.00  0.40 
  449     -11.62      -2.45      9.05      1.01      978     1019  1.00  0.40 
  450     -11.64      -2.45      9.04      1.00     1050      993  1.00  0.40 
  451     -11.64      -2.47      9.05      1.03     1019      997  1.00  0.40 
  452     -11.63      -2.47      9.05      1.02      988     1003  1.00  0.40 
  453     -11.65      -2.44      8.99      1.03     1013     1002  1.00  0.40 
  454     -11.62      -2.37      9.05      1.01      973      987  1.00  0.40 
  455     -11.64      -2.40      9.09      1.02     1017      997  1.00  0.40 
  456     -11.61      -2.39      9.08      1.01     1010      998  1.00  0.40 
  457     -11.60      -2.47      9.08      1.03     1020      972  1.00  0.40 
  458     -11.63      -2.45      9.07      1.03      954      956  1.00  0.40 
  459     -11.61      -2.45      9.06      1.02      998      990  1.00  0.40 
  460     -11.65      -2.40      9.13      1.02     1002     1007  1.00  0.40 
  461     -11.66      -2.38      9.15      0.99      995      997  1.00  0.40 
  462     -11.62      -2.43      9.08      0.99     1012      995  1.00  0.40 
  463     -11.65      -2.45      9.11      1.00     1007     1002  1.00  0.40 
  464     -11.66      -2.41      9.07      1.00     1008      950  1.00  0.40 
  465     -11.65      -2.36      9.06      1.00     1003     1015  1.00  0.40 
  466     -11.67      -2.42      9.06      1.02      979      960  1.00  0.40 
  467     -11.67      -2.46      9.12      1.03     1014     1032  1.00  0.40 
  468     -11.62      -2.37      9.10      1.01     1010      988  1.00  0.40 
  469     -11.66      -2.35      9.12      1.02      986     1031  1.00  0.40 
  470     -11.70      -2.39      9.21      1.03     1008      959  1.00  0.40 
  471     -11.72      -2.34      9.24      1.04     1006      983  1.00  0.40 
  472     -11.77      -2.43      9.26      1.06      971      959  1.00  0.40 
  473     -11.74      -2.45      9.18      1.06     1020      983  1.00  0.40 
  474     -11.80      -2.37      9.24      1.03     1009      984  1.00  0.40 
  475     -11.82      -2.40      9.27      1.03     1000     1003  1.00  0.40 
  476     -11.81      -2.43      9.23      1.03      999      994  1.00  0.40 
  477     -11.80      -2.48      9.20      1.04     1024     1008  1.00  0.40 
  478     -11.83      -2.57      9.23      1.04     1057     1016  1.00  0.40 
  479     -11.80      -2.60      9.32      1.06      982      999  1.00  0.40 
  480     -11.85      -2.60      9.33      1.06      989     1020  1.00  0.40 
  481     -11.84      -2.65      9.31      1.05      997      990  1.00  0.40 
  482     -11.82      -2.51      9.26      1.04      966      995  1.00  0.40 
  483     -11.81      -2.53      9.39      1.03      999     1012  1.00  0.40 
  484     -11.84      -2.49      9.41      1.01      964      987  1.00  0.40 
  485     -11.83      -2.49      9.37      1.01     1030      986  1.00  0.40 
  486     -11.83      -2.48      9.39      1.02      985      956  1.00  0.40 
  487     -11.83      -2.45      9.37      1.01      997     1008  1.00  0.40 
  488     -11.83      -2.44      9.38      1.00     1027     1000  1.00  0.40 
  489     -11.77      -2.48      9.35      0.99      986     1026  1.00  0.40 
  490     -11.80      -2.40      9.42      0.98     1025      971  1.00  0.40 
  491     -11.80      -2.42      9.45      0.97     1033     1005  1.00  0.40 
  492     -11.82      -2.45      9.52      0.99     1039     1017  1.00  0.40 
  493     -11.80      -2.49      9.47      0.99     1023      975  1.00  0.40 
  494     -11.75      -2.46      9.43      0.98     1032     1033  1.00  0.40 
  495     -11.75      -2.46      9.39      1.00      982     1009  1.00  0.40 
  496     -11.74      -2.49      9.41      1.01     1031      964  1.00  0.40 
  497     -11.77      -2.53      9.41      1.03     1015     1025  1.00  0.40 
  498     -11.75      -2.51      9.36      1.04     1015     1007  1.00  0.40 
  499     -11.72      -2.59      9.36      1.06      968     1001  1.00  0.40 
  500     -11.66      -2.63      9.31      1.05      976      976  1.00  0.40 
  501     -11.64      -2.68      9.35      1.06      988     1012  1.00  0.40 
  502     -11.63      -2.72      9.39      1.07      968      997  1.00  0.40 
  503     -11.63      -2.71      9.38      1.08      973      997  1.00  0.40 
  504     -11.62      -2.65      9.40      1.09     1007     1009  1.00  0.40 
  505     -11.58      -2.70      9.39      1.11      992      990  1.00  0.40 
  506     -11.56      -2.74      9.41      1.11      961      980  1.00  0.40 
  507     -11.57      -2.68      9.40      1.11     1003     1003  1.00  0.40 
  508     -11.60      -2.67      9.50      1.10      942     1007  1.00  0.40 
  509     -11.65      -2.71      9.51      1.12      998     1043  1.00  0.40 
  510     -11.71      -2.72      9.58      1.11      987      982  1.00  0.40 
  511     -11.72      -2.72      9.64      1.12     1008      999  1.00  0.40 
  512     -11.71      -2.72      9.65      1.14      985      994  1.00  0.40 
  513     -11.73      -2.74      9.65      1.13     1027      996  1.00  0.40 
  514     -11.68      -2.79      9.61      1.14     1035      998  1.00  0.40 
  515     -11.66      -2.82      9.60      1.15     1006     1000  1.00  0.40 
  516     -11.64      -2.79      9.59      1.16      995     1010  1.00  0.40 
  517     -11.65      -2.86      9.64      1.16     1000      965  1.00  0.40 
  518     -11.67      -2.87      9.68      1.15     1024     1006  1.00  0.40 
  519     -11.66      -2.94      9.63      1.16     1034      982  1.00  0.40 
  520     -11.69      -2.97      9.71      1.17      968     1022  1.00  0.40 
  521     -11.68      -2.98      9.76      1.17     1008      985  1.00  0.40 
  522     -11.59      -2.96      9.70      1.18     1029     1016  1.00  0.40 
  523     -11.60      -2.99      9.75      1.20     1015     1000  1.00  0.40 
  524     -11.59      -2.99      9.80      1.19     1027      983  1.00  0.40 
  525     -11.59      -3.02      9.78      1.20     1024     1023  1.00  0.40 
  526     -11.57      -3.03      9.78      1.21      970     1025  1.00  0.40 
  527     -11.60      -3.04      9.84      1.22      969      987  1.00  0.40 
  528     -11.62      -3.05      9.92      1.21      972      948  1.00  0.40 
  529     -11.64      -3.12      9.83      1.21     1012     1020  1.00  0.40 
  530     -11.69      -3.15      9.85      1.21     1038     1019  1.00  0.40 
  531     -11.69      -3.18      9.91      1.22     1008     1020  1.00  0.40 
  532     -11.70      -3.19      9.93      1.21      964      993  1.00  0.40 
  533     -11.68      -3.13      9.90      1.22     1001     1028  1.00  0.40 
  534     -11.60      -3.13      9.78      1.22     1017     1013  1.00  0.40 
  535     -11.58      -3.09      9.79      1.22     1065     1041  1.00  0.40 
  536     -11.57      -3.10      9.75      1.24     1001     1012  1.00  0.40 
  537     -11.56      -3.09      9.76      1.24     1042      973  1.00  0.40 
  538     -11.57      -3.16      9.80      1.27     1025     1013  1.00  0.40 
  539     -11.55      -3.17      9.82      1.28     1004     1030  1.00  0.40 
  540     -11.57      -3.23      9.81      1.28      988     1020  1.00  0.40 
  541     -11.54      -3.24      9.73      1.30      964      984  1.00  0.40 
  542     -11.52      -3.21      9.70      1.32      962      991  1.00  0.40 
  543     -11.55      -3.22      9.71      1.31     1000      987  1.00  0.40 
  544     -11.56      -3.23      9.70      1.30      959      972  1.00  0.40 
  545     -11.57      -3.26      9.71      1.31     1026      998  1.00  0.40 
  546     -11.52      -3.27      9.70      1.30      999     1037  1.00  0.40 
  547     -11.52      -3.26      9.66      1.29      990      992  1.00  0.40 
  548     -11.55      -3.20      9.76      1.29      983     1002  1.00  0.40 
  549     -11.55      -3.15      9.81      1.29     1009     1022  1.00  0.40 
  550     -11.56      -3.18      9.85      1.31      981      967  1.00  0.40 
  551     -11.52      -3.26      9.87      1.30      970     1024  1.00  0.40 
  552     -11.57      -3.21      9.94      1.29     1022      973  1.00  0.40 
  553     -11.57      -3.35      9.96      1.28     1021      991  1.00  0.40 
  554     -11.64      -3.39     10.03      1.27      979      997  1.00  0.40 
  555     -11.66      -3.33     10.09      1.28      982      979  1.00  0.40 
  556     -11.67      -3.35     10.08      1.27      973      977  1.00  0.40 
  557     -11.65      -3.32     10.08      1.26     1016     1022  1.00  0.40 
  558     -11.64      -3.32     10.11      1.26     1017      982  1.00  0.40 
  559     -11.66      -3.32     10.17      1.25     1007     1014  1.00  0.40 
  560     -11.68      -3.29     10.19      1.26      984     1003  1.00  0.40 
  561     -11.68      -3.31     10.17      1.25     1038      994  1.00  0.40 
  562     -11.65      -3.30     10.16      1.25     1013     1003  1.00  0.40 
  563     -11.69      -3.27     10.24      1.24      981      992  1.00  0.40 
  564     -11.71      -3.28     10.24      1.25     1000     1018  1.00  0.40 
  565     -11.72      -3.31     10.27      1.23      993      976  1.00  0.40 
  566     -11.74      -3.23     10.30      1.23     1003      977  1.00  0.40 
  567     -11.74      -3.20     10.26      1.23      981     1026  1.00  0.40 
  568     -11.73      -3.25     10.28      1.21      991      989  1.00  0.40 
  569     -11.77      -3.28     10.34      1.21     1013      958  1.00  0.40 
