// Initial random seed:
2889792917863

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4584       4.37      -3.19     53.79      0.18     9891      101  1.00  0.40 
 4585       4.39      -3.16     53.85      0.22    10044      103  1.00  0.40 
 4586       4.35      -3.15     53.81      0.16     9867       98  1.00  0.40 
 4587       4.31      -3.20     53.76      0.15     9904      100  1.00  0.40 
 4588       4.37      -3.17     53.68      0.13     9943       94  1.00  0.40 
 4589       4.38      -3.16     53.74      0.17    10094      108  1.00  0.40 
 4590       4.38      -3.16     53.75      0.16    10105      111  1.00  0.40 
 4591       4.42      -3.17     53.64      0.15     9963       94  1.00  0.40 
 4592       4.47      -3.14     53.56      0.14     9983       94  1.00  0.40 
 4593       4.45      -3.13     53.71      0.14     9838       99  1.00  0.40 
 4594       4.54      -3.13     53.60      0.14    10079      105  1.00  0.40 
 4595       4.51      -3.14     53.52      0.15     9893       84  1.00  0.40 
 4596       4.54      -3.12     53.55      0.17    10054      105  1.00  0.40 
 4597       4.57      -3.07     53.65      0.21     9822      107  1.00  0.40 
 4598       4.53      -3.06     53.68      0.20    10110       95  1.00  0.40 
 4599       4.56      -3.00     53.70      0.20    10113      102  1.00  0.40 
 4600       4.51      -2.99     53.69      0.19    10041      106  1.00  0.40 
 4601       4.45      -3.03     53.91      0.17    10068       97  1.00  0.40 
 4602       4.42      -3.04     53.92      0.16     9906      108  1.00  0.40 
 4603       4.36      -3.01     54.05      0.18     9992       98  1.00  0.40 
 4604       4.41      -3.02     54.05      0.18    10089       92  1.00  0.40 
 4605       4.35      -3.07     54.23      0.15     9966      102  1.00  0.40 
 4606       4.31      -3.09     54.20      0.12     9932      101  1.00  0.40 
 4607       4.29      -3.07     54.23      0.14     9956      101  1.00  0.40 
 4608       4.31      -3.02     54.23      0.17     9948      106  1.00  0.40 
 4609       4.40      -3.10     54.16      0.11    10126       98  1.00  0.40 
 4610       4.45      -3.04     54.11      0.16    10139       97  1.00  0.40 
 4611       4.46      -3.05     54.00      0.16     9963       99  1.00  0.40 
 4612       4.55      -3.09     53.75      0.13     9820       93  1.00  0.40 
 4613       4.55      -3.11     53.67      0.12     9970       95  1.00  0.40 
 4614       4.56      -3.15     53.61      0.12    10135       94  1.00  0.40 
 4615       4.57      -3.15     53.73      0.12     9948      105  1.00  0.40 
 4616       4.52      -3.21     53.72      0.09     9811      100  1.00  0.40 
 4617       4.53      -3.23     53.69      0.13     9930      100  1.00  0.40 
 4618       4.54      -3.28     53.68      0.16    10021      101  1.00  0.40 
 4619       4.54      -3.23     53.63      0.13    10055      102  1.00  0.40 
 4620       4.50      -3.23     53.58      0.17    10026       99  1.00  0.40 
 4621       4.45      -3.19     53.61      0.19    10144      100  1.00  0.40 
 4622       4.47      -3.22     53.57      0.18    10131      109  1.00  0.40 
 4623       4.58      -3.26     53.43      0.19     9923      103  1.00  0.40 
 4624       4.56      -3.25     53.46      0.19     9874       98  1.00  0.40 
 4625       4.55      -3.30     53.67      0.20    10076       90  1.00  0.40 
 4626       4.62      -3.35     53.61      0.22    10088      108  1.00  0.40 
 4627       4.69      -3.37     53.52      0.21     9866      109  1.00  0.40 
 4628       4.75      -3.40     53.42      0.19     9956      100  1.00  0.40 
 4629       4.80      -3.37     53.33      0.19     9934      106  1.00  0.40 
 4630       4.82      -3.39     53.10      0.21     9935       94  1.00  0.40 
 4631       4.75      -3.35     53.12      0.21    10079      106  1.00  0.40 
 4632       4.77      -3.33     53.24      0.23    10042      108  1.00  0.40 
 4633       4.75      -3.36     53.38      0.24    10141      103  1.00  0.40 
 4634       4.74      -3.38     53.35      0.24    10018       94  1.00  0.40 
 4635       4.79      -3.34     53.42      0.20     9844      104  1.00  0.40 
 4636       4.79      -3.37     53.35      0.20    10044       90  1.00  0.40 
 4637       4.79      -3.26     53.46      0.14     9922      100  1.00  0.40 
 4638       4.79      -3.24     53.42      0.15    10056      106  1.00  0.40 
 4639       4.80      -3.19     53.37      0.16     9980      102  1.00  0.40 
 4640       4.76      -3.22     53.32      0.19    10178       92  1.00  0.40 
 4641       4.80      -3.15     53.22      0.24     9960      115  1.00  0.40 
 4642       4.81      -3.20     53.04      0.23     9944       99  1.00  0.40 
 4643       4.77      -3.13     53.00      0.28     9952       92  1.00  0.40 
 4644       4.80      -3.07     52.98      0.29     9997       97  1.00  0.40 
 4645       4.77      -3.03     53.13      0.31    10062      102  1.00  0.40 
 4646       4.80      -2.98     53.11      0.34    10021      103  1.00  0.40 
 4647       4.84      -2.99     53.14      0.36     9922      111  1.00  0.40 
 4648       4.85      -3.04     53.16      0.32    10128      104  1.00  0.40 
 4649       4.80      -2.94     53.15      0.43     9947       96  1.00  0.40 
 4650       4.77      -2.97     53.24      0.37     9994      109  1.00  0.40 
 4651       4.83      -2.97     53.28      0.39    10085      110  1.00  0.40 
 4652       4.87      -2.97     53.32      0.36     9919      105  1.00  0.40 
 4653       4.89      -3.01     53.24      0.38     9868       91  1.00  0.40 
 4654       4.90      -3.06     53.28      0.33    10007       98  1.00  0.40 
 4655       4.92      -3.07     53.23      0.27    10005       83  1.00  0.40 
 4656       4.92      -3.11     53.04      0.24    10009       99  1.00  0.40 
 4657       4.89      -3.12     52.96      0.24    10010       97  1.00  0.40 
 4658       4.96      -3.04     52.86      0.23     9945      104  1.00  0.40 
 4659       4.91      -3.04     52.81      0.24    10116       94  1.00  0.40 
 4660       4.92      -3.01     52.72      0.24    10020       99  1.00  0.40 
 4661       4.94      -2.97     52.74      0.27    10126       98  1.00  0.40 
 4662       4.93      -3.00     52.76      0.28    10063      100  1.00  0.40 
 4663       5.00      -2.96     52.71      0.30     9985      107  1.00  0.40 
 4664       4.91      -2.99     52.79      0.35    10038      104  1.00  0.40 
 4665       4.96      -2.89     52.68      0.38    10049       97  1.00  0.40 
 4666       4.95      -2.84     52.72      0.38     9975      109  1.00  0.40 
 4667       4.94      -2.82     52.72      0.38    10002      105  1.00  0.40 
 4668       4.89      -2.81     52.68      0.44     9892      102  1.00  0.40 
 4669       4.90      -2.74     52.76      0.46     9952       93  1.00  0.40 
 4670       4.91      -2.80     52.90      0.44    10043       94  1.00  0.40 
 4671       4.87      -2.73     52.95      0.43     9841      100  1.00  0.40 
 4672       4.84      -2.65     52.91      0.43     9860       97  1.00  0.40 
 4673       4.86      -2.65     53.10      0.43    10120       98  1.00  0.40 
 4674       4.96      -2.53     52.91      0.46    10073       91  1.00  0.40 
 4675       4.87      -2.43     53.01      0.46    10101      101  1.00  0.40 
 4676       4.90      -2.38     52.90      0.47     9922       89  1.00  0.40 
 4677       4.90      -2.37     52.97      0.47     9980      102  1.00  0.40 
 4678       4.94      -2.37     53.08      0.48     9959      113  1.00  0.40 
 4679       4.95      -2.29     53.14      0.49    10026      108  1.00  0.40 
 4680       5.00      -2.22     53.12      0.50    10010      110  1.00  0.40 
 4681       5.06      -2.25     53.11      0.49     9830      108  1.00  0.40 
 4682       5.01      -2.40     53.09      0.47     9909       87  1.00  0.40 
 4683       4.95      -2.39     53.24      0.47     9943      106  1.00  0.40 
 4684       5.03      -2.32     53.08      0.50    10088      100  1.00  0.40 
 4685       5.02      -2.35     53.00      0.49    10118       94  1.00  0.40 
 4686       5.04      -2.36     52.94      0.48     9975      108  1.00  0.40 
 4687       5.08      -2.36     52.92      0.48     9911       98  1.00  0.40 
 4688       5.11      -2.43     53.06      0.46     9963       98  1.00  0.40 
 4689       5.04      -2.34     53.18      0.48     9945      106  1.00  0.40 
 4690       5.12      -2.23     53.23      0.50     9921       96  1.00  0.40 
 4691       5.13      -2.21     53.13      0.50    10135      103  1.00  0.40 
 4692       5.17      -2.13     53.26      0.50     9970      101  1.00  0.40 
 4693       5.10      -2.14     53.30      0.50    10084       98  1.00  0.40 
 4694       4.99      -2.11     53.27      0.50    10060      105  1.00  0.40 
 4695       5.04      -2.19     53.18      0.50     9939      103  1.00  0.40 
 4696       5.01      -2.14     53.09      0.50    10111       99  1.00  0.40 
 4697       5.03      -2.14     53.19      0.50    10018      110  1.00  0.40 
 4698       4.98      -2.18     53.32      0.50     9952       93  1.00  0.40 
 4699       4.98      -2.19     53.37      0.50    10001      101  1.00  0.40 
 4700       4.90      -2.17     53.50      0.50    10069       99  1.00  0.40 
 4701       5.00      -2.17     53.48      0.50     9990      108  1.00  0.40 
 4702       4.90      -2.17     53.71      0.50    10060       95  1.00  0.40 
 4703       4.89      -2.15     53.91      0.50     9941      104  1.00  0.40 
 4704       4.98      -2.23     53.85      0.50     9992      114  1.00  0.40 
 4705       4.98      -2.29     53.86      0.49     9956      100  1.00  0.40 
 4706       5.01      -2.24     53.76      0.49     9965      103  1.00  0.40 
 4707       5.03      -2.34     53.76      0.48    10036       99  1.00  0.40 
 4708       5.05      -2.31     53.84      0.49    10001      112  1.00  0.40 
 4709       5.03      -2.36     53.88      0.48     9792      100  1.00  0.40 
 4710       5.01      -2.48     53.76      0.45    10189       94  1.00  0.40 
 4711       5.02      -2.53     53.90      0.43    10003      104  1.00  0.40 
 4712       5.01      -2.39     53.79      0.47    10030      112  1.00  0.40 
 4713       5.03      -2.40     53.73      0.47    10182       96  1.00  0.40 
 4714       5.04      -2.51     53.84      0.44    10029       89  1.00  0.40 
 4715       5.00      -2.57     53.76      0.44     9934      101  1.00  0.40 
 4716       4.97      -2.59     53.70      0.43    10042       95  1.00  0.40 
 4717       5.06      -2.59     53.71      0.41    10121       88  1.00  0.40 
 4718       5.08      -2.49     53.59      0.44    10131       96  1.00  0.40 
 4719       5.13      -2.53     53.65      0.43    10162      113  1.00  0.40 
 4720       5.11      -2.48     53.69      0.45    10044      112  1.00  0.40 
 4721       5.07      -2.39     53.67      0.47     9949      103  1.00  0.40 
 4722       5.09      -2.38     53.63      0.47     9973       98  1.00  0.40 
 4723       5.10      -2.39     53.68      0.47    10065      103  1.00  0.40 
 4724       5.10      -2.24     53.56      0.49     9926      106  1.00  0.40 
 4725       5.09      -2.23     53.66      0.50    10037       91  1.00  0.40 
 4726       5.04      -2.19     53.74      0.50     9912       96  1.00  0.40 
 4727       5.07      -2.12     53.69      0.50    10040      101  1.00  0.40 
 4728       5.12      -2.20     53.82      0.50     9972      107  1.00  0.40 
 4729       5.20      -2.22     53.86      0.50    10042       91  1.00  0.40 
 4730       5.22      -2.19     53.90      0.50    10077       82  1.00  0.40 
 4731       5.25      -2.15     53.71      0.50    10185      103  1.00  0.40 
 4732       5.22      -2.12     53.81      0.50    10026       97  1.00  0.40 
 4733       5.17      -2.17     53.94      0.50    10012       86  1.00  0.40 
 4734       5.17      -2.24     53.96      0.49     9928       98  1.00  0.40 
 4735       5.15      -2.17     53.93      0.50    10031       88  1.00  0.40 
 4736       5.20      -2.14     53.99      0.51    10005       99  1.00  0.40 
 4737       5.26      -2.16     53.89      0.53    10019      100  1.00  0.40 
 4738       5.32      -2.08     53.78      0.53    10075      100  1.00  0.40 
 4739       5.33      -2.10     53.88      0.55     9918       95  1.00  0.40 
 4740       5.33      -2.17     53.88      0.55     9984      101  1.00  0.40 
 4741       5.34      -2.16     53.88      0.52     9902      101  1.00  0.40 
 4742       5.32      -2.13     53.87      0.53     9935      116  1.00  0.40 
 4743       5.34      -2.13     54.02      0.54    10012      114  1.00  0.40 
 4744       5.40      -2.29     54.02      0.51    10015      102  1.00  0.40 
 4745       5.35      -2.27     53.97      0.52     9942      107  1.00  0.40 
 4746       5.28      -2.46     54.17      0.48    10043       98  1.00  0.40 
 4747       5.29      -2.46     54.11      0.47     9920      109  1.00  0.40 
 4748       5.22      -2.41     54.12      0.47     9954      100  1.00  0.40 
 4749       5.23      -2.40     54.35      0.47    10089       99  1.00  0.40 
 4750       5.23      -2.35     54.15      0.48    10018      103  1.00  0.40 
 4751       5.15      -2.32     54.27      0.48    10043      107  1.00  0.40 
 4752       5.16      -2.26     54.38      0.49    10120      103  1.00  0.40 
 4753       5.10      -2.23     54.51      0.50     9999       90  1.00  0.40 
 4754       5.02      -2.24     54.50      0.49     9981      101  1.00  0.40 
 4755       5.04      -2.24     54.43      0.50    10083       99  1.00  0.40 
 4756       5.05      -2.15     54.53      0.50    10049      102  1.00  0.40 
 4757       5.05      -2.13     54.46      0.50     9863      102  1.00  0.40 
 4758       4.98      -2.10     54.65      0.50     9970       94  1.00  0.40 
 4759       4.96      -2.18     54.65      0.50    10027       99  1.00  0.40 
 4760       4.91      -2.24     54.50      0.49    10028       94  1.00  0.40 
 4761       4.91      -2.20     54.51      0.50     9985       96  1.00  0.40 
 4762       4.96      -2.27     54.46      0.49    10067      100  1.00  0.40 
 4763       4.96      -2.16     54.41      0.50    10035       96  1.00  0.40 
 4764       4.95      -2.22     54.45      0.50     9998      102  1.00  0.40 
 4765       4.87      -2.19     54.68      0.50    10160       95  1.00  0.40 
 4766       4.83      -2.36     54.78      0.48     9973       97  1.00  0.40 
 4767       4.78      -2.41     54.85      0.47    10037       96  1.00  0.40 
 4768       4.75      -2.42     55.00      0.46     9973       94  1.00  0.40 
 4769       4.74      -2.31     55.10      0.48    10076       98  1.00  0.40 
 4770       4.67      -2.31     55.27      0.49    10033      102  1.00  0.40 
 4771       4.69      -2.26     55.25      0.49    10133      100  1.00  0.40 
 4772       4.73      -2.27     55.32      0.49    10164       92  1.00  0.40 
 4773       4.74      -2.29     55.35      0.49     9991      100  1.00  0.40 
 4774       4.69      -2.30     55.38      0.49    10003       93  1.00  0.40 
 4775       4.68      -2.29     55.29      0.49     9854      102  1.00  0.40 
 4776       4.61      -2.19     55.27      0.50    10018      102  1.00  0.40 
 4777       4.62      -2.31     55.31      0.49     9987      101  1.00  0.40 
 4778       4.60      -2.41     55.24      0.47     9993       95  1.00  0.40 
 4779       4.58      -2.51     55.22      0.44     9980       94  1.00  0.40 
 4780       4.57      -2.61     55.30      0.40     9880       96  1.00  0.40 
 4781       4.58      -2.66     55.40      0.38    10068      102  1.00  0.40 
 4782       4.51      -2.59     55.50      0.41    10043      106  1.00  0.40 
 4783       4.51      -2.65     55.55      0.39     9985      106  1.00  0.40 
 4784       4.50      -2.59     55.52      0.41     9945      105  1.00  0.40 
 4785       4.39      -2.58     55.47      0.42     9970      105  1.00  0.40 
 4786       4.39      -2.60     55.41      0.41    10062      103  1.00  0.40 
 4787       4.45      -2.59     55.37      0.41     9987       95  1.00  0.40 
 4788       4.46      -2.61     55.44      0.41    10096      108  1.00  0.40 
 4789       4.49      -2.67     55.35      0.39    10031       91  1.00  0.40 
 4790       4.52      -2.68     55.39      0.40     9980      108  1.00  0.40 
 4791       4.50      -2.76     55.39      0.37    10097       90  1.00  0.40 
 4792       4.56      -2.78     55.39      0.35    10010      104  1.00  0.40 
 4793       4.58      -2.74     55.45      0.37     9939       96  1.00  0.40 
 4794       4.52      -2.71     55.66      0.41    10185      105  1.00  0.40 
 4795       4.51      -2.73     55.67      0.38    10050      107  1.00  0.40 
 4796       4.47      -2.59     55.74      0.45    10013      100  1.00  0.40 
 4797       4.47      -2.62     55.74      0.44     9886      102  1.00  0.40 
 4798       4.54      -2.72     55.70      0.40     9864       93  1.00  0.40 
 4799       4.59      -2.68     55.49      0.42     9946      114  1.00  0.40 
 4800       4.50      -2.70     55.51      0.40     9871      102  1.00  0.40 
 4801       4.51      -2.72     55.59      0.40     9895       77  1.00  0.40 
 4802       4.52      -2.69     55.53      0.42    10071       82  1.00  0.40 
 4803       4.53      -2.74     55.38      0.38     9973      108  1.00  0.40 
 4804       4.58      -2.77     55.44      0.37    10013      107  1.00  0.40 
 4805       4.54      -2.72     55.62      0.39    10050       89  1.00  0.40 
 4806       4.53      -2.71     55.38      0.39     9955      101  1.00  0.40 
 4807       4.53      -2.66     55.38      0.44    10065      102  1.00  0.40 
 4808       4.50      -2.68     55.62      0.41    10051       97  1.00  0.40 
 4809       4.41      -2.68     55.76      0.40    10051      103  1.00  0.40 
 4810       4.39      -2.59     55.74      0.43     9937      102  1.00  0.40 
 4811       4.36      -2.55     55.75      0.47    10001       99  1.00  0.40 
 4812       4.37      -2.41     55.80      0.53    10013       98  1.00  0.40 
 4813       4.37      -2.44     55.73      0.50     9982       96  1.00  0.40 
 4814       4.41      -2.39     55.69      0.51     9845       96  1.00  0.40 
 4815       4.34      -2.32     55.54      0.50     9866       99  1.00  0.40 
 4816       4.35      -2.32     55.45      0.51     9974       89  1.00  0.40 
 4817       4.37      -2.32     55.31      0.53    10048      108  1.00  0.40 
 4818       4.33      -2.28     55.20      0.56    10005      105  1.00  0.40 
 4819       4.35      -2.17     55.30      0.56     9875      108  1.00  0.40 
 4820       4.38      -2.21     55.28      0.55    10076       89  1.00  0.40 
 4821       4.40      -2.20     55.24      0.56    10154       98  1.00  0.40 
 4822       4.44      -2.18     55.37      0.57     9870      106  1.00  0.40 
 4823       4.39      -2.22     55.26      0.55    10039       99  1.00  0.40 
 4824       4.41      -2.22     55.30      0.56     9968      107  1.00  0.40 
 4825       4.39      -2.12     55.37      0.58     9994      104  1.00  0.40 
 4826       4.40      -2.12     55.43      0.56     9998      106  1.00  0.40 
 4827       4.39      -2.25     55.40      0.56     9915      100  1.00  0.40 
 4828       4.48      -2.25     55.31      0.58     9938      106  1.00  0.40 
 4829       4.48      -2.15     55.19      0.62    10001      103  1.00  0.40 
 4830       4.47      -2.17     55.12      0.61     9912       84  1.00  0.40 
 4831       4.47      -2.13     54.88      0.64     9848       88  1.00  0.40 
 4832       4.49      -2.04     54.94      0.66     9888       98  1.00  0.40 
 4833       4.54      -1.93     54.88      0.67    10126       97  1.00  0.40 
 4834       4.55      -2.02     54.90      0.65     9974      109  1.00  0.40 
 4835       4.56      -2.09     54.94      0.62     9899       99  1.00  0.40 
 4836       4.53      -2.22     54.95      0.61     9833      104  1.00  0.40 
 4837       4.55      -2.18     54.98      0.64    10069      110  1.00  0.40 
 4838       4.51      -2.23     54.96      0.62     9858      101  1.00  0.40 
 4839       4.54      -2.33     54.78      0.61    10031      103  1.00  0.40 
 4840       4.56      -2.25     54.66      0.59     9991      103  1.00  0.40 
 4841       4.55      -2.31     54.54      0.57    10032       97  1.00  0.40 
 4842       4.57      -2.34     54.50      0.54    10082       98  1.00  0.40 
 4843       4.58      -2.35     54.57      0.54     9950      106  1.00  0.40 
 4844       4.59      -2.43     54.59      0.47     9965       93  1.00  0.40 
 4845       4.67      -2.36     54.52      0.49    10019       96  1.00  0.40 
 4846       4.63      -2.38     54.47      0.49    10058      112  1.00  0.40 
 4847       4.64      -2.39     54.50      0.47    10016      101  1.00  0.40 
 4848       4.66      -2.31     54.45      0.49     9926      109  1.00  0.40 
 4849       4.65      -2.21     54.66      0.50     9964       98  1.00  0.40 
 4850       4.66      -2.24     54.65      0.49     9967       94  1.00  0.40 
 4851       4.66      -2.16     54.84      0.50     9950       97  1.00  0.40 
 4852       4.70      -2.08     54.69      0.50    10079      105  1.00  0.40 
 4853       4.70      -2.05     54.78      0.50     9937      102  1.00  0.40 
 4854       4.68      -2.05     54.80      0.50     9982       96  1.00  0.40 
 4855       4.68      -1.99     54.62      0.49    10014       99  1.00  0.40 
 4856       4.68      -1.92     54.58      0.48    10155       96  1.00  0.40 
 4857       4.66      -1.82     54.52      0.46     9902      105  1.00  0.40 
 4858       4.66      -1.77     54.49      0.45    10049      108  1.00  0.40 
 4859       4.64      -1.92     54.37      0.48     9964       94  1.00  0.40 
 4860       4.68      -1.86     54.40      0.47    10087       98  1.00  0.40 
 4861       4.64      -1.84     54.35      0.47    10056      103  1.00  0.40 
 4862       4.62      -1.83     54.46      0.47    10002       92  1.00  0.40 
 4863       4.58      -1.84     54.66      0.48     9906       99  1.00  0.40 
 4864       4.63      -1.85     54.59      0.48     9860       99  1.00  0.40 
 4865       4.64      -1.97     54.75      0.51     9845       86  1.00  0.40 
 4866       4.70      -1.91     54.83      0.50    10049       93  1.00  0.40 
 4867       4.66      -1.87     54.94      0.48     9957      105  1.00  0.40 
 4868       4.62      -1.91     54.94      0.48     9925      102  1.00  0.40 
 4869       4.65      -1.83     55.02      0.46     9975      109  1.00  0.40 
 4870       4.59      -1.79     55.04      0.46    10125       94  1.00  0.40 
 4871       4.57      -1.68     55.03      0.42    10057       94  1.00  0.40 
 4872       4.52      -1.72     54.84      0.43    10018      104  1.00  0.40 
 4873       4.56      -1.74     54.67      0.44     9889       98  1.00  0.40 
 4874       4.54      -1.75     54.60      0.44     9835      101  1.00  0.40 
 4875       4.53      -1.72     54.52      0.44    10078      105  1.00  0.40 
 4876       4.56      -1.80     54.49      0.46    10053       94  1.00  0.40 
 4877       4.63      -1.74     54.45      0.44    10078       97  1.00  0.40 
 4878       4.63      -1.86     54.48      0.47     9861       91  1.00  0.40 
 4879       4.65      -1.77     54.39      0.45    10114       95  1.00  0.40 
 4880       4.63      -1.85     54.40      0.47     9912      105  1.00  0.40 
 4881       4.61      -1.64     54.31      0.41    10156       83  1.00  0.40 
 4882       4.60      -1.58     54.28      0.38    10010       98  1.00  0.40 
 4883       4.57      -1.60     54.22      0.39    10029       89  1.00  0.40 
 4884       4.64      -1.62     54.17      0.40    10117       98  1.00  0.40 
 4885       4.64      -1.60     54.28      0.39    10028       99  1.00  0.40 
 4886       4.66      -1.70     54.13      0.43     9959       94  1.00  0.40 
 4887       4.71      -1.82     54.01      0.46    10061       91  1.00  0.40 
 4888       4.80      -1.86     53.95      0.47    10062       97  1.00  0.40 
 4889       4.74      -1.87     53.97      0.48     9997       99  1.00  0.40 
 4890       4.71      -1.88     54.33      0.48     9968       89  1.00  0.40 
 4891       4.69      -1.87     54.36      0.47     9998       92  1.00  0.40 
 4892       4.68      -1.90     54.28      0.48    10041      100  1.00  0.40 
 4893       4.66      -1.91     54.31      0.48     9943       98  1.00  0.40 
 4894       4.70      -1.89     54.22      0.48    10166       95  1.00  0.40 
 4895       4.73      -1.83     54.24      0.47    10116      108  1.00  0.40 
 4896       4.69      -1.84     54.36      0.47    10117      100  1.00  0.40 
 4897       4.68      -1.87     54.32      0.47     9964      101  1.00  0.40 
 4898       4.70      -1.82     54.28      0.46    10081       90  1.00  0.40 
 4899       4.73      -1.88     54.29      0.48     9878      104  1.00  0.40 
 4900       4.79      -1.81     54.23      0.46    10160       88  1.00  0.40 
 4901       4.77      -1.87     54.20      0.47    10131      102  1.00  0.40 
 4902       4.79      -1.76     54.06      0.45     9965       96  1.00  0.40 
 4903       4.69      -1.71     54.07      0.43     9981      102  1.00  0.40 
 4904       4.69      -1.75     54.01      0.44     9919      107  1.00  0.40 
 4905       4.58      -1.78     54.06      0.45    10176       82  1.00  0.40 
 4906       4.57      -1.79     54.16      0.47    10026       95  1.00  0.40 
 4907       4.53      -1.73     54.18      0.44     9917      100  1.00  0.40 
 4908       4.53      -1.71     54.34      0.43     9918      102  1.00  0.40 
 4909       4.54      -1.75     54.34      0.44    10095       98  1.00  0.40 
 4910       4.52      -1.88     54.38      0.48     9953       93  1.00  0.40 
 4911       4.46      -1.87     54.52      0.47    10010      111  1.00  0.40 
 4912       4.45      -1.92     54.42      0.48    10044       99  1.00  0.40 
 4913       4.42      -1.87     54.30      0.47     9968      106  1.00  0.40 
 4914       4.39      -1.83     54.46      0.47    10043       97  1.00  0.40 
 4915       4.41      -1.83     54.62      0.48    10006       92  1.00  0.40 
 4916       4.28      -1.79     54.73      0.46    10263      102  1.00  0.40 
 4917       4.28      -1.72     54.56      0.45     9922       99  1.00  0.40 
 4918       4.25      -1.72     54.24      0.45    10023      111  1.00  0.40 
 4919       4.28      -1.77     54.35      0.46    10000       90  1.00  0.40 
 4920       4.26      -1.74     54.34      0.45    10021      101  1.00  0.40 
 4921       4.26      -1.74     54.35      0.47     9928      102  1.00  0.40 
 4922       4.28      -1.72     54.52      0.46    10092       99  1.00  0.40 
 4923       4.30      -1.82     54.38      0.52     9947      100  1.00  0.40 
 4924       4.32      -1.83     54.35      0.50     9890       94  1.00  0.40 
 4925       4.37      -1.77     54.07      0.49    10005       94  1.00  0.40 
 4926       4.38      -1.67     53.94      0.47    10121      104  1.00  0.40 
 4927       4.37      -1.59     53.91      0.49    10074       98  1.00  0.40 
 4928       4.34      -1.57     53.95      0.52     9958       95  1.00  0.40 
 4929       4.27      -1.67     53.96      0.57     9972       98  1.00  0.40 
 4930       4.35      -1.58     53.84      0.58    10112      110  1.00  0.40 
 4931       4.28      -1.54     53.79      0.58     9891      110  1.00  0.40 
 4932       4.21      -1.57     53.86      0.61     9862       87  1.00  0.40 
 4933       4.23      -1.49     53.87      0.54    10227       96  1.00  0.40 
 4934       4.20      -1.47     53.90      0.55    10038      113  1.00  0.40 
 4935       4.22      -1.53     53.94      0.58     9880       99  1.00  0.40 
 4936       4.19      -1.47     54.17      0.63    10081       95  1.00  0.40 
 4937       4.20      -1.50     54.03      0.67     9984       99  1.00  0.40 
 4938       4.20      -1.53     54.18      0.64     9984      107  1.00  0.40 
 4939       4.20      -1.48     54.15      0.62    10111      102  1.00  0.40 
 4940       4.24      -1.49     54.20      0.63    10031       93  1.00  0.40 
 4941       4.23      -1.59     54.33      0.64    10018      107  1.00  0.40 
 4942       4.28      -1.58     54.35      0.59    10007      104  1.00  0.40 
 4943       4.26      -1.65     54.26      0.57    10096       97  1.00  0.40 
 4944       4.30      -1.63     54.22      0.55    10046       88  1.00  0.40 
 4945       4.26      -1.65     54.25      0.55    10026      101  1.00  0.40 
 4946       4.24      -1.58     54.29      0.48     9977       97  1.00  0.40 
 4947       4.22      -1.65     54.17      0.50    10060      100  1.00  0.40 
 4948       4.25      -1.54     54.07      0.52     9917      104  1.00  0.40 
 4949       4.22      -1.51     54.25      0.51    10041      103  1.00  0.40 
 4950       4.25      -1.50     54.23      0.53     9886       97  1.00  0.40 
 4951       4.26      -1.56     54.12      0.49    10204       95  1.00  0.40 
 4952       4.28      -1.47     53.99      0.49    10011      108  1.00  0.40 
 4953       4.17      -1.41     54.05      0.53    10002      108  1.00  0.40 
 4954       4.14      -1.37     54.24      0.49     9881       98  1.00  0.40 
 4955       4.14      -1.41     54.22      0.52    10183       84  1.00  0.40 
 4956       4.15      -1.42     54.09      0.53     9954       94  1.00  0.40 
 4957       4.11      -1.43     54.10      0.48    10049      103  1.00  0.40 
 4958       4.11      -1.35     54.03      0.47     9978      111  1.00  0.40 
 4959       4.05      -1.35     54.04      0.47     9927       98  1.00  0.40 
 4960       4.06      -1.32     54.06      0.45    10101       93  1.00  0.40 
 4961       4.04      -1.39     54.11      0.50     9978       95  1.00  0.40 
 4962       4.05      -1.49     54.08      0.50    10056       93  1.00  0.40 
 4963       4.08      -1.53     54.15      0.48    10033       91  1.00  0.40 
 4964       4.13      -1.62     54.22      0.50    10125      112  1.00  0.40 
 4965       4.18      -1.77     54.29      0.54    10048       97  1.00  0.40 
 4966       4.19      -1.76     54.34      0.53     9973       99  1.00  0.40 
 4967       4.22      -1.74     54.36      0.53    10068       83  1.00  0.40 
 4968       4.22      -1.69     54.33      0.54     9965       91  1.00  0.40 
 4969       4.17      -1.72     54.39      0.54     9911       95  1.00  0.40 
 4970       4.13      -1.74     54.40      0.52    10000      100  1.00  0.40 
 4971       4.06      -1.69     54.47      0.46     9866       96  1.00  0.40 
 4972       4.09      -1.73     54.32      0.45     9901       99  1.00  0.40 
 4973       4.15      -1.79     54.10      0.46     9993      101  1.00  0.40 
 4974       4.14      -1.75     54.11      0.44     9847       95  1.00  0.40 
 4975       4.15      -1.69     54.10      0.42     9938      100  1.00  0.40 
