// Initial random seed:
5238453185558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8921      24.00      22.54    399.75      0.64       10      962  1.00  0.40 
 8922      24.23      22.59    399.95      0.71       14     1005  1.00  0.40 
 8923      24.41      22.66    400.00      0.78       11      973  1.00  0.40 
 8924      24.41      22.74    400.00      0.86       12      999  1.00  0.40 
 8925      24.41      22.86    400.00      0.89       13      998  1.00  0.40 
 8926      24.41      22.97    400.00      0.97       17     1029  1.00  0.40 
 8927      24.41      23.11    400.00      1.05       10     1010  1.00  0.40 
 8928      24.41      23.24    400.00      1.13        9     1021  1.00  0.40 
 8929      24.41      23.39    400.00      1.21       10      969  1.00  0.40 
 8930      24.41      23.55    400.00      1.26       18      988  1.00  0.40 
 8931      24.41      23.70    400.00      1.30       15      976  1.00  0.40 
 8932      24.41      23.82    400.00      1.31       12     1030  1.00  0.40 
 8933      24.41      23.90    400.00      1.29        7     1016  1.00  0.40 
 8934      24.41      24.01    400.00      1.31        7      988  1.00  0.40 
 8935      24.41      24.07    400.00      1.34       13     1022  1.00  0.40 
 8936      24.41      24.15    400.00      1.31        7      981  1.00  0.40 
 8937      24.41      24.22    400.00      1.32        9      980  1.00  0.40 
 8938      24.41      24.26    400.00      1.30        6     1014  1.00  0.40 
 8939      24.41      24.30    400.00      1.30        6     1010  1.00  0.40 
 8940      24.41      24.33    400.00      1.28       14      979  1.00  0.40 
 8941      24.41      24.36    400.00      1.27       12     1009  1.00  0.40 
 8942      24.41      24.38    400.00      1.26       13     1008  1.00  0.40 
 8943      24.41      24.40    400.00      1.25        7     1018  1.00  0.40 
 8944      24.41      24.41    400.00      1.26        9      961  1.00  0.40 
 8945      24.41      24.41    400.00      1.22        5      974  1.00  0.40 
 8946      24.41      24.41    400.00      1.21        8      978  1.00  0.40 
 8947      24.41      24.41    400.00      1.19        9     1004  1.00  0.40 
 8948      24.41      24.41    400.00      1.19       12     1014  1.00  0.40 
 8949      24.41      24.42    400.00      1.17       14     1011  1.00  0.40 
 8950      24.41      24.42    400.00      1.13       11     1011  1.00  0.40 
 8951      24.41      24.44    400.00      1.12       12     1012  1.00  0.40 
 8952      24.41      24.45    400.00      1.10        7      991  1.00  0.40 
 8953      24.41      24.46    400.00      1.03        9     1010  1.00  0.40 
 8954      24.41      24.46    400.00      1.02       12      996  1.00  0.40 
 8955      24.41      24.46    400.00      1.02        6      985  1.00  0.40 
 8956      24.41      24.46    400.00      1.02       11      971  1.00  0.40 
 8957      24.41      24.47    400.00      1.00       11      996  1.00  0.40 
 8958      24.41      24.47    400.00      0.97       13     1001  1.00  0.40 
 8959      24.41      24.47    400.00      0.95        5      998  1.00  0.40 
 8960      24.41      24.47    400.00      0.97       11     1045  1.00  0.40 
 8961      24.41      24.47    400.00      0.98       11     1048  1.00  0.40 
 8962      24.41      24.46    400.00      0.95       11      989  1.00  0.40 
 8963      24.41      24.46    400.00      0.91        8      998  1.00  0.40 
 8964      24.41      24.47    400.00      0.90       10      992  1.00  0.40 
 8965      24.41      24.48    400.00      0.89       10      991  1.00  0.40 
 8966      24.41      24.47    400.00      0.89       12     1011  1.00  0.40 
 8967      24.41      24.46    400.00      0.90       13     1007  1.00  0.40 
 8968      24.41      24.45    400.00      0.86       16     1017  1.00  0.40 
 8969      24.41      24.45    400.00      0.81        8     1016  1.00  0.40 
 8970      24.41      24.45    400.00      0.78        9     1026  1.00  0.40 
 8971      24.41      24.43    400.00      0.75        5     1033  1.00  0.40 
 8972      24.41      24.44    400.00      0.75       12      998  1.00  0.40 
 8973      24.41      24.45    400.00      0.71        9      989  1.00  0.40 
 8974      24.41      24.44    400.00      0.67        8     1014  1.00  0.40 
 8975      24.41      24.44    400.00      0.70        7      972  1.00  0.40 
 8976      24.20      24.44    400.23      0.66        8     1044  1.00  0.40 
 8977      22.72      24.44    401.00      0.65        3      998  1.00  0.40 
 8978      22.72      24.43    401.00      0.63        9      991  1.00  0.40 
 8979      22.72      24.42    401.00      0.61        8     1030  1.00  0.40 
 8980      22.72      24.41    401.00      0.63       10     1049  1.00  0.40 
 8981      22.72      24.39    401.00      0.65        8      986  1.00  0.40 
 8982      22.72      24.38    401.00      0.63       13      998  1.00  0.40 
 8983      22.72      24.36    401.00      0.62       12     1009  1.00  0.40 
 8984      22.72      24.34    401.00      0.67       10     1021  1.00  0.40 
 8985      22.72      24.32    401.00      0.69        6     1011  1.00  0.40 
 8986      22.72      24.30    401.00      0.71        9     1015  1.00  0.40 
 8987      22.63      24.26    401.17      0.76       11      967  1.00  0.40 
 8988      22.65      24.22    401.14      0.77       14     1003  1.00  0.40 
 8989      22.64      24.16    401.16      0.80       12      967  1.00  0.40 
 8990      22.52      24.12    401.36      0.85       10     1031  1.00  0.40 
 8991      22.55      24.05    401.31      0.92       12     1011  1.00  0.40 
 8992      22.16      24.00    401.79      0.94       11      959  1.00  0.40 
 8993      22.04      23.89    401.89      1.02        9      970  1.00  0.40 
 8994      21.93      23.78    401.95      1.08       13      982  1.00  0.40 
 8995      21.76      23.66    402.15      1.14       12     1011  1.00  0.40 
 8996      21.81      23.54    402.11      1.22       16      961  1.00  0.40 
 8997      21.67      23.38    402.27      1.32        7     1004  1.00  0.40 
 8998      21.66      23.23    402.36      1.35       10      970  1.00  0.40 
 8999      21.66      23.09    402.36      1.40       10     1028  1.00  0.40 
 9000      21.64      22.92    402.56      1.44       13      962  1.00  0.40 
 9001      21.61      22.78    402.86      1.50        6      966  1.00  0.40 
 9002      21.61      22.64    402.87      1.50       10     1001  1.00  0.40 
 9003      21.55      22.54    403.36      1.49        8      987  1.00  0.40 
 9004      21.53      22.45    403.50      1.48       11     1028  1.00  0.40 
 9005      21.45      22.37    403.85      1.47       11      981  1.00  0.40 
 9006      21.43      22.32    403.92      1.48       10      996  1.00  0.40 
 9007      21.46      22.27    403.84      1.48        7     1015  1.00  0.40 
 9008      21.44      22.25    403.90      1.47        9     1038  1.00  0.40 
 9009      21.44      22.20    403.90      1.46        9     1005  1.00  0.40 
 9010      21.40      22.17    403.98      1.45        9      995  1.00  0.40 
 9011      21.36      22.14    404.00      1.44        7      992  1.00  0.40 
 9012      21.36      22.10    404.00      1.44       10      998  1.00  0.40 
 9013      21.36      22.07    404.00      1.46        6      991  1.00  0.40 
 9014      21.36      22.03    404.00      1.47       11     1019  1.00  0.40 
 9015      21.36      22.01    404.00      1.48        9      979  1.00  0.40 
 9016      21.36      21.99    404.00      1.50        6      983  1.00  0.40 
 9017      21.36      21.95    404.00      1.51        6      982  1.00  0.40 
 9018      21.36      21.93    404.00      1.52        7      990  1.00  0.40 
 9019      21.36      21.92    404.00      1.52       10     1027  1.00  0.40 
 9020      21.36      21.88    404.00      1.54       10      981  1.00  0.40 
 9021      21.36      21.85    404.00      1.57        9      972  1.00  0.40 
 9022      21.36      21.81    404.00      1.58       11     1034  1.00  0.40 
 9023      21.36      21.77    404.00      1.59       10      994  1.00  0.40 
 9024      21.36      21.75    404.00      1.60       12     1004  1.00  0.40 
 9025      21.36      21.71    404.00      1.63        9      980  1.00  0.40 
 9026      21.36      21.66    404.00      1.67       12     1003  1.00  0.40 
 9027      21.36      21.63    404.00      1.68        8     1024  1.00  0.40 
 9028      21.36      21.61    404.00      1.70       10     1002  1.00  0.40 
 9029      21.36      21.61    404.00      1.71       13     1008  1.00  0.40 
 9030      21.36      21.59    404.00      1.72        8      969  1.00  0.40 
 9031      21.36      21.56    404.00      1.73        9      998  1.00  0.40 
 9032      21.36      21.56    404.00      1.75       10     1005  1.00  0.40 
 9033      21.36      21.53    404.00      1.75        9      992  1.00  0.40 
 9034      21.36      21.52    404.00      1.78       11      980  1.00  0.40 
 9035      21.36      21.51    404.00      1.78        9      988  1.00  0.40 
 9036      21.36      21.48    404.00      1.80       11     1005  1.00  0.40 
 9037      21.36      21.50    404.00      1.80       17     1027  1.00  0.40 
 9038      21.36      21.50    404.00      1.80       15     1007  1.00  0.40 
 9039      21.36      21.51    404.00      1.81       11      992  1.00  0.40 
 9040      21.36      21.53    404.00      1.81        8      989  1.00  0.40 
 9041      21.36      21.53    404.00      1.82       11      967  1.00  0.40 
 9042      21.36      21.49    404.00      1.83       10     1042  1.00  0.40 
 9043      21.36      21.48    404.00      1.84        8     1007  1.00  0.40 
 9044      21.36      21.47    404.00      1.84        7     1014  1.00  0.40 
 9045      21.29      21.46    404.15      1.85       13      994  1.00  0.40 
 9046      21.14      21.47    404.43      1.85       13      964  1.00  0.40 
 9047      21.19      21.46    404.77      1.86       11     1006  1.00  0.40 
 9048      21.17      21.45    405.31      1.87       13      995  1.00  0.40 
 9049      21.13      21.39    405.44      1.90       11      995  1.00  0.40 
 9050      20.56      21.40    405.19      1.89       10     1017  1.00  0.40 
 9051      20.57      21.33    405.42      1.92        9     1013  1.00  0.40 
 9052      20.87      21.26    405.88      1.92       12      993  1.00  0.40 
 9053      20.94      21.22    405.64      1.91       11     1013  1.00  0.40 
 9054      20.94      21.17    405.64      1.91       11      990  1.00  0.40 
 9055      21.07      21.15    405.77      1.92        9      993  1.00  0.40 
 9056      21.44      21.12    405.94      1.93       10      998  1.00  0.40 
 9057      21.55      21.12    406.20      1.92        9      985  1.00  0.40 
 9058      22.28      21.16    405.98      1.92        8      991  1.00  0.40 
 9059      22.56      21.24    406.00      1.94        8      999  1.00  0.40 
 9060      22.56      21.38    406.00      1.94        5      983  1.00  0.40 
 9061      22.56      21.51    406.00      1.90        9      982  1.00  0.40 
 9062      22.56      21.61    406.00      1.84       14     1021  1.00  0.40 
 9063      22.56      21.70    406.00      1.78       11     1009  1.00  0.40 
 9064      22.56      21.76    406.00      1.73       10      977  1.00  0.40 
 9065      22.56      21.81    406.00      1.69       11      989  1.00  0.40 
 9066      22.56      21.87    406.00      1.62        7     1020  1.00  0.40 
 9067      22.56      21.92    406.00      1.56       10      988  1.00  0.40 
 9068      22.56      21.97    406.00      1.53       12      971  1.00  0.40 
 9069      22.56      21.99    406.00      1.51       13      995  1.00  0.40 
 9070      22.56      22.02    406.00      1.49       11      983  1.00  0.40 
 9071      22.62      22.04    406.23      1.45        8     1022  1.00  0.40 
 9072      22.66      22.05    406.36      1.47       10      988  1.00  0.40 
 9073      22.71      22.08    406.52      1.42       13     1004  1.00  0.40 
 9074      22.89      22.09    406.89      1.41        9      991  1.00  0.40 
 9075      22.95      22.10    406.95      1.39       14      992  1.00  0.40 
 9076      23.06      22.11    407.00      1.36        6     1034  1.00  0.40 
 9077      23.06      22.14    407.00      1.35       10      992  1.00  0.40 
 9078      23.06      22.15    407.00      1.34        8      994  1.00  0.40 
 9079      23.06      22.16    407.00      1.33        9      998  1.00  0.40 
 9080      23.06      22.18    407.00      1.32       10      974  1.00  0.40 
 9081      23.06      22.19    407.00      1.30       11     1013  1.00  0.40 
 9082      23.06      22.20    407.00      1.31        6      994  1.00  0.40 
 9083      23.06      22.21    407.00      1.32        8     1006  1.00  0.40 
 9084      23.06      22.23    407.00      1.34       10      978  1.00  0.40 
 9085      23.08      22.25    407.14      1.36       14     1026  1.00  0.40 
 9086      23.14      22.26    407.44      1.37       12     1043  1.00  0.40 
 9087      23.15      22.28    407.49      1.38       14      995  1.00  0.40 
 9088      23.15      22.29    407.47      1.38       11     1003  1.00  0.40 
 9089      23.17      22.30    407.56      1.42        9     1027  1.00  0.40 
 9090      23.23      22.31    407.75      1.44        4     1008  1.00  0.40 
 9091      23.26      22.33    407.84      1.46       10     1000  1.00  0.40 
 9092      23.24      22.35    407.79      1.49       11     1021  1.00  0.40 
 9093      23.28      22.37    407.89      1.49        9     1033  1.00  0.40 
 9094      23.36      22.39    407.99      1.50       10     1033  1.00  0.40 
 9095      23.35      22.44    407.99      1.52        9      982  1.00  0.40 
 9096      23.31      22.46    407.94      1.52        8     1014  1.00  0.40 
 9097      23.39      22.49    408.00      1.53        7     1004  1.00  0.40 
 9098      23.39      22.51    408.00      1.54        9     1017  1.00  0.40 
 9099      23.39      22.54    408.00      1.53       11     1016  1.00  0.40 
 9100      23.39      22.57    408.00      1.53       11     1037  1.00  0.40 
 9101      23.39      22.61    408.00      1.50       11     1045  1.00  0.40 
 9102      23.39      22.65    408.00      1.45       10     1046  1.00  0.40 
 9103      23.39      22.70    408.00      1.40        5      966  1.00  0.40 
 9104      23.39      22.73    408.00      1.34       12     1019  1.00  0.40 
 9105      23.39      22.76    408.00      1.27       11      995  1.00  0.40 
 9106      23.56      22.79    408.23      1.21        8      990  1.00  0.40 
 9107      23.80      22.84    408.51      1.11       10     1013  1.00  0.40 
 9108      24.38      22.86    408.93      1.06       11      980  1.00  0.40 
 9109      24.47      22.89    408.96      0.98       10     1004  1.00  0.40 
 9110      24.75      22.91    409.00      0.92        9     1006  1.00  0.40 
 9111      24.75      22.94    409.00      0.87        9     1028  1.00  0.40 
 9112      24.75      22.96    409.00      0.85        8      987  1.00  0.40 
 9113      24.82      22.98    409.12      0.81       16     1028  1.00  0.40 
 9114      24.75      23.00    409.00      0.79        9     1021  1.00  0.40 
 9115      24.75      23.03    409.00      0.79        9      987  1.00  0.40 
 9116      24.75      23.06    409.00      0.79        8     1014  1.00  0.40 
 9117      24.75      23.10    409.00      0.81        8     1004  1.00  0.40 
 9118      24.75      23.13    409.00      0.80        9     1035  1.00  0.40 
 9119      24.75      23.17    409.00      0.88        8     1010  1.00  0.40 
 9120      24.75      23.25    409.00      0.90       14     1020  1.00  0.40 
 9121      24.75      23.33    409.00      0.99        7     1013  1.00  0.40 
 9122      24.75      23.43    409.00      1.16       11     1015  1.00  0.40 
 9123      24.50      23.53    409.31      1.25        6      972  1.00  0.40 
 9124      24.51      23.61    409.47      1.42       12      996  1.00  0.40 
 9125      24.58      23.71    409.21      1.53        9     1028  1.00  0.40 
 9126      24.75      23.80    409.00      1.65        9     1009  1.00  0.40 
 9127      24.75      23.90    409.00      1.81       14     1039  1.00  0.40 
 9128      24.75      24.06    409.00      2.00        8      985  1.00  0.40 
 9129      24.75      24.12    409.00      2.14        9     1023  1.00  0.40 
 9130      24.75      24.20    409.00      2.25        9     1006  1.00  0.40 
 9131      24.75      24.31    409.00      2.36       11     1004  1.00  0.40 
 9132      24.75      24.40    409.00      2.45       12      990  1.00  0.40 
 9133      24.75      24.45    409.00      2.52        5     1000  1.00  0.40 
 9134      24.75      24.48    409.00      2.59       13      977  1.00  0.40 
 9135      24.75      24.48    409.00      2.62        9     1013  1.00  0.40 
 9136      24.75      24.51    409.00      2.67       11      997  1.00  0.40 
 9137      24.75      24.54    409.00      2.71        8     1016  1.00  0.40 
 9138      24.75      24.56    409.00      2.75        9     1005  1.00  0.40 
 9139      24.77      24.60    409.27      2.80        7      994  1.00  0.40 
 9140      24.77      24.62    409.19      2.82       10     1035  1.00  0.40 
 9141      24.77      24.67    409.21      2.85        9     1013  1.00  0.40 
 9142      24.79      24.70    409.40      2.87        9     1034  1.00  0.40 
 9143      24.80      24.72    409.51      2.90       10     1001  1.00  0.40 
 9144      24.78      24.70    409.31      2.87       12     1028  1.00  0.40 
 9145      24.78      24.72    409.36      2.88       15     1016  1.00  0.40 
 9146      24.75      24.73    409.00      2.88       11     1015  1.00  0.40 
 9147      24.75      24.70    409.00      2.86       11      982  1.00  0.40 
 9148      24.75      24.67    409.00      2.81       11      986  1.00  0.40 
 9149      24.75      24.68    409.00      2.78       12     1009  1.00  0.40 
 9150      24.75      24.70    409.00      2.77       10     1068  1.00  0.40 
 9151      24.75      24.72    409.00      2.74        9      999  1.00  0.40 
 9152      24.75      24.72    409.00      2.69       11     1020  1.00  0.40 
 9153      24.92      24.73    409.17      2.65       11      976  1.00  0.40 
 9154      25.20      24.74    409.41      2.63       13      999  1.00  0.40 
 9155      26.27      24.76    409.95      2.58        9      954  1.00  0.40 
 9156      26.71      24.80    410.00      2.52       12      961  1.00  0.40 
 9157      26.71      24.84    410.00      2.51        9      979  1.00  0.40 
 9158      26.71      24.89    410.00      2.51       13      987  1.00  0.40 
 9159      26.71      24.94    410.00      2.55        8      978  1.00  0.40 
 9160      26.71      25.01    410.00      2.60       13     1004  1.00  0.40 
 9161      26.71      25.09    410.00      2.63       15     1027  1.00  0.40 
 9162      26.71      25.18    410.00      2.68       12      969  1.00  0.40 
 9163      26.71      25.27    410.00      2.78        8      989  1.00  0.40 
 9164      26.71      25.39    410.00      2.90       12     1018  1.00  0.40 
 9165      26.71      25.49    410.00      2.99        9     1002  1.00  0.40 
 9166      26.77      25.59    410.17      3.05       11      995  1.00  0.40 
 9167      26.92      25.70    410.56      3.07        9      985  1.00  0.40 
 9168      26.92      25.79    410.56      3.04        9     1039  1.00  0.40 
 9169      26.89      25.92    410.56      2.91       13      971  1.00  0.40 
 9170      26.83      26.00    410.60      2.78        9     1026  1.00  0.40 
 9171      26.94      26.08    410.83      2.62       10      997  1.00  0.40 
 9172      27.03      26.15    410.93      2.43       13     1010  1.00  0.40 
 9173      27.16      26.25    410.92      2.08        7      984  1.00  0.40 
 9174      27.28      26.31    410.99      1.85       10      990  1.00  0.40 
 9175      27.29      26.37    410.99      1.62       13     1026  1.00  0.40 
 9176      27.34      26.42    411.00      1.41       15     1039  1.00  0.40 
 9177      27.34      26.48    411.00      1.14       11      978  1.00  0.40 
 9178      27.34      26.51    411.00      0.96        8     1003  1.00  0.40 
 9179      27.32      26.55    411.35      0.88       11      999  1.00  0.40 
 9180      27.12      26.57    411.68      0.82       11      987  1.00  0.40 
 9181      27.03      26.58    411.53      0.77        7      981  1.00  0.40 
 9182      26.74      26.59    411.64      0.77       11     1020  1.00  0.40 
 9183      26.33      26.60    411.88      0.69       11     1001  1.00  0.40 
 9184      25.71      26.60    411.93      0.71       11     1001  1.00  0.40 
 9185      25.31      26.60    411.99      0.69       11     1052  1.00  0.40 
 9186      25.10      26.60    412.00      0.74       15     1004  1.00  0.40 
 9187      25.10      26.59    412.00      0.86       10      999  1.00  0.40 
 9188      25.10      26.57    412.00      0.83       11     1028  1.00  0.40 
 9189      25.10      26.55    412.00      0.95       12     1024  1.00  0.40 
 9190      25.10      26.52    412.00      1.07        7     1008  1.00  0.40 
 9191      25.10      26.46    412.00      1.20       12     1014  1.00  0.40 
 9192      25.10      26.40    412.00      1.36        8      994  1.00  0.40 
 9193      24.91      26.34    412.21      1.53        9     1014  1.00  0.40 
 9194      24.88      26.26    412.23      1.72        8      980  1.00  0.40 
 9195      24.70      26.16    412.41      1.99       13     1012  1.00  0.40 
 9196      24.09      26.09    412.82      2.10        7     1018  1.00  0.40 
 9197      23.73      25.98    412.95      2.34        9     1008  1.00  0.40 
 9198      23.61      25.90    412.98      2.46       13      984  1.00  0.40 
 9199      23.34      25.78    413.00      2.60       10     1033  1.00  0.40 
 9200      23.34      25.65    413.00      2.66       10      984  1.00  0.40 
 9201      23.34      25.54    413.00      2.68       11      986  1.00  0.40 
 9202      23.34      25.36    413.00      2.72        8     1020  1.00  0.40 
 9203      23.34      25.10    413.00      2.70        9      990  1.00  0.40 
 9204      23.34      24.89    413.00      2.60       11     1023  1.00  0.40 
 9205      23.34      24.63    413.00      2.36       10      993  1.00  0.40 
 9206      23.34      24.45    413.00      2.19       12      993  1.00  0.40 
 9207      23.34      24.29    413.00      1.96       11     1007  1.00  0.40 
 9208      23.34      24.12    413.00      1.70        9     1003  1.00  0.40 
 9209      23.34      24.02    413.00      1.52       10     1014  1.00  0.40 
 9210      23.34      23.96    413.00      1.37        9      984  1.00  0.40 
 9211      23.34      23.88    413.00      1.21       11     1022  1.00  0.40 
 9212      23.34      23.81    413.00      1.05       10      976  1.00  0.40 
 9213      23.34      23.76    413.00      0.97        5      992  1.00  0.40 
 9214      23.34      23.73    413.00      0.87        9      970  1.00  0.40 
 9215      23.34      23.71    413.00      0.83        5     1048  1.00  0.40 
 9216      23.34      23.68    413.00      0.78       11      996  1.00  0.40 
 9217      23.34      23.65    413.00      0.70       14     1009  1.00  0.40 
 9218      23.34      23.65    413.00      0.71       13     1025  1.00  0.40 
 9219      23.34      23.61    413.00      0.68       12      982  1.00  0.40 
 9220      23.34      23.58    413.00      0.64        7      993  1.00  0.40 
 9221      23.34      23.57    413.00      0.65       11     1021  1.00  0.40 
 9222      23.34      23.55    413.00      0.59       14      981  1.00  0.40 
 9223      23.34      23.55    413.00      0.59        8      999  1.00  0.40 
 9224      23.34      23.55    413.00      0.59        7     1012  1.00  0.40 
 9225      23.34      23.55    413.00      0.56        7      994  1.00  0.40 
 9226      23.42      23.53    413.21      0.51        9     1026  1.00  0.40 
 9227      23.53      23.52    413.44      0.49       12     1063  1.00  0.40 
 9228      23.44      23.53    413.23      0.48        8      966  1.00  0.40 
 9229      23.44      23.53    413.23      0.49        8     1016  1.00  0.40 
 9230      23.44      23.52    413.23      0.47        8     1009  1.00  0.40 
 9231      23.60      23.55    413.56      0.45        9      973  1.00  0.40 
 9232      23.83      23.60    413.98      0.45        9      994  1.00  0.40 
 9233      24.17      23.64    414.46      0.42        9      985  1.00  0.40 
 9234      25.08      23.67    414.97      0.38        6      981  1.00  0.40 
 9235      25.27      23.73    415.00      0.34        9     1001  1.00  0.40 
 9236      25.36      23.81    415.16      0.29       12      982  1.00  0.40 
 9237      25.35      23.85    415.15      0.28       13     1022  1.00  0.40 
 9238      25.27      23.90    415.00      0.26        5      988  1.00  0.40 
 9239      25.27      23.94    415.00      0.24        8      981  1.00  0.40 
 9240      25.27      23.97    415.00      0.20       12     1016  1.00  0.40 
 9241      25.27      24.00    415.00      0.20       16      976  1.00  0.40 
 9242      25.27      24.03    415.00      0.20        7      977  1.00  0.40 
 9243      25.27      24.06    415.00      0.26        8      989  1.00  0.40 
 9244      25.27      24.09    415.00      0.31       13     1019  1.00  0.40 
 9245      25.27      24.12    415.00      0.38       13     1012  1.00  0.40 
 9246      25.27      24.16    415.00      0.45       10      985  1.00  0.40 
 9247      25.27      24.21    415.00      0.51        5      982  1.00  0.40 
 9248      25.27      24.25    415.00      0.61        8      992  1.00  0.40 
 9249      25.27      24.31    415.00      0.75       11      981  1.00  0.40 
 9250      25.27      24.37    415.00      0.82        8     1014  1.00  0.40 
 9251      25.27      24.44    415.00      0.93       13      934  1.00  0.40 
 9252      25.27      24.52    415.00      0.99        7      978  1.00  0.40 
 9253      25.27      24.54    415.00      1.02       14      997  1.00  0.40 
 9254      25.27      24.62    415.00      1.16       12     1016  1.00  0.40 
 9255      25.27      24.68    415.00      1.22       10      987  1.00  0.40 
 9256      25.27      24.76    415.00      1.32        8      995  1.00  0.40 
 9257      25.27      24.84    415.00      1.39        6      997  1.00  0.40 
 9258      25.34      24.90    415.19      1.45       10     1017  1.00  0.40 
 9259      25.57      24.95    415.53      1.46        7     1015  1.00  0.40 
 9260      25.90      24.98    416.02      1.56       10     1006  1.00  0.40 
 9261      26.16      25.02    416.35      1.55        7     1015  1.00  0.40 
 9262      26.66      25.10    416.78      1.52       12     1009  1.00  0.40 
 9263      27.01      25.17    416.94      1.57       12     1030  1.00  0.40 
 9264      27.36      25.24    417.00      1.54        8     1008  1.00  0.40 
 9265      27.36      25.37    417.00      1.55       14     1007  1.00  0.40 
 9266      27.36      25.49    417.00      1.55       13     1018  1.00  0.40 
 9267      27.36      25.62    417.00      1.51        8     1002  1.00  0.40 
 9268      27.36      25.76    417.00      1.42        8     1014  1.00  0.40 
 9269      27.36      25.92    417.00      1.34       12     1009  1.00  0.40 
 9270      27.36      26.03    417.00      1.21       11     1015  1.00  0.40 
 9271      27.36      26.13    417.00      1.07        6      998  1.00  0.40 
 9272      27.36      26.21    417.00      0.95        6     1000  1.00  0.40 
 9273      27.36      26.28    417.00      0.88        9     1008  1.00  0.40 
 9274      27.36      26.34    417.00      0.87        9      987  1.00  0.40 
 9275      27.36      26.38    417.00      0.76       14     1001  1.00  0.40 
 9276      27.36      26.42    417.00      0.72        7      981  1.00  0.40 
 9277      27.36      26.46    417.00      0.71        9     1018  1.00  0.40 
 9278      27.36      26.49    417.00      0.73       13     1006  1.00  0.40 
 9279      27.36      26.52    417.00      0.68       12      982  1.00  0.40 
 9280      27.36      26.55    417.00      0.64       12     1018  1.00  0.40 
 9281      27.44      26.56    417.14      0.60       14      999  1.00  0.40 
 9282      27.56      26.58    417.33      0.51       11      982  1.00  0.40 
 9283      27.90      26.62    417.75      0.51       12     1000  1.00  0.40 
 9284      28.13      26.64    417.92      0.50        7     1008  1.00  0.40 
 9285      28.44      26.67    418.00      0.51        8      951  1.00  0.40 
 9286      28.44      26.72    418.00      0.54        7     1024  1.00  0.40 
 9287      28.69      26.78    418.23      0.58        8     1011  1.00  0.40 
 9288      28.44      26.88    418.00      0.64        7      998  1.00  0.40 
 9289      28.44      26.99    418.00      0.75        9     1007  1.00  0.40 
 9290      28.44      27.12    418.00      0.81       10      993  1.00  0.40 
 9291      28.44      27.27    418.00      0.89        8     1002  1.00  0.40 
 9292      28.44      27.42    418.00      0.99       10      995  1.00  0.40 
 9293      28.44      27.55    418.00      1.03        8      991  1.00  0.40 
 9294      28.44      27.68    418.00      1.09       10     1015  1.00  0.40 
 9295      28.44      27.82    418.00      1.17        8     1008  1.00  0.40 
 9296      28.44      27.90    418.00      1.21       12     1007  1.00  0.40 
 9297      28.44      27.97    418.00      1.25        8      996  1.00  0.40 
 9298      28.44      28.06    418.00      1.29       11     1009  1.00  0.40 
 9299      28.44      28.09    418.00      1.29       11      982  1.00  0.40 
 9300      28.44      28.14    418.00      1.31        9      988  1.00  0.40 
 9301      28.44      28.19    418.00      1.33        8      990  1.00  0.40 
 9302      28.44      28.22    418.00      1.36        7     1041  1.00  0.40 
 9303      28.44      28.21    418.00      1.36       11      977  1.00  0.40 
 9304      28.65      28.22    418.23      1.37        8      995  1.00  0.40 
 9305      28.86      28.27    418.44      1.40       12      997  1.00  0.40 
 9306      29.14      28.28    418.66      1.40       12     1000  1.00  0.40 
 9307      29.51      28.34    418.87      1.44       11      978  1.00  0.40 
 9308      29.90      28.38    418.98      1.50        8     1019  1.00  0.40 
 9309      30.11      28.46    419.00      1.56       11      960  1.00  0.40 
 9310      30.11      28.58    419.00      1.64        7     1013  1.00  0.40 
 9311      30.11      28.69    419.00      1.67        9      976  1.00  0.40 
 9312      30.11      28.79    419.00      1.72       11      989  1.00  0.40 
 9313      30.11      28.91    419.00      1.73        8     1007  1.00  0.40 
 9314      30.11      29.03    419.00      1.70       12      991  1.00  0.40 
 9315      30.11      29.13    419.00      1.62       14     1000  1.00  0.40 
 9316      30.11      29.22    419.00      1.62       13      998  1.00  0.40 
 9317      30.11      29.31    419.00      1.50       10     1018  1.00  0.40 
 9318      30.11      29.41    419.00      1.40       12      994  1.00  0.40 
 9319      30.11      29.46    419.00      1.30       12     1023  1.00  0.40 
 9320      30.11      29.49    419.00      1.22        9     1007  1.00  0.40 
 9321      30.11      29.54    419.00      1.16       11     1006  1.00  0.40 
 9322      30.11      29.56    419.00      1.08       10      982  1.00  0.40 
 9323      30.11      29.61    419.00      1.05       10     1035  1.00  0.40 
 9324      30.11      29.64    419.00      0.95       17      970  1.00  0.40 
 9325      30.11      29.67    419.00      0.94        8     1023  1.00  0.40 
 9326      30.11      29.68    419.00      0.93        9     1016  1.00  0.40 
 9327      30.11      29.69    419.00      0.93        9     1010  1.00  0.40 
 9328      30.11      29.71    419.00      0.99        6     1003  1.00  0.40 
 9329      30.11      29.72    419.00      1.00        8      984  1.00  0.40 
