// Initial random seed:
5182421068156

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8201      15.12       7.62     42.99      0.00       13        8  1.00  0.40 
 8202      15.16       7.62     43.10      0.00       12        6  1.00  0.40 
 8203      15.13       7.62     43.17      0.00       11       10  1.00  0.40 
 8204      15.06       7.62     43.20      0.00       13       12  1.00  0.40 
 8205      14.93       7.62     43.10      0.00       10       16  1.00  0.40 
 8206      14.93       7.62     42.91      0.00       13       13  1.00  0.40 
 8207      14.86       7.62     42.95      0.00        9       12  1.00  0.40 
 8208      14.78       7.62     42.98      0.00        8       10  1.00  0.40 
 8209      14.77       7.62     42.99      0.00        9       11  1.00  0.40 
 8210      14.68       7.62     43.00      0.00        9       10  1.00  0.40 
 8211      14.68       7.62     43.00      0.00        9        9  1.00  0.40 
 8212      14.74       7.62     43.15      0.00       13       14  1.00  0.40 
 8213      14.82       7.62     43.33      0.00       11       12  1.00  0.40 
 8214      14.83       7.62     43.36      0.00       15        9  1.00  0.40 
 8215      14.82       7.62     43.33      0.00       11        9  1.00  0.40 
 8216      14.87       7.62     43.44      0.00        8        6  1.00  0.40 
 8217      14.93       7.62     43.56      0.00        9       12  1.00  0.40 
 8218      14.91       7.62     43.51      0.00       10        9  1.00  0.40 
 8219      14.91       7.62     43.51      0.00       10       12  1.00  0.40 
 8220      14.77       7.62     43.23      0.00        8        8  1.00  0.40 
 8221      14.82       7.62     43.33      0.00       11        7  1.00  0.40 
 8222      14.87       7.62     43.44      0.00       12        8  1.00  0.40 
 8223      14.82       7.62     43.33      0.00       11        9  1.00  0.40 
 8224      14.75       7.62     43.19      0.00       10        9  1.00  0.40 
 8225      14.74       7.62     43.15      0.00       13        8  1.00  0.40 
 8226      14.68       7.62     43.00      0.00       12       11  1.00  0.40 
 8227      14.68       7.62     43.00      0.00       11       10  1.00  0.40 
 8228      14.68       7.62     43.00      0.00       12       10  1.00  0.40 
 8229      14.68       7.62     43.00      0.00        7       11  1.00  0.40 
 8230      14.68       7.62     43.00      0.00       13       10  1.00  0.40 
 8231      14.68       7.62     43.00      0.00        4       11  1.00  0.40 
 8232      14.68       7.62     43.00      0.00       10       10  1.00  0.40 
 8233      14.68       7.62     43.00      0.00       14       12  1.00  0.40 
 8234      14.68       7.62     43.00      0.00       14       12  1.00  0.40 
 8235      14.68       7.62     43.00      0.00       15       10  1.00  0.40 
 8236      14.68       7.62     43.00      0.00        9       12  1.00  0.40 
 8237      14.68       7.62     43.00      0.00        9        9  1.00  0.40 
 8238      14.68       7.62     43.00      0.00       13        7  1.00  0.40 
 8239      14.68       7.62     43.00      0.00        9        9  1.00  0.40 
 8240      14.68       7.62     43.00      0.00       15       11  1.00  0.40 
 8241      14.68       7.62     43.00      0.00       10        8  1.00  0.40 
 8242      14.68       7.62     43.00      0.00        9        9  1.00  0.40 
 8243      14.68       7.62     43.00      0.00       12       11  1.00  0.40 
 8244      14.68       7.62     43.00      0.00       11       14  1.00  0.40 
 8245      14.68       7.62     43.00      0.00        9       13  1.00  0.40 
 8246      14.68       7.62     43.00      0.00        8       14  1.00  0.40 
 8247      14.52       7.62     43.21      0.00        9       12  1.00  0.40 
 8248      14.68       7.62     43.00      0.00        5       11  1.00  0.40 
 8249      14.80       7.62     43.19      0.00       10       11  1.00  0.40 
 8250      14.85       7.62     43.27      0.00        7       12  1.00  0.40 
 8251      14.88       7.62     43.31      0.00       12       10  1.00  0.40 
 8252      14.85       7.62     43.27      0.00       14        9  1.00  0.40 
 8253      14.68       7.62     43.00      0.00       14       13  1.00  0.40 
 8254      14.68       7.62     43.00      0.00       13       11  1.00  0.40 
 8255      14.68       7.62     43.00      0.00       12       10  1.00  0.40 
 8256      14.73       7.62     43.17      0.00       11       10  1.00  0.40 
 8257      14.85       7.62     43.47      0.00       11       12  1.00  0.40 
 8258      14.77       7.62     43.27      0.00        7       12  1.00  0.40 
 8259      14.78       7.62     43.28      0.00       13       10  1.00  0.40 
 8260      14.81       7.62     43.36      0.00       10       10  1.00  0.40 
 8261      14.75       7.62     43.21      0.00        9       11  1.00  0.40 
 8262      14.79       7.62     43.33      0.00       11       13  1.00  0.40 
 8263      14.75       7.62     43.21      0.00        9        7  1.00  0.40 
 8264      14.72       7.62     43.14      0.10       14       10  1.00  0.40 
 8265      14.68       7.62     43.00      0.00       10       12  1.00  0.40 
 8266      14.68       7.62     43.00      0.00       10       10  1.00  0.40 
 8267      14.68       7.62     43.00      0.00        8       11  1.00  0.40 
 8268      14.68       7.62     43.00      0.00       16       11  1.00  0.40 
 8269      14.68       7.62     43.00      0.00        8        5  1.00  0.40 
 8270      14.75       7.62     43.21      0.00        9       10  1.00  0.40 
 8271      14.68       7.62     43.00      0.00        9       11  1.00  0.40 
 8272      14.68       7.62     43.00      0.00       12        8  1.00  0.40 
 8273      14.68       7.62     43.00      0.00        9       10  1.00  0.40 
 8274      14.68       7.62     43.00      0.00       11       12  1.00  0.40 
 8275      14.68       7.62     43.00      0.00       12        8  1.00  0.40 
 8276      14.68       7.62     43.00      0.00       13        7  1.00  0.40 
 8277      14.68       7.62     43.00      0.00        3       13  1.00  0.40 
 8278      14.68       7.62     43.00      0.00        7       11  1.00  0.40 
 8279      14.68       7.62     43.00      0.00        9       10  1.00  0.40 
 8280      14.68       7.62     43.00      0.00        6       13  1.00  0.40 
 8281      14.68       7.62     43.00      0.00       10        8  1.00  0.40 
 8282      14.70       7.62     43.19      0.00       10        8  1.00  0.40 
 8283      14.74       7.62     43.44      0.00        8       11  1.00  0.40 
 8284      14.73       7.62     43.40      0.00        9        8  1.00  0.40 
 8285      14.72       7.62     43.33      0.00       11        9  1.00  0.40 
 8286      14.73       7.62     43.38      0.00       14        9  1.00  0.40 
 8287      14.73       7.62     43.41      0.00       13       13  1.00  0.40 
 8288      14.75       7.62     43.51      0.00       10        9  1.00  0.40 
 8289      14.78       7.62     43.64      0.00       10        8  1.00  0.40 
 8290      14.74       7.62     43.44      0.00        8       11  1.00  0.40 
 8291      14.75       7.62     43.51      0.00       10       11  1.00  0.40 
 8292      14.73       7.62     43.40      0.00        9        8  1.00  0.40 
 8293      14.74       7.62     43.44      0.00       12       11  1.00  0.40 
 8294      14.71       7.62     43.23      0.00        8       10  1.00  0.40 
 8295      14.71       7.62     43.27      0.00        7       11  1.00  0.40 
 8296      14.75       7.62     43.49      0.00        7       12  1.00  0.40 
 8297      14.71       7.62     43.23      0.00        8        9  1.00  0.40 
 8298      14.68       7.62     43.00      0.00        6        9  1.00  0.40 
 8299      14.68       7.62     43.00      0.00       12        9  1.00  0.40 
 8300      14.68       7.62     43.00      0.00       10       14  1.00  0.40 
 8301      14.68       7.62     43.00      0.00       12       10  1.00  0.40 
 8302      14.68       7.62     43.00      0.00        8       11  1.00  0.40 
 8303      14.76       7.62     43.23      0.00        8       12  1.00  0.40 
 8304      14.79       7.62     43.33      0.00       11        8  1.00  0.40 
 8305      14.79       7.62     43.33      0.00       11       10  1.00  0.40 
 8306      14.73       7.62     43.16      0.00       12        9  1.00  0.40 
 8307      14.73       7.62     43.16      0.00       12        8  1.00  0.40 
 8308      14.68       7.62     43.00      0.00        4        6  1.00  0.40 
 8309      14.68       7.62     43.00      0.00        8        7  1.00  0.40 
 8310      14.68       7.62     43.00      0.00       10       10  1.00  0.40 
 8311      14.68       7.62     43.00      0.00        6        8  1.00  0.40 
 8312      14.76       7.62     43.23      0.00        8        7  1.00  0.40 
 8313      14.68       7.62     43.00      0.00       12       12  1.00  0.40 
 8314      14.68       7.62     43.00      0.00       10       12  1.00  0.40 
 8315      14.68       7.62     43.00      0.00       12        8  1.00  0.40 
 8316      14.68       7.62     43.00      0.00       10       12  1.00  0.40 
 8317      14.68       7.62     43.00      0.00       12       10  1.00  0.40 
 8318      14.68       7.62     43.00      0.00       12       10  1.00  0.40 
 8319      14.68       7.62     43.00      0.00       11        9  1.00  0.40 
 8320      14.68       7.62     43.00      0.00        7       12  1.00  0.40 
 8321      14.68       7.62     43.00      0.00       10       10  1.00  0.40 
 8322      14.68       7.62     43.00      0.00        8        8  1.00  0.40 
 8323      14.68       7.62     43.00      0.00        9       10  1.00  0.40 
 8324      14.68       7.62     43.00      0.00       12       12  1.00  0.40 
 8325      14.68       7.62     43.00      0.00       12       10  1.00  0.40 
 8326      14.68       7.62     43.00      0.00        7        9  1.00  0.40 
 8327      14.68       7.62     43.00      0.00        5        8  1.00  0.40 
 8328      14.68       7.62     43.17      0.00       11       12  1.00  0.40 
 8329      14.68       7.62     43.33      0.00       11        8  1.00  0.40 
 8330      14.68       7.62     43.36      0.00       15        9  1.00  0.40 
 8331      14.69       7.62     43.51      0.00       10        8  1.00  0.40 
 8332      14.70       7.62     43.89      0.00        6       15  1.00  0.40 
 8333      14.70       7.62     43.94      0.00        8       15  1.00  0.40 
 8334      14.70       7.62     43.97      0.00       12        8  1.00  0.40 
 8335      14.70       7.62     43.97      0.00       11        6  1.00  0.40 
 8336      14.71       7.62     43.99      0.00       11       11  1.00  0.40 
 8337      14.71       7.62     43.99      0.00       12       10  1.00  0.40 
 8338      14.71       7.62     43.99      0.00       11       12  1.00  0.40 
 8339      14.70       7.62     43.97      0.00       12       11  1.00  0.40 
 8340      14.71       7.62     43.99      0.00       11       12  1.00  0.40 
 8341      14.70       7.62     43.98      0.00       14        5  1.00  0.40 
 8342      14.70       7.62     43.92      0.00        7       10  1.00  0.40 
 8343      14.70       7.62     43.95      0.00        9        9  1.00  0.40 
 8344      14.70       7.62     43.98      0.00        8        9  1.00  0.40 
 8345      14.71       7.62     43.99      0.00       13        6  1.00  0.40 
 8346      14.71       7.62     44.00      0.00        8       11  1.00  0.40 
 8347      14.71       7.62     44.00      0.00        7        9  1.00  0.40 
 8348      14.71       7.62     44.00      0.00       10        7  1.00  0.40 
 8349      14.71       7.62     44.00      0.00       13        9  1.00  0.40 
 8350      14.71       7.62     44.00      0.00       10       12  1.00  0.40 
 8351      14.71       7.62     44.00      0.00       13        8  1.00  0.40 
 8352      14.71       7.62     44.00      0.00       12       15  1.00  0.40 
 8353      14.71       7.62     44.00      0.00       10       11  1.00  0.40 
 8354      14.71       7.62     44.00      0.00        9       10  1.00  0.40 
 8355      14.71       7.62     44.00      0.00       13        5  1.00  0.40 
 8356      14.71       7.62     44.00      0.00       11       10  1.00  0.40 
 8357      14.71       7.62     44.00      0.00        9        6  1.00  0.40 
 8358      14.71       7.62     44.00      0.00        9        8  1.00  0.40 
 8359      14.71       7.62     44.00      0.00       10       10  1.00  0.40 
 8360      14.71       7.62     44.00      0.00        9       13  1.00  0.40 
 8361      14.71       7.62     44.00      0.00        9        8  1.00  0.40 
 8362      14.71       7.62     44.00      0.00        5        9  1.00  0.40 
 8363      14.71       7.62     44.00      0.00       11       11  1.00  0.40 
 8364      14.71       7.62     44.00      0.00       11        9  1.00  0.40 
 8365      14.75       7.62     44.21      0.00        9        6  1.00  0.40 
 8366      14.74       7.62     44.15      0.00       13       12  1.00  0.40 
 8367      14.71       7.62     44.00      0.00        8        9  1.00  0.40 
 8368      14.71       7.62     44.00      0.00        7       10  1.00  0.40 
 8369      14.71       7.62     44.00      0.00       10       11  1.00  0.40 
 8370      14.71       7.62     44.00      0.00       10       10  1.00  0.40 
 8371      14.71       7.62     44.00      0.00       14       11  1.00  0.40 
 8372      14.71       7.62     44.00      0.00       12        7  1.00  0.40 
 8373      14.71       7.62     44.00      0.00        7        9  1.00  0.40 
 8374      14.71       7.62     44.00      0.00       11        9  1.00  0.40 
 8375      14.71       7.62     44.00      0.00       13       11  1.00  0.40 
 8376      14.71       7.62     44.00      0.00       10       12  1.00  0.40 
 8377      14.71       7.62     44.00      0.00        4        8  1.00  0.40 
 8378      14.71       7.62     44.00      0.00       10        9  1.00  0.40 
 8379      14.71       7.62     44.00      0.00        7       13  1.00  0.40 
 8380      14.71       7.62     44.00      0.00        9       13  1.00  0.40 
 8381      14.71       7.62     44.00      0.00       10        9  1.00  0.40 
 8382      14.71       7.62     44.00      0.00        5       10  1.00  0.40 
 8383      14.71       7.62     44.00      0.00       10        8  1.00  0.40 
 8384      14.71       7.62     44.00      0.00        7       10  1.00  0.40 
 8385      14.71       7.62     44.00      0.00       11       10  1.00  0.40 
 8386      14.71       7.62     44.00      0.00        9       14  1.00  0.40 
 8387      14.71       7.62     44.00      0.00        9       10  1.00  0.40 
 8388      14.71       7.62     44.00      0.00        9       14  1.00  0.40 
 8389      14.71       7.62     44.00      0.00        8       12  1.00  0.40 
 8390      14.71       7.62     44.00      0.00       12        9  1.00  0.40 
 8391      14.71       7.62     44.00      0.00       10       11  1.00  0.40 
 8392      14.60       7.62     44.15      0.00       13        9  1.00  0.40 
 8393      14.71       7.62     44.00      0.00        9        7  1.00  0.40 
 8394      14.71       7.62     44.00      0.00        9       12  1.00  0.40 
 8395      14.71       7.62     44.00      0.00        9       10  1.00  0.40 
 8396      14.71       7.62     44.00      0.00       11       12  1.00  0.40 
 8397      14.71       7.62     44.00      0.00       11       10  1.00  0.40 
 8398      14.71       7.62     44.00      0.00       13       10  1.00  0.40 
 8399      14.71       7.62     44.00      0.00       13       11  1.00  0.40 
 8400      14.71       7.62     44.00      0.00       10       11  1.00  0.40 
 8401      14.71       7.62     44.00      0.00       11        9  1.00  0.40 
 8402      14.71       7.62     44.00      0.00       10        7  1.00  0.40 
 8403      14.71       7.62     44.00      0.00       10       12  1.00  0.40 
 8404      14.71       7.62     44.00      0.00       10        9  1.00  0.40 
 8405      14.71       7.62     44.00      0.00       13       12  1.00  0.40 
 8406      14.71       7.62     44.00      0.00       11       10  1.00  0.40 
 8407      14.71       7.62     44.00      0.00       10        7  1.00  0.40 
 8408      14.71       7.62     44.00      0.00        6       10  1.00  0.40 
 8409      14.71       7.62     44.00      0.00       13        8  1.00  0.40 
 8410      14.71       7.62     44.00      0.00        9       10  1.00  0.40 
 8411      14.71       7.62     44.00      0.00       10        6  1.00  0.40 
 8412      14.71       7.62     44.00      0.00        9        9  1.00  0.40 
 8413      14.71       7.62     44.00      0.00       13       11  1.00  0.40 
 8414      14.71       7.62     44.00      0.00       12       12  1.00  0.40 
 8415      14.71       7.62     44.00      0.00        9       14  1.00  0.40 
 8416      14.71       7.62     44.00      0.00        9        9  1.00  0.40 
 8417      14.71       7.62     44.00      0.00       14       12  1.00  0.40 
 8418      14.71       7.62     44.00      0.00       13       12  1.00  0.40 
 8419      14.71       7.62     44.00      0.00       11       11  1.00  0.40 
 8420      14.71       7.62     44.00      0.00       14        8  1.00  0.40 
 8421      14.71       7.62     44.00      0.00        9       10  1.00  0.40 
 8422      14.71       7.62     44.00      0.00       13        8  1.00  0.40 
 8423      14.71       7.62     44.00      0.00        7       10  1.00  0.40 
 8424      14.71       7.62     44.00      0.00       10       11  1.00  0.40 
 8425      14.71       7.62     44.00      0.00       10        8  1.00  0.40 
 8426      14.71       7.62     44.00      0.00        7       12  1.00  0.40 
 8427      14.71       7.62     44.00      0.00        8        7  1.00  0.40 
 8428      14.71       7.62     44.00      0.00        8        7  1.00  0.40 
 8429      14.71       7.62     44.00      0.00       15       11  1.00  0.40 
 8430      14.81       7.62     44.19      0.00       10        9  1.00  0.40 
 8431      14.88       7.62     44.31      0.00       12       13  1.00  0.40 
 8432      15.01       7.62     44.49      0.00        7       12  1.00  0.40 
 8433      15.09       7.62     44.60      0.00       11        8  1.00  0.40 
 8434      14.94       7.62     44.40      0.00        9       11  1.00  0.40 
 8435      15.11       7.62     44.62      0.00       13       13  1.00  0.40 
 8436      15.13       7.62     44.64      0.00       15       11  1.00  0.40 
 8437      14.90       7.62     44.33      0.00       11       11  1.00  0.40 
 8438      14.94       7.68     44.40      0.08        9       12  1.00  0.40 
 8439      15.01       7.70     44.49      0.10       14        9  1.00  0.40 
 8440      14.92       7.68     44.36      0.09       10       11  1.00  0.40 
 8441      14.80       7.72     44.17      0.13       11        7  1.00  0.40 
 8442      14.71       7.62     44.00      0.00       11       10  1.00  0.40 
 8443      14.71       7.62     44.00      0.00        9        7  1.00  0.40 
 8444      14.70       7.62     44.16      0.00       12       10  1.00  0.40 
 8445      14.70       7.62     44.19      0.00       10        8  1.00  0.40 
 8446      14.70       7.62     44.19      0.00       10        8  1.00  0.40 
 8447      14.69       7.62     44.44      0.00       12        8  1.00  0.40 
 8448      14.70       7.62     44.17      0.00       11        8  1.00  0.40 
 8449      14.70       7.62     44.31      0.00       12       11  1.00  0.40 
 8450      14.70       7.62     44.23      0.00        8       13  1.00  0.40 
 8451      14.70       7.62     44.15      0.00       13       12  1.00  0.40 
 8452      14.70       7.62     44.19      0.00       10        9  1.00  0.40 
 8453      14.71       7.62     44.00      0.00       13       11  1.00  0.40 
 8454      14.71       7.62     44.00      0.00        6        7  1.00  0.40 
 8455      14.71       7.62     44.00      0.00        8       10  1.00  0.40 
 8456      14.71       7.62     44.00      0.00        7        9  1.00  0.40 
 8457      14.71       7.62     44.00      0.00       11        8  1.00  0.40 
 8458      14.71       7.62     44.00      0.00        8        5  1.00  0.40 
 8459      14.71       7.62     44.00      0.00        7       10  1.00  0.40 
 8460      14.71       7.62     44.00      0.00        9        9  1.00  0.40 
 8461      14.71       7.62     44.00      0.00       10       10  1.00  0.40 
 8462      14.71       7.62     44.00      0.00       12       13  1.00  0.40 
 8463      14.71       7.62     44.00      0.00       13       11  1.00  0.40 
 8464      14.71       7.62     44.00      0.00       12       10  1.00  0.40 
 8465      14.89       7.62     44.21      0.00        9       11  1.00  0.40 
 8466      14.91       7.62     44.23      0.00        8       12  1.00  0.40 
 8467      15.12       7.62     44.44      0.00       12        9  1.00  0.40 
 8468      15.09       7.62     44.42      0.00       17       12  1.00  0.40 
 8469      15.20       7.62     44.51      0.00       10       10  1.00  0.40 
 8470      15.15       7.62     44.47      0.00       11       11  1.00  0.40 
 8471      15.20       7.62     44.51      0.00       10        9  1.00  0.40 
 8472      15.04       7.62     44.36      0.00       10        9  1.00  0.40 
 8473      15.01       7.62     44.33      0.00       11       10  1.00  0.40 
 8474      15.01       7.62     44.33      0.00       11        9  1.00  0.40 
 8475      14.96       7.62     44.28      0.00       13       10  1.00  0.40 
 8476      15.07       7.62     44.40      0.00        9       11  1.00  0.40 
 8477      14.71       7.62     44.00      0.00        7        9  1.00  0.40 
 8478      14.71       7.62     44.00      0.00       10       11  1.00  0.40 
 8479      14.71       7.62     44.00      0.00       10        6  1.00  0.40 
 8480      14.71       7.62     44.00      0.00        9       11  1.00  0.40 
 8481      14.71       7.62     44.00      0.00       11       11  1.00  0.40 
 8482      14.71       7.62     44.00      0.00       11        7  1.00  0.40 
 8483      14.71       7.62     44.00      0.00       12        9  1.00  0.40 
 8484      14.71       7.62     44.00      0.00        8       12  1.00  0.40 
 8485      14.71       7.62     44.00      0.00        7       11  1.00  0.40 
 8486      14.71       7.62     44.00      0.00       10       11  1.00  0.40 
 8487      14.71       7.62     44.00      0.00       12        9  1.00  0.40 
 8488      14.71       7.62     44.00      0.00       12       13  1.00  0.40 
 8489      14.71       7.62     44.00      0.00        7       11  1.00  0.40 
 8490      14.71       7.62     44.00      0.00        9        8  1.00  0.40 
 8491      14.71       7.62     44.00      0.00       15        9  1.00  0.40 
 8492      14.71       7.62     44.00      0.00       11       10  1.00  0.40 
 8493      14.71       7.62     44.00      0.00        8        9  1.00  0.40 
 8494      14.71       7.62     44.00      0.00        8        8  1.00  0.40 
 8495      14.71       7.62     44.00      0.00       10        7  1.00  0.40 
 8496      14.71       7.62     44.00      0.00       11        9  1.00  0.40 
 8497      14.68       7.62     44.15      0.00       13        7  1.00  0.40 
 8498      14.68       7.62     44.16      0.00       12        8  1.00  0.40 
 8499      14.66       7.62     44.27      0.00        7       11  1.00  0.40 
 8500      14.65       7.62     44.28      0.00       13       10  1.00  0.40 
 8501      14.65       7.62     44.31      0.00        6        7  1.00  0.40 
 8502      14.61       7.62     44.49      0.00        7       11  1.00  0.40 
 8503      14.63       7.62     44.40      0.00        9       11  1.00  0.40 
 8504      14.61       7.62     44.49      0.00       14       13  1.00  0.40 
 8505      14.61       7.62     44.47      0.00       11       11  1.00  0.40 
 8506      14.60       7.62     44.98      0.00        8       14  1.00  0.40 
 8507      14.61       7.62     45.12      0.00       11        7  1.00  0.40 
 8508      14.63       7.62     45.34      0.00       11       11  1.00  0.40 
 8509      14.69       7.62     45.47      0.00        8       13  1.00  0.40 
 8510      14.71       7.62     45.48      0.00        5        8  1.00  0.40 
 8511      14.66       7.62     45.35      0.00       10       11  1.00  0.40 
 8512      14.54       7.62     45.76      0.00        7       12  1.00  0.40 
 8513      14.54       7.62     45.80      0.00       11       13  1.00  0.40 
 8514      14.42       7.62     45.52      0.00       13       13  1.00  0.40 
 8515      14.38       7.62     45.23      0.00        8       14  1.00  0.40 
 8516      14.37       7.62     45.21      0.00        9       12  1.00  0.40 
 8517      14.39       7.62     45.36      0.00        5        7  1.00  0.40 
 8518      14.35       7.62     45.00      0.00        8       12  1.00  0.40 
 8519      14.35       7.62     45.00      0.00       10        9  1.00  0.40 
 8520      14.35       7.62     45.00      0.00        7        6  1.00  0.40 
 8521      14.35       7.62     45.00      0.00        9       10  1.00  0.40 
 8522      14.35       7.62     45.00      0.00       12       12  1.00  0.40 
 8523      14.35       7.62     45.00      0.00       10       12  1.00  0.40 
 8524      14.35       7.62     45.00      0.00       10        9  1.00  0.40 
 8525      14.35       7.62     45.00      0.00       10       10  1.00  0.40 
 8526      14.40       7.62     45.21      0.00        9        6  1.00  0.40 
 8527      14.38       7.62     45.14      0.00       14       10  1.00  0.40 
 8528      14.35       7.62     45.00      0.00       11       11  1.00  0.40 
 8529      14.35       7.62     45.00      0.00       11       16  1.00  0.40 
 8530      14.35       7.62     45.00      0.00       11        8  1.00  0.40 
 8531      14.35       7.62     45.00      0.00       11        9  1.00  0.40 
 8532      14.35       7.62     45.00      0.00       13       11  1.00  0.40 
 8533      14.35       7.62     45.00      0.00        7        8  1.00  0.40 
 8534      14.35       7.62     45.00      0.00        7       11  1.00  0.40 
 8535      14.35       7.62     45.00      0.00       11        9  1.00  0.40 
 8536      14.25       7.62     45.19      0.00       10        9  1.00  0.40 
 8537      14.35       7.62     45.00      0.00        9       12  1.00  0.40 
 8538      14.35       7.62     45.00      0.00        8       12  1.00  0.40 
 8539      14.35       7.62     45.00      0.00        9        7  1.00  0.40 
 8540      14.35       7.62     45.00      0.00        9        9  1.00  0.40 
 8541      14.35       7.62     45.00      0.00       13       13  1.00  0.40 
 8542      14.35       7.62     45.00      0.00        9        9  1.00  0.40 
 8543      14.35       7.62     45.00      0.00        9        7  1.00  0.40 
 8544      14.35       7.62     45.00      0.00       12       10  1.00  0.40 
 8545      14.35       7.62     45.00      0.00        4       10  1.00  0.40 
 8546      14.35       7.62     45.00      0.00       12       13  1.00  0.40 
 8547      14.35       7.62     45.00      0.00       11       12  1.00  0.40 
 8548      14.35       7.62     45.00      0.00        7       10  1.00  0.40 
 8549      14.35       7.62     45.00      0.00       12        6  1.00  0.40 
 8550      14.35       7.62     45.00      0.00        8       11  1.00  0.40 
 8551      14.35       7.62     45.00      0.00        8        8  1.00  0.40 
 8552      14.35       7.62     45.00      0.00       11       10  1.00  0.40 
 8553      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8554      14.35       7.62     45.00      0.00        9       12  1.00  0.40 
 8555      14.35       7.62     45.00      0.00       11       11  1.00  0.40 
 8556      14.35       7.62     45.00      0.00        8        6  1.00  0.40 
 8557      14.35       7.57     45.00      0.09       11       11  1.00  0.40 
 8558      14.35       7.52     45.00      0.15       12       12  1.00  0.40 
 8559      14.35       7.51     45.00      0.17       12       11  1.00  0.40 
 8560      14.35       7.62     45.00      0.00        9        7  1.00  0.40 
 8561      14.35       7.62     45.00      0.00        7        8  1.00  0.40 
 8562      14.35       7.62     45.00      0.00        4        9  1.00  0.40 
 8563      14.35       7.62     45.00      0.00        9       10  1.00  0.40 
 8564      14.35       7.62     45.00      0.00       13        8  1.00  0.40 
 8565      14.35       7.62     45.00      0.00       12       12  1.00  0.40 
 8566      14.35       7.62     45.00      0.00        7       11  1.00  0.40 
 8567      14.35       7.62     45.00      0.00        9       10  1.00  0.40 
 8568      14.35       7.62     45.00      0.00       16       11  1.00  0.40 
 8569      14.35       7.62     45.00      0.00        8       11  1.00  0.40 
 8570      14.35       7.62     45.00      0.00       14       13  1.00  0.40 
 8571      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8572      14.35       7.62     45.00      0.00        9       12  1.00  0.40 
 8573      14.38       7.62     45.16      0.00       12        9  1.00  0.40 
 8574      14.39       7.62     45.19      0.00       10        8  1.00  0.40 
 8575      14.39       7.62     45.19      0.00       10       12  1.00  0.40 
 8576      14.39       7.62     45.19      0.00       10        9  1.00  0.40 
 8577      14.39       7.62     45.19      0.00       10       11  1.00  0.40 
 8578      14.42       7.62     45.33      0.00       11       10  1.00  0.40 
 8579      14.55       7.62     45.61      0.00        6       13  1.00  0.40 
 8580      14.44       7.62     45.23      0.00        8       11  1.00  0.40 
 8581      14.35       7.62     45.00      0.00        9        8  1.00  0.40 
 8582      14.35       7.62     45.00      0.00        7        9  1.00  0.40 
 8583      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8584      14.35       7.62     45.00      0.00        4        4  1.00  0.40 
 8585      14.35       7.62     45.00      0.00        9        8  1.00  0.40 
 8586      14.35       7.62     45.00      0.00        8       11  1.00  0.40 
 8587      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8588      14.35       7.62     45.00      0.00        7       10  1.00  0.40 
 8589      14.35       7.62     45.00      0.00        9        4  1.00  0.40 
 8590      14.35       7.62     45.00      0.00       12        8  1.00  0.40 
 8591      14.35       7.62     45.00      0.00        8        9  1.00  0.40 
 8592      14.32       7.62     45.17      0.00       11        7  1.00  0.40 
 8593      14.28       7.62     45.36      0.00       10       10  1.00  0.40 
 8594      14.28       7.62     45.33      0.00       11       11  1.00  0.40 
 8595      14.35       7.62     45.00      0.00        6       11  1.00  0.40 
 8596      14.35       7.62     45.00      0.00       10        9  1.00  0.40 
 8597      14.35       7.62     45.00      0.00       11       14  1.00  0.40 
 8598      14.35       7.62     45.00      0.00        9        8  1.00  0.40 
 8599      14.35       7.62     45.00      0.00        8       11  1.00  0.40 
 8600      14.35       7.62     45.00      0.00       11        9  1.00  0.40 
 8601      14.35       7.62     45.00      0.00        8       11  1.00  0.40 
 8602      14.35       7.62     45.00      0.00        9        9  1.00  0.40 
 8603      14.41       7.62     45.15      0.00       13       10  1.00  0.40 
 8604      14.44       7.62     45.23      0.00        8        7  1.00  0.40 
 8605      14.46       7.62     45.28      0.00       13        8  1.00  0.40 
 8606      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8607      14.35       7.58     45.00      0.08        9       12  1.00  0.40 
 8608      14.35       7.62     45.00      0.00        9       15  1.00  0.40 
 8609      14.35       7.62     45.00      0.00       11       11  1.00  0.40 
 8610      14.35       7.62     45.00      0.00        9       10  1.00  0.40 
 8611      14.35       7.62     45.00      0.00       10       10  1.00  0.40 
 8612      14.35       7.62     45.00      0.00       10        9  1.00  0.40 
 8613      14.35       7.62     45.00      0.00       12       11  1.00  0.40 
 8614      14.35       7.62     45.00      0.00       12       11  1.00  0.40 
 8615      14.35       7.62     45.00      0.00        9       10  1.00  0.40 
 8616      14.35       7.62     45.00      0.00       13        6  1.00  0.40 
