// Initial random seed:
5216812317105

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8089       0.25       4.46     50.13      0.00     1034       12  1.00  0.40 
 8090       0.24       4.46     50.75      0.00      991       10  1.00  0.40 
 8091       0.25       4.46     50.17      0.00     1019       13  1.00  0.40 
 8092       0.22       4.46     50.29      0.00     1011       14  1.00  0.40 
 8093       0.24       4.46     50.17      0.00      978       12  1.00  0.40 
 8094       0.29       4.46     49.62      0.00      974       12  1.00  0.40 
 8095       0.25       4.46     49.94      0.00     1022       11  1.00  0.40 
 8096       0.26       4.46     49.75      0.00     1024       11  1.00  0.40 
 8097       0.23       4.46     50.04      0.00      958        8  1.00  0.40 
 8098       0.24       4.46     50.08      0.00      992       10  1.00  0.40 
 8099       0.17       4.46     50.30      0.00      981       10  1.00  0.40 
 8100       0.26       4.46     49.39      0.00      981       14  1.00  0.40 
 8101       0.25       4.46     48.99      0.00     1031       14  1.00  0.40 
 8102       0.28       4.46     48.95      0.00      975       13  1.00  0.40 
 8103       0.28       4.46     49.60      0.00      977        6  1.00  0.40 
 8104       0.25       4.46     50.43      0.00     1013       12  1.00  0.40 
 8105       0.17       4.46     51.38      0.00      985        7  1.00  0.40 
 8106       0.19       4.46     51.08      0.00      987        9  1.00  0.40 
 8107       0.17       4.46     51.03      0.00     1019        9  1.00  0.40 
 8108       0.15       4.46     51.66      0.00      987       11  1.00  0.40 
 8109       0.18       4.46     51.48      0.00      993       12  1.00  0.40 
 8110       0.16       4.46     51.30      0.00      999       12  1.00  0.40 
 8111       0.20       4.46     50.35      0.00      993        8  1.00  0.40 
 8112       0.14       4.46     50.97      0.00     1028       12  1.00  0.40 
 8113       0.14       4.46     50.73      0.00     1001       13  1.00  0.40 
 8114       0.24       4.46     49.87      0.00     1004        7  1.00  0.40 
 8115       0.27       4.46     49.50      0.00     1017        9  1.00  0.40 
 8116       0.24       4.46     49.74      0.00      982       12  1.00  0.40 
 8117       0.14       4.46     50.84      0.00     1000       11  1.00  0.40 
 8118       0.16       4.46     50.36      0.00     1040       15  1.00  0.40 
 8119       0.11       4.46     50.50      0.00     1018        8  1.00  0.40 
 8120       0.13       4.46     50.60      0.00     1003       11  1.00  0.40 
 8121       0.20       4.46     50.19      0.00     1000       12  1.00  0.40 
 8122       0.24       4.46     50.23      0.00     1007        8  1.00  0.40 
 8123       0.23       4.46     50.01      0.00      968       10  1.00  0.40 
 8124       0.25       4.46     49.83      0.00     1029       10  1.00  0.40 
 8125       0.26       4.46     49.70      0.00     1025       13  1.00  0.40 
 8126       0.19       4.46     50.68      0.00      980       11  1.00  0.40 
 8127       0.22       4.46     50.39      0.00      994       10  1.00  0.40 
 8128       0.28       4.46     49.46      0.00      994       11  1.00  0.40 
 8129       0.27       4.46     49.84      0.00     1001       15  1.00  0.40 
 8130       0.22       4.46     50.30      0.00     1003        6  1.00  0.40 
 8131       0.21       4.46     50.56      0.00     1013       10  1.00  0.40 
 8132       0.22       4.46     50.37      0.00     1007       12  1.00  0.40 
 8133       0.23       4.46     49.99      0.00     1003        8  1.00  0.40 
 8134       0.22       4.46     49.78      0.00     1013       13  1.00  0.40 
 8135       0.24       4.46     49.40      0.00      968       11  1.00  0.40 
 8136       0.18       4.46     49.93      0.00     1016        9  1.00  0.40 
 8137       0.17       4.46     50.29      0.00     1003       12  1.00  0.40 
 8138       0.20       4.46     49.72      0.00      998       12  1.00  0.40 
 8139       0.21       4.46     49.53      0.00      993        9  1.00  0.40 
 8140       0.22       4.46     49.33      0.00     1066        9  1.00  0.40 
 8141       0.16       4.46     49.79      0.00     1017        8  1.00  0.40 
 8142       0.15       4.46     50.13      0.00      983       13  1.00  0.40 
 8143       0.18       4.46     49.95      0.00      979        8  1.00  0.40 
 8144       0.21       4.46     49.64      0.00      985        9  1.00  0.40 
 8145       0.17       4.46     50.49      0.00      958       10  1.00  0.40 
 8146       0.22       4.46     49.97      0.00      984        9  1.00  0.40 
 8147       0.20       4.46     50.46      0.00     1064       10  1.00  0.40 
 8148       0.22       4.46     50.70      0.00      988       10  1.00  0.40 
 8149       0.27       4.46     50.90      0.00     1010        9  1.00  0.40 
 8150       0.29       4.46     50.81      0.00      982       10  1.00  0.40 
 8151       0.29       4.46     50.91      0.00      991       13  1.00  0.40 
 8152       0.30       4.46     50.76      0.00     1023        9  1.00  0.40 
 8153       0.31       4.46     50.44      0.00      992        9  1.00  0.40 
 8154       0.30       4.46     50.52      0.00      995       10  1.00  0.40 
 8155       0.24       4.46     50.75      0.00      979       10  1.00  0.40 
 8156       0.24       4.46     50.79      0.00      993       14  1.00  0.40 
 8157       0.23       4.46     51.17      0.00     1006       13  1.00  0.40 
 8158       0.22       4.46     51.31      0.00     1000       15  1.00  0.40 
 8159       0.28       4.46     51.16      0.00      983       11  1.00  0.40 
 8160       0.26       4.46     51.41      0.00     1016       15  1.00  0.40 
 8161       0.20       4.46     52.29      0.00      986        5  1.00  0.40 
 8162       0.19       4.46     52.65      0.00      990       10  1.00  0.40 
 8163       0.24       4.46     52.12      0.00      990       14  1.00  0.40 
 8164       0.21       4.46     52.38      0.00      991        7  1.00  0.40 
 8165       0.24       4.46     52.24      0.00      986        9  1.00  0.40 
 8166       0.27       4.46     51.95      0.00     1045       11  1.00  0.40 
 8167       0.28       4.46     52.07      0.00      986        8  1.00  0.40 
 8168       0.24       4.46     52.68      0.00     1033        9  1.00  0.40 
 8169       0.29       4.46     52.29      0.00     1042        8  1.00  0.40 
 8170       0.35       4.46     52.18      0.00      994       11  1.00  0.40 
 8171       0.29       4.46     52.85      0.00      974       11  1.00  0.40 
 8172       0.33       4.46     52.66      0.00     1023       10  1.00  0.40 
 8173       0.29       4.46     52.33      0.00     1015        6  1.00  0.40 
 8174       0.21       4.46     52.84      0.00      988       11  1.00  0.40 
 8175       0.23       4.46     52.27      0.00      988       15  1.00  0.40 
 8176       0.20       4.46     52.87      0.00     1017       14  1.00  0.40 
 8177       0.22       4.46     52.89      0.00      998        7  1.00  0.40 
 8178       0.23       4.46     52.66      0.00      959       11  1.00  0.40 
 8179       0.27       4.46     52.81      0.00     1021       11  1.00  0.40 
 8180       0.23       4.46     52.82      0.00      994       11  1.00  0.40 
 8181       0.27       4.46     52.80      0.00     1015        8  1.00  0.40 
 8182       0.32       4.46     52.87      0.00      967        8  1.00  0.40 
 8183       0.31       4.46     52.83      0.00      989       11  1.00  0.40 
 8184       0.25       4.46     53.06      0.00      964        8  1.00  0.40 
 8185       0.19       4.46     53.92      0.00     1010       12  1.00  0.40 
 8186       0.27       4.46     53.59      0.00      963       10  1.00  0.40 
 8187       0.27       4.46     53.67      0.00     1004       15  1.00  0.40 
 8188       0.33       4.46     53.39      0.00     1006        9  1.00  0.40 
 8189       0.26       4.46     54.08      0.00     1009        7  1.00  0.40 
 8190       0.28       4.46     53.72      0.00     1027        8  1.00  0.40 
 8191       0.33       4.46     52.83      0.00      981       12  1.00  0.40 
 8192       0.28       4.46     53.17      0.00      991        7  1.00  0.40 
 8193       0.25       4.46     53.47      0.00     1046        8  1.00  0.40 
 8194       0.17       4.46     53.80      0.00     1021       10  1.00  0.40 
 8195       0.21       4.46     53.49      0.00      981        9  1.00  0.40 
 8196       0.18       4.46     53.86      0.00     1023       12  1.00  0.40 
 8197       0.09       4.46     54.24      0.00      986        8  1.00  0.40 
 8198      -0.00       4.46     54.87      0.00     1010       11  1.00  0.40 
 8199       0.01       4.46     55.34      0.00     1051       13  1.00  0.40 
 8200       0.02       4.46     55.78      0.00      977       13  1.00  0.40 
 8201       0.00       4.46     55.85      0.00     1006       10  1.00  0.40 
 8202       0.07       4.46     55.64      0.00     1046       10  1.00  0.40 
 8203       0.07       4.46     55.52      0.00     1017       10  1.00  0.40 
 8204       0.11       4.46     55.10      0.00      979       11  1.00  0.40 
 8205       0.21       4.46     54.52      0.00     1053        8  1.00  0.40 
 8206       0.36       4.46     54.03      0.00     1064       12  1.00  0.40 
 8207       0.41       4.46     53.60      0.00     1030       14  1.00  0.40 
 8208       0.39       4.46     54.05      0.00      973        9  1.00  0.40 
 8209       0.38       4.46     54.39      0.00      992       11  1.00  0.40 
 8210       0.33       4.46     54.63      0.00      986        7  1.00  0.40 
 8211       0.44       4.46     54.45      0.00      992        9  1.00  0.40 
 8212       0.32       4.46     55.13      0.00     1012        9  1.00  0.40 
 8213       0.35       4.46     54.87      0.00     1025       10  1.00  0.40 
 8214       0.40       4.46     54.41      0.00     1028       11  1.00  0.40 
 8215       0.38       4.46     54.50      0.00     1014        8  1.00  0.40 
 8216       0.32       4.46     55.37      0.00      999       10  1.00  0.40 
 8217       0.33       4.46     55.01      0.00     1036        7  1.00  0.40 
 8218       0.33       4.46     54.94      0.00      979       10  1.00  0.40 
 8219       0.32       4.46     54.96      0.00     1008        8  1.00  0.40 
 8220       0.35       4.46     54.85      0.00     1012        7  1.00  0.40 
 8221       0.32       4.46     54.75      0.00      962       11  1.00  0.40 
 8222       0.18       4.46     55.04      0.00     1031        7  1.00  0.40 
 8223       0.26       4.46     55.01      0.00     1023        9  1.00  0.40 
 8224       0.19       4.46     55.50      0.00      970        7  1.00  0.40 
 8225       0.14       4.46     55.47      0.00      992       10  1.00  0.40 
 8226       0.24       4.46     54.20      0.00      985        9  1.00  0.40 
 8227       0.33       4.46     53.72      0.00      983        9  1.00  0.40 
 8228       0.37       4.46     52.84      0.00      979        8  1.00  0.40 
 8229       0.34       4.46     53.09      0.00     1002        8  1.00  0.40 
 8230       0.33       4.46     53.44      0.00     1017        6  1.00  0.40 
 8231       0.44       4.46     52.96      0.00     1008       10  1.00  0.40 
 8232       0.48       4.46     52.37      0.00      975       10  1.00  0.40 
 8233       0.47       4.46     52.40      0.00     1019        7  1.00  0.40 
 8234       0.49       4.46     52.26      0.00     1010        7  1.00  0.40 
 8235       0.51       4.46     51.86      0.00     1015       12  1.00  0.40 
 8236       0.52       4.46     51.53      0.00     1000       12  1.00  0.40 
 8237       0.58       4.46     51.39      0.00      993       10  1.00  0.40 
 8238       0.61       4.46     51.40      0.00     1035        6  1.00  0.40 
 8239       0.61       4.46     51.60      0.00      997       11  1.00  0.40 
 8240       0.57       4.46     51.80      0.00      982        9  1.00  0.40 
 8241       0.68       4.46     51.43      0.00      993        9  1.00  0.40 
 8242       0.70       4.46     51.30      0.00      983       14  1.00  0.40 
 8243       0.65       4.46     51.34      0.00      974       14  1.00  0.40 
 8244       0.57       4.46     51.70      0.00      968       10  1.00  0.40 
 8245       0.56       4.46     51.81      0.00      992        9  1.00  0.40 
 8246       0.53       4.46     52.15      0.00      989       12  1.00  0.40 
 8247       0.47       4.46     52.44      0.00     1010        6  1.00  0.40 
 8248       0.44       4.46     52.52      0.00      989        9  1.00  0.40 
 8249       0.41       4.46     52.26      0.00     1000       10  1.00  0.40 
 8250       0.45       4.46     52.11      0.00      987        9  1.00  0.40 
 8251       0.42       4.46     52.82      0.00      992       12  1.00  0.40 
 8252       0.51       4.46     52.04      0.00      983        9  1.00  0.40 
 8253       0.42       4.46     52.13      0.00     1005       12  1.00  0.40 
 8254       0.40       4.46     52.94      0.00     1001        9  1.00  0.40 
 8255       0.33       4.46     53.37      0.00     1006       12  1.00  0.40 
 8256       0.39       4.46     52.65      0.00     1040        8  1.00  0.40 
 8257       0.39       4.46     52.24      0.00     1008        9  1.00  0.40 
 8258       0.39       4.46     52.71      0.00     1009        9  1.00  0.40 
 8259       0.30       4.46     52.91      0.00     1066       16  1.00  0.40 
 8260       0.39       4.46     52.33      0.00      978        7  1.00  0.40 
 8261       0.40       4.46     52.34      0.00      984        4  1.00  0.40 
 8262       0.35       4.46     52.96      0.00     1015        8  1.00  0.40 
 8263       0.34       4.46     53.25      0.00      962       10  1.00  0.40 
 8264       0.42       4.46     52.82      0.00      995        9  1.00  0.40 
 8265       0.36       4.46     53.53      0.00     1021        7  1.00  0.40 
 8266       0.40       4.46     53.50      0.00     1005       10  1.00  0.40 
 8267       0.45       4.46     53.26      0.00     1023       13  1.00  0.40 
 8268       0.46       4.46     52.95      0.00      961        9  1.00  0.40 
 8269       0.52       4.46     52.93      0.00      995        9  1.00  0.40 
 8270       0.56       4.46     52.95      0.00      998        7  1.00  0.40 
 8271       0.52       4.46     53.54      0.00     1008       11  1.00  0.40 
 8272       0.52       4.46     53.38      0.00      950        9  1.00  0.40 
 8273       0.56       4.46     53.47      0.00     1033       13  1.00  0.40 
 8274       0.50       4.46     53.73      0.00     1000        7  1.00  0.40 
 8275       0.40       4.46     54.31      0.00     1033       12  1.00  0.40 
 8276       0.41       4.46     54.57      0.00     1051       13  1.00  0.40 
 8277       0.43       4.46     54.56      0.00     1021       11  1.00  0.40 
 8278       0.44       4.46     54.98      0.00     1000        8  1.00  0.40 
 8279       0.47       4.46     54.95      0.00      982        7  1.00  0.40 
 8280       0.34       4.46     55.25      0.00     1060        8  1.00  0.40 
 8281       0.31       4.46     55.27      0.00      993       12  1.00  0.40 
 8282       0.34       4.46     54.91      0.00      989        9  1.00  0.40 
 8283       0.38       4.46     55.09      0.00     1035       13  1.00  0.40 
 8284       0.44       4.46     54.52      0.00      990       15  1.00  0.40 
 8285       0.29       4.46     55.21      0.00     1028       13  1.00  0.40 
 8286       0.33       4.46     55.26      0.00      990       11  1.00  0.40 
 8287       0.38       4.46     55.09      0.00     1058        7  1.00  0.40 
 8288       0.27       4.46     55.39      0.00     1052       10  1.00  0.40 
 8289       0.28       4.46     54.90      0.00     1020       12  1.00  0.40 
 8290       0.23       4.46     55.00      0.00     1042       11  1.00  0.40 
 8291       0.26       4.46     54.76      0.00     1006       11  1.00  0.40 
 8292       0.29       4.46     53.95      0.00      976       12  1.00  0.40 
 8293       0.27       4.46     54.01      0.00     1044        9  1.00  0.40 
 8294       0.21       4.46     54.41      0.00     1037       11  1.00  0.40 
 8295       0.22       4.46     53.84      0.00     1016       12  1.00  0.40 
 8296       0.06       4.46     54.71      0.00      946       12  1.00  0.40 
 8297       0.14       4.46     53.87      0.00      992       11  1.00  0.40 
 8298       0.12       4.46     54.07      0.00     1028        9  1.00  0.40 
 8299       0.09       4.46     54.13      0.00     1042       11  1.00  0.40 
 8300       0.09       4.46     53.94      0.00     1018       11  1.00  0.40 
 8301      -0.02       4.46     54.20      0.00      984        7  1.00  0.40 
 8302      -0.17       4.46     55.21      0.00      969       13  1.00  0.40 
 8303      -0.29       4.46     55.37      0.00     1000        9  1.00  0.40 
 8304      -0.33       4.46     55.48      0.00     1021       11  1.00  0.40 
 8305      -0.33       4.46     55.73      0.00      964        8  1.00  0.40 
 8306      -0.30       4.46     55.45      0.00     1020       12  1.00  0.40 
 8307      -0.30       4.46     55.44      0.00     1003       11  1.00  0.40 
 8308      -0.31       4.46     55.34      0.00     1030       12  1.00  0.40 
 8309      -0.39       4.46     55.62      0.00      995        9  1.00  0.40 
 8310      -0.36       4.46     55.74      0.00      994       12  1.00  0.40 
 8311      -0.39       4.46     56.14      0.00     1004        9  1.00  0.40 
 8312      -0.42       4.46     56.82      0.00      980       10  1.00  0.40 
 8313      -0.40       4.46     56.80      0.00     1031        9  1.00  0.40 
 8314      -0.45       4.46     56.77      0.00     1016        5  1.00  0.40 
 8315      -0.47       4.46     57.08      0.00     1006       10  1.00  0.40 
 8316      -0.55       4.46     57.21      0.00     1002        9  1.00  0.40 
 8317      -0.47       4.46     56.96      0.00      961       11  1.00  0.40 
 8318      -0.49       4.46     57.15      0.00     1012       13  1.00  0.40 
 8319      -0.46       4.46     57.34      0.00      959        9  1.00  0.40 
 8320      -0.43       4.46     57.17      0.00      987        9  1.00  0.40 
 8321      -0.45       4.46     56.65      0.00     1010       10  1.00  0.40 
 8322      -0.49       4.46     56.59      0.00     1054       12  1.00  0.40 
 8323      -0.43       4.46     56.44      0.00      980       10  1.00  0.40 
 8324      -0.44       4.46     56.61      0.00     1006       10  1.00  0.40 
 8325      -0.44       4.46     56.32      0.00     1004        7  1.00  0.40 
 8326      -0.47       4.46     56.75      0.00     1030        7  1.00  0.40 
 8327      -0.45       4.46     56.35      0.00      993       12  1.00  0.40 
 8328      -0.43       4.46     56.31      0.00     1028        9  1.00  0.40 
 8329      -0.41       4.46     56.11      0.00      996       12  1.00  0.40 
 8330      -0.42       4.46     56.31      0.00     1005        9  1.00  0.40 
 8331      -0.41       4.46     56.46      0.00      970       11  1.00  0.40 
 8332      -0.35       4.46     55.75      0.00      999       10  1.00  0.40 
 8333      -0.40       4.46     56.33      0.00      981       11  1.00  0.40 
 8334      -0.37       4.46     56.10      0.00      997       12  1.00  0.40 
 8335      -0.42       4.46     56.56      0.00      993       10  1.00  0.40 
 8336      -0.40       4.46     56.20      0.00     1006        8  1.00  0.40 
 8337      -0.46       4.46     56.57      0.00      984        8  1.00  0.40 
 8338      -0.46       4.46     56.16      0.00      983        8  1.00  0.40 
 8339      -0.48       4.46     55.98      0.00     1007       11  1.00  0.40 
 8340      -0.46       4.46     56.15      0.00      988       12  1.00  0.40 
 8341      -0.44       4.46     55.80      0.00     1016       10  1.00  0.40 
 8342      -0.42       4.46     55.23      0.00      993        7  1.00  0.40 
 8343      -0.36       4.46     55.12      0.00      969       11  1.00  0.40 
 8344      -0.37       4.46     54.68      0.00      947       10  1.00  0.40 
 8345      -0.38       4.46     54.64      0.00      986        8  1.00  0.40 
 8346      -0.39       4.46     55.62      0.00      977       11  1.00  0.40 
 8347      -0.39       4.46     55.70      0.00      964       13  1.00  0.40 
 8348      -0.36       4.46     55.97      0.00      984        5  1.00  0.40 
 8349      -0.46       4.46     56.30      0.00     1016       10  1.00  0.40 
 8350      -0.46       4.46     56.17      0.00      974       11  1.00  0.40 
 8351      -0.40       4.46     56.28      0.00      985        9  1.00  0.40 
 8352      -0.45       4.46     56.65      0.00     1037        9  1.00  0.40 
 8353      -0.44       4.46     56.70      0.00     1014       12  1.00  0.40 
 8354      -0.42       4.46     56.45      0.00      955        8  1.00  0.40 
 8355      -0.45       4.46     56.81      0.00     1003       11  1.00  0.40 
 8356      -0.43       4.46     56.61      0.00     1032       10  1.00  0.40 
 8357      -0.45       4.46     56.65      0.00     1039        7  1.00  0.40 
 8358      -0.40       4.46     56.03      0.00      987       11  1.00  0.40 
 8359      -0.35       4.46     56.60      0.00      955        6  1.00  0.40 
 8360      -0.25       4.46     55.98      0.00      989       11  1.00  0.40 
 8361      -0.35       4.46     56.43      0.00     1000        8  1.00  0.40 
 8362      -0.42       4.46     56.92      0.00     1002       10  1.00  0.40 
 8363      -0.36       4.46     57.03      0.00     1003       11  1.00  0.40 
 8364      -0.28       4.46     56.95      0.00      968       12  1.00  0.40 
 8365      -0.16       4.46     56.05      0.00     1004        9  1.00  0.40 
 8366      -0.18       4.46     56.43      0.00      966       12  1.00  0.40 
 8367      -0.25       4.46     56.51      0.00     1032        3  1.00  0.40 
 8368      -0.28       4.46     56.92      0.00     1005        6  1.00  0.40 
 8369      -0.31       4.46     57.02      0.00     1028        9  1.00  0.40 
 8370      -0.31       4.46     57.08      0.00      991        9  1.00  0.40 
 8371      -0.27       4.46     57.04      0.00      995        9  1.00  0.40 
 8372      -0.22       4.46     57.14      0.00     1027       12  1.00  0.40 
 8373      -0.17       4.46     57.01      0.00     1034       12  1.00  0.40 
 8374      -0.14       4.46     57.21      0.00     1008        6  1.00  0.40 
 8375      -0.11       4.46     56.81      0.00      991       10  1.00  0.40 
 8376      -0.14       4.46     56.88      0.00     1022       10  1.00  0.40 
 8377      -0.18       4.46     56.99      0.00     1012       11  1.00  0.40 
 8378      -0.19       4.46     56.66      0.00      992        8  1.00  0.40 
 8379      -0.19       4.46     56.51      0.00      952       11  1.00  0.40 
 8380      -0.16       4.46     56.46      0.00      912       11  1.00  0.40 
 8381      -0.15       4.46     55.92      0.00     1036        8  1.00  0.40 
 8382      -0.23       4.46     56.09      0.00      997       10  1.00  0.40 
 8383      -0.19       4.46     56.07      0.00     1008       12  1.00  0.40 
 8384      -0.13       4.46     55.64      0.00     1028       11  1.00  0.40 
 8385      -0.14       4.46     55.89      0.00      994        7  1.00  0.40 
 8386      -0.19       4.46     56.26      0.00     1036       12  1.00  0.40 
 8387      -0.26       4.46     56.66      0.00      996       12  1.00  0.40 
 8388      -0.28       4.46     56.38      0.00     1008       10  1.00  0.40 
 8389      -0.30       4.46     56.18      0.00     1018       11  1.00  0.40 
 8390      -0.45       4.46     57.11      0.00      989       12  1.00  0.40 
 8391      -0.45       4.46     57.06      0.00     1011        4  1.00  0.40 
 8392      -0.47       4.46     57.00      0.00     1017        8  1.00  0.40 
 8393      -0.48       4.46     57.24      0.00      964       12  1.00  0.40 
 8394      -0.47       4.46     57.58      0.00     1006        7  1.00  0.40 
 8395      -0.42       4.46     57.46      0.00      965        7  1.00  0.40 
 8396      -0.36       4.46     57.19      0.00      998       10  1.00  0.40 
 8397      -0.42       4.46     57.40      0.00     1020       10  1.00  0.40 
 8398      -0.43       4.46     57.56      0.00     1003        8  1.00  0.40 
 8399      -0.51       4.46     57.54      0.00      963       13  1.00  0.40 
 8400      -0.51       4.46     57.48      0.00     1006        6  1.00  0.40 
 8401      -0.48       4.46     57.75      0.00      988       11  1.00  0.40 
 8402      -0.49       4.46     57.77      0.00      973       11  1.00  0.40 
 8403      -0.50       4.46     57.78      0.00      996       10  1.00  0.40 
 8404      -0.48       4.46     57.52      0.00     1047       11  1.00  0.40 
 8405      -0.41       4.46     57.08      0.00      989       10  1.00  0.40 
 8406      -0.39       4.46     56.90      0.00     1023        8  1.00  0.40 
 8407      -0.30       4.46     56.63      0.00     1043       11  1.00  0.40 
 8408      -0.31       4.46     57.34      0.00     1001       13  1.00  0.40 
 8409      -0.28       4.46     57.40      0.00      981       11  1.00  0.40 
 8410      -0.27       4.46     57.21      0.00      991       13  1.00  0.40 
 8411      -0.31       4.46     57.02      0.00      987       11  1.00  0.40 
 8412      -0.31       4.46     56.66      0.00      994        8  1.00  0.40 
 8413      -0.28       4.46     56.70      0.00      998        9  1.00  0.40 
 8414      -0.24       4.46     56.40      0.00     1017       14  1.00  0.40 
 8415      -0.34       4.46     56.57      0.00     1040        9  1.00  0.40 
 8416      -0.25       4.46     55.53      0.00      986       11  1.00  0.40 
 8417      -0.27       4.46     56.15      0.00     1015        8  1.00  0.40 
 8418      -0.18       4.46     55.79      0.00     1014        9  1.00  0.40 
 8419      -0.24       4.46     56.12      0.00      938       10  1.00  0.40 
 8420      -0.17       4.46     55.45      0.00      998       10  1.00  0.40 
 8421      -0.14       4.46     55.60      0.00     1014       10  1.00  0.40 
 8422      -0.09       4.46     55.00      0.00     1012        6  1.00  0.40 
 8423      -0.04       4.46     54.80      0.00      976        7  1.00  0.40 
 8424      -0.06       4.46     54.67      0.00      990        9  1.00  0.40 
 8425      -0.01       4.46     54.36      0.00      996       10  1.00  0.40 
 8426      -0.08       4.46     54.79      0.00     1021       11  1.00  0.40 
 8427      -0.13       4.46     54.81      0.00      942        7  1.00  0.40 
 8428      -0.05       4.46     54.66      0.00     1047        9  1.00  0.40 
 8429      -0.02       4.46     54.64      0.00      974       12  1.00  0.40 
 8430       0.03       4.46     54.37      0.00      962       10  1.00  0.40 
 8431       0.11       4.46     53.91      0.00      959       10  1.00  0.40 
 8432       0.00       4.46     54.57      0.00      952       10  1.00  0.40 
 8433       0.13       4.46     54.24      0.00     1007       15  1.00  0.40 
 8434       0.21       4.46     53.61      0.00     1007        7  1.00  0.40 
 8435       0.32       4.46     53.79      0.00      992       10  1.00  0.40 
 8436       0.21       4.46     54.45      0.00      975       15  1.00  0.40 
 8437       0.19       4.46     54.35      0.00      991       12  1.00  0.40 
 8438       0.06       4.46     55.18      0.00      995       11  1.00  0.40 
 8439       0.31       4.46     54.15      0.00      985       12  1.00  0.40 
 8440       0.32       4.46     54.56      0.00      957        8  1.00  0.40 
 8441       0.38       4.46     54.32      0.00      989       10  1.00  0.40 
 8442       0.41       4.46     54.05      0.00     1035        9  1.00  0.40 
 8443       0.32       4.46     54.20      0.00     1031       10  1.00  0.40 
 8444       0.29       4.46     54.92      0.00      971       12  1.00  0.40 
 8445       0.26       4.46     55.11      0.00      984       11  1.00  0.40 
 8446       0.30       4.46     54.65      0.00     1027        7  1.00  0.40 
 8447       0.37       4.46     54.01      0.00     1016       11  1.00  0.40 
 8448       0.38       4.46     54.42      0.00     1033        8  1.00  0.40 
 8449       0.43       4.46     53.73      0.00      998        7  1.00  0.40 
 8450       0.52       4.46     53.02      0.00     1000       12  1.00  0.40 
 8451       0.49       4.46     53.36      0.00      963       10  1.00  0.40 
 8452       0.51       4.46     54.06      0.00     1013       13  1.00  0.40 
 8453       0.56       4.46     53.68      0.00      985        8  1.00  0.40 
 8454       0.67       4.46     52.75      0.00     1048        8  1.00  0.40 
 8455       0.60       4.46     52.85      0.00      949        7  1.00  0.40 
 8456       0.64       4.46     53.13      0.00     1032        7  1.00  0.40 
 8457       0.54       4.46     54.00      0.00      948        7  1.00  0.40 
 8458       0.59       4.46     53.69      0.00      987       12  1.00  0.40 
 8459       0.57       4.46     53.55      0.00      980        7  1.00  0.40 
 8460       0.68       4.46     52.87      0.00      963        6  1.00  0.40 
 8461       0.73       4.46     53.08      0.00      945       10  1.00  0.40 
 8462       0.63       4.46     53.64      0.00      972        8  1.00  0.40 
 8463       0.63       4.46     53.26      0.00     1002       10  1.00  0.40 
 8464       0.61       4.46     53.41      0.00      998        8  1.00  0.40 
 8465       0.46       4.46     54.28      0.00     1034       12  1.00  0.40 
 8466       0.43       4.46     54.37      0.00     1002       13  1.00  0.40 
 8467       0.44       4.46     54.43      0.00     1006        9  1.00  0.40 
 8468       0.40       4.46     55.08      0.00     1023       10  1.00  0.40 
 8469       0.35       4.46     55.17      0.00      992        9  1.00  0.40 
 8470       0.35       4.46     54.46      0.00      964        9  1.00  0.40 
 8471       0.38       4.46     54.11      0.00     1024        9  1.00  0.40 
 8472       0.35       4.46     54.27      0.00     1033       11  1.00  0.40 
 8473       0.37       4.46     53.89      0.00     1017        7  1.00  0.40 
 8474       0.38       4.46     53.67      0.00      971        9  1.00  0.40 
 8475       0.41       4.46     53.49      0.00      993       13  1.00  0.40 
 8476       0.38       4.46     53.26      0.00      986       10  1.00  0.40 
 8477       0.42       4.46     52.84      0.00      994        7  1.00  0.40 
 8478       0.40       4.46     52.77      0.00      998        8  1.00  0.40 
 8479       0.41       4.46     53.27      0.00      942        7  1.00  0.40 
 8480       0.34       4.46     53.23      0.00      980        7  1.00  0.40 
 8481       0.36       4.46     53.20      0.00     1006       12  1.00  0.40 
 8482       0.33       4.46     53.98      0.00      998        6  1.00  0.40 
 8483       0.38       4.46     53.61      0.00     1028        9  1.00  0.40 
 8484       0.39       4.46     53.19      0.00      985       11  1.00  0.40 
 8485       0.43       4.46     52.98      0.00     1039       15  1.00  0.40 
 8486       0.39       4.46     53.62      0.00      963        8  1.00  0.40 
 8487       0.36       4.46     53.99      0.00     1047       10  1.00  0.40 
 8488       0.45       4.46     53.82      0.00      974        7  1.00  0.40 
 8489       0.48       4.46     53.90      0.00      954        9  1.00  0.40 
 8490       0.47       4.46     54.09      0.00      960       11  1.00  0.40 
 8491       0.51       4.46     54.00      0.00      946       11  1.00  0.40 
 8492       0.55       4.46     53.72      0.00      960        5  1.00  0.40 
 8493       0.55       4.46     53.46      0.00     1009       10  1.00  0.40 
 8494       0.44       4.46     54.39      0.00      993       11  1.00  0.40 
