// Initial random seed:
3374515174849

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8830      -7.04      -7.36     86.06      0.57     9980     1034  1.00  0.40 
 8831      -7.00      -7.36     86.26      0.54    10017      968  1.00  0.40 
 8832      -6.99      -7.34     86.23      0.57     9973     1011  1.00  0.40 
 8833      -6.99      -7.39     86.22      0.48    10054      998  1.00  0.40 
 8834      -7.00      -7.40     85.82      0.47    10007     1000  1.00  0.40 
 8835      -7.00      -7.40     85.61      0.47     9993     1007  1.00  0.40 
 8836      -6.99      -7.40     85.74      0.45     9986     1013  1.00  0.40 
 8837      -6.96      -7.42     85.62      0.42     9950      978  1.00  0.40 
 8838      -6.95      -7.44     85.33      0.38     9922      970  1.00  0.40 
 8839      -6.91      -7.47     85.55      0.35     9994     1007  1.00  0.40 
 8840      -6.87      -7.46     85.58      0.39     9924      988  1.00  0.40 
 8841      -6.83      -7.45     85.66      0.41     9964     1013  1.00  0.40 
 8842      -6.83      -7.46     85.58      0.42    10046     1031  1.00  0.40 
 8843      -6.83      -7.47     85.43      0.38     9934     1017  1.00  0.40 
 8844      -6.86      -7.48     85.13      0.37     9976      968  1.00  0.40 
 8845      -6.82      -7.47     85.59      0.36    10074     1016  1.00  0.40 
 8846      -6.86      -7.45     85.68      0.40    10038      999  1.00  0.40 
 8847      -6.84      -7.46     85.82      0.36    10142     1025  1.00  0.40 
 8848      -6.85      -7.45     85.48      0.39    10119      997  1.00  0.40 
 8849      -6.88      -7.46     85.13      0.37     9976      998  1.00  0.40 
 8850      -6.83      -7.46     85.17      0.38     9982     1013  1.00  0.40 
 8851      -6.78      -7.47     85.16      0.36     9968      986  1.00  0.40 
 8852      -6.77      -7.47     85.05      0.35    10037     1030  1.00  0.40 
 8853      -6.70      -7.48     85.19      0.32     9989      982  1.00  0.40 
 8854      -6.72      -7.47     85.25      0.33     9871      971  1.00  0.40 
 8855      -6.69      -7.48     85.37      0.29     9902     1030  1.00  0.40 
 8856      -6.68      -7.47     85.05      0.33    10040     1017  1.00  0.40 
 8857      -6.69      -7.45     84.66      0.35    10068      989  1.00  0.40 
 8858      -6.66      -7.46     84.50      0.33     9992      992  1.00  0.40 
 8859      -6.66      -7.45     84.20      0.34    10003     1002  1.00  0.40 
 8860      -6.66      -7.44     84.47      0.36    10167      990  1.00  0.40 
 8861      -6.64      -7.43     84.44      0.37    10085      968  1.00  0.40 
 8862      -6.57      -7.41     84.40      0.39     9947     1014  1.00  0.40 
 8863      -6.60      -7.41     84.35      0.39     9845      966  1.00  0.40 
 8864      -6.58      -7.41     84.62      0.39    10022      975  1.00  0.40 
 8865      -6.54      -7.41     84.97      0.39    10006      994  1.00  0.40 
 8866      -6.42      -7.38     85.41      0.43     9957     1006  1.00  0.40 
 8867      -6.44      -7.37     85.23      0.45     9880      967  1.00  0.40 
 8868      -6.41      -7.31     85.71      0.56     9861     1003  1.00  0.40 
 8869      -6.42      -7.28     85.44      0.59     9946      982  1.00  0.40 
 8870      -6.39      -7.25     85.70      0.67    10003     1011  1.00  0.40 
 8871      -6.31      -7.22     85.80      0.72    10236     1016  1.00  0.40 
 8872      -6.30      -7.22     85.92      0.73     9870      983  1.00  0.40 
 8873      -6.26      -7.16     86.15      0.83     9948      986  1.00  0.40 
 8874      -6.27      -7.06     86.29      0.99    10136     1017  1.00  0.40 
 8875      -6.25      -6.99     86.49      1.12    10102      983  1.00  0.40 
 8876      -6.23      -6.97     86.56      1.14     9942      983  1.00  0.40 
 8877      -6.26      -6.94     86.77      1.18    10007      959  1.00  0.40 
 8878      -6.28      -6.88     87.00      1.29    10004     1044  1.00  0.40 
 8879      -6.27      -6.82     87.11      1.38    10138     1007  1.00  0.40 
 8880      -6.26      -6.75     87.30      1.47     9965      989  1.00  0.40 
 8881      -6.28      -6.74     87.53      1.48     9996     1031  1.00  0.40 
 8882      -6.29      -6.66     87.79      1.59    10018      977  1.00  0.40 
 8883      -6.26      -6.60     87.62      1.68    10031     1013  1.00  0.40 
 8884      -6.32      -6.51     87.44      1.80    10005     1002  1.00  0.40 
 8885      -6.30      -6.44     87.67      1.88     9972      986  1.00  0.40 
 8886      -6.28      -6.43     87.63      1.89    10058      971  1.00  0.40 
 8887      -6.32      -6.35     87.34      1.97     9857     1018  1.00  0.40 
 8888      -6.29      -6.25     87.69      2.08     9973      968  1.00  0.40 
 8889      -6.33      -6.21     87.51      2.12    10028      971  1.00  0.40 
 8890      -6.34      -6.22     87.67      2.10     9984     1029  1.00  0.40 
 8891      -6.35      -6.13     87.32      2.17    10039     1030  1.00  0.40 
 8892      -6.43      -6.10     87.11      2.19     9937     1019  1.00  0.40 
 8893      -6.42      -6.07     87.30      2.21    10096     1029  1.00  0.40 
 8894      -6.38      -6.00     87.64      2.26    10123     1025  1.00  0.40 
 8895      -6.40      -5.92     87.51      2.31     9902     1026  1.00  0.40 
 8896      -6.45      -5.88     87.44      2.34    10063     1014  1.00  0.40 
 8897      -6.50      -5.86     87.27      2.36    10100      975  1.00  0.40 
 8898      -6.54      -5.79     87.35      2.39     9905      995  1.00  0.40 
 8899      -6.56      -5.76     87.18      2.41     9966     1024  1.00  0.40 
 8900      -6.59      -5.69     87.15      2.43    10037      970  1.00  0.40 
 8901      -6.56      -5.70     87.28      2.43     9984      991  1.00  0.40 
 8902      -6.58      -5.69     87.29      2.44     9944      987  1.00  0.40 
 8903      -6.60      -5.73     87.04      2.42     9935      986  1.00  0.40 
 8904      -6.56      -5.67     87.07      2.44    10012     1028  1.00  0.40 
 8905      -6.55      -5.59     87.07      2.47     9941     1009  1.00  0.40 
 8906      -6.60      -5.52     86.93      2.48    10096     1009  1.00  0.40 
 8907      -6.62      -5.51     86.79      2.48     9955     1025  1.00  0.40 
 8908      -6.58      -5.51     87.12      2.48     9976     1029  1.00  0.40 
 8909      -6.59      -5.47     87.13      2.49     9967      984  1.00  0.40 
 8910      -6.65      -5.45     87.25      2.50    10062      975  1.00  0.40 
 8911      -6.60      -5.38     87.53      2.51     9978      972  1.00  0.40 
 8912      -6.62      -5.30     87.64      2.52     9998     1024  1.00  0.40 
 8913      -6.61      -5.23     87.70      2.52     9965      965  1.00  0.40 
 8914      -6.66      -5.33     87.41      2.53    10059      996  1.00  0.40 
 8915      -6.70      -5.33     87.09      2.53    10029     1004  1.00  0.40 
 8916      -6.68      -5.40     87.11      2.52     9865     1013  1.00  0.40 
 8917      -6.68      -5.46     87.14      2.51     9932      959  1.00  0.40 
 8918      -6.72      -5.40     87.13      2.53     9897     1021  1.00  0.40 
 8919      -6.74      -5.32     87.06      2.54    10021      981  1.00  0.40 
 8920      -6.74      -5.23     87.06      2.53     9974      980  1.00  0.40 
 8921      -6.77      -5.19     86.84      2.53    10010      981  1.00  0.40 
 8922      -6.84      -5.14     86.94      2.52    10116     1049  1.00  0.40 
 8923      -6.82      -5.14     86.99      2.53     9925      963  1.00  0.40 
 8924      -6.91      -5.09     87.04      2.52     9931      952  1.00  0.40 
 8925      -6.98      -5.05     86.67      2.51    10032     1002  1.00  0.40 
 8926      -7.06      -5.09     86.63      2.52    10048     1010  1.00  0.40 
 8927      -7.07      -5.10     86.81      2.52    10106      977  1.00  0.40 
 8928      -7.08      -5.06     86.47      2.51    10053     1014  1.00  0.40 
 8929      -7.11      -5.00     86.52      2.50    10140     1044  1.00  0.40 
 8930      -7.09      -4.93     86.35      2.49     9977     1005  1.00  0.40 
 8931      -7.10      -4.88     86.53      2.48    10093     1032  1.00  0.40 
 8932      -7.16      -4.77     86.24      2.42    10011      993  1.00  0.40 
 8933      -7.19      -4.72     86.23      2.39     9993      969  1.00  0.40 
 8934      -7.21      -4.67     86.29      2.35    10039      989  1.00  0.40 
 8935      -7.23      -4.54     86.43      2.26    10062     1000  1.00  0.40 
 8936      -7.23      -4.48     86.22      2.22    10004      977  1.00  0.40 
 8937      -7.27      -4.50     85.71      2.24    10165      972  1.00  0.40 
 8938      -7.25      -4.46     86.05      2.22     9944     1020  1.00  0.40 
 8939      -7.24      -4.52     86.33      2.25     9999      997  1.00  0.40 
 8940      -7.25      -4.54     86.68      2.28    10099     1037  1.00  0.40 
 8941      -7.24      -4.53     86.70      2.27    10049     1001  1.00  0.40 
 8942      -7.29      -4.51     86.44      2.25     9900     1029  1.00  0.40 
 8943      -7.26      -4.50     86.51      2.24    10001      983  1.00  0.40 
 8944      -7.31      -4.47     86.39      2.22    10015      990  1.00  0.40 
 8945      -7.30      -4.44     86.78      2.20    10008      972  1.00  0.40 
 8946      -7.32      -4.49     86.77      2.24     9957      984  1.00  0.40 
 8947      -7.39      -4.43     86.48      2.21     9951      998  1.00  0.40 
 8948      -7.39      -4.45     86.30      2.21     9990     1033  1.00  0.40 
 8949      -7.45      -4.37     85.86      2.15    10016     1013  1.00  0.40 
 8950      -7.48      -4.36     85.83      2.15     9923      984  1.00  0.40 
 8951      -7.45      -4.36     85.89      2.14    10046     1004  1.00  0.40 
 8952      -7.55      -4.32     85.52      2.11    10118      978  1.00  0.40 
 8953      -7.58      -4.27     85.40      2.05    10118      968  1.00  0.40 
 8954      -7.59      -4.30     85.67      2.08    10006     1037  1.00  0.40 
 8955      -7.61      -4.27     85.39      2.05     9937      988  1.00  0.40 
 8956      -7.65      -4.22     85.10      2.00    10062      945  1.00  0.40 
 8957      -7.67      -4.17     85.05      1.96    10067      984  1.00  0.40 
 8958      -7.68      -4.19     85.02      1.98    10022     1018  1.00  0.40 
 8959      -7.67      -4.16     84.81      1.94    10122      975  1.00  0.40 
 8960      -7.67      -4.09     84.52      1.88     9983      961  1.00  0.40 
 8961      -7.65      -4.06     84.44      1.84    10138     1014  1.00  0.40 
 8962      -7.66      -4.05     84.40      1.82     9869      998  1.00  0.40 
 8963      -7.62      -4.03     84.41      1.82     9915     1018  1.00  0.40 
 8964      -7.62      -4.03     84.37      1.82    10096     1027  1.00  0.40 
 8965      -7.61      -4.03     84.35      1.81     9855      966  1.00  0.40 
 8966      -7.65      -3.99     84.28      1.78    10015     1003  1.00  0.40 
 8967      -7.60      -3.99     84.46      1.79     9857     1008  1.00  0.40 
 8968      -7.63      -4.04     84.42      1.83    10122     1000  1.00  0.40 
 8969      -7.69      -3.97     84.18      1.74     9942      976  1.00  0.40 
 8970      -7.73      -3.94     84.12      1.70    10000     1030  1.00  0.40 
 8971      -7.71      -3.94     84.34      1.70     9919     1039  1.00  0.40 
 8972      -7.76      -3.88     84.20      1.63     9967      977  1.00  0.40 
 8973      -7.76      -3.89     84.32      1.64     9877     1015  1.00  0.40 
 8974      -7.72      -3.86     84.22      1.59     9987      974  1.00  0.40 
 8975      -7.74      -3.89     84.16      1.64    10113     1001  1.00  0.40 
 8976      -7.71      -3.81     84.47      1.54    10148      988  1.00  0.40 
 8977      -7.74      -3.78     84.68      1.51    10062     1050  1.00  0.40 
 8978      -7.81      -3.75     84.71      1.47    10045     1006  1.00  0.40 
 8979      -7.80      -3.76     84.63      1.47    10044      996  1.00  0.40 
 8980      -7.84      -3.80     84.24      1.54    10089     1014  1.00  0.40 
 8981      -7.79      -3.78     84.28      1.50    10073      984  1.00  0.40 
 8982      -7.77      -3.81     84.64      1.55     9889      986  1.00  0.40 
 8983      -7.76      -3.78     84.94      1.52    10060     1004  1.00  0.40 
 8984      -7.82      -3.79     85.09      1.52    10042     1010  1.00  0.40 
 8985      -7.87      -3.81     84.88      1.54    10037      996  1.00  0.40 
 8986      -7.87      -3.77     85.11      1.50    10091      992  1.00  0.40 
 8987      -7.91      -3.79     85.08      1.53    10254     1022  1.00  0.40 
 8988      -7.92      -3.80     85.21      1.54    10068      993  1.00  0.40 
 8989      -7.89      -3.78     85.47      1.51    10012      998  1.00  0.40 
 8990      -7.91      -3.75     85.49      1.47     9909      975  1.00  0.40 
 8991      -7.95      -3.75     85.29      1.46    10012     1015  1.00  0.40 
 8992      -7.95      -3.74     85.26      1.46    10196      980  1.00  0.40 
 8993      -7.91      -3.75     85.17      1.45     9921     1000  1.00  0.40 
 8994      -7.94      -3.68     85.00      1.35     9990     1006  1.00  0.40 
 8995      -7.91      -3.72     85.14      1.41     9990      981  1.00  0.40 
 8996      -7.86      -3.71     85.54      1.40    10066      987  1.00  0.40 
 8997      -7.86      -3.72     85.83      1.40    10075     1021  1.00  0.40 
 8998      -7.87      -3.67     85.90      1.33    10187     1000  1.00  0.40 
 8999      -7.94      -3.69     85.56      1.36    10079     1010  1.00  0.40 
 9000      -8.03      -3.69     84.92      1.37     9973     1021  1.00  0.40 
 9001      -7.99      -3.67     85.01      1.34    10050      986  1.00  0.40 
 9002      -7.99      -3.66     84.97      1.33    10016     1007  1.00  0.40 
 9003      -8.01      -3.65     85.01      1.32     9955      983  1.00  0.40 
 9004      -8.04      -3.66     84.82      1.32    10002     1017  1.00  0.40 
 9005      -8.05      -3.68     84.99      1.35     9938     1026  1.00  0.40 
 9006      -8.02      -3.71     85.06      1.39     9997     1016  1.00  0.40 
 9007      -7.99      -3.77     85.63      1.49     9972     1010  1.00  0.40 
 9008      -8.00      -3.76     85.88      1.47    10008      999  1.00  0.40 
 9009      -7.96      -3.71     85.98      1.40     9886      965  1.00  0.40 
 9010      -7.90      -3.76     86.28      1.48    10162     1004  1.00  0.40 
 9011      -7.89      -3.75     86.35      1.46    10035     1033  1.00  0.40 
 9012      -7.85      -3.77     86.29      1.48     9987     1018  1.00  0.40 
 9013      -7.91      -3.80     86.32      1.51    10169      997  1.00  0.40 
 9014      -7.92      -3.82     86.18      1.53    10073      969  1.00  0.40 
 9015      -7.96      -3.83     86.06      1.56     9948     1003  1.00  0.40 
 9016      -7.94      -3.85     86.22      1.59     9947      988  1.00  0.40 
 9017      -7.89      -3.87     86.67      1.63     9851      991  1.00  0.40 
 9018      -7.92      -3.86     86.51      1.60     9900     1023  1.00  0.40 
 9019      -7.87      -3.81     86.91      1.54     9934     1022  1.00  0.40 
 9020      -7.90      -3.82     87.13      1.55    10018      955  1.00  0.40 
 9021      -7.91      -3.78     87.11      1.51    10013     1009  1.00  0.40 
 9022      -7.95      -3.80     87.10      1.55    10040     1002  1.00  0.40 
 9023      -8.01      -3.76     86.69      1.50     9829     1052  1.00  0.40 
 9024      -8.05      -3.74     86.77      1.48     9962      994  1.00  0.40 
 9025      -8.12      -3.78     86.48      1.53    10023     1026  1.00  0.40 
 9026      -8.09      -3.75     86.57      1.50    10057      973  1.00  0.40 
 9027      -8.13      -3.72     86.15      1.48     9918      996  1.00  0.40 
 9028      -8.12      -3.72     86.37      1.50    10110     1000  1.00  0.40 
 9029      -8.07      -3.73     86.74      1.52     9964      999  1.00  0.40 
 9030      -8.08      -3.73     86.97      1.51    10081      988  1.00  0.40 
 9031      -8.11      -3.72     86.84      1.48    10106     1029  1.00  0.40 
 9032      -8.02      -3.70     87.02      1.45    10056     1034  1.00  0.40 
 9033      -7.99      -3.72     87.25      1.49    10108     1006  1.00  0.40 
 9034      -7.95      -3.75     87.62      1.54    10078      976  1.00  0.40 
 9035      -7.93      -3.77     87.75      1.57     9900      982  1.00  0.40 
 9036      -7.90      -3.72     87.81      1.49    10083      999  1.00  0.40 
 9037      -7.93      -3.74     87.42      1.50     9866     1021  1.00  0.40 
 9038      -7.87      -3.75     87.56      1.52     9963     1009  1.00  0.40 
 9039      -7.88      -3.71     87.58      1.44     9943      967  1.00  0.40 
 9040      -7.89      -3.68     87.69      1.40    10034     1042  1.00  0.40 
 9041      -7.81      -3.63     88.07      1.33     9925     1037  1.00  0.40 
 9042      -7.93      -3.71     87.99      1.43    10029      987  1.00  0.40 
 9043      -8.00      -3.71     87.86      1.42     9792     1029  1.00  0.40 
 9044      -8.08      -3.71     87.56      1.41     9978     1027  1.00  0.40 
 9045      -8.05      -3.78     87.85      1.51    10077      992  1.00  0.40 
 9046      -8.05      -3.74     87.66      1.45    10130     1021  1.00  0.40 
 9047      -8.10      -3.80     87.62      1.55    10011      952  1.00  0.40 
 9048      -8.05      -3.81     87.48      1.58     9830     1012  1.00  0.40 
 9049      -8.04      -3.81     87.35      1.59     9947     1002  1.00  0.40 
 9050      -8.07      -3.79     87.30      1.57    10004      985  1.00  0.40 
 9051      -8.07      -3.84     87.59      1.63     9957      985  1.00  0.40 
 9052      -8.09      -3.80     87.72      1.57    10029      965  1.00  0.40 
 9053      -8.13      -3.81     87.40      1.58    10012      978  1.00  0.40 
 9054      -8.10      -3.82     87.50      1.61     9938      982  1.00  0.40 
 9055      -8.11      -3.84     87.44      1.64    10016     1001  1.00  0.40 
 9056      -8.12      -3.92     87.24      1.75     9931     1023  1.00  0.40 
 9057      -8.11      -3.97     87.30      1.81    10098      998  1.00  0.40 
 9058      -8.18      -3.98     87.14      1.84     9810      964  1.00  0.40 
 9059      -8.22      -3.97     87.07      1.82    10068      979  1.00  0.40 
 9060      -8.24      -3.94     86.71      1.79    10062      992  1.00  0.40 
 9061      -8.27      -3.97     86.46      1.82     9946      998  1.00  0.40 
 9062      -8.28      -3.89     86.35      1.72    10006      998  1.00  0.40 
 9063      -8.18      -3.96     86.19      1.82    10067      970  1.00  0.40 
 9064      -8.18      -3.99     86.17      1.86    10060      992  1.00  0.40 
 9065      -8.15      -4.03     86.13      1.91     9922     1012  1.00  0.40 
 9066      -8.10      -4.10     86.10      1.98    10156      996  1.00  0.40 
 9067      -8.07      -4.14     86.34      2.03    10022     1001  1.00  0.40 
 9068      -8.12      -4.18     86.37      2.08    10044      969  1.00  0.40 
 9069      -8.14      -4.16     86.30      2.08    10073      995  1.00  0.40 
 9070      -8.16      -4.21     86.02      2.12     9975     1010  1.00  0.40 
 9071      -8.18      -4.21     85.91      2.13    10127     1015  1.00  0.40 
 9072      -8.23      -4.20     85.66      2.10     9948     1009  1.00  0.40 
 9073      -8.29      -4.28     85.78      2.19     9964      972  1.00  0.40 
 9074      -8.26      -4.33     85.90      2.24    10010      997  1.00  0.40 
 9075      -8.24      -4.38     85.67      2.29     9988      976  1.00  0.40 
 9076      -8.29      -4.39     85.74      2.32    10025     1007  1.00  0.40 
 9077      -8.29      -4.41     86.02      2.35     9879      995  1.00  0.40 
 9078      -8.33      -4.43     85.80      2.39    10048     1010  1.00  0.40 
 9079      -8.40      -4.51     85.27      2.45    10074      996  1.00  0.40 
 9080      -8.43      -4.48     85.45      2.46     9983     1023  1.00  0.40 
 9081      -8.42      -4.53     85.28      2.48     9890     1006  1.00  0.40 
 9082      -8.43      -4.60     85.11      2.54     9999      981  1.00  0.40 
 9083      -8.44      -4.57     85.12      2.54    10034      997  1.00  0.40 
 9084      -8.44      -4.63     84.98      2.61    10168      992  1.00  0.40 
 9085      -8.47      -4.73     85.07      2.68     9998     1011  1.00  0.40 
 9086      -8.40      -4.78     85.49      2.72    10093     1012  1.00  0.40 
 9087      -8.39      -4.78     85.67      2.73     9996      979  1.00  0.40 
 9088      -8.30      -4.80     86.12      2.77     9921     1003  1.00  0.40 
 9089      -8.32      -4.85     86.11      2.82     9929      991  1.00  0.40 
 9090      -8.29      -4.89     86.08      2.86     9931      966  1.00  0.40 
 9091      -8.34      -5.05     86.11      2.93    10038      989  1.00  0.40 
 9092      -8.41      -5.05     86.08      2.97    10091      961  1.00  0.40 
 9093      -8.46      -5.01     85.85      2.96     9991     1008  1.00  0.40 
 9094      -8.49      -5.17     85.70      3.02     9795      996  1.00  0.40 
 9095      -8.51      -5.32     85.51      3.02    10068     1020  1.00  0.40 
 9096      -8.54      -5.51     85.54      3.02    10040     1018  1.00  0.40 
 9097      -8.57      -5.67     85.51      3.04    10083     1009  1.00  0.40 
 9098      -8.58      -5.73     85.52      3.06     9954      959  1.00  0.40 
 9099      -8.58      -5.91     85.53      3.05    10010     1042  1.00  0.40 
 9100      -8.57      -6.06     85.85      3.04     9931     1012  1.00  0.40 
 9101      -8.58      -6.28     85.99      2.96    10053     1007  1.00  0.40 
 9102      -8.61      -6.58     85.67      2.85    10014     1022  1.00  0.40 
 9103      -8.60      -6.91     86.01      2.67     9950     1022  1.00  0.40 
 9104      -8.60      -7.12     85.87      2.55    10007      973  1.00  0.40 
 9105      -8.59      -7.37     85.79      2.37     9959     1043  1.00  0.40 
 9106      -8.62      -7.55     86.29      2.26    10091     1028  1.00  0.40 
 9107      -8.60      -7.76     86.29      2.06     9933     1027  1.00  0.40 
 9108      -8.57      -8.00     86.57      1.83    10164      992  1.00  0.40 
 9109      -8.61      -8.17     86.46      1.65     9911      985  1.00  0.40 
 9110      -8.62      -8.33     86.12      1.42    10029     1008  1.00  0.40 
 9111      -8.64      -8.48     86.38      1.25    10047      990  1.00  0.40 
 9112      -8.63      -8.63     86.37      1.08    10061      996  1.00  0.40 
 9113      -8.60      -8.79     86.74      0.89    10008      978  1.00  0.40 
 9114      -8.64      -8.89     86.56      0.80    10019     1023  1.00  0.40 
 9115      -8.63      -8.96     86.66      0.73    10019      962  1.00  0.40 
 9116      -8.61      -9.04     86.87      0.62     9887     1037  1.00  0.40 
 9117      -8.63      -9.08     86.67      0.55     9953      998  1.00  0.40 
 9118      -8.57      -9.12     86.81      0.50    10106     1022  1.00  0.40 
 9119      -8.50      -9.19     87.21      0.42     9906      999  1.00  0.40 
 9120      -8.51      -9.18     87.14      0.42    10018     1002  1.00  0.40 
 9121      -8.47      -9.20     87.38      0.39    10184     1027  1.00  0.40 
 9122      -8.45      -9.27     87.35      0.32     9913     1022  1.00  0.40 
 9123      -8.42      -9.30     87.63      0.29     9973     1013  1.00  0.40 
 9124      -8.34      -9.32     87.87      0.28     9956     1015  1.00  0.40 
 9125      -8.37      -9.33     87.89      0.25     9960      997  1.00  0.40 
 9126      -8.36      -9.39     87.68      0.19     9907      966  1.00  0.40 
 9127      -8.29      -9.41     88.19      0.17     9848      985  1.00  0.40 
 9128      -8.24      -9.44     88.59      0.14    10005      986  1.00  0.40 
 9129      -8.19      -9.46     88.61      0.11    10061      972  1.00  0.40 
 9130      -8.11      -9.47     88.88      0.10    10013     1007  1.00  0.40 
 9131      -8.13      -9.48     89.10      0.08     9915      973  1.00  0.40 
 9132      -8.09      -9.48     89.34      0.07    10115      970  1.00  0.40 
 9133      -8.10      -9.50     89.17      0.05     9842      998  1.00  0.40 
 9134      -8.06      -9.51     89.56      0.05    10087     1044  1.00  0.40 
 9135      -8.08      -9.50     89.58      0.05     9891     1028  1.00  0.40 
 9136      -8.15      -9.51     89.49      0.05    10092      974  1.00  0.40 
 9137      -8.15      -9.50     89.47      0.06     9910      997  1.00  0.40 
 9138      -8.09      -9.49     89.51      0.06     9989     1008  1.00  0.40 
 9139      -8.11      -9.49     89.63      0.06     9921      991  1.00  0.40 
 9140      -8.18      -9.49     89.33      0.06     9944     1003  1.00  0.40 
 9141      -8.16      -9.50     89.42      0.05    10103      979  1.00  0.40 
 9142      -8.13      -9.50     89.66      0.05     9969     1058  1.00  0.40 
 9143      -8.09      -9.51     89.78      0.04     9930     1008  1.00  0.40 
 9144      -8.05      -9.52     89.99      0.03     9998      990  1.00  0.40 
 9145      -8.02      -9.52     90.06      0.04     9881      996  1.00  0.40 
 9146      -7.96      -9.52     90.15      0.04    10029     1026  1.00  0.40 
 9147      -7.96      -9.53     90.01      0.03     9972     1022  1.00  0.40 
 9148      -7.91      -9.53     90.27      0.03     9989      989  1.00  0.40 
 9149      -7.92      -9.53     90.28      0.02     9880     1016  1.00  0.40 
 9150      -7.86      -9.54     90.18      0.02    10199     1001  1.00  0.40 
 9151      -7.81      -9.53     90.28      0.02    10105     1011  1.00  0.40 
 9152      -7.76      -9.53     90.45      0.02    10016      967  1.00  0.40 
 9153      -7.75      -9.54     90.42      0.01     9907     1019  1.00  0.40 
 9154      -7.71      -9.54     90.67      0.02    10000     1015  1.00  0.40 
 9155      -7.79      -9.54     90.58      0.02    10135      997  1.00  0.40 
 9156      -7.79      -9.53     90.70      0.02    10050     1029  1.00  0.40 
 9157      -7.75      -9.54     90.67      0.02    10037      961  1.00  0.40 
 9158      -7.72      -9.54     90.80      0.02    10138     1015  1.00  0.40 
 9159      -7.71      -9.54     90.75      0.02     9964     1006  1.00  0.40 
 9160      -7.70      -9.55     90.88      0.02    10057     1004  1.00  0.40 
 9161      -7.66      -9.55     90.87      0.02    10094      976  1.00  0.40 
 9162      -7.54      -9.54     91.36      0.02    10011      995  1.00  0.40 
 9163      -7.50      -9.55     91.57      0.02     9886     1002  1.00  0.40 
 9164      -7.49      -9.54     91.77      0.02    10111      970  1.00  0.40 
 9165      -7.55      -9.54     91.59      0.03     9992      967  1.00  0.40 
 9166      -7.60      -9.55     91.58      0.02    10103     1050  1.00  0.40 
 9167      -7.59      -9.55     91.61      0.02     9950      985  1.00  0.40 
 9168      -7.54      -9.56     91.74      0.03     9997      999  1.00  0.40 
 9169      -7.54      -9.55     91.66      0.03     9911     1048  1.00  0.40 
 9170      -7.46      -9.56     91.80      0.03    10025      997  1.00  0.40 
 9171      -7.43      -9.56     91.98      0.03    10064      974  1.00  0.40 
 9172      -7.45      -9.56     92.02      0.04    10179      996  1.00  0.40 
 9173      -7.44      -9.57     92.21      0.05     9913      990  1.00  0.40 
 9174      -7.42      -9.57     92.33      0.05     9985     1017  1.00  0.40 
 9175      -7.43      -9.58     92.50      0.06     9918     1022  1.00  0.40 
 9176      -7.40      -9.58     92.63      0.06    10044      999  1.00  0.40 
 9177      -7.33      -9.58     93.02      0.07     9885     1031  1.00  0.40 
 9178      -7.33      -9.60     93.23      0.07     9960      985  1.00  0.40 
 9179      -7.32      -9.62     93.23      0.09    10044      989  1.00  0.40 
 9180      -7.36      -9.64     93.05      0.09    10150      982  1.00  0.40 
 9181      -7.39      -9.65     92.91      0.11     9910      976  1.00  0.40 
 9182      -7.41      -9.67     92.82      0.12     9984     1005  1.00  0.40 
 9183      -7.33      -9.68     93.24      0.13     9856     1018  1.00  0.40 
 9184      -7.29      -9.69     93.15      0.14    10058      985  1.00  0.40 
 9185      -7.26      -9.70     93.22      0.16     9994      993  1.00  0.40 
 9186      -7.26      -9.70     93.34      0.16    10130     1025  1.00  0.40 
 9187      -7.21      -9.71     93.67      0.17    10019     1005  1.00  0.40 
 9188      -7.17      -9.73     93.74      0.19    10011      988  1.00  0.40 
 9189      -7.11      -9.75     94.00      0.20     9886     1002  1.00  0.40 
 9190      -7.09      -9.77     93.97      0.21     9948      987  1.00  0.40 
 9191      -7.10      -9.81     93.90      0.24     9960     1009  1.00  0.40 
 9192      -7.04      -9.82     93.88      0.26    10068     1000  1.00  0.40 
 9193      -6.98      -9.87     94.09      0.29     9941     1006  1.00  0.40 
 9194      -6.93      -9.92     94.22      0.31    10050     1016  1.00  0.40 
 9195      -6.91      -9.96     94.31      0.33    10035     1004  1.00  0.40 
 9196      -6.81     -10.02     94.70      0.37     9880      990  1.00  0.40 
 9197      -6.78     -10.09     94.55      0.42    10040     1036  1.00  0.40 
 9198      -6.78     -10.12     94.67      0.45     9913      995  1.00  0.40 
 9199      -6.78     -10.19     94.55      0.49     9965      990  1.00  0.40 
 9200      -6.66     -10.21     94.94      0.50    10045     1011  1.00  0.40 
 9201      -6.60     -10.28     95.24      0.54    10166     1012  1.00  0.40 
 9202      -6.58     -10.35     95.44      0.59    10108      987  1.00  0.40 
 9203      -6.54     -10.39     95.60      0.60    10085     1018  1.00  0.40 
 9204      -6.46     -10.42     95.82      0.61     9928      918  1.00  0.40 
 9205      -6.56     -10.46     95.63      0.63    10049     1043  1.00  0.40 
