// Initial random seed:
5298015429192

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9315      -7.25      12.48     73.88      0.12      979       97  1.00  0.40 
 9316      -7.31      12.48     73.87      0.11      967      104  1.00  0.40 
 9317      -7.30      12.47     73.83      0.16      987      106  1.00  0.40 
 9318      -7.39      12.48     73.73      0.12     1001       99  1.00  0.40 
 9319      -7.45      12.48     73.64      0.13     1022      103  1.00  0.40 
 9320      -7.28      12.48     73.69      0.10     1002       99  1.00  0.40 
 9321      -7.19      12.48     73.58      0.10     1058       98  1.00  0.40 
 9322      -7.16      12.47     73.62      0.14     1024       96  1.00  0.40 
 9323      -7.17      12.47     73.54      0.16      981       96  1.00  0.40 
 9324      -7.17      12.48     73.53      0.13      961       96  1.00  0.40 
 9325      -7.11      12.47     73.61      0.15      986      102  1.00  0.40 
 9326      -7.00      12.47     73.72      0.15     1027      104  1.00  0.40 
 9327      -6.97      12.48     73.80      0.21     1005      108  1.00  0.40 
 9328      -7.03      12.50     73.60      0.25     1006      103  1.00  0.40 
 9329      -7.03      12.49     73.74      0.25     1003      110  1.00  0.40 
 9330      -7.00      12.49     73.64      0.29      979      102  1.00  0.40 
 9331      -6.82      12.51     73.51      0.31     1044       89  1.00  0.40 
 9332      -6.86      12.52     73.40      0.33      984      108  1.00  0.40 
 9333      -6.89      12.51     73.23      0.36     1005      108  1.00  0.40 
 9334      -7.00      12.47     73.04      0.30      948      104  1.00  0.40 
 9335      -7.03      12.48     73.16      0.27      984       93  1.00  0.40 
 9336      -6.98      12.48     73.30      0.28     1001      104  1.00  0.40 
 9337      -7.01      12.46     73.24      0.28     1007       87  1.00  0.40 
 9338      -7.12      12.46     73.34      0.26      996      105  1.00  0.40 
 9339      -6.95      12.46     73.42      0.28     1010      109  1.00  0.40 
 9340      -7.03      12.45     73.50      0.32      942      109  1.00  0.40 
 9341      -7.16      12.45     73.50      0.31      977       93  1.00  0.40 
 9342      -7.07      12.47     73.49      0.28     1052       92  1.00  0.40 
 9343      -7.09      12.48     73.36      0.31      969       95  1.00  0.40 
 9344      -7.17      12.48     73.31      0.30     1012      100  1.00  0.40 
 9345      -7.04      12.48     73.46      0.28      989       96  1.00  0.40 
 9346      -6.98      12.49     73.39      0.31      977      102  1.00  0.40 
 9347      -7.02      12.50     73.28      0.34      961      100  1.00  0.40 
 9348      -7.06      12.47     73.22      0.33      996      103  1.00  0.40 
 9349      -6.98      12.48     73.15      0.29      981       89  1.00  0.40 
 9350      -7.06      12.49     73.07      0.31      990       88  1.00  0.40 
 9351      -6.98      12.50     73.10      0.31      990       86  1.00  0.40 
 9352      -6.90      12.50     73.14      0.32     1055       94  1.00  0.40 
 9353      -6.97      12.52     73.22      0.29      971      108  1.00  0.40 
 9354      -6.88      12.51     73.16      0.32     1005       91  1.00  0.40 
 9355      -6.90      12.53     73.17      0.33      978      108  1.00  0.40 
 9356      -6.84      12.53     73.16      0.29     1000      110  1.00  0.40 
 9357      -6.72      12.49     73.30      0.28      972       98  1.00  0.40 
 9358      -6.68      12.48     73.15      0.28      986       97  1.00  0.40 
 9359      -6.68      12.47     73.11      0.28     1025      106  1.00  0.40 
 9360      -6.53      12.46     73.15      0.30      984      108  1.00  0.40 
 9361      -6.47      12.46     73.21      0.28      997      100  1.00  0.40 
 9362      -6.47      12.45     73.31      0.32     1042       96  1.00  0.40 
 9363      -6.38      12.45     73.29      0.31     1000       95  1.00  0.40 
 9364      -6.43      12.46     73.22      0.25      994      113  1.00  0.40 
 9365      -6.44      12.45     73.12      0.28     1006      110  1.00  0.40 
 9366      -6.44      12.46     72.99      0.26      987       88  1.00  0.40 
 9367      -6.36      12.46     73.15      0.25      984      106  1.00  0.40 
 9368      -6.32      12.45     73.01      0.29     1000      110  1.00  0.40 
 9369      -6.45      12.45     73.07      0.28     1028      106  1.00  0.40 
 9370      -6.56      12.44     73.14      0.33      991       98  1.00  0.40 
 9371      -6.59      12.43     73.25      0.36     1033      105  1.00  0.40 
 9372      -6.47      12.44     73.37      0.33      969       99  1.00  0.40 
 9373      -6.52      12.45     73.21      0.36     1017       98  1.00  0.40 
 9374      -6.45      12.44     73.29      0.37      993       93  1.00  0.40 
 9375      -6.41      12.43     73.35      0.37      994      101  1.00  0.40 
 9376      -6.45      12.42     73.29      0.39      978       97  1.00  0.40 
 9377      -6.53      12.42     73.37      0.40     1007       95  1.00  0.40 
 9378      -6.50      12.43     73.38      0.40     1012      109  1.00  0.40 
 9379      -6.62      12.44     73.36      0.37     1033       95  1.00  0.40 
 9380      -6.58      12.43     73.30      0.37     1009      105  1.00  0.40 
 9381      -6.56      12.42     73.26      0.42      951      103  1.00  0.40 
 9382      -6.55      12.40     73.47      0.46     1029       92  1.00  0.40 
 9383      -6.62      12.40     73.56      0.47     1023      101  1.00  0.40 
 9384      -6.55      12.41     73.65      0.44     1013      100  1.00  0.40 
 9385      -6.56      12.41     73.60      0.40     1005       98  1.00  0.40 
 9386      -6.53      12.41     73.62      0.39      983       86  1.00  0.40 
 9387      -6.56      12.41     73.57      0.42     1005      106  1.00  0.40 
 9388      -6.57      12.41     73.64      0.41      982      108  1.00  0.40 
 9389      -6.53      12.42     73.56      0.36      977       96  1.00  0.40 
 9390      -6.55      12.41     73.51      0.36      998       93  1.00  0.40 
 9391      -6.54      12.40     73.38      0.38     1016       95  1.00  0.40 
 9392      -6.61      12.41     73.46      0.33      979       97  1.00  0.40 
 9393      -6.46      12.40     73.47      0.37     1014       89  1.00  0.40 
 9394      -6.50      12.41     73.28      0.35     1011      107  1.00  0.40 
 9395      -6.56      12.41     73.31      0.33      979       95  1.00  0.40 
 9396      -6.56      12.41     73.52      0.32      940      104  1.00  0.40 
 9397      -6.48      12.40     73.50      0.33     1031       92  1.00  0.40 
 9398      -6.59      12.40     73.33      0.32      961       97  1.00  0.40 
 9399      -6.53      12.39     73.41      0.36      934      103  1.00  0.40 
 9400      -6.60      12.36     73.21      0.40      995       94  1.00  0.40 
 9401      -6.55      12.38     72.70      0.38      977      107  1.00  0.40 
 9402      -6.59      12.38     72.56      0.38      967       92  1.00  0.40 
 9403      -6.68      12.36     72.53      0.45      994      109  1.00  0.40 
 9404      -6.70      12.35     72.55      0.49      969       97  1.00  0.40 
 9405      -6.69      12.34     72.78      0.50      978      104  1.00  0.40 
 9406      -6.65      12.34     72.87      0.47      992      103  1.00  0.40 
 9407      -6.56      12.33     72.88      0.54     1003       90  1.00  0.40 
 9408      -6.52      12.32     72.92      0.55     1025      110  1.00  0.40 
 9409      -6.54      12.33     73.08      0.51      997       98  1.00  0.40 
 9410      -6.53      12.31     73.14      0.54      994       83  1.00  0.40 
 9411      -6.61      12.28     73.08      0.57     1000       93  1.00  0.40 
 9412      -6.66      12.29     73.14      0.59      972      105  1.00  0.40 
 9413      -6.51      12.31     73.30      0.57      989       95  1.00  0.40 
 9414      -6.48      12.34     73.34      0.54     1010       89  1.00  0.40 
 9415      -6.46      12.34     73.21      0.53     1007       89  1.00  0.40 
 9416      -6.37      12.32     73.21      0.57      992       94  1.00  0.40 
 9417      -6.40      12.32     73.24      0.52     1054      100  1.00  0.40 
 9418      -6.34      12.35     73.21      0.45     1011      114  1.00  0.40 
 9419      -6.41      12.35     73.22      0.46      997      110  1.00  0.40 
 9420      -6.47      12.36     73.25      0.41      973       98  1.00  0.40 
 9421      -6.49      12.36     73.18      0.40     1020      102  1.00  0.40 
 9422      -6.36      12.35     73.17      0.42      953       99  1.00  0.40 
 9423      -6.28      12.35     73.17      0.41      986       95  1.00  0.40 
 9424      -6.25      12.36     73.10      0.40     1000      103  1.00  0.40 
 9425      -6.16      12.34     73.04      0.44      993       98  1.00  0.40 
 9426      -6.15      12.34     73.13      0.45      979       88  1.00  0.40 
 9427      -6.19      12.34     73.16      0.44     1045      106  1.00  0.40 
 9428      -6.30      12.34     73.16      0.43     1013      102  1.00  0.40 
 9429      -6.35      12.33     73.16      0.46     1003      102  1.00  0.40 
 9430      -6.36      12.32     73.19      0.45      961      100  1.00  0.40 
 9431      -6.38      12.33     73.15      0.42      990      105  1.00  0.40 
 9432      -6.32      12.34     73.05      0.41     1034      116  1.00  0.40 
 9433      -6.25      12.35     73.02      0.39      975      115  1.00  0.40 
 9434      -6.23      12.37     73.11      0.35     1011      102  1.00  0.40 
 9435      -6.29      12.36     73.04      0.38      989      105  1.00  0.40 
 9436      -6.27      12.33     73.09      0.41      992       88  1.00  0.40 
 9437      -6.28      12.32     73.29      0.42      985      106  1.00  0.40 
 9438      -6.18      12.29     73.33      0.45      977      100  1.00  0.40 
 9439      -6.21      12.28     73.34      0.46      985      107  1.00  0.40 
 9440      -6.09      12.26     73.53      0.45     1017       97  1.00  0.40 
 9441      -6.16      12.25     73.48      0.47      990       90  1.00  0.40 
 9442      -6.27      12.26     73.20      0.47      999       98  1.00  0.40 
 9443      -6.23      12.31     73.26      0.45     1020       91  1.00  0.40 
 9444      -6.08      12.30     73.34      0.46      951      105  1.00  0.40 
 9445      -6.02      12.34     73.54      0.41     1035      106  1.00  0.40 
 9446      -5.98      12.36     73.38      0.38      993       98  1.00  0.40 
 9447      -5.96      12.38     73.26      0.32      983       99  1.00  0.40 
 9448      -5.97      12.38     73.47      0.33      958       94  1.00  0.40 
 9449      -5.97      12.38     73.64      0.33      984       99  1.00  0.40 
 9450      -5.98      12.39     73.73      0.31      982       96  1.00  0.40 
 9451      -6.01      12.40     73.60      0.28     1013      120  1.00  0.40 
 9452      -6.13      12.41     73.39      0.26      950      106  1.00  0.40 
 9453      -6.19      12.42     73.29      0.23      970      104  1.00  0.40 
 9454      -6.19      12.41     73.31      0.26     1005      107  1.00  0.40 
 9455      -6.26      12.41     73.34      0.26      997      123  1.00  0.40 
 9456      -6.38      12.41     73.32      0.27     1000       91  1.00  0.40 
 9457      -6.45      12.41     73.19      0.25      985      106  1.00  0.40 
 9458      -6.49      12.40     73.18      0.28      969       87  1.00  0.40 
 9459      -6.43      12.39     73.19      0.32      996       97  1.00  0.40 
 9460      -6.48      12.39     73.16      0.31     1020      106  1.00  0.40 
 9461      -6.49      12.39     73.07      0.31     1007      106  1.00  0.40 
 9462      -6.56      12.37     73.00      0.36     1013      108  1.00  0.40 
 9463      -6.54      12.36     73.08      0.38      988       98  1.00  0.40 
 9464      -6.48      12.35     73.02      0.38     1024      103  1.00  0.40 
 9465      -6.47      12.37     73.03      0.35      988       97  1.00  0.40 
 9466      -6.44      12.37     73.01      0.35      984       99  1.00  0.40 
 9467      -6.46      12.36     73.08      0.38      996      106  1.00  0.40 
 9468      -6.43      12.38     73.25      0.34      987       92  1.00  0.40 
 9469      -6.57      12.38     73.12      0.35     1001      100  1.00  0.40 
 9470      -6.65      12.41     73.01      0.26      953       99  1.00  0.40 
 9471      -6.61      12.42     73.09      0.23     1020      106  1.00  0.40 
 9472      -6.63      12.41     73.20      0.25     1035       97  1.00  0.40 
 9473      -6.56      12.40     73.21      0.27     1015       99  1.00  0.40 
 9474      -6.45      12.40     73.33      0.28      998      101  1.00  0.40 
 9475      -6.42      12.38     73.48      0.32      966      109  1.00  0.40 
 9476      -6.36      12.37     73.39      0.34      968      103  1.00  0.40 
 9477      -6.50      12.36     73.25      0.37      969       90  1.00  0.40 
 9478      -6.38      12.38     73.36      0.33      998       99  1.00  0.40 
 9479      -6.41      12.37     73.32      0.35      990       86  1.00  0.40 
 9480      -6.30      12.35     73.29      0.39      973       92  1.00  0.40 
 9481      -6.38      12.37     73.42      0.35      980      109  1.00  0.40 
 9482      -6.37      12.39     73.45      0.31     1009      100  1.00  0.40 
 9483      -6.38      12.39     73.69      0.34     1001      106  1.00  0.40 
 9484      -6.37      12.42     73.75      0.37     1034      110  1.00  0.40 
 9485      -6.44      12.41     73.75      0.36      977       93  1.00  0.40 
 9486      -6.42      12.45     73.77      0.38      996       97  1.00  0.40 
 9487      -6.44      12.45     73.69      0.38      952       93  1.00  0.40 
 9488      -6.46      12.43     74.03      0.34      984      107  1.00  0.40 
 9489      -6.53      12.40     74.02      0.33      978      104  1.00  0.40 
 9490      -6.48      12.38     74.01      0.34     1014      102  1.00  0.40 
 9491      -6.61      12.37     74.11      0.42      966       92  1.00  0.40 
 9492      -6.67      12.34     74.25      0.37     1002      101  1.00  0.40 
 9493      -6.62      12.33     74.34      0.40      940      108  1.00  0.40 
 9494      -6.65      12.29     74.25      0.45      973       98  1.00  0.40 
 9495      -6.74      12.28     74.37      0.46     1011       98  1.00  0.40 
 9496      -6.76      12.28     74.28      0.46     1017       99  1.00  0.40 
 9497      -6.82      12.26     74.22      0.47     1025       96  1.00  0.40 
 9498      -6.75      12.25     74.36      0.49      965      100  1.00  0.40 
 9499      -6.89      12.25     74.56      0.50     1018      101  1.00  0.40 
 9500      -6.91      12.27     74.55      0.46      937      110  1.00  0.40 
 9501      -7.00      12.30     74.62      0.43      955      102  1.00  0.40 
 9502      -7.09      12.33     74.70      0.39      979      116  1.00  0.40 
 9503      -7.02      12.32     74.74      0.42     1007      108  1.00  0.40 
 9504      -7.03      12.32     74.83      0.43     1006       95  1.00  0.40 
 9505      -7.01      12.33     74.83      0.43      964      103  1.00  0.40 
 9506      -7.05      12.35     74.86      0.41     1032      104  1.00  0.40 
 9507      -6.99      12.34     75.03      0.42     1037       97  1.00  0.40 
 9508      -6.94      12.32     75.14      0.45     1015      107  1.00  0.40 
 9509      -7.05      12.33     75.18      0.45      951      103  1.00  0.40 
 9510      -6.93      12.35     75.06      0.40     1056       94  1.00  0.40 
 9511      -6.78      12.34     74.87      0.42     1010      109  1.00  0.40 
 9512      -6.79      12.31     74.98      0.47     1027      116  1.00  0.40 
 9513      -6.83      12.29     74.92      0.51      962       94  1.00  0.40 
 9514      -6.81      12.30     74.86      0.49     1012      102  1.00  0.40 
 9515      -6.87      12.29     75.05      0.49      972       99  1.00  0.40 
 9516      -6.85      12.28     74.95      0.50     1027      102  1.00  0.40 
 9517      -6.88      12.29     74.86      0.49     1010      114  1.00  0.40 
 9518      -6.71      12.29     74.94      0.50      970      101  1.00  0.40 
 9519      -6.64      12.31     74.99      0.48     1048      109  1.00  0.40 
 9520      -6.59      12.31     74.89      0.47     1004       99  1.00  0.40 
 9521      -6.64      12.30     74.93      0.50     1012       95  1.00  0.40 
 9522      -6.52      12.30     74.76      0.50      991      102  1.00  0.40 
 9523      -6.51      12.31     74.66      0.51     1035      102  1.00  0.40 
 9524      -6.41      12.30     74.53      0.53     1012       95  1.00  0.40 
 9525      -6.44      12.30     74.72      0.53      973       90  1.00  0.40 
 9526      -6.54      12.29     74.66      0.54      993      112  1.00  0.40 
 9527      -6.55      12.29     74.61      0.53     1025      103  1.00  0.40 
 9528      -6.61      12.28     74.70      0.55      974      100  1.00  0.40 
 9529      -6.71      12.29     74.80      0.53     1026       99  1.00  0.40 
 9530      -6.61      12.29     74.65      0.54      964      105  1.00  0.40 
 9531      -6.53      12.29     74.62      0.58      983       93  1.00  0.40 
 9532      -6.55      12.28     74.62      0.58      955       95  1.00  0.40 
 9533      -6.49      12.29     74.55      0.57      989       91  1.00  0.40 
 9534      -6.45      12.27     74.49      0.62      979       87  1.00  0.40 
 9535      -6.44      12.26     74.52      0.63     1000       96  1.00  0.40 
 9536      -6.45      12.27     74.39      0.63     1019       93  1.00  0.40 
 9537      -6.38      12.29     74.30      0.62     1008      105  1.00  0.40 
 9538      -6.24      12.29     74.29      0.61     1034       99  1.00  0.40 
 9539      -6.19      12.28     74.22      0.64     1001      110  1.00  0.40 
 9540      -6.16      12.29     74.06      0.63     1004       96  1.00  0.40 
 9541      -6.02      12.29     73.76      0.63     1009      116  1.00  0.40 
 9542      -5.99      12.26     73.82      0.68      982      110  1.00  0.40 
 9543      -6.04      12.25     73.78      0.69      956      101  1.00  0.40 
 9544      -5.98      12.24     73.61      0.71      981      101  1.00  0.40 
 9545      -6.01      12.24     73.61      0.69      966      103  1.00  0.40 
 9546      -5.81      12.24     73.36      0.75      987       90  1.00  0.40 
 9547      -5.79      12.27     73.35      0.67      991      107  1.00  0.40 
 9548      -5.76      12.29     73.28      0.70     1009       85  1.00  0.40 
 9549      -5.76      12.30     73.09      0.70     1011      104  1.00  0.40 
 9550      -5.71      12.23     72.97      0.71      991       98  1.00  0.40 
 9551      -5.62      12.24     72.81      0.69      950      104  1.00  0.40 
 9552      -5.70      12.26     73.04      0.65      951      102  1.00  0.40 
 9553      -5.78      12.25     73.11      0.65      958      102  1.00  0.40 
 9554      -5.73      12.25     73.01      0.64     1036      104  1.00  0.40 
 9555      -5.70      12.28     72.77      0.59      960      103  1.00  0.40 
 9556      -5.72      12.27     72.92      0.64     1016      106  1.00  0.40 
 9557      -5.85      12.27     73.32      0.67      992      104  1.00  0.40 
 9558      -5.94      12.30     73.35      0.66     1018      111  1.00  0.40 
 9559      -5.91      12.30     73.22      0.61     1027       98  1.00  0.40 
 9560      -5.87      12.33     73.07      0.54      988      108  1.00  0.40 
 9561      -5.88      12.31     73.22      0.57     1014      100  1.00  0.40 
 9562      -5.88      12.32     73.32      0.55     1020       99  1.00  0.40 
 9563      -5.88      12.34     73.18      0.50     1007       89  1.00  0.40 
 9564      -5.84      12.30     73.12      0.57      991       99  1.00  0.40 
 9565      -5.85      12.30     73.31      0.50      956      103  1.00  0.40 
 9566      -5.81      12.29     73.19      0.50      987       91  1.00  0.40 
 9567      -5.79      12.30     73.09      0.50     1002      108  1.00  0.40 
 9568      -5.78      12.31     72.90      0.50      993      104  1.00  0.40 
 9569      -5.91      12.32     73.12      0.49      975       94  1.00  0.40 
 9570      -5.95      12.32     73.30      0.48      979      104  1.00  0.40 
 9571      -5.94      12.31     73.16      0.50     1040      105  1.00  0.40 
 9572      -6.10      12.33     73.34      0.46      977       97  1.00  0.40 
 9573      -6.16      12.33     73.37      0.46     1011      104  1.00  0.40 
 9574      -6.16      12.35     73.43      0.42     1010      100  1.00  0.40 
 9575      -6.13      12.32     73.32      0.49     1033       93  1.00  0.40 
 9576      -6.17      12.32     73.37      0.52      969      107  1.00  0.40 
 9577      -6.18      12.31     73.28      0.51     1001      102  1.00  0.40 
 9578      -6.23      12.31     73.35      0.50     1000      101  1.00  0.40 
 9579      -6.21      12.30     73.33      0.49      995      108  1.00  0.40 
 9580      -6.29      12.30     73.22      0.48     1016       97  1.00  0.40 
 9581      -6.24      12.30     73.18      0.47     1004       95  1.00  0.40 
 9582      -6.18      12.29     73.18      0.49      978       95  1.00  0.40 
 9583      -6.16      12.30     73.19      0.48     1013       93  1.00  0.40 
 9584      -6.18      12.31     72.94      0.48      989      108  1.00  0.40 
 9585      -6.24      12.28     72.93      0.51      980       99  1.00  0.40 
 9586      -6.16      12.28     72.91      0.52     1010      101  1.00  0.40 
 9587      -6.20      12.29     72.87      0.49      978       99  1.00  0.40 
 9588      -6.27      12.30     72.94      0.49     1028       92  1.00  0.40 
 9589      -6.20      12.32     72.92      0.46      971       97  1.00  0.40 
 9590      -6.29      12.31     73.00      0.47      973      105  1.00  0.40 
 9591      -6.34      12.32     72.98      0.46      983      107  1.00  0.40 
 9592      -6.31      12.32     73.05      0.47      976      117  1.00  0.40 
 9593      -6.31      12.30     72.98      0.47     1023       91  1.00  0.40 
 9594      -6.27      12.30     72.97      0.47     1011       96  1.00  0.40 
 9595      -6.36      12.32     72.94      0.45     1027      107  1.00  0.40 
 9596      -6.32      12.33     72.93      0.47     1003      106  1.00  0.40 
 9597      -6.32      12.32     72.95      0.47     1027       96  1.00  0.40 
 9598      -6.29      12.32     73.01      0.49     1012      102  1.00  0.40 
 9599      -6.27      12.32     73.20      0.50     1003       92  1.00  0.40 
 9600      -6.31      12.32     73.28      0.51     1009      108  1.00  0.40 
 9601      -6.26      12.33     73.38      0.48     1020       95  1.00  0.40 
 9602      -6.25      12.37     73.50      0.39      957      111  1.00  0.40 
 9603      -6.29      12.38     73.46      0.38      995       96  1.00  0.40 
 9604      -6.24      12.38     73.52      0.36      950      108  1.00  0.40 
 9605      -6.17      12.38     73.58      0.34      994      107  1.00  0.40 
 9606      -6.22      12.39     73.71      0.34     1055       97  1.00  0.40 
 9607      -6.27      12.40     73.67      0.31      992      111  1.00  0.40 
 9608      -6.30      12.39     73.59      0.35     1004       92  1.00  0.40 
 9609      -6.26      12.40     73.56      0.34     1008       97  1.00  0.40 
 9610      -6.26      12.41     73.49      0.31     1038       96  1.00  0.40 
 9611      -6.27      12.41     73.51      0.29     1007      104  1.00  0.40 
 9612      -6.25      12.42     73.34      0.26      946      107  1.00  0.40 
 9613      -6.28      12.41     73.33      0.30      971      105  1.00  0.40 
 9614      -6.31      12.42     73.46      0.28      998       88  1.00  0.40 
 9615      -6.32      12.40     73.37      0.31     1033      104  1.00  0.40 
 9616      -6.44      12.39     73.35      0.36     1005      101  1.00  0.40 
 9617      -6.48      12.41     73.46      0.30     1023       95  1.00  0.40 
 9618      -6.49      12.42     73.42      0.30      967       97  1.00  0.40 
 9619      -6.46      12.42     73.43      0.27      995       94  1.00  0.40 
 9620      -6.35      12.41     73.55      0.31      987       88  1.00  0.40 
 9621      -6.34      12.41     73.57      0.31     1006      100  1.00  0.40 
 9622      -6.42      12.41     73.55      0.32     1010      110  1.00  0.40 
 9623      -6.45      12.42     73.51      0.29     1013      111  1.00  0.40 
 9624      -6.35      12.42     73.56      0.29     1006       95  1.00  0.40 
 9625      -6.42      12.42     73.54      0.29     1002      113  1.00  0.40 
 9626      -6.44      12.42     73.63      0.28      973       97  1.00  0.40 
 9627      -6.41      12.43     73.61      0.24      992       92  1.00  0.40 
 9628      -6.46      12.42     73.56      0.26      980      105  1.00  0.40 
 9629      -6.47      12.41     73.64      0.29      986      104  1.00  0.40 
 9630      -6.55      12.43     73.69      0.24     1046      106  1.00  0.40 
 9631      -6.58      12.42     73.66      0.27     1008      101  1.00  0.40 
 9632      -6.61      12.41     73.74      0.31     1001      104  1.00  0.40 
 9633      -6.54      12.41     73.78      0.31      999       98  1.00  0.40 
 9634      -6.54      12.41     73.79      0.29      953       98  1.00  0.40 
 9635      -6.53      12.42     73.85      0.26      982       94  1.00  0.40 
 9636      -6.58      12.42     73.81      0.27     1012       91  1.00  0.40 
 9637      -6.56      12.43     73.92      0.24      987       99  1.00  0.40 
 9638      -6.55      12.43     73.91      0.24      970      104  1.00  0.40 
 9639      -6.55      12.44     73.90      0.22      954       90  1.00  0.40 
 9640      -6.53      12.44     73.98      0.19      986       99  1.00  0.40 
 9641      -6.61      12.46     74.09      0.14      988      104  1.00  0.40 
 9642      -6.63      12.45     73.84      0.16      995      111  1.00  0.40 
 9643      -6.61      12.44     73.83      0.17      959      100  1.00  0.40 
 9644      -6.67      12.45     73.74      0.13     1009       99  1.00  0.40 
 9645      -6.69      12.43     73.69      0.18     1022       96  1.00  0.40 
 9646      -6.68      12.44     73.47      0.14     1015       88  1.00  0.40 
 9647      -6.67      12.42     73.51      0.16      951       96  1.00  0.40 
 9648      -6.59      12.43     73.46      0.13      993      101  1.00  0.40 
 9649      -6.54      12.43     73.44      0.14      987      100  1.00  0.40 
 9650      -6.63      12.43     73.52      0.14      997       90  1.00  0.40 
 9651      -6.58      12.41     73.69      0.17     1018      109  1.00  0.40 
 9652      -6.61      12.41     73.46      0.17      987       92  1.00  0.40 
 9653      -6.56      12.41     73.49      0.15     1021      100  1.00  0.40 
 9654      -6.53      12.42     73.58      0.13     1023      115  1.00  0.40 
 9655      -6.54      12.42     73.58      0.14     1051      111  1.00  0.40 
 9656      -6.55      12.42     73.75      0.14      993       91  1.00  0.40 
 9657      -6.62      12.46     73.70      0.08      977      107  1.00  0.40 
 9658      -6.53      12.46     73.72      0.09     1045      110  1.00  0.40 
 9659      -6.63      12.45     73.71      0.11      961      100  1.00  0.40 
 9660      -6.63      12.46     73.74      0.10     1019      100  1.00  0.40 
 9661      -6.72      12.45     73.84      0.11     1033      108  1.00  0.40 
 9662      -6.76      12.46     73.80      0.08      988      100  1.00  0.40 
 9663      -6.81      12.47     73.72      0.09     1011       98  1.00  0.40 
 9664      -6.78      12.47     73.73      0.08     1000       94  1.00  0.40 
 9665      -6.78      12.46     73.64      0.12     1009      102  1.00  0.40 
 9666      -6.79      12.46     73.64      0.16     1034       98  1.00  0.40 
 9667      -6.79      12.47     73.68      0.15     1005      103  1.00  0.40 
 9668      -6.80      12.46     73.63      0.17     1012      101  1.00  0.40 
 9669      -6.75      12.46     73.70      0.18      999       81  1.00  0.40 
 9670      -6.69      12.47     73.74      0.11     1020       95  1.00  0.40 
 9671      -6.73      12.46     73.60      0.15      984      102  1.00  0.40 
 9672      -6.76      12.47     73.54      0.15     1017      105  1.00  0.40 
 9673      -6.74      12.46     73.60      0.19     1003      101  1.00  0.40 
 9674      -6.65      12.46     73.56      0.18      984       94  1.00  0.40 
 9675      -6.61      12.44     73.69      0.22     1012       95  1.00  0.40 
 9676      -6.62      12.47     73.65      0.16     1010       98  1.00  0.40 
 9677      -6.58      12.47     73.61      0.16     1027      104  1.00  0.40 
 9678      -6.54      12.46     73.86      0.16      990      106  1.00  0.40 
 9679      -6.49      12.46     73.92      0.17     1017       83  1.00  0.40 
 9680      -6.44      12.46     74.14      0.17      999       98  1.00  0.40 
 9681      -6.42      12.46     74.30      0.17     1045      106  1.00  0.40 
 9682      -6.50      12.46     74.34      0.20      959       92  1.00  0.40 
 9683      -6.49      12.46     74.35      0.19      991      106  1.00  0.40 
 9684      -6.45      12.46     74.42      0.24      990      102  1.00  0.40 
 9685      -6.47      12.43     74.37      0.23     1002       90  1.00  0.40 
 9686      -6.46      12.42     74.31      0.26      983       97  1.00  0.40 
 9687      -6.48      12.42     74.42      0.26     1035      109  1.00  0.40 
 9688      -6.49      12.41     74.45      0.29     1009       97  1.00  0.40 
 9689      -6.47      12.42     74.42      0.26     1061      107  1.00  0.40 
 9690      -6.50      12.43     74.54      0.22      984      105  1.00  0.40 
 9691      -6.40      12.43     74.64      0.24     1028       96  1.00  0.40 
 9692      -6.34      12.38     74.63      0.32      992      103  1.00  0.40 
 9693      -6.23      12.42     74.69      0.27     1011       97  1.00  0.40 
 9694      -6.31      12.42     74.58      0.25     1032      101  1.00  0.40 
 9695      -6.33      12.43     74.35      0.24      999      100  1.00  0.40 
 9696      -6.28      12.42     74.39      0.28     1009       84  1.00  0.40 
 9697      -6.39      12.42     74.14      0.28     1006      104  1.00  0.40 
 9698      -6.48      12.41     74.04      0.29      978       92  1.00  0.40 
 9699      -6.42      12.41     74.12      0.31     1009      103  1.00  0.40 
 9700      -6.44      12.40     74.12      0.32     1038      106  1.00  0.40 
 9701      -6.47      12.40     74.25      0.33      966      103  1.00  0.40 
 9702      -6.46      12.40     74.36      0.32      984      103  1.00  0.40 
 9703      -6.48      12.41     74.43      0.30      946      107  1.00  0.40 
 9704      -6.42      12.41     74.44      0.31     1034      107  1.00  0.40 
 9705      -6.43      12.38     74.35      0.37      979       98  1.00  0.40 
 9706      -6.47      12.38     74.20      0.38      980       89  1.00  0.40 
 9707      -6.52      12.37     74.30      0.41     1008       88  1.00  0.40 
 9708      -6.48      12.37     74.42      0.40     1000       96  1.00  0.40 
 9709      -6.47      12.37     74.56      0.40      951      100  1.00  0.40 
 9710      -6.48      12.37     74.62      0.40      974      112  1.00  0.40 
 9711      -6.39      12.37     74.97      0.41      992      103  1.00  0.40 
 9712      -6.45      12.34     75.08      0.45     1024       93  1.00  0.40 
