// Initial random seed:
5844065229715

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  373       9.74       6.72     23.39      2.91       88     9946  1.00  0.40 
  374       9.88       6.90     23.39      2.96      109     9883  1.00  0.40 
  375       9.90       7.12     23.45      3.02      101    10100  1.00  0.40 
  376       9.91       7.42     23.43      3.10       91     9925  1.00  0.40 
  377       9.99       7.74     23.58      3.17       98    10025  1.00  0.40 
  378      10.12       8.07     23.68      3.21      103    10038  1.00  0.40 
  379      10.37       8.40     23.73      3.24       98    10119  1.00  0.40 
  380      10.64       8.67     23.88      3.24       89    10053  1.00  0.40 
  381      10.68       8.95     23.95      3.23      104    10039  1.00  0.40 
  382      11.04       9.18     24.06      3.22      116     9970  1.00  0.40 
  383      11.26       9.46     24.25      3.18       91    10052  1.00  0.40 
  384      11.46       9.77     24.28      3.15       95     9948  1.00  0.40 
  385      11.38      10.16     24.35      3.06       86     9949  1.00  0.40 
  386      11.34      10.48     24.26      2.98       92     9976  1.00  0.40 
  387      11.32      10.79     24.27      2.85      111    10075  1.00  0.40 
  388      10.95      11.05     24.41      2.73       90    10021  1.00  0.40 
  389      10.47      11.23     24.54      2.65       99    10005  1.00  0.40 
  390       9.82      11.29     24.52      2.62      109    10020  1.00  0.40 
  391       9.54      11.19     24.57      2.66       87    10030  1.00  0.40 
  392       9.34      11.05     24.45      2.73       81    10050  1.00  0.40 
  393       9.18      10.85     24.27      2.82      101     9936  1.00  0.40 
  394       9.04      10.60     24.37      2.89       99    10005  1.00  0.40 
  395       8.93      10.33     24.20      2.98      104    10006  1.00  0.40 
  396       8.87      10.07     24.16      3.06      104     9954  1.00  0.40 
  397       8.72       9.84     24.09      3.12       98     9997  1.00  0.40 
  398       8.79       9.62     24.32      3.15      103     9905  1.00  0.40 
  399       8.74       9.43     24.53      3.18       95    10034  1.00  0.40 
  400       8.73       9.30     24.74      3.22      107    10020  1.00  0.40 
  401       8.70       9.18     24.76      3.24      112     9988  1.00  0.40 
  402       8.74       9.11     24.93      3.26      115    10108  1.00  0.40 
  403       8.92       9.06     25.16      3.26       94     9982  1.00  0.40 
  404       9.22       9.04     25.23      3.29       99    10064  1.00  0.40 
  405       9.66       9.06     25.27      3.33      106     9942  1.00  0.40 
  406       9.92       9.15     25.16      3.36       86    10188  1.00  0.40 
  407       9.91       9.28     25.17      3.40      100    10047  1.00  0.40 
  408      10.00       9.38     25.29      3.42       94     9959  1.00  0.40 
  409       9.96       9.53     25.45      3.42       83     9992  1.00  0.40 
  410       9.91       9.69     25.49      3.44      103     9982  1.00  0.40 
  411       9.83       9.89     25.56      3.45       96     9954  1.00  0.40 
  412       9.58      10.03     25.75      3.49      101     9997  1.00  0.40 
  413       9.10      10.13     26.06      3.51       93     9915  1.00  0.40 
  414       8.42      10.18     26.36      3.54      102    10036  1.00  0.40 
  415       7.61      10.14     26.45      3.58      100    10066  1.00  0.40 
  416       7.21      10.00     26.42      3.61      103    10116  1.00  0.40 
  417       7.02       9.74     26.40      3.62       92     9987  1.00  0.40 
  418       6.83       9.41     26.43      3.64       89     9999  1.00  0.40 
  419       6.86       9.02     26.38      3.64       96     9858  1.00  0.40 
  420       6.89       8.63     26.29      3.61       99    10085  1.00  0.40 
  421       6.92       8.25     26.36      3.57       91    10008  1.00  0.40 
  422       6.99       7.91     26.37      3.49      100    10172  1.00  0.40 
  423       7.09       7.60     26.51      3.42      107     9997  1.00  0.40 
  424       7.64       7.34     26.61      3.37       86    10030  1.00  0.40 
  425       8.21       7.18     26.61      3.31      104    10000  1.00  0.40 
  426       8.84       7.09     26.37      3.28      111    10032  1.00  0.40 
  427       9.79       7.07     25.61      3.27       94     9902  1.00  0.40 
  428      10.26       7.13     25.11      3.27       98     9945  1.00  0.40 
  429      10.64       7.25     24.78      3.30      102    10012  1.00  0.40 
  430      10.92       7.41     24.53      3.35      106     9929  1.00  0.40 
  431      11.01       7.59     24.51      3.38      115    10016  1.00  0.40 
  432      10.95       7.87     24.60      3.45       95     9936  1.00  0.40 
  433      10.96       8.14     24.63      3.51       96    10079  1.00  0.40 
  434      10.96       8.44     24.61      3.55      112     9912  1.00  0.40 
  435      11.16       8.79     24.32      3.58       92     9990  1.00  0.40 
  436      11.11       9.20     24.37      3.61       97    10087  1.00  0.40 
  437      11.15       9.59     24.32      3.64       91     9960  1.00  0.40 
  438      11.04      10.00     24.46      3.65      106     9967  1.00  0.40 
  439      10.77      10.37     24.85      3.62       97     9955  1.00  0.40 
  440      10.39      10.62     25.35      3.61      112    10048  1.00  0.40 
  441      10.11      10.79     25.70      3.59      101    10059  1.00  0.40 
  442       9.05      10.92     26.59      3.57       97     9995  1.00  0.40 
  443       7.64      10.99     27.46      3.57      107    10028  1.00  0.40 
  444       6.93      11.03     27.70      3.56      107     9968  1.00  0.40 
  445       5.97      11.03     27.61      3.58       90     9990  1.00  0.40 
  446       5.59      11.00     27.44      3.61      108    10170  1.00  0.40 
  447       5.42      11.00     27.42      3.60      113     9881  1.00  0.40 
  448       5.13      10.97     27.26      3.64       98    10047  1.00  0.40 
  449       5.03      10.94     27.16      3.66      113    10126  1.00  0.40 
  450       5.02      10.93     27.05      3.65       84     9923  1.00  0.40 
  451       4.97      10.92     27.00      3.67      102     9944  1.00  0.40 
  452       4.97      10.91     27.00      3.68      101     9948  1.00  0.40 
  453       4.97      10.88     27.00      3.68      106     9898  1.00  0.40 
  454       4.95      10.87     27.02      3.67      112     9906  1.00  0.40 
  455       4.96      10.84     27.04      3.66       97    10121  1.00  0.40 
  456       4.95      10.80     27.07      3.68       91     9964  1.00  0.40 
  457       4.95      10.75     27.06      3.68      104    10003  1.00  0.40 
  458       4.95      10.70     27.06      3.66       93     9985  1.00  0.40 
  459       4.96      10.64     27.04      3.68      103    10128  1.00  0.40 
  460       4.96      10.60     27.05      3.66      114    10010  1.00  0.40 
  461       4.96      10.55     27.04      3.65       97    10017  1.00  0.40 
  462       4.95      10.47     27.04      3.67      108     9967  1.00  0.40 
  463       4.96      10.37     27.02      3.66      107    10053  1.00  0.40 
  464       4.96      10.26     27.02      3.64       97     9898  1.00  0.40 
  465       4.95      10.09     27.06      3.64      102    10036  1.00  0.40 
  466       4.93       9.89     27.10      3.62      102     9995  1.00  0.40 
  467       4.92       9.62     27.14      3.60      111    10008  1.00  0.40 
  468       4.89       9.33     27.21      3.59      110     9973  1.00  0.40 
  469       4.91       8.99     27.17      3.57       91     9971  1.00  0.40 
  470       4.90       8.58     27.19      3.52      108    10000  1.00  0.40 
  471       4.87       8.10     27.26      3.45      114     9916  1.00  0.40 
  472       4.86       7.57     27.33      3.38      102     9865  1.00  0.40 
  473       4.89       7.07     27.30      3.30       88    10023  1.00  0.40 
  474       4.91       6.57     27.33      3.20       97     9898  1.00  0.40 
  475       4.90       6.14     27.40      3.10       99     9900  1.00  0.40 
  476       4.84       5.85     27.48      3.04      113    10066  1.00  0.40 
  477       4.77       5.62     27.55      3.00      107    10085  1.00  0.40 
  478       4.69       5.43     27.72      2.97       97    10002  1.00  0.40 
  479       4.50       5.29     27.94      2.95      103    10007  1.00  0.40 
  480       4.34       5.19     28.17      2.95       82    10060  1.00  0.40 
  481       4.06       5.08     28.48      2.95      104     9951  1.00  0.40 
  482       3.76       4.99     28.79      2.95      113    10065  1.00  0.40 
  483       3.49       4.88     29.05      2.94       99    10121  1.00  0.40 
  484       3.41       4.76     29.13      2.92       99    10010  1.00  0.40 
  485       3.14       4.64     29.29      2.91      100     9972  1.00  0.40 
  486       3.10       4.48     29.26      2.88      101    10077  1.00  0.40 
  487       3.07       4.32     29.34      2.83      110     9980  1.00  0.40 
  488       3.06       4.15     29.31      2.76      117     9959  1.00  0.40 
  489       3.09       3.99     29.34      2.68      106    10040  1.00  0.40 
  490       3.07       3.84     29.35      2.59      102    10064  1.00  0.40 
  491       3.24       3.70     29.45      2.50       89    10048  1.00  0.40 
  492       3.45       3.58     29.65      2.40      107     9934  1.00  0.40 
  493       3.86       3.49     29.78      2.32       98    10049  1.00  0.40 
  494       4.46       3.45     29.67      2.26      110     9853  1.00  0.40 
  495       5.03       3.44     29.40      2.25       93    10044  1.00  0.40 
  496       5.14       3.47     29.26      2.27      112     9947  1.00  0.40 
  497       5.58       3.53     28.81      2.30      103    10058  1.00  0.40 
  498       5.50       3.62     28.99      2.37       74     9952  1.00  0.40 
  499       5.83       3.73     28.48      2.44       93    10029  1.00  0.40 
  500       5.79       3.89     28.58      2.54      107     9905  1.00  0.40 
  501       5.74       4.06     28.54      2.61      100    10061  1.00  0.40 
  502       5.84       4.24     28.39      2.69      110     9948  1.00  0.40 
  503       5.75       4.45     28.51      2.77       97     9969  1.00  0.40 
  504       5.73       4.67     28.58      2.83       89    10015  1.00  0.40 
  505       5.55       4.88     28.85      2.87      101    10054  1.00  0.40 
  506       5.29       5.06     29.31      2.92      103     9860  1.00  0.40 
  507       4.69       5.21     30.00      2.93      117     9951  1.00  0.40 
  508       3.97       5.32     30.54      2.94      101     9926  1.00  0.40 
  509       3.27       5.38     30.63      2.95      100     9952  1.00  0.40 
  510       2.91       5.39     30.58      2.92      109     9950  1.00  0.40 
  511       2.56       5.40     30.42      2.92      110    10009  1.00  0.40 
  512       2.32       5.38     30.32      2.91       79    10264  1.00  0.40 
  513       2.10       5.33     30.23      2.90       99     9996  1.00  0.40 
  514       2.12       5.24     30.29      2.88      113    10011  1.00  0.40 
  515       2.06       5.17     30.27      2.87      100     9954  1.00  0.40 
  516       1.85       5.06     30.14      2.84       97     9969  1.00  0.40 
  517       1.85       4.88     30.21      2.80       94    10045  1.00  0.40 
  518       1.85       4.68     30.21      2.73       92     9967  1.00  0.40 
  519       1.81       4.46     30.23      2.64      103     9930  1.00  0.40 
  520       1.80       4.19     30.20      2.53      110     9989  1.00  0.40 
  521       1.85       3.90     30.21      2.40      103    10029  1.00  0.40 
  522       1.82       3.59     30.29      2.23       96     9988  1.00  0.40 
  523       1.74       3.30     30.23      2.06      101     9908  1.00  0.40 
  524       1.65       3.03     30.42      1.92      102    10117  1.00  0.40 
  525       1.59       2.78     30.50      1.77      108    10067  1.00  0.40 
  526       1.35       2.60     30.92      1.65       92    10012  1.00  0.40 
  527       1.05       2.45     31.38      1.55      112     9962  1.00  0.40 
  528       0.79       2.31     31.72      1.49      114    10044  1.00  0.40 
  529       0.39       2.19     32.03      1.46      100    10022  1.00  0.40 
  530       0.09       2.06     32.16      1.45       89     9965  1.00  0.40 
  531      -0.09       1.91     32.20      1.47      105     9976  1.00  0.40 
  532      -0.16       1.72     32.10      1.50       91     9944  1.00  0.40 
  533      -0.20       1.53     32.05      1.53      112    10051  1.00  0.40 
  534      -0.23       1.31     32.08      1.56      101    10059  1.00  0.40 
  535      -0.23       1.10     32.09      1.57      104     9982  1.00  0.40 
  536      -0.28       0.91     32.20      1.55       86     9965  1.00  0.40 
  537      -0.33       0.72     32.27      1.51      101     9921  1.00  0.40 
  538      -0.42       0.57     32.40      1.48      117     9971  1.00  0.40 
  539      -0.60       0.44     32.61      1.42       92     9972  1.00  0.40 
  540      -0.94       0.34     32.96      1.38       87     9928  1.00  0.40 
  541      -1.32       0.26     33.13      1.33       98     9928  1.00  0.40 
  542      -1.42       0.20     33.10      1.30       96    10024  1.00  0.40 
  543      -1.47       0.13     33.09      1.28       90     9942  1.00  0.40 
  544      -1.49       0.05     33.09      1.28       92    10071  1.00  0.40 
  545      -1.50      -0.01     33.08      1.30       98     9999  1.00  0.40 
  546      -1.51      -0.08     33.10      1.33      115     9982  1.00  0.40 
  547      -1.49      -0.15     33.14      1.36      101    10156  1.00  0.40 
  548      -1.50      -0.23     33.15      1.42       93     9954  1.00  0.40 
  549      -1.52      -0.30     33.17      1.50      104    10144  1.00  0.40 
  550      -1.59      -0.39     33.27      1.60      107     9993  1.00  0.40 
  551      -1.64      -0.47     33.37      1.71       95     9976  1.00  0.40 
  552      -1.71      -0.57     33.51      1.83       85    10056  1.00  0.40 
  553      -1.81      -0.66     33.67      1.93       99    10084  1.00  0.40 
  554      -1.97      -0.77     33.91      2.04      106     9902  1.00  0.40 
  555      -2.07      -0.88     34.06      2.16      110    10077  1.00  0.40 
  556      -2.13      -1.00     34.10      2.25       98    10128  1.00  0.40 
  557      -2.24      -1.14     34.12      2.36      105     9883  1.00  0.40 
  558      -2.30      -1.28     34.22      2.47      102     9899  1.00  0.40 
  559      -2.37      -1.43     34.32      2.54       99     9943  1.00  0.40 
  560      -2.44      -1.56     34.37      2.63      108     9947  1.00  0.40 
  561      -2.51      -1.69     34.53      2.70       91    10054  1.00  0.40 
  562      -2.64      -1.80     34.77      2.76      113    10008  1.00  0.40 
  563      -2.91      -1.90     35.02      2.81       96    10043  1.00  0.40 
  564      -3.20      -2.01     35.19      2.84      101     9967  1.00  0.40 
  565      -3.39      -2.12     35.20      2.87       94    10036  1.00  0.40 
  566      -3.66      -2.23     35.35      2.88      100    10046  1.00  0.40 
  567      -3.90      -2.35     35.37      2.90      111    10020  1.00  0.40 
  568      -4.18      -2.45     35.48      2.91      110    10018  1.00  0.40 
  569      -4.78      -2.54     35.81      2.92       93     9979  1.00  0.40 
