// Initial random seed:
5796117213981

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  388      -5.05     -16.51      8.69      4.71     1035    10142  1.00  0.40 
  389      -5.11     -16.52      8.75      4.72      990     9962  1.00  0.40 
  390      -5.12     -16.51      8.78      4.72     1001    10082  1.00  0.40 
  391      -5.09     -16.52      8.80      4.72     1012    10019  1.00  0.40 
  392      -5.04     -16.53      8.80      4.71     1032     9955  1.00  0.40 
  393      -5.03     -16.52      8.79      4.70     1020     9954  1.00  0.40 
  394      -5.06     -16.51      8.82      4.69     1032    10023  1.00  0.40 
  395      -5.03     -16.51      8.81      4.68      953     9964  1.00  0.40 
  396      -4.99     -16.55      8.81      4.68     1005     9955  1.00  0.40 
  397      -5.04     -16.57      8.84      4.69      973    10145  1.00  0.40 
  398      -5.07     -16.59      8.81      4.71     1008    10028  1.00  0.40 
  399      -5.10     -16.61      8.86      4.72     1035    10127  1.00  0.40 
  400      -5.15     -16.64      8.88      4.72      991    10078  1.00  0.40 
  401      -5.07     -16.62      8.81      4.71     1025     9947  1.00  0.40 
  402      -5.02     -16.63      8.78      4.71     1001     9821  1.00  0.40 
  403      -4.92     -16.61      8.69      4.71     1000     9943  1.00  0.40 
  404      -4.87     -16.61      8.70      4.70      991     9966  1.00  0.40 
  405      -4.79     -16.59      8.66      4.69     1008    10058  1.00  0.40 
  406      -4.78     -16.59      8.64      4.69     1015     9985  1.00  0.40 
  407      -4.74     -16.60      8.64      4.68     1004     9996  1.00  0.40 
  408      -4.71     -16.60      8.61      4.69      964    10075  1.00  0.40 
  409      -4.69     -16.60      8.62      4.69     1018     9925  1.00  0.40 
  410      -4.68     -16.59      8.64      4.69     1012     9907  1.00  0.40 
  411      -4.68     -16.61      8.64      4.69     1025    10020  1.00  0.40 
  412      -4.66     -16.57      8.70      4.68     1001    10087  1.00  0.40 
  413      -4.68     -16.52      8.68      4.68     1032     9974  1.00  0.40 
  414      -4.68     -16.50      8.71      4.68      990    10093  1.00  0.40 
  415      -4.67     -16.51      8.76      4.70     1006    10108  1.00  0.40 
  416      -4.63     -16.49      8.79      4.71     1024     9930  1.00  0.40 
  417      -4.62     -16.44      8.81      4.70     1029    10005  1.00  0.40 
  418      -4.60     -16.42      8.83      4.70      993    10026  1.00  0.40 
  419      -4.57     -16.40      8.82      4.68     1021    10032  1.00  0.40 
  420      -4.56     -16.38      8.89      4.68     1032    10029  1.00  0.40 
  421      -4.53     -16.37      8.90      4.69      996    10109  1.00  0.40 
  422      -4.56     -16.33      8.93      4.68     1025     9874  1.00  0.40 
  423      -4.52     -16.29      8.97      4.67     1038     9991  1.00  0.40 
  424      -4.51     -16.25      9.05      4.67      958    10060  1.00  0.40 
  425      -4.53     -16.25      9.06      4.67      997    10088  1.00  0.40 
  426      -4.57     -16.22      9.03      4.67     1010     9983  1.00  0.40 
  427      -4.56     -16.19      9.08      4.68     1028    10079  1.00  0.40 
  428      -4.57     -16.16      9.07      4.68     1019    10024  1.00  0.40 
  429      -4.56     -16.14      9.05      4.68     1011    10073  1.00  0.40 
  430      -4.54     -16.09      9.09      4.68     1017     9958  1.00  0.40 
  431      -4.52     -16.04      9.11      4.68     1001     9952  1.00  0.40 
  432      -4.55     -16.01      9.13      4.66      983    10006  1.00  0.40 
  433      -4.56     -15.96      9.18      4.67     1004     9956  1.00  0.40 
  434      -4.57     -15.90      9.17      4.64      992    10038  1.00  0.40 
  435      -4.53     -15.82      9.24      4.63      998     9920  1.00  0.40 
  436      -4.51     -15.75      9.21      4.63      999    10057  1.00  0.40 
  437      -4.51     -15.66      9.23      4.62     1032    10104  1.00  0.40 
  438      -4.49     -15.53      9.30      4.61     1027     9957  1.00  0.40 
  439      -4.54     -15.44      9.27      4.61      995    10017  1.00  0.40 
  440      -4.54     -15.28      9.26      4.59      982    10163  1.00  0.40 
  441      -4.54     -15.13      9.23      4.56     1013     9995  1.00  0.40 
  442      -4.51     -14.93      9.28      4.54      975    10119  1.00  0.40 
  443      -4.47     -14.65      9.34      4.50      987     9941  1.00  0.40 
  444      -4.47     -14.40      9.41      4.46      995    10087  1.00  0.40 
  445      -4.46     -14.09      9.44      4.39      962     9907  1.00  0.40 
  446      -4.41     -13.67      9.52      4.32     1027    10045  1.00  0.40 
  447      -4.41     -13.26      9.56      4.24     1033     9967  1.00  0.40 
  448      -4.43     -12.76      9.55      4.14     1017    10086  1.00  0.40 
  449      -4.41     -12.08      9.58      3.97     1045    10058  1.00  0.40 
  450      -4.36     -11.42      9.64      3.79      985     9969  1.00  0.40 
  451      -4.35     -10.57      9.64      3.53     1018     9923  1.00  0.40 
  452      -4.30      -9.63      9.70      3.20     1025    10038  1.00  0.40 
  453      -4.28      -8.66      9.75      2.81     1015     9979  1.00  0.40 
  454      -4.21      -7.72      9.89      2.40     1064    10047  1.00  0.40 
  455      -4.11      -6.94     10.12      2.02     1006    10021  1.00  0.40 
  456      -3.95      -6.29     10.35      1.67     1044    10024  1.00  0.40 
  457      -3.67      -5.83     10.69      1.42     1019     9993  1.00  0.40 
  458      -3.38      -5.52     11.04      1.24      983     9997  1.00  0.40 
  459      -3.15      -5.29     11.31      1.11      997     9913  1.00  0.40 
  460      -2.90      -5.10     11.58      1.00     1025     9925  1.00  0.40 
  461      -2.67      -5.00     11.73      0.95      989    10000  1.00  0.40 
  462      -2.52      -4.93     11.85      0.92     1013     9979  1.00  0.40 
  463      -2.52      -4.87     11.92      0.87     1011    10016  1.00  0.40 
  464      -2.42      -4.81     12.02      0.84      961     9968  1.00  0.40 
  465      -2.34      -4.78     12.06      0.83      980    10048  1.00  0.40 
  466      -2.32      -4.74     12.07      0.82      986     9924  1.00  0.40 
  467      -2.40      -4.71     12.07      0.81      998     9936  1.00  0.40 
  468      -2.28      -4.66     12.11      0.80      987    10044  1.00  0.40 
  469      -2.24      -4.60     12.17      0.77      980    10086  1.00  0.40 
  470      -2.16      -4.57     12.21      0.77     1010    10045  1.00  0.40 
  471      -2.12      -4.51     12.25      0.76     1039    10052  1.00  0.40 
  472      -2.09      -4.45     12.30      0.76     1022     9967  1.00  0.40 
  473      -1.96      -4.37     12.35      0.74      947    10086  1.00  0.40 
  474      -1.88      -4.31     12.46      0.74     1023    10076  1.00  0.40 
  475      -1.79      -4.23     12.54      0.75      961     9999  1.00  0.40 
  476      -1.82      -4.12     12.54      0.75      995    10001  1.00  0.40 
  477      -1.77      -4.02     12.60      0.77      999    10019  1.00  0.40 
  478      -1.82      -3.93     12.67      0.79      966    10240  1.00  0.40 
  479      -1.75      -3.79     12.72      0.81      948     9885  1.00  0.40 
  480      -1.82      -3.65     12.72      0.83      996    10073  1.00  0.40 
  481      -1.92      -3.51     12.78      0.88     1006     9908  1.00  0.40 
  482      -1.91      -3.34     12.86      0.91      993     9966  1.00  0.40 
  483      -1.90      -3.18     13.03      0.95      980    10076  1.00  0.40 
  484      -2.08      -3.02     13.07      0.98     1034    10077  1.00  0.40 
  485      -2.11      -2.87     13.13      1.01     1013    10105  1.00  0.40 
  486      -2.44      -2.71     13.15      1.04     1000    10144  1.00  0.40 
  487      -2.55      -2.56     13.18      1.08     1012    10014  1.00  0.40 
  488      -2.79      -2.40     13.18      1.11     1052     9980  1.00  0.40 
  489      -3.41      -2.24     13.03      1.13      996     9993  1.00  0.40 
  490      -4.00      -2.11     12.92      1.17     1009    10025  1.00  0.40 
  491      -4.52      -2.03     12.72      1.20     1014    10104  1.00  0.40 
  492      -5.12      -1.95     12.45      1.22      992    10151  1.00  0.40 
  493      -5.58      -1.91     12.22      1.26     1008    10003  1.00  0.40 
  494      -6.00      -1.90     11.99      1.29     1002    10013  1.00  0.40 
  495      -6.48      -1.95     11.72      1.35     1021     9940  1.00  0.40 
  496      -6.79      -2.05     11.51      1.41     1034    10028  1.00  0.40 
  497      -6.96      -2.24     11.42      1.50      981     9930  1.00  0.40 
  498      -7.04      -2.49     11.39      1.60      978     9945  1.00  0.40 
  499      -7.20      -2.85     11.34      1.75     1001     9930  1.00  0.40 
  500      -7.19      -3.31     11.41      1.93     1004     9981  1.00  0.40 
  501      -7.26      -3.82     11.36      2.11     1025     9920  1.00  0.40 
  502      -7.30      -4.39     11.38      2.28      974    10029  1.00  0.40 
  503      -7.28      -4.94     11.52      2.42      976    10126  1.00  0.40 
  504      -7.25      -5.43     11.70      2.54     1012     9997  1.00  0.40 
  505      -7.29      -5.89     11.79      2.63      966     9973  1.00  0.40 
  506      -7.18      -6.19     11.96      2.68      970    10014  1.00  0.40 
  507      -7.02      -6.42     12.20      2.71     1001    10015  1.00  0.40 
  508      -6.91      -6.63     12.49      2.73      995    10142  1.00  0.40 
  509      -6.54      -6.77     12.91      2.73      978    10010  1.00  0.40 
  510      -6.14      -6.94     13.27      2.74     1024     9952  1.00  0.40 
  511      -5.79      -7.05     13.52      2.73      978    10138  1.00  0.40 
  512      -5.15      -7.18     13.88      2.72      988     9919  1.00  0.40 
  513      -4.77      -7.23     14.12      2.71     1018    10026  1.00  0.40 
  514      -4.22      -7.25     14.41      2.68     1000    10018  1.00  0.40 
  515      -3.61      -7.33     14.66      2.68     1026     9819  1.00  0.40 
  516      -3.09      -7.32     14.88      2.67     1018     9964  1.00  0.40 
  517      -2.65      -7.32     14.96      2.66      997    10088  1.00  0.40 
  518      -2.44      -7.24     15.04      2.64      975    10038  1.00  0.40 
  519      -1.96      -7.17     15.15      2.63      976    10030  1.00  0.40 
  520      -1.50      -7.10     15.12      2.62      987    10013  1.00  0.40 
  521      -1.21      -7.01     15.19      2.60      940    10044  1.00  0.40 
  522      -0.97      -6.89     15.26      2.58     1014     9957  1.00  0.40 
  523      -0.62      -6.83     15.32      2.56     1000     9967  1.00  0.40 
  524      -0.34      -6.78     15.36      2.56     1009    10023  1.00  0.40 
  525      -0.10      -6.67     15.36      2.55     1036     9977  1.00  0.40 
  526       0.07      -6.53     15.39      2.54      969    10002  1.00  0.40 
  527       0.05      -6.40     15.41      2.54     1005    10028  1.00  0.40 
  528       0.28      -6.27     15.39      2.51     1016     9971  1.00  0.40 
  529       0.35      -6.18     15.46      2.50      991     9990  1.00  0.40 
  530       0.49      -6.07     15.47      2.50      985     9971  1.00  0.40 
  531       0.57      -5.93     15.50      2.50      989     9962  1.00  0.40 
  532       0.61      -5.83     15.56      2.50      992    10066  1.00  0.40 
  533       0.61      -5.73     15.61      2.50     1010     9879  1.00  0.40 
  534       0.54      -5.61     15.61      2.50      987     9977  1.00  0.40 
  535       0.56      -5.42     15.63      2.49     1019     9884  1.00  0.40 
  536       0.50      -5.17     15.69      2.47     1015     9934  1.00  0.40 
  537       0.41      -4.88     15.69      2.45      994    10085  1.00  0.40 
  538       0.12      -4.61     15.72      2.44     1046     9881  1.00  0.40 
  539      -0.00      -4.26     15.79      2.42     1032     9960  1.00  0.40 
  540      -0.04      -3.92     15.79      2.39     1000    10079  1.00  0.40 
  541      -0.09      -3.56     15.77      2.37     1021     9973  1.00  0.40 
  542      -0.20      -3.17     15.76      2.33     1021    10015  1.00  0.40 
  543      -0.56      -2.73     15.79      2.29     1036     9990  1.00  0.40 
  544      -0.76      -2.28     15.86      2.24      991    10063  1.00  0.40 
  545      -1.40      -1.82     15.89      2.18      979     9973  1.00  0.40 
  546      -1.74      -1.37     15.83      2.12      956     9906  1.00  0.40 
  547      -1.98      -0.97     15.82      2.04     1051    10056  1.00  0.40 
  548      -2.54      -0.55     15.79      1.95     1008    10058  1.00  0.40 
  549      -3.47      -0.20     15.74      1.87      987    10021  1.00  0.40 
  550      -4.58       0.11     15.53      1.80      982     9985  1.00  0.40 
  551      -5.43       0.31     15.32      1.75      978    10025  1.00  0.40 
  552      -6.54       0.46     15.04      1.71      995     9975  1.00  0.40 
  553      -7.02       0.59     14.85      1.68      989     9960  1.00  0.40 
  554      -7.75       0.69     14.53      1.65     1000    10045  1.00  0.40 
  555      -8.25       0.73     14.35      1.66      964     9991  1.00  0.40 
  556      -8.57       0.76     14.17      1.66      982    10185  1.00  0.40 
  557      -8.99       0.80     13.95      1.64     1017    10045  1.00  0.40 
  558      -9.30       0.79     13.83      1.64      996     9915  1.00  0.40 
  559      -9.37       0.74     13.77      1.66     1018     9760  1.00  0.40 
  560      -9.53       0.70     13.69      1.68     1039    10027  1.00  0.40 
  561      -9.64       0.62     13.66      1.71      992     9956  1.00  0.40 
  562      -9.82       0.55     13.56      1.74     1028     9905  1.00  0.40 
  563      -9.94       0.50     13.55      1.76      988     9914  1.00  0.40 
  564     -10.03       0.36     13.52      1.81      996     9967  1.00  0.40 
  565     -10.01       0.20     13.56      1.87     1016    10004  1.00  0.40 
  566     -10.01      -0.00     13.53      1.94      942     9980  1.00  0.40 
  567     -10.00      -0.26     13.47      2.03      959     9983  1.00  0.40 
  568      -9.98      -0.55     13.48      2.13     1025     9982  1.00  0.40 
  569     -10.04      -0.86     13.54      2.22     1040    10043  1.00  0.40 
