// Initial random seed:
5243683375317

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8222     -24.26     -17.37    229.09      0.94      107     1007  1.00  0.40 
 8223     -24.35     -17.38    229.08      0.95      102     1003  1.00  0.40 
 8224     -24.34     -17.39    229.04      0.96       99     1010  1.00  0.40 
 8225     -24.34     -17.37    229.08      0.98       98      981  1.00  0.40 
 8226     -24.42     -17.35    229.00      0.99       94     1016  1.00  0.40 
 8227     -24.42     -17.37    229.02      0.98      101      981  1.00  0.40 
 8228     -24.43     -17.34    229.02      0.98       97     1003  1.00  0.40 
 8229     -24.42     -17.31    229.00      0.98       91      997  1.00  0.40 
 8230     -24.41     -17.28    229.02      0.97      103      962  1.00  0.40 
 8231     -24.42     -17.30    229.00      0.97       95     1004  1.00  0.40 
 8232     -24.41     -17.38    229.02      0.96       93      994  1.00  0.40 
 8233     -24.40     -17.35    229.04      0.97      106      980  1.00  0.40 
 8234     -24.41     -17.42    229.02      0.97      107     1029  1.00  0.40 
 8235     -24.39     -17.48    229.04      0.97       93     1003  1.00  0.40 
 8236     -24.40     -17.48    229.04      0.97      100     1023  1.00  0.40 
 8237     -24.41     -17.45    229.06      0.97      101      996  1.00  0.40 
 8238     -24.42     -17.44    229.08      0.97       94      997  1.00  0.40 
 8239     -24.41     -17.46    229.09      0.98      106     1016  1.00  0.40 
 8240     -24.45     -17.51    229.08      0.99       96      993  1.00  0.40 
 8241     -24.47     -17.50    229.14      0.97      113      981  1.00  0.40 
 8242     -24.47     -17.46    229.18      0.97       86      979  1.00  0.40 
 8243     -24.46     -17.44    229.27      0.97      103      982  1.00  0.40 
 8244     -24.44     -17.46    229.27      0.98       96     1013  1.00  0.40 
 8245     -24.42     -17.53    229.23      1.00      103     1007  1.00  0.40 
 8246     -24.47     -17.60    229.29      1.02      102      976  1.00  0.40 
 8247     -24.43     -17.64    229.30      1.01      105      997  1.00  0.40 
 8248     -24.46     -17.68    229.20      1.02      111     1030  1.00  0.40 
 8249     -24.48     -17.67    229.23      1.04       96      986  1.00  0.40 
 8250     -24.49     -17.65    229.27      1.06       87      988  1.00  0.40 
 8251     -24.49     -17.66    229.29      1.05      110     1033  1.00  0.40 
 8252     -24.49     -17.67    229.19      1.08      106     1000  1.00  0.40 
 8253     -24.52     -17.74    229.25      1.09       94     1009  1.00  0.40 
 8254     -24.51     -17.73    229.27      1.09       95     1045  1.00  0.40 
 8255     -24.44     -17.74    229.20      1.11      100     1017  1.00  0.40 
 8256     -24.46     -17.75    229.24      1.12      100      965  1.00  0.40 
 8257     -24.49     -17.77    229.25      1.13      104     1006  1.00  0.40 
 8258     -24.48     -17.75    229.23      1.13      103     1008  1.00  0.40 
 8259     -24.49     -17.73    229.20      1.13      118      991  1.00  0.40 
 8260     -24.51     -17.80    229.25      1.17       94     1007  1.00  0.40 
 8261     -24.49     -17.84    229.25      1.19       85      953  1.00  0.40 
 8262     -24.52     -17.86    229.25      1.18      103     1037  1.00  0.40 
 8263     -24.53     -17.96    229.30      1.17      113     1022  1.00  0.40 
 8264     -24.64     -18.04    229.52      1.17       96     1036  1.00  0.40 
 8265     -24.60     -18.10    229.46      1.16      106     1052  1.00  0.40 
 8266     -24.59     -18.18    229.50      1.16       94      981  1.00  0.40 
 8267     -24.59     -18.25    229.47      1.17       96     1011  1.00  0.40 
 8268     -24.59     -18.22    229.50      1.19      109     1007  1.00  0.40 
 8269     -24.60     -18.23    229.50      1.19       98     1014  1.00  0.40 
 8270     -24.57     -18.23    229.50      1.21      109      984  1.00  0.40 
 8271     -24.60     -18.35    229.55      1.23      112     1020  1.00  0.40 
 8272     -24.63     -18.34    229.56      1.24       93     1002  1.00  0.40 
 8273     -24.68     -18.41    229.62      1.26      100      996  1.00  0.40 
 8274     -24.68     -18.48    229.64      1.27       99      982  1.00  0.40 
 8275     -24.70     -18.53    229.82      1.29      104     1018  1.00  0.40 
 8276     -24.72     -18.60    229.85      1.34      102     1046  1.00  0.40 
 8277     -24.79     -18.75    229.81      1.37      116     1018  1.00  0.40 
 8278     -24.88     -18.83    229.99      1.38      107     1032  1.00  0.40 
 8279     -24.90     -18.97    230.05      1.41       89      982  1.00  0.40 
 8280     -24.99     -19.11    230.06      1.44      101      983  1.00  0.40 
 8281     -25.06     -19.27    230.19      1.49      112      992  1.00  0.40 
 8282     -25.07     -19.52    230.19      1.52      102     1013  1.00  0.40 
 8283     -25.08     -19.72    230.15      1.57       90      995  1.00  0.40 
 8284     -25.06     -20.01    230.18      1.58       93      985  1.00  0.40 
 8285     -25.02     -20.29    230.24      1.60       91     1021  1.00  0.40 
 8286     -25.16     -20.48    230.30      1.62       88      945  1.00  0.40 
 8287     -25.17     -20.73    230.23      1.62      102     1012  1.00  0.40 
 8288     -25.20     -21.10    230.11      1.59       95      962  1.00  0.40 
 8289     -25.22     -21.43    230.11      1.55      108     1012  1.00  0.40 
 8290     -25.29     -21.73    230.23      1.48       94     1013  1.00  0.40 
 8291     -25.41     -22.00    230.35      1.41      108     1017  1.00  0.40 
 8292     -25.42     -22.25    230.37      1.31      103      990  1.00  0.40 
 8293     -25.55     -22.52    230.41      1.21       95     1023  1.00  0.40 
 8294     -25.69     -22.66    230.52      1.13      108     1006  1.00  0.40 
 8295     -25.77     -22.80    230.54      1.06      103      991  1.00  0.40 
 8296     -25.77     -22.82    230.50      1.03       95      984  1.00  0.40 
 8297     -25.77     -22.89    230.53      0.99      109     1049  1.00  0.40 
 8298     -25.79     -22.98    230.52      0.93      118      987  1.00  0.40 
 8299     -25.79     -23.10    230.52      0.87       99     1032  1.00  0.40 
 8300     -25.78     -23.16    230.51      0.85      105     1000  1.00  0.40 
 8301     -25.80     -23.26    230.52      0.77      103      977  1.00  0.40 
 8302     -25.86     -23.33    230.53      0.73       90     1015  1.00  0.40 
 8303     -25.88     -23.37    230.58      0.68       99     1025  1.00  0.40 
 8304     -25.86     -23.48    230.58      0.61      100     1006  1.00  0.40 
 8305     -25.83     -23.60    230.58      0.55      101     1002  1.00  0.40 
 8306     -25.85     -23.62    230.58      0.58      101     1025  1.00  0.40 
 8307     -25.85     -23.70    230.59      0.53      101      989  1.00  0.40 
 8308     -25.88     -23.83    230.65      0.52      107      984  1.00  0.40 
 8309     -25.91     -23.91    230.71      0.57       94     1000  1.00  0.40 
 8310     -25.91     -24.04    230.70      0.60       96      993  1.00  0.40 
 8311     -25.93     -24.13    230.73      0.60       99     1019  1.00  0.40 
 8312     -26.03     -24.32    230.90      0.58       96      966  1.00  0.40 
 8313     -26.12     -24.50    231.01      0.62       97     1010  1.00  0.40 
 8314     -26.20     -24.65    231.10      0.64       98      981  1.00  0.40 
 8315     -26.30     -24.80    231.24      0.66      103     1053  1.00  0.40 
 8316     -26.47     -24.93    231.38      0.65       96     1009  1.00  0.40 
 8317     -26.55     -25.08    231.43      0.65      103      998  1.00  0.40 
 8318     -26.63     -25.22    231.39      0.64       95      995  1.00  0.40 
 8319     -26.78     -25.35    231.30      0.62      108     1002  1.00  0.40 
 8320     -26.83     -25.49    231.20      0.59       96      963  1.00  0.40 
 8321     -26.88     -25.64    231.17      0.51      113      973  1.00  0.40 
 8322     -26.95     -25.75    231.08      0.42      104     1011  1.00  0.40 
 8323     -27.01     -25.87    231.12      0.32      102      935  1.00  0.40 
 8324     -27.11     -25.96    231.27      0.28       93      961  1.00  0.40 
 8325     -27.25     -26.01    231.46      0.22      103      991  1.00  0.40 
 8326     -27.42     -26.08    231.67      0.16       96     1005  1.00  0.40 
 8327     -27.65     -26.11    231.91      0.12      117      984  1.00  0.40 
 8328     -27.85     -26.13    232.09      0.11       98      973  1.00  0.40 
 8329     -27.98     -26.15    232.13      0.10      102     1000  1.00  0.40 
 8330     -28.11     -26.17    232.18      0.09      112     1002  1.00  0.40 
 8331     -28.17     -26.17    232.20      0.10      110     1026  1.00  0.40 
 8332     -28.19     -26.19    232.26      0.12      106      970  1.00  0.40 
 8333     -28.23     -26.23    232.30      0.13      108      967  1.00  0.40 
 8334     -28.20     -26.27    232.40      0.16      105     1011  1.00  0.40 
 8335     -28.19     -26.33    232.46      0.19      108     1017  1.00  0.40 
 8336     -28.23     -26.42    232.42      0.25      104      996  1.00  0.40 
 8337     -28.29     -26.57    232.57      0.33       86      984  1.00  0.40 
 8338     -28.37     -26.73    232.67      0.42      105      998  1.00  0.40 
 8339     -28.50     -26.92    232.78      0.49      108      971  1.00  0.40 
 8340     -28.66     -27.11    232.82      0.58      110      996  1.00  0.40 
 8341     -28.90     -27.25    232.86      0.64      102      992  1.00  0.40 
 8342     -29.24     -27.38    233.11      0.67      108      984  1.00  0.40 
 8343     -29.51     -27.52    233.11      0.73       92     1002  1.00  0.40 
 8344     -29.85     -27.68    233.26      0.77       94     1001  1.00  0.40 
 8345     -30.20     -27.78    233.33      0.79       93     1006  1.00  0.40 
 8346     -30.53     -27.88    233.17      0.81       98     1003  1.00  0.40 
 8347     -30.58     -28.00    233.13      0.83       90     1002  1.00  0.40 
 8348     -30.66     -28.16    233.15      0.87      107      967  1.00  0.40 
 8349     -30.67     -28.32    233.10      0.87       97      973  1.00  0.40 
 8350     -30.71     -28.49    233.06      0.89      103     1016  1.00  0.40 
 8351     -30.74     -28.73    233.07      0.89       90     1002  1.00  0.40 
 8352     -30.73     -28.96    233.06      0.86       99      993  1.00  0.40 
 8353     -30.73     -29.14    233.06      0.89       98      983  1.00  0.40 
 8354     -30.75     -29.28    233.14      0.88      100     1022  1.00  0.40 
 8355     -30.75     -29.40    233.12      0.88      111     1001  1.00  0.40 
 8356     -30.75     -29.59    233.08      0.92      119      998  1.00  0.40 
 8357     -30.75     -29.71    233.08      0.93      103     1005  1.00  0.40 
 8358     -30.75     -29.81    233.09      0.96       91      984  1.00  0.40 
 8359     -30.81     -29.92    233.21      0.99       94      999  1.00  0.40 
 8360     -30.85     -30.00    233.26      1.01      114     1023  1.00  0.40 
 8361     -30.92     -30.08    233.39      1.04      104      996  1.00  0.40 
 8362     -31.05     -30.20    233.60      1.13      114      998  1.00  0.40 
 8363     -31.34     -30.25    233.92      1.16       96      975  1.00  0.40 
 8364     -31.63     -30.38    234.05      1.29       90      960  1.00  0.40 
 8365     -31.95     -30.50    234.20      1.41       96      992  1.00  0.40 
 8366     -32.13     -30.59    234.25      1.51       88      991  1.00  0.40 
 8367     -32.22     -30.74    234.23      1.66      108      994  1.00  0.40 
 8368     -32.31     -30.87    234.30      1.79      113     1014  1.00  0.40 
 8369     -32.35     -31.04    234.32      1.93       95     1018  1.00  0.40 
 8370     -32.46     -31.21    234.48      2.06       89     1024  1.00  0.40 
 8371     -32.62     -31.37    234.64      2.14       96     1001  1.00  0.40 
 8372     -32.83     -31.51    234.80      2.20      100     1001  1.00  0.40 
 8373     -32.94     -31.62    234.99      2.23      109     1008  1.00  0.40 
 8374     -33.10     -31.71    235.08      2.25      101     1006  1.00  0.40 
 8375     -33.33     -31.80    235.19      2.21       97     1009  1.00  0.40 
 8376     -33.51     -31.92    235.32      2.13       87      980  1.00  0.40 
 8377     -33.61     -32.03    235.43      2.04      100      968  1.00  0.40 
 8378     -33.66     -32.14    235.47      1.93       95      973  1.00  0.40 
 8379     -33.71     -32.26    235.53      1.80      130     1005  1.00  0.40 
 8380     -33.72     -32.34    235.60      1.63      119      996  1.00  0.40 
 8381     -33.81     -32.41    235.73      1.49       92     1008  1.00  0.40 
 8382     -33.97     -32.45    235.91      1.49       96     1007  1.00  0.40 
 8383     -34.04     -32.51    235.94      1.43       97     1011  1.00  0.40 
 8384     -34.13     -32.62    235.98      1.29       97     1017  1.00  0.40 
 8385     -34.29     -32.71    236.11      1.24       85      964  1.00  0.40 
 8386     -34.38     -32.82    236.27      1.17      100      994  1.00  0.40 
 8387     -34.41     -32.92    236.37      1.19       99      968  1.00  0.40 
 8388     -34.44     -33.04    236.45      1.16      103      960  1.00  0.40 
 8389     -34.47     -33.16    236.50      1.11       82      998  1.00  0.40 
 8390     -34.54     -33.30    236.59      1.15       97      978  1.00  0.40 
 8391     -34.61     -33.42    236.70      1.09       95      974  1.00  0.40 
 8392     -34.68     -33.53    236.82      1.04       95     1005  1.00  0.40 
 8393     -34.71     -33.66    236.96      1.01       86      987  1.00  0.40 
 8394     -34.76     -33.79    237.02      0.93      101     1025  1.00  0.40 
 8395     -34.85     -33.89    237.18      0.83       99     1020  1.00  0.40 
 8396     -35.02     -33.97    237.50      0.84       87      992  1.00  0.40 
 8397     -35.16     -34.04    237.76      0.77      106     1001  1.00  0.40 
 8398     -35.26     -34.11    237.96      0.73       95      985  1.00  0.40 
 8399     -35.37     -34.16    238.15      0.65       92      977  1.00  0.40 
 8400     -35.50     -34.22    238.31      0.58      103     1021  1.00  0.40 
 8401     -35.72     -34.24    238.58      0.55      102      979  1.00  0.40 
 8402     -35.88     -34.27    238.68      0.49      110      981  1.00  0.40 
 8403     -36.06     -34.31    238.81      0.42      101      997  1.00  0.40 
 8404     -36.26     -34.33    238.93      0.39      104      997  1.00  0.40 
 8405     -36.39     -34.36    238.95      0.33      104      958  1.00  0.40 
 8406     -36.51     -34.39    238.90      0.31      101     1015  1.00  0.40 
 8407     -36.72     -34.41    238.92      0.36       96     1028  1.00  0.40 
 8408     -36.74     -34.45    238.75      0.45       98     1003  1.00  0.40 
 8409     -36.87     -34.51    238.80      0.54      103     1002  1.00  0.40 
 8410     -36.84     -34.59    238.95      0.63       86     1007  1.00  0.40 
 8411     -36.90     -34.69    239.00      0.77      100     1023  1.00  0.40 
 8412     -36.95     -34.81    239.14      0.92       96     1027  1.00  0.40 
 8413     -37.05     -34.94    238.99      1.15       99     1002  1.00  0.40 
 8414     -37.23     -35.11    238.75      1.41       87      988  1.00  0.40 
 8415     -37.28     -35.30    238.94      1.68       88      982  1.00  0.40 
 8416     -37.33     -35.53    238.90      1.98       99     1008  1.00  0.40 
 8417     -37.43     -35.74    238.80      2.22       94     1002  1.00  0.40 
 8418     -37.53     -35.96    238.65      2.44      114      976  1.00  0.40 
 8419     -37.54     -36.21    238.53      2.65       89      984  1.00  0.40 
 8420     -37.57     -36.44    238.73      2.80       90     1042  1.00  0.40 
 8421     -37.62     -36.69    238.82      2.91      105      991  1.00  0.40 
 8422     -37.70     -36.95    238.79      2.95      102     1023  1.00  0.40 
 8423     -37.71     -37.15    239.05      2.94       92     1006  1.00  0.40 
 8424     -37.71     -37.30    239.14      2.93      104      973  1.00  0.40 
 8425     -37.65     -37.43    239.59      2.92       89     1030  1.00  0.40 
 8426     -37.59     -37.53    239.86      2.85       87     1001  1.00  0.40 
 8427     -37.36     -37.59    239.40      2.80       92      998  1.00  0.40 
 8428     -37.10     -37.62    238.95      2.81      101      980  1.00  0.40 
 8429     -36.98     -37.61    238.84      2.82      106     1004  1.00  0.40 
 8430     -36.71     -37.56    238.15      2.94       85     1017  1.00  0.40 
 8431     -36.60     -37.50    237.82      3.02       97     1035  1.00  0.40 
 8432     -36.56     -37.43    237.58      3.09      106      962  1.00  0.40 
 8433     -36.55     -37.35    237.51      3.15       95     1004  1.00  0.40 
 8434     -36.52     -37.25    237.35      3.17       97     1005  1.00  0.40 
 8435     -36.52     -37.21    237.49      3.17       92      950  1.00  0.40 
 8436     -36.56     -37.09    237.38      3.13      109      986  1.00  0.40 
 8437     -36.62     -37.00    237.43      3.05      113      988  1.00  0.40 
 8438     -36.69     -36.93    237.65      2.98       94     1004  1.00  0.40 
 8439     -36.98     -36.89    238.20      2.95       99     1026  1.00  0.40 
 8440     -37.62     -36.83    238.99      2.88       96     1003  1.00  0.40 
 8441     -38.22     -36.75    239.64      2.84       93     1015  1.00  0.40 
 8442     -38.86     -36.72    239.99      2.80      106     1027  1.00  0.40 
 8443     -39.29     -36.71    240.15      2.77      101      978  1.00  0.40 
 8444     -39.56     -36.72    240.22      2.81      117      984  1.00  0.40 
 8445     -39.74     -36.74    240.16      2.83       79      990  1.00  0.40 
 8446     -39.91     -36.77    240.15      2.84      114     1014  1.00  0.40 
 8447     -40.06     -36.81    240.09      2.92       92     1009  1.00  0.40 
 8448     -40.07     -36.87    240.10      2.97      100      997  1.00  0.40 
 8449     -40.07     -36.92    240.05      3.01       88      979  1.00  0.40 
 8450     -40.06     -37.03    240.10      3.08      116      994  1.00  0.40 
 8451     -40.06     -37.11    240.12      3.13      101     1002  1.00  0.40 
 8452     -40.07     -37.31    240.06      3.24      106      981  1.00  0.40 
 8453     -40.08     -37.50    240.02      3.31       93      998  1.00  0.40 
 8454     -40.08     -37.68    240.00      3.36      103     1030  1.00  0.40 
 8455     -40.08     -37.91    240.04      3.41       99     1000  1.00  0.40 
 8456     -40.08     -38.26    240.00      3.43       87      983  1.00  0.40 
 8457     -40.08     -38.61    240.00      3.38      102     1001  1.00  0.40 
 8458     -40.08     -38.96    240.00      3.35      111     1029  1.00  0.40 
 8459     -40.09     -39.20    240.02      3.34       91      993  1.00  0.40 
 8460     -40.11     -39.43    240.08      3.28      101     1035  1.00  0.40 
 8461     -40.13     -39.58    240.08      3.18      100      981  1.00  0.40 
 8462     -40.16     -39.67    240.19      3.15      105     1003  1.00  0.40 
 8463     -40.17     -39.79    240.17      3.08       81     1011  1.00  0.40 
 8464     -40.18     -39.85    240.19      3.00      106     1006  1.00  0.40 
 8465     -40.20     -39.97    240.24      2.94       99      953  1.00  0.40 
 8466     -40.31     -39.96    240.44      2.92      102      992  1.00  0.40 
 8467     -40.33     -40.07    240.53      2.90       95      996  1.00  0.40 
 8468     -40.47     -40.11    240.73      2.85      113     1017  1.00  0.40 
 8469     -40.57     -40.26    240.82      2.73      103      974  1.00  0.40 
 8470     -40.75     -40.29    240.97      2.64      102      978  1.00  0.40 
 8471     -40.82     -40.29    241.03      2.64      109     1022  1.00  0.40 
 8472     -40.99     -40.38    241.23      2.60      111      974  1.00  0.40 
 8473     -41.15     -40.49    241.42      2.47      109      991  1.00  0.40 
 8474     -41.29     -40.64    241.57      2.34       92      998  1.00  0.40 
 8475     -41.53     -40.73    241.81      2.33      105     1019  1.00  0.40 
 8476     -41.66     -40.90    241.95      2.23       91     1011  1.00  0.40 
 8477     -41.69     -41.05    241.97      2.15      101     1041  1.00  0.40 
 8478     -41.55     -41.24    241.83      2.05      106     1013  1.00  0.40 
 8479     -41.27     -41.44    241.53      1.87       89     1002  1.00  0.40 
 8480     -41.01     -41.46    241.27      1.82       95      988  1.00  0.40 
 8481     -40.84     -41.48    241.06      1.86      101     1009  1.00  0.40 
 8482     -40.72     -41.42    240.97      1.86      111     1036  1.00  0.40 
 8483     -40.68     -41.31    240.99      1.88       98      986  1.00  0.40 
 8484     -40.60     -41.24    240.93      1.91       90     1003  1.00  0.40 
 8485     -40.56     -41.16    241.01      1.93       92      971  1.00  0.40 
 8486     -40.51     -41.08    241.12      1.99      102     1040  1.00  0.40 
 8487     -40.44     -40.98    241.20      2.01       97     1044  1.00  0.40 
 8488     -40.34     -40.80    241.23      2.14       96      982  1.00  0.40 
 8489     -40.31     -40.72    241.33      2.22      102      957  1.00  0.40 
 8490     -40.22     -40.67    241.48      2.28      109      987  1.00  0.40 
 8491     -40.35     -40.59    241.85      2.28       97     1035  1.00  0.40 
 8492     -40.63     -40.47    242.21      2.39      107     1023  1.00  0.40 
 8493     -40.82     -40.41    242.38      2.41      101     1032  1.00  0.40 
 8494     -41.14     -40.36    242.55      2.42       90     1012  1.00  0.40 
 8495     -41.37     -40.45    242.88      2.43       97     1038  1.00  0.40 
 8496     -41.43     -40.54    242.90      2.46       95      993  1.00  0.40 
 8497     -41.55     -40.60    243.09      2.49      102     1024  1.00  0.40 
 8498     -41.80     -40.71    243.24      2.44       99      953  1.00  0.40 
 8499     -41.98     -40.86    243.36      2.36       99     1014  1.00  0.40 
 8500     -42.12     -40.99    243.43      2.31      110     1014  1.00  0.40 
 8501     -42.19     -41.12    243.44      2.25      103     1011  1.00  0.40 
 8502     -42.13     -41.29    243.52      2.15       97     1001  1.00  0.40 
 8503     -42.17     -41.45    243.53      2.09      101      991  1.00  0.40 
 8504     -42.08     -41.54    243.54      1.99      106     1036  1.00  0.40 
 8505     -42.05     -41.61    243.47      1.96       91      998  1.00  0.40 
 8506     -41.76     -41.77    243.41      1.86      100      996  1.00  0.40 
 8507     -41.38     -41.79    243.26      1.85      105      975  1.00  0.40 
 8508     -41.08     -41.86    243.06      1.83       89     1004  1.00  0.40 
 8509     -40.49     -41.83    242.57      1.83      102     1001  1.00  0.40 
 8510     -40.25     -41.72    242.39      1.89      104      997  1.00  0.40 
 8511     -40.04     -41.56    242.15      2.06      104     1000  1.00  0.40 
 8512     -39.79     -41.45    241.81      2.13      108     1045  1.00  0.40 
 8513     -39.79     -41.28    241.81      2.30      100     1023  1.00  0.40 
 8514     -39.85     -41.03    241.99      2.53      103     1013  1.00  0.40 
 8515     -39.84     -40.82    242.01      2.66      110     1026  1.00  0.40 
 8516     -39.93     -40.71    242.18      2.68      112      982  1.00  0.40 
 8517     -40.19     -40.50    242.45      2.87      108     1004  1.00  0.40 
 8518     -40.50     -40.37    242.94      2.99       96      993  1.00  0.40 
 8519     -40.93     -40.31    243.43      3.00      104     1000  1.00  0.40 
 8520     -41.28     -40.21    243.75      3.07      100      953  1.00  0.40 
 8521     -41.74     -40.13    244.09      3.16      109     1012  1.00  0.40 
 8522     -42.05     -40.16    244.19      3.15      110      998  1.00  0.40 
 8523     -42.35     -40.29    244.24      3.11       96     1013  1.00  0.40 
 8524     -42.65     -40.39    244.31      3.01       98      997  1.00  0.40 
 8525     -43.07     -40.56    244.31      2.87       99     1000  1.00  0.40 
 8526     -43.19     -40.77    244.35      2.74       85     1026  1.00  0.40 
 8527     -43.14     -40.98    244.39      2.64       91     1010  1.00  0.40 
 8528     -43.07     -41.19    244.43      2.48      104     1011  1.00  0.40 
 8529     -42.80     -41.39    244.50      2.34      103      986  1.00  0.40 
 8530     -42.42     -41.62    244.68      2.12       92     1044  1.00  0.40 
 8531     -42.23     -41.70    244.75      2.07      107     1000  1.00  0.40 
 8532     -42.32     -41.88    244.89      1.90       97      995  1.00  0.40 
 8533     -42.25     -41.98    245.06      1.79       90     1010  1.00  0.40 
 8534     -42.02     -42.02    245.09      1.85      101     1016  1.00  0.40 
 8535     -41.76     -42.09    245.07      1.81       93     1011  1.00  0.40 
 8536     -41.30     -42.10    244.92      1.88      106     1026  1.00  0.40 
 8537     -40.80     -42.12    244.62      1.92       99      987  1.00  0.40 
 8538     -40.67     -42.13    244.69      1.93       94     1005  1.00  0.40 
 8539     -40.55     -42.15    244.76      1.90      113     1026  1.00  0.40 
 8540     -40.98     -42.15    245.15      1.97      103      979  1.00  0.40 
 8541     -40.17     -42.14    244.54      2.08      103      982  1.00  0.40 
 8542     -39.73     -42.12    244.33      2.20      107      994  1.00  0.40 
 8543     -39.55     -42.06    244.22      2.26      104      971  1.00  0.40 
 8544     -39.30     -42.04    244.13      2.30      106      973  1.00  0.40 
 8545     -39.04     -42.00    244.06      2.39       96      987  1.00  0.40 
 8546     -38.67     -41.95    243.70      2.47      109     1036  1.00  0.40 
 8547     -38.58     -41.86    243.73      2.57      111      992  1.00  0.40 
 8548     -38.46     -41.81    243.59      2.62       95     1022  1.00  0.40 
 8549     -38.20     -41.72    243.21      2.81       92      982  1.00  0.40 
 8550     -38.16     -41.56    243.24      3.01       98      972  1.00  0.40 
 8551     -38.08     -41.40    243.30      3.09       95     1014  1.00  0.40 
 8552     -38.02     -41.19    243.27      3.30       92     1011  1.00  0.40 
 8553     -38.03     -40.80    243.27      3.51       80     1000  1.00  0.40 
 8554     -38.02     -40.42    243.38      3.64      103      998  1.00  0.40 
 8555     -38.03     -39.99    243.38      3.69      105      998  1.00  0.40 
 8556     -38.04     -39.57    243.28      3.70       98     1011  1.00  0.40 
 8557     -37.96     -39.11    243.25      3.56       91      964  1.00  0.40 
 8558     -38.38     -38.71    243.66      3.37      106     1021  1.00  0.40 
 8559     -38.93     -38.28    244.44      3.12       98     1019  1.00  0.40 
 8560     -40.28     -38.00    245.48      2.93       90     1008  1.00  0.40 
 8561     -41.94     -37.84    246.11      2.79       96      987  1.00  0.40 
 8562     -43.31     -37.76    246.11      2.73      103      988  1.00  0.40 
 8563     -44.19     -37.72    245.79      2.73      101      989  1.00  0.40 
 8564     -44.43     -37.71    245.98      2.72       99     1033  1.00  0.40 
 8565     -44.46     -37.71    245.88      2.68      102      996  1.00  0.40 
 8566     -44.46     -37.73    245.98      2.66      107     1006  1.00  0.40 
 8567     -44.43     -37.72    246.05      2.67      113      990  1.00  0.40 
 8568     -44.54     -37.75    246.19      2.70      114      993  1.00  0.40 
 8569     -44.62     -37.76    246.18      2.78      107      993  1.00  0.40 
 8570     -44.62     -37.78    246.13      2.81       99     1022  1.00  0.40 
 8571     -44.63     -37.82    246.03      2.83      121      990  1.00  0.40 
 8572     -44.65     -37.81    245.97      2.84      100     1007  1.00  0.40 
 8573     -44.66     -37.87    245.84      2.88      120      984  1.00  0.40 
 8574     -44.65     -37.90    245.81      2.92      104      979  1.00  0.40 
 8575     -44.66     -37.96    245.74      2.98      105      989  1.00  0.40 
 8576     -44.68     -37.99    245.75      3.00      102      990  1.00  0.40 
 8577     -44.63     -38.06    245.96      3.05       96     1038  1.00  0.40 
 8578     -44.67     -38.11    245.84      3.07       88      980  1.00  0.40 
 8579     -44.68     -38.19    245.80      3.14       83      955  1.00  0.40 
 8580     -44.68     -38.23    245.85      3.17       99     1002  1.00  0.40 
 8581     -44.74     -38.38    245.72      3.34      102     1001  1.00  0.40 
 8582     -44.74     -38.54    245.71      3.49      100      952  1.00  0.40 
 8583     -44.72     -38.70    245.59      3.62      105     1015  1.00  0.40 
 8584     -44.76     -38.85    245.69      3.70      106     1028  1.00  0.40 
 8585     -44.74     -39.00    245.74      3.80       86      984  1.00  0.40 
 8586     -44.81     -39.22    245.81      3.91      103      981  1.00  0.40 
 8587     -44.82     -39.60    245.80      4.10       98      960  1.00  0.40 
 8588     -44.81     -40.04    245.72      4.24       91      999  1.00  0.40 
 8589     -44.87     -40.52    245.73      4.30      108      995  1.00  0.40 
 8590     -44.93     -41.02    245.70      4.23       99     1011  1.00  0.40 
 8591     -45.04     -41.56    245.81      4.06       89      996  1.00  0.40 
 8592     -45.15     -42.10    245.90      3.73       97     1028  1.00  0.40 
 8593     -45.22     -42.76    246.01      3.13      101     1008  1.00  0.40 
 8594     -45.27     -43.32    246.13      2.56      103      977  1.00  0.40 
 8595     -45.45     -43.73    246.23      2.06       94     1025  1.00  0.40 
 8596     -45.71     -44.14    246.53      1.41       97      993  1.00  0.40 
 8597     -45.99     -44.32    246.70      1.11      100     1042  1.00  0.40 
 8598     -46.10     -44.46    246.70      0.86      106      994  1.00  0.40 
 8599     -46.15     -44.53    246.80      0.69       97     1033  1.00  0.40 
 8600     -46.21     -44.60    246.72      0.54      103      982  1.00  0.40 
 8601     -46.23     -44.66    246.65      0.43       98      987  1.00  0.40 
 8602     -46.29     -44.71    246.73      0.31      103      971  1.00  0.40 
 8603     -46.35     -44.73    246.72      0.26       94      964  1.00  0.40 
 8604     -46.41     -44.76    246.80      0.23      101     1024  1.00  0.40 
 8605     -46.47     -44.80    246.92      0.21       92     1012  1.00  0.40 
 8606     -46.57     -44.81    247.09      0.22      109     1033  1.00  0.40 
 8607     -46.60     -44.85    247.10      0.21      112     1033  1.00  0.40 
