// Initial random seed:
5743341380072

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7293      -8.99      -8.50    323.49      4.62       91    10072  1.00  0.40 
 7294      -9.04      -8.59    323.54      4.62      104    10073  1.00  0.40 
 7295      -9.25      -8.70    323.68      4.58      101     9988  1.00  0.40 
 7296      -9.47      -8.78    323.87      4.54       85    10015  1.00  0.40 
 7297      -9.55      -8.89    323.98      4.51      103    10071  1.00  0.40 
 7298      -9.69      -9.02    324.09      4.48       98     9890  1.00  0.40 
 7299      -9.58      -9.14    324.21      4.45       99    10035  1.00  0.40 
 7300      -9.67      -9.28    324.30      4.39      109    10066  1.00  0.40 
 7301      -9.38      -9.42    324.27      4.36       86     9988  1.00  0.40 
 7302      -9.00      -9.50    324.31      4.35       96    10027  1.00  0.40 
 7303      -8.93      -9.47    324.44      4.37      100    10066  1.00  0.40 
 7304      -8.89      -9.46    324.38      4.38       99    10091  1.00  0.40 
 7305      -8.97      -9.42    324.48      4.37      104    10073  1.00  0.40 
 7306      -9.10      -9.40    324.49      4.38      110     9898  1.00  0.40 
 7307      -8.89      -9.39    324.42      4.38       90    10021  1.00  0.40 
 7308      -8.72      -9.35    324.44      4.40       87    10077  1.00  0.40 
 7309      -8.46      -9.31    324.40      4.44      100    10008  1.00  0.40 
 7310      -8.51      -9.19    324.43      4.47      103    10031  1.00  0.40 
 7311      -8.73      -9.09    324.50      4.51      100     9875  1.00  0.40 
 7312      -8.64      -9.04    324.49      4.53       97     9900  1.00  0.40 
 7313      -8.66      -8.98    324.48      4.55       98     9972  1.00  0.40 
 7314      -8.68      -8.91    324.49      4.58       86    10045  1.00  0.40 
 7315      -8.70      -8.86    324.49      4.61      102    10016  1.00  0.40 
 7316      -8.71      -8.82    324.49      4.64      107     9977  1.00  0.40 
 7317      -8.81      -8.80    324.58      4.65       97     9990  1.00  0.40 
 7318      -9.01      -8.79    324.58      4.68      102    10012  1.00  0.40 
 7319      -9.31      -8.82    324.65      4.66       94    10005  1.00  0.40 
 7320      -9.48      -8.95    324.64      4.66       95    10020  1.00  0.40 
 7321      -9.75      -9.07    324.58      4.63      103     9973  1.00  0.40 
 7322      -9.63      -9.26    324.60      4.58      126    10050  1.00  0.40 
 7323      -9.52      -9.40    324.58      4.54      101     9991  1.00  0.40 
 7324      -9.50      -9.53    324.60      4.48       98     9986  1.00  0.40 
 7325      -9.43      -9.65    324.60      4.44      109    10029  1.00  0.40 
 7326      -9.07      -9.75    324.56      4.39      104     9908  1.00  0.40 
 7327      -8.62      -9.76    324.48      4.38      115    10061  1.00  0.40 
 7328      -8.26      -9.65    324.37      4.43      102    10114  1.00  0.40 
 7329      -7.90      -9.46    324.24      4.53       89    10056  1.00  0.40 
 7330      -7.88      -9.15    324.22      4.65       96    10037  1.00  0.40 
 7331      -7.84      -8.87    324.21      4.75      111    10021  1.00  0.40 
 7332      -7.82      -8.63    324.21      4.80      103    10040  1.00  0.40 
 7333      -7.88      -8.42    324.28      4.85      112     9972  1.00  0.40 
 7334      -7.87      -8.28    324.25      4.88      100    10068  1.00  0.40 
 7335      -7.90      -8.17    324.28      4.89       90     9942  1.00  0.40 
 7336      -8.14      -8.09    324.36      4.88      103     9895  1.00  0.40 
 7337      -8.38      -8.05    324.42      4.90      104    10081  1.00  0.40 
 7338      -8.94      -8.05    324.58      4.93       92    10034  1.00  0.40 
 7339      -9.09      -8.13    324.65      4.93       99     9908  1.00  0.40 
 7340      -9.36      -8.23    324.62      4.94      101    10146  1.00  0.40 
 7341      -9.61      -8.34    324.60      4.92      116    10037  1.00  0.40 
 7342      -9.85      -8.49    324.64      4.92       91    10082  1.00  0.40 
 7343      -9.94      -8.72    324.64      4.88      102     9977  1.00  0.40 
 7344      -9.95      -8.94    324.67      4.84       96    10171  1.00  0.40 
 7345     -10.01      -9.16    324.55      4.78      102     9975  1.00  0.40 
 7346      -9.78      -9.38    324.63      4.68      113     9919  1.00  0.40 
 7347      -9.58      -9.53    324.64      4.61      101    10002  1.00  0.40 
 7348      -9.38      -9.65    324.67      4.55      103    10077  1.00  0.40 
 7349      -8.77      -9.74    324.64      4.51       92     9998  1.00  0.40 
 7350      -8.50      -9.68    324.53      4.55      111     9872  1.00  0.40 
 7351      -8.17      -9.52    324.44      4.60       97     9990  1.00  0.40 
 7352      -8.14      -9.32    324.45      4.67       96    10074  1.00  0.40 
 7353      -8.05      -9.12    324.43      4.74       77    10023  1.00  0.40 
 7354      -7.93      -8.92    324.38      4.79      104    10038  1.00  0.40 
 7355      -7.97      -8.69    324.35      4.85      100     9947  1.00  0.40 
 7356      -8.12      -8.52    324.45      4.87      108    10017  1.00  0.40 
 7357      -8.29      -8.39    324.61      4.88       94     9983  1.00  0.40 
 7358      -8.46      -8.33    324.78      4.89       83    10027  1.00  0.40 
 7359      -8.79      -8.27    324.83      4.89       95     9947  1.00  0.40 
 7360      -8.95      -8.31    324.88      4.89       98    10062  1.00  0.40 
 7361      -9.53      -8.36    324.89      4.88       96    10010  1.00  0.40 
 7362      -9.85      -8.50    324.83      4.86       98     9903  1.00  0.40 
 7363      -9.93      -8.72    324.92      4.82       99    10025  1.00  0.40 
 7364      -9.96      -8.92    325.01      4.76       92    10095  1.00  0.40 
 7365     -10.22      -9.13    325.13      4.69      101    10018  1.00  0.40 
 7366     -10.38      -9.31    325.26      4.62       94     9928  1.00  0.40 
 7367     -10.44      -9.54    325.34      4.53       98     9940  1.00  0.40 
 7368     -10.10      -9.73    325.59      4.46       99    10007  1.00  0.40 
 7369     -10.05      -9.86    325.75      4.40       93    10145  1.00  0.40 
 7370     -10.00      -9.95    325.93      4.37       99     9955  1.00  0.40 
 7371      -9.68     -10.03    326.05      4.34       99    10091  1.00  0.40 
 7372      -9.17     -10.11    326.01      4.31       97    10038  1.00  0.40 
 7373      -8.53     -10.10    325.94      4.30      105    10019  1.00  0.40 
 7374      -8.24     -10.03    325.93      4.32       92     9921  1.00  0.40 
 7375      -8.07      -9.95    325.87      4.36      106     9928  1.00  0.40 
 7376      -7.83      -9.79    325.75      4.42       88     9921  1.00  0.40 
 7377      -7.56      -9.60    325.63      4.50      103    10030  1.00  0.40 
 7378      -7.54      -9.35    325.66      4.61      104     9952  1.00  0.40 
 7379      -7.71      -9.10    325.77      4.71      100    10085  1.00  0.40 
 7380      -7.79      -8.86    325.93      4.80      106     9957  1.00  0.40 
 7381      -7.94      -8.64    326.07      4.88      129    10071  1.00  0.40 
 7382      -8.04      -8.40    326.13      4.95      101    10075  1.00  0.40 
 7383      -8.46      -8.16    326.32      5.03       86     9870  1.00  0.40 
 7384      -9.20      -7.98    326.61      5.09       93     9849  1.00  0.40 
 7385     -10.12      -7.86    326.78      5.09      105    10010  1.00  0.40 
 7386     -10.71      -7.79    326.84      5.08       84     9963  1.00  0.40 
 7387     -11.54      -7.76    326.65      5.11      100    10023  1.00  0.40 
 7388     -11.84      -7.79    326.49      5.13       92     9841  1.00  0.40 
 7389     -12.22      -7.85    326.32      5.12       96    10028  1.00  0.40 
 7390     -12.09      -7.92    326.32      5.09      101     9976  1.00  0.40 
 7391     -12.35      -7.98    326.24      5.08       87     9939  1.00  0.40 
 7392     -12.41      -8.10    326.21      5.06      100    10050  1.00  0.40 
 7393     -12.39      -8.25    326.23      5.04       93    10041  1.00  0.40 
 7394     -12.55      -8.39    326.19      5.04      102     9926  1.00  0.40 
 7395     -12.71      -8.57    326.15      5.00       99     9989  1.00  0.40 
 7396     -12.73      -8.78    326.22      4.97       90    10071  1.00  0.40 
 7397     -12.88      -9.02    326.22      4.92      108     9947  1.00  0.40 
 7398     -12.87      -9.29    326.18      4.86       99    10037  1.00  0.40 
 7399     -12.86      -9.63    326.22      4.77      107     9950  1.00  0.40 
 7400     -12.87      -9.96    326.30      4.72       98     9925  1.00  0.40 
 7401     -12.89     -10.36    326.35      4.66      103     9902  1.00  0.40 
 7402     -12.86     -10.73    326.45      4.61       95     9927  1.00  0.40 
 7403     -12.88     -11.08    326.48      4.57      109     9961  1.00  0.40 
 7404     -12.88     -11.41    326.60      4.58       96    10003  1.00  0.40 
 7405     -12.89     -11.70    326.62      4.62       88     9933  1.00  0.40 
 7406     -12.93     -11.94    326.55      4.62       98     9938  1.00  0.40 
 7407     -12.96     -12.16    326.60      4.67      103     9960  1.00  0.40 
 7408     -12.94     -12.30    326.68      4.70       94    10149  1.00  0.40 
 7409     -13.02     -12.44    326.79      4.72      104    10041  1.00  0.40 
 7410     -13.12     -12.53    326.96      4.76       90    10074  1.00  0.40 
 7411     -13.28     -12.64    327.17      4.79       94    10009  1.00  0.40 
 7412     -13.39     -12.75    327.43      4.88       97    10026  1.00  0.40 
 7413     -13.47     -12.85    327.70      4.94       95     9981  1.00  0.40 
 7414     -13.59     -12.96    327.79      4.99       97     9989  1.00  0.40 
 7415     -13.61     -13.09    327.90      5.04      110     9992  1.00  0.40 
 7416     -13.52     -13.20    327.97      5.08      111    10045  1.00  0.40 
 7417     -13.36     -13.30    328.17      5.08       93    10068  1.00  0.40 
 7418     -12.74     -13.40    328.36      5.08       98     9979  1.00  0.40 
 7419     -12.16     -13.41    328.43      5.08      110     9948  1.00  0.40 
 7420     -11.87     -13.38    328.39      5.07       98     9991  1.00  0.40 
 7421     -11.59     -13.30    328.28      5.06       86     9951  1.00  0.40 
 7422     -11.35     -13.17    328.18      5.04       90    10050  1.00  0.40 
 7423     -11.27     -12.99    328.11      5.00       99    10001  1.00  0.40 
 7424     -11.27     -12.80    328.11      4.90      100     9973  1.00  0.40 
 7425     -11.36     -12.56    328.17      4.74       95     9862  1.00  0.40 
 7426     -11.26     -12.36    328.14      4.59      104     9995  1.00  0.40 
 7427     -11.35     -12.15    328.19      4.36      106    10008  1.00  0.40 
 7428     -11.68     -11.98    328.31      4.15       94     9948  1.00  0.40 
 7429     -12.14     -11.86    328.40      3.99      112    10021  1.00  0.40 
 7430     -13.33     -11.79    328.14      3.87       82     9954  1.00  0.40 
 7431     -13.81     -11.76    327.83      3.85       95     9916  1.00  0.40 
 7432     -14.21     -11.80    327.41      3.87      108    10080  1.00  0.40 
 7433     -14.49     -11.90    327.17      3.98       90     9923  1.00  0.40 
 7434     -14.57     -12.03    327.09      4.09       88    10073  1.00  0.40 
 7435     -14.58     -12.19    327.06      4.22      108     9974  1.00  0.40 
 7436     -14.61     -12.39    327.02      4.38      102     9992  1.00  0.40 
 7437     -14.63     -12.64    327.06      4.53      101    10020  1.00  0.40 
 7438     -14.65     -12.92    327.09      4.67       89     9956  1.00  0.40 
 7439     -14.68     -13.20    327.18      4.78       97     9904  1.00  0.40 
 7440     -14.72     -13.43    327.27      4.84      104     9921  1.00  0.40 
 7441     -14.71     -13.69    327.23      4.89       90     9988  1.00  0.40 
 7442     -14.76     -13.88    327.31      4.93       96    10117  1.00  0.40 
 7443     -14.86     -14.04    327.47      4.94       96    10156  1.00  0.40 
 7444     -14.98     -14.20    327.66      4.94       91     9949  1.00  0.40 
 7445     -15.13     -14.32    327.92      4.95       99     9982  1.00  0.40 
 7446     -15.29     -14.44    327.99      4.94      100     9983  1.00  0.40 
 7447     -15.47     -14.55    328.06      4.93       92     9980  1.00  0.40 
 7448     -15.57     -14.67    328.14      4.90      102    10021  1.00  0.40 
 7449     -15.64     -14.80    328.13      4.85      104    10002  1.00  0.40 
 7450     -15.75     -14.91    328.18      4.81      105     9890  1.00  0.40 
 7451     -15.88     -15.02    328.28      4.78      113     9960  1.00  0.40 
 7452     -16.08     -15.12    328.50      4.74       90    10083  1.00  0.40 
 7453     -16.45     -15.24    328.81      4.67       92    10040  1.00  0.40 
 7454     -16.73     -15.35    329.04      4.59      104     9988  1.00  0.40 
 7455     -17.05     -15.49    329.26      4.50       87     9986  1.00  0.40 
 7456     -17.15     -15.65    329.37      4.33       94    10136  1.00  0.40 
 7457     -17.20     -15.84    329.43      4.09       88    10064  1.00  0.40 
 7458     -17.23     -16.04    329.52      3.84       87     9985  1.00  0.40 
 7459     -17.26     -16.22    329.59      3.53      101    10096  1.00  0.40 
 7460     -17.26     -16.37    329.65      3.26       88     9954  1.00  0.40 
 7461     -17.30     -16.51    329.80      3.00      100    10042  1.00  0.40 
 7462     -17.41     -16.63    329.97      2.74      109    10033  1.00  0.40 
 7463     -17.62     -16.74    330.25      2.45      111    10030  1.00  0.40 
 7464     -17.96     -16.81    330.66      2.25      102     9973  1.00  0.40 
 7465     -18.39     -16.88    330.72      2.02       98     9949  1.00  0.40 
 7466     -18.68     -16.94    330.77      1.83      106     9988  1.00  0.40 
 7467     -18.80     -16.98    330.69      1.69      118    10001  1.00  0.40 
 7468     -18.83     -17.02    330.67      1.59      103     9973  1.00  0.40 
 7469     -18.92     -17.07    330.42      1.45      104     9956  1.00  0.40 
 7470     -18.95     -17.11    330.30      1.37      104    10015  1.00  0.40 
 7471     -18.97     -17.15    330.21      1.32      109    10008  1.00  0.40 
 7472     -19.05     -17.21    330.31      1.30       91    10032  1.00  0.40 
 7473     -19.08     -17.28    330.31      1.29       84     9908  1.00  0.40 
 7474     -19.06     -17.37    330.31      1.33      100     9967  1.00  0.40 
 7475     -19.15     -17.48    330.46      1.40      105     9943  1.00  0.40 
 7476     -19.17     -17.62    330.50      1.45       86     9943  1.00  0.40 
 7477     -19.17     -17.76    330.55      1.53       90    10055  1.00  0.40 
 7478     -19.25     -17.92    330.69      1.65      107     9979  1.00  0.40 
 7479     -19.49     -18.08    330.87      1.76      104    10103  1.00  0.40 
 7480     -19.55     -18.26    330.90      1.85      119    10023  1.00  0.40 
 7481     -19.52     -18.45    330.93      1.95       95     9975  1.00  0.40 
 7482     -19.47     -18.63    330.93      2.07       98    10052  1.00  0.40 
 7483     -19.38     -18.80    330.93      2.17      100     9914  1.00  0.40 
 7484     -19.04     -18.94    330.83      2.26       92    10024  1.00  0.40 
 7485     -18.69     -19.10    330.73      2.35      102    10104  1.00  0.40 
 7486     -17.72     -19.20    330.15      2.43       96    10082  1.00  0.40 
 7487     -17.05     -19.27    329.61      2.47      117     9928  1.00  0.40 
 7488     -16.69     -19.30    329.26      2.51      102    10026  1.00  0.40 
 7489     -15.84     -19.30    328.21      2.50       93    10020  1.00  0.40 
 7490     -15.74     -19.22    328.11      2.46       91    10036  1.00  0.40 
 7491     -15.73     -19.14    328.11      2.42      113    10006  1.00  0.40 
 7492     -15.68     -19.04    328.09      2.37       91    10072  1.00  0.40 
 7493     -15.68     -18.93    328.12      2.32      116     9932  1.00  0.40 
 7494     -15.66     -18.79    328.16      2.30       99    10057  1.00  0.40 
 7495     -15.68     -18.65    328.10      2.32       96    10002  1.00  0.40 
 7496     -15.68     -18.45    328.10      2.26       98     9895  1.00  0.40 
 7497     -15.67     -18.22    328.13      2.30      103    10030  1.00  0.40 
 7498     -15.67     -17.95    328.25      2.36      117     9939  1.00  0.40 
 7499     -15.65     -17.68    328.27      2.44       98    10076  1.00  0.40 
 7500     -15.65     -17.40    328.32      2.52      110     9980  1.00  0.40 
 7501     -15.67     -17.10    328.23      2.67       92    10137  1.00  0.40 
 7502     -15.66     -16.83    328.29      2.80       91    10015  1.00  0.40 
 7503     -15.65     -16.60    328.40      2.94       84    10012  1.00  0.40 
 7504     -15.65     -16.38    328.47      3.08      106     9936  1.00  0.40 
 7505     -15.65     -16.22    328.46      3.18      110    10140  1.00  0.40 
 7506     -15.63     -16.07    328.45      3.28      102    10067  1.00  0.40 
 7507     -15.60     -15.97    328.54      3.39       98     9986  1.00  0.40 
 7508     -15.63     -15.89    328.65      3.46      103     9966  1.00  0.40 
 7509     -15.62     -15.82    328.68      3.52      110    10052  1.00  0.40 
 7510     -15.57     -15.77    328.85      3.58      100    10019  1.00  0.40 
 7511     -15.59     -15.72    328.88      3.65       94     9945  1.00  0.40 
 7512     -15.68     -15.68    328.89      3.69      109     9937  1.00  0.40 
 7513     -15.88     -15.66    329.03      3.71       87     9981  1.00  0.40 
 7514     -16.19     -15.67    329.47      3.72      106    10004  1.00  0.40 
 7515     -16.64     -15.71    329.81      3.72      101     9817  1.00  0.40 
 7516     -17.17     -15.78    330.14      3.66       90     9961  1.00  0.40 
 7517     -17.42     -15.91    330.15      3.52       95     9944  1.00  0.40 
 7518     -17.75     -16.07    330.09      3.31       97     9987  1.00  0.40 
 7519     -17.79     -16.29    330.14      2.99       96     9929  1.00  0.40 
 7520     -17.82     -16.50    330.14      2.65       99    10011  1.00  0.40 
 7521     -17.77     -16.70    330.23      2.30      106    10000  1.00  0.40 
 7522     -17.65     -16.85    330.48      1.99       99     9938  1.00  0.40 
 7523     -17.47     -16.94    330.63      1.80      101     9989  1.00  0.40 
 7524     -17.26     -17.01    330.89      1.63       97     9906  1.00  0.40 
 7525     -17.15     -17.04    330.94      1.60       94     9933  1.00  0.40 
 7526     -17.04     -17.05    331.04      1.58       86     9932  1.00  0.40 
 7527     -17.11     -17.06    331.16      1.65      108     9972  1.00  0.40 
 7528     -17.09     -17.04    331.16      1.75      112    10062  1.00  0.40 
 7529     -17.03     -17.01    331.16      1.85      103    10022  1.00  0.40 
 7530     -16.81     -17.00    331.05      1.90      101    10038  1.00  0.40 
 7531     -16.94     -16.96    331.12      2.04      115     9885  1.00  0.40 
 7532     -16.94     -16.94    331.14      2.13       84     9972  1.00  0.40 
 7533     -16.92     -16.93    331.09      2.22      107    10025  1.00  0.40 
 7534     -17.24     -16.92    331.23      2.32      110     9945  1.00  0.40 
 7535     -17.30     -16.92    331.26      2.41      108    10098  1.00  0.40 
 7536     -17.66     -16.94    331.33      2.49      101    10029  1.00  0.40 
 7537     -17.76     -17.01    331.37      2.51      104    10062  1.00  0.40 
 7538     -17.52     -17.10    331.37      2.55       90     9964  1.00  0.40 
 7539     -17.36     -17.19    331.33      2.59       96    10010  1.00  0.40 
 7540     -17.07     -17.29    331.27      2.62       97     9933  1.00  0.40 
 7541     -17.09     -17.37    331.29      2.64      111     9968  1.00  0.40 
 7542     -17.06     -17.46    331.28      2.65       99    10015  1.00  0.40 
 7543     -16.69     -17.55    331.07      2.64       90     9931  1.00  0.40 
 7544     -16.39     -17.58    331.00      2.71      100    10035  1.00  0.40 
 7545     -16.34     -17.57    330.95      2.74       96    10063  1.00  0.40 
 7546     -15.95     -17.56    330.72      2.78       83     9949  1.00  0.40 
 7547     -15.59     -17.46    330.44      2.88       93    10092  1.00  0.40 
 7548     -15.30     -17.32    330.28      2.95      102    10061  1.00  0.40 
 7549     -15.04     -17.10    330.08      3.08      110    10013  1.00  0.40 
 7550     -15.21     -16.82    330.21      3.20      102     9993  1.00  0.40 
 7551     -15.40     -16.54    330.34      3.35       96    10041  1.00  0.40 
 7552     -15.56     -16.26    330.53      3.48      104    10078  1.00  0.40 
 7553     -15.97     -16.02    330.93      3.59      101     9900  1.00  0.40 
 7554     -16.49     -15.80    331.38      3.71      101     9997  1.00  0.40 
 7555     -17.13     -15.64    331.84      3.76      111    10012  1.00  0.40 
 7556     -18.18     -15.53    332.24      3.86       99    10066  1.00  0.40 
 7557     -18.38     -15.54    332.18      3.89       99     9978  1.00  0.40 
 7558     -19.22     -15.55    332.24      3.89       86     9961  1.00  0.40 
 7559     -19.54     -15.64    332.18      3.89      102    10132  1.00  0.40 
 7560     -19.71     -15.78    332.19      3.89       98    10028  1.00  0.40 
 7561     -19.90     -16.01    332.17      3.83       99    10110  1.00  0.40 
 7562     -20.07     -16.30    332.14      3.76       99    10094  1.00  0.40 
 7563     -20.24     -16.65    332.13      3.67      104    10067  1.00  0.40 
 7564     -20.29     -17.08    332.22      3.54      105    10045  1.00  0.40 
 7565     -20.27     -17.56    332.23      3.42      110    10015  1.00  0.40 
 7566     -20.23     -18.06    332.19      3.28      107    10000  1.00  0.40 
 7567     -20.16     -18.56    332.17      3.13       93     9990  1.00  0.40 
 7568     -20.09     -19.06    332.18      2.95      113    10015  1.00  0.40 
 7569     -19.80     -19.47    332.27      2.81       99     9855  1.00  0.40 
 7570     -19.03     -19.76    332.30      2.72      105     9994  1.00  0.40 
 7571     -17.36     -19.95    331.81      2.67       94    10040  1.00  0.40 
 7572     -15.48     -20.04    330.40      2.64      111    10087  1.00  0.40 
 7573     -14.73     -20.06    329.63      2.64      104    10015  1.00  0.40 
 7574     -14.44     -20.06    329.30      2.66       97     9967  1.00  0.40 
 7575     -14.32     -20.04    329.17      2.68      117    10046  1.00  0.40 
 7576     -14.36     -19.99    329.26      2.70       99     9997  1.00  0.40 
 7577     -14.39     -19.91    329.27      2.72      101     9925  1.00  0.40 
 7578     -14.42     -19.85    329.36      2.76      103     9974  1.00  0.40 
 7579     -14.40     -19.76    329.34      2.79       99     9904  1.00  0.40 
 7580     -14.31     -19.65    329.17      2.82      112     9941  1.00  0.40 
 7581     -14.29     -19.53    329.12      2.89       81     9966  1.00  0.40 
 7582     -14.30     -19.38    329.12      2.95      101    10032  1.00  0.40 
 7583     -14.27     -19.19    329.13      3.04       90     9954  1.00  0.40 
 7584     -14.26     -18.98    329.12      3.12       97    10067  1.00  0.40 
 7585     -14.24     -18.68    329.11      3.24      105     9999  1.00  0.40 
 7586     -14.24     -18.36    329.10      3.36       97    10042  1.00  0.40 
 7587     -14.25     -17.99    329.13      3.48       93     9909  1.00  0.40 
 7588     -14.23     -17.62    329.13      3.61       93    10061  1.00  0.40 
 7589     -14.21     -17.17    329.22      3.75       93    10021  1.00  0.40 
 7590     -14.19     -16.70    329.30      3.89       89     9893  1.00  0.40 
 7591     -14.18     -16.28    329.40      4.02       84    10014  1.00  0.40 
 7592     -14.17     -15.89    329.41      4.13      113    10021  1.00  0.40 
 7593     -14.19     -15.50    329.48      4.23       87    10100  1.00  0.40 
 7594     -14.17     -15.22    329.54      4.27       93    10025  1.00  0.40 
 7595     -14.22     -14.96    329.43      4.33       85    10009  1.00  0.40 
 7596     -14.18     -14.75    329.50      4.36      108    10044  1.00  0.40 
 7597     -14.19     -14.55    329.52      4.39      104     9928  1.00  0.40 
 7598     -14.18     -14.43    329.64      4.41       93     9947  1.00  0.40 
 7599     -14.19     -14.34    329.68      4.44      117     9976  1.00  0.40 
 7600     -14.28     -14.27    329.66      4.44       88     9954  1.00  0.40 
 7601     -14.34     -14.23    329.86      4.46       95     9975  1.00  0.40 
 7602     -14.36     -14.22    330.01      4.45      104     9933  1.00  0.40 
 7603     -14.42     -14.22    330.14      4.44       92     9944  1.00  0.40 
 7604     -14.51     -14.25    330.39      4.41       88    10023  1.00  0.40 
 7605     -14.80     -14.28    330.65      4.38       96     9985  1.00  0.40 
 7606     -14.89     -14.34    330.93      4.36       95     9875  1.00  0.40 
 7607     -15.05     -14.41    331.20      4.31      106     9990  1.00  0.40 
 7608     -14.99     -14.49    331.43      4.27       90     9919  1.00  0.40 
 7609     -15.00     -14.58    331.49      4.24       97    10058  1.00  0.40 
 7610     -14.81     -14.65    331.71      4.20      119     9957  1.00  0.40 
 7611     -14.71     -14.72    331.93      4.16      103     9902  1.00  0.40 
 7612     -14.35     -14.75    331.96      4.16      103     9837  1.00  0.40 
 7613     -14.50     -14.75    332.13      4.15       98    10017  1.00  0.40 
 7614     -14.46     -14.76    332.14      4.14       98    10043  1.00  0.40 
 7615     -14.30     -14.77    332.14      4.13      106     9849  1.00  0.40 
 7616     -14.04     -14.73    332.01      4.14       93    10074  1.00  0.40 
 7617     -13.83     -14.65    332.00      4.17      108     9988  1.00  0.40 
 7618     -13.82     -14.57    331.98      4.22      105     9916  1.00  0.40 
 7619     -13.83     -14.45    331.97      4.27       98     9981  1.00  0.40 
 7620     -13.78     -14.32    332.01      4.32       89     9946  1.00  0.40 
 7621     -14.12     -14.19    332.15      4.36      103     9976  1.00  0.40 
 7622     -14.16     -14.09    332.18      4.39       98     9928  1.00  0.40 
 7623     -14.72     -13.98    332.36      4.43      104    10018  1.00  0.40 
 7624     -15.12     -13.94    332.47      4.42      109     9990  1.00  0.40 
 7625     -15.70     -13.93    332.49      4.40      102    10034  1.00  0.40 
 7626     -16.20     -14.00    332.38      4.37       83     9939  1.00  0.40 
 7627     -16.47     -14.14    332.31      4.29      105     9986  1.00  0.40 
 7628     -16.57     -14.36    332.31      4.19      108     9985  1.00  0.40 
 7629     -16.59     -14.60    332.30      4.08      102     9970  1.00  0.40 
 7630     -16.73     -14.86    332.24      3.93      102     9982  1.00  0.40 
 7631     -16.83     -15.17    332.40      3.77       98     9829  1.00  0.40 
 7632     -16.88     -15.45    332.48      3.56      121    10058  1.00  0.40 
 7633     -16.83     -15.73    332.58      3.36      131    10145  1.00  0.40 
 7634     -16.83     -15.97    332.76      3.18       99    10044  1.00  0.40 
 7635     -16.77     -16.21    332.92      2.97      101     9938  1.00  0.40 
 7636     -16.39     -16.41    333.19      2.76       94     9930  1.00  0.40 
 7637     -15.85     -16.57    333.32      2.56      101    10083  1.00  0.40 
 7638     -14.93     -16.68    333.38      2.42       92     9976  1.00  0.40 
 7639     -13.74     -16.72    332.56      2.35       98     9996  1.00  0.40 
 7640     -13.30     -16.72    332.06      2.37       99    10036  1.00  0.40 
 7641     -13.19     -16.68    331.99      2.40      100    10034  1.00  0.40 
 7642     -12.92     -16.61    331.90      2.47      111    10048  1.00  0.40 
 7643     -12.68     -16.51    331.43      2.57      104    10048  1.00  0.40 
 7644     -12.62     -16.36    331.35      2.67      113    10062  1.00  0.40 
 7645     -12.64     -16.16    331.37      2.82      110     9921  1.00  0.40 
 7646     -12.64     -15.93    331.40      2.98      102    10017  1.00  0.40 
 7647     -12.62     -15.64    331.23      3.21      101     9925  1.00  0.40 
 7648     -12.62     -15.27    331.33      3.45      109     9967  1.00  0.40 
 7649     -12.64     -14.88    331.48      3.68       97     9987  1.00  0.40 
 7650     -12.62     -14.48    331.34      3.89       98     9959  1.00  0.40 
 7651     -12.62     -14.09    331.30      4.09       93     9935  1.00  0.40 
 7652     -12.59     -13.74    331.04      4.25       89    10012  1.00  0.40 
 7653     -12.59     -13.46    331.04      4.34      106    10118  1.00  0.40 
 7654     -12.61     -13.18    331.04      4.44      110     9866  1.00  0.40 
 7655     -12.63     -13.05    331.06      4.51      107     9997  1.00  0.40 
 7656     -12.61     -12.92    331.04      4.53       98    10042  1.00  0.40 
 7657     -12.63     -12.84    331.05      4.52       81     9925  1.00  0.40 
 7658     -12.70     -12.76    331.12      4.53       97    10002  1.00  0.40 
 7659     -12.82     -12.73    331.27      4.47      113     9981  1.00  0.40 
 7660     -13.11     -12.71    331.52      4.42      104    10081  1.00  0.40 
 7661     -13.53     -12.73    331.80      4.40       97    10006  1.00  0.40 
 7662     -13.85     -12.79    331.97      4.37      102     9953  1.00  0.40 
 7663     -14.20     -12.87    332.08      4.38      105     9894  1.00  0.40 
 7664     -14.27     -13.03    332.09      4.40       99     9920  1.00  0.40 
 7665     -14.38     -13.17    332.07      4.45      103     9914  1.00  0.40 
 7666     -14.43     -13.31    332.11      4.48       88    10069  1.00  0.40 
 7667     -14.49     -13.47    332.14      4.49       99    10000  1.00  0.40 
 7668     -14.54     -13.63    332.15      4.49      114     9935  1.00  0.40 
 7669     -14.56     -13.77    332.20      4.49      106    10018  1.00  0.40 
 7670     -14.62     -13.88    332.31      4.46       99     9926  1.00  0.40 
 7671     -14.75     -13.98    332.41      4.42      107    10068  1.00  0.40 
 7672     -15.14     -14.08    332.65      4.38       97     9945  1.00  0.40 
 7673     -15.63     -14.15    332.89      4.33      101    10111  1.00  0.40 
