// Initial random seed:
5184531125842

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8559     -16.47       1.32     91.68      0.00      108       98  1.00  0.40 
 8560     -16.48       1.32     91.49      0.00       92       90  1.00  0.40 
 8561     -16.49       1.32     91.63      0.00       95      100  1.00  0.40 
 8562     -16.52       1.33     91.28      0.01      101      100  1.00  0.40 
 8563     -16.48       1.34     91.41      0.01      101       93  1.00  0.40 
 8564     -16.46       1.33     90.84      0.01      111      108  1.00  0.40 
 8565     -16.41       1.34     91.01      0.01      101       94  1.00  0.40 
 8566     -16.35       1.35     91.25      0.02       98      100  1.00  0.40 
 8567     -16.35       1.35     90.95      0.02      107      102  1.00  0.40 
 8568     -16.37       1.35     90.77      0.04      101      108  1.00  0.40 
 8569     -16.40       1.32     90.41      0.00      107      105  1.00  0.40 
 8570     -16.41       1.32     90.31      0.00       90       90  1.00  0.40 
 8571     -16.41       1.32     90.28      0.00      103       98  1.00  0.40 
 8572     -16.45       1.32     90.49      0.00      101       97  1.00  0.40 
 8573     -16.45       1.32     90.23      0.00       94      101  1.00  0.40 
 8574     -16.37       1.30     90.88      0.01       95       98  1.00  0.40 
 8575     -16.41       1.27     90.39      0.03       86      100  1.00  0.40 
 8576     -16.42       1.29     90.47      0.02       93      100  1.00  0.40 
 8577     -16.40       1.27     90.65      0.05       91      107  1.00  0.40 
 8578     -16.36       1.27     90.54      0.06      101       97  1.00  0.40 
 8579     -16.38       1.26     90.60      0.05      115       94  1.00  0.40 
 8580     -16.36       1.30     90.72      0.01      101       93  1.00  0.40 
 8581     -16.39       1.30     90.63      0.01      101       99  1.00  0.40 
 8582     -16.42       1.31     91.03      0.01       98      108  1.00  0.40 
 8583     -16.41       1.29     91.12      0.02      107      103  1.00  0.40 
 8584     -16.41       1.29     90.83      0.02      103       97  1.00  0.40 
 8585     -16.38       1.30     90.83      0.01       96       99  1.00  0.40 
 8586     -16.36       1.32     91.10      0.00       99       98  1.00  0.40 
 8587     -16.38       1.32     90.90      0.00       90      100  1.00  0.40 
 8588     -16.35       1.31     90.89      0.01      104       92  1.00  0.40 
 8589     -16.35       1.31     91.07      0.01      106       94  1.00  0.40 
 8590     -16.38       1.32     91.14      0.00      110      103  1.00  0.40 
 8591     -16.31       1.32     91.83      0.00      106      105  1.00  0.40 
 8592     -16.32       1.32     91.80      0.00       92      103  1.00  0.40 
 8593     -16.36       1.32     91.76      0.00       92       90  1.00  0.40 
 8594     -16.33       1.32     91.87      0.00       97      108  1.00  0.40 
 8595     -16.21       1.32     92.30      0.00      103       91  1.00  0.40 
 8596     -16.24       1.32     92.06      0.00      100      103  1.00  0.40 
 8597     -16.25       1.32     91.81      0.00       87      101  1.00  0.40 
 8598     -16.30       1.32     91.29      0.00       91      102  1.00  0.40 
 8599     -16.21       1.32     91.75      0.00       87      105  1.00  0.40 
 8600     -16.23       1.32     91.74      0.00       91      116  1.00  0.40 
 8601     -16.26       1.32     91.59      0.00      103       98  1.00  0.40 
 8602     -16.25       1.32     91.43      0.00       87      102  1.00  0.40 
 8603     -16.28       1.31     91.20      0.01      103      109  1.00  0.40 
 8604     -16.24       1.30     91.61      0.02      107       95  1.00  0.40 
 8605     -16.28       1.31     91.05      0.01      102       92  1.00  0.40 
 8606     -16.31       1.31     90.70      0.01       99      102  1.00  0.40 
 8607     -16.27       1.32     91.14      0.00       95      104  1.00  0.40 
 8608     -16.21       1.32     91.63      0.00      105      111  1.00  0.40 
 8609     -16.17       1.32     91.92      0.01      104       86  1.00  0.40 
 8610     -16.22       1.32     91.74      0.02      106       95  1.00  0.40 
 8611     -16.26       1.32     91.79      0.01       94       97  1.00  0.40 
 8612     -16.26       1.32     92.21      0.01       99       86  1.00  0.40 
 8613     -16.19       1.32     92.64      0.01      115      111  1.00  0.40 
 8614     -16.23       1.32     92.39      0.01       98       92  1.00  0.40 
 8615     -16.28       1.32     92.07      0.00      103       96  1.00  0.40 
 8616     -16.25       1.32     92.23      0.00      105      105  1.00  0.40 
 8617     -16.29       1.32     92.60      0.00       98       97  1.00  0.40 
 8618     -16.12       1.32     93.38      0.00       89      103  1.00  0.40 
 8619     -16.10       1.32     93.81      0.00      103      114  1.00  0.40 
 8620     -16.15       1.32     93.46      0.00      100      106  1.00  0.40 
 8621     -16.08       1.32     93.94      0.00      102       96  1.00  0.40 
 8622     -16.06       1.32     94.14      0.01       98      101  1.00  0.40 
 8623     -16.03       1.32     94.14      0.01       97       99  1.00  0.40 
 8624     -16.12       1.32     93.68      0.00       94       98  1.00  0.40 
 8625     -16.26       1.32     93.13      0.00       87       91  1.00  0.40 
 8626     -16.33       1.32     92.73      0.00       97       99  1.00  0.40 
 8627     -16.33       1.32     92.59      0.00      113      106  1.00  0.40 
 8628     -16.39       1.32     92.35      0.00       97       93  1.00  0.40 
 8629     -16.27       1.32     92.39      0.00      101      103  1.00  0.40 
 8630     -16.29       1.32     92.23      0.00      100       99  1.00  0.40 
 8631     -16.23       1.32     92.87      0.00       89      103  1.00  0.40 
 8632     -16.19       1.32     93.24      0.00      105      107  1.00  0.40 
 8633     -16.26       1.32     92.71      0.00      104      103  1.00  0.40 
 8634     -16.19       1.32     93.17      0.00       98      102  1.00  0.40 
 8635     -16.27       1.32     93.41      0.00      103       90  1.00  0.40 
 8636     -16.28       1.32     93.49      0.00       98      106  1.00  0.40 
 8637     -16.29       1.32     93.73      0.00      103      100  1.00  0.40 
 8638     -16.32       1.32     93.65      0.00       97       97  1.00  0.40 
 8639     -16.34       1.32     93.84      0.00       97       90  1.00  0.40 
 8640     -16.38       1.32     93.35      0.00       98       94  1.00  0.40 
 8641     -16.34       1.32     93.29      0.00      110      100  1.00  0.40 
 8642     -16.32       1.32     93.21      0.00      110      101  1.00  0.40 
 8643     -16.34       1.33     93.12      0.01      104      104  1.00  0.40 
 8644     -16.37       1.33     92.95      0.02       93      102  1.00  0.40 
 8645     -16.44       1.33     93.05      0.02      104      114  1.00  0.40 
 8646     -16.35       1.33     93.32      0.02       99       95  1.00  0.40 
 8647     -16.25       1.34     93.90      0.03      102      109  1.00  0.40 
 8648     -16.22       1.34     94.08      0.04      119      101  1.00  0.40 
 8649     -16.17       1.36     94.24      0.06      100       93  1.00  0.40 
 8650     -16.20       1.35     94.23      0.04      111      120  1.00  0.40 
 8651     -16.22       1.36     93.88      0.07       86      102  1.00  0.40 
 8652     -16.20       1.35     93.78      0.05      102       92  1.00  0.40 
 8653     -16.24       1.37     93.58      0.08      112      108  1.00  0.40 
 8654     -16.31       1.38     93.44      0.09      104      116  1.00  0.40 
 8655     -16.35       1.38     94.02      0.10      103      119  1.00  0.40 
 8656     -16.43       1.36     93.60      0.06       99       98  1.00  0.40 
 8657     -16.43       1.36     94.17      0.06      105       87  1.00  0.40 
 8658     -16.40       1.36     93.67      0.06      106      100  1.00  0.40 
 8659     -16.30       1.35     93.98      0.05       96      104  1.00  0.40 
 8660     -16.42       1.32     94.09      0.00      107       88  1.00  0.40 
 8661     -16.43       1.32     94.30      0.00       91      103  1.00  0.40 
 8662     -16.48       1.32     94.22      0.00       97       93  1.00  0.40 
 8663     -16.46       1.32     94.03      0.00       91       97  1.00  0.40 
 8664     -16.47       1.32     93.74      0.00      101      102  1.00  0.40 
 8665     -16.51       1.32     93.29      0.00       97       88  1.00  0.40 
 8666     -16.53       1.32     93.04      0.00       99      107  1.00  0.40 
 8667     -16.45       1.32     93.00      0.00       91       96  1.00  0.40 
 8668     -16.42       1.32     92.71      0.00       90      112  1.00  0.40 
 8669     -16.42       1.32     92.89      0.00       96       94  1.00  0.40 
 8670     -16.45       1.32     93.18      0.00       98       88  1.00  0.40 
 8671     -16.45       1.32     93.74      0.00      100       95  1.00  0.40 
 8672     -16.39       1.33     93.90      0.01       97       98  1.00  0.40 
 8673     -16.44       1.34     93.76      0.02       88       93  1.00  0.40 
 8674     -16.40       1.34     93.43      0.02       94      102  1.00  0.40 
 8675     -16.43       1.33     93.23      0.01      100      103  1.00  0.40 
 8676     -16.62       1.34     93.23      0.02       94       99  1.00  0.40 
 8677     -16.55       1.33     94.00      0.01       92       93  1.00  0.40 
 8678     -16.52       1.33     93.87      0.01      109       99  1.00  0.40 
 8679     -16.54       1.34     94.13      0.02      110       96  1.00  0.40 
 8680     -16.71       1.33     93.80      0.01       92      103  1.00  0.40 
 8681     -16.66       1.32     94.37      0.00       78      109  1.00  0.40 
 8682     -16.77       1.32     93.43      0.00       94      101  1.00  0.40 
 8683     -16.81       1.32     93.27      0.00      100      100  1.00  0.40 
 8684     -16.77       1.32     93.80      0.00       95      102  1.00  0.40 
 8685     -16.73       1.32     93.89      0.00      102       93  1.00  0.40 
 8686     -16.74       1.32     93.89      0.00       95       97  1.00  0.40 
 8687     -16.70       1.32     94.26      0.00      105      108  1.00  0.40 
 8688     -16.73       1.32     94.06      0.00       98      113  1.00  0.40 
 8689     -16.77       1.32     93.98      0.00      105       97  1.00  0.40 
 8690     -16.85       1.32     93.52      0.00       99       92  1.00  0.40 
 8691     -16.85       1.32     93.23      0.00       97       89  1.00  0.40 
 8692     -16.81       1.32     93.15      0.00      105      109  1.00  0.40 
 8693     -16.77       1.32     93.28      0.00      101       93  1.00  0.40 
 8694     -16.80       1.32     93.14      0.00       98      104  1.00  0.40 
 8695     -16.84       1.32     92.87      0.00       88      102  1.00  0.40 
 8696     -16.87       1.32     93.14      0.00      107       98  1.00  0.40 
 8697     -16.84       1.32     92.60      0.00       99       97  1.00  0.40 
 8698     -16.76       1.32     92.99      0.00       95      108  1.00  0.40 
 8699     -16.73       1.32     92.47      0.00       91      108  1.00  0.40 
 8700     -16.65       1.32     92.34      0.00       95      100  1.00  0.40 
 8701     -16.76       1.32     92.40      0.00       95      110  1.00  0.40 
 8702     -16.77       1.32     92.83      0.00      101       91  1.00  0.40 
 8703     -16.73       1.32     92.59      0.00       99      107  1.00  0.40 
 8704     -16.79       1.32     92.36      0.00      103       96  1.00  0.40 
 8705     -16.86       1.32     92.11      0.00       99      105  1.00  0.40 
 8706     -16.84       1.32     92.45      0.00       98       97  1.00  0.40 
 8707     -16.78       1.32     92.78      0.00       93      103  1.00  0.40 
 8708     -16.85       1.32     92.57      0.00      101      100  1.00  0.40 
 8709     -16.93       1.32     92.37      0.00       98       99  1.00  0.40 
 8710     -16.93       1.32     92.13      0.00      102       96  1.00  0.40 
 8711     -16.92       1.32     92.05      0.00      104       90  1.00  0.40 
 8712     -16.82       1.32     92.76      0.00      107      107  1.00  0.40 
 8713     -16.89       1.32     92.32      0.00       94      109  1.00  0.40 
 8714     -16.87       1.32     92.57      0.00       87       99  1.00  0.40 
 8715     -16.87       1.32     92.44      0.00       98      102  1.00  0.40 
 8716     -16.86       1.32     92.49      0.00       89       99  1.00  0.40 
 8717     -16.84       1.32     92.57      0.00       94       93  1.00  0.40 
 8718     -16.94       1.32     92.01      0.00      109       93  1.00  0.40 
 8719     -16.97       1.32     91.33      0.00      101       99  1.00  0.40 
 8720     -17.11       1.32     90.84      0.00       95      100  1.00  0.40 
 8721     -17.08       1.32     91.08      0.00       81      108  1.00  0.40 
 8722     -17.01       1.32     91.62      0.00      104      104  1.00  0.40 
 8723     -17.05       1.32     91.17      0.00       98      104  1.00  0.40 
 8724     -17.02       1.32     91.55      0.00       99       90  1.00  0.40 
 8725     -17.09       1.32     91.56      0.00       94      107  1.00  0.40 
 8726     -17.14       1.32     91.54      0.00       95      102  1.00  0.40 
 8727     -17.12       1.33     91.68      0.01      103       88  1.00  0.40 
 8728     -17.00       1.33     91.84      0.01       90      100  1.00  0.40 
 8729     -17.10       1.31     91.43      0.01      108      112  1.00  0.40 
 8730     -17.08       1.31     91.59      0.01      112       88  1.00  0.40 
 8731     -17.04       1.30     91.94      0.02      105      109  1.00  0.40 
 8732     -16.96       1.31     92.31      0.02       87      109  1.00  0.40 
 8733     -16.89       1.30     92.34      0.02      105       99  1.00  0.40 
 8734     -16.81       1.28     92.39      0.04      104      103  1.00  0.40 
 8735     -16.92       1.27     91.97      0.05       93      102  1.00  0.40 
 8736     -16.87       1.28     91.59      0.04       89       99  1.00  0.40 
 8737     -16.84       1.30     91.94      0.02      109       91  1.00  0.40 
 8738     -16.85       1.30     91.88      0.02       92      114  1.00  0.40 
 8739     -16.85       1.29     92.05      0.03      115      100  1.00  0.40 
 8740     -16.82       1.27     92.23      0.05      105      100  1.00  0.40 
 8741     -16.83       1.29     91.90      0.03       92       99  1.00  0.40 
 8742     -16.85       1.30     90.92      0.02      101      100  1.00  0.40 
 8743     -16.85       1.31     91.14      0.01       98      113  1.00  0.40 
 8744     -16.87       1.32     91.29      0.00      101      110  1.00  0.40 
 8745     -16.81       1.32     91.37      0.00       97      106  1.00  0.40 
 8746     -16.84       1.32     91.44      0.00       97      110  1.00  0.40 
 8747     -16.94       1.32     91.55      0.00       93      103  1.00  0.40 
 8748     -16.88       1.32     91.71      0.00       97       83  1.00  0.40 
 8749     -16.83       1.32     91.42      0.00      104       98  1.00  0.40 
 8750     -16.72       1.32     91.88      0.00      117       99  1.00  0.40 
 8751     -16.70       1.32     91.83      0.00       97       98  1.00  0.40 
 8752     -16.72       1.32     91.68      0.00       91      103  1.00  0.40 
 8753     -16.66       1.32     91.39      0.00       98      100  1.00  0.40 
 8754     -16.69       1.32     91.10      0.00       97       94  1.00  0.40 
 8755     -16.80       1.32     90.84      0.00      103       96  1.00  0.40 
 8756     -16.73       1.32     90.62      0.00      110      101  1.00  0.40 
 8757     -16.78       1.32     90.29      0.00      105      103  1.00  0.40 
 8758     -16.78       1.33     90.64      0.01      100       98  1.00  0.40 
 8759     -16.71       1.33     90.29      0.01      106       97  1.00  0.40 
 8760     -16.77       1.33     90.21      0.01       80       87  1.00  0.40 
 8761     -16.75       1.34     90.26      0.02      104       99  1.00  0.40 
 8762     -16.66       1.35     90.34      0.03       96      106  1.00  0.40 
 8763     -16.72       1.35     90.49      0.03       89       95  1.00  0.40 
 8764     -16.72       1.37     90.90      0.05       92      101  1.00  0.40 
 8765     -16.73       1.37     90.73      0.05       95       96  1.00  0.40 
 8766     -16.75       1.41     90.48      0.09      121       97  1.00  0.40 
 8767     -16.77       1.43     90.13      0.11       89       98  1.00  0.40 
 8768     -16.76       1.45     90.42      0.13       98       95  1.00  0.40 
 8769     -16.82       1.43     90.28      0.11       96       93  1.00  0.40 
 8770     -16.75       1.43     90.42      0.11       94       91  1.00  0.40 
 8771     -16.70       1.39     90.35      0.07       95       94  1.00  0.40 
 8772     -16.64       1.38     90.27      0.06       99       93  1.00  0.40 
 8773     -16.64       1.38     90.45      0.07      103       91  1.00  0.40 
 8774     -16.61       1.40     90.20      0.08       98      101  1.00  0.40 
 8775     -16.61       1.40     90.03      0.08       94       92  1.00  0.40 
 8776     -16.59       1.41     90.11      0.09       99       96  1.00  0.40 
 8777     -16.60       1.42     90.26      0.09       94       92  1.00  0.40 
 8778     -16.68       1.42     90.05      0.10      107      101  1.00  0.40 
 8779     -16.66       1.43     90.02      0.11      103      106  1.00  0.40 
 8780     -16.54       1.46     89.89      0.13       99      101  1.00  0.40 
 8781     -16.49       1.40     89.81      0.08       97       99  1.00  0.40 
 8782     -16.48       1.42     89.92      0.10      106       93  1.00  0.40 
 8783     -16.61       1.44     89.87      0.12       90      103  1.00  0.40 
 8784     -16.67       1.44     89.81      0.12       96       86  1.00  0.40 
 8785     -16.63       1.45     89.79      0.12      104       91  1.00  0.40 
 8786     -16.49       1.41     89.63      0.11       79      103  1.00  0.40 
 8787     -16.54       1.41     89.65      0.11       97       96  1.00  0.40 
 8788     -16.45       1.41     89.67      0.11      103      104  1.00  0.40 
 8789     -16.43       1.41     89.74      0.10      105      102  1.00  0.40 
 8790     -16.49       1.43     89.65      0.13       94       96  1.00  0.40 
 8791     -16.53       1.41     89.75      0.10       98      103  1.00  0.40 
 8792     -16.57       1.37     89.79      0.05      103      102  1.00  0.40 
 8793     -16.57       1.37     89.91      0.05       99       97  1.00  0.40 
 8794     -16.60       1.39     89.98      0.07      107      103  1.00  0.40 
 8795     -16.61       1.41     89.95      0.09      111      103  1.00  0.40 
 8796     -16.63       1.40     90.09      0.08       93      100  1.00  0.40 
 8797     -16.57       1.42     90.12      0.10      104       96  1.00  0.40 
 8798     -16.69       1.37     90.06      0.05      103       95  1.00  0.40 
 8799     -16.79       1.37     90.33      0.05       86       99  1.00  0.40 
 8800     -16.70       1.35     90.28      0.03       91       87  1.00  0.40 
 8801     -16.66       1.37     90.27      0.04      102      114  1.00  0.40 
 8802     -16.79       1.36     90.30      0.04       99      109  1.00  0.40 
 8803     -16.67       1.35     90.14      0.03       97      115  1.00  0.40 
 8804     -16.73       1.35     90.14      0.03       86       91  1.00  0.40 
 8805     -16.68       1.36     90.12      0.04      115      102  1.00  0.40 
 8806     -16.53       1.38     89.97      0.07       93       93  1.00  0.40 
 8807     -16.50       1.40     89.96      0.09       98      100  1.00  0.40 
 8808     -16.51       1.37     89.89      0.08       94      101  1.00  0.40 
 8809     -16.66       1.37     89.96      0.06      102       92  1.00  0.40 
 8810     -16.64       1.36     90.02      0.05      115       99  1.00  0.40 
 8811     -16.55       1.37     90.03      0.05      110       91  1.00  0.40 
 8812     -16.59       1.39     90.03      0.07      104       98  1.00  0.40 
 8813     -16.56       1.41     90.14      0.09      104      106  1.00  0.40 
 8814     -16.55       1.39     90.22      0.07      105       94  1.00  0.40 
 8815     -16.60       1.38     90.11      0.06      103      111  1.00  0.40 
 8816     -16.66       1.40     90.17      0.08       90      102  1.00  0.40 
 8817     -16.52       1.37     89.99      0.05       94       89  1.00  0.40 
 8818     -16.57       1.35     90.03      0.05      108       97  1.00  0.40 
 8819     -16.63       1.38     90.01      0.08       91       96  1.00  0.40 
 8820     -16.75       1.40     90.17      0.10       91       95  1.00  0.40 
 8821     -16.87       1.43     90.38      0.13      103      103  1.00  0.40 
 8822     -16.91       1.43     90.32      0.13      100      108  1.00  0.40 
 8823     -16.96       1.43     90.34      0.12      110      106  1.00  0.40 
 8824     -16.95       1.44     90.48      0.12      100       96  1.00  0.40 
 8825     -17.02       1.41     90.58      0.09      102       99  1.00  0.40 
 8826     -16.99       1.42     90.65      0.10      105      111  1.00  0.40 
 8827     -17.17       1.42     90.72      0.10       94       95  1.00  0.40 
 8828     -17.19       1.42     90.84      0.09      112      110  1.00  0.40 
 8829     -16.92       1.41     90.77      0.09      111       99  1.00  0.40 
 8830     -16.94       1.41     90.79      0.09       86       94  1.00  0.40 
 8831     -17.11       1.42     90.58      0.10      105       92  1.00  0.40 
 8832     -17.35       1.53     90.53      0.20       93      104  1.00  0.40 
 8833     -17.34       1.54     90.67      0.20      111      100  1.00  0.40 
 8834     -17.21       1.49     90.51      0.16       96      106  1.00  0.40 
 8835     -16.97       1.44     90.40      0.11       77       99  1.00  0.40 
 8836     -17.07       1.44     90.36      0.12       91       94  1.00  0.40 
 8837     -17.03       1.41     90.42      0.09       85      105  1.00  0.40 
 8838     -17.10       1.41     90.52      0.09      107       98  1.00  0.40 
 8839     -17.00       1.42     90.51      0.12      113       95  1.00  0.40 
 8840     -16.86       1.44     90.47      0.13       95      111  1.00  0.40 
 8841     -17.00       1.49     90.46      0.17      107       99  1.00  0.40 
 8842     -17.18       1.48     90.61      0.16       96       93  1.00  0.40 
 8843     -17.25       1.54     90.62      0.21       91      107  1.00  0.40 
 8844     -17.33       1.51     90.68      0.18       95      100  1.00  0.40 
 8845     -17.21       1.52     90.77      0.19       98      100  1.00  0.40 
 8846     -17.39       1.46     90.77      0.14       95       96  1.00  0.40 
 8847     -17.38       1.48     90.86      0.15      107      102  1.00  0.40 
 8848     -17.43       1.49     91.16      0.16       92       92  1.00  0.40 
 8849     -17.27       1.49     90.90      0.17      102       93  1.00  0.40 
 8850     -17.10       1.49     90.84      0.16      104      103  1.00  0.40 
 8851     -17.06       1.48     90.81      0.15      113      109  1.00  0.40 
 8852     -16.97       1.50     90.77      0.17       89      107  1.00  0.40 
 8853     -17.01       1.55     90.69      0.22      108      102  1.00  0.40 
 8854     -17.28       1.57     90.92      0.23      103      103  1.00  0.40 
 8855     -17.26       1.57     90.76      0.23      108      112  1.00  0.40 
 8856     -17.49       1.58     90.88      0.23       98      104  1.00  0.40 
 8857     -17.48       1.60     90.87      0.25      103      111  1.00  0.40 
 8858     -17.56       1.59     90.97      0.24       90      100  1.00  0.40 
 8859     -17.55       1.60     90.88      0.25      112       98  1.00  0.40 
 8860     -17.52       1.59     90.85      0.24      106       92  1.00  0.40 
 8861     -17.38       1.60     90.79      0.25       94       84  1.00  0.40 
 8862     -17.45       1.57     90.94      0.23       90       94  1.00  0.40 
 8863     -17.29       1.56     90.82      0.22       96       98  1.00  0.40 
 8864     -17.27       1.58     90.64      0.23      100      100  1.00  0.40 
 8865     -17.17       1.56     90.79      0.22       93       90  1.00  0.40 
 8866     -17.25       1.54     90.85      0.20      102       92  1.00  0.40 
 8867     -17.29       1.56     91.04      0.22       88      101  1.00  0.40 
 8868     -17.40       1.58     91.01      0.24       85      106  1.00  0.40 
 8869     -17.41       1.60     90.97      0.25       97       88  1.00  0.40 
 8870     -17.44       1.56     91.08      0.22       95       98  1.00  0.40 
 8871     -17.38       1.55     91.02      0.22       93      101  1.00  0.40 
 8872     -17.43       1.51     91.11      0.18       99      103  1.00  0.40 
 8873     -17.43       1.55     91.10      0.21      102      100  1.00  0.40 
 8874     -17.42       1.53     91.09      0.20      109      107  1.00  0.40 
 8875     -17.45       1.54     91.09      0.21      100       90  1.00  0.40 
 8876     -17.53       1.58     91.11      0.24      110       97  1.00  0.40 
 8877     -17.48       1.58     90.87      0.23       80       92  1.00  0.40 
 8878     -17.36       1.56     90.76      0.22      102       91  1.00  0.40 
 8879     -17.51       1.61     90.89      0.26      103       92  1.00  0.40 
 8880     -17.39       1.63     90.81      0.27      104       99  1.00  0.40 
 8881     -17.50       1.62     90.99      0.29       94      103  1.00  0.40 
 8882     -17.45       1.64     90.97      0.30      105       91  1.00  0.40 
 8883     -17.55       1.69     91.15      0.35       93       94  1.00  0.40 
 8884     -17.64       1.73     91.22      0.37       99       93  1.00  0.40 
 8885     -17.51       1.71     91.08      0.35       94      115  1.00  0.40 
 8886     -17.60       1.67     91.20      0.32       97       90  1.00  0.40 
 8887     -17.64       1.65     91.25      0.30       85       95  1.00  0.40 
 8888     -17.49       1.64     91.19      0.28      101      104  1.00  0.40 
 8889     -17.38       1.61     91.04      0.26      109       97  1.00  0.40 
 8890     -17.39       1.66     90.95      0.30      103      102  1.00  0.40 
 8891     -17.31       1.65     90.80      0.29      111       92  1.00  0.40 
 8892     -17.40       1.70     90.90      0.32       98       94  1.00  0.40 
 8893     -17.43       1.70     91.01      0.32       95       96  1.00  0.40 
 8894     -17.48       1.75     91.02      0.35      107       91  1.00  0.40 
 8895     -17.49       1.74     91.06      0.35      110      101  1.00  0.40 
 8896     -17.44       1.76     91.12      0.37      101      102  1.00  0.40 
 8897     -17.42       1.77     91.11      0.37      111      110  1.00  0.40 
 8898     -17.32       1.74     91.03      0.36      103       97  1.00  0.40 
 8899     -17.27       1.72     91.00      0.34      114      101  1.00  0.40 
 8900     -17.14       1.72     91.08      0.33       96      109  1.00  0.40 
 8901     -17.00       1.77     90.88      0.36       99      104  1.00  0.40 
 8902     -17.02       1.81     90.98      0.38       87       98  1.00  0.40 
 8903     -17.01       1.85     91.00      0.41       96      102  1.00  0.40 
 8904     -16.87       1.79     90.75      0.38       98       98  1.00  0.40 
 8905     -16.85       1.79     90.72      0.38       99       94  1.00  0.40 
 8906     -16.98       1.81     90.73      0.40       91      100  1.00  0.40 
 8907     -17.13       1.85     90.94      0.43       94       94  1.00  0.40 
 8908     -17.17       1.88     90.97      0.43       99      108  1.00  0.40 
 8909     -17.11       1.93     90.95      0.44       91      109  1.00  0.40 
 8910     -17.08       1.97     90.90      0.45       89      102  1.00  0.40 
 8911     -17.00       1.94     90.68      0.44      100      108  1.00  0.40 
 8912     -16.95       1.89     90.62      0.42      104       87  1.00  0.40 
 8913     -16.90       1.83     90.57      0.39      104       89  1.00  0.40 
 8914     -16.74       1.88     90.39      0.42       87      108  1.00  0.40 
 8915     -16.79       1.88     90.41      0.42       97      100  1.00  0.40 
 8916     -16.82       1.85     90.56      0.40       94      102  1.00  0.40 
 8917     -16.86       1.78     90.56      0.37       90      104  1.00  0.40 
 8918     -16.93       1.82     90.68      0.39      105       99  1.00  0.40 
 8919     -17.05       1.80     90.87      0.38      105       99  1.00  0.40 
 8920     -17.18       1.77     91.24      0.37       99       94  1.00  0.40 
 8921     -17.16       1.72     91.30      0.34       91       95  1.00  0.40 
 8922     -17.11       1.74     91.12      0.36       94      103  1.00  0.40 
 8923     -17.20       1.85     91.38      0.40      112       87  1.00  0.40 
 8924     -17.17       1.79     91.30      0.37       96       95  1.00  0.40 
 8925     -17.22       1.83     91.39      0.39      115      101  1.00  0.40 
 8926     -17.11       1.93     91.25      0.44       92       88  1.00  0.40 
 8927     -17.18       1.98     91.42      0.45       97       98  1.00  0.40 
 8928     -17.28       1.97     91.44      0.45      107       93  1.00  0.40 
 8929     -17.43       2.02     91.63      0.47      101      108  1.00  0.40 
 8930     -17.34       2.07     91.52      0.48      100      108  1.00  0.40 
 8931     -17.34       2.03     91.45      0.47      101      110  1.00  0.40 
 8932     -17.37       1.99     91.56      0.46       91      107  1.00  0.40 
 8933     -17.56       1.97     91.80      0.46       95      100  1.00  0.40 
 8934     -17.59       2.03     91.86      0.47      113      100  1.00  0.40 
 8935     -17.69       2.02     91.91      0.47       99       96  1.00  0.40 
 8936     -17.72       1.98     91.96      0.46      104       97  1.00  0.40 
 8937     -17.54       2.05     91.80      0.47      105       93  1.00  0.40 
 8938     -17.43       2.04     91.65      0.48       95       96  1.00  0.40 
 8939     -17.39       2.03     91.71      0.49      108      117  1.00  0.40 
 8940     -17.53       2.07     92.11      0.50       74       98  1.00  0.40 
 8941     -17.70       2.01     92.26      0.46       92      103  1.00  0.40 
 8942     -17.78       1.94     92.31      0.44       94      101  1.00  0.40 
 8943     -17.74       1.89     91.93      0.42       97      104  1.00  0.40 
 8944     -17.76       1.85     91.94      0.40       92      104  1.00  0.40 
 8945     -17.84       1.76     92.11      0.36      100      106  1.00  0.40 
 8946     -17.79       1.80     91.75      0.38       98      103  1.00  0.40 
 8947     -17.93       1.78     91.86      0.37       88       94  1.00  0.40 
 8948     -18.00       1.79     91.93      0.37       99      103  1.00  0.40 
 8949     -17.99       1.89     91.97      0.42       81       91  1.00  0.40 
 8950     -18.03       1.86     92.10      0.41       96      108  1.00  0.40 
 8951     -18.07       1.90     92.11      0.43      101      113  1.00  0.40 
 8952     -17.88       1.89     92.03      0.44       96      104  1.00  0.40 
 8953     -17.93       1.92     91.96      0.45      106      112  1.00  0.40 
 8954     -17.97       1.99     92.00      0.49       92       95  1.00  0.40 
 8955     -18.01       2.02     92.12      0.51       87      107  1.00  0.40 
 8956     -17.96       1.99     92.09      0.48       95      108  1.00  0.40 
 8957     -17.82       2.10     91.91      0.51      109       93  1.00  0.40 
 8958     -17.77       2.08     91.99      0.49      108      116  1.00  0.40 
 8959     -17.69       2.11     92.10      0.51       98      111  1.00  0.40 
 8960     -17.84       2.16     91.79      0.51       87      105  1.00  0.40 
 8961     -17.88       2.06     91.85      0.52      100       92  1.00  0.40 
