// Initial random seed:
5182411067141

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8805     -11.94       4.79     64.14      0.00       11        8  1.00  0.40 
 8806     -11.80       4.79     63.87      0.00       11        9  1.00  0.40 
 8807     -11.86       4.79     63.91      0.00       13        8  1.00  0.40 
 8808     -11.86       4.79     63.91      0.00       10       11  1.00  0.40 
 8809     -12.22       4.79     64.16      0.00        9       14  1.00  0.40 
 8810     -12.23       4.79     64.17      0.00        8       10  1.00  0.40 
 8811     -12.25       4.79     64.19      0.00       13        9  1.00  0.40 
 8812     -11.88       4.79     63.92      0.00        7        8  1.00  0.40 
 8813     -11.88       4.79     63.92      0.00        7        9  1.00  0.40 
 8814     -11.80       4.79     63.87      0.00       11       10  1.00  0.40 
 8815     -11.59       4.79     63.67      0.00        7       12  1.00  0.40 
 8816     -11.66       4.79     63.75      0.00       10       10  1.00  0.40 
 8817     -11.71       4.79     63.79      0.00       11       12  1.00  0.40 
 8818     -11.50       4.79     63.56      0.00        9       12  1.00  0.40 
 8819     -11.44       4.79     63.47      0.00       11        9  1.00  0.40 
 8820     -11.31       4.79     63.27      0.00       14       11  1.00  0.40 
 8821     -11.16       4.79     63.00      0.00        8       13  1.00  0.40 
 8822     -11.16       4.79     63.00      0.00        9        5  1.00  0.40 
 8823     -11.16       4.79     63.00      0.00       13       10  1.00  0.40 
 8824     -11.16       4.79     63.00      0.00       11       10  1.00  0.40 
 8825     -11.16       4.79     63.00      0.00        9        7  1.00  0.40 
 8826     -11.16       4.79     63.00      0.00       11       10  1.00  0.40 
 8827     -11.16       4.79     63.00      0.00       14        8  1.00  0.40 
 8828     -11.16       4.79     63.00      0.00       10        8  1.00  0.40 
 8829     -11.16       4.79     63.00      0.00       14       14  1.00  0.40 
 8830     -11.16       4.79     63.00      0.00        7        6  1.00  0.40 
 8831     -11.16       4.79     63.00      0.00        9       11  1.00  0.40 
 8832     -11.16       4.79     63.00      0.00        8       12  1.00  0.40 
 8833     -11.16       4.79     63.00      0.00        6       14  1.00  0.40 
 8834     -11.16       4.79     63.00      0.00       13       10  1.00  0.40 
 8835     -11.16       4.79     63.00      0.00       11       12  1.00  0.40 
 8836     -11.16       4.79     63.00      0.00        9       12  1.00  0.40 
 8837     -11.16       4.79     63.00      0.00       13       10  1.00  0.40 
 8838     -11.16       4.79     63.00      0.00       10       10  1.00  0.40 
 8839     -11.16       4.79     63.00      0.00       12       13  1.00  0.40 
 8840     -11.16       4.79     63.00      0.00       12       11  1.00  0.40 
 8841     -11.16       4.79     63.00      0.00       14        9  1.00  0.40 
 8842     -11.16       4.79     63.00      0.00        7        9  1.00  0.40 
 8843     -11.16       4.79     63.00      0.00        9       13  1.00  0.40 
 8844     -11.16       4.79     63.00      0.00       10        8  1.00  0.40 
 8845     -11.16       4.79     63.00      0.00       11       13  1.00  0.40 
 8846     -11.16       4.79     63.00      0.00       11       14  1.00  0.40 
 8847     -11.30       4.79     63.17      0.00       11       11  1.00  0.40 
 8848     -11.16       4.79     63.00      0.00        9        6  1.00  0.40 
 8849     -11.16       4.79     63.00      0.00        8        8  1.00  0.40 
 8850     -11.16       4.79     63.00      0.00        7        7  1.00  0.40 
 8851     -11.16       4.79     63.00      0.00       11        9  1.00  0.40 
 8852     -11.16       4.79     63.00      0.00        9        8  1.00  0.40 
 8853     -11.16       4.79     63.00      0.00        7       14  1.00  0.40 
 8854     -11.16       4.79     63.00      0.00       10        7  1.00  0.40 
 8855     -11.16       4.79     63.00      0.00       11       12  1.00  0.40 
 8856     -11.16       4.79     63.00      0.00       12       12  1.00  0.40 
 8857     -11.16       4.79     63.00      0.00       12       12  1.00  0.40 
 8858     -11.16       4.79     63.00      0.00        9        9  1.00  0.40 
 8859     -11.16       4.79     63.00      0.00       12       10  1.00  0.40 
 8860     -11.16       4.79     63.00      0.00       11       12  1.00  0.40 
 8861     -11.16       4.79     63.00      0.00        7       10  1.00  0.40 
 8862     -11.16       4.79     63.00      0.00       12        9  1.00  0.40 
 8863     -11.16       4.79     63.00      0.00       10       10  1.00  0.40 
 8864     -11.16       4.79     63.00      0.00       10       11  1.00  0.40 
 8865     -11.16       4.79     63.00      0.00       11        7  1.00  0.40 
 8866     -11.16       4.79     63.00      0.00       11       10  1.00  0.40 
 8867     -11.16       4.79     63.00      0.00       13       11  1.00  0.40 
 8868     -11.16       4.79     63.00      0.00       16       14  1.00  0.40 
 8869     -11.16       4.79     63.00      0.00       16        8  1.00  0.40 
 8870     -11.16       4.79     63.00      0.00       12       10  1.00  0.40 
 8871     -11.16       4.79     63.00      0.00        6       10  1.00  0.40 
 8872     -11.16       4.79     63.00      0.00       10       12  1.00  0.40 
 8873     -11.16       4.79     63.00      0.00       11        8  1.00  0.40 
 8874     -11.16       4.79     63.00      0.00       12       11  1.00  0.40 
 8875     -11.16       4.79     63.00      0.00       13        9  1.00  0.40 
 8876     -11.16       4.79     63.00      0.00        7        9  1.00  0.40 
 8877     -11.16       4.79     63.00      0.00       13       11  1.00  0.40 
 8878     -11.16       4.79     63.00      0.00       11       16  1.00  0.40 
 8879     -11.16       4.79     63.00      0.00       10       10  1.00  0.40 
 8880     -11.16       4.79     63.00      0.00       12        8  1.00  0.40 
 8881     -11.29       4.79     63.16      0.00       12        8  1.00  0.40 
 8882     -11.35       4.79     63.40      0.00       14        8  1.00  0.40 
 8883     -11.16       4.79     63.00      0.00        6        9  1.00  0.40 
 8884     -11.16       4.79     63.00      0.00        8        8  1.00  0.40 
 8885     -11.16       4.79     63.00      0.00       10       11  1.00  0.40 
 8886     -11.09       4.79     63.17      0.00       11       12  1.00  0.40 
 8887     -11.16       4.79     63.00      0.00        7       12  1.00  0.40 
 8888     -11.16       4.79     63.00      0.00       10        9  1.00  0.40 
 8889     -11.16       4.79     63.00      0.00        8        9  1.00  0.40 
 8890     -11.16       4.79     63.00      0.00       12       10  1.00  0.40 
 8891     -11.16       4.79     63.00      0.00        4       11  1.00  0.40 
 8892     -11.16       4.79     63.00      0.00        6       12  1.00  0.40 
 8893     -11.16       4.79     63.00      0.00        9       11  1.00  0.40 
 8894     -11.16       4.79     63.00      0.00       11       13  1.00  0.40 
 8895     -11.16       4.79     63.00      0.00       12       12  1.00  0.40 
 8896     -11.16       4.79     63.00      0.00        8       12  1.00  0.40 
 8897     -11.16       4.79     63.00      0.00       11       11  1.00  0.40 
 8898     -11.16       4.79     63.00      0.00       11        9  1.00  0.40 
 8899     -11.16       4.79     63.00      0.00        6       10  1.00  0.40 
 8900     -11.16       4.79     63.00      0.00        8       14  1.00  0.40 
 8901     -11.16       4.79     63.00      0.00       14       10  1.00  0.40 
 8902     -11.16       4.79     63.00      0.00       12        9  1.00  0.40 
 8903     -11.20       4.79     63.17      0.00       11       12  1.00  0.40 
 8904     -11.22       4.79     63.27      0.00        7       13  1.00  0.40 
 8905     -11.25       4.79     63.44      0.00        8       12  1.00  0.40 
 8906     -11.20       4.79     63.21      0.00        9       15  1.00  0.40 
 8907     -11.20       4.79     63.17      0.00       11       11  1.00  0.40 
 8908     -11.16       4.79     63.00      0.00        8        8  1.00  0.40 
 8909     -11.16       4.79     63.00      0.00        7        9  1.00  0.40 
 8910     -11.16       4.79     63.00      0.00        5        6  1.00  0.40 
 8911     -11.16       4.79     63.00      0.00       13       10  1.00  0.40 
 8912     -11.16       4.79     63.00      0.00       13       14  1.00  0.40 
 8913     -11.16       4.79     63.00      0.00       16       11  1.00  0.40 
 8914     -11.16       4.79     63.00      0.00       10        9  1.00  0.40 
 8915     -11.16       4.79     63.00      0.00        6        9  1.00  0.40 
 8916     -11.16       4.79     63.00      0.00        8       10  1.00  0.40 
 8917     -11.16       4.79     63.00      0.00       16       11  1.00  0.40 
 8918     -11.16       4.79     63.00      0.00        9        8  1.00  0.40 
 8919     -11.16       4.79     63.00      0.00        6       11  1.00  0.40 
 8920     -11.16       4.79     63.00      0.00       11       13  1.00  0.40 
 8921     -11.20       4.79     63.17      0.00       11        5  1.00  0.40 
 8922     -11.21       4.79     63.21      0.00        9       10  1.00  0.40 
 8923     -11.20       4.79     63.19      0.00       10       11  1.00  0.40 
 8924     -11.21       4.79     63.21      0.00        9       12  1.00  0.40 
 8925     -11.19       4.79     63.14      0.00       14       12  1.00  0.40 
 8926     -11.19       4.79     63.15      0.00       13       11  1.00  0.40 
 8927     -11.21       4.79     63.21      0.00        9       10  1.00  0.40 
 8928     -11.20       4.79     63.17      0.00       11       11  1.00  0.40 
 8929     -11.19       4.79     63.14      0.00       14        8  1.00  0.40 
 8930     -11.14       4.79     63.17      0.00       11       11  1.00  0.40 
 8931     -11.12       4.79     63.36      0.00       15        7  1.00  0.40 
 8932     -11.11       4.79     63.44      0.00        8       10  1.00  0.40 
 8933     -11.11       4.79     63.40      0.00        9       11  1.00  0.40 
 8934     -11.14       4.79     63.16      0.00       12       12  1.00  0.40 
 8935     -11.11       4.79     63.40      0.00        9        8  1.00  0.40 
 8936     -11.16       4.79     63.38      0.00       15        7  1.00  0.40 
 8937     -11.18       4.79     63.42      0.00        9       10  1.00  0.40 
 8938     -11.20       4.79     63.43      0.00       13        7  1.00  0.40 
 8939     -11.23       4.79     63.52      0.00       14       10  1.00  0.40 
 8940     -11.29       4.79     63.56      0.00       12       11  1.00  0.40 
 8941     -11.24       4.79     63.36      0.00       10       13  1.00  0.40 
 8942     -11.16       4.79     63.00      0.00        7       12  1.00  0.40 
 8943     -11.20       4.79     63.16      0.00       12       12  1.00  0.40 
 8944     -11.16       4.79     63.00      0.00        7        8  1.00  0.40 
 8945     -11.16       4.79     63.00      0.00        7       13  1.00  0.40 
 8946     -11.16       4.79     63.00      0.00        9       11  1.00  0.40 
 8947     -11.16       4.79     63.00      0.00       10        8  1.00  0.40 
 8948     -11.16       4.79     63.00      0.00       12        9  1.00  0.40 
 8949     -11.16       4.79     63.00      0.00       13       11  1.00  0.40 
 8950     -11.16       4.79     63.00      0.00        9       10  1.00  0.40 
 8951     -11.16       4.79     63.00      0.00       10       11  1.00  0.40 
 8952     -11.16       4.79     63.00      0.00       12        7  1.00  0.40 
 8953     -11.16       4.79     63.00      0.00        8       10  1.00  0.40 
 8954     -11.16       4.79     63.00      0.00       12       11  1.00  0.40 
 8955     -11.16       4.79     63.00      0.00        8       11  1.00  0.40 
 8956     -11.16       4.93     63.00      0.07       12       13  1.00  0.40 
 8957     -11.16       5.00     63.00      0.10        8        9  1.00  0.40 
 8958     -11.16       5.06     63.00      0.13       12        7  1.00  0.40 
 8959     -11.16       5.13     63.00      0.17       13       11  1.00  0.40 
 8960     -11.16       4.98     63.00      0.10       14       10  1.00  0.40 
 8961     -11.16       5.31     63.00      0.24        7       11  1.00  0.40 
 8962     -11.16       5.67     63.00      0.36       11       13  1.00  0.40 
 8963     -11.16       5.85     63.00      0.40        6        9  1.00  0.40 
 8964     -11.16       6.46     63.00      0.49        7        8  1.00  0.40 
 8965     -11.16       6.32     63.00      0.48       11       10  1.00  0.40 
 8966     -11.16       5.83     63.00      0.40       11       11  1.00  0.40 
 8967     -11.16       5.83     63.00      0.40       11       11  1.00  0.40 
 8968     -11.16       5.33     63.00      0.24       12        7  1.00  0.40 
 8969     -11.16       5.21     63.00      0.20       11        9  1.00  0.40 
 8970     -11.16       5.33     63.00      0.24       10       14  1.00  0.40 
 8971     -11.16       5.83     63.00      0.40       15       11  1.00  0.40 
 8972     -11.16       6.06     63.00      0.44        8        9  1.00  0.40 
 8973     -11.16       6.15     63.00      0.46       10        7  1.00  0.40 
 8974     -11.16       5.83     63.00      0.40       11       11  1.00  0.40 
 8975     -11.16       5.48     63.00      0.30       12       11  1.00  0.40 
 8976     -11.16       5.61     63.00      0.34        5       14  1.00  0.40 
 8977     -11.16       5.26     63.00      0.22       11        8  1.00  0.40 
 8978     -11.16       5.23     63.00      0.20        8       13  1.00  0.40 
 8979     -11.16       5.17     63.00      0.18        9       10  1.00  0.40 
 8980     -11.16       4.79     63.00      0.00       14        8  1.00  0.40 
 8981     -11.00       4.79     63.16      0.00       12       13  1.00  0.40 
 8982     -11.16       4.79     63.00      0.00       11       16  1.00  0.40 
 8983     -11.16       4.79     63.00      0.00        8       12  1.00  0.40 
 8984     -11.16       4.79     63.00      0.00        8        9  1.00  0.40 
 8985     -11.16       4.79     63.00      0.00        8        5  1.00  0.40 
 8986     -11.16       4.79     63.00      0.00        9       10  1.00  0.40 
 8987     -11.16       4.79     63.00      0.00       13       11  1.00  0.40 
 8988     -11.16       4.79     63.00      0.00       11       12  1.00  0.40 
 8989     -11.16       4.79     63.00      0.00        7       12  1.00  0.40 
 8990     -11.16       4.79     63.00      0.00       12        7  1.00  0.40 
 8991     -11.20       4.79     63.19      0.00       10       10  1.00  0.40 
 8992     -11.21       4.79     63.23      0.00        8       14  1.00  0.40 
 8993     -11.21       4.79     63.21      0.00        9        9  1.00  0.40 
 8994     -11.22       4.79     63.28      0.00       13       11  1.00  0.40 
 8995     -11.19       4.79     63.14      0.00       14       10  1.00  0.40 
 8996     -11.22       4.79     63.27      0.00        7       10  1.00  0.40 
 8997     -11.16       4.79     63.00      0.00       10        7  1.00  0.40 
 8998     -11.16       4.79     63.00      0.00        9       10  1.00  0.40 
 8999     -11.16       4.79     63.00      0.00        9        6  1.00  0.40 
 9000     -11.16       4.79     63.00      0.00        9        4  1.00  0.40 
 9001     -11.16       4.79     63.00      0.00        9        8  1.00  0.40 
 9002     -11.16       4.79     63.00      0.00       17       12  1.00  0.40 
 9003     -11.16       4.79     63.00      0.00        6        9  1.00  0.40 
 9004     -11.16       4.79     63.00      0.00       12        8  1.00  0.40 
 9005     -11.16       4.79     63.00      0.00        9        8  1.00  0.40 
 9006     -11.16       4.79     63.00      0.00       11       12  1.00  0.40 
 9007     -11.16       4.79     63.00      0.00       12       10  1.00  0.40 
 9008     -11.16       4.79     63.00      0.00       10       11  1.00  0.40 
 9009     -11.16       4.79     63.00      0.00        9        9  1.00  0.40 
 9010     -11.16       4.79     63.00      0.00        8       11  1.00  0.40 
 9011     -11.16       4.79     63.00      0.00       11        8  1.00  0.40 
 9012     -11.16       4.79     63.00      0.00       12        8  1.00  0.40 
 9013     -11.16       4.79     63.00      0.00        8        9  1.00  0.40 
 9014     -11.16       4.79     63.00      0.00       13       13  1.00  0.40 
 9015     -11.16       4.79     63.00      0.00       11        9  1.00  0.40 
 9016     -11.16       4.79     63.00      0.00        9       10  1.00  0.40 
 9017     -11.16       4.79     63.00      0.00        9        8  1.00  0.40 
 9018     -11.29       4.79     63.16      0.00       12        8  1.00  0.40 
 9019     -11.17       4.79     63.19      0.00       10       11  1.00  0.40 
 9020     -11.18       4.79     63.31      0.00       12       10  1.00  0.40 
 9021     -11.31       4.79     63.16      0.00       12       12  1.00  0.40 
 9022     -11.43       4.79     63.28      0.00       13        7  1.00  0.40 
 9023     -11.51       4.79     63.36      0.00       10       10  1.00  0.40 
 9024     -11.41       4.79     63.27      0.00        7        7  1.00  0.40 
 9025     -11.60       4.79     63.44      0.00        8       11  1.00  0.40 
 9026     -11.70       4.79     63.52      0.00       13       11  1.00  0.40 
 9027     -11.75       4.79     63.56      0.00        6       15  1.00  0.40 
 9028     -11.75       4.79     63.56      0.00        9        8  1.00  0.40 
 9029     -11.69       4.79     63.51      0.00       10       12  1.00  0.40 
 9030     -11.43       4.79     63.28      0.00       13       13  1.00  0.40 
 9031     -11.16       4.79     63.00      0.00        9        8  1.00  0.40 
 9032     -11.16       4.79     63.00      0.00       11       11  1.00  0.40 
 9033     -11.16       4.79     63.00      0.00       10       11  1.00  0.40 
 9034     -11.16       4.79     63.00      0.00        8        8  1.00  0.40 
 9035     -11.16       4.79     63.00      0.00       16       10  1.00  0.40 
 9036     -11.16       4.79     63.00      0.00       10       11  1.00  0.40 
 9037     -11.16       4.79     63.00      0.00       11        8  1.00  0.40 
 9038     -11.16       4.79     63.00      0.00        8       13  1.00  0.40 
 9039     -11.16       4.79     63.00      0.00       14       11  1.00  0.40 
 9040     -11.16       4.79     63.00      0.00        7        9  1.00  0.40 
 9041     -11.16       4.79     63.00      0.00       14        9  1.00  0.40 
 9042     -11.16       4.79     63.00      0.00       11       10  1.00  0.40 
 9043     -11.16       4.79     63.00      0.00        5        9  1.00  0.40 
 9044     -11.16       4.79     63.00      0.00       13       12  1.00  0.40 
 9045     -11.11       4.79     63.19      0.00       10        6  1.00  0.40 
 9046     -11.10       4.79     63.21      0.00        9        8  1.00  0.40 
 9047     -11.16       4.79     63.00      0.00        8       11  1.00  0.40 
 9048     -11.16       4.79     63.00      0.00        9        9  1.00  0.40 
 9049     -11.16       4.79     63.00      0.00        7       13  1.00  0.40 
 9050     -11.16       4.79     63.00      0.00       10       10  1.00  0.40 
 9051     -11.16       4.79     63.00      0.00       11       12  1.00  0.40 
 9052     -11.16       4.79     63.00      0.00        6       12  1.00  0.40 
 9053     -11.16       4.79     63.00      0.00        9        9  1.00  0.40 
 9054     -11.16       4.79     63.00      0.00       11       10  1.00  0.40 
 9055     -11.16       4.79     63.00      0.00       15       12  1.00  0.40 
 9056     -11.16       4.79     63.00      0.00        8       14  1.00  0.40 
 9057     -11.16       4.79     63.00      0.00       10        7  1.00  0.40 
 9058     -11.16       4.79     63.00      0.00       12        6  1.00  0.40 
 9059     -11.16       4.79     63.00      0.00        9        9  1.00  0.40 
 9060     -11.16       4.79     63.00      0.00       10        9  1.00  0.40 
 9061     -11.16       4.79     63.00      0.00       15       10  1.00  0.40 
 9062     -11.16       4.79     63.00      0.00        6       11  1.00  0.40 
 9063     -11.16       4.79     63.00      0.00        9        6  1.00  0.40 
 9064     -11.16       4.79     63.00      0.00        8       10  1.00  0.40 
 9065     -11.16       4.79     63.00      0.00        8       13  1.00  0.40 
 9066     -11.16       4.79     63.00      0.00       11       11  1.00  0.40 
 9067     -11.16       4.79     63.00      0.00       10       11  1.00  0.40 
 9068     -11.16       4.79     63.00      0.00       10       14  1.00  0.40 
 9069     -11.16       4.79     63.00      0.00        7       11  1.00  0.40 
 9070     -11.16       4.79     63.00      0.00       10       13  1.00  0.40 
 9071     -11.14       4.79     63.17      0.00       11       10  1.00  0.40 
 9072     -11.13       4.79     63.43      0.00       13       11  1.00  0.40 
 9073     -11.13       4.79     63.31      0.00        6        8  1.00  0.40 
 9074     -11.13       4.79     63.28      0.00       13        9  1.00  0.40 
 9075     -11.21       4.79     63.17      0.00       11       12  1.00  0.40 
 9076     -11.34       4.79     63.56      0.00        6        9  1.00  0.40 
 9077     -11.27       4.79     63.36      0.00       10       13  1.00  0.40 
 9078     -11.32       4.79     63.51      0.00       10       10  1.00  0.40 
 9079     -11.32       4.79     63.49      0.00       14        8  1.00  0.40 
 9080     -11.30       4.79     63.44      0.00        8       12  1.00  0.40 
 9081     -11.31       4.79     63.47      0.00       11       12  1.00  0.40 
 9082     -11.34       4.79     63.56      0.00       12        8  1.00  0.40 
 9083     -11.25       4.79     63.31      0.00       12       13  1.00  0.40 
 9084     -11.23       4.79     63.23      0.00        8        9  1.00  0.40 
 9085     -11.25       4.79     63.31      0.00       12        7  1.00  0.40 
 9086     -11.26       4.79     63.33      0.00       11       10  1.00  0.40 
 9087     -11.27       4.79     63.36      0.00       10       13  1.00  0.40 
 9088     -11.24       4.79     63.27      0.00       14        9  1.00  0.40 
 9089     -11.27       4.79     63.36      0.00        5       12  1.00  0.40 
 9090     -11.43       4.79     63.84      0.00        8        9  1.00  0.40 
 9091     -11.46       4.79     63.95      0.00        9       11  1.00  0.40 
 9092     -11.57       4.79     64.22      0.00       12       13  1.00  0.40 
 9093     -11.71       4.79     64.49      0.00        9       12  1.00  0.40 
 9094     -11.70       4.79     64.44      0.00        6        9  1.00  0.40 
 9095     -11.65       4.79     64.27      0.00       10       11  1.00  0.40 
 9096     -11.55       4.79     64.15      0.00       14       12  1.00  0.40 
 9097     -11.55       4.79     63.92      0.00       14       11  1.00  0.40 
 9098     -11.70       4.79     64.00      0.00        6        8  1.00  0.40 
 9099     -11.70       4.79     64.00      0.00       13       10  1.00  0.40 
 9100     -11.70       4.79     64.00      0.00        8       10  1.00  0.40 
 9101     -11.70       4.79     64.00      0.00       11       11  1.00  0.40 
 9102     -11.70       4.79     64.00      0.00        8        6  1.00  0.40 
 9103     -11.70       4.79     64.00      0.00       14        9  1.00  0.40 
 9104     -11.70       4.79     64.00      0.00       10       10  1.00  0.40 
 9105     -11.70       4.79     64.00      0.00       13       14  1.00  0.40 
 9106     -11.70       4.79     64.00      0.00       10        9  1.00  0.40 
 9107     -11.70       4.79     64.00      0.00        8       15  1.00  0.40 
 9108     -11.70       4.79     64.00      0.00       10        8  1.00  0.40 
 9109     -11.70       4.79     64.00      0.00        8       12  1.00  0.40 
 9110     -11.70       4.79     64.00      0.00        9        9  1.00  0.40 
 9111     -11.60       4.79     64.36      0.00        5       14  1.00  0.40 
 9112     -11.56       4.79     64.47      0.00       11        7  1.00  0.40 
 9113     -11.41       4.79     64.82      0.00        7       12  1.00  0.40 
 9114     -11.39       4.79     64.84      0.00       10       11  1.00  0.40 
 9115     -11.39       4.79     64.84      0.00       10        9  1.00  0.40 
 9116     -11.47       4.79     64.69      0.00        9       10  1.00  0.40 
 9117     -11.69       4.79     64.91      0.00       12        9  1.00  0.40 
 9118     -11.68       4.79     64.97      0.00       11       13  1.00  0.40 
 9119     -11.44       4.79     64.75      0.00        6       13  1.00  0.40 
 9120     -11.48       4.79     64.67      0.00        7       14  1.00  0.40 
 9121     -11.19       4.79     65.00      0.00        6       10  1.00  0.40 
 9122     -11.19       4.79     65.00      0.00        9        9  1.00  0.40 
 9123     -11.19       4.79     65.00      0.00        3       11  1.00  0.40 
 9124     -11.19       4.79     65.00      0.00        4        5  1.00  0.40 
 9125     -11.19       4.79     65.00      0.00        8       10  1.00  0.40 
 9126     -11.19       4.79     65.00      0.00        8        8  1.00  0.40 
 9127     -11.19       4.79     65.00      0.00        6        7  1.00  0.40 
 9128     -11.19       4.79     65.00      0.00       12       10  1.00  0.40 
 9129     -11.19       4.79     65.14      0.00       14       10  1.00  0.40 
 9130     -11.20       4.79     65.27      0.00        7       12  1.00  0.40 
 9131     -11.19       4.79     65.17      0.00       11       12  1.00  0.40 
 9132     -11.19       4.79     65.00      0.00        8       13  1.00  0.40 
 9133     -11.19       4.79     65.00      0.00       12        8  1.00  0.40 
 9134     -11.19       4.79     65.00      0.00       18       10  1.00  0.40 
 9135     -11.19       4.79     65.00      0.00        9       13  1.00  0.40 
 9136     -11.19       4.79     65.00      0.00        7       12  1.00  0.40 
 9137     -11.19       4.79     65.00      0.00       10       13  1.00  0.40 
 9138     -11.16       4.79     65.19      0.00       10        6  1.00  0.40 
 9139     -11.16       4.79     65.16      0.00       12       11  1.00  0.40 
 9140     -11.15       4.79     65.27      0.00        7       12  1.00  0.40 
 9141     -11.12       4.79     65.41      0.00       13       10  1.00  0.40 
 9142     -11.19       4.79     65.00      0.00        8       13  1.00  0.40 
 9143     -11.23       4.79     65.21      0.00        9        9  1.00  0.40 
 9144     -11.25       4.79     65.27      0.00        7       10  1.00  0.40 
 9145     -11.29       4.79     65.44      0.00       12        7  1.00  0.40 
 9146     -11.28       4.79     65.40      0.00        9       13  1.00  0.40 
 9147     -11.31       4.79     65.51      0.00       10       12  1.00  0.40 
 9148     -11.36       4.79     65.64      0.00       10        7  1.00  0.40 
 9149     -11.28       4.79     65.41      0.00       13       10  1.00  0.40 
 9150     -11.33       4.79     65.56      0.00       12       15  1.00  0.40 
 9151     -11.27       4.79     65.36      0.00       10       10  1.00  0.40 
 9152     -11.19       4.79     65.00      0.00       10       11  1.00  0.40 
 9153     -11.19       4.79     65.00      0.00       15       13  1.00  0.40 
 9154     -11.19       4.79     65.00      0.00       10       10  1.00  0.40 
 9155     -11.19       4.79     65.00      0.00       11       11  1.00  0.40 
 9156     -11.19       4.79     65.00      0.00       11       10  1.00  0.40 
 9157     -11.19       4.79     65.00      0.00        8       12  1.00  0.40 
 9158     -11.19       4.79     65.00      0.00       11       11  1.00  0.40 
 9159     -11.19       4.79     65.00      0.00        9       10  1.00  0.40 
 9160     -11.19       4.79     65.00      0.00       11        9  1.00  0.40 
 9161     -11.19       4.79     65.00      0.00        5        7  1.00  0.40 
 9162     -11.19       4.79     65.00      0.00       11        8  1.00  0.40 
 9163     -11.19       4.79     65.00      0.00       14       10  1.00  0.40 
 9164     -11.03       4.79     65.13      0.00       15       13  1.00  0.40 
 9165     -11.19       4.79     65.00      0.00       10        9  1.00  0.40 
 9166     -11.19       4.79     65.00      0.00        8       10  1.00  0.40 
 9167     -11.19       4.79     65.00      0.00        9       10  1.00  0.40 
 9168     -11.19       4.79     65.00      0.00        5       11  1.00  0.40 
 9169     -11.19       4.79     65.00      0.00       11        8  1.00  0.40 
 9170     -11.19       4.79     65.00      0.00       10       12  1.00  0.40 
 9171     -11.19       4.79     65.00      0.00       12       13  1.00  0.40 
 9172     -11.19       4.79     65.00      0.00       12       10  1.00  0.40 
 9173     -11.19       4.79     65.00      0.00       15       11  1.00  0.40 
 9174     -11.19       4.79     65.00      0.00        7        8  1.00  0.40 
 9175     -11.19       4.79     65.00      0.00        8       12  1.00  0.40 
 9176     -11.19       4.79     65.00      0.00        8       13  1.00  0.40 
 9177     -11.19       4.79     65.00      0.00       10        6  1.00  0.40 
 9178     -11.19       4.79     65.00      0.00        8       10  1.00  0.40 
 9179     -11.19       4.79     65.00      0.00       10       11  1.00  0.40 
 9180     -11.19       4.79     65.00      0.00        8       10  1.00  0.40 
 9181     -11.19       4.79     65.00      0.00        7        8  1.00  0.40 
 9182     -11.19       4.79     65.00      0.00       10       12  1.00  0.40 
 9183     -11.19       4.79     65.00      0.00       10       11  1.00  0.40 
 9184     -11.19       4.79     65.00      0.00       14       10  1.00  0.40 
 9185     -11.19       4.79     65.00      0.00       13        8  1.00  0.40 
 9186     -11.19       4.79     65.00      0.00        8       10  1.00  0.40 
 9187     -11.19       4.79     65.00      0.00        8        7  1.00  0.40 
 9188     -11.19       4.79     65.00      0.00        9       10  1.00  0.40 
 9189     -11.19       4.79     65.00      0.00        7        8  1.00  0.40 
 9190     -11.19       4.79     65.00      0.00        9       11  1.00  0.40 
 9191     -11.19       4.79     65.00      0.00       11       12  1.00  0.40 
 9192     -11.19       4.79     65.00      0.00       10        7  1.00  0.40 
 9193     -11.19       4.79     65.00      0.00       15       10  1.00  0.40 
 9194     -11.19       4.79     65.00      0.00        9       11  1.00  0.40 
 9195     -11.19       4.79     65.00      0.00       14       12  1.00  0.40 
 9196     -11.19       4.79     65.00      0.00        9       12  1.00  0.40 
 9197     -11.19       4.79     65.00      0.00       12        9  1.00  0.40 
 9198     -11.19       4.79     65.00      0.00        5        8  1.00  0.40 
 9199     -11.19       4.79     65.00      0.00       11       11  1.00  0.40 
 9200     -11.19       4.79     65.00      0.00       14       10  1.00  0.40 
 9201     -11.19       4.79     65.00      0.00        9       11  1.00  0.40 
 9202     -11.19       4.79     65.00      0.00        7        9  1.00  0.40 
 9203     -11.19       4.79     65.00      0.00       12        7  1.00  0.40 
 9204     -11.19       4.79     65.00      0.00       13       11  1.00  0.40 
 9205     -11.19       4.79     65.00      0.00       11       12  1.00  0.40 
 9206     -11.19       4.79     65.00      0.00       12       10  1.00  0.40 
 9207     -11.19       4.79     65.00      0.00        9        8  1.00  0.40 
