// Initial random seed:
2076820691565

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1845      -0.29      -0.48     21.10      0.00     9950       12  1.00  0.40 
 1846      -0.30      -0.48     21.00      0.00     9917       15  1.00  0.40 
 1847      -0.31      -0.48     20.95      0.00     9984        6  1.00  0.40 
 1848      -0.32      -0.48     21.00      0.00     9914       10  1.00  0.40 
 1849      -0.32      -0.48     21.07      0.00    10035        7  1.00  0.40 
 1850      -0.33      -0.48     21.12      0.00     9896        9  1.00  0.40 
 1851      -0.32      -0.48     21.10      0.00    10116        9  1.00  0.40 
 1852      -0.29      -0.48     21.14      0.00     9905        9  1.00  0.40 
 1853      -0.29      -0.48     21.12      0.00     9990        9  1.00  0.40 
 1854      -0.30      -0.48     21.19      0.00    10082        9  1.00  0.40 
 1855      -0.30      -0.48     21.25      0.00    10025       11  1.00  0.40 
 1856      -0.34      -0.48     21.22      0.00    10036        7  1.00  0.40 
 1857      -0.33      -0.48     21.30      0.00     9988        8  1.00  0.40 
 1858      -0.32      -0.48     21.27      0.00     9865        8  1.00  0.40 
 1859      -0.33      -0.48     21.29      0.00     9994       11  1.00  0.40 
 1860      -0.30      -0.48     21.28      0.00     9935        8  1.00  0.40 
 1861      -0.29      -0.48     21.26      0.00    10056       12  1.00  0.40 
 1862      -0.28      -0.48     21.38      0.00    10068       11  1.00  0.40 
 1863      -0.27      -0.48     21.41      0.00    10000        7  1.00  0.40 
 1864      -0.26      -0.48     21.42      0.00     9895        9  1.00  0.40 
 1865      -0.24      -0.48     21.44      0.00    10012       11  1.00  0.40 
 1866      -0.19      -0.48     21.47      0.00     9878       10  1.00  0.40 
 1867      -0.23      -0.48     21.46      0.00    10007       12  1.00  0.40 
 1868      -0.25      -0.48     21.34      0.00    10055        7  1.00  0.40 
 1869      -0.19      -0.48     21.36      0.00     9862       12  1.00  0.40 
 1870      -0.21      -0.48     21.38      0.00    10010       11  1.00  0.40 
 1871      -0.22      -0.48     21.43      0.00    10078        6  1.00  0.40 
 1872      -0.23      -0.37     21.45      0.10     9977       10  1.00  0.40 
 1873      -0.20      -0.48     21.48      0.00     9957        9  1.00  0.40 
 1874      -0.21      -0.48     21.51      0.00     9933        9  1.00  0.40 
 1875      -0.20      -0.48     21.41      0.00    10113       10  1.00  0.40 
 1876      -0.21      -0.48     21.42      0.00     9995       11  1.00  0.40 
 1877      -0.22      -0.48     21.44      0.00     9884       15  1.00  0.40 
 1878      -0.21      -0.48     21.51      0.00     9967       14  1.00  0.40 
 1879      -0.27      -0.48     21.57      0.00    10028        4  1.00  0.40 
 1880      -0.30      -0.48     21.61      0.00    10095        8  1.00  0.40 
 1881      -0.31      -0.48     21.61      0.00    10145       12  1.00  0.40 
 1882      -0.33      -0.48     21.55      0.00     9907        8  1.00  0.40 
 1883      -0.36      -0.48     21.52      0.00     9934       10  1.00  0.40 
 1884      -0.42      -0.48     21.52      0.00     9889        9  1.00  0.40 
 1885      -0.45      -0.48     21.51      0.00     9910       11  1.00  0.40 
 1886      -0.43      -0.48     21.58      0.00     9941       12  1.00  0.40 
 1887      -0.46      -0.48     21.62      0.00    10010        8  1.00  0.40 
 1888      -0.49      -0.48     21.66      0.00     9983        9  1.00  0.40 
 1889      -0.50      -0.48     21.67      0.00    10193        8  1.00  0.40 
 1890      -0.44      -0.48     21.75      0.00     9932       10  1.00  0.40 
 1891      -0.46      -0.48     21.69      0.00    10122        9  1.00  0.40 
 1892      -0.47      -0.48     21.71      0.00    10067       10  1.00  0.40 
 1893      -0.47      -0.48     21.72      0.00     9992       11  1.00  0.40 
 1894      -0.47      -0.48     21.70      0.00    10048       10  1.00  0.40 
 1895      -0.50      -0.48     21.71      0.00    10081       12  1.00  0.40 
 1896      -0.52      -0.48     21.73      0.00    10113       12  1.00  0.40 
 1897      -0.51      -0.48     21.81      0.00    10036       12  1.00  0.40 
 1898      -0.50      -0.48     21.85      0.00     9915       10  1.00  0.40 
 1899      -0.48      -0.48     21.85      0.00    10017       11  1.00  0.40 
 1900      -0.46      -0.48     21.85      0.00     9946        9  1.00  0.40 
 1901      -0.46      -0.48     21.96      0.00    10088       12  1.00  0.40 
 1902      -0.44      -0.48     21.99      0.00    10114        9  1.00  0.40 
 1903      -0.45      -0.48     22.00      0.00     9895       12  1.00  0.40 
 1904      -0.42      -0.48     22.03      0.00     9971        8  1.00  0.40 
 1905      -0.36      -0.48     22.09      0.00     9960        9  1.00  0.40 
 1906      -0.34      -0.48     22.11      0.00    10129        8  1.00  0.40 
 1907      -0.34      -0.48     22.14      0.00     9939       13  1.00  0.40 
 1908      -0.35      -0.48     22.14      0.00     9950       11  1.00  0.40 
 1909      -0.36      -0.48     22.16      0.00    10000       13  1.00  0.40 
 1910      -0.36      -0.48     22.13      0.00    10088       10  1.00  0.40 
 1911      -0.34      -0.48     22.18      0.00     9927       11  1.00  0.40 
 1912      -0.39      -0.48     22.22      0.00     9804        9  1.00  0.40 
 1913      -0.35      -0.48     22.26      0.00    10066        6  1.00  0.40 
 1914      -0.36      -0.48     22.20      0.00     9971        9  1.00  0.40 
 1915      -0.33      -0.48     22.26      0.00     9940       13  1.00  0.40 
 1916      -0.37      -0.48     22.32      0.00    10109        5  1.00  0.40 
 1917      -0.36      -0.48     22.40      0.00     9847        9  1.00  0.40 
 1918      -0.38      -0.48     22.40      0.00    10057       11  1.00  0.40 
 1919      -0.34      -0.48     22.40      0.00     9937       11  1.00  0.40 
 1920      -0.33      -0.48     22.46      0.00    10102        9  1.00  0.40 
 1921      -0.36      -0.48     22.53      0.00    10146       11  1.00  0.40 
 1922      -0.30      -0.48     22.59      0.00     9937       11  1.00  0.40 
 1923      -0.32      -0.48     22.62      0.00    10027       11  1.00  0.40 
 1924      -0.33      -0.48     22.62      0.00    10046       14  1.00  0.40 
 1925      -0.37      -0.48     22.62      0.00     9851       13  1.00  0.40 
 1926      -0.39      -0.48     22.61      0.00    10071        9  1.00  0.40 
 1927      -0.40      -0.48     22.62      0.00    10083       10  1.00  0.40 
 1928      -0.41      -0.48     22.68      0.00     9960       15  1.00  0.40 
 1929      -0.40      -0.48     22.75      0.00    10011       12  1.00  0.40 
 1930      -0.37      -0.48     22.88      0.00    10051       16  1.00  0.40 
 1931      -0.39      -0.48     22.89      0.00    10031       12  1.00  0.40 
 1932      -0.41      -0.48     22.89      0.00     9973       11  1.00  0.40 
 1933      -0.35      -0.48     22.97      0.00     9827        5  1.00  0.40 
 1934      -0.36      -0.48     23.00      0.00    10089        9  1.00  0.40 
 1935      -0.36      -0.48     22.99      0.00    10076        9  1.00  0.40 
 1936      -0.36      -0.48     23.01      0.00     9896       11  1.00  0.40 
 1937      -0.35      -0.48     23.01      0.00    10082       10  1.00  0.40 
 1938      -0.31      -0.48     22.99      0.00     9999        8  1.00  0.40 
 1939      -0.26      -0.48     23.05      0.00     9863        9  1.00  0.40 
 1940      -0.26      -0.48     23.04      0.00    10132        7  1.00  0.40 
 1941      -0.30      -0.48     23.12      0.00    10067       12  1.00  0.40 
 1942      -0.30      -0.48     23.10      0.00     9965        7  1.00  0.40 
 1943      -0.36      -0.48     23.15      0.00    10089        7  1.00  0.40 
 1944      -0.32      -0.48     23.21      0.00    10014        9  1.00  0.40 
 1945      -0.33      -0.48     23.20      0.00     9974        9  1.00  0.40 
 1946      -0.34      -0.48     23.14      0.00     9826       14  1.00  0.40 
 1947      -0.36      -0.48     23.06      0.00    10128       10  1.00  0.40 
 1948      -0.36      -0.48     23.08      0.00    10083        7  1.00  0.40 
 1949      -0.37      -0.48     23.10      0.00     9894       10  1.00  0.40 
 1950      -0.37      -0.48     23.09      0.00     9998        9  1.00  0.40 
 1951      -0.37      -0.48     23.11      0.00     9917       11  1.00  0.40 
 1952      -0.37      -0.48     23.07      0.00     9995        7  1.00  0.40 
 1953      -0.40      -0.48     23.03      0.00     9986        9  1.00  0.40 
 1954      -0.46      -0.44     22.96      0.08     9960       12  1.00  0.40 
 1955      -0.47      -0.40     22.97      0.18    10065       10  1.00  0.40 
 1956      -0.51      -0.38     22.90      0.22     9933        8  1.00  0.40 
 1957      -0.54      -0.32     22.95      0.32     9992       10  1.00  0.40 
 1958      -0.51      -0.32     22.96      0.32    10014        5  1.00  0.40 
 1959      -0.49      -0.33     23.05      0.30     9890        8  1.00  0.40 
 1960      -0.47      -0.35     23.07      0.28    10091       12  1.00  0.40 
 1961      -0.44      -0.48     23.12      0.00    10047        8  1.00  0.40 
 1962      -0.45      -0.48     23.13      0.00     9888        8  1.00  0.40 
 1963      -0.44      -0.48     23.18      0.00    10131        8  1.00  0.40 
 1964      -0.42      -0.48     23.18      0.00     9898       10  1.00  0.40 
 1965      -0.40      -0.48     23.25      0.00     9918       11  1.00  0.40 
 1966      -0.39      -0.48     23.34      0.00     9986       13  1.00  0.40 
 1967      -0.37      -0.48     23.34      0.00     9894        9  1.00  0.40 
 1968      -0.41      -0.48     23.32      0.00    10004        9  1.00  0.40 
 1969      -0.39      -0.48     23.36      0.00    10115       10  1.00  0.40 
 1970      -0.40      -0.48     23.36      0.00    10068        6  1.00  0.40 
 1971      -0.39      -0.48     23.34      0.00     9869        9  1.00  0.40 
 1972      -0.40      -0.48     23.32      0.00     9974        7  1.00  0.40 
 1973      -0.47      -0.48     23.29      0.00    10085       12  1.00  0.40 
 1974      -0.43      -0.48     23.30      0.00    10078        9  1.00  0.40 
 1975      -0.40      -0.48     23.32      0.00    10032        4  1.00  0.40 
 1976      -0.42      -0.48     23.34      0.00    10007        8  1.00  0.40 
 1977      -0.41      -0.48     23.31      0.00     9937       10  1.00  0.40 
 1978      -0.42      -0.48     23.25      0.00    10096        7  1.00  0.40 
 1979      -0.49      -0.48     23.26      0.00     9988       12  1.00  0.40 
 1980      -0.44      -0.48     23.38      0.00    10050        8  1.00  0.40 
 1981      -0.40      -0.48     23.46      0.00    10057       14  1.00  0.40 
 1982      -0.39      -0.48     23.51      0.00     9907       18  1.00  0.40 
 1983      -0.42      -0.48     23.47      0.00    10035        9  1.00  0.40 
 1984      -0.42      -0.48     23.49      0.00    10042       13  1.00  0.40 
 1985      -0.46      -0.48     23.45      0.00    10114        7  1.00  0.40 
 1986      -0.50      -0.48     23.45      0.00    10071       11  1.00  0.40 
 1987      -0.46      -0.48     23.44      0.00     9859       11  1.00  0.40 
 1988      -0.48      -0.48     23.45      0.00    10023       11  1.00  0.40 
 1989      -0.45      -0.55     23.50      0.09    10028       11  1.00  0.40 
 1990      -0.44      -0.59     23.59      0.13     9902        7  1.00  0.40 
 1991      -0.51      -0.55     23.53      0.10    10128       10  1.00  0.40 
 1992      -0.51      -0.53     23.56      0.06     9898       15  1.00  0.40 
 1993      -0.51      -0.55     23.60      0.09     9833       11  1.00  0.40 
 1994      -0.54      -0.48     23.60      0.00     9959       10  1.00  0.40 
 1995      -0.54      -0.48     23.64      0.00    10051        8  1.00  0.40 
 1996      -0.52      -0.48     23.59      0.00    10169        9  1.00  0.40 
 1997      -0.57      -0.48     23.57      0.00    10052       12  1.00  0.40 
 1998      -0.55      -0.48     23.61      0.00     9942       11  1.00  0.40 
 1999      -0.54      -0.48     23.58      0.00     9966        8  1.00  0.40 
 2000      -0.62      -0.48     23.60      0.00     9949       12  1.00  0.40 
 2001      -0.59      -0.48     23.60      0.00     9907       10  1.00  0.40 
 2002      -0.61      -0.48     23.59      0.00     9936        8  1.00  0.40 
 2003      -0.62      -0.48     23.56      0.00     9956        6  1.00  0.40 
 2004      -0.60      -0.48     23.59      0.00    10063        8  1.00  0.40 
 2005      -0.58      -0.48     23.62      0.00    10089        6  1.00  0.40 
 2006      -0.55      -0.48     23.69      0.00     9944        8  1.00  0.40 
 2007      -0.53      -0.48     23.64      0.00    10079       11  1.00  0.40 
 2008      -0.54      -0.48     23.72      0.00     9995       11  1.00  0.40 
 2009      -0.55      -0.48     23.74      0.00    10025       12  1.00  0.40 
 2010      -0.59      -0.48     23.75      0.00    10013        5  1.00  0.40 
 2011      -0.58      -0.48     23.81      0.00    10076        8  1.00  0.40 
 2012      -0.58      -0.48     23.81      0.00     9957        8  1.00  0.40 
 2013      -0.57      -0.48     23.77      0.00    10028       12  1.00  0.40 
 2014      -0.59      -0.48     23.75      0.00     9827        9  1.00  0.40 
 2015      -0.59      -0.48     23.72      0.00    10133        5  1.00  0.40 
 2016      -0.63      -0.48     23.68      0.00    10036        7  1.00  0.40 
 2017      -0.64      -0.48     23.66      0.00    10012        8  1.00  0.40 
 2018      -0.65      -0.48     23.67      0.00    10094       11  1.00  0.40 
 2019      -0.64      -0.48     23.70      0.00    10017        9  1.00  0.40 
 2020      -0.64      -0.48     23.72      0.00    10076       10  1.00  0.40 
 2021      -0.64      -0.48     23.73      0.00    10131        8  1.00  0.40 
 2022      -0.60      -0.48     23.75      0.00     9964       11  1.00  0.40 
 2023      -0.61      -0.48     23.75      0.00    10077        9  1.00  0.40 
 2024      -0.63      -0.48     23.80      0.00    10038       10  1.00  0.40 
 2025      -0.67      -0.48     23.79      0.00    10010       12  1.00  0.40 
 2026      -0.66      -0.48     23.78      0.00     9839       13  1.00  0.40 
 2027      -0.66      -0.48     23.76      0.00    10109        6  1.00  0.40 
 2028      -0.69      -0.48     23.72      0.00     9892       10  1.00  0.40 
 2029      -0.70      -0.48     23.74      0.00    10094        7  1.00  0.40 
 2030      -0.76      -0.48     23.75      0.00    10072        9  1.00  0.40 
 2031      -0.73      -0.48     23.71      0.00    10106        7  1.00  0.40 
 2032      -0.75      -0.48     23.64      0.00     9964       10  1.00  0.40 
 2033      -0.76      -0.48     23.67      0.00    10058       14  1.00  0.40 
 2034      -0.79      -0.48     23.65      0.00    10121        4  1.00  0.40 
 2035      -0.75      -0.48     23.70      0.00    10064        8  1.00  0.40 
 2036      -0.79      -0.48     23.73      0.00    10071       10  1.00  0.40 
 2037      -0.79      -0.48     23.78      0.00    10011        9  1.00  0.40 
 2038      -0.74      -0.48     23.79      0.00     9995        9  1.00  0.40 
 2039      -0.72      -0.48     23.84      0.00     9996        9  1.00  0.40 
 2040      -0.74      -0.48     23.84      0.00     9893        4  1.00  0.40 
 2041      -0.70      -0.48     23.79      0.00    10045        8  1.00  0.40 
 2042      -0.68      -0.48     23.76      0.00    10039       11  1.00  0.40 
 2043      -0.64      -0.48     23.78      0.00     9877        4  1.00  0.40 
 2044      -0.64      -0.48     23.77      0.00     9970        8  1.00  0.40 
 2045      -0.63      -0.48     23.84      0.00    10068        8  1.00  0.40 
 2046      -0.60      -0.48     23.83      0.00     9962        7  1.00  0.40 
 2047      -0.56      -0.48     23.86      0.00    10031       10  1.00  0.40 
 2048      -0.51      -0.48     23.90      0.00     9996       15  1.00  0.40 
 2049      -0.51      -0.48     23.94      0.00     9957       17  1.00  0.40 
 2050      -0.54      -0.48     23.94      0.00     9928        7  1.00  0.40 
 2051      -0.54      -0.48     23.97      0.00     9776        9  1.00  0.40 
 2052      -0.54      -0.48     24.05      0.00     9904       11  1.00  0.40 
 2053      -0.56      -0.48     24.00      0.00     9927        9  1.00  0.40 
 2054      -0.54      -0.48     24.07      0.00    10033       12  1.00  0.40 
 2055      -0.52      -0.48     24.10      0.00     9996       12  1.00  0.40 
 2056      -0.47      -0.48     24.21      0.00     9995        7  1.00  0.40 
 2057      -0.50      -0.48     24.20      0.00     9954       12  1.00  0.40 
 2058      -0.48      -0.48     24.23      0.00    10199        7  1.00  0.40 
 2059      -0.43      -0.48     24.24      0.00    10017        7  1.00  0.40 
 2060      -0.45      -0.48     24.22      0.00    10060        9  1.00  0.40 
 2061      -0.47      -0.48     24.27      0.00     9875       15  1.00  0.40 
 2062      -0.45      -0.48     24.25      0.00    10056        6  1.00  0.40 
 2063      -0.46      -0.48     24.33      0.00     9897       11  1.00  0.40 
 2064      -0.40      -0.48     24.36      0.00     9941        6  1.00  0.40 
 2065      -0.43      -0.48     24.31      0.00     9990       11  1.00  0.40 
 2066      -0.39      -0.48     24.32      0.00     9975       12  1.00  0.40 
 2067      -0.36      -0.48     24.33      0.00     9997        9  1.00  0.40 
 2068      -0.38      -0.48     24.29      0.00    10052       11  1.00  0.40 
 2069      -0.39      -0.48     24.30      0.00     9953        9  1.00  0.40 
 2070      -0.39      -0.48     24.38      0.00    10110        6  1.00  0.40 
 2071      -0.45      -0.48     24.40      0.00     9970       11  1.00  0.40 
 2072      -0.44      -0.48     24.35      0.00    10128       13  1.00  0.40 
 2073      -0.44      -0.48     24.36      0.00    10064        8  1.00  0.40 
 2074      -0.45      -0.51     24.46      0.08    10005       12  1.00  0.40 
 2075      -0.41      -0.56     24.55      0.20    10093        9  1.00  0.40 
 2076      -0.41      -0.52     24.57      0.10     9986       10  1.00  0.40 
 2077      -0.45      -0.58     24.62      0.22     9838        8  1.00  0.40 
 2078      -0.40      -0.59     24.61      0.24     9957        7  1.00  0.40 
 2079      -0.42      -0.58     24.60      0.22    10055       12  1.00  0.40 
 2080      -0.41      -0.64     24.69      0.33    10071       12  1.00  0.40 
 2081      -0.45      -0.76     24.62      0.45     9922       10  1.00  0.40 
 2082      -0.44      -0.82     24.67      0.49    10005        7  1.00  0.40 
 2083      -0.43      -0.76     24.68      0.45     9933       10  1.00  0.40 
 2084      -0.43      -0.69     24.76      0.40    10094       11  1.00  0.40 
 2085      -0.40      -0.68     24.86      0.38     9962       10  1.00  0.40 
 2086      -0.40      -0.63     24.88      0.30     9978        8  1.00  0.40 
 2087      -0.39      -0.56     24.95      0.20     9979        9  1.00  0.40 
 2088      -0.36      -0.61     24.97      0.28    10089       12  1.00  0.40 
 2089      -0.36      -0.64     24.92      0.33    10113       12  1.00  0.40 
 2090      -0.34      -0.56     24.98      0.20     9947        9  1.00  0.40 
 2091      -0.37      -0.56     24.95      0.20     9992        9  1.00  0.40 
 2092      -0.38      -0.55     24.95      0.17    10080       11  1.00  0.40 
 2093      -0.41      -0.61     24.95      0.28    10094        9  1.00  0.40 
 2094      -0.37      -0.52     25.10      0.10     9937        9  1.00  0.40 
 2095      -0.35      -0.48     25.17      0.00    10039        8  1.00  0.40 
 2096      -0.37      -0.48     25.15      0.00    10013       11  1.00  0.40 
 2097      -0.40      -0.48     25.20      0.00     9858        9  1.00  0.40 
 2098      -0.41      -0.48     25.18      0.00    10072       11  1.00  0.40 
 2099      -0.40      -0.48     25.18      0.00    10029        8  1.00  0.40 
 2100      -0.37      -0.48     25.23      0.00     9990       11  1.00  0.40 
 2101      -0.39      -0.48     25.25      0.00    10056       11  1.00  0.40 
 2102      -0.42      -0.48     25.20      0.00     9975       11  1.00  0.40 
 2103      -0.40      -0.48     25.24      0.00     9863       12  1.00  0.40 
 2104      -0.40      -0.48     25.22      0.00     9875        7  1.00  0.40 
 2105      -0.42      -0.48     25.22      0.00     9944       11  1.00  0.40 
 2106      -0.44      -0.48     25.22      0.00    10087        9  1.00  0.40 
 2107      -0.44      -0.48     25.21      0.00     9972       10  1.00  0.40 
 2108      -0.45      -0.48     25.17      0.00    10114        7  1.00  0.40 
 2109      -0.45      -0.48     25.17      0.00    10042       10  1.00  0.40 
 2110      -0.43      -0.48     25.17      0.00    10010        6  1.00  0.40 
 2111      -0.41      -0.48     25.20      0.00     9956       11  1.00  0.40 
 2112      -0.41      -0.48     25.19      0.00     9980       11  1.00  0.40 
 2113      -0.39      -0.48     25.13      0.00     9935        7  1.00  0.40 
 2114      -0.40      -0.48     25.11      0.00    10062       10  1.00  0.40 
 2115      -0.37      -0.48     25.18      0.00     9914       12  1.00  0.40 
 2116      -0.39      -0.48     25.24      0.00    10075       10  1.00  0.40 
 2117      -0.35      -0.48     25.25      0.00    10095        8  1.00  0.40 
 2118      -0.27      -0.48     25.26      0.00    10016       10  1.00  0.40 
 2119      -0.27      -0.48     25.21      0.00     9882       12  1.00  0.40 
 2120      -0.28      -0.48     25.18      0.00     9997       10  1.00  0.40 
 2121      -0.31      -0.48     25.13      0.00    10050        8  1.00  0.40 
 2122      -0.29      -0.48     25.17      0.00    10139        9  1.00  0.40 
 2123      -0.31      -0.48     25.17      0.00     9894        8  1.00  0.40 
 2124      -0.32      -0.48     25.16      0.00    10053       10  1.00  0.40 
 2125      -0.32      -0.48     25.13      0.00    10073       14  1.00  0.40 
 2126      -0.34      -0.48     25.11      0.00     9923       11  1.00  0.40 
 2127      -0.32      -0.48     25.15      0.00     9887        7  1.00  0.40 
 2128      -0.35      -0.48     25.16      0.00    10027       11  1.00  0.40 
 2129      -0.38      -0.48     25.12      0.00     9911       11  1.00  0.40 
 2130      -0.34      -0.48     25.11      0.00     9941        9  1.00  0.40 
 2131      -0.37      -0.48     25.09      0.00     9924       10  1.00  0.40 
 2132      -0.41      -0.48     25.17      0.00     9919       14  1.00  0.40 
 2133      -0.46      -0.48     25.18      0.00    10023        9  1.00  0.40 
 2134      -0.43      -0.48     25.29      0.00    10016       11  1.00  0.40 
 2135      -0.49      -0.48     25.22      0.00     9884       10  1.00  0.40 
 2136      -0.53      -0.48     25.29      0.00     9861       13  1.00  0.40 
 2137      -0.48      -0.48     25.28      0.00    10102        9  1.00  0.40 
 2138      -0.47      -0.48     25.26      0.00     9921       11  1.00  0.40 
 2139      -0.42      -0.48     25.21      0.00     9978        8  1.00  0.40 
 2140      -0.41      -0.48     25.20      0.00    10007        9  1.00  0.40 
 2141      -0.37      -0.48     25.29      0.00    10170        9  1.00  0.40 
 2142      -0.40      -0.48     25.35      0.00    10034       11  1.00  0.40 
 2143      -0.39      -0.48     25.40      0.00     9947       11  1.00  0.40 
 2144      -0.39      -0.48     25.46      0.00    10050        7  1.00  0.40 
 2145      -0.39      -0.48     25.51      0.00     9777        9  1.00  0.40 
 2146      -0.39      -0.48     25.56      0.00    10153        9  1.00  0.40 
 2147      -0.40      -0.48     25.56      0.00     9975       11  1.00  0.40 
 2148      -0.39      -0.48     25.52      0.00     9955       12  1.00  0.40 
 2149      -0.38      -0.48     25.56      0.00     9883       13  1.00  0.40 
 2150      -0.42      -0.48     25.61      0.00    10000       10  1.00  0.40 
 2151      -0.38      -0.48     25.57      0.00     9988        6  1.00  0.40 
 2152      -0.41      -0.48     25.55      0.00     9945       10  1.00  0.40 
 2153      -0.38      -0.48     25.58      0.00     9957        7  1.00  0.40 
 2154      -0.40      -0.48     25.59      0.00     9929       13  1.00  0.40 
 2155      -0.37      -0.48     25.64      0.00    10042       10  1.00  0.40 
 2156      -0.34      -0.48     25.69      0.00    10004        7  1.00  0.40 
 2157      -0.34      -0.48     25.69      0.00    10096       13  1.00  0.40 
 2158      -0.33      -0.48     25.69      0.00     9993       11  1.00  0.40 
 2159      -0.37      -0.48     25.63      0.00     9970        5  1.00  0.40 
 2160      -0.36      -0.48     25.64      0.00     9950        9  1.00  0.40 
 2161      -0.35      -0.48     25.57      0.00     9968       11  1.00  0.40 
 2162      -0.27      -0.48     25.64      0.00    10028       10  1.00  0.40 
 2163      -0.31      -0.48     25.57      0.00     9871       10  1.00  0.40 
 2164      -0.35      -0.48     25.56      0.00     9890       11  1.00  0.40 
 2165      -0.38      -0.48     25.55      0.00     9980        8  1.00  0.40 
 2166      -0.41      -0.48     25.61      0.00    10099       12  1.00  0.40 
 2167      -0.38      -0.48     25.60      0.10     9927        9  1.00  0.40 
 2168      -0.43      -0.48     25.59      0.07     9898       13  1.00  0.40 
 2169      -0.49      -0.48     25.58      0.00     9933        6  1.00  0.40 
 2170      -0.49      -0.48     25.62      0.00    10093       12  1.00  0.40 
 2171      -0.48      -0.48     25.58      0.00     9878       10  1.00  0.40 
 2172      -0.48      -0.48     25.69      0.00    10181       14  1.00  0.40 
 2173      -0.49      -0.48     25.73      0.00    10080       12  1.00  0.40 
 2174      -0.50      -0.48     25.81      0.00     9958       14  1.00  0.40 
 2175      -0.48      -0.48     25.76      0.00     9981       12  1.00  0.40 
 2176      -0.50      -0.48     25.76      0.00     9981        8  1.00  0.40 
 2177      -0.45      -0.48     25.81      0.00    10089       10  1.00  0.40 
 2178      -0.40      -0.48     25.86      0.00     9968       14  1.00  0.40 
 2179      -0.41      -0.48     25.91      0.00    10027       10  1.00  0.40 
 2180      -0.40      -0.48     25.93      0.00    10055       12  1.00  0.40 
 2181      -0.47      -0.48     25.89      0.00     9971        6  1.00  0.40 
 2182      -0.53      -0.48     25.88      0.00     9962        8  1.00  0.40 
 2183      -0.57      -0.48     25.91      0.00     9938       12  1.00  0.40 
 2184      -0.56      -0.48     25.93      0.00    10056       13  1.00  0.40 
 2185      -0.57      -0.48     25.93      0.00    10027        7  1.00  0.40 
 2186      -0.46      -0.48     26.02      0.00    10111       10  1.00  0.40 
 2187      -0.44      -0.48     26.02      0.00     9982       10  1.00  0.40 
 2188      -0.42      -0.48     26.04      0.00     9962       10  1.00  0.40 
 2189      -0.39      -0.48     26.05      0.00     9998       11  1.00  0.40 
 2190      -0.40      -0.48     26.00      0.00    10077       10  1.00  0.40 
 2191      -0.39      -0.48     26.01      0.00    10094        8  1.00  0.40 
 2192      -0.38      -0.48     26.00      0.00    10123       14  1.00  0.40 
 2193      -0.40      -0.48     26.04      0.00    10009        8  1.00  0.40 
 2194      -0.34      -0.48     26.12      0.00    10088       11  1.00  0.40 
 2195      -0.36      -0.48     26.10      0.00    10025        9  1.00  0.40 
 2196      -0.40      -0.48     26.11      0.00     9998       11  1.00  0.40 
 2197      -0.41      -0.48     26.14      0.00    10050       12  1.00  0.40 
 2198      -0.40      -0.48     26.16      0.00    10050       13  1.00  0.40 
 2199      -0.41      -0.48     26.16      0.00    10078       10  1.00  0.40 
 2200      -0.48      -0.48     26.10      0.00    10112       10  1.00  0.40 
 2201      -0.45      -0.48     26.15      0.00    10020        7  1.00  0.40 
 2202      -0.44      -0.48     26.20      0.00     9923        6  1.00  0.40 
 2203      -0.44      -0.48     26.19      0.00    10025        8  1.00  0.40 
 2204      -0.45      -0.48     26.29      0.00     9963       10  1.00  0.40 
 2205      -0.47      -0.48     26.33      0.00     9923       11  1.00  0.40 
 2206      -0.50      -0.48     26.35      0.00     9986       12  1.00  0.40 
 2207      -0.52      -0.48     26.38      0.00    10006        8  1.00  0.40 
 2208      -0.53      -0.48     26.29      0.00     9846       12  1.00  0.40 
 2209      -0.54      -0.48     26.26      0.00     9902       13  1.00  0.40 
 2210      -0.52      -0.48     26.30      0.00    10015       12  1.00  0.40 
 2211      -0.53      -0.48     26.35      0.00    10016       10  1.00  0.40 
 2212      -0.52      -0.48     26.39      0.00    10069        9  1.00  0.40 
 2213      -0.54      -0.48     26.39      0.00     9948       11  1.00  0.40 
 2214      -0.47      -0.48     26.43      0.00     9970        7  1.00  0.40 
 2215      -0.49      -0.48     26.50      0.00    10027       11  1.00  0.40 
 2216      -0.51      -0.48     26.47      0.00    10025       11  1.00  0.40 
 2217      -0.52      -0.48     26.49      0.00    10067        9  1.00  0.40 
 2218      -0.51      -0.48     26.50      0.00    10020        9  1.00  0.40 
 2219      -0.52      -0.48     26.55      0.00    10077       11  1.00  0.40 
 2220      -0.51      -0.48     26.57      0.00     9948        9  1.00  0.40 
 2221      -0.49      -0.48     26.62      0.00    10080       10  1.00  0.40 
 2222      -0.48      -0.48     26.66      0.00     9980       12  1.00  0.40 
 2223      -0.51      -0.48     26.58      0.00    10165       11  1.00  0.40 
 2224      -0.53      -0.48     26.55      0.00     9931       12  1.00  0.40 
 2225      -0.52      -0.48     26.53      0.00    10060        8  1.00  0.40 
