// Initial random seed:
5181571019848

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7476     -15.02     -22.20     55.06      0.50      109       11  1.00  0.40 
 7477     -14.92     -22.16     54.83      0.44      102        6  1.00  0.40 
 7478     -14.90     -22.14     54.83      0.42       91       10  1.00  0.40 
 7479     -14.82     -22.14     54.63      0.41       86       12  1.00  0.40 
 7480     -14.85     -22.08     54.68      0.18      107       10  1.00  0.40 
 7481     -14.82     -22.08     54.66      0.20      104        9  1.00  0.40 
 7482     -14.81     -22.07     54.65      0.15       95        6  1.00  0.40 
 7483     -14.87     -22.06     54.70      0.10      100        9  1.00  0.40 
 7484     -14.86     -22.06     54.64      0.09      106       11  1.00  0.40 
 7485     -14.88     -22.08     54.69      0.18       82       10  1.00  0.40 
 7486     -14.94     -22.08     54.81      0.20       93        9  1.00  0.40 
 7487     -14.83     -22.12     54.57      0.25      110       11  1.00  0.40 
 7488     -14.87     -22.17     54.66      0.38       86        7  1.00  0.40 
 7489     -14.84     -22.12     54.60      0.23      102       12  1.00  0.40 
 7490     -14.87     -22.11     54.67      0.17       94       11  1.00  0.40 
 7491     -14.87     -22.06     54.74      0.10      100       10  1.00  0.40 
 7492     -14.90     -22.04     54.80      0.00       94       13  1.00  0.40 
 7493     -14.88     -22.04     54.75      0.00      116        9  1.00  0.40 
 7494     -14.76     -22.04     54.43      0.00      102        7  1.00  0.40 
 7495     -14.85     -22.04     54.63      0.00      117       10  1.00  0.40 
 7496     -14.88     -22.04     54.71      0.00       99        6  1.00  0.40 
 7497     -15.04     -22.04     55.01      0.00      104       11  1.00  0.40 
 7498     -15.09     -22.04     55.11      0.00       98       10  1.00  0.40 
 7499     -15.15     -22.04     55.25      0.00      114       10  1.00  0.40 
 7500     -15.02     -22.04     54.96      0.00       92        8  1.00  0.40 
 7501     -14.93     -22.04     54.78      0.00       94        9  1.00  0.40 
 7502     -14.85     -22.04     54.63      0.00      100        6  1.00  0.40 
 7503     -14.76     -22.04     54.48      0.00       97        9  1.00  0.40 
 7504     -14.85     -22.04     54.69      0.00       89       13  1.00  0.40 
 7505     -14.90     -22.04     54.77      0.00      107       11  1.00  0.40 
 7506     -14.85     -22.04     54.66      0.00       90       13  1.00  0.40 
 7507     -14.92     -22.04     54.79      0.00       99       11  1.00  0.40 
 7508     -14.90     -22.04     54.83      0.00       96       13  1.00  0.40 
 7509     -14.89     -22.04     54.93      0.00      105        9  1.00  0.40 
 7510     -14.95     -22.04     55.14      0.00       89       12  1.00  0.40 
 7511     -14.94     -22.04     55.07      0.00       98       13  1.00  0.40 
 7512     -14.95     -22.04     55.11      0.00      101       14  1.00  0.40 
 7513     -14.99     -22.04     55.23      0.00      112       10  1.00  0.40 
 7514     -15.04     -22.04     55.30      0.00      100        9  1.00  0.40 
 7515     -15.19     -22.04     55.62      0.00       90        8  1.00  0.40 
 7516     -15.21     -22.04     55.87      0.00       98       11  1.00  0.40 
 7517     -15.22     -22.04     55.93      0.00      100       12  1.00  0.40 
 7518     -15.07     -22.04     55.71      0.00      115       11  1.00  0.40 
 7519     -15.14     -22.04     55.69      0.00      102       14  1.00  0.40 
 7520     -15.08     -22.04     55.73      0.00       97       14  1.00  0.40 
 7521     -15.23     -22.04     55.92      0.00       98        8  1.00  0.40 
 7522     -15.18     -22.04     55.88      0.00      114        9  1.00  0.40 
 7523     -15.19     -22.04     55.86      0.00      107        7  1.00  0.40 
 7524     -15.25     -22.04     55.75      0.00       96       13  1.00  0.40 
 7525     -15.32     -22.04     55.66      0.00      112       13  1.00  0.40 
 7526     -15.27     -22.04     55.54      0.00      101        7  1.00  0.40 
 7527     -15.13     -22.04     55.47      0.00      108        9  1.00  0.40 
 7528     -15.25     -22.04     55.58      0.00      111       13  1.00  0.40 
 7529     -15.12     -22.04     55.36      0.00       85        9  1.00  0.40 
 7530     -15.30     -22.04     55.58      0.00       92        9  1.00  0.40 
 7531     -15.23     -22.04     55.31      0.00      102        7  1.00  0.40 
 7532     -15.36     -22.04     55.54      0.00       92       12  1.00  0.40 
 7533     -15.44     -22.04     55.61      0.00      100       10  1.00  0.40 
 7534     -15.43     -22.04     55.69      0.00       97       11  1.00  0.40 
 7535     -15.48     -22.04     55.76      0.00      103        8  1.00  0.40 
 7536     -15.44     -22.04     55.54      0.00      107       11  1.00  0.40 
 7537     -15.64     -22.04     56.11      0.00       85        4  1.00  0.40 
 7538     -15.47     -22.04     55.73      0.00       96        8  1.00  0.40 
 7539     -15.44     -22.04     55.77      0.00       90       12  1.00  0.40 
 7540     -15.55     -22.04     56.02      0.00       88       10  1.00  0.40 
 7541     -15.50     -22.04     55.93      0.00      106        8  1.00  0.40 
 7542     -15.43     -22.04     55.78      0.00       96       12  1.00  0.40 
 7543     -15.48     -22.04     55.90      0.00      100       11  1.00  0.40 
 7544     -15.27     -22.04     55.57      0.00       95       12  1.00  0.40 
 7545     -15.21     -22.04     55.58      0.00      102       12  1.00  0.40 
 7546     -15.13     -22.04     55.57      0.00      103       11  1.00  0.40 
 7547     -15.23     -22.04     55.81      0.00       91        9  1.00  0.40 
 7548     -15.25     -22.04     55.92      0.00       94        8  1.00  0.40 
 7549     -15.22     -22.04     55.84      0.00      107        8  1.00  0.40 
 7550     -15.18     -22.04     55.75      0.00      104        7  1.00  0.40 
 7551     -15.12     -22.04     55.67      0.00      105       11  1.00  0.40 
 7552     -15.16     -22.04     55.54      0.00       90       12  1.00  0.40 
 7553     -15.25     -22.04     55.61      0.00       99       11  1.00  0.40 
 7554     -15.25     -22.04     55.69      0.00       99       10  1.00  0.40 
 7555     -15.27     -22.04     55.65      0.00       92       12  1.00  0.40 
 7556     -15.18     -22.04     55.44      0.00      105       11  1.00  0.40 
 7557     -15.19     -22.04     55.46      0.00       99        9  1.00  0.40 
 7558     -15.29     -22.04     55.71      0.00       98       12  1.00  0.40 
 7559     -15.31     -22.04     55.74      0.00       86       11  1.00  0.40 
 7560     -15.29     -22.04     55.77      0.00       98        7  1.00  0.40 
 7561     -15.23     -22.04     55.75      0.00      106        9  1.00  0.40 
 7562     -15.17     -22.04     55.49      0.00      106       14  1.00  0.40 
 7563     -15.15     -22.04     55.44      0.00       98       11  1.00  0.40 
 7564     -15.10     -22.04     55.47      0.00      106       10  1.00  0.40 
 7565     -15.09     -22.04     55.42      0.00       93        9  1.00  0.40 
 7566     -15.09     -22.04     55.42      0.00      108       13  1.00  0.40 
 7567     -15.06     -22.04     55.38      0.00      104       10  1.00  0.40 
 7568     -15.08     -22.04     55.52      0.00      103       10  1.00  0.40 
 7569     -15.09     -22.04     55.67      0.00       90        5  1.00  0.40 
 7570     -15.04     -22.04     55.56      0.00      104       10  1.00  0.40 
 7571     -15.05     -22.04     55.64      0.00      109       10  1.00  0.40 
 7572     -15.04     -22.04     55.62      0.00      104        8  1.00  0.40 
 7573     -15.03     -22.04     55.74      0.00       95        8  1.00  0.40 
 7574     -14.98     -22.04     55.67      0.00       96        9  1.00  0.40 
 7575     -15.02     -22.04     55.71      0.00      100        9  1.00  0.40 
 7576     -15.02     -22.04     55.86      0.00      116        9  1.00  0.40 
 7577     -15.01     -22.04     55.89      0.00      104        8  1.00  0.40 
 7578     -15.10     -22.04     55.97      0.00      111        9  1.00  0.40 
 7579     -14.99     -22.04     55.97      0.00       98       14  1.00  0.40 
 7580     -14.91     -22.04     55.95      0.00       92       13  1.00  0.40 
 7581     -14.87     -22.04     55.98      0.00      100       12  1.00  0.40 
 7582     -14.88     -22.04     55.96      0.00      109       12  1.00  0.40 
 7583     -14.85     -22.04     55.83      0.00       94       13  1.00  0.40 
 7584     -14.81     -22.04     55.77      0.00      102       13  1.00  0.40 
 7585     -14.77     -22.04     55.98      0.00      103       10  1.00  0.40 
 7586     -14.72     -22.04     55.94      0.00      106        6  1.00  0.40 
 7587     -14.71     -22.04     55.84      0.00      111       10  1.00  0.40 
 7588     -14.79     -22.04     55.90      0.00      102       12  1.00  0.40 
 7589     -14.80     -22.04     56.12      0.00       98        7  1.00  0.40 
 7590     -14.82     -22.04     56.09      0.00       97        9  1.00  0.40 
 7591     -14.84     -22.04     55.99      0.00      101       15  1.00  0.40 
 7592     -14.86     -22.04     56.03      0.00       86        8  1.00  0.40 
 7593     -14.84     -22.04     56.15      0.00      118       10  1.00  0.40 
 7594     -14.87     -22.04     56.08      0.00       98       14  1.00  0.40 
 7595     -14.78     -22.04     56.09      0.00      104        9  1.00  0.40 
 7596     -14.77     -22.04     56.07      0.00       93        7  1.00  0.40 
 7597     -14.82     -22.04     55.93      0.00      114        9  1.00  0.40 
 7598     -14.83     -22.04     55.88      0.00      101        8  1.00  0.40 
 7599     -14.89     -22.04     55.76      0.00       88       11  1.00  0.40 
 7600     -14.81     -22.04     55.83      0.00       94       10  1.00  0.40 
 7601     -14.76     -22.04     55.91      0.00      106       11  1.00  0.40 
 7602     -14.83     -22.04     55.90      0.00       97        8  1.00  0.40 
 7603     -14.85     -22.04     55.90      0.00      111       14  1.00  0.40 
 7604     -14.85     -22.04     55.84      0.00       90        8  1.00  0.40 
 7605     -14.79     -22.04     55.88      0.00       94       10  1.00  0.40 
 7606     -14.82     -22.04     55.89      0.00       95       10  1.00  0.40 
 7607     -14.96     -22.04     55.87      0.00      101        5  1.00  0.40 
 7608     -14.97     -22.04     55.82      0.00      103       10  1.00  0.40 
 7609     -14.99     -22.04     55.82      0.00       82       11  1.00  0.40 
 7610     -15.02     -22.04     55.95      0.00      102       11  1.00  0.40 
 7611     -15.07     -22.04     55.77      0.00      105       12  1.00  0.40 
 7612     -14.95     -22.04     55.59      0.00       94       14  1.00  0.40 
 7613     -14.87     -22.04     55.69      0.00       92       11  1.00  0.40 
 7614     -14.95     -22.04     55.58      0.00       93       10  1.00  0.40 
 7615     -14.82     -22.04     55.58      0.00      103        8  1.00  0.40 
 7616     -14.83     -22.04     55.47      0.00      104       12  1.00  0.40 
 7617     -14.88     -22.04     55.31      0.00      113       15  1.00  0.40 
 7618     -14.92     -22.04     55.23      0.00      118       13  1.00  0.40 
 7619     -14.93     -22.04     55.22      0.00      112        9  1.00  0.40 
 7620     -15.00     -22.04     55.30      0.00       99       13  1.00  0.40 
 7621     -15.00     -22.04     55.29      0.00       96       12  1.00  0.40 
 7622     -14.97     -22.04     55.25      0.00      117       11  1.00  0.40 
 7623     -15.08     -22.04     55.08      0.00      106       11  1.00  0.40 
 7624     -15.05     -22.04     55.05      0.00       95       12  1.00  0.40 
 7625     -15.05     -22.04     55.08      0.00       89       10  1.00  0.40 
 7626     -14.97     -22.04     55.13      0.00       85       10  1.00  0.40 
 7627     -15.01     -22.04     55.10      0.00       97        9  1.00  0.40 
 7628     -15.07     -22.04     55.09      0.00       95       10  1.00  0.40 
 7629     -15.08     -22.04     55.05      0.00      122       11  1.00  0.40 
 7630     -15.08     -22.04     55.05      0.00      117        7  1.00  0.40 
 7631     -14.99     -22.04     55.08      0.00       98        6  1.00  0.40 
 7632     -15.06     -22.04     55.09      0.00       99        8  1.00  0.40 
 7633     -15.11     -22.04     55.15      0.00      100       10  1.00  0.40 
 7634     -15.14     -22.04     55.06      0.00      100       10  1.00  0.40 
 7635     -15.12     -22.04     55.05      0.00       98        9  1.00  0.40 
 7636     -15.04     -22.04     55.04      0.00       96       10  1.00  0.40 
 7637     -15.09     -22.04     55.01      0.00       98       11  1.00  0.40 
 7638     -15.16     -22.04     55.06      0.00       88        9  1.00  0.40 
 7639     -15.18     -22.04     55.08      0.00      104        8  1.00  0.40 
 7640     -15.16     -22.04     55.06      0.00      102        7  1.00  0.40 
 7641     -15.18     -22.16     55.04      0.09      105       11  1.00  0.40 
 7642     -15.18     -22.04     55.00      0.00       96        9  1.00  0.40 
 7643     -15.18     -22.04     54.99      0.00      105       11  1.00  0.40 
 7644     -15.20     -22.04     55.01      0.00       89        8  1.00  0.40 
 7645     -15.27     -22.04     55.09      0.00       88       12  1.00  0.40 
 7646     -15.32     -22.04     55.13      0.00       94       13  1.00  0.40 
 7647     -15.46     -22.04     55.28      0.00      107       15  1.00  0.40 
 7648     -15.46     -22.04     55.24      0.00      115        6  1.00  0.40 
 7649     -15.51     -22.04     55.29      0.00       97        8  1.00  0.40 
 7650     -15.50     -22.04     55.30      0.00       95       10  1.00  0.40 
 7651     -15.50     -22.04     55.30      0.00      111       13  1.00  0.40 
 7652     -15.45     -22.04     55.25      0.00      102       11  1.00  0.40 
 7653     -15.48     -22.04     55.22      0.00       96       10  1.00  0.40 
 7654     -15.47     -22.04     55.24      0.00       89        9  1.00  0.40 
 7655     -15.50     -22.04     55.23      0.00      106        8  1.00  0.40 
 7656     -15.45     -22.04     55.20      0.00       93        5  1.00  0.40 
 7657     -15.46     -22.04     55.20      0.00      102       10  1.00  0.40 
 7658     -15.47     -22.04     55.25      0.00      108       11  1.00  0.40 
 7659     -15.49     -22.04     55.19      0.00       97       11  1.00  0.40 
 7660     -15.51     -22.04     55.18      0.00       89       10  1.00  0.40 
 7661     -15.46     -22.04     55.17      0.00      106        5  1.00  0.40 
 7662     -15.45     -22.04     55.16      0.00       99       10  1.00  0.40 
 7663     -15.46     -22.04     55.18      0.00      106       12  1.00  0.40 
 7664     -15.51     -22.04     55.24      0.00      112        9  1.00  0.40 
 7665     -15.43     -22.04     55.16      0.00      104        4  1.00  0.40 
 7666     -15.47     -22.04     55.25      0.00       98        8  1.00  0.40 
 7667     -15.49     -22.04     55.30      0.00      105       10  1.00  0.40 
 7668     -15.54     -22.04     55.32      0.00       81       12  1.00  0.40 
 7669     -15.57     -22.04     55.24      0.00      105       10  1.00  0.40 
 7670     -15.49     -22.04     55.20      0.00       97       12  1.00  0.40 
 7671     -15.42     -22.04     55.22      0.00       93        8  1.00  0.40 
 7672     -15.41     -22.04     55.18      0.00      106       14  1.00  0.40 
 7673     -15.50     -22.04     55.21      0.00      114       10  1.00  0.40 
 7674     -15.65     -22.04     55.33      0.00       91       11  1.00  0.40 
 7675     -15.73     -22.04     55.38      0.00       96       10  1.00  0.40 
 7676     -15.75     -22.04     55.42      0.00       98       10  1.00  0.40 
 7677     -15.63     -22.04     55.29      0.00       95       15  1.00  0.40 
 7678     -15.70     -22.04     55.35      0.00      106       13  1.00  0.40 
 7679     -15.73     -22.04     55.41      0.00       92        9  1.00  0.40 
 7680     -15.73     -22.04     55.44      0.00      106       11  1.00  0.40 
 7681     -15.67     -22.04     55.36      0.00      100       12  1.00  0.40 
 7682     -15.53     -22.04     55.33      0.00       95        6  1.00  0.40 
 7683     -15.49     -22.04     55.37      0.00      100       12  1.00  0.40 
 7684     -15.50     -22.04     55.25      0.00       92        9  1.00  0.40 
 7685     -15.49     -22.04     55.21      0.00       91       10  1.00  0.40 
 7686     -15.48     -22.04     55.23      0.00      101        9  1.00  0.40 
 7687     -15.50     -22.04     55.24      0.00       88        8  1.00  0.40 
 7688     -15.49     -22.04     55.16      0.00       96        9  1.00  0.40 
 7689     -15.40     -22.04     55.12      0.00       96       12  1.00  0.40 
 7690     -15.42     -22.04     55.17      0.00       91        7  1.00  0.40 
 7691     -15.50     -22.04     55.24      0.00      113       10  1.00  0.40 
 7692     -15.46     -22.04     55.20      0.00       97       11  1.00  0.40 
 7693     -15.45     -22.04     55.23      0.00      103       12  1.00  0.40 
 7694     -15.39     -22.04     55.18      0.00       99       10  1.00  0.40 
 7695     -15.41     -22.04     55.19      0.00       93       12  1.00  0.40 
 7696     -15.38     -22.04     55.24      0.00      104       12  1.00  0.40 
 7697     -15.41     -22.06     55.28      0.12      105        8  1.00  0.40 
 7698     -15.38     -22.05     55.31      0.10       95       10  1.00  0.40 
 7699     -15.36     -22.04     55.30      0.00       84       10  1.00  0.40 
 7700     -15.38     -22.04     55.23      0.00       93       11  1.00  0.40 
 7701     -15.41     -22.04     55.21      0.00       92       10  1.00  0.40 
 7702     -15.39     -22.04     55.26      0.00      108       10  1.00  0.40 
 7703     -15.40     -22.04     55.29      0.00      108       10  1.00  0.40 
 7704     -15.39     -22.04     55.28      0.00      107       10  1.00  0.40 
 7705     -15.41     -22.04     55.19      0.00      102       11  1.00  0.40 
 7706     -15.39     -22.04     55.18      0.00      106        8  1.00  0.40 
 7707     -15.41     -22.04     55.22      0.00       98       11  1.00  0.40 
 7708     -15.42     -22.04     55.22      0.00      113       10  1.00  0.40 
 7709     -15.42     -22.04     55.16      0.00       96       14  1.00  0.40 
 7710     -15.42     -22.04     55.14      0.00       95        9  1.00  0.40 
 7711     -15.41     -22.04     55.13      0.00      103        7  1.00  0.40 
 7712     -15.42     -22.04     55.13      0.00       93       12  1.00  0.40 
 7713     -15.44     -22.04     55.19      0.00       95        8  1.00  0.40 
 7714     -15.46     -22.04     55.20      0.00      108       12  1.00  0.40 
 7715     -15.41     -22.04     55.17      0.00       95       10  1.00  0.40 
 7716     -15.41     -22.04     55.22      0.00       98        9  1.00  0.40 
 7717     -15.44     -22.04     55.15      0.00       91        8  1.00  0.40 
 7718     -15.45     -22.04     55.17      0.00      104       11  1.00  0.40 
 7719     -15.45     -22.04     55.17      0.00      103        7  1.00  0.40 
 7720     -15.47     -22.04     55.19      0.00       93       13  1.00  0.40 
 7721     -15.46     -22.04     55.17      0.00      112       12  1.00  0.40 
 7722     -15.46     -22.04     55.17      0.00      100        8  1.00  0.40 
 7723     -15.46     -22.04     55.17      0.00      101       10  1.00  0.40 
 7724     -15.46     -22.04     55.19      0.00       91       10  1.00  0.40 
 7725     -15.48     -22.04     55.22      0.00      104       12  1.00  0.40 
 7726     -15.48     -22.04     55.22      0.00      111       10  1.00  0.40 
 7727     -15.52     -22.04     55.30      0.00       93       10  1.00  0.40 
 7728     -15.50     -22.04     55.32      0.00       86        9  1.00  0.40 
 7729     -15.51     -22.04     55.35      0.00      101       12  1.00  0.40 
 7730     -15.52     -22.04     55.46      0.00       98       14  1.00  0.40 
 7731     -15.49     -22.04     55.46      0.00       94       11  1.00  0.40 
 7732     -15.54     -22.01     55.47      0.07      107       14  1.00  0.40 
 7733     -15.58     -21.95     55.45      0.20       90        9  1.00  0.40 
 7734     -15.54     -21.93     55.41      0.24      110       11  1.00  0.40 
 7735     -15.51     -21.91     55.45      0.26      110       10  1.00  0.40 
 7736     -15.50     -21.87     55.50      0.32      110       10  1.00  0.40 
 7737     -15.49     -21.76     55.63      0.44      108        9  1.00  0.40 
 7738     -15.37     -21.79     55.69      0.42       84       10  1.00  0.40 
 7739     -15.36     -21.61     55.80      0.50       97        8  1.00  0.40 
 7740     -15.34     -21.65     55.89      0.50      107       11  1.00  0.40 
 7741     -15.33     -21.72     55.94      0.47       97       12  1.00  0.40 
 7742     -15.23     -21.72     56.09      0.47      104        8  1.00  0.40 
 7743     -15.17     -21.65     56.17      0.50      104       12  1.00  0.40 
 7744     -15.18     -21.76     56.22      0.44       91        6  1.00  0.40 
 7745     -15.16     -21.73     56.14      0.46       99       11  1.00  0.40 
 7746     -15.11     -21.70     56.20      0.48      100       10  1.00  0.40 
 7747     -15.14     -21.66     56.14      0.49       94        9  1.00  0.40 
 7748     -15.11     -21.65     56.09      0.50       90       12  1.00  0.40 
 7749     -15.13     -21.65     56.08      0.50       99       12  1.00  0.40 
 7750     -15.15     -21.61     56.25      0.50       98       10  1.00  0.40 
 7751     -15.20     -21.74     56.44      0.46       79        7  1.00  0.40 
 7752     -15.21     -21.70     56.27      0.48       98       10  1.00  0.40 
 7753     -15.19     -21.71     56.28      0.48       97        9  1.00  0.40 
 7754     -15.22     -21.68     56.30      0.49      112        7  1.00  0.40 
 7755     -15.20     -21.71     56.28      0.48      103        9  1.00  0.40 
 7756     -15.24     -21.68     56.44      0.49      103        7  1.00  0.40 
 7757     -15.22     -21.66     56.26      0.50       85       10  1.00  0.40 
 7758     -15.23     -21.92     56.26      0.24       91        7  1.00  0.40 
 7759     -15.16     -21.76     56.30      0.44       98        9  1.00  0.40 
 7760     -15.24     -21.90     56.18      0.28       96        9  1.00  0.40 
 7761     -15.24     -21.88     56.22      0.30       94        8  1.00  0.40 
 7762     -15.25     -21.85     56.37      0.35       94        9  1.00  0.40 
 7763     -15.26     -21.87     56.34      0.32       96       15  1.00  0.40 
 7764     -15.26     -21.70     56.44      0.48      103        5  1.00  0.40 
 7765     -15.24     -21.61     56.40      0.50       96       10  1.00  0.40 
 7766     -15.18     -21.65     56.46      0.50       99       13  1.00  0.40 
 7767     -15.25     -21.70     56.42      0.48      118       10  1.00  0.40 
 7768     -15.20     -21.73     56.48      0.46      105       11  1.00  0.40 
 7769     -15.22     -21.67     56.54      0.49      107        8  1.00  0.40 
 7770     -15.26     -21.71     56.57      0.48      111        9  1.00  0.40 
 7771     -15.24     -21.57     56.80      0.49       88       10  1.00  0.40 
 7772     -15.22     -21.54     56.75      0.48      103       11  1.00  0.40 
 7773     -15.07     -21.46     56.92      0.43       98       11  1.00  0.40 
 7774     -15.12     -21.42     56.88      0.40      102       11  1.00  0.40 
 7775     -15.08     -21.29     56.92      0.22      100       12  1.00  0.40 
 7776     -14.95     -21.38     57.06      0.35       98        9  1.00  0.40 
 7777     -14.97     -21.48     57.19      0.45      101       10  1.00  0.40 
 7778     -14.89     -21.46     57.23      0.44       92       14  1.00  0.40 
 7779     -14.77     -21.47     57.57      0.44       88        6  1.00  0.40 
 7780     -14.93     -21.43     57.46      0.41       98       12  1.00  0.40 
 7781     -15.00     -21.42     57.74      0.40      100        9  1.00  0.40 
 7782     -14.97     -21.42     57.77      0.39       91       13  1.00  0.40 
 7783     -15.08     -21.29     57.66      0.22      104        8  1.00  0.40 
 7784     -15.19     -21.33     57.76      0.28       96       12  1.00  0.40 
 7785     -15.29     -21.37     57.77      0.34       97        7  1.00  0.40 
 7786     -15.34     -21.42     58.04      0.40       96        9  1.00  0.40 
 7787     -15.30     -21.39     58.06      0.55       99        8  1.00  0.40 
 7788     -15.25     -21.17     58.03      0.27       93        7  1.00  0.40 
 7789     -15.20     -21.13     58.01      0.25      104       11  1.00  0.40 
 7790     -15.23     -21.17     57.66      0.23      112        8  1.00  0.40 
 7791     -15.19     -21.17     57.67      0.21      103        9  1.00  0.40 
 7792     -15.26     -21.17     57.74      0.23      101        8  1.00  0.40 
 7793     -15.33     -21.10     57.67      0.38      112        7  1.00  0.40 
 7794     -15.26     -21.03     57.55      0.38       98       11  1.00  0.40 
 7795     -15.24     -20.99     57.54      0.44       96       11  1.00  0.40 
 7796     -15.26     -20.91     57.39      0.51      111       10  1.00  0.40 
 7797     -15.21     -20.82     57.44      0.55      103       13  1.00  0.40 
 7798     -15.23     -20.88     57.47      0.63      109       11  1.00  0.40 
 7799     -15.34     -20.82     57.33      0.64      109        6  1.00  0.40 
 7800     -15.41     -20.80     57.39      0.68      108       10  1.00  0.40 
 7801     -15.32     -20.94     57.24      0.75       92       12  1.00  0.40 
 7802     -15.32     -21.08     57.22      0.85      103        9  1.00  0.40 
 7803     -15.38     -21.13     57.33      0.84       94       10  1.00  0.40 
 7804     -15.38     -21.25     57.36      0.50       99        5  1.00  0.40 
 7805     -15.31     -21.26     57.28      0.35      107       10  1.00  0.40 
 7806     -15.26     -21.33     57.21      0.44       93       11  1.00  0.40 
 7807     -15.40     -21.34     57.39      0.30      102       11  1.00  0.40 
 7808     -15.30     -21.35     57.28      0.31      104       13  1.00  0.40 
 7809     -15.32     -21.44     57.38      0.42      107       10  1.00  0.40 
 7810     -15.25     -21.54     57.32      0.48       96       11  1.00  0.40 
 7811     -15.24     -21.61     57.37      0.50       95       11  1.00  0.40 
 7812     -15.26     -21.57     57.43      0.49       92       10  1.00  0.40 
 7813     -15.32     -21.58     57.56      0.50       98       12  1.00  0.40 
 7814     -15.47     -21.45     57.67      0.43       94        8  1.00  0.40 
 7815     -15.42     -21.57     57.61      0.49      112        9  1.00  0.40 
 7816     -15.47     -21.54     57.60      0.49       93       12  1.00  0.40 
 7817     -15.49     -21.61     57.56      0.50       93        8  1.00  0.40 
 7818     -15.51     -21.58     57.62      0.50      100       12  1.00  0.40 
 7819     -15.47     -21.61     57.63      0.50      107       12  1.00  0.40 
 7820     -15.52     -21.51     57.60      0.47      110        8  1.00  0.40 
 7821     -15.51     -21.51     57.53      0.47      106        8  1.00  0.40 
 7822     -15.61     -21.48     57.53      0.45      102       10  1.00  0.40 
 7823     -15.69     -21.36     57.60      0.32       95       10  1.00  0.40 
 7824     -15.66     -21.31     57.71      0.25      105       10  1.00  0.40 
 7825     -15.57     -21.27     57.50      0.18       98       10  1.00  0.40 
 7826     -15.66     -21.26     57.74      0.15       98       12  1.00  0.40 
 7827     -15.67     -21.23     57.98      0.09      118       10  1.00  0.40 
 7828     -15.69     -21.22     58.02      0.07      115       13  1.00  0.40 
 7829     -15.72     -21.18     57.99      0.00       85       12  1.00  0.40 
 7830     -15.74     -21.18     57.88      0.00       93       13  1.00  0.40 
 7831     -15.74     -21.18     57.87      0.00      106       13  1.00  0.40 
 7832     -15.71     -21.18     57.96      0.00       97       12  1.00  0.40 
 7833     -15.64     -21.18     58.05      0.00      101       11  1.00  0.40 
 7834     -15.61     -21.18     58.01      0.00       97       12  1.00  0.40 
 7835     -15.61     -21.18     58.10      0.00      101       11  1.00  0.40 
 7836     -15.64     -21.18     58.28      0.00      105       10  1.00  0.40 
 7837     -15.65     -21.18     58.12      0.00       96        2  1.00  0.40 
 7838     -15.62     -21.18     57.90      0.00       93        4  1.00  0.40 
 7839     -15.65     -21.18     57.87      0.00       96        8  1.00  0.40 
 7840     -15.60     -21.18     57.77      0.00      104       10  1.00  0.40 
 7841     -15.58     -21.18     57.61      0.00      111        9  1.00  0.40 
 7842     -15.56     -21.18     57.54      0.00      104       10  1.00  0.40 
 7843     -15.57     -21.18     57.67      0.00      108       11  1.00  0.40 
 7844     -15.55     -21.18     57.55      0.00       83        9  1.00  0.40 
 7845     -15.57     -21.18     57.59      0.00      108       12  1.00  0.40 
 7846     -15.52     -21.18     57.45      0.00       99       11  1.00  0.40 
 7847     -15.53     -21.18     57.38      0.00       95       10  1.00  0.40 
 7848     -15.53     -21.18     57.59      0.00      106       11  1.00  0.40 
 7849     -15.47     -21.18     57.64      0.00      110       13  1.00  0.40 
 7850     -15.47     -21.18     57.79      0.00      106        6  1.00  0.40 
 7851     -15.39     -21.18     57.67      0.00      102       10  1.00  0.40 
 7852     -15.35     -21.18     57.68      0.00       83       11  1.00  0.40 
 7853     -15.31     -21.18     57.66      0.00       95       10  1.00  0.40 
 7854     -15.36     -21.18     58.13      0.00       88       14  1.00  0.40 
 7855     -15.32     -21.18     58.05      0.00       95        8  1.00  0.40 
 7856     -15.35     -21.18     57.96      0.00      105       10  1.00  0.40 
 7857     -15.34     -21.18     57.72      0.00       99       10  1.00  0.40 
 7858     -15.26     -21.18     57.80      0.00       88        7  1.00  0.40 
 7859     -15.21     -21.18     57.98      0.00       93       12  1.00  0.40 
 7860     -15.33     -21.18     57.80      0.00       87       12  1.00  0.40 
 7861     -15.37     -21.18     57.79      0.00      109        8  1.00  0.40 
 7862     -15.42     -21.18     57.76      0.00      103       12  1.00  0.40 
 7863     -15.37     -21.18     57.77      0.00      106       12  1.00  0.40 
 7864     -15.39     -21.18     58.01      0.00      106        8  1.00  0.40 
 7865     -15.39     -21.18     57.99      0.00       93       10  1.00  0.40 
 7866     -15.41     -21.18     58.02      0.00      106       10  1.00  0.40 
 7867     -15.44     -21.18     58.28      0.00      120        9  1.00  0.40 
