// Initial random seed:
5182041048008

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7008      -7.37      -1.79     42.61      0.00      101       10  1.00  0.40 
 7009      -7.36      -1.79     42.60      0.00      101       12  1.00  0.40 
 7010      -7.40      -1.79     42.66      0.00      101       11  1.00  0.40 
 7011      -7.46      -1.79     42.56      0.00      107       10  1.00  0.40 
 7012      -7.43      -1.79     42.69      0.00       97        8  1.00  0.40 
 7013      -7.46      -1.79     42.54      0.00       86        8  1.00  0.40 
 7014      -7.42      -1.79     42.58      0.00      100        9  1.00  0.40 
 7015      -7.38      -1.79     42.61      0.00      102        7  1.00  0.40 
 7016      -7.31      -1.79     42.60      0.00      108       10  1.00  0.40 
 7017      -7.34      -1.79     42.74      0.00      101       11  1.00  0.40 
 7018      -7.36      -1.79     42.69      0.00      100       10  1.00  0.40 
 7019      -7.38      -1.79     42.69      0.00       98       11  1.00  0.40 
 7020      -7.36      -1.79     42.79      0.00      103       10  1.00  0.40 
 7021      -7.37      -1.79     42.70      0.00      113       12  1.00  0.40 
 7022      -7.35      -1.79     42.64      0.00      108        9  1.00  0.40 
 7023      -7.32      -1.79     42.60      0.00      116       13  1.00  0.40 
 7024      -7.37      -1.79     42.55      0.00       95        8  1.00  0.40 
 7025      -7.34      -1.79     42.56      0.00      105        8  1.00  0.40 
 7026      -7.30      -1.79     42.55      0.00      100       12  1.00  0.40 
 7027      -7.30      -1.79     42.43      0.00       97       11  1.00  0.40 
 7028      -7.29      -1.79     42.57      0.00       99       10  1.00  0.40 
 7029      -7.33      -1.79     42.56      0.00       87       11  1.00  0.40 
 7030      -7.34      -1.79     42.44      0.00       93       10  1.00  0.40 
 7031      -7.39      -1.79     42.38      0.00       85       15  1.00  0.40 
 7032      -7.47      -1.79     42.34      0.00       97       13  1.00  0.40 
 7033      -7.45      -1.79     42.35      0.00      105       12  1.00  0.40 
 7034      -7.34      -1.79     42.41      0.00      106        9  1.00  0.40 
 7035      -7.29      -1.98     42.45      0.10       98        9  1.00  0.40 
 7036      -7.28      -2.28     42.51      0.24       99        7  1.00  0.40 
 7037      -7.28      -2.48     42.46      0.32      113       10  1.00  0.40 
 7038      -7.25      -2.53     42.43      0.34      123       14  1.00  0.40 
 7039      -7.16      -2.55     42.39      0.35       95        9  1.00  0.40 
 7040      -7.21      -2.65     42.22      0.38      103       10  1.00  0.40 
 7041      -7.29      -2.88     42.21      0.43       87       11  1.00  0.40 
 7042      -7.29      -2.93     42.08      0.44       97        9  1.00  0.40 
 7043      -7.24      -3.08     41.99      0.47       99       12  1.00  0.40 
 7044      -7.25      -2.73     42.02      0.40       95       11  1.00  0.40 
 7045      -7.21      -3.26     42.02      0.49      101        7  1.00  0.40 
 7046      -7.13      -3.33     42.05      0.50      108       10  1.00  0.40 
 7047      -7.17      -3.08     42.03      0.47       98       12  1.00  0.40 
 7048      -7.15      -3.33     42.03      0.50      107       10  1.00  0.40 
 7049      -7.09      -3.29     41.93      0.49       95        8  1.00  0.40 
 7050      -7.01      -3.01     41.93      0.46       96       14  1.00  0.40 
 7051      -7.04      -2.86     41.94      0.43      105        8  1.00  0.40 
 7052      -7.02      -3.69     42.06      0.49       95        9  1.00  0.40 
 7053      -7.00      -3.90     42.17      0.47      105       13  1.00  0.40 
 7054      -6.93      -3.16     42.14      0.48       97        5  1.00  0.40 
 7055      -6.85      -2.99     42.02      0.45      100       10  1.00  0.40 
 7056      -6.86      -2.74     42.28      0.40       95        9  1.00  0.40 
 7057      -6.93      -2.74     42.27      0.40      110        9  1.00  0.40 
 7058      -6.86      -2.74     42.34      0.40      100        9  1.00  0.40 
 7059      -6.82      -2.71     42.36      0.39      106       13  1.00  0.40 
 7060      -6.91      -2.86     42.51      0.43      105        8  1.00  0.40 
 7061      -6.79      -2.73     42.31      0.40       99       11  1.00  0.40 
 7062      -6.93      -2.55     42.33      0.35       90        9  1.00  0.40 
 7063      -6.79      -2.57     42.23      0.35      106       11  1.00  0.40 
 7064      -6.67      -2.43     41.94      0.30       87        8  1.00  0.40 
 7065      -6.59      -2.30     41.92      0.26       94       10  1.00  0.40 
 7066      -6.69      -2.41     41.95      0.30      106       11  1.00  0.40 
 7067      -6.82      -2.36     41.94      0.28      103        6  1.00  0.40 
 7068      -6.68      -2.48     42.10      0.32       87       10  1.00  0.40 
 7069      -6.71      -2.48     42.24      0.32       95       10  1.00  0.40 
 7070      -6.88      -2.36     42.46      0.28      105       12  1.00  0.40 
 7071      -7.02      -2.48     42.59      0.32      104       10  1.00  0.40 
 7072      -6.99      -2.41     42.48      0.30      106       11  1.00  0.40 
 7073      -7.04      -2.53     42.41      0.34       95        7  1.00  0.40 
 7074      -7.04      -2.65     42.38      0.38      108       10  1.00  0.40 
 7075      -7.00      -2.74     42.32      0.40      107        9  1.00  0.40 
 7076      -6.91      -2.99     42.36      0.45      120       10  1.00  0.40 
 7077      -6.81      -2.82     42.25      0.42       85       10  1.00  0.40 
 7078      -6.91      -2.65     42.23      0.38      103       10  1.00  0.40 
 7079      -6.87      -2.57     42.23      0.35      103       11  1.00  0.40 
 7080      -6.79      -2.36     42.42      0.28       94       12  1.00  0.40 
 7081      -6.74      -2.55     42.15      0.35       90        9  1.00  0.40 
 7082      -6.59      -2.48     42.14      0.32       97       10  1.00  0.40 
 7083      -6.86      -2.43     42.12      0.30      106        8  1.00  0.40 
 7084      -6.85      -2.26     42.07      0.24      112       11  1.00  0.40 
 7085      -6.97      -2.10     42.22      0.17       96       11  1.00  0.40 
 7086      -7.16      -2.01     42.32      0.12       84        8  1.00  0.40 
 7087      -7.13      -2.13     42.25      0.18      102       10  1.00  0.40 
 7088      -7.16      -2.08     42.14      0.15      116       12  1.00  0.40 
 7089      -7.19      -2.26     42.05      0.24       88       11  1.00  0.40 
 7090      -7.15      -2.57     41.99      0.35      105       11  1.00  0.40 
 7091      -7.21      -2.55     41.88      0.35      118        9  1.00  0.40 
 7092      -7.25      -2.74     41.92      0.40      110        9  1.00  0.40 
 7093      -7.19      -2.55     41.89      0.35      104        9  1.00  0.40 
 7094      -7.16      -2.08     41.81      0.15      104       12  1.00  0.40 
 7095      -7.28      -2.10     41.72      0.17      109       11  1.00  0.40 
 7096      -7.42      -1.93     41.75      0.08       98       12  1.00  0.40 
 7097      -7.34      -1.79     41.76      0.00      101       11  1.00  0.40 
 7098      -7.28      -1.79     41.79      0.00      102       12  1.00  0.40 
 7099      -7.32      -1.79     41.82      0.00       96        8  1.00  0.40 
 7100      -7.48      -1.79     41.86      0.00      101        9  1.00  0.40 
 7101      -7.37      -1.79     41.64      0.00       82       10  1.00  0.40 
 7102      -7.42      -1.79     41.68      0.00       93        8  1.00  0.40 
 7103      -7.41      -1.79     41.68      0.00      104        8  1.00  0.40 
 7104      -7.39      -1.79     41.67      0.00      112       10  1.00  0.40 
 7105      -7.41      -1.79     41.66      0.00       95        9  1.00  0.40 
 7106      -7.40      -1.79     41.69      0.00      106       13  1.00  0.40 
 7107      -7.51      -1.79     41.85      0.00       98        7  1.00  0.40 
 7108      -7.59      -1.79     41.94      0.00       97       10  1.00  0.40 
 7109      -7.67      -1.79     42.05      0.00      111       11  1.00  0.40 
 7110      -7.67      -1.79     42.06      0.00      101        6  1.00  0.40 
 7111      -7.75      -1.79     42.15      0.00       90       11  1.00  0.40 
 7112      -7.64      -1.79     42.09      0.00       91        7  1.00  0.40 
 7113      -7.75      -1.79     42.20      0.00      113       10  1.00  0.40 
 7114      -7.59      -1.79     42.12      0.00      103       13  1.00  0.40 
 7115      -7.66      -1.79     42.15      0.00      114        9  1.00  0.40 
 7116      -7.61      -1.79     42.08      0.00      105       11  1.00  0.40 
 7117      -7.52      -1.74     42.05      0.10      102       10  1.00  0.40 
 7118      -7.52      -1.66     42.12      0.22      110        8  1.00  0.40 
 7119      -7.51      -1.66     42.11      0.22      106       12  1.00  0.40 
 7120      -7.55      -1.69     42.10      0.18       95        5  1.00  0.40 
 7121      -7.65      -1.69     42.21      0.18      102       10  1.00  0.40 
 7122      -7.71      -1.55     42.33      0.35      107       11  1.00  0.40 
 7123      -7.65      -1.45     42.26      0.44      107       14  1.00  0.40 
 7124      -7.60      -1.44     42.29      0.44       91        9  1.00  0.40 
 7125      -7.64      -1.51     42.40      0.40      119       11  1.00  0.40 
 7126      -7.79      -1.56     42.56      0.35       99        9  1.00  0.40 
 7127      -7.78      -1.59     42.50      0.31       96       13  1.00  0.40 
 7128      -7.56      -1.62     42.20      0.28       94       12  1.00  0.40 
 7129      -7.59      -1.79     42.17      0.00       93        9  1.00  0.40 
 7130      -7.70      -1.79     42.37      0.00      113        5  1.00  0.40 
 7131      -7.69      -1.79     42.30      0.00       97       10  1.00  0.40 
 7132      -7.72      -1.79     42.35      0.00       94       13  1.00  0.40 
 7133      -7.77      -1.79     42.51      0.00       98        8  1.00  0.40 
 7134      -7.56      -1.79     42.33      0.00      100        9  1.00  0.40 
 7135      -7.50      -1.79     42.25      0.00      109       10  1.00  0.40 
 7136      -7.45      -1.79     42.11      0.00      101       13  1.00  0.40 
 7137      -7.48      -1.79     42.05      0.00      101        8  1.00  0.40 
 7138      -7.35      -1.79     41.92      0.00      110        9  1.00  0.40 
 7139      -7.18      -1.79     41.75      0.00      102       13  1.00  0.40 
 7140      -7.14      -1.76     41.74      0.07      113       13  1.00  0.40 
 7141      -7.13      -1.77     41.93      0.06      112       15  1.00  0.40 
 7142      -7.11      -1.79     41.92      0.00       95        6  1.00  0.40 
 7143      -7.00      -1.79     41.91      0.00      106       11  1.00  0.40 
 7144      -7.03      -1.79     42.21      0.00       92       13  1.00  0.40 
 7145      -6.95      -1.79     42.21      0.00       96        7  1.00  0.40 
 7146      -6.96      -1.79     42.17      0.00      126       12  1.00  0.40 
 7147      -7.00      -1.79     42.27      0.00       99        3  1.00  0.40 
 7148      -6.99      -1.79     42.23      0.00      104        6  1.00  0.40 
 7149      -7.00      -1.79     42.23      0.00      101       10  1.00  0.40 
 7150      -6.85      -1.79     42.15      0.00      112        6  1.00  0.40 
 7151      -6.84      -1.79     42.10      0.00      100        9  1.00  0.40 
 7152      -6.70      -1.79     42.21      0.00       86        8  1.00  0.40 
 7153      -6.68      -1.79     42.12      0.00      103       15  1.00  0.40 
 7154      -6.67      -1.79     42.06      0.00       95        5  1.00  0.40 
 7155      -6.66      -1.79     42.07      0.00      111       10  1.00  0.40 
 7156      -6.67      -1.79     42.20      0.00      102        8  1.00  0.40 
 7157      -6.67      -1.79     42.13      0.00       97       12  1.00  0.40 
 7158      -6.68      -1.79     42.34      0.00      102       11  1.00  0.40 
 7159      -6.71      -1.79     42.22      0.00       96       10  1.00  0.40 
 7160      -6.71      -1.79     42.25      0.00      101        8  1.00  0.40 
 7161      -6.67      -1.79     42.38      0.00       97       11  1.00  0.40 
 7162      -6.66      -1.79     42.47      0.00      102       11  1.00  0.40 
 7163      -6.63      -1.79     42.51      0.00       91        6  1.00  0.40 
 7164      -6.69      -1.79     42.29      0.00       97       10  1.00  0.40 
 7165      -6.76      -1.79     42.38      0.00       75        8  1.00  0.40 
 7166      -6.68      -1.79     42.85      0.00      102       10  1.00  0.40 
 7167      -6.67      -1.79     42.71      0.00       91       13  1.00  0.40 
 7168      -6.69      -1.79     42.55      0.00       91        8  1.00  0.40 
 7169      -6.74      -1.79     42.49      0.00       91       10  1.00  0.40 
 7170      -6.77      -1.79     42.38      0.00      102       10  1.00  0.40 
 7171      -6.75      -1.79     42.30      0.00      102        8  1.00  0.40 
 7172      -6.68      -1.79     42.21      0.00      102       10  1.00  0.40 
 7173      -6.69      -1.79     42.05      0.00      111        9  1.00  0.40 
 7174      -6.71      -1.79     42.02      0.00      107       11  1.00  0.40 
 7175      -6.71      -1.79     41.75      0.00       99       10  1.00  0.40 
 7176      -6.66      -1.79     41.92      0.00       84        7  1.00  0.40 
 7177      -6.66      -1.79     42.01      0.00      112       11  1.00  0.40 
 7178      -6.66      -1.79     41.99      0.00       93       13  1.00  0.40 
 7179      -6.63      -1.79     42.13      0.00       96        7  1.00  0.40 
 7180      -6.62      -1.79     42.26      0.00      106       10  1.00  0.40 
 7181      -6.57      -1.79     42.77      0.00       93       10  1.00  0.40 
 7182      -6.53      -1.79     42.78      0.00      103       12  1.00  0.40 
 7183      -6.56      -1.79     42.52      0.00      100        9  1.00  0.40 
 7184      -6.61      -1.79     42.52      0.00       98       12  1.00  0.40 
 7185      -6.58      -1.79     42.42      0.00      107        7  1.00  0.40 
 7186      -6.60      -1.79     42.58      0.00      100       12  1.00  0.40 
 7187      -6.61      -1.79     42.55      0.00      110       16  1.00  0.40 
 7188      -6.54      -1.79     42.56      0.00       89       14  1.00  0.40 
 7189      -6.55      -1.79     42.35      0.00      101       16  1.00  0.40 
 7190      -6.50      -1.79     42.72      0.00      109       12  1.00  0.40 
 7191      -6.52      -1.76     42.58      0.07      113       14  1.00  0.40 
 7192      -6.53      -1.79     42.46      0.00      102        9  1.00  0.40 
 7193      -6.54      -1.79     42.61      0.00       99        9  1.00  0.40 
 7194      -6.54      -1.79     42.61      0.00      110       11  1.00  0.40 
 7195      -6.54      -1.79     42.49      0.00      103       12  1.00  0.40 
 7196      -6.50      -1.79     42.82      0.00       89       13  1.00  0.40 
 7197      -6.50      -1.79     42.85      0.00      103       10  1.00  0.40 
 7198      -6.51      -1.79     42.39      0.00      101        9  1.00  0.40 
 7199      -6.56      -1.79     42.09      0.00       94       10  1.00  0.40 
 7200      -6.52      -1.79     42.29      0.00      116       11  1.00  0.40 
 7201      -6.54      -1.79     42.61      0.00      102       13  1.00  0.40 
 7202      -6.55      -1.79     42.85      0.00       94        9  1.00  0.40 
 7203      -6.59      -1.79     42.78      0.00      101        9  1.00  0.40 
 7204      -6.52      -1.79     42.89      0.00      104        6  1.00  0.40 
 7205      -6.49      -1.79     43.13      0.00      111        8  1.00  0.40 
 7206      -6.57      -1.79     42.60      0.00       87       11  1.00  0.40 
 7207      -6.60      -1.79     42.15      0.00       91       12  1.00  0.40 
 7208      -6.58      -1.79     42.22      0.00       94       10  1.00  0.40 
 7209      -6.55      -1.79     42.52      0.00       94       10  1.00  0.40 
 7210      -6.55      -1.79     42.69      0.00       93       15  1.00  0.40 
 7211      -6.56      -1.79     42.59      0.00      101        8  1.00  0.40 
 7212      -6.55      -1.79     42.55      0.00      106        7  1.00  0.40 
 7213      -6.55      -1.79     42.59      0.00      121       11  1.00  0.40 
 7214      -6.52      -1.79     42.82      0.00      106       10  1.00  0.40 
 7215      -6.58      -1.79     42.59      0.00       96       10  1.00  0.40 
 7216      -6.63      -1.79     42.22      0.00       95        8  1.00  0.40 
 7217      -6.66      -1.79     42.18      0.00      106        8  1.00  0.40 
 7218      -6.72      -1.79     41.84      0.00       93       10  1.00  0.40 
 7219      -6.70      -1.79     41.86      0.00      107        8  1.00  0.40 
 7220      -6.69      -1.79     42.00      0.00      113       11  1.00  0.40 
 7221      -6.70      -1.79     41.89      0.00      105       10  1.00  0.40 
 7222      -6.70      -1.79     41.86      0.00      100       12  1.00  0.40 
 7223      -6.75      -1.78     41.93      0.07       93       13  1.00  0.40 
 7224      -6.71      -1.79     41.92      0.00      109       11  1.00  0.40 
 7225      -6.81      -1.79     41.85      0.00       95       12  1.00  0.40 
 7226      -6.80      -1.79     41.73      0.00       98       12  1.00  0.40 
 7227      -6.85      -1.79     41.76      0.00       90        9  1.00  0.40 
 7228      -6.77      -1.79     41.57      0.00      109        9  1.00  0.40 
 7229      -6.76      -1.79     41.58      0.00       90        9  1.00  0.40 
 7230      -6.82      -1.79     41.71      0.00      106       11  1.00  0.40 
 7231      -6.75      -1.79     41.58      0.00      102       12  1.00  0.40 
 7232      -6.73      -1.79     41.57      0.00      108       10  1.00  0.40 
 7233      -6.72      -1.79     41.51      0.00      118       10  1.00  0.40 
 7234      -6.70      -1.79     41.56      0.00       99       11  1.00  0.40 
 7235      -6.79      -1.79     41.36      0.00       94        9  1.00  0.40 
 7236      -6.80      -1.79     41.24      0.00       99       10  1.00  0.40 
 7237      -6.80      -1.79     41.22      0.00       95        8  1.00  0.40 
 7238      -6.79      -1.79     41.13      0.00      106        7  1.00  0.40 
 7239      -6.80      -1.79     41.16      0.00       97       10  1.00  0.40 
 7240      -6.81      -1.79     41.15      0.00       90       10  1.00  0.40 
 7241      -6.82      -1.79     41.13      0.00      103       13  1.00  0.40 
 7242      -6.80      -1.79     41.13      0.00      110       11  1.00  0.40 
 7243      -6.83      -1.79     41.18      0.00       88        9  1.00  0.40 
 7244      -6.80      -1.79     41.19      0.00       92        9  1.00  0.40 
 7245      -6.81      -1.79     41.22      0.00       90       10  1.00  0.40 
 7246      -6.86      -1.79     41.34      0.00       98       11  1.00  0.40 
 7247      -6.87      -1.79     41.34      0.07       97       13  1.00  0.40 
 7248      -6.86      -1.79     41.30      0.00       99       11  1.00  0.40 
 7249      -6.84      -1.79     41.38      0.00       93        9  1.00  0.40 
 7250      -6.82      -1.79     41.43      0.00       91       13  1.00  0.40 
 7251      -6.81      -1.79     41.54      0.00       96        9  1.00  0.40 
 7252      -6.81      -1.79     41.52      0.00      118        9  1.00  0.40 
 7253      -6.81      -1.79     41.54      0.00      100       11  1.00  0.40 
 7254      -6.82      -1.79     41.48      0.00       89       18  1.00  0.40 
 7255      -6.80      -1.79     41.54      0.00       93       13  1.00  0.40 
 7256      -6.78      -1.79     41.42      0.00       88        8  1.00  0.40 
 7257      -6.81      -1.79     41.42      0.00      101       12  1.00  0.40 
 7258      -6.83      -1.79     41.40      0.00      107        8  1.00  0.40 
 7259      -6.84      -1.79     41.34      0.00      102        9  1.00  0.40 
 7260      -6.84      -1.79     41.35      0.00       97       11  1.00  0.40 
 7261      -6.83      -1.79     41.29      0.00      104       11  1.00  0.40 
 7262      -6.84      -1.79     41.38      0.00      103        9  1.00  0.40 
 7263      -6.87      -1.79     41.41      0.00      106       10  1.00  0.40 
 7264      -6.87      -1.79     41.39      0.00       94       12  1.00  0.40 
 7265      -6.90      -1.79     41.48      0.00       88       11  1.00  0.40 
 7266      -6.89      -1.79     41.42      0.00      111       12  1.00  0.40 
 7267      -6.91      -1.79     41.46      0.00       99       14  1.00  0.40 
 7268      -6.92      -1.79     41.49      0.00       97       11  1.00  0.40 
 7269      -6.92      -1.79     41.61      0.00       96       13  1.00  0.40 
 7270      -6.93      -1.79     41.62      0.00       95        9  1.00  0.40 
 7271      -6.94      -1.79     41.58      0.00       96       12  1.00  0.40 
 7272      -6.92      -1.79     41.50      0.00      100        9  1.00  0.40 
 7273      -6.90      -1.79     41.48      0.00      105       11  1.00  0.40 
 7274      -6.92      -1.79     41.52      0.00      106        6  1.00  0.40 
 7275      -6.97      -1.79     41.69      0.00      103        6  1.00  0.40 
 7276      -7.02      -1.79     41.85      0.00       95       12  1.00  0.40 
 7277      -7.01      -1.79     41.86      0.00      108       10  1.00  0.40 
 7278      -7.09      -1.79     42.04      0.00       93        9  1.00  0.40 
 7279      -7.10      -1.79     42.08      0.00      111       11  1.00  0.40 
 7280      -7.09      -1.79     42.14      0.00       95        7  1.00  0.40 
 7281      -7.06      -1.79     42.06      0.00       98       11  1.00  0.40 
 7282      -7.10      -1.79     42.18      0.00       90       12  1.00  0.40 
 7283      -7.02      -1.79     41.97      0.00      100       11  1.00  0.40 
 7284      -6.96      -1.79     41.76      0.00       94        9  1.00  0.40 
 7285      -7.00      -1.79     41.81      0.00       95       14  1.00  0.40 
 7286      -7.03      -1.79     41.82      0.00       98       10  1.00  0.40 
 7287      -7.07      -1.77     41.98      0.09      100       11  1.00  0.40 
 7288      -7.04      -1.76     41.96      0.13      103        7  1.00  0.40 
 7289      -6.97      -1.73     41.73      0.26      102       10  1.00  0.40 
 7290      -6.97      -1.71     41.64      0.30      106       11  1.00  0.40 
 7291      -6.97      -1.69     41.65      0.35       87       11  1.00  0.40 
 7292      -7.00      -1.67     41.85      0.40      111       11  1.00  0.40 
 7293      -7.00      -1.67     41.94      0.40       94        9  1.00  0.40 
 7294      -6.98      -1.66     42.04      0.41       96       12  1.00  0.40 
 7295      -6.99      -1.66     41.96      0.43       91       13  1.00  0.40 
 7296      -7.06      -1.74     42.13      0.22      108        8  1.00  0.40 
 7297      -7.06      -1.77     42.21      0.10       91       10  1.00  0.40 
 7298      -7.08      -1.76     42.21      0.12       95        8  1.00  0.40 
 7299      -7.14      -1.77     42.34      0.10      102        9  1.00  0.40 
 7300      -7.13      -1.75     42.33      0.15      100       12  1.00  0.40 
 7301      -7.13      -1.75     42.52      0.17      100       11  1.00  0.40 
 7302      -7.10      -1.77     42.52      0.10      104       10  1.00  0.40 
 7303      -7.12      -1.73     42.65      0.26      100       10  1.00  0.40 
 7304      -7.14      -1.70     42.57      0.33       99       12  1.00  0.40 
 7305      -7.15      -1.72     42.53      0.28      112       12  1.00  0.40 
 7306      -7.15      -1.71     42.41      0.30      100        8  1.00  0.40 
 7307      -7.15      -1.71     42.45      0.30      113       11  1.00  0.40 
 7308      -7.19      -1.75     42.57      0.18      102        5  1.00  0.40 
 7309      -7.25      -1.73     42.66      0.26      109       10  1.00  0.40 
 7310      -7.25      -1.70     42.66      0.34      116        7  1.00  0.40 
 7311      -7.18      -1.74     42.65      0.22       89       12  1.00  0.40 
 7312      -7.23      -1.73     42.76      0.26       93       10  1.00  0.40 
 7313      -7.29      -1.71     42.76      0.30      100       11  1.00  0.40 
 7314      -7.31      -1.65     42.77      0.43      104        8  1.00  0.40 
 7315      -7.29      -1.64     42.51      0.45       91       10  1.00  0.40 
 7316      -7.31      -1.64     42.53      0.44      109       12  1.00  0.40 
 7317      -7.23      -1.67     42.49      0.39      105       13  1.00  0.40 
 7318      -7.22      -1.60     42.58      0.49      114        7  1.00  0.40 
 7319      -7.26      -1.57     42.58      0.50       97       11  1.00  0.40 
 7320      -7.24      -1.52     42.62      0.47       98       13  1.00  0.40 
 7321      -7.22      -1.49     42.60      0.43       87       13  1.00  0.40 
 7322      -7.27      -1.46     42.58      0.38      109       12  1.00  0.40 
 7323      -7.18      -1.53     42.54      0.49      111       12  1.00  0.40 
 7324      -7.21      -1.53     42.56      0.48      104       10  1.00  0.40 
 7325      -7.20      -1.47     42.46      0.40       88       11  1.00  0.40 
 7326      -7.14      -1.48     42.28      0.41       97        7  1.00  0.40 
 7327      -7.13      -1.47     42.27      0.40       94       11  1.00  0.40 
 7328      -7.13      -1.46     42.29      0.38       95        8  1.00  0.40 
 7329      -7.10      -1.48     42.23      0.41       82       12  1.00  0.40 
 7330      -7.11      -1.45     42.31      0.35       96        9  1.00  0.40 
 7331      -7.11      -1.42     42.30      0.25      100       10  1.00  0.40 
 7332      -7.09      -1.43     42.31      0.30       92        8  1.00  0.40 
 7333      -7.08      -1.45     42.23      0.35      114       11  1.00  0.40 
 7334      -7.09      -1.42     42.25      0.25       97       10  1.00  0.40 
 7335      -7.08      -1.38     42.19      0.10       82        9  1.00  0.40 
 7336      -7.05      -1.35     42.14      0.00      105        8  1.00  0.40 
 7337      -7.05      -1.35     42.19      0.00      102       10  1.00  0.40 
 7338      -7.04      -1.35     42.24      0.00      110        8  1.00  0.40 
 7339      -7.00      -1.35     42.24      0.00       93       11  1.00  0.40 
 7340      -7.09      -1.35     42.25      0.00      100        8  1.00  0.40 
 7341      -7.09      -1.35     42.27      0.00      118        9  1.00  0.40 
 7342      -7.10      -1.35     42.28      0.00      109       10  1.00  0.40 
 7343      -7.12      -1.35     42.27      0.00      101        8  1.00  0.40 
 7344      -7.15      -1.35     42.36      0.00      112        8  1.00  0.40 
 7345      -7.17      -1.35     42.35      0.00       99       11  1.00  0.40 
 7346      -7.14      -1.35     42.31      0.00      105       12  1.00  0.40 
 7347      -7.11      -1.35     42.27      0.00       94        9  1.00  0.40 
 7348      -7.12      -1.35     42.28      0.00       99        8  1.00  0.40 
 7349      -7.18      -1.35     42.39      0.00       88        8  1.00  0.40 
 7350      -7.25      -1.35     42.51      0.00      113       10  1.00  0.40 
 7351      -7.27      -1.35     42.57      0.00       81       13  1.00  0.40 
 7352      -7.25      -1.35     42.53      0.00       98        8  1.00  0.40 
 7353      -7.24      -1.35     42.53      0.00       86        9  1.00  0.40 
 7354      -7.20      -1.35     42.45      0.00       96       10  1.00  0.40 
 7355      -7.19      -1.35     42.52      0.00       89        5  1.00  0.40 
 7356      -7.18      -1.35     42.49      0.00      103       10  1.00  0.40 
 7357      -7.17      -1.35     42.49      0.00      121       13  1.00  0.40 
 7358      -7.16      -1.35     42.39      0.00       95       11  1.00  0.40 
 7359      -7.16      -1.35     42.39      0.00       95       10  1.00  0.40 
 7360      -7.15      -1.35     42.39      0.00      100       11  1.00  0.40 
 7361      -7.14      -1.35     42.34      0.00      110       11  1.00  0.40 
 7362      -7.13      -1.35     42.32      0.00      104        8  1.00  0.40 
 7363      -7.16      -1.35     42.39      0.00      105       11  1.00  0.40 
 7364      -7.16      -1.35     42.42      0.00      112        7  1.00  0.40 
 7365      -7.17      -1.35     42.43      0.00      108       10  1.00  0.40 
 7366      -7.15      -1.35     42.39      0.00      102       11  1.00  0.40 
 7367      -7.20      -1.35     42.49      0.00      112        8  1.00  0.40 
 7368      -7.20      -1.35     42.49      0.00       98       10  1.00  0.40 
 7369      -7.17      -1.35     42.40      0.00       98        7  1.00  0.40 
 7370      -7.18      -1.35     42.43      0.00      110        8  1.00  0.40 
 7371      -7.15      -1.35     42.39      0.00       98        8  1.00  0.40 
 7372      -7.16      -1.35     42.41      0.00       90        9  1.00  0.40 
 7373      -7.17      -1.35     42.51      0.00      115       11  1.00  0.40 
 7374      -7.14      -1.35     42.44      0.00       91        9  1.00  0.40 
 7375      -7.18      -1.35     42.58      0.00      104       13  1.00  0.40 
 7376      -7.14      -1.35     42.63      0.00      109        9  1.00  0.40 
 7377      -7.09      -1.35     42.56      0.00       89       10  1.00  0.40 
 7378      -7.04      -1.35     42.67      0.00      102       12  1.00  0.40 
 7379      -7.08      -1.35     42.61      0.00       93       14  1.00  0.40 
 7380      -7.01      -1.35     42.67      0.00       94       11  1.00  0.40 
 7381      -7.01      -1.35     42.71      0.00      108        8  1.00  0.40 
 7382      -7.04      -1.35     42.74      0.00       99       10  1.00  0.40 
 7383      -7.13      -1.35     42.67      0.00      101       10  1.00  0.40 
 7384      -7.18      -1.35     42.67      0.00       90        9  1.00  0.40 
 7385      -7.16      -1.35     42.66      0.00      116        5  1.00  0.40 
 7386      -7.19      -1.35     42.72      0.00       94       10  1.00  0.40 
 7387      -7.22      -1.35     42.74      0.00       80       14  1.00  0.40 
 7388      -7.23      -1.35     42.70      0.00       87       13  1.00  0.40 
 7389      -7.34      -1.25     42.75      0.10      100       10  1.00  0.40 
 7390      -7.28      -1.35     42.64      0.00      109       12  1.00  0.40 
 7391      -7.32      -1.35     42.69      0.00      106       11  1.00  0.40 
 7392      -7.34      -1.35     42.71      0.00      117       10  1.00  0.40 
 7393      -7.37      -1.35     42.86      0.00       81       12  1.00  0.40 
 7394      -7.33      -1.35     42.79      0.00      106       14  1.00  0.40 
 7395      -7.19      -1.35     42.64      0.00       92       11  1.00  0.40 
 7396      -7.24      -1.35     42.56      0.00       91        9  1.00  0.40 
 7397      -7.25      -1.35     42.58      0.00      106        4  1.00  0.40 
 7398      -7.30      -1.35     42.70      0.00      101        8  1.00  0.40 
 7399      -7.43      -1.35     42.83      0.00       89       11  1.00  0.40 
