// Initial random seed:
5180811000932

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7726       5.36       5.29    136.14      0.50       14       88  1.00  0.40 
 7727       5.37       5.25    136.17      0.50       11      100  1.00  0.40 
 7728       5.35       5.28    136.36      0.50       16      101  1.00  0.40 
 7729       5.35       5.29    136.40      0.50       14      107  1.00  0.40 
 7730       5.14       5.19    136.78      0.50       12       95  1.00  0.40 
 7731       5.15       5.28    136.52      0.50       14      104  1.00  0.40 
 7732       5.20       5.33    136.40      0.50       14      116  1.00  0.40 
 7733       5.09       5.35    136.80      0.50       11       95  1.00  0.40 
 7734       4.95       5.28    137.17      0.50       11      100  1.00  0.40 
 7735       4.86       5.35    137.20      0.50       10      109  1.00  0.40 
 7736       4.88       5.35    137.34      0.51       15      103  1.00  0.40 
 7737       4.79       5.36    137.68      0.50        5      102  1.00  0.40 
 7738       4.64       5.23    137.90      0.50        9      103  1.00  0.40 
 7739       4.59       5.16    137.94      0.50        6      102  1.00  0.40 
 7740       4.62       5.18    137.92      0.50       10      103  1.00  0.40 
 7741       4.45       5.11    138.00      0.50       10      103  1.00  0.40 
 7742       4.45       4.99    138.00      0.49       10       94  1.00  0.40 
 7743       4.45       4.91    138.00      0.49       13       95  1.00  0.40 
 7744       4.45       4.85    138.00      0.50        7       98  1.00  0.40 
 7745       4.45       4.67    138.00      0.50       11      107  1.00  0.40 
 7746       4.45       4.48    138.00      0.45       10      102  1.00  0.40 
 7747       4.45       4.51    138.00      0.46       10      102  1.00  0.40 
 7748       4.45       4.45    138.00      0.45       12      112  1.00  0.40 
 7749       4.45       4.55    138.00      0.48       10       83  1.00  0.40 
 7750       4.45       4.49    138.00      0.46       10      101  1.00  0.40 
 7751       4.45       4.49    138.00      0.46       13       99  1.00  0.40 
 7752       4.45       4.44    138.00      0.46        4       99  1.00  0.40 
 7753       4.45       4.46    138.00      0.46        6      106  1.00  0.40 
 7754       4.45       4.45    138.00      0.44        8       89  1.00  0.40 
 7755       4.45       4.47    138.00      0.44       13      106  1.00  0.40 
 7756       4.45       4.42    138.00      0.41       14      105  1.00  0.40 
 7757       4.54       4.35    138.13      0.40       15      105  1.00  0.40 
 7758       4.56       4.43    138.16      0.41       12      106  1.00  0.40 
 7759       4.74       4.28    138.38      0.37       14      111  1.00  0.40 
 7760       4.72       4.38    138.36      0.40       10       99  1.00  0.40 
 7761       4.91       4.44    138.56      0.40       12      106  1.00  0.40 
 7762       4.95       4.45    138.60      0.39       11       98  1.00  0.40 
 7763       5.20       4.56    138.79      0.43       11      114  1.00  0.40 
 7764       5.45       4.76    138.93      0.46       15       93  1.00  0.40 
 7765       5.41       5.06    138.91      0.50       10       91  1.00  0.40 
 7766       5.43       5.32    138.92      0.50        7       93  1.00  0.40 
 7767       5.45       5.44    138.93      0.49       11       97  1.00  0.40 
 7768       5.36       5.42    138.89      0.49        9       96  1.00  0.40 
 7769       5.31       5.36    138.86      0.50        8      100  1.00  0.40 
 7770       5.36       5.47    138.89      0.50       12       95  1.00  0.40 
 7771       5.59       5.56    138.97      0.49       12      110  1.00  0.40 
 7772       5.82       5.77    139.00      0.46        9      102  1.00  0.40 
 7773       5.82       5.67    139.00      0.48       12       90  1.00  0.40 
 7774       5.82       5.59    139.00      0.50       12      101  1.00  0.40 
 7775       5.82       5.70    139.00      0.47       10      102  1.00  0.40 
 7776       5.82       5.61    139.00      0.48        7       99  1.00  0.40 
 7777       5.82       5.70    139.00      0.46       12       98  1.00  0.40 
 7778       5.82       5.52    139.00      0.49       14      112  1.00  0.40 
 7779       5.82       5.69    139.00      0.46       11      102  1.00  0.40 
 7780       5.82       5.67    139.00      0.47       13       97  1.00  0.40 
 7781       5.82       5.60    139.00      0.48       12      111  1.00  0.40 
 7782       5.82       5.55    139.00      0.48       11      101  1.00  0.40 
 7783       5.82       5.52    139.00      0.49        7       87  1.00  0.40 
 7784       5.82       5.63    139.00      0.47       16       92  1.00  0.40 
 7785       5.82       5.65    139.00      0.47       11       96  1.00  0.40 
 7786       5.82       5.60    139.00      0.48        9      100  1.00  0.40 
 7787       5.82       5.64    139.00      0.47        9      108  1.00  0.40 
 7788       5.82       5.65    139.00      0.47        7      112  1.00  0.40 
 7789       5.82       5.78    139.00      0.45       13      101  1.00  0.40 
 7790       5.82       5.77    139.00      0.45       10       94  1.00  0.40 
 7791       5.82       5.72    139.00      0.46       12      100  1.00  0.40 
 7792       5.82       5.66    139.00      0.47        9       95  1.00  0.40 
 7793       5.82       5.48    139.00      0.49        9       88  1.00  0.40 
 7794       5.82       5.67    139.00      0.47       10       93  1.00  0.40 
 7795       5.82       5.51    139.00      0.49       11      109  1.00  0.40 
 7796       5.82       5.58    139.00      0.48       12      102  1.00  0.40 
 7797       5.82       5.63    139.00      0.47        9      106  1.00  0.40 
 7798       5.82       5.56    139.00      0.48       14      103  1.00  0.40 
 7799       5.82       5.59    139.00      0.48       11       94  1.00  0.40 
 7800       5.82       5.65    139.00      0.47        8      109  1.00  0.40 
 7801       5.82       5.68    139.00      0.46        9       90  1.00  0.40 
 7802       5.82       5.77    139.00      0.45        7       97  1.00  0.40 
 7803       5.82       5.78    139.00      0.45        7       98  1.00  0.40 
 7804       5.82       5.87    139.00      0.43       15       98  1.00  0.40 
 7805       5.82       5.71    139.00      0.46       13       95  1.00  0.40 
 7806       5.82       5.76    139.00      0.45       10       95  1.00  0.40 
 7807       5.82       5.87    139.00      0.44        9       96  1.00  0.40 
 7808       5.82       6.12    139.00      0.36       12       99  1.00  0.40 
 7809       5.82       6.11    139.00      0.36        9      127  1.00  0.40 
 7810       5.82       5.91    139.00      0.42        5      100  1.00  0.40 
 7811       5.82       5.86    139.00      0.43        9      104  1.00  0.40 
 7812       5.66       6.02    139.27      0.39        7       97  1.00  0.40 
 7813       5.44       5.98    139.56      0.40        9      102  1.00  0.40 
 7814       5.44       6.03    139.56      0.40       12       99  1.00  0.40 
 7815       5.25       5.97    139.75      0.41       10       91  1.00  0.40 
 7816       5.07       5.81    139.97      0.45       15       99  1.00  0.40 
 7817       4.84       5.73    140.17      0.48        8      102  1.00  0.40 
 7818       4.86       5.52    139.97      0.50       12       98  1.00  0.40 
 7819       5.00       5.48    139.92      0.51        7       95  1.00  0.40 
 7820       4.90       5.43    139.96      0.52       10      109  1.00  0.40 
 7821       5.13       5.23    139.84      0.51        5      103  1.00  0.40 
 7822       5.06       5.26    139.89      0.50        9      102  1.00  0.40 
 7823       4.93       5.18    139.95      0.50        9      100  1.00  0.40 
 7824       4.96       5.13    139.94      0.50       12       98  1.00  0.40 
 7825       5.13       5.05    139.84      0.49       10      103  1.00  0.40 
 7826       5.11       5.16    139.85      0.50       13      103  1.00  0.40 
 7827       4.96       5.08    139.94      0.50        4      115  1.00  0.40 
 7828       5.06       5.08    139.89      0.50        9      102  1.00  0.40 
 7829       4.92       5.11    139.95      0.50       14       96  1.00  0.40 
 7830       5.25       5.04    139.75      0.49        6      107  1.00  0.40 
 7831       5.36       4.93    139.64      0.48       10      101  1.00  0.40 
 7832       5.36       4.84    139.64      0.47       10       96  1.00  0.40 
 7833       5.31       4.82    139.69      0.47        9      100  1.00  0.40 
 7834       5.30       4.92    139.70      0.48       11      110  1.00  0.40 
 7835       5.44       5.15    139.56      0.50        9      106  1.00  0.40 
 7836       5.53       5.30    139.44      0.50        8      114  1.00  0.40 
 7837       5.57       5.39    139.38      0.50       14      104  1.00  0.40 
 7838       5.49       5.55    139.49      0.48       21      107  1.00  0.40 
 7839       5.19       5.51    139.79      0.49       11      108  1.00  0.40 
 7840       5.24       5.42    139.90      0.49        9       98  1.00  0.40 
 7841       5.24       5.30    139.94      0.50       14      102  1.00  0.40 
 7842       5.31       5.21    139.69      0.50        9      105  1.00  0.40 
 7843       5.29       5.28    139.71      0.50       13       95  1.00  0.40 
 7844       5.33       5.27    139.67      0.50       14       92  1.00  0.40 
 7845       5.66       5.26    139.27      0.50        7      109  1.00  0.40 
 7846       5.61       5.34    139.81      0.50        9      106  1.00  0.40 
 7847       5.76       5.31    140.00      0.50        9      103  1.00  0.40 
 7848       5.58       5.47    140.23      0.49       10      100  1.00  0.40 
 7849       5.49       5.62    140.27      0.47       11       91  1.00  0.40 
 7850       5.65       5.73    140.43      0.46       13      101  1.00  0.40 
 7851       5.55       5.48    140.64      0.49        9       95  1.00  0.40 
 7852       5.19       5.42    140.61      0.49       12      106  1.00  0.40 
 7853       5.66       5.44    140.66      0.49        8       98  1.00  0.40 
 7854       5.83       5.35    140.64      0.50        9       97  1.00  0.40 
 7855       6.07       5.26    140.60      0.50       11      108  1.00  0.40 
 7856       6.52       5.43    140.43      0.49       11       92  1.00  0.40 
 7857       7.17       5.54    140.00      0.48        5      102  1.00  0.40 
 7858       7.17       5.93    140.00      0.43        9      108  1.00  0.40 
 7859       7.17       6.17    140.00      0.36       14      102  1.00  0.40 
 7860       7.17       6.65    140.00      0.18       12       93  1.00  0.40 
 7861       7.17       6.69    140.00      0.17       10      101  1.00  0.40 
 7862       7.17       6.79    140.00      0.15        8       99  1.00  0.40 
 7863       7.17       6.88    140.00      0.17       10      110  1.00  0.40 
 7864       7.17       6.92    140.00      0.14        7      108  1.00  0.40 
 7865       7.17       6.93    140.00      0.14        8       93  1.00  0.40 
 7866       7.17       6.90    140.00      0.12        8      109  1.00  0.40 
 7867       7.17       6.95    140.00      0.08       12       88  1.00  0.40 
 7868       7.17       6.97    140.00      0.06        5      107  1.00  0.40 
 7869       7.17       6.99    140.00      0.10        8      104  1.00  0.40 
 7870       7.17       6.98    140.00      0.08        8      104  1.00  0.40 
 7871       7.17       6.98    140.00      0.08        6      102  1.00  0.40 
 7872       7.17       6.99    140.00      0.10       14      110  1.00  0.40 
 7873       7.17       6.99    140.00      0.09        8      101  1.00  0.40 
 7874       7.17       6.97    140.00      0.07       13       97  1.00  0.40 
 7875       7.17       6.97    140.00      0.06       10      107  1.00  0.40 
 7876       7.17       6.97    140.00      0.06        9      106  1.00  0.40 
 7877       7.17       6.95    140.00      0.04       11      107  1.00  0.40 
 7878       7.17       6.95    140.00      0.04       11      103  1.00  0.40 
 7879       7.17       6.95    140.00      0.03       12       97  1.00  0.40 
 7880       7.17       6.93    140.00      0.01        8       94  1.00  0.40 
 7881       7.17       6.94    140.00      0.02       16      100  1.00  0.40 
 7882       7.21       6.94    140.13      0.02       15      100  1.00  0.40 
 7883       7.23       6.94    140.21      0.02        9       99  1.00  0.40 
 7884       7.31       6.94    140.44      0.02        8      104  1.00  0.40 
 7885       7.43       6.93    140.70      0.01       11       98  1.00  0.40 
 7886       7.47       6.93    140.78      0.01       15      103  1.00  0.40 
 7887       7.50       6.93    140.82      0.01        7      104  1.00  0.40 
 7888       7.63       6.94    140.96      0.02       10       90  1.00  0.40 
 7889       7.68       6.94    140.99      0.02       10       85  1.00  0.40 
 7890       7.74       6.94    141.00      0.02        7       97  1.00  0.40 
 7891       7.74       6.95    141.00      0.07        9       88  1.00  0.40 
 7892       7.74       6.96    141.00      0.05       12      107  1.00  0.40 
 7893       7.74       6.94    141.00      0.03        8       99  1.00  0.40 
 7894       7.74       6.94    141.00      0.02        7      105  1.00  0.40 
 7895       7.74       6.94    141.00      0.02       14       99  1.00  0.40 
 7896       7.74       6.97    141.00      0.06        8      100  1.00  0.40 
 7897       7.79       6.99    141.16      0.09       12       97  1.00  0.40 
 7898       7.80       7.00    141.21      0.10        9      100  1.00  0.40 
 7899       7.88       7.01    141.44      0.12        8      101  1.00  0.40 
 7900       7.93       7.01    141.56      0.12        9       88  1.00  0.40 
 7901       7.95       7.02    141.60      0.14       11      103  1.00  0.40 
 7902       8.14       7.03    141.91      0.14       10      102  1.00  0.40 
 7903       8.17       7.07    141.94      0.19       12       98  1.00  0.40 
 7904       8.31       7.07    142.00      0.19       12       98  1.00  0.40 
 7905       8.31       7.12    142.00      0.24       12      102  1.00  0.40 
 7906       8.31       7.19    142.00      0.31        8      101  1.00  0.40 
 7907       8.24       7.21    142.14      0.33       14       94  1.00  0.40 
 7908       8.31       7.33    142.00      0.41        9       93  1.00  0.40 
 7909       8.31       7.42    142.00      0.46       11      108  1.00  0.40 
 7910       8.31       7.50    142.00      0.49       13       93  1.00  0.40 
 7911       8.31       7.59    142.00      0.50       16      100  1.00  0.40 
 7912       8.31       7.68    142.00      0.50       11      103  1.00  0.40 
 7913       8.36       7.69    142.23      0.49        8      106  1.00  0.40 
 7914       8.39       7.77    142.40      0.48        9      102  1.00  0.40 
 7915       8.38       7.86    142.33      0.44       11       81  1.00  0.40 
 7916       8.34       7.93    142.13      0.40       15      105  1.00  0.40 
 7917       8.34       7.99    142.17      0.35       11      105  1.00  0.40 
 7918       8.43       7.99    142.56      0.36        3       97  1.00  0.40 
 7919       8.44       8.00    142.61      0.35        8      105  1.00  0.40 
 7920       8.45       8.15    142.62      0.23       13       97  1.00  0.40 
 7921       8.47       8.16    142.70      0.19       11      104  1.00  0.40 
 7922       8.53       8.18    142.86      0.17        8       94  1.00  0.40 
 7923       8.62       8.19    142.98      0.16        8       98  1.00  0.40 
 7924       8.66       8.20    143.00      0.15        9       93  1.00  0.40 
 7925       8.66       8.21    143.00      0.14        8      101  1.00  0.40 
 7926       8.66       8.25    143.00      0.08       10      113  1.00  0.40 
 7927       8.66       8.26    143.00      0.06       11       90  1.00  0.40 
 7928       8.66       8.23    143.00      0.10       10       99  1.00  0.40 
 7929       8.66       8.24    143.00      0.09        5      101  1.00  0.40 
 7930       8.59       8.23    143.19      0.10       10      109  1.00  0.40 
 7931       8.66       8.25    143.00      0.08       14       98  1.00  0.40 
 7932       8.66       8.25    143.00      0.08       10       95  1.00  0.40 
 7933       8.66       8.24    143.00      0.09        5      104  1.00  0.40 
 7934       8.66       8.27    143.00      0.06       11      115  1.00  0.40 
 7935       8.66       8.27    143.00      0.06       10       98  1.00  0.40 
 7936       8.66       8.29    143.00      0.03       12      108  1.00  0.40 
 7937       8.66       8.29    143.00      0.02       12      100  1.00  0.40 
 7938       8.66       8.29    143.00      0.02       12      103  1.00  0.40 
 7939       8.66       8.29    143.00      0.02        9       97  1.00  0.40 
 7940       8.53       8.29    143.19      0.02       10       96  1.00  0.40 
 7941       8.45       8.31    143.31      0.00       12       98  1.00  0.40 
 7942       8.30       8.31    143.49      0.00        7      109  1.00  0.40 
 7943       7.86       8.31    143.86      0.00        8       90  1.00  0.40 
 7944       7.49       8.31    143.99      0.00       12       93  1.00  0.40 
 7945       7.38       8.31    144.00      0.00        7       94  1.00  0.40 
 7946       7.38       8.31    144.00      0.00        9      101  1.00  0.40 
 7947       7.38       8.31    144.00      0.00       10      108  1.00  0.40 
 7948       7.38       8.31    144.00      0.00       15       89  1.00  0.40 
 7949       7.38       8.31    144.00      0.00        8      102  1.00  0.40 
 7950       7.38       8.29    144.00      0.01       10      105  1.00  0.40 
 7951       7.38       8.29    144.00      0.01       10       90  1.00  0.40 
 7952       7.38       8.27    144.00      0.02       16       99  1.00  0.40 
 7953       7.38       8.28    144.00      0.02       12      102  1.00  0.40 
 7954       7.38       8.27    144.00      0.04        7      102  1.00  0.40 
 7955       7.38       8.26    144.00      0.03       12      103  1.00  0.40 
 7956       7.38       8.28    144.00      0.02       10      106  1.00  0.40 
 7957       7.38       8.26    144.00      0.03        7       96  1.00  0.40 
 7958       7.38       8.26    144.00      0.03       12       98  1.00  0.40 
 7959       7.38       8.26    144.00      0.03       13      105  1.00  0.40 
 7960       7.38       8.28    144.00      0.02        8      103  1.00  0.40 
 7961       7.38       8.28    144.00      0.02       10      111  1.00  0.40 
 7962       7.38       8.28    144.00      0.02       12      102  1.00  0.40 
 7963       7.38       8.29    144.00      0.01       14       92  1.00  0.40 
 7964       7.38       8.29    144.00      0.01       10       95  1.00  0.40 
 7965       7.38       8.29    144.00      0.01       16      104  1.00  0.40 
 7966       7.38       8.31    144.00      0.00        9       96  1.00  0.40 
 7967       7.38       8.31    144.00      0.00        9       94  1.00  0.40 
 7968       7.38       8.31    144.00      0.00       11       99  1.00  0.40 
 7969       7.38       8.31    144.00      0.00       13       96  1.00  0.40 
 7970       7.38       8.31    144.00      0.00       11      106  1.00  0.40 
 7971       7.38       8.31    144.00      0.00       14       97  1.00  0.40 
 7972       7.38       8.31    144.00      0.00       13       90  1.00  0.40 
 7973       7.38       8.31    144.00      0.00       11      103  1.00  0.40 
 7974       7.38       8.31    144.00      0.00        6       91  1.00  0.40 
 7975       7.38       8.31    144.00      0.00        9      107  1.00  0.40 
 7976       7.38       8.31    144.00      0.00        9      108  1.00  0.40 
 7977       7.38       8.31    144.00      0.01        8      109  1.00  0.40 
 7978       7.38       8.31    144.00      0.00       11      101  1.00  0.40 
 7979       7.38       8.31    144.00      0.00       14       97  1.00  0.40 
 7980       7.38       8.31    144.00      0.00       10       97  1.00  0.40 
 7981       7.38       8.31    144.00      0.00        8       97  1.00  0.40 
 7982       7.38       8.31    144.00      0.00       12      103  1.00  0.40 
 7983       7.38       8.31    144.00      0.00       12      108  1.00  0.40 
 7984       7.38       8.31    144.00      0.00       13       97  1.00  0.40 
 7985       7.38       8.31    144.00      0.00       11       87  1.00  0.40 
 7986       7.38       8.31    144.00      0.00       11      101  1.00  0.40 
 7987       7.38       8.30    144.00      0.01        9      102  1.00  0.40 
 7988       7.38       8.30    144.00      0.02       14      102  1.00  0.40 
 7989       7.38       8.29    144.00      0.03        6       95  1.00  0.40 
 7990       7.38       8.29    144.00      0.02        9       88  1.00  0.40 
 7991       7.38       8.29    144.00      0.04       13      105  1.00  0.40 
 7992       7.38       8.28    144.00      0.04       14      101  1.00  0.40 
 7993       7.38       8.29    144.00      0.03       10      113  1.00  0.40 
 7994       7.53       8.27    144.17      0.07       11      104  1.00  0.40 
 7995       7.68       8.28    144.33      0.05       11       97  1.00  0.40 
 7996       7.54       8.25    144.19      0.09       10       99  1.00  0.40 
 7997       7.38       8.22    144.00      0.13        6       92  1.00  0.40 
 7998       7.38       8.18    144.00      0.19        9       86  1.00  0.40 
 7999       7.38       8.19    144.00      0.19        7      106  1.00  0.40 
 8000       7.38       8.16    144.00      0.23        8       93  1.00  0.40 
 8001       7.38       8.14    144.00      0.25       10      101  1.00  0.40 
 8002       7.38       8.11    144.00      0.29        9      100  1.00  0.40 
 8003       7.38       8.10    144.00      0.29       11      101  1.00  0.40 
 8004       7.24       8.13    144.16      0.26       12      110  1.00  0.40 
 8005       7.11       8.08    144.31      0.32        6      102  1.00  0.40 
 8006       6.97       8.08    144.44      0.32       12      104  1.00  0.40 
 8007       6.73       8.08    144.64      0.32       10      108  1.00  0.40 
 8008       6.47       8.04    144.80      0.36        9      107  1.00  0.40 
 8009       5.75       8.05    145.00      0.35       12       96  1.00  0.40 
 8010       5.75       8.04    145.00      0.37        6      104  1.00  0.40 
 8011       5.75       8.03    145.00      0.38       11      107  1.00  0.40 
 8012       5.75       8.00    145.00      0.43       14      104  1.00  0.40 
 8013       5.75       7.95    145.00      0.48       10       93  1.00  0.40 
 8014       5.75       7.90    145.00      0.53       11       93  1.00  0.40 
 8015       5.75       7.86    145.00      0.57       12       97  1.00  0.40 
 8016       5.75       7.68    145.00      0.72       11      101  1.00  0.40 
 8017       5.75       7.57    145.00      0.79       16      110  1.00  0.40 
 8018       5.75       7.43    145.00      0.87       10      105  1.00  0.40 
 8019       5.74       7.26    145.32      0.92       12      101  1.00  0.40 
 8020       5.73       7.09    145.40      0.94       14       93  1.00  0.40 
 8021       5.75       6.95    145.14      0.95       14      100  1.00  0.40 
 8022       5.75       6.76    145.36      0.90       10      112  1.00  0.40 
 8023       5.75       6.69    145.16      0.88       12      117  1.00  0.40 
 8024       5.75       6.51    145.00      0.76        7      101  1.00  0.40 
 8025       5.75       6.53    145.00      0.77       14       95  1.00  0.40 
 8026       5.75       6.48    145.00      0.75        9       94  1.00  0.40 
 8027       5.75       6.44    145.00      0.72        9      111  1.00  0.40 
 8028       5.75       6.39    145.00      0.66       12      104  1.00  0.40 
 8029       5.75       6.36    145.00      0.64       13      101  1.00  0.40 
 8030       5.75       6.29    145.00      0.58       12      105  1.00  0.40 
 8031       5.75       6.19    145.00      0.51       11      108  1.00  0.40 
 8032       5.75       6.15    145.00      0.46        7      100  1.00  0.40 
 8033       5.75       6.14    145.00      0.44        8       96  1.00  0.40 
 8034       5.75       6.13    145.00      0.44       10      112  1.00  0.40 
 8035       5.69       6.03    145.14      0.33       14      102  1.00  0.40 
 8036       5.63       5.96    145.27      0.28        7      100  1.00  0.40 
 8037       5.56       5.93    145.40      0.24        9       98  1.00  0.40 
 8038       5.15       5.92    145.92      0.24        7      102  1.00  0.40 
 8039       5.16       5.88    145.91      0.18       10      107  1.00  0.40 
 8040       5.46       5.84    146.18      0.14        7      110  1.00  0.40 
 8041       5.34       5.84    146.16      0.15        9       92  1.00  0.40 
 8042       5.21       5.87    146.18      0.19       10      100  1.00  0.40 
 8043       5.24       5.83    146.28      0.13       13       99  1.00  0.40 
 8044       5.50       5.81    146.47      0.10       11       85  1.00  0.40 
 8045       5.39       5.78    146.40      0.07        9       93  1.00  0.40 
 8046       5.18       5.79    146.23      0.09        8       89  1.00  0.40 
 8047       5.22       5.78    146.27      0.06        7       91  1.00  0.40 
 8048       5.78       5.79    146.64      0.08        5       98  1.00  0.40 
 8049       6.21       5.77    146.84      0.05       10      100  1.00  0.40 
 8050       6.43       5.77    146.91      0.06       10      105  1.00  0.40 
 8051       6.84       5.76    146.99      0.04        9      100  1.00  0.40 
 8052       6.60       5.78    146.95      0.06        9       91  1.00  0.40 
 8053       6.88       5.77    146.99      0.05       11      100  1.00  0.40 
 8054       6.84       5.77    146.99      0.06        9       98  1.00  0.40 
 8055       6.93       5.79    146.99      0.08       14       97  1.00  0.40 
 8056       6.87       5.82    147.22      0.10        8      111  1.00  0.40 
 8057       7.17       5.91    147.31      0.19       12      102  1.00  0.40 
 8058       7.17       6.00    147.33      0.29       11       96  1.00  0.40 
 8059       7.22       6.04    147.47      0.33       11       99  1.00  0.40 
 8060       7.25       6.21    147.56      0.47        3      100  1.00  0.40 
 8061       7.27       6.24    147.61      0.49        8      105  1.00  0.40 
 8062       7.36       6.39    147.80      0.60        9       94  1.00  0.40 
 8063       7.31       6.45    147.71      0.65       13      108  1.00  0.40 
 8064       7.32       6.57    147.72      0.74       15       91  1.00  0.40 
 8065       7.46       6.57    147.94      0.74        8      105  1.00  0.40 
 8066       7.43       6.70    147.91      0.81       10      103  1.00  0.40 
 8067       7.49       6.75    147.97      0.83       11      100  1.00  0.40 
 8068       7.50       6.88    147.97      0.91        6      101  1.00  0.40 
 8069       7.51       6.82    147.98      0.87       13      104  1.00  0.40 
 8070       7.38       6.94    148.29      0.94       10       95  1.00  0.40 
 8071       7.25       7.04    148.68      0.98       12       95  1.00  0.40 
 8072       6.28       7.17    148.44      1.07        6       89  1.00  0.40 
 8073       6.06       7.10    148.35      1.05        9      104  1.00  0.40 
 8074       5.77       7.01    148.14      1.00       13      108  1.00  0.40 
 8075       5.62       6.87    148.00      0.93       10       93  1.00  0.40 
 8076       5.62       6.74    148.00      0.89        5      101  1.00  0.40 
 8077       5.62       6.54    148.00      0.80       10      105  1.00  0.40 
 8078       5.62       6.39    148.00      0.78       11      106  1.00  0.40 
 8079       5.62       6.28    148.00      0.75        7       94  1.00  0.40 
 8080       5.62       6.17    148.00      0.68       11       95  1.00  0.40 
 8081       5.62       6.00    148.00      0.70        7       94  1.00  0.40 
 8082       5.62       5.94    148.00      0.65        9      101  1.00  0.40 
 8083       5.62       5.84    148.00      0.56       10       89  1.00  0.40 
 8084       5.62       5.79    148.00      0.52       12       98  1.00  0.40 
 8085       5.72       5.72    148.17      0.47       11       89  1.00  0.40 
 8086       5.99       5.73    148.56      0.57        9      109  1.00  0.40 
 8087       6.36       5.79    148.89      0.52        9      113  1.00  0.40 
 8088       6.43       5.84    148.93      0.45       11       93  1.00  0.40 
 8089       6.61       5.92    148.99      0.41        9       94  1.00  0.40 
 8090       6.62       6.03    148.99      0.50       10       99  1.00  0.40 
 8091       6.57       6.01    149.12      0.54       14      102  1.00  0.40 
 8092       6.61       6.09    149.20      0.54        9       85  1.00  0.40 
 8093       6.74       6.18    149.00      0.51       10      102  1.00  0.40 
 8094       6.77       6.25    149.09      0.50       23       97  1.00  0.40 
 8095       6.81       6.28    149.19      0.49       10      100  1.00  0.40 
 8096       6.84       6.30    149.27      0.49        7       97  1.00  0.40 
 8097       6.92       6.36    149.44      0.50       12       95  1.00  0.40 
 8098       7.18       6.45    149.84      0.51       10       99  1.00  0.40 
 8099       7.37       6.47    149.98      0.51       14      115  1.00  0.40 
 8100       7.41       6.56    149.99      0.49       12      105  1.00  0.40 
 8101       7.47       6.66    150.00      0.47        7      100  1.00  0.40 
 8102       7.47       6.69    150.00      0.43       12       96  1.00  0.40 
 8103       7.47       6.69    150.00      0.43        8      109  1.00  0.40 
 8104       7.40       6.78    150.16      0.38       12      102  1.00  0.40 
 8105       7.36       6.83    150.25      0.34       15      105  1.00  0.40 
 8106       7.47       6.90    150.00      0.27       10      101  1.00  0.40 
 8107       7.47       6.93    150.00      0.25        4      107  1.00  0.40 
 8108       7.47       6.94    150.00      0.25        9      101  1.00  0.40 
 8109       7.47       6.91    150.00      0.28        8      109  1.00  0.40 
 8110       7.47       6.92    150.00      0.28       11      104  1.00  0.40 
 8111       7.47       6.93    150.00      0.28       16       95  1.00  0.40 
 8112       7.47       6.94    150.00      0.26       11      103  1.00  0.40 
 8113       7.47       6.94    150.00      0.26        5      106  1.00  0.40 
 8114       7.47       6.98    150.00      0.21       10       97  1.00  0.40 
 8115       7.47       7.02    150.00      0.17       11      101  1.00  0.40 
 8116       7.47       7.04    150.00      0.15       16       94  1.00  0.40 
 8117       7.47       7.02    150.00      0.18       11      100  1.00  0.40 
 8118       7.47       7.04    150.00      0.16       16       93  1.00  0.40 
 8119       7.47       7.02    150.00      0.15       13      103  1.00  0.40 
 8120       7.47       7.06    150.00      0.11       10       92  1.00  0.40 
 8121       7.47       7.10    150.00      0.06       11       88  1.00  0.40 
 8122       7.44       7.12    150.19      0.01       10      101  1.00  0.40 
 8123       7.41       7.10    150.36      0.02       10      106  1.00  0.40 
 8124       7.40       7.10    150.41      0.03       13      105  1.00  0.40 
 8125       7.42       7.08    150.27      0.05       14       98  1.00  0.40 
 8126       7.44       7.08    150.19      0.04       10      105  1.00  0.40 
 8127       7.45       7.10    150.15      0.02       13       91  1.00  0.40 
 8128       7.58       7.10    150.32      0.02       12      100  1.00  0.40 
 8129       7.70       7.09    150.64      0.04       17      100  1.00  0.40 
 8130       8.04       7.08    151.38      0.04        9       90  1.00  0.40 
 8131       8.71       7.12    152.11      0.01       11      101  1.00  0.40 
 8132       8.87       7.13    152.22      0.00        7      108  1.00  0.40 
 8133       8.90       7.13    152.26      0.01       11       98  1.00  0.40 
 8134       8.92       7.13    152.28      0.01       10       94  1.00  0.40 
 8135       8.94       7.15    152.30      0.01        9       95  1.00  0.40 
 8136       9.11       7.18    152.31      0.03        7      103  1.00  0.40 
 8137       9.03       7.27    152.33      0.07        6       93  1.00  0.40 
 8138       9.04       7.37    152.52      0.14       10       94  1.00  0.40 
 8139       9.07       7.43    152.45      0.18       17       90  1.00  0.40 
 8140       9.17       7.52    152.25      0.27        6      109  1.00  0.40 
 8141       9.28       7.68    152.06      0.29       11       94  1.00  0.40 
