// Initial random seed:
5183861087546

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407       3.74      -3.98      4.26      1.37       95       92  1.00  0.40 
  408       3.74      -3.98      4.34      1.40      106      104  1.00  0.40 
  409       3.73      -3.93      4.31      1.34      103      102  1.00  0.40 
  410       3.63      -4.01      4.44      1.42      102       99  1.00  0.40 
  411       3.70      -3.95      4.37      1.40      101       92  1.00  0.40 
  412       3.69      -3.86      4.46      1.27      104       97  1.00  0.40 
  413       3.67      -3.87      4.48      1.30      109       93  1.00  0.40 
  414       3.72      -3.97      4.36      1.40       96      100  1.00  0.40 
  415       3.72      -4.05      4.36      1.45      101      103  1.00  0.40 
  416       3.77      -4.07      4.32      1.43       91       99  1.00  0.40 
  417       3.72      -4.10      4.37      1.44       98      106  1.00  0.40 
  418       3.65      -4.17      4.59      1.46      104       98  1.00  0.40 
  419       3.72      -4.22      4.52      1.47       92      111  1.00  0.40 
  420       3.69      -4.24      4.43      1.48       85       93  1.00  0.40 
  421       3.75      -4.37      4.40      1.47      107       88  1.00  0.40 
  422       3.74      -4.47      4.54      1.41       98       95  1.00  0.40 
  423       3.77      -4.50      4.40      1.38      102      101  1.00  0.40 
  424       3.79      -4.46      4.44      1.43      102      100  1.00  0.40 
  425       3.79      -4.49      4.28      1.44       94      100  1.00  0.40 
  426       3.74      -4.34      4.27      1.48      116      105  1.00  0.40 
  427       3.83      -4.41      4.16      1.46       92       96  1.00  0.40 
  428       3.84      -4.37      4.21      1.46      105       97  1.00  0.40 
  429       3.72      -4.35      4.38      1.50       94      100  1.00  0.40 
  430       3.71      -4.33      4.42      1.52      106       98  1.00  0.40 
  431       3.77      -4.39      4.33      1.48       93       97  1.00  0.40 
  432       3.66      -4.35      4.61      1.51       95       94  1.00  0.40 
  433       3.64      -4.30      4.64      1.49      108      102  1.00  0.40 
  434       3.52      -4.36      4.79      1.46      105       89  1.00  0.40 
  435       3.43      -4.34      4.88      1.48      100       97  1.00  0.40 
  436       3.19      -4.34      5.11      1.49      109      102  1.00  0.40 
  437       3.36      -4.41      4.87      1.46       99      110  1.00  0.40 
  438       3.25      -4.44      5.07      1.44       97       96  1.00  0.40 
  439       2.98      -4.46      5.44      1.44       91       97  1.00  0.40 
  440       3.01      -4.53      5.43      1.43       91      106  1.00  0.40 
  441       3.10      -4.55      5.36      1.43      109      110  1.00  0.40 
  442       3.19      -4.57      5.19      1.47       92      118  1.00  0.40 
  443       3.19      -4.52      5.23      1.51      104      101  1.00  0.40 
  444       3.30      -4.53      5.07      1.52       98      101  1.00  0.40 
  445       3.47      -4.50      4.84      1.53       96      103  1.00  0.40 
  446       3.42      -4.42      4.92      1.51       98       95  1.00  0.40 
  447       3.44      -4.39      4.96      1.52       97       76  1.00  0.40 
  448       3.42      -4.31      5.00      1.52       94      106  1.00  0.40 
  449       3.56      -4.30      4.78      1.56       97      102  1.00  0.40 
  450       3.49      -4.28      4.75      1.53      101      116  1.00  0.40 
  451       3.47      -4.25      4.73      1.48      102       97  1.00  0.40 
  452       3.34      -4.24      4.91      1.48       96      100  1.00  0.40 
  453       3.28      -4.14      5.10      1.45       90       97  1.00  0.40 
  454       3.52      -4.12      4.78      1.41      112      104  1.00  0.40 
  455       3.60      -4.03      4.62      1.34      110       97  1.00  0.40 
  456       3.52      -4.08      4.76      1.37      101       94  1.00  0.40 
  457       3.53      -4.08      4.64      1.36       98      121  1.00  0.40 
  458       3.67      -4.19      4.37      1.41      107      100  1.00  0.40 
  459       3.80      -4.18      4.23      1.43      104      108  1.00  0.40 
  460       3.70      -4.14      4.38      1.38       96       93  1.00  0.40 
  461       3.83      -4.11      4.20      1.35      100      110  1.00  0.40 
  462       3.93      -4.09      4.07      1.36      114      103  1.00  0.40 
  463       4.04      -4.07      3.85      1.37       77       91  1.00  0.40 
  464       4.09      -4.13      3.82      1.41       92      104  1.00  0.40 
  465       4.09      -4.17      3.93      1.43      103      105  1.00  0.40 
  466       3.92      -4.22      4.10      1.45       88      111  1.00  0.40 
  467       3.95      -4.27      4.02      1.50      103       99  1.00  0.40 
  468       3.86      -4.19      4.18      1.47      114       96  1.00  0.40 
  469       3.67      -4.17      4.50      1.49       87      102  1.00  0.40 
  470       3.81      -4.15      4.30      1.49       93       97  1.00  0.40 
  471       3.86      -4.21      4.25      1.50      102       98  1.00  0.40 
  472       3.92      -4.16      4.18      1.48       89      106  1.00  0.40 
  473       3.84      -4.18      4.25      1.49       82       94  1.00  0.40 
  474       3.83      -4.24      4.31      1.55      107       96  1.00  0.40 
  475       3.97      -4.22      4.07      1.56      100      105  1.00  0.40 
  476       4.10      -4.19      3.78      1.57      104      101  1.00  0.40 
  477       4.21      -4.19      3.48      1.57       86       80  1.00  0.40 
  478       4.18      -4.16      3.51      1.55      104       94  1.00  0.40 
  479       4.26      -4.24      3.42      1.61      118      102  1.00  0.40 
  480       4.18      -4.24      3.57      1.55       90      107  1.00  0.40 
  481       4.16      -4.31      3.59      1.54      110       94  1.00  0.40 
  482       4.02      -4.41      3.93      1.47      106       88  1.00  0.40 
  483       4.14      -4.42      3.80      1.47       96       99  1.00  0.40 
  484       4.12      -4.45      3.86      1.43      111      107  1.00  0.40 
  485       4.18      -4.46      3.71      1.42      104      102  1.00  0.40 
  486       4.24      -4.45      3.59      1.43      104       94  1.00  0.40 
  487       4.23      -4.46      3.55      1.42       97      102  1.00  0.40 
  488       4.16      -4.53      3.73      1.38       98       96  1.00  0.40 
  489       4.14      -4.58      3.86      1.34      101      114  1.00  0.40 
  490       4.29      -4.62      3.83      1.31       95      107  1.00  0.40 
  491       4.34      -4.53      3.71      1.40      110      105  1.00  0.40 
  492       4.33      -4.53      3.79      1.39       92      101  1.00  0.40 
  493       4.27      -4.60      3.73      1.33      108      100  1.00  0.40 
  494       4.21      -4.63      3.71      1.29      108      100  1.00  0.40 
  495       4.26      -4.65      3.69      1.28      105       81  1.00  0.40 
  496       4.27      -4.58      3.67      1.35       98       96  1.00  0.40 
  497       4.35      -4.59      3.67      1.34      107      108  1.00  0.40 
  498       4.34      -4.54      3.77      1.39       90      103  1.00  0.40 
  499       4.35      -4.58      3.80      1.36       95      104  1.00  0.40 
  500       4.36      -4.52      3.78      1.41      106       98  1.00  0.40 
  501       4.35      -4.54      3.70      1.41       94      100  1.00  0.40 
  502       4.38      -4.60      3.71      1.36       92       98  1.00  0.40 
  503       4.35      -4.58      3.64      1.38      102      112  1.00  0.40 
  504       4.41      -4.48      3.77      1.45      103      105  1.00  0.40 
  505       4.41      -4.55      3.74      1.40      111      106  1.00  0.40 
  506       4.43      -4.51      3.75      1.43       94      101  1.00  0.40 
  507       4.43      -4.46      3.77      1.46      110      121  1.00  0.40 
  508       4.40      -4.49      3.76      1.44       94      105  1.00  0.40 
  509       4.45      -4.49      3.76      1.44      105       88  1.00  0.40 
  510       4.46      -4.39      3.78      1.48       92      102  1.00  0.40 
  511       4.46      -4.36      3.66      1.49      106      104  1.00  0.40 
  512       4.52      -4.30      3.67      1.50       84      111  1.00  0.40 
  513       4.51      -4.34      3.67      1.50      105      101  1.00  0.40 
  514       4.36      -4.35      3.62      1.51       92       97  1.00  0.40 
  515       4.34      -4.42      3.73      1.49      101      111  1.00  0.40 
  516       4.33      -4.44      3.61      1.46      104       98  1.00  0.40 
  517       4.34      -4.39      3.68      1.49      107       99  1.00  0.40 
  518       4.42      -4.44      3.50      1.47       95       93  1.00  0.40 
  519       4.49      -4.51      3.40      1.43       98       92  1.00  0.40 
  520       4.45      -4.52      3.40      1.42       98       91  1.00  0.40 
  521       4.47      -4.47      3.45      1.46      108       98  1.00  0.40 
  522       4.54      -4.39      3.53      1.49       96       97  1.00  0.40 
  523       4.56      -4.37      3.47      1.49       96       90  1.00  0.40 
  524       4.57      -4.28      3.58      1.50       93       97  1.00  0.40 
  525       4.56      -4.32      3.63      1.50      109      104  1.00  0.40 
  526       4.47      -4.22      3.69      1.50      103      109  1.00  0.40 
  527       4.43      -4.24      3.74      1.49       96       90  1.00  0.40 
  528       4.44      -4.21      3.74      1.49       95      107  1.00  0.40 
  529       4.51      -4.21      3.81      1.49       92       95  1.00  0.40 
  530       4.53      -4.21      3.88      1.49      101       95  1.00  0.40 
  531       4.49      -4.27      3.78      1.50      108      110  1.00  0.40 
  532       4.54      -4.28      3.94      1.50      106       92  1.00  0.40 
  533       4.48      -4.31      3.98      1.50       98      102  1.00  0.40 
  534       4.44      -4.38      3.95      1.49       92       94  1.00  0.40 
  535       4.42      -4.35      3.89      1.50      106       87  1.00  0.40 
  536       4.46      -4.40      4.10      1.49      101      105  1.00  0.40 
  537       4.41      -4.38      4.11      1.50       97       96  1.00  0.40 
  538       4.33      -4.38      4.25      1.49       95      100  1.00  0.40 
  539       4.32      -4.40      4.16      1.49       93       91  1.00  0.40 
  540       4.42      -4.45      4.26      1.47      126      100  1.00  0.40 
  541       4.37      -4.44      4.34      1.47      111      105  1.00  0.40 
  542       4.44      -4.51      4.39      1.43       79      103  1.00  0.40 
  543       4.45      -4.49      4.34      1.45       98       95  1.00  0.40 
  544       4.55      -4.53      4.33      1.42      111      102  1.00  0.40 
  545       4.43      -4.55      4.20      1.42       95       96  1.00  0.40 
  546       4.51      -4.59      4.30      1.38      118       94  1.00  0.40 
  547       4.55      -4.62      4.14      1.36       91      104  1.00  0.40 
  548       4.57      -4.58      4.05      1.39      103      100  1.00  0.40 
  549       4.55      -4.63      4.14      1.37       86       92  1.00  0.40 
  550       4.58      -4.74      4.25      1.26      111      100  1.00  0.40 
  551       4.58      -4.72      4.36      1.31      105      101  1.00  0.40 
  552       4.49      -4.68      4.25      1.37      105       95  1.00  0.40 
  553       4.38      -4.67      4.17      1.38       96       98  1.00  0.40 
  554       4.42      -4.67      4.27      1.42       96      101  1.00  0.40 
  555       4.38      -4.61      4.22      1.49       94       99  1.00  0.40 
  556       4.25      -4.61      4.24      1.47      103      107  1.00  0.40 
  557       4.21      -4.60      4.35      1.48      110      111  1.00  0.40 
  558       4.17      -4.60      4.36      1.49      109       93  1.00  0.40 
  559       4.17      -4.54      4.41      1.55      102       94  1.00  0.40 
  560       4.27      -4.49      4.36      1.61      107       99  1.00  0.40 
  561       4.18      -4.43      4.45      1.67       93       93  1.00  0.40 
  562       4.19      -4.34      4.53      1.72      101      101  1.00  0.40 
  563       4.25      -4.30      4.53      1.74       92      116  1.00  0.40 
  564       4.24      -4.36      4.55      1.73       86       93  1.00  0.40 
  565       4.11      -4.40      4.46      1.73       95       94  1.00  0.40 
  566       4.15      -4.33      4.47      1.76      103      100  1.00  0.40 
  567       4.22      -4.34      4.54      1.78       89      103  1.00  0.40 
  568       4.21      -4.40      4.57      1.77      113       90  1.00  0.40 
  569       4.13      -4.40      4.65      1.79       91      108  1.00  0.40 
