// Initial random seed:
5184331117969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7227     -31.75     -29.77    112.61      0.08      113      110  1.00  0.40 
 7228     -31.78     -29.80    112.69      0.11      114       92  1.00  0.40 
 7229     -31.80     -29.82    112.70      0.17       93      104  1.00  0.40 
 7230     -31.81     -29.87    112.77      0.22       91       97  1.00  0.40 
 7231     -31.79     -29.93    112.67      0.26      106      109  1.00  0.40 
 7232     -31.80     -30.03    112.65      0.29      103      104  1.00  0.40 
 7233     -31.83     -30.06    112.67      0.32       96      105  1.00  0.40 
 7234     -31.89     -30.24    112.77      0.44      117       97  1.00  0.40 
 7235     -31.86     -30.36    112.80      0.49       93       96  1.00  0.40 
 7236     -31.91     -30.45    112.75      0.51      116       97  1.00  0.40 
 7237     -31.95     -30.55    112.78      0.56       87       98  1.00  0.40 
 7238     -31.99     -30.67    112.75      0.55       95      105  1.00  0.40 
 7239     -31.97     -30.76    112.82      0.52      113       99  1.00  0.40 
 7240     -32.01     -30.79    112.76      0.51       97       91  1.00  0.40 
 7241     -32.07     -30.89    112.84      0.48       98       89  1.00  0.40 
 7242     -32.07     -31.03    112.85      0.43       97      100  1.00  0.40 
 7243     -32.06     -31.09    112.93      0.38       96       91  1.00  0.40 
 7244     -32.14     -31.14    112.96      0.34       94      114  1.00  0.40 
 7245     -32.22     -31.27    113.22      0.23      104       96  1.00  0.40 
 7246     -32.34     -31.31    113.44      0.20       89       90  1.00  0.40 
 7247     -32.48     -31.34    113.71      0.18      101      108  1.00  0.40 
 7248     -32.56     -31.40    113.84      0.11       87       93  1.00  0.40 
 7249     -32.60     -31.38    113.86      0.13      107      104  1.00  0.40 
 7250     -32.72     -31.42    113.97      0.09       95       91  1.00  0.40 
 7251     -32.88     -31.43    114.13      0.09       99      101  1.00  0.40 
 7252     -33.05     -31.41    114.20      0.10       85      104  1.00  0.40 
 7253     -33.18     -31.40    114.23      0.12      103      105  1.00  0.40 
 7254     -33.20     -31.43    114.42      0.09       88      100  1.00  0.40 
 7255     -33.18     -31.44    114.49      0.07       91      107  1.00  0.40 
 7256     -33.31     -31.47    114.32      0.04       93      102  1.00  0.40 
 7257     -33.39     -31.49    114.33      0.02       93      105  1.00  0.40 
 7258     -33.47     -31.48    114.48      0.03      104      109  1.00  0.40 
 7259     -33.52     -31.49    114.20      0.02      100      107  1.00  0.40 
 7260     -33.51     -31.51    114.01      0.02       95      102  1.00  0.40 
 7261     -33.56     -31.51    114.05      0.02      110      110  1.00  0.40 
 7262     -33.51     -31.50    114.11      0.00      109      112  1.00  0.40 
 7263     -33.59     -31.50    113.92      0.00       88      100  1.00  0.40 
 7264     -33.65     -31.50    114.02      0.00      102       96  1.00  0.40 
 7265     -33.69     -31.50    114.18      0.00       93      103  1.00  0.40 
 7266     -33.66     -31.50    114.11      0.00      107       88  1.00  0.40 
 7267     -33.64     -31.49    113.91      0.01      100       98  1.00  0.40 
 7268     -33.66     -31.49    113.82      0.01       95      102  1.00  0.40 
 7269     -33.67     -31.50    113.84      0.00       98      103  1.00  0.40 
 7270     -33.68     -31.51    113.85      0.01       96       93  1.00  0.40 
 7271     -33.82     -31.52    114.04      0.02      100       95  1.00  0.40 
 7272     -33.80     -31.52    114.00      0.02       91       96  1.00  0.40 
 7273     -33.89     -31.52    114.10      0.03      101      105  1.00  0.40 
 7274     -33.87     -31.53    114.05      0.04       98      106  1.00  0.40 
 7275     -33.89     -31.53    114.09      0.04      102       94  1.00  0.40 
 7276     -33.92     -31.53    114.14      0.04       97      111  1.00  0.40 
 7277     -33.98     -31.53    114.21      0.05       95       99  1.00  0.40 
 7278     -34.06     -31.53    114.29      0.05      106      103  1.00  0.40 
 7279     -34.04     -31.54    114.29      0.06      109       93  1.00  0.40 
 7280     -34.10     -31.54    114.34      0.07       98      101  1.00  0.40 
 7281     -34.14     -31.54    114.38      0.06      111       95  1.00  0.40 
 7282     -34.18     -31.53    114.43      0.04      105       94  1.00  0.40 
 7283     -34.18     -31.51    114.42      0.01       99      100  1.00  0.40 
 7284     -34.17     -31.51    114.41      0.01      104       97  1.00  0.40 
 7285     -34.13     -31.52    114.39      0.02      108       94  1.00  0.40 
 7286     -34.15     -31.52    114.38      0.02       98       91  1.00  0.40 
 7287     -34.19     -31.52    114.42      0.02      100      102  1.00  0.40 
 7288     -34.20     -31.52    114.42      0.03       95       98  1.00  0.40 
 7289     -34.22     -31.51    114.45      0.01       98      111  1.00  0.40 
 7290     -34.19     -31.50    114.44      0.00       95       91  1.00  0.40 
 7291     -34.22     -31.50    114.48      0.00      113      103  1.00  0.40 
 7292     -34.18     -31.50    114.47      0.00       93       88  1.00  0.40 
 7293     -34.18     -31.52    114.48      0.01       97       96  1.00  0.40 
 7294     -34.22     -31.54    114.53      0.02      107      101  1.00  0.40 
 7295     -34.19     -31.54    114.54      0.02       94       96  1.00  0.40 
 7296     -34.19     -31.57    114.59      0.04       92      105  1.00  0.40 
 7297     -34.19     -31.69    114.60      0.10       93       94  1.00  0.40 
 7298     -34.21     -31.79    114.60      0.15       96       99  1.00  0.40 
 7299     -34.19     -31.88    114.55      0.19       98      113  1.00  0.40 
 7300     -34.23     -32.03    114.60      0.27       95      103  1.00  0.40 
 7301     -34.27     -32.33    114.60      0.36       98       91  1.00  0.40 
 7302     -34.29     -32.59    114.64      0.43       98       97  1.00  0.40 
 7303     -34.30     -33.01    114.68      0.49      102       85  1.00  0.40 
 7304     -34.34     -33.19    114.79      0.50      101      100  1.00  0.40 
 7305     -34.37     -33.32    114.80      0.50       98      102  1.00  0.40 
 7306     -34.37     -33.45    114.73      0.49       93      101  1.00  0.40 
 7307     -34.39     -33.81    114.78      0.45       97      105  1.00  0.40 
 7308     -34.37     -33.94    114.72      0.42      113      108  1.00  0.40 
 7309     -34.47     -34.12    114.91      0.38       99      104  1.00  0.40 
 7310     -34.54     -34.21    114.97      0.35       96      112  1.00  0.40 
 7311     -34.52     -34.20    114.94      0.36       99       97  1.00  0.40 
 7312     -34.49     -34.17    114.91      0.36      101       92  1.00  0.40 
 7313     -34.47     -34.12    114.92      0.38      105       95  1.00  0.40 
 7314     -34.43     -34.24    114.85      0.34       99      102  1.00  0.40 
 7315     -34.46     -34.30    114.91      0.34       96       95  1.00  0.40 
 7316     -34.53     -34.42    114.92      0.29       92      110  1.00  0.40 
 7317     -34.61     -34.43    115.09      0.30      113      105  1.00  0.40 
 7318     -34.63     -34.44    115.13      0.32       91       92  1.00  0.40 
 7319     -34.72     -34.47    115.28      0.33       91      111  1.00  0.40 
 7320     -34.85     -34.53    115.43      0.33       86       97  1.00  0.40 
 7321     -34.93     -34.55    115.50      0.31      109      105  1.00  0.40 
 7322     -34.95     -34.57    115.43      0.32       98       95  1.00  0.40 
 7323     -35.02     -34.51    115.49      0.32       93       93  1.00  0.40 
 7324     -35.00     -34.61    115.52      0.30       93       90  1.00  0.40 
 7325     -35.04     -34.73    115.49      0.25      117      101  1.00  0.40 
 7326     -34.87     -34.80    115.36      0.23       84      109  1.00  0.40 
 7327     -35.00     -34.89    115.53      0.17      112       92  1.00  0.40 
 7328     -35.03     -34.92    115.59      0.12      105      103  1.00  0.40 
 7329     -34.95     -34.84    115.58      0.15       87      100  1.00  0.40 
 7330     -35.03     -34.74    115.69      0.16       95       93  1.00  0.40 
 7331     -35.10     -34.80    115.93      0.15      109       95  1.00  0.40 
 7332     -35.16     -34.82    115.94      0.10      103      102  1.00  0.40 
 7333     -35.23     -34.84    116.06      0.11       81      104  1.00  0.40 
 7334     -35.29     -34.85    116.10      0.11       99       99  1.00  0.40 
 7335     -35.50     -34.90    116.21      0.11       93       90  1.00  0.40 
 7336     -35.78     -34.86    116.44      0.15      102       97  1.00  0.40 
 7337     -36.01     -34.91    116.53      0.12      104       98  1.00  0.40 
 7338     -36.01     -35.00    116.49      0.13       98       96  1.00  0.40 
 7339     -36.04     -35.00    116.64      0.12      115      104  1.00  0.40 
 7340     -36.06     -35.01    116.58      0.16       95       91  1.00  0.40 
 7341     -36.04     -35.05    116.66      0.14       95      100  1.00  0.40 
 7342     -36.10     -35.10    116.67      0.15      113       93  1.00  0.40 
 7343     -36.05     -35.07    116.67      0.14       92       93  1.00  0.40 
 7344     -36.03     -35.16    116.68      0.18      107      106  1.00  0.40 
 7345     -36.11     -35.32    116.74      0.21      104      106  1.00  0.40 
 7346     -36.12     -35.33    116.63      0.22      106      100  1.00  0.40 
 7347     -36.09     -35.36    116.76      0.22       90      103  1.00  0.40 
 7348     -36.18     -35.34    116.85      0.19      108      103  1.00  0.40 
 7349     -36.35     -35.35    116.98      0.17      119       95  1.00  0.40 
 7350     -36.23     -35.38    116.95      0.20       97      110  1.00  0.40 
 7351     -36.17     -35.38    116.94      0.19      110       95  1.00  0.40 
 7352     -35.95     -35.55    116.91      0.27      100       95  1.00  0.40 
 7353     -35.93     -35.57    116.81      0.28       94      101  1.00  0.40 
 7354     -35.97     -35.72    116.93      0.32       97      106  1.00  0.40 
 7355     -36.16     -35.88    116.99      0.35       98      106  1.00  0.40 
 7356     -36.04     -36.02    116.98      0.36      113      103  1.00  0.40 
 7357     -36.12     -36.09    117.03      0.39       91       94  1.00  0.40 
 7358     -36.13     -36.33    117.01      0.44      102      102  1.00  0.40 
 7359     -36.19     -36.42    117.08      0.46      100      101  1.00  0.40 
 7360     -36.11     -36.59    116.94      0.50      100       93  1.00  0.40 
 7361     -36.19     -36.56    117.03      0.48      102      107  1.00  0.40 
 7362     -36.32     -36.65    117.06      0.50      109       97  1.00  0.40 
 7363     -36.18     -36.85    117.02      0.53       89       97  1.00  0.40 
 7364     -36.05     -36.92    117.00      0.54      100       90  1.00  0.40 
 7365     -36.24     -36.94    117.20      0.52      100      101  1.00  0.40 
 7366     -36.08     -36.80    117.04      0.50      109      104  1.00  0.40 
 7367     -35.86     -36.80    116.79      0.52       87      103  1.00  0.40 
 7368     -35.76     -36.65    116.78      0.52       96      108  1.00  0.40 
 7369     -35.79     -36.56    116.83      0.56      100       91  1.00  0.40 
 7370     -35.66     -36.40    116.85      0.55       91      109  1.00  0.40 
 7371     -35.65     -36.37    116.83      0.54      123      100  1.00  0.40 
 7372     -35.63     -36.29    116.75      0.53       96      110  1.00  0.40 
 7373     -35.66     -36.24    116.79      0.52      106      100  1.00  0.40 
 7374     -35.34     -36.12    116.56      0.55      102       96  1.00  0.40 
 7375     -35.25     -35.79    116.46      0.49       88       99  1.00  0.40 
 7376     -35.22     -35.60    116.40      0.47      109      100  1.00  0.40 
 7377     -35.06     -35.53    116.23      0.50      102       97  1.00  0.40 
 7378     -34.88     -35.31    116.04      0.43       99      106  1.00  0.40 
 7379     -35.15     -35.33    116.31      0.41      117      104  1.00  0.40 
 7380     -35.24     -35.23    116.53      0.39       97      108  1.00  0.40 
 7381     -35.26     -35.06    116.60      0.34       97      107  1.00  0.40 
 7382     -34.94     -34.84    116.39      0.36       98       92  1.00  0.40 
 7383     -35.18     -34.73    116.76      0.37      107      103  1.00  0.40 
 7384     -35.18     -34.52    116.85      0.39      102       95  1.00  0.40 
 7385     -35.64     -34.47    117.18      0.44       99       97  1.00  0.40 
 7386     -36.03     -34.48    117.47      0.42      104       95  1.00  0.40 
 7387     -36.59     -34.35    117.60      0.45      108       91  1.00  0.40 
 7388     -36.46     -34.40    117.51      0.44       97      108  1.00  0.40 
 7389     -36.89     -34.38    117.64      0.45       92       92  1.00  0.40 
 7390     -36.99     -34.30    117.63      0.49      110       98  1.00  0.40 
 7391     -37.22     -34.32    117.69      0.48       94      108  1.00  0.40 
 7392     -37.61     -34.29    117.75      0.48       98       94  1.00  0.40 
 7393     -37.86     -34.29    117.72      0.48      108       98  1.00  0.40 
 7394     -37.90     -34.20    117.60      0.52      106       91  1.00  0.40 
 7395     -38.24     -34.12    117.40      0.51      116       89  1.00  0.40 
 7396     -38.37     -34.06    117.37      0.52       96       87  1.00  0.40 
 7397     -38.56     -34.04    117.21      0.51      106      102  1.00  0.40 
 7398     -38.66     -34.00    117.13      0.50      100      102  1.00  0.40 
 7399     -38.84     -34.04    117.04      0.50      100      108  1.00  0.40 
 7400     -38.83     -34.03    117.02      0.50      104       93  1.00  0.40 
 7401     -38.86     -34.06    117.08      0.50       95       97  1.00  0.40 
 7402     -38.91     -34.11    117.16      0.49       85       96  1.00  0.40 
 7403     -38.87     -34.14    117.16      0.49      102      103  1.00  0.40 
 7404     -38.84     -34.15    117.13      0.49      103      102  1.00  0.40 
 7405     -38.83     -34.16    117.23      0.48       95       96  1.00  0.40 
 7406     -38.83     -34.21    117.12      0.47      101       95  1.00  0.40 
 7407     -38.84     -34.18    117.06      0.48       96      104  1.00  0.40 
 7408     -38.85     -34.15    117.13      0.49       95      106  1.00  0.40 
 7409     -38.87     -34.04    117.12      0.50      102       93  1.00  0.40 
 7410     -38.88     -34.02    117.10      0.50       96       94  1.00  0.40 
 7411     -38.85     -34.08    117.07      0.49      111       89  1.00  0.40 
 7412     -38.85     -34.10    117.04      0.49       96      105  1.00  0.40 
 7413     -38.83     -33.97    117.02      0.50      101      104  1.00  0.40 
 7414     -38.84     -33.90    117.06      0.50       94       87  1.00  0.40 
 7415     -38.83     -33.87    117.11      0.49       92      110  1.00  0.40 
 7416     -38.84     -33.85    117.08      0.50       96      104  1.00  0.40 
 7417     -38.81     -33.83    117.05      0.51       86       97  1.00  0.40 
 7418     -38.81     -33.77    117.04      0.51       95      107  1.00  0.40 
 7419     -38.81     -33.80    117.02      0.51       97       87  1.00  0.40 
 7420     -38.81     -33.76    117.04      0.51       99      108  1.00  0.40 
 7421     -38.81     -33.74    117.00      0.51       92       93  1.00  0.40 
 7422     -38.80     -33.72    117.02      0.50      103       98  1.00  0.40 
 7423     -38.80     -33.88    117.02      0.54       80       99  1.00  0.40 
 7424     -38.81     -33.95    117.00      0.54       97      101  1.00  0.40 
 7425     -38.81     -33.93    117.02      0.53       92       99  1.00  0.40 
 7426     -38.81     -33.91    117.00      0.53      105       91  1.00  0.40 
 7427     -38.83     -33.86    117.02      0.53      103       96  1.00  0.40 
 7428     -38.82     -33.89    117.02      0.51      105       94  1.00  0.40 
 7429     -38.83     -33.91    117.04      0.50       97      100  1.00  0.40 
 7430     -38.83     -33.97    117.04      0.50      100       89  1.00  0.40 
 7431     -38.83     -33.92    117.06      0.50       99       95  1.00  0.40 
 7432     -38.84     -33.85    117.08      0.49       93      108  1.00  0.40 
 7433     -38.85     -33.74    117.09      0.48      104       99  1.00  0.40 
 7434     -38.84     -33.68    117.09      0.46      113       88  1.00  0.40 
 7435     -38.86     -33.73    117.12      0.47      109       94  1.00  0.40 
 7436     -38.89     -33.77    117.20      0.48       95      105  1.00  0.40 
 7437     -38.94     -33.82    117.33      0.49       88      103  1.00  0.40 
 7438     -38.95     -33.88    117.38      0.50      101       92  1.00  0.40 
 7439     -38.94     -33.80    117.45      0.49      112       97  1.00  0.40 
 7440     -38.98     -33.75    117.51      0.48       97       94  1.00  0.40 
 7441     -38.93     -33.67    117.38      0.46       94       92  1.00  0.40 
 7442     -38.97     -33.64    117.48      0.45       88       89  1.00  0.40 
 7443     -38.99     -33.69    117.55      0.48      113       96  1.00  0.40 
 7444     -39.04     -33.73    117.57      0.50      115      100  1.00  0.40 
 7445     -39.01     -33.79    117.45      0.51       95       85  1.00  0.40 
 7446     -38.99     -33.78    117.52      0.50       91       94  1.00  0.40 
 7447     -38.92     -33.68    117.50      0.49      102      104  1.00  0.40 
 7448     -38.89     -33.70    117.53      0.48       98      102  1.00  0.40 
 7449     -38.91     -33.49    117.49      0.41      102       97  1.00  0.40 
 7450     -38.95     -33.52    117.42      0.40      101      104  1.00  0.40 
 7451     -38.89     -33.45    117.31      0.37       89      119  1.00  0.40 
 7452     -38.91     -33.42    117.29      0.36      107      100  1.00  0.40 
 7453     -38.88     -33.42    117.25      0.36       94      100  1.00  0.40 
 7454     -38.89     -33.38    117.30      0.34      104       95  1.00  0.40 
 7455     -38.96     -33.37    117.38      0.33       91      102  1.00  0.40 
 7456     -38.94     -33.39    117.30      0.34       96      101  1.00  0.40 
 7457     -38.91     -33.43    117.36      0.36       90       92  1.00  0.40 
 7458     -38.92     -33.40    117.41      0.35      106       91  1.00  0.40 
 7459     -38.91     -33.33    117.47      0.31      120      103  1.00  0.40 
 7460     -38.90     -33.41    117.47      0.35       93      100  1.00  0.40 
 7461     -38.88     -33.43    117.50      0.36       96       91  1.00  0.40 
 7462     -38.91     -33.41    117.56      0.35      105       82  1.00  0.40 
 7463     -38.91     -33.39    117.50      0.34       98       96  1.00  0.40 
 7464     -38.90     -33.38    117.48      0.34       98       98  1.00  0.40 
 7465     -38.89     -33.36    117.48      0.32       83      104  1.00  0.40 
 7466     -38.90     -33.37    117.39      0.33       99       95  1.00  0.40 
 7467     -38.90     -33.33    117.37      0.31       97       92  1.00  0.40 
 7468     -38.87     -33.35    117.26      0.32      114      105  1.00  0.40 
 7469     -38.85     -33.40    117.19      0.35      112       99  1.00  0.40 
 7470     -38.85     -33.48    117.21      0.38       93       98  1.00  0.40 
 7471     -38.85     -33.53    117.23      0.41       95       98  1.00  0.40 
 7472     -38.84     -33.47    117.17      0.38      103       92  1.00  0.40 
 7473     -38.82     -33.52    117.12      0.40       99       98  1.00  0.40 
 7474     -38.80     -33.43    117.13      0.36      103       93  1.00  0.40 
 7475     -38.82     -33.42    117.16      0.36      101      104  1.00  0.40 
 7476     -38.80     -33.38    117.19      0.33      103       92  1.00  0.40 
 7477     -38.81     -33.35    117.30      0.32      111       97  1.00  0.40 
 7478     -38.81     -33.34    117.27      0.31      101       95  1.00  0.40 
 7479     -38.79     -33.29    117.39      0.28       95       92  1.00  0.40 
 7480     -38.86     -33.24    117.41      0.25       94      106  1.00  0.40 
 7481     -38.88     -33.20    117.40      0.22      111      109  1.00  0.40 
 7482     -38.90     -33.13    117.40      0.17       98      100  1.00  0.40 
 7483     -38.91     -33.18    117.45      0.21      100      106  1.00  0.40 
 7484     -38.90     -33.16    117.50      0.19      106      116  1.00  0.40 
 7485     -38.90     -33.08    117.44      0.13      111      108  1.00  0.40 
 7486     -38.93     -33.02    117.48      0.08      100       99  1.00  0.40 
 7487     -38.95     -32.99    117.39      0.05      106       93  1.00  0.40 
 7488     -38.95     -33.01    117.35      0.07       98      102  1.00  0.40 
 7489     -38.95     -33.00    117.37      0.06       99      110  1.00  0.40 
 7490     -38.94     -32.99    117.39      0.05       88      109  1.00  0.40 
 7491     -38.92     -33.02    117.30      0.08      103      100  1.00  0.40 
 7492     -38.93     -33.04    117.34      0.09      107      105  1.00  0.40 
 7493     -38.90     -33.00    117.22      0.06       97       99  1.00  0.40 
 7494     -38.89     -33.00    117.20      0.06       99       86  1.00  0.40 
 7495     -38.90     -32.98    117.23      0.04      103       92  1.00  0.40 
 7496     -38.87     -32.96    117.23      0.04      113      109  1.00  0.40 
 7497     -38.85     -32.95    117.19      0.02      101       96  1.00  0.40 
 7498     -38.84     -32.94    117.32      0.01       91      101  1.00  0.40 
 7499     -38.81     -32.94    117.46      0.00       99      103  1.00  0.40 
 7500     -38.82     -32.92    117.43      0.01       97      107  1.00  0.40 
 7501     -38.81     -32.90    117.40      0.02       99       87  1.00  0.40 
 7502     -38.78     -32.89    117.50      0.03       91      108  1.00  0.40 
 7503     -38.77     -32.89    117.64      0.03       95      103  1.00  0.40 
 7504     -38.78     -32.90    117.61      0.02      101       94  1.00  0.40 
 7505     -38.74     -32.88    117.65      0.03      100       98  1.00  0.40 
 7506     -38.71     -32.94    117.78      0.00      105      109  1.00  0.40 
 7507     -38.67     -32.94    117.87      0.00       97       90  1.00  0.40 
 7508     -38.69     -32.94    117.76      0.00       97      111  1.00  0.40 
 7509     -38.64     -32.94    117.84      0.00      106      106  1.00  0.40 
 7510     -38.63     -32.94    117.98      0.00      105      111  1.00  0.40 
 7511     -38.68     -32.94    117.95      0.00      117       82  1.00  0.40 
 7512     -38.76     -32.94    117.79      0.00       98       96  1.00  0.40 
 7513     -38.81     -32.94    117.95      0.00      107      104  1.00  0.40 
 7514     -38.79     -32.95    117.83      0.01      106      107  1.00  0.40 
 7515     -38.78     -32.94    117.67      0.00       92       88  1.00  0.40 
 7516     -38.82     -32.94    117.60      0.00      107       91  1.00  0.40 
 7517     -38.75     -32.94    117.75      0.00       87       99  1.00  0.40 
 7518     -38.75     -32.94    117.71      0.00      114       88  1.00  0.40 
 7519     -38.75     -32.94    117.73      0.00      104      104  1.00  0.40 
 7520     -38.75     -32.94    117.71      0.00       92       88  1.00  0.40 
 7521     -38.75     -32.94    117.80      0.00      100      107  1.00  0.40 
 7522     -38.75     -32.94    117.71      0.00      104       97  1.00  0.40 
 7523     -38.75     -32.94    117.74      0.00       85       89  1.00  0.40 
 7524     -38.74     -32.94    117.84      0.00      107       97  1.00  0.40 
 7525     -38.76     -32.94    117.53      0.00       98      104  1.00  0.40 
 7526     -38.75     -32.94    117.65      0.00      122       92  1.00  0.40 
 7527     -38.77     -32.94    117.67      0.00      109       95  1.00  0.40 
 7528     -38.79     -32.94    117.83      0.00       90       98  1.00  0.40 
 7529     -38.77     -32.94    117.86      0.00       92       99  1.00  0.40 
 7530     -38.82     -32.94    118.01      0.00      102       95  1.00  0.40 
 7531     -38.90     -32.94    118.03      0.00      107       94  1.00  0.40 
 7532     -38.95     -32.94    118.06      0.00       99      108  1.00  0.40 
 7533     -38.95     -32.94    118.16      0.00      104      104  1.00  0.40 
 7534     -39.02     -32.94    118.03      0.00      110       96  1.00  0.40 
 7535     -39.10     -32.94    118.09      0.00       92       83  1.00  0.40 
 7536     -39.04     -32.94    118.15      0.00       99       92  1.00  0.40 
 7537     -39.08     -32.94    118.20      0.00       98      105  1.00  0.40 
 7538     -39.11     -32.94    118.36      0.00       96       90  1.00  0.40 
 7539     -39.06     -32.94    118.31      0.01       88       99  1.00  0.40 
 7540     -39.05     -32.94    118.38      0.02      108      105  1.00  0.40 
 7541     -38.98     -32.94    118.34      0.03       93      103  1.00  0.40 
 7542     -38.93     -32.94    118.53      0.02       99       92  1.00  0.40 
 7543     -38.90     -32.94    118.43      0.02      110       94  1.00  0.40 
 7544     -38.85     -32.95    118.39      0.02      122       91  1.00  0.40 
 7545     -38.82     -32.96    118.29      0.04      106       98  1.00  0.40 
 7546     -38.77     -32.97    118.32      0.05      105       96  1.00  0.40 
 7547     -38.73     -32.98    118.28      0.06       94      109  1.00  0.40 
 7548     -38.77     -32.95    118.30      0.03      113       90  1.00  0.40 
 7549     -38.74     -32.95    118.40      0.04       84       96  1.00  0.40 
 7550     -38.70     -32.95    118.36      0.04      108       91  1.00  0.40 
 7551     -38.64     -32.95    118.50      0.04       96      110  1.00  0.40 
 7552     -38.61     -32.95    118.65      0.05       95      116  1.00  0.40 
 7553     -38.61     -32.95    118.58      0.04       99       82  1.00  0.40 
 7554     -38.60     -32.96    118.64      0.03      116       97  1.00  0.40 
 7555     -38.60     -32.98    118.63      0.05       86      103  1.00  0.40 
 7556     -38.54     -32.95    118.89      0.01      101      105  1.00  0.40 
 7557     -38.54     -32.95    118.87      0.01      104      103  1.00  0.40 
 7558     -38.52     -32.95    118.94      0.01      105       95  1.00  0.40 
 7559     -38.48     -32.95    119.09      0.01      101       96  1.00  0.40 
 7560     -38.48     -32.94    119.12      0.00      101      106  1.00  0.40 
 7561     -38.51     -32.94    118.90      0.00      103      105  1.00  0.40 
 7562     -38.50     -32.94    118.99      0.00      106       96  1.00  0.40 
 7563     -38.52     -32.93    118.83      0.01      105       97  1.00  0.40 
 7564     -38.49     -32.93    118.98      0.01      109      104  1.00  0.40 
 7565     -38.51     -32.92    119.03      0.02      103       98  1.00  0.40 
 7566     -38.51     -32.93    118.90      0.01       96      102  1.00  0.40 
 7567     -38.58     -32.93    118.69      0.01      106       93  1.00  0.40 
 7568     -38.58     -32.93    118.73      0.01      105       97  1.00  0.40 
 7569     -38.55     -32.92    118.87      0.03       95      108  1.00  0.40 
 7570     -38.54     -32.93    118.86      0.01      100       99  1.00  0.40 
 7571     -38.58     -32.93    118.83      0.01      110       94  1.00  0.40 
 7572     -38.59     -32.92    118.76      0.02      111      105  1.00  0.40 
 7573     -38.57     -32.92    118.88      0.02      117       90  1.00  0.40 
 7574     -38.54     -32.92    119.06      0.03       95      102  1.00  0.40 
 7575     -38.54     -32.92    119.23      0.02      103      105  1.00  0.40 
 7576     -38.53     -32.92    119.25      0.02       94      110  1.00  0.40 
 7577     -38.57     -32.93    119.03      0.01       96      101  1.00  0.40 
 7578     -38.59     -32.94    119.05      0.00       96      107  1.00  0.40 
 7579     -38.59     -32.94    119.02      0.00      105      102  1.00  0.40 
 7580     -38.60     -32.94    119.00      0.00      107      104  1.00  0.40 
 7581     -38.60     -32.94    118.94      0.00      101      105  1.00  0.40 
 7582     -38.63     -32.94    118.80      0.00       98       89  1.00  0.40 
 7583     -38.64     -32.94    118.78      0.00      102       96  1.00  0.40 
 7584     -38.62     -32.94    118.76      0.00      107       97  1.00  0.40 
 7585     -38.63     -32.94    118.78      0.00       91      108  1.00  0.40 
 7586     -38.62     -32.94    118.89      0.00       97      107  1.00  0.40 
 7587     -38.66     -32.94    118.69      0.00       90      105  1.00  0.40 
 7588     -38.64     -32.94    118.79      0.00      108      100  1.00  0.40 
 7589     -38.62     -32.94    118.92      0.00      108      102  1.00  0.40 
 7590     -38.61     -32.94    118.89      0.00      109      106  1.00  0.40 
 7591     -38.61     -32.94    119.08      0.00       93       96  1.00  0.40 
 7592     -38.58     -32.94    119.05      0.00      100      102  1.00  0.40 
 7593     -38.58     -32.94    119.09      0.00       93       92  1.00  0.40 
 7594     -38.59     -32.94    119.02      0.00      106      109  1.00  0.40 
 7595     -38.59     -32.96    118.92      0.01       91       93  1.00  0.40 
 7596     -38.60     -32.94    118.92      0.00      107      101  1.00  0.40 
 7597     -38.57     -32.94    118.93      0.00      102       94  1.00  0.40 
 7598     -38.58     -32.94    118.80      0.00      106      113  1.00  0.40 
 7599     -38.58     -32.94    118.82      0.00       94       95  1.00  0.40 
 7600     -38.58     -32.94    118.85      0.00      102      100  1.00  0.40 
 7601     -38.59     -32.94    118.86      0.00       98      100  1.00  0.40 
 7602     -38.58     -32.94    118.92      0.00      114       87  1.00  0.40 
 7603     -38.57     -32.94    118.94      0.00      113      107  1.00  0.40 
 7604     -38.55     -32.94    118.97      0.00       99       96  1.00  0.40 
 7605     -38.54     -32.94    119.06      0.01       92      102  1.00  0.40 
 7606     -38.53     -32.94    119.06      0.02      113      105  1.00  0.40 
 7607     -38.54     -32.95    119.07      0.04      106       99  1.00  0.40 
 7608     -38.53     -32.99    119.09      0.06       87       99  1.00  0.40 
 7609     -38.54     -33.01    119.02      0.11      106      101  1.00  0.40 
 7610     -38.53     -32.99    119.06      0.09      110      106  1.00  0.40 
 7611     -38.57     -32.96    118.91      0.07       92      101  1.00  0.40 
 7612     -38.56     -32.95    118.91      0.03      108      102  1.00  0.40 
 7613     -38.58     -32.97    118.79      0.02       99      104  1.00  0.40 
 7614     -38.65     -32.95    118.70      0.01      104       98  1.00  0.40 
 7615     -38.68     -32.94    118.72      0.00      109       99  1.00  0.40 
 7616     -38.73     -32.94    118.84      0.00       94      106  1.00  0.40 
 7617     -38.69     -32.94    118.55      0.00       88      117  1.00  0.40 
 7618     -38.71     -32.94    118.62      0.00      107      107  1.00  0.40 
