// Initial random seed:
3921739705305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6859       2.93       2.78     83.36      0.00     9986       12  1.00  0.40 
 6860       2.86       2.78     83.36      0.00    10034        9  1.00  0.40 
 6861       2.76       2.78     83.37      0.00     9862       11  1.00  0.40 
 6862       2.74       2.78     83.57      0.00     9966       15  1.00  0.40 
 6863       2.72       2.78     83.55      0.00    10059        9  1.00  0.40 
 6864       2.78       2.78     83.51      0.00    10104        8  1.00  0.40 
 6865       2.76       2.78     83.61      0.00     9966       11  1.00  0.40 
 6866       2.70       2.78     83.68      0.00    10115        6  1.00  0.40 
 6867       2.73       2.78     83.71      0.00    10013        9  1.00  0.40 
 6868       2.73       2.78     83.74      0.00     9887        8  1.00  0.40 
 6869       2.74       2.78     83.81      0.00     9996        9  1.00  0.40 
 6870       2.79       2.78     83.81      0.00    10003       12  1.00  0.40 
 6871       2.87       2.78     83.74      0.00     9887        7  1.00  0.40 
 6872       2.87       2.78     83.79      0.00    10067       10  1.00  0.40 
 6873       2.86       2.78     83.94      0.00     9945       12  1.00  0.40 
 6874       2.90       2.78     83.86      0.00     9912       11  1.00  0.40 
 6875       2.87       2.78     83.96      0.00    10158       11  1.00  0.40 
 6876       2.89       2.78     83.98      0.00    10008       12  1.00  0.40 
 6877       2.91       2.78     84.01      0.00    10128       10  1.00  0.40 
 6878       2.88       2.78     83.98      0.00    10090       12  1.00  0.40 
 6879       2.93       2.78     83.91      0.00     9893       10  1.00  0.40 
 6880       2.98       2.78     83.81      0.00    10077        6  1.00  0.40 
 6881       2.96       2.78     83.82      0.00     9897        8  1.00  0.40 
 6882       2.90       2.78     83.86      0.00     9906       10  1.00  0.40 
 6883       2.87       2.78     83.85      0.00    10053       11  1.00  0.40 
 6884       2.93       2.78     83.87      0.00    10035        6  1.00  0.40 
 6885       2.94       2.78     83.79      0.00    10084        9  1.00  0.40 
 6886       2.97       2.78     83.82      0.00     9934        8  1.00  0.40 
 6887       2.95       2.78     83.91      0.00     9841       11  1.00  0.40 
 6888       3.00       2.78     83.91      0.00    10019        3  1.00  0.40 
 6889       2.98       2.78     83.82      0.00     9910        6  1.00  0.40 
 6890       3.01       2.78     83.90      0.00     9961        9  1.00  0.40 
 6891       3.05       2.78     83.92      0.00    10002        9  1.00  0.40 
 6892       3.03       2.78     83.93      0.00     9878       13  1.00  0.40 
 6893       3.07       2.78     83.92      0.00    10085       12  1.00  0.40 
 6894       3.04       2.78     83.99      0.00     9720       12  1.00  0.40 
 6895       3.06       2.78     84.08      0.00     9945       11  1.00  0.40 
 6896       3.18       2.78     84.09      0.00     9981       10  1.00  0.40 
 6897       3.23       2.78     84.19      0.00     9923       10  1.00  0.40 
 6898       3.23       2.78     84.18      0.00    10046        9  1.00  0.40 
 6899       3.16       2.77     84.19      0.10     9837       10  1.00  0.40 
 6900       3.12       2.78     84.29      0.00    10118       11  1.00  0.40 
 6901       3.07       2.78     84.38      0.00     9960        9  1.00  0.40 
 6902       2.97       2.78     84.46      0.00     9844        9  1.00  0.40 
 6903       2.98       2.78     84.54      0.00     9910        8  1.00  0.40 
 6904       2.96       2.78     84.55      0.00    10080       10  1.00  0.40 
 6905       2.93       2.78     84.61      0.00    10024        7  1.00  0.40 
 6906       2.92       2.78     84.67      0.00    10033        9  1.00  0.40 
 6907       2.93       2.78     84.63      0.00    10087       10  1.00  0.40 
 6908       2.88       2.78     84.70      0.00     9897        6  1.00  0.40 
 6909       2.99       2.78     84.82      0.00    10014       11  1.00  0.40 
 6910       2.96       2.78     84.90      0.00    10191       10  1.00  0.40 
 6911       2.97       2.78     84.98      0.00     9922       13  1.00  0.40 
 6912       3.07       2.78     84.91      0.00     9974       10  1.00  0.40 
 6913       3.03       2.78     84.80      0.00     9913       10  1.00  0.40 
 6914       3.00       2.78     84.81      0.00     9858        8  1.00  0.40 
 6915       2.98       2.78     84.75      0.00    10053       10  1.00  0.40 
 6916       2.97       2.78     84.85      0.00    10057        8  1.00  0.40 
 6917       3.03       2.78     84.79      0.00     9879        7  1.00  0.40 
 6918       3.01       2.78     84.84      0.00    10060       12  1.00  0.40 
 6919       2.95       2.78     84.89      0.00    10149       10  1.00  0.40 
 6920       2.97       2.78     84.82      0.00    10043        9  1.00  0.40 
 6921       2.99       2.78     84.80      0.00    10009       11  1.00  0.40 
 6922       2.97       2.78     84.81      0.00    10068       13  1.00  0.40 
 6923       2.96       2.78     84.80      0.00     9958        7  1.00  0.40 
 6924       2.90       2.78     84.83      0.00    10058        9  1.00  0.40 
 6925       2.94       2.78     84.76      0.00    10027        8  1.00  0.40 
 6926       2.90       2.78     84.81      0.00    10077        8  1.00  0.40 
 6927       2.93       2.78     84.76      0.00     9847       10  1.00  0.40 
 6928       2.86       2.78     84.81      0.00     9935        8  1.00  0.40 
 6929       2.82       2.78     84.91      0.00    10016        7  1.00  0.40 
 6930       2.80       2.78     85.00      0.00    10158       10  1.00  0.40 
 6931       2.82       2.78     84.96      0.00    10026        9  1.00  0.40 
 6932       2.78       2.78     85.02      0.00    10098        9  1.00  0.40 
 6933       2.76       2.78     85.03      0.00     9882        9  1.00  0.40 
 6934       2.77       2.78     85.05      0.00     9897       11  1.00  0.40 
 6935       2.78       2.78     85.08      0.00    10130        9  1.00  0.40 
 6936       2.82       2.78     85.04      0.00    10025        8  1.00  0.40 
 6937       2.88       2.78     85.03      0.00    10003        8  1.00  0.40 
 6938       2.80       2.78     85.11      0.00    10036       13  1.00  0.40 
 6939       2.83       2.78     85.01      0.00    10044       10  1.00  0.40 
 6940       2.84       2.78     84.97      0.00     9877       11  1.00  0.40 
 6941       2.86       2.78     84.97      0.00     9986       11  1.00  0.40 
 6942       2.84       2.78     84.98      0.00     9998        8  1.00  0.40 
 6943       2.75       2.78     85.02      0.00     9981        8  1.00  0.40 
 6944       2.75       2.78     85.00      0.00     9968        9  1.00  0.40 
 6945       2.80       2.78     85.00      0.00    10178        7  1.00  0.40 
 6946       2.80       2.78     84.96      0.00     9841        9  1.00  0.40 
 6947       2.79       2.78     84.89      0.00    10103        7  1.00  0.40 
 6948       2.82       2.78     84.86      0.00    10238       11  1.00  0.40 
 6949       2.85       2.78     84.84      0.00    10124        9  1.00  0.40 
 6950       2.82       2.78     84.86      0.00    10054       10  1.00  0.40 
 6951       2.81       2.78     84.87      0.00     9955       15  1.00  0.40 
 6952       2.77       2.78     84.83      0.00     9892       11  1.00  0.40 
 6953       2.81       2.78     84.92      0.00     9879       11  1.00  0.40 
 6954       2.79       2.78     84.98      0.00    10008        9  1.00  0.40 
 6955       2.78       2.78     85.06      0.00     9968       12  1.00  0.40 
 6956       2.79       2.78     85.09      0.00    10047        9  1.00  0.40 
 6957       2.79       2.78     85.18      0.00    10009        8  1.00  0.40 
 6958       2.83       2.78     85.15      0.00     9882       11  1.00  0.40 
 6959       2.78       2.78     85.21      0.00     9940        8  1.00  0.40 
 6960       2.79       2.78     85.16      0.00    10006        8  1.00  0.40 
 6961       2.72       2.78     85.19      0.00    10011        9  1.00  0.40 
 6962       2.72       2.78     85.23      0.00     9956        9  1.00  0.40 
 6963       2.68       2.78     85.27      0.00    10095       10  1.00  0.40 
 6964       2.75       2.78     85.17      0.00    10054        9  1.00  0.40 
 6965       2.75       2.78     85.10      0.00    10046       11  1.00  0.40 
 6966       2.77       2.78     85.01      0.00     9961        7  1.00  0.40 
 6967       2.81       2.78     84.96      0.00    10042       12  1.00  0.40 
 6968       2.79       2.78     84.92      0.00    10024        6  1.00  0.40 
 6969       2.78       2.78     85.04      0.00     9950       10  1.00  0.40 
 6970       2.81       2.78     84.95      0.00     9971       10  1.00  0.40 
 6971       2.85       2.78     84.96      0.00     9980        6  1.00  0.40 
 6972       2.83       2.78     85.04      0.00     9980       10  1.00  0.40 
 6973       2.82       2.78     84.99      0.00    10042        8  1.00  0.40 
 6974       2.89       2.78     85.01      0.00     9957       11  1.00  0.40 
 6975       2.97       2.78     85.05      0.00     9871       14  1.00  0.40 
 6976       2.91       2.78     85.09      0.00    10063       10  1.00  0.40 
 6977       2.84       2.78     85.13      0.00    10001       11  1.00  0.40 
 6978       2.86       2.78     85.11      0.00     9955        7  1.00  0.40 
 6979       2.92       2.78     85.06      0.00     9983       10  1.00  0.40 
 6980       2.89       2.78     85.05      0.00    10008       12  1.00  0.40 
 6981       2.94       2.78     85.02      0.00    10017       14  1.00  0.40 
 6982       2.95       2.78     85.03      0.00    10049       10  1.00  0.40 
 6983       2.92       2.78     84.98      0.00    10105       10  1.00  0.40 
 6984       2.98       2.78     85.05      0.00     9762       10  1.00  0.40 
 6985       2.99       2.78     85.09      0.00     9981       13  1.00  0.40 
 6986       3.00       2.78     85.01      0.00    10023       10  1.00  0.40 
 6987       3.03       2.78     85.03      0.00    10122       11  1.00  0.40 
 6988       3.05       2.78     84.89      0.00     9948       14  1.00  0.40 
 6989       3.10       2.78     84.98      0.00    10091        5  1.00  0.40 
 6990       3.18       2.78     85.13      0.00    10006        9  1.00  0.40 
 6991       3.11       2.78     85.16      0.00     9942       12  1.00  0.40 
 6992       3.09       2.78     85.16      0.00     9990        7  1.00  0.40 
 6993       3.05       2.78     85.14      0.00     9913        8  1.00  0.40 
 6994       3.08       2.78     85.15      0.00     9998       12  1.00  0.40 
 6995       3.12       2.78     85.21      0.00    10056       10  1.00  0.40 
 6996       3.12       2.78     85.20      0.00     9973        8  1.00  0.40 
 6997       3.03       2.78     85.24      0.00    10057       10  1.00  0.40 
 6998       3.09       2.78     85.30      0.00    10153       14  1.00  0.40 
 6999       3.06       2.78     85.33      0.00    10041       12  1.00  0.40 
 7000       3.13       2.78     85.26      0.00    10051       13  1.00  0.40 
 7001       3.03       2.78     85.32      0.00     9939       10  1.00  0.40 
 7002       3.05       2.78     85.37      0.00    10048       13  1.00  0.40 
 7003       3.04       2.78     85.24      0.00    10115       11  1.00  0.40 
 7004       3.08       2.78     85.15      0.00    10117       12  1.00  0.40 
 7005       2.97       2.78     85.26      0.00     9988        8  1.00  0.40 
 7006       3.06       2.78     85.22      0.00     9923       10  1.00  0.40 
 7007       3.12       2.78     85.18      0.00     9951       12  1.00  0.40 
 7008       3.10       2.78     85.31      0.00    10016        9  1.00  0.40 
 7009       3.01       2.78     85.29      0.00    10034       10  1.00  0.40 
 7010       3.01       2.78     85.33      0.00     9961       12  1.00  0.40 
 7011       3.03       2.78     85.30      0.00    10039       11  1.00  0.40 
 7012       3.05       2.78     85.30      0.00    10110        8  1.00  0.40 
 7013       3.04       2.78     85.31      0.00     9896       10  1.00  0.40 
 7014       3.02       2.78     85.27      0.00     9985       12  1.00  0.40 
 7015       3.11       2.78     85.21      0.00     9927       11  1.00  0.40 
 7016       3.12       2.78     85.30      0.00    10077       12  1.00  0.40 
 7017       3.15       2.78     85.28      0.00    10137       12  1.00  0.40 
 7018       3.14       2.78     85.25      0.00    10177       12  1.00  0.40 
 7019       3.18       2.78     85.20      0.00     9989       17  1.00  0.40 
 7020       3.20       2.78     85.12      0.00    10140        8  1.00  0.40 
 7021       3.20       2.78     85.16      0.00    10095       12  1.00  0.40 
 7022       3.22       2.78     85.09      0.00     9914       12  1.00  0.40 
 7023       3.15       2.78     85.11      0.00    10031       10  1.00  0.40 
 7024       3.10       2.78     85.07      0.00    10091       11  1.00  0.40 
 7025       3.13       2.78     85.09      0.00    10138       12  1.00  0.40 
 7026       3.19       2.78     85.05      0.00     9929       12  1.00  0.40 
 7027       3.15       2.78     85.08      0.00     9904       12  1.00  0.40 
 7028       3.16       2.78     85.13      0.00     9931       12  1.00  0.40 
 7029       3.09       2.78     85.09      0.00    10009        8  1.00  0.40 
 7030       3.12       2.78     85.02      0.00     9991       10  1.00  0.40 
 7031       3.19       2.78     85.02      0.00     9987        8  1.00  0.40 
 7032       3.16       2.78     85.05      0.00    10081        9  1.00  0.40 
 7033       3.17       2.78     84.95      0.00    10075       11  1.00  0.40 
 7034       3.14       2.78     84.94      0.00    10066        9  1.00  0.40 
 7035       3.11       2.78     85.09      0.00     9997       12  1.00  0.40 
 7036       3.13       2.78     85.17      0.00     9889       11  1.00  0.40 
 7037       3.13       2.78     85.20      0.00    10092       10  1.00  0.40 
 7038       3.03       2.78     85.26      0.00    10000       12  1.00  0.40 
 7039       3.11       2.78     85.23      0.00    10024        9  1.00  0.40 
 7040       3.11       2.78     85.24      0.00     9992       15  1.00  0.40 
 7041       3.11       2.78     85.27      0.00    10097        7  1.00  0.40 
 7042       3.15       2.78     85.30      0.00     9945        8  1.00  0.40 
 7043       3.19       2.78     85.35      0.00    10058        9  1.00  0.40 
 7044       3.23       2.78     85.35      0.00    10142       10  1.00  0.40 
 7045       3.27       2.78     85.42      0.00     9958       10  1.00  0.40 
 7046       3.25       2.78     85.43      0.00    10147        9  1.00  0.40 
 7047       3.23       2.78     85.55      0.00    10024        6  1.00  0.40 
 7048       3.16       2.78     85.46      0.00     9975        9  1.00  0.40 
 7049       3.13       2.78     85.48      0.00     9966        9  1.00  0.40 
 7050       3.19       2.78     85.47      0.00     9845        8  1.00  0.40 
 7051       3.07       2.78     85.53      0.00    10050       13  1.00  0.40 
 7052       3.10       2.78     85.62      0.00     9960       20  1.00  0.40 
 7053       3.10       2.78     85.61      0.00     9996       15  1.00  0.40 
 7054       3.10       2.78     85.63      0.00    10066       11  1.00  0.40 
 7055       3.06       2.78     85.49      0.00    10023       10  1.00  0.40 
 7056       3.10       2.78     85.50      0.00     9951       11  1.00  0.40 
 7057       3.07       2.78     85.42      0.00    10040        7  1.00  0.40 
 7058       3.05       2.78     85.40      0.00     9902       10  1.00  0.40 
 7059       3.12       2.78     85.36      0.00    10059       11  1.00  0.40 
 7060       3.11       2.78     85.37      0.00    10059       11  1.00  0.40 
 7061       3.12       2.78     85.41      0.00    10097        9  1.00  0.40 
 7062       3.13       2.78     85.37      0.00    10085       13  1.00  0.40 
 7063       3.09       2.78     85.51      0.00    10036        8  1.00  0.40 
 7064       3.07       2.78     85.44      0.00     9993       10  1.00  0.40 
 7065       3.03       2.78     85.59      0.00     9886       10  1.00  0.40 
 7066       2.99       2.78     85.61      0.00     9995       12  1.00  0.40 
 7067       2.96       2.78     85.60      0.00     9848       11  1.00  0.40 
 7068       2.99       2.78     85.71      0.00    10051       11  1.00  0.40 
 7069       2.96       2.78     85.76      0.00    10027       10  1.00  0.40 
 7070       2.88       2.78     85.72      0.00     9965       10  1.00  0.40 
 7071       2.96       2.78     85.54      0.00     9942       11  1.00  0.40 
 7072       2.99       2.78     85.61      0.00     9998       14  1.00  0.40 
 7073       2.99       2.78     85.60      0.00     9839        5  1.00  0.40 
 7074       3.04       2.78     85.56      0.00    10023        9  1.00  0.40 
 7075       3.01       2.78     85.53      0.00     9837        6  1.00  0.40 
 7076       2.96       2.78     85.59      0.00    10008       10  1.00  0.40 
 7077       2.93       2.78     85.57      0.00    10026        5  1.00  0.40 
 7078       2.96       2.78     85.53      0.00    10071        8  1.00  0.40 
 7079       2.95       2.78     85.53      0.00    10022       10  1.00  0.40 
 7080       2.99       2.78     85.53      0.00     9872       11  1.00  0.40 
 7081       3.05       2.78     85.60      0.00    10022        6  1.00  0.40 
 7082       3.05       2.78     85.67      0.00     9960       10  1.00  0.40 
 7083       3.04       2.78     85.62      0.00     9879       11  1.00  0.40 
 7084       3.11       2.78     85.58      0.00     9996        7  1.00  0.40 
 7085       3.12       2.78     85.66      0.00    10018       10  1.00  0.40 
 7086       3.14       2.78     85.52      0.00    10024        9  1.00  0.40 
 7087       3.12       2.78     85.51      0.00     9901        8  1.00  0.40 
 7088       3.21       2.78     85.47      0.00     9941       12  1.00  0.40 
 7089       3.15       2.78     85.51      0.00    10013       14  1.00  0.40 
 7090       3.15       2.78     85.56      0.00     9956       13  1.00  0.40 
 7091       3.14       2.78     85.58      0.00     9874        9  1.00  0.40 
 7092       3.17       2.78     85.51      0.00    10117       11  1.00  0.40 
 7093       3.19       2.78     85.56      0.00     9952       11  1.00  0.40 
 7094       3.21       2.78     85.59      0.00    10041        8  1.00  0.40 
 7095       3.33       2.78     85.52      0.00     9968        7  1.00  0.40 
 7096       3.34       2.78     85.44      0.00    10015        9  1.00  0.40 
 7097       3.30       2.78     85.55      0.00     9942       11  1.00  0.40 
 7098       3.28       2.78     85.55      0.00     9937        9  1.00  0.40 
 7099       3.32       2.78     85.63      0.00    10055       10  1.00  0.40 
 7100       3.29       2.78     85.63      0.00     9979       12  1.00  0.40 
 7101       3.25       2.78     85.71      0.00    10056       11  1.00  0.40 
 7102       3.21       2.78     85.70      0.00    10026        8  1.00  0.40 
 7103       3.23       2.78     85.65      0.00     9909       13  1.00  0.40 
 7104       3.19       2.78     85.62      0.00    10007        8  1.00  0.40 
 7105       3.20       2.78     85.52      0.00    10034        9  1.00  0.40 
 7106       3.26       2.78     85.54      0.00     9971        9  1.00  0.40 
 7107       3.35       2.78     85.49      0.00     9950        9  1.00  0.40 
 7108       3.24       2.78     85.45      0.00    10062        9  1.00  0.40 
 7109       3.23       2.78     85.34      0.00     9958       11  1.00  0.40 
 7110       3.22       2.78     85.27      0.00     9961       11  1.00  0.40 
 7111       3.28       2.78     85.37      0.00    10020       14  1.00  0.40 
 7112       3.33       2.78     85.45      0.00     9952       10  1.00  0.40 
 7113       3.35       2.78     85.43      0.00     9892        6  1.00  0.40 
 7114       3.38       2.78     85.27      0.00     9993       12  1.00  0.40 
 7115       3.38       2.78     85.29      0.00    10202       11  1.00  0.40 
 7116       3.39       2.78     85.39      0.00     9998       12  1.00  0.40 
 7117       3.36       2.78     85.37      0.00    10029       11  1.00  0.40 
 7118       3.36       2.78     85.42      0.00    10015        8  1.00  0.40 
 7119       3.43       2.78     85.39      0.00     9989        9  1.00  0.40 
 7120       3.40       2.78     85.37      0.00    10003       10  1.00  0.40 
 7121       3.35       2.78     85.54      0.00     9994       10  1.00  0.40 
 7122       3.39       2.78     85.52      0.00     9934        8  1.00  0.40 
 7123       3.34       2.78     85.67      0.00     9926        9  1.00  0.40 
 7124       3.33       2.78     85.77      0.00    10121        5  1.00  0.40 
 7125       3.23       2.78     85.84      0.00     9881        9  1.00  0.40 
 7126       3.28       2.78     85.76      0.00     9907        7  1.00  0.40 
 7127       3.28       2.78     85.74      0.00     9981       10  1.00  0.40 
 7128       3.24       2.78     85.68      0.00    10097       10  1.00  0.40 
 7129       3.25       2.78     85.79      0.00    10145        6  1.00  0.40 
 7130       3.31       2.78     85.77      0.00    10038       11  1.00  0.40 
 7131       3.29       2.78     85.81      0.00    10047       10  1.00  0.40 
 7132       3.33       2.78     85.84      0.00     9952       12  1.00  0.40 
 7133       3.41       2.78     85.83      0.00     9979       10  1.00  0.40 
 7134       3.38       2.78     85.79      0.00     9870       12  1.00  0.40 
 7135       3.41       2.78     85.75      0.00    10152       14  1.00  0.40 
 7136       3.53       2.78     85.65      0.00     9903       10  1.00  0.40 
 7137       3.58       2.78     85.74      0.00     9910        7  1.00  0.40 
 7138       3.57       2.78     85.83      0.00    10010        8  1.00  0.40 
 7139       3.64       2.78     85.81      0.00     9982       10  1.00  0.40 
 7140       3.71       2.78     85.75      0.00    10063       11  1.00  0.40 
 7141       3.78       2.78     85.79      0.00    10042       11  1.00  0.40 
 7142       3.75       2.78     85.84      0.00    10004        8  1.00  0.40 
 7143       3.80       2.78     85.85      0.00    10030        9  1.00  0.40 
 7144       3.75       2.78     85.86      0.00    10012        9  1.00  0.40 
 7145       3.72       2.78     85.85      0.00     9982       11  1.00  0.40 
 7146       3.79       2.78     85.81      0.00     9922       12  1.00  0.40 
 7147       3.81       2.78     85.81      0.00    10010       11  1.00  0.40 
 7148       3.92       2.78     85.75      0.00     9976       11  1.00  0.40 
 7149       3.93       2.78     85.72      0.00     9961        7  1.00  0.40 
 7150       3.95       2.78     85.80      0.00     9984       10  1.00  0.40 
 7151       4.00       2.78     85.68      0.00    10089       11  1.00  0.40 
 7152       3.96       2.78     85.71      0.00    10079       11  1.00  0.40 
 7153       3.93       2.78     85.77      0.00     9919        8  1.00  0.40 
 7154       3.88       2.78     85.83      0.00     9983        6  1.00  0.40 
 7155       3.94       2.78     85.80      0.00     9933        9  1.00  0.40 
 7156       3.94       2.78     85.79      0.00    10168       13  1.00  0.40 
 7157       3.93       2.78     85.82      0.00     9952       11  1.00  0.40 
 7158       3.93       2.78     85.88      0.00    10086       11  1.00  0.40 
 7159       3.96       2.78     85.77      0.00     9969       13  1.00  0.40 
 7160       3.99       2.78     85.70      0.00     9890       12  1.00  0.40 
 7161       3.88       2.78     85.84      0.00    10111        9  1.00  0.40 
 7162       3.86       2.78     85.76      0.00    10071       12  1.00  0.40 
 7163       3.86       2.78     85.63      0.00    10032       11  1.00  0.40 
 7164       3.83       2.78     85.64      0.00    10070        8  1.00  0.40 
 7165       3.78       2.78     85.64      0.00    10029       12  1.00  0.40 
 7166       3.79       2.78     85.54      0.00    10043        9  1.00  0.40 
 7167       3.87       2.78     85.59      0.00    10081       10  1.00  0.40 
 7168       3.88       2.78     85.65      0.00    10174       10  1.00  0.40 
 7169       3.92       2.78     85.61      0.00    10106       14  1.00  0.40 
 7170       3.90       2.78     85.58      0.00     9816       14  1.00  0.40 
 7171       3.93       2.78     85.62      0.00     9954       13  1.00  0.40 
 7172       3.99       2.78     85.64      0.00    10071       12  1.00  0.40 
 7173       4.02       2.78     85.66      0.00     9937        9  1.00  0.40 
 7174       4.05       2.78     85.63      0.00    10105        8  1.00  0.40 
 7175       3.99       2.78     85.62      0.00    10008       10  1.00  0.40 
 7176       4.05       2.78     85.65      0.00     9931        6  1.00  0.40 
 7177       4.06       2.78     85.66      0.00    10004       10  1.00  0.40 
 7178       3.98       2.78     85.73      0.00    10168       11  1.00  0.40 
 7179       3.97       2.78     85.69      0.00    10054       12  1.00  0.40 
 7180       3.95       2.78     85.65      0.00     9944       11  1.00  0.40 
 7181       3.93       2.78     85.76      0.00    10106       10  1.00  0.40 
 7182       3.94       2.78     85.87      0.00     9860       10  1.00  0.40 
 7183       3.85       2.78     85.90      0.00     9908        8  1.00  0.40 
 7184       3.87       2.78     85.83      0.00    10140        7  1.00  0.40 
 7185       3.85       2.78     85.86      0.00    10033        8  1.00  0.40 
 7186       3.84       2.78     85.80      0.00     9951        9  1.00  0.40 
 7187       3.81       2.78     85.79      0.00    10015       13  1.00  0.40 
 7188       3.76       2.78     85.88      0.00    10036       13  1.00  0.40 
 7189       3.79       2.78     85.91      0.00    10058       10  1.00  0.40 
 7190       3.75       2.78     85.95      0.00    10128        7  1.00  0.40 
 7191       3.70       2.78     85.94      0.00    10133        9  1.00  0.40 
 7192       3.78       2.78     85.92      0.00    10001       12  1.00  0.40 
 7193       3.91       2.86     85.79      0.12     9915        8  1.00  0.40 
 7194       3.92       2.84     85.77      0.10     9930       10  1.00  0.40 
 7195       3.91       2.83     85.83      0.07    10072       13  1.00  0.40 
 7196       3.87       2.78     85.82      0.00     9841       11  1.00  0.40 
 7197       3.83       2.78     85.76      0.00     9985       11  1.00  0.40 
 7198       3.81       2.78     85.89      0.00    10040        6  1.00  0.40 
 7199       3.73       2.78     85.94      0.00    10043        9  1.00  0.40 
 7200       3.77       2.78     85.92      0.00    10047       10  1.00  0.40 
 7201       3.90       2.78     85.91      0.00    10037       12  1.00  0.40 
 7202       3.96       2.78     85.85      0.00     9960       11  1.00  0.40 
 7203       3.95       2.78     85.86      0.00     9974        9  1.00  0.40 
 7204       3.93       2.78     85.78      0.00    10019       12  1.00  0.40 
 7205       3.89       2.78     85.78      0.00     9945       10  1.00  0.40 
 7206       3.97       2.78     85.83      0.00     9965       10  1.00  0.40 
 7207       3.99       2.78     85.79      0.00     9877       12  1.00  0.40 
 7208       3.99       2.78     85.64      0.00    10094       11  1.00  0.40 
 7209       4.00       2.78     85.68      0.00     9907        9  1.00  0.40 
 7210       3.93       2.78     85.63      0.00     9980       10  1.00  0.40 
 7211       3.98       2.78     85.75      0.00    10128        7  1.00  0.40 
 7212       4.01       2.78     85.65      0.00    10121        9  1.00  0.40 
 7213       4.01       2.78     85.66      0.00    10027        9  1.00  0.40 
 7214       3.98       2.78     85.69      0.00    10120        9  1.00  0.40 
 7215       3.99       2.78     85.75      0.00    10068       13  1.00  0.40 
 7216       4.06       2.78     85.73      0.00     9881       11  1.00  0.40 
 7217       4.10       2.78     85.81      0.00    10086        9  1.00  0.40 
 7218       4.12       2.78     85.93      0.00     9959        7  1.00  0.40 
 7219       4.14       2.78     86.00      0.00     9799        9  1.00  0.40 
 7220       4.09       2.78     86.13      0.00     9952        9  1.00  0.40 
 7221       4.10       2.78     86.14      0.00     9999       10  1.00  0.40 
 7222       4.10       2.78     86.15      0.00     9949        7  1.00  0.40 
 7223       4.16       2.78     86.12      0.00     9902       10  1.00  0.40 
 7224       4.14       2.78     86.17      0.00     9955        9  1.00  0.40 
 7225       4.08       2.78     86.18      0.00    10086       11  1.00  0.40 
 7226       4.08       2.78     86.21      0.00     9975       14  1.00  0.40 
 7227       4.06       2.78     86.25      0.00    10054        9  1.00  0.40 
 7228       4.04       2.78     86.38      0.00    10076        8  1.00  0.40 
 7229       4.04       2.78     86.28      0.00    10017        8  1.00  0.40 
 7230       4.15       2.78     86.19      0.00     9812       11  1.00  0.40 
 7231       4.13       2.78     86.11      0.00     9852        7  1.00  0.40 
 7232       4.24       2.78     86.04      0.00     9925       11  1.00  0.40 
 7233       4.35       2.78     86.04      0.00    10093       12  1.00  0.40 
 7234       4.31       2.78     86.04      0.00    10005       10  1.00  0.40 
 7235       4.28       2.78     86.10      0.00     9880       12  1.00  0.40 
 7236       4.33       2.78     86.09      0.00    10099       11  1.00  0.40 
 7237       4.36       2.78     86.19      0.00    10011       13  1.00  0.40 
 7238       4.42       2.78     86.24      0.00    10123        7  1.00  0.40 
 7239       4.45       2.78     86.28      0.00    10006        8  1.00  0.40 
 7240       4.43       2.78     86.24      0.00     9908       10  1.00  0.40 
 7241       4.46       2.78     86.19      0.00    10009       11  1.00  0.40 
 7242       4.46       2.78     86.29      0.00     9976        6  1.00  0.40 
 7243       4.51       2.78     86.28      0.00    10044       12  1.00  0.40 
 7244       4.61       2.78     86.27      0.00     9887       10  1.00  0.40 
 7245       4.62       2.78     86.21      0.00     9871       12  1.00  0.40 
 7246       4.70       2.78     86.11      0.00    10008       13  1.00  0.40 
 7247       4.71       2.78     86.15      0.00     9909       11  1.00  0.40 
 7248       4.63       2.78     86.17      0.00     9847       13  1.00  0.40 
 7249       4.60       2.78     86.10      0.00    10111        8  1.00  0.40 
 7250       4.61       2.78     86.11      0.00     9907       11  1.00  0.40 
 7251       4.66       2.78     86.00      0.00     9831       11  1.00  0.40 
 7252       4.62       2.78     86.06      0.00    10115        7  1.00  0.40 
 7253       4.64       2.78     86.06      0.00    10106       12  1.00  0.40 
 7254       4.63       2.78     86.06      0.00    10171       11  1.00  0.40 
 7255       4.61       2.78     86.08      0.00     9990       13  1.00  0.40 
 7256       4.56       2.78     86.14      0.00     9923       10  1.00  0.40 
 7257       4.60       2.78     86.04      0.00     9899        9  1.00  0.40 
 7258       4.59       2.78     86.11      0.00     9866       11  1.00  0.40 
 7259       4.57       2.78     86.13      0.00    10024        9  1.00  0.40 
 7260       4.56       2.78     86.04      0.00    10001        9  1.00  0.40 
 7261       4.53       2.78     86.13      0.00    10078        8  1.00  0.40 
