// Initial random seed:
5719284329691

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6869       4.49       2.24    104.94      4.19     1023     9957  1.00  0.40 
 6870       4.52       2.47    104.99      4.20     1014    10095  1.00  0.40 
 6871       4.67       2.65    105.03      4.23      974     9921  1.00  0.40 
 6872       4.53       2.86    105.17      4.27     1006     9982  1.00  0.40 
 6873       4.28       3.01    105.26      4.28     1021    10097  1.00  0.40 
 6874       4.13       3.18    105.37      4.32     1006     9977  1.00  0.40 
 6875       3.85       3.42    105.35      4.34     1014     9893  1.00  0.40 
 6876       3.86       3.56    105.29      4.36     1029     9905  1.00  0.40 
 6877       3.58       3.73    105.39      4.37     1013    10131  1.00  0.40 
 6878       3.14       3.82    105.48      4.39      987     9963  1.00  0.40 
 6879       2.81       3.95    105.48      4.40      992     9980  1.00  0.40 
 6880       2.44       4.03    105.55      4.41      963     9859  1.00  0.40 
 6881       2.35       4.13    105.60      4.43     1017    10002  1.00  0.40 
 6882       2.05       4.19    105.69      4.45     1048     9975  1.00  0.40 
 6883       2.00       4.19    105.80      4.46      989     9932  1.00  0.40 
 6884       1.66       4.23    105.87      4.46     1051    10005  1.00  0.40 
 6885       1.69       4.20    105.92      4.50     1002    10020  1.00  0.40 
 6886       1.66       4.16    105.92      4.50      954    10134  1.00  0.40 
 6887       1.56       4.17    105.88      4.54      974    10068  1.00  0.40 
 6888       1.48       4.06    105.91      4.55      979     9915  1.00  0.40 
 6889       1.34       3.93    105.93      4.57     1014    10094  1.00  0.40 
 6890       1.49       3.78    105.91      4.58     1013    10079  1.00  0.40 
 6891       1.50       3.70    105.92      4.59     1011    10049  1.00  0.40 
 6892       1.66       3.55    105.95      4.61     1003     9948  1.00  0.40 
 6893       1.80       3.27    105.99      4.62     1022     9958  1.00  0.40 
 6894       1.81       2.92    105.99      4.63     1022     9818  1.00  0.40 
 6895       2.30       2.64    106.10      4.62     1035     9759  1.00  0.40 
 6896       2.78       2.36    106.15      4.62      982    10170  1.00  0.40 
 6897       3.03       2.17    106.18      4.63      989    10077  1.00  0.40 
 6898       3.34       1.89    106.23      4.62     1007     9908  1.00  0.40 
 6899       3.99       1.67    106.23      4.63      991     9968  1.00  0.40 
 6900       4.12       1.44    106.24      4.62      941     9957  1.00  0.40 
 6901       4.73       1.22    106.29      4.61      989    10028  1.00  0.40 
 6902       5.42       1.10    106.25      4.61     1018     9938  1.00  0.40 
 6903       5.92       0.99    106.35      4.59      990     9991  1.00  0.40 
 6904       6.47       0.93    106.30      4.61     1018     9941  1.00  0.40 
 6905       7.24       0.95    106.21      4.61      987    10026  1.00  0.40 
 6906       7.68       0.96    106.00      4.63      992     9955  1.00  0.40 
 6907       7.91       1.06    106.11      4.65     1040    10097  1.00  0.40 
 6908       8.13       1.26    106.07      4.68      991     9942  1.00  0.40 
 6909       8.40       1.46    105.91      4.71     1000     9809  1.00  0.40 
 6910       8.48       1.71    105.89      4.74     1045    10084  1.00  0.40 
 6911       8.46       1.89    105.88      4.77     1002    10102  1.00  0.40 
 6912       8.76       2.10    105.86      4.79     1028     9886  1.00  0.40 
 6913       8.76       2.41    105.90      4.83     1025     9951  1.00  0.40 
 6914       8.70       2.75    106.11      4.85      982    10027  1.00  0.40 
 6915       8.67       3.11    106.22      4.86      971     9945  1.00  0.40 
 6916       8.76       3.57    106.20      4.87      941     9992  1.00  0.40 
 6917       8.72       4.04    106.23      4.88     1006     9936  1.00  0.40 
 6918       8.65       4.51    106.28      4.87     1012    10027  1.00  0.40 
 6919       8.53       4.87    106.19      4.85      973    10054  1.00  0.40 
 6920       8.49       5.34    106.12      4.82     1022     9989  1.00  0.40 
 6921       8.42       5.78    106.11      4.78      996    10090  1.00  0.40 
 6922       8.43       6.31    106.11      4.72      995    10003  1.00  0.40 
 6923       8.19       6.62    106.05      4.68     1011    10041  1.00  0.40 
 6924       7.99       7.00    106.34      4.61      944    10037  1.00  0.40 
 6925       7.47       7.39    106.61      4.53     1013     9926  1.00  0.40 
 6926       7.19       7.74    106.82      4.46     1021    10106  1.00  0.40 
 6927       6.80       8.02    106.87      4.39     1034     9919  1.00  0.40 
 6928       6.19       8.34    106.97      4.30     1002     9948  1.00  0.40 
 6929       5.35       8.54    107.10      4.24     1005     9984  1.00  0.40 
 6930       4.46       8.69    107.19      4.20     1010     9909  1.00  0.40 
 6931       3.21       8.85    107.26      4.15     1016     9923  1.00  0.40 
 6932       2.08       8.92    107.30      4.11     1022     9973  1.00  0.40 
 6933       0.85       8.96    107.18      4.09      979     9868  1.00  0.40 
 6934      -0.19       9.02    107.13      4.07     1039     9897  1.00  0.40 
 6935      -0.63       9.02    107.01      4.06      979    10224  1.00  0.40 
 6936      -1.32       9.05    106.89      4.06     1033    10004  1.00  0.40 
 6937      -1.42       9.06    106.93      4.07     1022    10090  1.00  0.40 
 6938      -2.11       9.04    106.75      4.07      991    10000  1.00  0.40 
 6939      -2.56       9.02    106.65      4.07      988    10144  1.00  0.40 
 6940      -2.91       8.99    106.50      4.08      980     9969  1.00  0.40 
 6941      -3.14       9.01    106.47      4.06     1034    10046  1.00  0.40 
 6942      -3.44       9.00    106.37      4.07      984     9984  1.00  0.40 
 6943      -3.63       9.05    106.35      4.07     1012    10094  1.00  0.40 
 6944      -3.53       9.04    106.32      4.07     1014     9975  1.00  0.40 
 6945      -3.58       9.05    106.33      4.07     1010     9984  1.00  0.40 
 6946      -3.69       9.05    106.30      4.08      998    10045  1.00  0.40 
 6947      -3.75       9.06    106.26      4.09      990     9937  1.00  0.40 
 6948      -3.59       9.05    106.31      4.08      965     9923  1.00  0.40 
 6949      -3.72       9.03    106.24      4.10     1000     9933  1.00  0.40 
 6950      -4.05       9.02    106.17      4.11     1034    10066  1.00  0.40 
 6951      -4.09       9.09    106.07      4.09     1055     9988  1.00  0.40 
 6952      -4.25       9.08    106.02      4.09      967     9898  1.00  0.40 
 6953      -4.31       9.07    105.93      4.10     1056    10067  1.00  0.40 
 6954      -4.45       9.04    105.88      4.10     1016     9929  1.00  0.40 
 6955      -4.57       9.02    105.85      4.10      985     9949  1.00  0.40 
 6956      -4.47       8.97    105.91      4.12     1068    10125  1.00  0.40 
 6957      -4.58       8.91    105.91      4.15      976    10049  1.00  0.40 
 6958      -4.60       8.89    105.89      4.16     1011     9967  1.00  0.40 
 6959      -4.83       8.82    105.80      4.18      976    10064  1.00  0.40 
 6960      -4.90       8.81    105.74      4.18      996    10110  1.00  0.40 
 6961      -5.01       8.80    105.73      4.17     1050    10108  1.00  0.40 
 6962      -4.94       8.74    105.70      4.18     1018     9970  1.00  0.40 
 6963      -5.03       8.60    105.70      4.23     1040    10066  1.00  0.40 
 6964      -4.99       8.49    105.72      4.26      989     9945  1.00  0.40 
 6965      -4.94       8.35    105.83      4.30     1045     9916  1.00  0.40 
 6966      -4.91       8.26    105.85      4.32     1010     9962  1.00  0.40 
 6967      -4.97       8.17    105.78      4.34     1002    10077  1.00  0.40 
 6968      -5.01       8.01    105.71      4.37      975     9983  1.00  0.40 
 6969      -4.91       7.87    105.74      4.41     1008    10048  1.00  0.40 
 6970      -4.88       7.70    105.74      4.45     1021     9902  1.00  0.40 
 6971      -4.81       7.49    105.83      4.51      999    10055  1.00  0.40 
 6972      -4.81       7.26    105.82      4.56      986     9985  1.00  0.40 
 6973      -4.89       6.92    105.81      4.63      954    10084  1.00  0.40 
 6974      -5.03       6.57    105.69      4.70     1003     9849  1.00  0.40 
 6975      -5.14       6.07    105.66      4.79     1034    10042  1.00  0.40 
 6976      -5.15       5.47    105.71      4.87      947     9976  1.00  0.40 
 6977      -5.07       4.90    105.68      4.92      986     9929  1.00  0.40 
 6978      -5.07       4.20    105.71      4.96      975    10051  1.00  0.40 
 6979      -5.17       3.28    105.72      4.98      990    10079  1.00  0.40 
 6980      -5.23       2.23    105.72      4.93      993     9935  1.00  0.40 
 6981      -5.22       1.14    105.74      4.81      961    10005  1.00  0.40 
 6982      -5.35      -0.05    105.77      4.60      979     9978  1.00  0.40 
 6983      -5.24      -1.14    105.98      4.32      995     9887  1.00  0.40 
 6984      -5.16      -2.12    106.08      4.00     1001    10094  1.00  0.40 
 6985      -5.08      -2.90    106.30      3.67     1033    10000  1.00  0.40 
 6986      -5.06      -3.50    106.58      3.40     1017    10001  1.00  0.40 
 6987      -4.62      -3.88    107.09      3.20      972    10033  1.00  0.40 
 6988      -4.20      -4.15    107.57      3.07      954     9919  1.00  0.40 
 6989      -3.83      -4.34    107.91      2.97     1038     9935  1.00  0.40 
 6990      -3.32      -4.48    108.10      2.92     1010     9985  1.00  0.40 
 6991      -2.92      -4.55    108.26      2.89     1021    10177  1.00  0.40 
 6992      -2.50      -4.62    108.31      2.85     1013    10106  1.00  0.40 
 6993      -1.90      -4.69    108.43      2.85      969    10020  1.00  0.40 
 6994      -1.75      -4.73    108.41      2.84     1042    10058  1.00  0.40 
 6995      -1.69      -4.77    108.41      2.85      978    10012  1.00  0.40 
 6996      -1.62      -4.81    108.45      2.85      998    10136  1.00  0.40 
 6997      -1.50      -4.89    108.45      2.83     1006    10061  1.00  0.40 
 6998      -0.91      -4.94    108.49      2.84     1006    10017  1.00  0.40 
 6999      -0.52      -5.01    108.50      2.88      987     9948  1.00  0.40 
 7000      -0.36      -5.06    108.56      2.89     1034    10049  1.00  0.40 
 7001       0.11      -5.11    108.61      2.94      960    10027  1.00  0.40 
 7002       0.50      -5.21    108.61      2.95     1006    10116  1.00  0.40 
 7003       1.14      -5.31    108.55      2.99      990    10014  1.00  0.40 
 7004       2.10      -5.41    108.45      3.00     1018     9985  1.00  0.40 
 7005       2.56      -5.51    108.41      3.07      962     9966  1.00  0.40 
 7006       3.49      -5.63    108.29      3.11      981    10001  1.00  0.40 
 7007       4.14      -5.73    108.17      3.17     1036     9960  1.00  0.40 
 7008       4.82      -5.81    107.95      3.21     1022    10036  1.00  0.40 
 7009       5.43      -5.90    107.72      3.25      985    10063  1.00  0.40 
 7010       6.22      -5.97    107.38      3.25      999     9951  1.00  0.40 
 7011       7.08      -6.03    107.03      3.24     1006    10025  1.00  0.40 
 7012       7.58      -6.07    106.82      3.27      987    10057  1.00  0.40 
 7013       7.95      -6.12    106.59      3.30      990     9993  1.00  0.40 
 7014       8.17      -6.18    106.50      3.31     1018     9935  1.00  0.40 
 7015       8.09      -6.23    106.60      3.32      990     9973  1.00  0.40 
 7016       8.46      -6.23    106.40      3.34      994     9963  1.00  0.40 
 7017       8.64      -6.26    106.31      3.36      987     9869  1.00  0.40 
 7018       8.98      -6.29    106.05      3.37     1007    10100  1.00  0.40 
 7019       9.34      -6.29    105.85      3.37      953     9961  1.00  0.40 
 7020       9.61      -6.30    105.66      3.38     1015    10024  1.00  0.40 
 7021       9.79      -6.31    105.66      3.38      976     9905  1.00  0.40 
 7022       9.81      -6.31    105.66      3.36     1041     9878  1.00  0.40 
 7023       9.83      -6.32    105.62      3.37     1008    10119  1.00  0.40 
 7024      10.02      -6.32    105.49      3.36      974     9934  1.00  0.40 
 7025      10.15      -6.32    105.47      3.37     1002     9914  1.00  0.40 
 7026      10.25      -6.31    105.46      3.38     1000     9977  1.00  0.40 
 7027      10.21      -6.31    105.53      3.41     1013     9991  1.00  0.40 
 7028      10.17      -6.30    105.62      3.43     1020    10055  1.00  0.40 
 7029      10.04      -6.31    105.68      3.43     1002    10008  1.00  0.40 
 7030      10.22      -6.30    105.53      3.45      976    10058  1.00  0.40 
 7031      10.17      -6.27    105.61      3.45     1000     9927  1.00  0.40 
 7032      10.13      -6.28    105.59      3.46      984    10080  1.00  0.40 
 7033      10.22      -6.27    105.65      3.48      990    10050  1.00  0.40 
 7034      10.23      -6.25    105.66      3.49      993     9998  1.00  0.40 
 7035      10.16      -6.24    105.72      3.49      993    10130  1.00  0.40 
 7036      10.32      -6.24    105.60      3.50     1009     9919  1.00  0.40 
 7037      10.22      -6.25    105.65      3.53      991    10070  1.00  0.40 
 7038      10.28      -6.27    105.69      3.52     1034    10070  1.00  0.40 
 7039      10.39      -6.29    105.59      3.52     1001    10119  1.00  0.40 
 7040      10.46      -6.26    105.57      3.51      988     9966  1.00  0.40 
 7041      10.51      -6.30    105.52      3.50     1004    10035  1.00  0.40 
 7042      10.51      -6.27    105.54      3.49     1012     9951  1.00  0.40 
 7043      10.35      -6.27    105.67      3.49      970     9874  1.00  0.40 
 7044      10.43      -6.25    105.56      3.50      974    10075  1.00  0.40 
 7045      10.42      -6.24    105.49      3.50      995     9965  1.00  0.40 
 7046      10.41      -6.23    105.53      3.49     1002     9992  1.00  0.40 
 7047      10.53      -6.20    105.54      3.48      988    10003  1.00  0.40 
 7048      10.53      -6.21    105.57      3.49     1000     9945  1.00  0.40 
 7049      10.45      -6.19    105.59      3.51     1046     9939  1.00  0.40 
 7050      10.45      -6.16    105.56      3.53      968     9920  1.00  0.40 
 7051      10.32      -6.15    105.69      3.54      994     9992  1.00  0.40 
 7052      10.42      -6.12    105.64      3.53      971     9955  1.00  0.40 
 7053      10.45      -6.07    105.65      3.56      964    10020  1.00  0.40 
 7054      10.41      -6.06    105.65      3.58      999     9921  1.00  0.40 
 7055      10.48      -6.06    105.57      3.61      971     9867  1.00  0.40 
 7056      10.47      -6.01    105.62      3.65     1021     9998  1.00  0.40 
 7057      10.45      -6.03    105.60      3.68      994     9942  1.00  0.40 
 7058      10.46      -6.00    105.56      3.69     1036    10069  1.00  0.40 
 7059      10.51      -5.98    105.57      3.69     1004    10006  1.00  0.40 
 7060      10.52      -5.97    105.62      3.70     1015    10043  1.00  0.40 
 7061      10.51      -5.96    105.59      3.71      985     9998  1.00  0.40 
 7062      10.50      -5.96    105.54      3.74      998     9903  1.00  0.40 
 7063      10.51      -5.94    105.53      3.76      970    10065  1.00  0.40 
 7064      10.54      -5.90    105.63      3.80     1041     9868  1.00  0.40 
 7065      10.72      -5.88    105.45      3.81     1017    10004  1.00  0.40 
 7066      10.74      -5.89    105.43      3.84      979     9942  1.00  0.40 
 7067      10.94      -5.87    105.29      3.83     1021     9924  1.00  0.40 
 7068      11.05      -5.87    105.33      3.86      975     9993  1.00  0.40 
 7069      11.02      -5.85    105.40      3.85     1024     9935  1.00  0.40 
 7070      11.04      -5.84    105.41      3.85      986    10063  1.00  0.40 
 7071      11.06      -5.79    105.40      3.86     1016     9918  1.00  0.40 
 7072      11.12      -5.76    105.46      3.88      999    10105  1.00  0.40 
 7073      11.35      -5.77    105.27      3.86      988    10058  1.00  0.40 
 7074      11.50      -5.74    105.19      3.86      986    10049  1.00  0.40 
 7075      11.53      -5.74    105.28      3.88     1002     9846  1.00  0.40 
 7076      11.59      -5.75    105.29      3.87     1017    10027  1.00  0.40 
 7077      11.56      -5.73    105.31      3.90     1009    10004  1.00  0.40 
 7078      11.57      -5.74    105.39      3.92      962    10013  1.00  0.40 
 7079      11.61      -5.70    105.39      3.95      985    10019  1.00  0.40 
 7080      11.61      -5.70    105.49      3.94     1005    10047  1.00  0.40 
 7081      11.65      -5.70    105.47      3.94     1008    10027  1.00  0.40 
 7082      11.67      -5.71    105.50      3.93     1006    10120  1.00  0.40 
 7083      11.66      -5.71    105.50      3.91     1024    10032  1.00  0.40 
 7084      11.64      -5.71    105.53      3.90     1021    10019  1.00  0.40 
 7085      11.62      -5.71    105.52      3.87      987    10058  1.00  0.40 
 7086      11.58      -5.76    105.53      3.87      984     9885  1.00  0.40 
 7087      11.60      -5.71    105.49      3.89      967    10078  1.00  0.40 
 7088      11.61      -5.72    105.46      3.86     1002    10128  1.00  0.40 
 7089      11.60      -5.73    105.48      3.86     1012    10010  1.00  0.40 
 7090      11.60      -5.71    105.48      3.91     1021    10109  1.00  0.40 
 7091      11.58      -5.70    105.52      3.94     1003    10002  1.00  0.40 
 7092      11.56      -5.70    105.50      3.93     1015    10029  1.00  0.40 
 7093      11.53      -5.66    105.51      3.96      985    10014  1.00  0.40 
 7094      11.56      -5.66    105.49      3.94      987     9841  1.00  0.40 
 7095      11.53      -5.66    105.50      3.93      983    10028  1.00  0.40 
 7096      11.52      -5.64    105.48      3.94      965    10070  1.00  0.40 
 7097      11.52      -5.62    105.49      3.94     1031     9958  1.00  0.40 
 7098      11.49      -5.62    105.60      3.96      974    10033  1.00  0.40 
 7099      11.44      -5.59    105.59      3.96     1003     9858  1.00  0.40 
 7100      11.45      -5.57    105.63      3.97      982     9935  1.00  0.40 
 7101      11.48      -5.53    105.56      3.99     1006    10048  1.00  0.40 
 7102      11.49      -5.56    105.49      3.98      981    10006  1.00  0.40 
 7103      11.52      -5.51    105.48      3.99     1005    10064  1.00  0.40 
 7104      11.55      -5.51    105.52      3.99      992    10082  1.00  0.40 
 7105      11.52      -5.47    105.49      4.02     1031    10028  1.00  0.40 
 7106      11.51      -5.43    105.50      4.03     1020     9935  1.00  0.40 
 7107      11.55      -5.46    105.43      4.05      967    10086  1.00  0.40 
 7108      11.54      -5.49    105.38      4.02      989     9986  1.00  0.40 
 7109      11.53      -5.48    105.33      4.01     1020    10043  1.00  0.40 
 7110      11.53      -5.48    105.36      4.02     1018    10009  1.00  0.40 
 7111      11.51      -5.47    105.36      4.03      982    10099  1.00  0.40 
 7112      11.51      -5.50    105.27      4.03     1018    10161  1.00  0.40 
 7113      11.49      -5.54    105.21      4.04     1000     9997  1.00  0.40 
 7114      11.46      -5.51    105.22      4.05     1029     9982  1.00  0.40 
 7115      11.49      -5.49    105.27      4.06      981     9975  1.00  0.40 
 7116      11.50      -5.48    105.23      4.04     1052    10107  1.00  0.40 
 7117      11.47      -5.46    105.23      4.05     1020    10016  1.00  0.40 
 7118      11.45      -5.47    105.25      4.04     1049     9925  1.00  0.40 
 7119      11.44      -5.46    105.19      4.04      983    10038  1.00  0.40 
 7120      11.46      -5.43    105.14      4.04     1021    10069  1.00  0.40 
 7121      11.47      -5.42    105.09      4.05      994     9963  1.00  0.40 
 7122      11.45      -5.45    105.15      4.05      963     9980  1.00  0.40 
 7123      11.45      -5.43    105.22      4.04     1000     9962  1.00  0.40 
 7124      11.47      -5.47    105.21      4.06     1032     9882  1.00  0.40 
 7125      11.48      -5.47    105.24      4.07     1010    10057  1.00  0.40 
 7126      11.44      -5.49    105.25      4.07      989     9988  1.00  0.40 
 7127      11.44      -5.48    105.33      4.06     1058    10066  1.00  0.40 
 7128      11.46      -5.48    105.40      4.07     1022     9931  1.00  0.40 
 7129      11.44      -5.48    105.47      4.06     1049    10033  1.00  0.40 
 7130      11.45      -5.48    105.49      4.05      947     9996  1.00  0.40 
 7131      11.48      -5.46    105.47      4.07     1052    10027  1.00  0.40 
 7132      11.44      -5.45    105.41      4.08     1001    10070  1.00  0.40 
 7133      11.43      -5.45    105.36      4.09      977     9982  1.00  0.40 
 7134      11.42      -5.46    105.34      4.09      976     9995  1.00  0.40 
 7135      11.40      -5.44    105.42      4.09     1045     9929  1.00  0.40 
 7136      11.36      -5.44    105.50      4.10     1013     9951  1.00  0.40 
 7137      11.35      -5.43    105.46      4.10     1006     9993  1.00  0.40 
 7138      11.35      -5.43    105.48      4.08      961     9946  1.00  0.40 
 7139      11.33      -5.43    105.44      4.10      958     9889  1.00  0.40 
 7140      11.29      -5.41    105.42      4.10      972    10028  1.00  0.40 
 7141      11.30      -5.43    105.39      4.10      940    10028  1.00  0.40 
 7142      11.32      -5.41    105.47      4.11     1003    10048  1.00  0.40 
 7143      11.35      -5.39    105.48      4.12     1016     9878  1.00  0.40 
 7144      11.35      -5.36    105.56      4.14     1018    10009  1.00  0.40 
 7145      11.35      -5.37    105.54      4.14      926     9990  1.00  0.40 
 7146      11.36      -5.38    105.55      4.16     1008    10078  1.00  0.40 
 7147      11.33      -5.39    105.55      4.16     1002     9957  1.00  0.40 
 7148      11.31      -5.35    105.51      4.18     1008    10047  1.00  0.40 
 7149      11.32      -5.35    105.43      4.17     1013     9982  1.00  0.40 
 7150      11.33      -5.36    105.53      4.17      990     9930  1.00  0.40 
 7151      11.34      -5.33    105.60      4.19      982    10060  1.00  0.40 
 7152      11.38      -5.30    105.69      4.21      988     9989  1.00  0.40 
 7153      11.41      -5.29    105.71      4.21     1015    10044  1.00  0.40 
 7154      11.40      -5.22    105.61      4.24     1031     9900  1.00  0.40 
 7155      11.38      -5.20    105.63      4.25      974    10062  1.00  0.40 
 7156      11.37      -5.16    105.57      4.27      969     9963  1.00  0.40 
 7157      11.37      -5.17    105.70      4.28     1004    10012  1.00  0.40 
 7158      11.38      -5.17    105.75      4.27      970    10051  1.00  0.40 
 7159      11.41      -5.16    105.73      4.28     1000    10059  1.00  0.40 
 7160      11.42      -5.16    105.86      4.30      960     9981  1.00  0.40 
 7161      11.44      -5.12    105.86      4.32     1002     9997  1.00  0.40 
 7162      11.42      -5.09    105.86      4.34     1032    10077  1.00  0.40 
 7163      11.38      -5.06    105.95      4.36     1002     9944  1.00  0.40 
 7164      11.37      -5.00    105.97      4.37      942    10034  1.00  0.40 
 7165      11.33      -4.99    105.98      4.37      982     9984  1.00  0.40 
 7166      11.37      -4.95    106.03      4.38     1004     9964  1.00  0.40 
 7167      11.38      -4.93    106.08      4.39      993    10075  1.00  0.40 
 7168      11.41      -4.84    106.08      4.41     1016     9947  1.00  0.40 
 7169      11.40      -4.82    106.10      4.41      991     9999  1.00  0.40 
 7170      11.37      -4.74    106.17      4.43      968     9936  1.00  0.40 
 7171      11.33      -4.66    106.16      4.45     1034     9979  1.00  0.40 
 7172      11.29      -4.61    106.14      4.47     1022    10017  1.00  0.40 
 7173      11.28      -4.62    106.05      4.48      985     9896  1.00  0.40 
 7174      11.29      -4.55    106.03      4.50      980     9983  1.00  0.40 
 7175      11.30      -4.47    105.99      4.52     1010    10041  1.00  0.40 
 7176      11.27      -4.36    106.03      4.56      970     9927  1.00  0.40 
 7177      11.29      -4.28    105.99      4.56      979     9943  1.00  0.40 
 7178      11.30      -4.20    106.01      4.58     1003    10040  1.00  0.40 
 7179      11.29      -4.11    106.09      4.61     1011    10026  1.00  0.40 
 7180      11.28      -3.98    106.14      4.65     1012     9837  1.00  0.40 
 7181      11.24      -3.87    106.15      4.70      997     9947  1.00  0.40 
 7182      11.23      -3.77    106.17      4.72     1010     9899  1.00  0.40 
 7183      11.25      -3.69    106.26      4.75      967     9995  1.00  0.40 
 7184      11.26      -3.53    106.23      4.80     1009     9954  1.00  0.40 
 7185      11.27      -3.43    106.23      4.83     1002     9986  1.00  0.40 
 7186      11.29      -3.25    106.29      4.89      986     9989  1.00  0.40 
 7187      11.29      -3.02    106.33      4.93      991    10069  1.00  0.40 
 7188      11.31      -2.79    106.24      4.98      981    10028  1.00  0.40 
 7189      11.33      -2.57    106.26      5.04     1000     9969  1.00  0.40 
 7190      11.31      -2.41    106.26      5.07      985    10021  1.00  0.40 
 7191      11.32      -2.02    106.32      5.14      992     9910  1.00  0.40 
 7192      11.29      -1.62    106.35      5.23      970    10010  1.00  0.40 
 7193      11.32      -1.20    106.38      5.30      978     9916  1.00  0.40 
 7194      11.30      -0.77    106.37      5.37     1034    10105  1.00  0.40 
 7195      11.31      -0.27    106.43      5.44     1010     9920  1.00  0.40 
 7196      11.30       0.25    106.48      5.49     1001     9997  1.00  0.40 
 7197      11.26       0.84    106.55      5.54      992     9948  1.00  0.40 
 7198      11.27       1.58    106.51      5.60     1012     9896  1.00  0.40 
 7199      11.29       2.30    106.59      5.61      961     9978  1.00  0.40 
 7200      11.26       3.01    106.63      5.61     1034     9967  1.00  0.40 
 7201      11.24       3.86    106.60      5.55      973    10046  1.00  0.40 
 7202      11.27       4.55    106.66      5.50     1025    10022  1.00  0.40 
 7203      11.28       5.40    106.62      5.39     1031    10025  1.00  0.40 
 7204      11.32       6.17    106.74      5.26     1034    10010  1.00  0.40 
 7205      11.33       6.94    106.83      5.11     1008    10123  1.00  0.40 
 7206      11.39       7.60    106.95      4.96     1010    10109  1.00  0.40 
 7207      11.44       8.29    107.05      4.77     1023     9972  1.00  0.40 
 7208      11.42       8.86    107.09      4.59      974    10119  1.00  0.40 
 7209      11.37       9.27    107.21      4.47      971    10000  1.00  0.40 
 7210      11.36       9.72    107.22      4.32     1009    10031  1.00  0.40 
 7211      11.40      10.02    107.29      4.21      993    10012  1.00  0.40 
 7212      11.32      10.24    107.39      4.12     1023    10022  1.00  0.40 
 7213      11.30      10.48    107.41      4.05      977     9952  1.00  0.40 
 7214      11.38      10.66    107.47      3.97      988     9861  1.00  0.40 
 7215      11.42      10.79    107.55      3.90      972    10055  1.00  0.40 
 7216      11.40      10.94    107.57      3.83     1025    10037  1.00  0.40 
 7217      11.34      11.00    107.63      3.80     1014     9907  1.00  0.40 
 7218      11.35      11.04    107.70      3.77     1020    10102  1.00  0.40 
 7219      11.37      11.13    107.69      3.73      991     9998  1.00  0.40 
 7220      11.39      11.17    107.70      3.70      998    10028  1.00  0.40 
 7221      11.43      11.24    107.68      3.67      955    10031  1.00  0.40 
 7222      11.37      11.26    107.71      3.66     1029     9989  1.00  0.40 
 7223      11.36      11.27    107.75      3.64     1029     9965  1.00  0.40 
 7224      11.41      11.29    107.76      3.63     1025     9982  1.00  0.40 
 7225      11.49      11.38    107.77      3.56     1025    10007  1.00  0.40 
 7226      11.42      11.39    107.81      3.56     1004    10047  1.00  0.40 
 7227      11.43      11.41    107.84      3.55      993     9986  1.00  0.40 
 7228      11.36      11.42    107.90      3.53      951    10000  1.00  0.40 
 7229      11.32      11.46    107.88      3.50      992    10032  1.00  0.40 
 7230      11.21      11.50    107.87      3.49      990    10024  1.00  0.40 
 7231      11.09      11.51    107.82      3.47      990    10044  1.00  0.40 
 7232      10.92      11.50    107.84      3.46     1021     9994  1.00  0.40 
 7233      10.70      11.49    107.91      3.45     1016     9991  1.00  0.40 
 7234      10.62      11.44    108.00      3.45     1001    10017  1.00  0.40 
 7235      10.51      11.37    108.02      3.45     1022    10108  1.00  0.40 
 7236      10.44      11.28    108.05      3.48      975     9924  1.00  0.40 
 7237      10.37      11.17    108.08      3.52     1017    10016  1.00  0.40 
 7238      10.33      11.06    108.03      3.54      985     9905  1.00  0.40 
 7239      10.38      10.95    108.07      3.55     1051    10075  1.00  0.40 
 7240      10.45      10.81    108.06      3.59     1027    10086  1.00  0.40 
 7241      10.55      10.71    108.12      3.61     1008    10085  1.00  0.40 
 7242      10.65      10.61    108.14      3.63      969     9979  1.00  0.40 
 7243      10.89      10.52    108.08      3.65     1002    10000  1.00  0.40 
 7244      11.03      10.49    108.03      3.65     1043     9899  1.00  0.40 
 7245      11.20      10.49    108.08      3.65      994     9988  1.00  0.40 
 7246      11.34      10.51    108.11      3.63     1025    10018  1.00  0.40 
 7247      11.52      10.56    108.04      3.60      954    10003  1.00  0.40 
 7248      11.78      10.60    107.96      3.59     1000     9956  1.00  0.40 
 7249      11.92      10.70    107.98      3.57     1001     9973  1.00  0.40 
 7250      12.02      10.82    107.97      3.55     1020     9898  1.00  0.40 
 7251      12.08      10.97    107.97      3.51      989     9897  1.00  0.40 
 7252      12.08      11.15    107.98      3.45      999     9934  1.00  0.40 
 7253      11.99      11.29    108.00      3.39      990     9967  1.00  0.40 
 7254      11.95      11.47    108.06      3.32     1011    10009  1.00  0.40 
 7255      11.91      11.64    108.17      3.21      985    10073  1.00  0.40 
 7256      11.69      11.79    108.39      3.12      980     9931  1.00  0.40 
 7257      11.45      11.90    108.44      3.05      991     9935  1.00  0.40 
