// Initial random seed:
4344345593847

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8451       1.62       5.20     91.20      0.00    10114        6  1.00  0.40 
 8452       1.72       5.20     91.36      0.00    10014       10  1.00  0.40 
 8453       1.65       5.20     91.40      0.00    10018        7  1.00  0.40 
 8454       1.63       5.20     91.29      0.00    10071        9  1.00  0.40 
 8455       1.51       5.20     91.25      0.00    10040       14  1.00  0.40 
 8456       1.48       5.20     91.19      0.00    10020        8  1.00  0.40 
 8457       1.53       5.20     91.22      0.00     9986       14  1.00  0.40 
 8458       1.57       5.20     91.26      0.00    10058        6  1.00  0.40 
 8459       1.48       5.20     91.20      0.00     9972        9  1.00  0.40 
 8460       1.49       5.20     91.21      0.00    10150       10  1.00  0.40 
 8461       1.48       5.20     91.27      0.00     9881       13  1.00  0.40 
 8462       1.40       5.31     91.29      0.12    10048        8  1.00  0.40 
 8463       1.43       5.30     91.39      0.10    10023        9  1.00  0.40 
 8464       1.35       5.20     91.13      0.00    10149        7  1.00  0.40 
 8465       1.48       5.20     91.26      0.00     9966       10  1.00  0.40 
 8466       1.42       5.20     91.20      0.00     9972       13  1.00  0.40 
 8467       1.33       5.20     91.13      0.00     9765       13  1.00  0.40 
 8468       1.39       5.20     91.19      0.00     9908        9  1.00  0.40 
 8469       1.35       5.20     91.09      0.00    10208       11  1.00  0.40 
 8470       1.38       5.20     91.14      0.00     9878        8  1.00  0.40 
 8471       1.35       5.20     91.26      0.00     9994       10  1.00  0.40 
 8472       1.32       5.20     91.46      0.00     9898        7  1.00  0.40 
 8473       1.29       5.20     91.54      0.00    10061       13  1.00  0.40 
 8474       1.30       5.20     91.53      0.00     9976       11  1.00  0.40 
 8475       1.27       5.20     91.68      0.00    10047       17  1.00  0.40 
 8476       1.20       5.20     91.61      0.00    10064       11  1.00  0.40 
 8477       1.25       5.20     91.70      0.00     9924       11  1.00  0.40 
 8478       1.27       5.20     91.73      0.00    10023       11  1.00  0.40 
 8479       1.26       5.20     91.78      0.00    10069       14  1.00  0.40 
 8480       1.20       5.20     91.72      0.00    10105        6  1.00  0.40 
 8481       1.17       5.20     91.68      0.00     9928       10  1.00  0.40 
 8482       1.27       5.20     91.69      0.00    10046        9  1.00  0.40 
 8483       1.23       5.20     91.62      0.00    10206       13  1.00  0.40 
 8484       1.17       5.20     91.56      0.00    10105       12  1.00  0.40 
 8485       1.14       5.20     91.65      0.00     9967       13  1.00  0.40 
 8486       1.16       5.20     91.86      0.00     9836       14  1.00  0.40 
 8487       1.14       5.20     91.86      0.00     9989        7  1.00  0.40 
 8488       1.22       5.20     91.96      0.00    10018        7  1.00  0.40 
 8489       1.35       5.20     92.10      0.00    10001        5  1.00  0.40 
 8490       1.39       5.20     92.19      0.00     9791        9  1.00  0.40 
 8491       1.42       5.20     92.23      0.00    10072       12  1.00  0.40 
 8492       1.47       5.20     92.24      0.00     9938        7  1.00  0.40 
 8493       1.52       5.20     92.49      0.00     9938       10  1.00  0.40 
 8494       1.48       5.20     92.50      0.00    10028       11  1.00  0.40 
 8495       1.40       5.20     92.51      0.00    10024        9  1.00  0.40 
 8496       1.42       5.20     92.46      0.00    10003       11  1.00  0.40 
 8497       1.33       5.20     92.55      0.00    10064        9  1.00  0.40 
 8498       1.36       5.20     92.59      0.00     9885       13  1.00  0.40 
 8499       1.39       5.20     92.59      0.00     9919        5  1.00  0.40 
 8500       1.36       5.20     92.54      0.00    10140       10  1.00  0.40 
 8501       1.37       5.20     92.50      0.00     9973        9  1.00  0.40 
 8502       1.28       5.20     92.50      0.00     9974       11  1.00  0.40 
 8503       1.21       5.20     92.35      0.00    10012       12  1.00  0.40 
 8504       1.22       5.20     92.22      0.00     9940        8  1.00  0.40 
 8505       1.25       5.20     92.29      0.00    10053       12  1.00  0.40 
 8506       1.27       5.20     92.49      0.00     9999       14  1.00  0.40 
 8507       1.33       5.20     92.47      0.00    10057        9  1.00  0.40 
 8508       1.34       5.20     92.43      0.00     9871       11  1.00  0.40 
 8509       1.28       5.10     92.35      0.12    10074        8  1.00  0.40 
 8510       1.32       5.13     92.45      0.09     9941       11  1.00  0.40 
 8511       1.33       5.02     92.59      0.20     9885       13  1.00  0.40 
 8512       1.31       4.99     92.56      0.24     9867       11  1.00  0.40 
 8513       1.31       5.09     92.52      0.13     9993        7  1.00  0.40 
 8514       1.38       5.10     92.57      0.12    10004        8  1.00  0.40 
 8515       1.33       5.04     92.56      0.18     9969       10  1.00  0.40 
 8516       1.33       4.89     92.58      0.32     9994       10  1.00  0.40 
 8517       1.30       4.64     92.66      0.46     9975        7  1.00  0.40 
 8518       1.27       4.65     92.64      0.45     9844       10  1.00  0.40 
 8519       1.31       4.51     92.75      0.49    10041        8  1.00  0.40 
 8520       1.25       4.61     92.73      0.47    10125        8  1.00  0.40 
 8521       1.16       4.76     92.61      0.40    10073        9  1.00  0.40 
 8522       1.24       4.77     92.67      0.40     9952       11  1.00  0.40 
 8523       1.24       5.06     92.63      0.17     9977       11  1.00  0.40 
 8524       1.19       5.06     92.50      0.17    10045       11  1.00  0.40 
 8525       1.24       5.06     92.52      0.17    10087       11  1.00  0.40 
 8526       1.24       4.98     92.52      0.24    10006        7  1.00  0.40 
 8527       1.24       4.97     92.57      0.26    10124       10  1.00  0.40 
 8528       1.22       4.89     92.57      0.32    10020       10  1.00  0.40 
 8529       1.24       5.13     92.59      0.09     9948       11  1.00  0.40 
 8530       1.23       5.11     92.42      0.10     9983        9  1.00  0.40 
 8531       1.25       5.13     92.49      0.09     9953       11  1.00  0.40 
 8532       1.21       5.11     92.53      0.10     9828        9  1.00  0.40 
 8533       1.23       5.10     92.55      0.12     9942        8  1.00  0.40 
 8534       1.24       5.06     92.41      0.17     9924       11  1.00  0.40 
 8535       1.25       5.00     92.32      0.22     9790        8  1.00  0.40 
 8536       1.28       5.03     92.16      0.19    10114       14  1.00  0.40 
 8537       1.26       5.03     92.14      0.20    10010        9  1.00  0.40 
 8538       1.32       4.98     92.28      0.24    10053        7  1.00  0.40 
 8539       1.39       4.85     92.28      0.35     9938        9  1.00  0.40 
 8540       1.28       5.09     92.18      0.13     9989        7  1.00  0.40 
 8541       1.20       5.04     92.01      0.18    10048       10  1.00  0.40 
 8542       1.15       4.94     92.09      0.28     9913       12  1.00  0.40 
 8543       1.22       5.04     92.31      0.18     9985       10  1.00  0.40 
 8544       1.15       5.14     92.27      0.08     9933       12  1.00  0.40 
 8545       1.04       5.10     92.10      0.12    10012        8  1.00  0.40 
 8546       1.03       5.12     92.26      0.10    10044       10  1.00  0.40 
 8547       1.03       5.12     92.18      0.10     9940       10  1.00  0.40 
 8548       1.03       5.07     92.04      0.15     9952       12  1.00  0.40 
 8549       0.96       5.00     91.95      0.22    10182        8  1.00  0.40 
 8550       0.85       4.97     91.78      0.26    10012       10  1.00  0.40 
 8551       0.88       5.08     91.86      0.14    10085       13  1.00  0.40 
 8552       0.80       5.03     91.76      0.20     9982        9  1.00  0.40 
 8553       0.81       4.89     91.89      0.32     9897       10  1.00  0.40 
 8554       0.75       4.89     91.70      0.32     9940       10  1.00  0.40 
 8555       0.65       4.91     91.73      0.30    10018        8  1.00  0.40 
 8556       0.67       4.94     91.67      0.28     9960       12  1.00  0.40 
 8557       0.64       4.61     91.61      0.47     9942        4  1.00  0.40 
 8558       0.58       4.61     91.48      0.47     9920        8  1.00  0.40 
 8559       0.57       4.55     91.49      0.49     9983       12  1.00  0.40 
 8560       0.58       4.22     91.47      0.47     9996        8  1.00  0.40 
 8561       0.53       3.94     91.32      0.32    10005       10  1.00  0.40 
 8562       0.56       3.80     91.28      0.20     9776        9  1.00  0.40 
 8563       0.59       3.82     91.33      0.22    10064       12  1.00  0.40 
 8564       0.58       4.08     91.35      0.41     9985        7  1.00  0.40 
 8565       0.66       4.22     91.38      0.47     9950       12  1.00  0.40 
 8566       0.68       4.02     91.45      0.38     9939        8  1.00  0.40 
 8567       0.69       3.89     91.57      0.28     9965        9  1.00  0.40 
 8568       0.64       3.96     91.49      0.34     9957        7  1.00  0.40 
 8569       0.51       4.02     91.19      0.38     9873       10  1.00  0.40 
 8570       0.54       3.92     91.43      0.30     9977        8  1.00  0.40 
 8571       0.42       4.11     91.19      0.43    10102       13  1.00  0.40 
 8572       0.43       3.93     91.25      0.31    10033       13  1.00  0.40 
 8573       0.46       3.81     91.47      0.20    10001       13  1.00  0.40 
 8574       0.39       3.67     91.52      0.20    10000       14  1.00  0.40 
 8575       0.27       3.63     91.55      0.00     9938        9  1.00  0.40 
 8576       0.21       3.63     91.57      0.00    10103       12  1.00  0.40 
 8577       0.21       3.63     91.74      0.00     9994       10  1.00  0.40 
 8578       0.25       3.63     91.67      0.00     9820        9  1.00  0.40 
 8579       0.19       3.63     91.76      0.00    10016       12  1.00  0.40 
 8580       0.25       3.63     91.91      0.00    10003        9  1.00  0.40 
 8581       0.24       3.63     91.77      0.00    10030       13  1.00  0.40 
 8582       0.28       3.63     91.73      0.00     9937        8  1.00  0.40 
 8583       0.21       3.63     91.66      0.00    10040       10  1.00  0.40 
 8584       0.19       3.63     91.72      0.00    10136        9  1.00  0.40 
 8585       0.27       3.63     91.82      0.00    10049        9  1.00  0.40 
 8586       0.31       3.63     91.88      0.00     9977       11  1.00  0.40 
 8587       0.34       3.63     91.95      0.00     9965        7  1.00  0.40 
 8588       0.26       3.63     91.87      0.00     9922        9  1.00  0.40 
 8589       0.27       3.63     91.91      0.00    10044       10  1.00  0.40 
 8590       0.29       3.63     91.92      0.00     9975        8  1.00  0.40 
 8591       0.19       3.63     91.99      0.00    10023       11  1.00  0.40 
 8592       0.16       3.63     91.92      0.00     9877       14  1.00  0.40 
 8593       0.26       3.63     91.93      0.00    10002        9  1.00  0.40 
 8594       0.29       3.63     91.98      0.00     9890        9  1.00  0.40 
 8595       0.37       3.63     92.12      0.00    10061        6  1.00  0.40 
 8596       0.36       3.63     92.25      0.00     9920       11  1.00  0.40 
 8597       0.33       3.63     92.22      0.00    10134        8  1.00  0.40 
 8598       0.37       3.63     92.35      0.00    10011        8  1.00  0.40 
 8599       0.43       3.63     92.62      0.00    10107       12  1.00  0.40 
 8600       0.46       3.63     92.74      0.00     9906       11  1.00  0.40 
 8601       0.44       3.63     92.74      0.00    10133       12  1.00  0.40 
 8602       0.51       3.63     92.84      0.00     9964       11  1.00  0.40 
 8603       0.54       3.63     92.85      0.00     9883       11  1.00  0.40 
 8604       0.52       3.63     92.72      0.00     9957       10  1.00  0.40 
 8605       0.63       3.63     92.84      0.00    10017       14  1.00  0.40 
 8606       0.66       3.63     92.79      0.00    10030       11  1.00  0.40 
 8607       0.69       3.63     92.67      0.00     9986        7  1.00  0.40 
 8608       0.73       3.63     92.66      0.00    10092       10  1.00  0.40 
 8609       0.70       3.63     92.67      0.00     9896        8  1.00  0.40 
 8610       0.68       3.63     92.63      0.00    10010       12  1.00  0.40 
 8611       0.67       3.63     92.51      0.00     9880        8  1.00  0.40 
 8612       0.67       3.63     92.45      0.00    10007       13  1.00  0.40 
 8613       0.70       3.63     92.32      0.00    10027       10  1.00  0.40 
 8614       0.71       3.63     92.30      0.00     9959        8  1.00  0.40 
 8615       0.66       3.63     92.33      0.00     9965       10  1.00  0.40 
 8616       0.78       3.63     92.56      0.00    10097        7  1.00  0.40 
 8617       0.77       3.63     92.44      0.00    10121       10  1.00  0.40 
 8618       0.79       3.63     92.38      0.00     9820       11  1.00  0.40 
 8619       0.74       3.63     92.41      0.00    10048        9  1.00  0.40 
 8620       0.75       3.63     92.36      0.00     9990        9  1.00  0.40 
 8621       0.84       3.63     92.59      0.00    10203       12  1.00  0.40 
 8622       0.91       3.63     92.73      0.00     9998        9  1.00  0.40 
 8623       1.01       3.63     92.77      0.00    10069        9  1.00  0.40 
 8624       1.01       3.63     92.75      0.00    10070        8  1.00  0.40 
 8625       0.98       3.63     92.70      0.00    10040       11  1.00  0.40 
 8626       1.00       3.63     92.81      0.00     9983       11  1.00  0.40 
 8627       1.00       3.63     92.86      0.00     9918       12  1.00  0.40 
 8628       1.04       3.63     92.87      0.00    10068       10  1.00  0.40 
 8629       1.01       3.63     92.81      0.00     9943       12  1.00  0.40 
 8630       0.98       3.63     92.75      0.00     9939       13  1.00  0.40 
 8631       0.84       3.63     92.66      0.00    10030        9  1.00  0.40 
 8632       0.83       3.63     92.65      0.00     9936       10  1.00  0.40 
 8633       0.87       3.63     92.53      0.00    10124        8  1.00  0.40 
 8634       0.88       3.63     92.45      0.00    10177       13  1.00  0.40 
 8635       0.80       3.63     92.27      0.00    10158        6  1.00  0.40 
 8636       0.80       3.63     92.29      0.00     9900        8  1.00  0.40 
 8637       0.81       3.63     92.39      0.00     9947       10  1.00  0.40 
 8638       0.75       3.63     92.34      0.00    10039        9  1.00  0.40 
 8639       0.86       3.63     92.57      0.00    10047       13  1.00  0.40 
 8640       0.81       3.63     92.44      0.00     9979        7  1.00  0.40 
 8641       0.83       3.63     92.36      0.00     9988       10  1.00  0.40 
 8642       0.84       3.63     92.28      0.00    10062        7  1.00  0.40 
 8643       0.87       3.63     92.22      0.00    10028       13  1.00  0.40 
 8644       0.82       3.63     92.05      0.00    10028       11  1.00  0.40 
 8645       0.73       3.63     91.72      0.00    10032       13  1.00  0.40 
 8646       0.71       3.63     91.77      0.00     9991       12  1.00  0.40 
 8647       0.84       3.63     92.00      0.00    10049       11  1.00  0.40 
 8648       0.89       3.63     91.98      0.00    10051       11  1.00  0.40 
 8649       0.86       3.63     92.06      0.00     9743        9  1.00  0.40 
 8650       0.82       3.63     92.15      0.00    10044        9  1.00  0.40 
 8651       0.91       3.63     92.36      0.00    10152       11  1.00  0.40 
 8652       0.89       3.63     92.41      0.00    10026        6  1.00  0.40 
 8653       0.94       3.63     92.51      0.00     9910       10  1.00  0.40 
 8654       0.87       3.63     92.31      0.00    10144        5  1.00  0.40 
 8655       0.91       3.63     92.36      0.00    10116        9  1.00  0.40 
 8656       0.89       3.63     92.60      0.00    10040       10  1.00  0.40 
 8657       0.93       3.63     92.46      0.00    10016       11  1.00  0.40 
 8658       0.93       3.63     92.55      0.00    10096       12  1.00  0.40 
 8659       0.99       3.63     92.52      0.00    10004        9  1.00  0.40 
 8660       0.99       3.63     92.54      0.00    10093        9  1.00  0.40 
 8661       0.93       3.63     92.37      0.00     9995        8  1.00  0.40 
 8662       0.92       3.63     92.45      0.00    10017       11  1.00  0.40 
 8663       0.92       3.63     92.49      0.00     9940       12  1.00  0.40 
 8664       0.85       3.63     92.32      0.00     9975        9  1.00  0.40 
 8665       0.74       3.63     92.13      0.00    10052       11  1.00  0.40 
 8666       0.77       3.63     92.13      0.00     9922        9  1.00  0.40 
 8667       0.73       3.63     92.17      0.00     9844       10  1.00  0.40 
 8668       0.81       3.63     92.28      0.00     9964        9  1.00  0.40 
 8669       0.84       3.63     92.26      0.00     9965       12  1.00  0.40 
 8670       0.73       3.63     92.02      0.00     9963       10  1.00  0.40 
 8671       0.85       3.63     92.05      0.00    10057        7  1.00  0.40 
 8672       0.84       3.63     92.14      0.00    10092        7  1.00  0.40 
 8673       0.86       3.63     92.07      0.00     9930        9  1.00  0.40 
 8674       0.83       3.63     92.09      0.00     9984        9  1.00  0.40 
 8675       0.89       3.63     92.11      0.00    10055        8  1.00  0.40 
 8676       0.90       3.63     92.06      0.00    10014       11  1.00  0.40 
 8677       0.90       3.63     92.00      0.00    10014       12  1.00  0.40 
 8678       0.93       3.63     92.16      0.00    10021       10  1.00  0.40 
 8679       1.02       3.63     92.36      0.00    10119        9  1.00  0.40 
 8680       1.04       3.63     92.43      0.00    10055       11  1.00  0.40 
 8681       1.05       3.63     92.61      0.00     9982        9  1.00  0.40 
 8682       1.01       3.63     92.49      0.00     9740       12  1.00  0.40 
 8683       0.92       3.63     92.40      0.00    10002       10  1.00  0.40 
 8684       0.91       3.63     92.53      0.00     9817        9  1.00  0.40 
 8685       0.88       3.63     92.58      0.00     9904       10  1.00  0.40 
 8686       0.82       3.63     92.57      0.00     9984        6  1.00  0.40 
 8687       0.93       3.63     92.71      0.00    10062       11  1.00  0.40 
 8688       0.94       3.63     92.67      0.00     9900       10  1.00  0.40 
 8689       0.88       3.63     92.38      0.00    10039        8  1.00  0.40 
 8690       0.97       3.63     92.49      0.00     9995       10  1.00  0.40 
 8691       0.86       3.63     92.30      0.00    10068       10  1.00  0.40 
 8692       0.90       3.63     92.34      0.00    10023       11  1.00  0.40 
 8693       0.93       3.63     92.37      0.00    10038       13  1.00  0.40 
 8694       0.81       3.63     92.18      0.00     9948        4  1.00  0.40 
 8695       0.79       3.63     92.17      0.00     9928        8  1.00  0.40 
 8696       0.83       3.63     92.23      0.00     9979        8  1.00  0.40 
 8697       0.84       3.63     92.27      0.00     9998        7  1.00  0.40 
 8698       0.78       3.63     92.33      0.00    10116       10  1.00  0.40 
 8699       0.88       3.63     92.58      0.00    10042       10  1.00  0.40 
 8700       0.84       3.63     92.54      0.00    10083        8  1.00  0.40 
 8701       0.83       3.63     92.51      0.00     9922       10  1.00  0.40 
 8702       0.78       3.63     92.37      0.00     9922        7  1.00  0.40 
 8703       0.70       3.63     92.17      0.00    10035        9  1.00  0.40 
 8704       0.73       3.63     92.33      0.00    10048        8  1.00  0.40 
 8705       0.71       3.63     92.11      0.00     9996        9  1.00  0.40 
 8706       0.76       3.63     92.25      0.00     9920       11  1.00  0.40 
 8707       0.79       3.63     92.39      0.00     9882       10  1.00  0.40 
 8708       0.78       3.63     92.28      0.00    10015        6  1.00  0.40 
 8709       0.70       3.63     92.18      0.00     9973        7  1.00  0.40 
 8710       0.76       3.63     92.41      0.00    10091       10  1.00  0.40 
 8711       0.79       3.63     92.45      0.00     9902        6  1.00  0.40 
 8712       0.78       3.63     92.56      0.00     9902       11  1.00  0.40 
 8713       0.74       3.63     92.47      0.00     9894        8  1.00  0.40 
 8714       0.71       3.63     92.40      0.00     9843        9  1.00  0.40 
 8715       0.76       3.63     92.45      0.00     9904       15  1.00  0.40 
 8716       0.66       3.63     92.26      0.00     9851       12  1.00  0.40 
 8717       0.66       3.63     92.10      0.00    10035        8  1.00  0.40 
 8718       0.52       3.63     91.85      0.00     9941       10  1.00  0.40 
 8719       0.49       3.63     91.82      0.00    10102        9  1.00  0.40 
 8720       0.56       3.63     91.84      0.00    10005        9  1.00  0.40 
 8721       0.60       3.63     91.85      0.00     9975       10  1.00  0.40 
 8722       0.59       3.63     91.64      0.00    10041        8  1.00  0.40 
 8723       0.58       3.63     91.62      0.00     9935        9  1.00  0.40 
 8724       0.56       3.63     91.89      0.00    10091       11  1.00  0.40 
 8725       0.55       3.63     91.98      0.00    10047       13  1.00  0.40 
 8726       0.59       3.63     91.97      0.00     9707       13  1.00  0.40 
 8727       0.62       3.63     92.01      0.00     9827       14  1.00  0.40 
 8728       0.59       3.63     91.96      0.00     9952       11  1.00  0.40 
 8729       0.61       3.63     91.86      0.00    10083       14  1.00  0.40 
 8730       0.56       3.63     91.59      0.00     9947        6  1.00  0.40 
 8731       0.49       3.63     91.31      0.00    10005        8  1.00  0.40 
 8732       0.56       3.63     91.43      0.00    10044       13  1.00  0.40 
 8733       0.58       3.63     91.48      0.00     9906       10  1.00  0.40 
 8734       0.61       3.63     91.53      0.00     9985       10  1.00  0.40 
 8735       0.71       3.63     91.69      0.00     9941       10  1.00  0.40 
 8736       0.81       3.63     91.82      0.00     9990       10  1.00  0.40 
 8737       0.83       3.63     91.82      0.00    10000        6  1.00  0.40 
 8738       0.88       3.63     91.89      0.00     9935       10  1.00  0.40 
 8739       0.85       3.63     91.72      0.00     9959       14  1.00  0.40 
 8740       0.96       3.63     91.91      0.00     9922       12  1.00  0.40 
 8741       0.98       3.63     91.81      0.00    10050        6  1.00  0.40 
 8742       1.02       3.63     92.02      0.00    10108        7  1.00  0.40 
 8743       1.00       3.63     92.06      0.00    10024       10  1.00  0.40 
 8744       1.17       3.63     92.12      0.00    10070        8  1.00  0.40 
 8745       1.20       3.63     92.03      0.00     9837       10  1.00  0.40 
 8746       1.17       3.63     91.87      0.00     9956       12  1.00  0.40 
 8747       1.16       3.63     91.89      0.00     9967        5  1.00  0.40 
 8748       1.30       3.63     92.11      0.00     9840       10  1.00  0.40 
 8749       1.31       3.63     91.93      0.00    10142        7  1.00  0.40 
 8750       1.32       3.63     91.84      0.00     9942       10  1.00  0.40 
 8751       1.30       3.63     91.75      0.00    10109       11  1.00  0.40 
 8752       1.18       3.63     91.59      0.00     9875       11  1.00  0.40 
 8753       1.14       3.63     91.67      0.00     9898        9  1.00  0.40 
 8754       1.15       3.63     91.54      0.00    10109        8  1.00  0.40 
 8755       1.16       3.63     91.41      0.00    10113       10  1.00  0.40 
 8756       1.21       3.63     91.58      0.00    10026        8  1.00  0.40 
 8757       1.25       3.63     91.55      0.00    10024       12  1.00  0.40 
 8758       1.25       3.63     91.45      0.00     9965       10  1.00  0.40 
 8759       1.29       3.63     91.30      0.00    10022        5  1.00  0.40 
 8760       1.33       3.63     91.30      0.00    10061       10  1.00  0.40 
 8761       1.28       3.63     91.08      0.00     9858       10  1.00  0.40 
 8762       1.25       3.63     91.09      0.00    10015        9  1.00  0.40 
 8763       1.22       3.63     91.06      0.00    10182        6  1.00  0.40 
 8764       1.29       3.63     91.09      0.00     9939        9  1.00  0.40 
 8765       1.18       3.63     91.02      0.00     9916        9  1.00  0.40 
 8766       1.15       3.63     91.02      0.00    10043       11  1.00  0.40 
 8767       1.08       3.63     90.99      0.00     9950        6  1.00  0.40 
 8768       1.05       3.63     90.90      0.00     9969        9  1.00  0.40 
 8769       0.94       3.63     90.74      0.00    10018       15  1.00  0.40 
 8770       1.03       3.67     90.95      0.12    10026        8  1.00  0.40 
 8771       1.10       3.70     90.95      0.17    10138       11  1.00  0.40 
 8772       1.10       3.76     90.91      0.28    10120        6  1.00  0.40 
 8773       1.17       3.84     90.71      0.40     9893        9  1.00  0.40 
 8774       1.19       3.86     90.61      0.41     9914       12  1.00  0.40 
 8775       1.07       3.85     90.36      0.41    10034        7  1.00  0.40 
 8776       1.03       3.93     90.49      0.48    10113        9  1.00  0.40 
 8777       1.01       4.07     90.21      0.49     9855        8  1.00  0.40 
 8778       1.11       4.06     90.38      0.50     9837       11  1.00  0.40 
 8779       1.16       3.96     90.44      0.49    10014        7  1.00  0.40 
 8780       1.12       4.07     90.49      0.49     9881        8  1.00  0.40 
 8781       1.07       4.02     90.27      0.50    10056       14  1.00  0.40 
 8782       0.99       3.99     90.11      0.50     9885       12  1.00  0.40 
 8783       1.02       3.97     89.96      0.49    10054        8  1.00  0.40 
 8784       0.95       3.86     89.95      0.42    10105       10  1.00  0.40 
 8785       0.95       3.93     89.85      0.47    10039       13  1.00  0.40 
 8786       0.88       4.08     89.72      0.49    10087       13  1.00  0.40 
 8787       0.89       4.12     89.60      0.47     9894       12  1.00  0.40 
 8788       0.84       4.13     89.60      0.46     9970       14  1.00  0.40 
 8789       0.82       4.20     89.75      0.39    10048       13  1.00  0.40 
 8790       0.84       4.23     89.98      0.36     9926       13  1.00  0.40 
 8791       0.87       4.23     90.12      0.36     9890       13  1.00  0.40 
 8792       0.84       4.25     90.05      0.33     9983       12  1.00  0.40 
 8793       0.84       4.31     90.07      0.24    10090       11  1.00  0.40 
 8794       0.85       4.24     89.96      0.34    10134       16  1.00  0.40 
 8795       0.81       4.26     89.73      0.32    10053       10  1.00  0.40 
 8796       0.96       4.18     90.08      0.42    10060       10  1.00  0.40 
 8797       0.96       4.14     90.00      0.45    10020       10  1.00  0.40 
 8798       0.94       4.20     90.09      0.40     9834        9  1.00  0.40 
 8799       0.96       4.12     90.04      0.47     9982        8  1.00  0.40 
 8800       1.00       4.11     90.11      0.48    10047        9  1.00  0.40 
 8801       1.13       4.02     90.33      0.50    10027       14  1.00  0.40 
 8802       1.05       3.89     90.28      0.44    10080       12  1.00  0.40 
 8803       1.10       3.77     90.22      0.30     9921       11  1.00  0.40 
 8804       1.07       3.75     90.13      0.26    10109       13  1.00  0.40 
 8805       1.08       3.76     90.10      0.28     9922       12  1.00  0.40 
 8806       1.05       3.78     90.00      0.32     9984       10  1.00  0.40 
 8807       1.06       3.74     89.92      0.26    10002       10  1.00  0.40 
 8808       1.04       3.71     89.64      0.20     9939        9  1.00  0.40 
 8809       0.98       3.66     89.56      0.09     9896       11  1.00  0.40 
 8810       0.93       3.67     89.76      0.10    10040        9  1.00  0.40 
 8811       0.87       3.74     89.66      0.26     9996       10  1.00  0.40 
 8812       0.91       3.67     89.65      0.12    10045        8  1.00  0.40 
 8813       0.87       3.67     89.56      0.10     9914        9  1.00  0.40 
 8814       0.90       3.66     89.56      0.09     9947       11  1.00  0.40 
 8815       0.90       3.63     89.83      0.00     9940       10  1.00  0.40 
 8816       0.90       3.63     89.71      0.00    10010       11  1.00  0.40 
 8817       0.87       3.63     89.57      0.00    10020        7  1.00  0.40 
 8818       0.92       3.63     89.85      0.00    10023       10  1.00  0.40 
 8819       0.94       3.63     89.93      0.00    10059        9  1.00  0.40 
 8820       0.85       3.63     89.84      0.00    10027       14  1.00  0.40 
 8821       0.89       3.63     89.71      0.00     9995       12  1.00  0.40 
 8822       0.81       3.63     89.66      0.00    10004        8  1.00  0.40 
 8823       0.84       3.63     89.65      0.00     9993       14  1.00  0.40 
 8824       0.81       3.63     89.74      0.00    10054       10  1.00  0.40 
 8825       0.81       3.63     89.77      0.00     9752       11  1.00  0.40 
 8826       0.78       3.63     89.62      0.00     9972       11  1.00  0.40 
 8827       0.75       3.63     89.69      0.00    10142        6  1.00  0.40 
 8828       0.75       3.63     89.52      0.00    10088        7  1.00  0.40 
 8829       0.59       3.63     89.13      0.00    10021        8  1.00  0.40 
 8830       0.41       3.63     88.94      0.00    10006       10  1.00  0.40 
 8831       0.39       3.63     88.98      0.00    10047       12  1.00  0.40 
 8832       0.39       3.63     88.93      0.00     9950        9  1.00  0.40 
 8833       0.40       3.63     88.63      0.00     9941        9  1.00  0.40 
 8834       0.39       3.63     88.66      0.00    10029       11  1.00  0.40 
 8835       0.44       3.63     88.56      0.00     9846       11  1.00  0.40 
 8836       0.36       3.63     88.44      0.00     9946        8  1.00  0.40 
 8837       0.36       3.63     88.63      0.00     9924        9  1.00  0.40 
 8838       0.25       3.63     88.52      0.00    10072        7  1.00  0.40 
 8839       0.25       3.63     88.47      0.00    10040       10  1.00  0.40 
 8840       0.28       3.63     88.44      0.00    10007        7  1.00  0.40 
 8841       0.18       3.63     88.21      0.00     9947        9  1.00  0.40 
 8842       0.23       3.63     88.33      0.00     9986       10  1.00  0.40 
 8843       0.10       3.63     87.88      0.00     9997       10  1.00  0.40 
 8844       0.16       3.63     87.94      0.00     9852       10  1.00  0.40 
 8845       0.22       3.63     87.88      0.00    10022        4  1.00  0.40 
 8846       0.25       3.63     87.92      0.00     9985        8  1.00  0.40 
 8847       0.19       3.63     88.05      0.00    10089        8  1.00  0.40 
 8848       0.17       3.63     88.15      0.00     9952       11  1.00  0.40 
 8849       0.21       3.63     88.31      0.00     9981        7  1.00  0.40 
 8850       0.12       3.63     87.85      0.00    10155        8  1.00  0.40 
 8851       0.09       3.63     87.99      0.00    10065        6  1.00  0.40 
 8852      -0.00       3.63     87.72      0.00     9950       10  1.00  0.40 
 8853       0.07       3.63     88.04      0.00     9997       12  1.00  0.40 
