// Initial random seed:
5244223406536

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8509      -0.10     -10.73    264.22      1.60       98      975  1.00  0.40 
 8510      -0.16     -10.72    264.33      1.59       86     1012  1.00  0.40 
 8511      -0.21     -10.68    264.39      1.61       91     1006  1.00  0.40 
 8512      -0.10     -10.71    264.38      1.57      103     1034  1.00  0.40 
 8513      -0.17     -10.73    264.35      1.57       91     1022  1.00  0.40 
 8514      -0.18     -10.71    264.22      1.58      108     1022  1.00  0.40 
 8515      -0.21     -10.75    264.31      1.55       96     1010  1.00  0.40 
 8516      -0.22     -10.75    264.33      1.53       88      974  1.00  0.40 
 8517      -0.18     -10.77    264.40      1.53       91      997  1.00  0.40 
 8518      -0.29     -10.76    264.49      1.54       94     1035  1.00  0.40 
 8519      -0.35     -10.79    264.38      1.52      107     1019  1.00  0.40 
 8520      -0.38     -10.80    264.44      1.52      102     1019  1.00  0.40 
 8521      -0.33     -10.78    264.44      1.50       97     1001  1.00  0.40 
 8522      -0.34     -10.76    264.50      1.50      103      993  1.00  0.40 
 8523      -0.35     -10.73    264.50      1.51      111      995  1.00  0.40 
 8524      -0.34     -10.74    264.54      1.50       88     1006  1.00  0.40 
 8525      -0.31     -10.71    264.46      1.51       90      978  1.00  0.40 
 8526      -0.31     -10.68    264.41      1.52      103      990  1.00  0.40 
 8527      -0.30     -10.63    264.55      1.53       87     1016  1.00  0.40 
 8528      -0.29     -10.62    264.47      1.53       94      969  1.00  0.40 
 8529      -0.31     -10.63    264.34      1.54       85     1005  1.00  0.40 
 8530      -0.25     -10.63    264.43      1.58       95      945  1.00  0.40 
 8531      -0.24     -10.65    264.31      1.56      100     1029  1.00  0.40 
 8532      -0.18     -10.65    264.33      1.57       95      957  1.00  0.40 
 8533      -0.12     -10.61    264.35      1.58       96     1001  1.00  0.40 
 8534      -0.12     -10.59    264.26      1.64       97      980  1.00  0.40 
 8535      -0.13     -10.58    264.25      1.63       98     1017  1.00  0.40 
 8536      -0.15     -10.59    264.25      1.64      102      977  1.00  0.40 
 8537      -0.20     -10.56    264.34      1.65       96     1010  1.00  0.40 
 8538      -0.17     -10.57    264.34      1.65      114     1020  1.00  0.40 
 8539      -0.19     -10.58    264.43      1.67      107      988  1.00  0.40 
 8540      -0.23     -10.60    264.38      1.67      102      992  1.00  0.40 
 8541      -0.22     -10.61    264.40      1.68       95     1015  1.00  0.40 
 8542      -0.21     -10.60    264.55      1.70      108     1026  1.00  0.40 
 8543      -0.29     -10.61    264.51      1.72      100     1005  1.00  0.40 
 8544      -0.32     -10.59    264.38      1.71      104      993  1.00  0.40 
 8545      -0.34     -10.61    264.28      1.75      100     1020  1.00  0.40 
 8546      -0.34     -10.58    264.30      1.73      100      995  1.00  0.40 
 8547      -0.34     -10.58    264.31      1.75      110     1009  1.00  0.40 
 8548      -0.28     -10.58    264.14      1.71      100     1011  1.00  0.40 
 8549      -0.33     -10.59    264.08      1.70      105      989  1.00  0.40 
 8550      -0.38     -10.59    264.21      1.73      102     1030  1.00  0.40 
 8551      -0.39     -10.64    264.14      1.76       89      974  1.00  0.40 
 8552      -0.36     -10.69    264.22      1.77       87     1011  1.00  0.40 
 8553      -0.43     -10.68    264.22      1.80       84      992  1.00  0.40 
 8554      -0.40     -10.71    264.21      1.82       93      998  1.00  0.40 
 8555      -0.40     -10.71    264.11      1.80       99      958  1.00  0.40 
 8556      -0.35     -10.70    264.10      1.81      111      957  1.00  0.40 
 8557      -0.30     -10.68    264.25      1.83      100     1057  1.00  0.40 
 8558      -0.28     -10.68    264.29      1.84       98     1026  1.00  0.40 
 8559      -0.30     -10.67    264.25      1.85      111     1034  1.00  0.40 
 8560      -0.34     -10.67    264.22      1.82      111      985  1.00  0.40 
 8561      -0.30     -10.67    264.45      1.84      105     1014  1.00  0.40 
 8562      -0.33     -10.67    264.48      1.84      110     1036  1.00  0.40 
 8563      -0.36     -10.69    264.49      1.80       97      999  1.00  0.40 
 8564      -0.32     -10.71    264.37      1.79       92      988  1.00  0.40 
 8565      -0.32     -10.72    264.44      1.81      112     1012  1.00  0.40 
 8566      -0.35     -10.74    264.41      1.76       90     1034  1.00  0.40 
 8567      -0.35     -10.77    264.41      1.77      103      990  1.00  0.40 
 8568      -0.28     -10.76    264.43      1.80      114      972  1.00  0.40 
 8569      -0.29     -10.76    264.48      1.79      115     1030  1.00  0.40 
 8570      -0.24     -10.78    264.56      1.80      103     1019  1.00  0.40 
 8571      -0.27     -10.77    264.56      1.81      102      943  1.00  0.40 
 8572      -0.17     -10.77    264.56      1.80       99     1003  1.00  0.40 
 8573      -0.11     -10.75    264.58      1.78       89      971  1.00  0.40 
 8574      -0.04     -10.78    264.69      1.79       92      972  1.00  0.40 
 8575      -0.05     -10.80    264.60      1.76      108      994  1.00  0.40 
 8576      -0.05     -10.79    264.63      1.75      109      969  1.00  0.40 
 8577      -0.03     -10.81    264.65      1.75       95     1000  1.00  0.40 
 8578      -0.01     -10.84    264.58      1.73      113     1010  1.00  0.40 
 8579      -0.01     -10.85    264.61      1.70      120      993  1.00  0.40 
 8580      -0.04     -10.86    264.59      1.70       96     1016  1.00  0.40 
 8581      -0.08     -10.85    264.62      1.72       96     1008  1.00  0.40 
 8582      -0.13     -10.87    264.61      1.74      103     1017  1.00  0.40 
 8583      -0.17     -10.85    264.61      1.73       98      976  1.00  0.40 
 8584      -0.15     -10.87    264.75      1.75       90     1024  1.00  0.40 
 8585      -0.15     -10.87    264.72      1.77       89     1008  1.00  0.40 
 8586      -0.16     -10.84    264.76      1.78       98     1021  1.00  0.40 
 8587      -0.17     -10.87    264.72      1.77       88     1017  1.00  0.40 
 8588      -0.16     -10.80    264.78      1.79       97      980  1.00  0.40 
 8589      -0.17     -10.75    264.72      1.80       91     1015  1.00  0.40 
 8590      -0.15     -10.74    264.74      1.77      110      992  1.00  0.40 
 8591      -0.12     -10.75    264.76      1.76      102      995  1.00  0.40 
 8592      -0.11     -10.79    264.69      1.75      103      997  1.00  0.40 
 8593      -0.13     -10.78    264.68      1.75       92     1011  1.00  0.40 
 8594      -0.17     -10.79    264.62      1.75      103      985  1.00  0.40 
 8595      -0.19     -10.83    264.66      1.70      116     1014  1.00  0.40 
 8596      -0.12     -10.81    264.84      1.66      110      958  1.00  0.40 
 8597      -0.20     -10.86    264.78      1.67       99     1024  1.00  0.40 
 8598      -0.24     -10.89    264.59      1.70      102      974  1.00  0.40 
 8599      -0.26     -10.91    264.48      1.72       96      969  1.00  0.40 
 8600      -0.24     -10.91    264.47      1.76      100     1054  1.00  0.40 
 8601      -0.26     -10.89    264.44      1.76       97     1004  1.00  0.40 
 8602      -0.25     -10.97    264.40      1.74      107     1010  1.00  0.40 
 8603      -0.29     -11.01    264.34      1.75       99      978  1.00  0.40 
 8604      -0.24     -10.97    264.29      1.79      111     1002  1.00  0.40 
 8605      -0.21     -10.95    264.32      1.76       86     1013  1.00  0.40 
 8606      -0.11     -10.92    264.20      1.78       97      997  1.00  0.40 
 8607      -0.08     -10.94    264.11      1.75       98      988  1.00  0.40 
 8608      -0.06     -10.95    264.16      1.74       98      984  1.00  0.40 
 8609      -0.08     -10.98    264.15      1.76      101     1011  1.00  0.40 
 8610      -0.11     -10.96    264.18      1.77      111      975  1.00  0.40 
 8611      -0.18     -10.93    264.38      1.78       83      969  1.00  0.40 
 8612      -0.16     -10.95    264.30      1.81       99     1000  1.00  0.40 
 8613      -0.19     -10.94    264.32      1.83      105      969  1.00  0.40 
 8614      -0.20     -10.92    264.27      1.85      101     1001  1.00  0.40 
 8615      -0.20     -10.94    264.31      1.82       96     1008  1.00  0.40 
 8616      -0.19     -10.94    264.34      1.80       99     1025  1.00  0.40 
 8617      -0.20     -10.93    264.35      1.82      109      999  1.00  0.40 
 8618      -0.24     -10.91    264.49      1.82      103      991  1.00  0.40 
 8619      -0.21     -10.90    264.49      1.83       92      965  1.00  0.40 
 8620      -0.23     -10.94    264.50      1.82       88      982  1.00  0.40 
 8621      -0.22     -10.94    264.43      1.85      112     1003  1.00  0.40 
 8622      -0.26     -10.92    264.48      1.83      106     1022  1.00  0.40 
 8623      -0.21     -10.95    264.32      1.83      105      985  1.00  0.40 
 8624      -0.19     -11.00    264.21      1.81       86     1003  1.00  0.40 
 8625      -0.19     -11.03    264.24      1.79       90     1029  1.00  0.40 
 8626      -0.10     -11.03    264.12      1.81      107     1044  1.00  0.40 
 8627      -0.08     -10.98    264.06      1.84      106      984  1.00  0.40 
 8628      -0.13     -11.02    264.09      1.85      109     1028  1.00  0.40 
 8629      -0.16     -11.04    264.16      1.85      114      991  1.00  0.40 
 8630      -0.18     -11.07    264.09      1.82       97     1007  1.00  0.40 
 8631      -0.13     -11.08    264.12      1.80      110     1023  1.00  0.40 
 8632      -0.08     -11.11    264.10      1.81       95     1019  1.00  0.40 
 8633      -0.08     -11.11    264.10      1.81      104      991  1.00  0.40 
 8634      -0.06     -11.12    264.18      1.81       97      980  1.00  0.40 
 8635      -0.12     -11.12    264.24      1.85      110     1020  1.00  0.40 
 8636      -0.16     -11.09    264.26      1.81      104     1065  1.00  0.40 
 8637      -0.19     -11.10    264.28      1.82       94      985  1.00  0.40 
 8638      -0.20     -11.08    264.30      1.82      104     1017  1.00  0.40 
 8639      -0.24     -11.07    264.25      1.82      100     1020  1.00  0.40 
 8640      -0.30     -11.03    264.32      1.84       98      975  1.00  0.40 
 8641      -0.27     -11.00    264.32      1.79       92      994  1.00  0.40 
 8642      -0.30     -10.99    264.32      1.79      104     1017  1.00  0.40 
 8643      -0.33     -10.99    264.48      1.79      105     1008  1.00  0.40 
 8644      -0.35     -10.96    264.55      1.81      106     1008  1.00  0.40 
 8645      -0.35     -10.96    264.48      1.82      112     1006  1.00  0.40 
 8646      -0.43     -10.93    264.71      1.84      101     1007  1.00  0.40 
 8647      -0.39     -10.94    264.71      1.84      119     1010  1.00  0.40 
 8648      -0.33     -10.96    264.61      1.82      103      965  1.00  0.40 
 8649      -0.33     -10.94    264.74      1.84      104      999  1.00  0.40 
 8650      -0.36     -10.94    264.79      1.85      115      962  1.00  0.40 
 8651      -0.38     -10.92    264.85      1.81      108     1015  1.00  0.40 
 8652      -0.31     -10.92    264.83      1.80      102      983  1.00  0.40 
 8653      -0.29     -10.92    264.89      1.81      107     1024  1.00  0.40 
 8654      -0.26     -10.93    264.99      1.81      101     1004  1.00  0.40 
 8655      -0.23     -10.95    264.99      1.86      108      984  1.00  0.40 
 8656      -0.28     -10.93    264.94      1.92       96      983  1.00  0.40 
 8657      -0.16     -10.91    264.95      1.92       95     1009  1.00  0.40 
 8658      -0.15     -10.93    264.94      1.91       95      992  1.00  0.40 
 8659      -0.18     -10.93    264.89      1.92      103      979  1.00  0.40 
 8660      -0.10     -10.92    264.94      1.86       97     1012  1.00  0.40 
 8661      -0.14     -10.93    265.00      1.86      105     1003  1.00  0.40 
 8662      -0.16     -10.95    264.91      1.87       92     1014  1.00  0.40 
 8663      -0.18     -10.95    264.89      1.94       88      972  1.00  0.40 
 8664      -0.01     -10.93    264.87      1.91       99     1001  1.00  0.40 
 8665      -0.10     -10.91    264.76      1.92       95      998  1.00  0.40 
 8666      -0.07     -10.88    264.60      1.85       95     1022  1.00  0.40 
 8667      -0.01     -10.87    264.58      1.86      106     1076  1.00  0.40 
 8668      -0.02     -10.84    264.61      1.86       96     1008  1.00  0.40 
 8669       0.01     -10.87    264.73      1.89       97      987  1.00  0.40 
 8670      -0.01     -10.87    264.74      1.88       98      990  1.00  0.40 
 8671       0.01     -10.87    264.93      1.88       92     1007  1.00  0.40 
 8672       0.08     -10.87    264.97      1.89      100      981  1.00  0.40 
 8673       0.17     -10.89    265.06      1.87       95      979  1.00  0.40 
 8674       0.04     -10.89    265.04      1.84       95     1019  1.00  0.40 
 8675       0.05     -10.90    265.19      1.84      125      994  1.00  0.40 
 8676       0.06     -10.92    265.28      1.87      104      969  1.00  0.40 
 8677      -0.00     -10.95    265.27      1.91       81      988  1.00  0.40 
 8678       0.01     -10.94    265.23      1.87       86      984  1.00  0.40 
 8679       0.02     -10.92    265.17      1.86      108     1023  1.00  0.40 
 8680       0.03     -10.92    265.12      1.84       96     1035  1.00  0.40 
 8681       0.06     -10.93    265.10      1.82      110      980  1.00  0.40 
 8682       0.02     -10.96    265.12      1.77       91     1005  1.00  0.40 
 8683       0.09     -10.95    265.07      1.78       98     1012  1.00  0.40 
 8684       0.07     -10.98    265.14      1.83       96      980  1.00  0.40 
 8685       0.08     -10.96    265.18      1.82      102      995  1.00  0.40 
 8686      -0.01     -10.97    265.20      1.82       84      963  1.00  0.40 
 8687       0.01     -10.95    265.30      1.79       98      988  1.00  0.40 
 8688       0.01     -10.99    265.50      1.80      104     1008  1.00  0.40 
 8689      -0.01     -10.98    265.43      1.78      111     1007  1.00  0.40 
 8690      -0.03     -10.99    265.46      1.80      103     1018  1.00  0.40 
 8691      -0.10     -10.99    265.24      1.79      104     1019  1.00  0.40 
 8692      -0.01     -10.97    265.31      1.75      102      983  1.00  0.40 
 8693      -0.03     -10.97    265.35      1.73      101     1041  1.00  0.40 
 8694       0.03     -10.97    265.34      1.71       97      999  1.00  0.40 
 8695      -0.10     -10.98    265.34      1.68       83      997  1.00  0.40 
 8696      -0.15     -11.00    265.25      1.67       93     1030  1.00  0.40 
 8697      -0.23     -10.98    265.44      1.64       92      982  1.00  0.40 
 8698      -0.37     -10.96    265.63      1.64       99     1015  1.00  0.40 
 8699      -0.43     -10.96    265.71      1.63       98     1020  1.00  0.40 
 8700      -0.37     -10.98    265.90      1.63       98     1011  1.00  0.40 
 8701      -0.47     -11.01    265.92      1.62       97     1005  1.00  0.40 
 8702      -0.52     -11.01    266.01      1.57      107      962  1.00  0.40 
 8703      -0.45     -11.01    266.09      1.57      101      972  1.00  0.40 
 8704      -0.57     -11.03    266.16      1.56       91     1011  1.00  0.40 
 8705      -0.61     -11.00    266.27      1.58      100      976  1.00  0.40 
 8706      -0.52     -10.99    266.10      1.60      104     1040  1.00  0.40 
 8707      -0.62     -11.01    266.17      1.62      113      929  1.00  0.40 
 8708      -0.69     -11.01    266.23      1.63      107      977  1.00  0.40 
 8709      -0.66     -11.02    266.26      1.63      106     1008  1.00  0.40 
 8710      -0.77     -11.03    266.36      1.63      104      996  1.00  0.40 
 8711      -0.85     -11.08    266.42      1.66      100      995  1.00  0.40 
 8712      -0.84     -11.07    266.26      1.66       86     1020  1.00  0.40 
 8713      -0.90     -11.09    266.31      1.65      107      968  1.00  0.40 
 8714      -1.06     -11.07    266.30      1.65       97     1027  1.00  0.40 
 8715      -1.05     -11.03    266.28      1.63      100      978  1.00  0.40 
 8716      -1.02     -11.04    266.33      1.62       98      974  1.00  0.40 
 8717      -0.97     -11.03    266.25      1.61       94     1014  1.00  0.40 
 8718      -0.96     -11.01    266.20      1.58      100      987  1.00  0.40 
 8719      -0.93     -11.02    266.29      1.59       99      996  1.00  0.40 
 8720      -0.87     -11.01    266.19      1.60       99      966  1.00  0.40 
 8721      -0.98     -11.01    266.15      1.58       97     1028  1.00  0.40 
 8722      -0.82     -10.99    265.98      1.55      108     1008  1.00  0.40 
 8723      -0.79     -11.00    266.03      1.53      100     1002  1.00  0.40 
 8724      -0.71     -11.04    265.81      1.52       98      988  1.00  0.40 
 8725      -0.92     -11.04    265.98      1.53       86      992  1.00  0.40 
 8726      -1.06     -11.06    266.12      1.58       99     1045  1.00  0.40 
 8727      -1.14     -11.05    266.22      1.59       95     1045  1.00  0.40 
 8728      -1.15     -11.06    266.23      1.61      107      983  1.00  0.40 
 8729      -1.12     -11.08    266.22      1.61      117     1013  1.00  0.40 
 8730      -1.05     -11.12    266.16      1.64       99     1017  1.00  0.40 
 8731      -1.11     -11.12    266.20      1.63       98     1029  1.00  0.40 
 8732      -1.17     -11.09    266.28      1.66       90     1015  1.00  0.40 
 8733      -1.15     -11.06    266.31      1.64      106      969  1.00  0.40 
 8734      -1.09     -11.05    266.29      1.64      113     1000  1.00  0.40 
 8735      -1.08     -11.04    266.33      1.66       87      978  1.00  0.40 
 8736      -1.11     -11.06    266.25      1.67      101      989  1.00  0.40 
 8737      -1.07     -11.09    266.38      1.70       93      959  1.00  0.40 
 8738      -1.08     -11.05    266.34      1.67      102      981  1.00  0.40 
 8739      -1.01     -11.04    266.35      1.70       95     1027  1.00  0.40 
 8740      -0.90     -11.03    266.34      1.70      104     1030  1.00  0.40 
 8741      -0.83     -11.01    266.28      1.67      101      991  1.00  0.40 
 8742      -0.81     -11.00    266.23      1.64      104      996  1.00  0.40 
 8743      -0.77     -10.98    266.17      1.63       94      995  1.00  0.40 
 8744      -0.62     -10.99    265.95      1.62       98     1022  1.00  0.40 
 8745      -0.61     -10.97    265.95      1.63       96      968  1.00  0.40 
 8746      -0.66     -10.97    266.01      1.61      106      997  1.00  0.40 
 8747      -0.72     -11.01    266.09      1.65      117      982  1.00  0.40 
 8748      -0.79     -11.00    266.29      1.66       96     1002  1.00  0.40 
 8749      -0.84     -11.00    266.36      1.65      100     1013  1.00  0.40 
 8750      -0.83     -11.01    266.33      1.65      101      971  1.00  0.40 
 8751      -0.82     -11.03    266.30      1.67       96     1007  1.00  0.40 
 8752      -0.92     -11.03    266.32      1.68      106      986  1.00  0.40 
 8753      -0.80     -11.02    266.18      1.69       98      999  1.00  0.40 
 8754      -0.75     -11.02    266.10      1.70       92      980  1.00  0.40 
 8755      -0.80     -11.04    266.27      1.73      102     1036  1.00  0.40 
 8756      -0.81     -11.01    266.23      1.72       92     1030  1.00  0.40 
 8757      -0.91     -10.99    266.27      1.72      116      983  1.00  0.40 
 8758      -0.80     -11.01    266.11      1.73       95      991  1.00  0.40 
 8759      -0.91     -11.01    266.15      1.72      100      996  1.00  0.40 
 8760      -1.03     -11.01    266.39      1.72      102      963  1.00  0.40 
 8761      -1.03     -11.03    266.18      1.74       90      999  1.00  0.40 
 8762      -1.06     -11.02    266.25      1.78      107     1006  1.00  0.40 
 8763      -1.08     -10.99    266.27      1.75      112     1007  1.00  0.40 
 8764      -1.14     -11.00    266.44      1.80      116      967  1.00  0.40 
 8765      -1.08     -11.02    266.58      1.78       95      957  1.00  0.40 
 8766      -1.15     -11.00    266.77      1.76      103     1018  1.00  0.40 
 8767      -1.13     -11.02    266.85      1.79       99     1033  1.00  0.40 
 8768      -0.97     -11.05    266.89      1.79       98      988  1.00  0.40 
 8769      -0.95     -11.09    266.91      1.79      117     1020  1.00  0.40 
 8770      -1.06     -11.08    267.01      1.78      115      981  1.00  0.40 
 8771      -1.09     -11.08    266.99      1.80       86     1000  1.00  0.40 
 8772      -1.08     -11.07    266.99      1.78      113     1001  1.00  0.40 
 8773      -1.16     -11.08    267.03      1.77       91     1013  1.00  0.40 
 8774      -1.28     -11.06    267.17      1.78       83      983  1.00  0.40 
 8775      -1.34     -11.02    267.16      1.76       99     1029  1.00  0.40 
 8776      -1.24     -11.03    267.17      1.77       87      991  1.00  0.40 
 8777      -1.17     -11.05    267.08      1.73      100     1003  1.00  0.40 
 8778      -1.15     -11.05    267.10      1.73       96      962  1.00  0.40 
 8779      -1.22     -11.04    267.30      1.72       89      977  1.00  0.40 
 8780      -1.18     -11.02    267.25      1.71      100      979  1.00  0.40 
 8781      -1.16     -11.01    267.15      1.70      102      974  1.00  0.40 
 8782      -1.18     -11.01    267.26      1.71      114     1036  1.00  0.40 
 8783      -1.09     -11.02    267.20      1.71       96      985  1.00  0.40 
 8784      -1.05     -11.01    267.08      1.71      102     1003  1.00  0.40 
 8785      -1.05     -11.01    267.22      1.72      102     1004  1.00  0.40 
 8786      -1.12     -11.02    267.21      1.70       98     1010  1.00  0.40 
 8787      -1.19     -10.99    267.33      1.71      108      991  1.00  0.40 
 8788      -1.18     -10.99    267.40      1.72      112     1010  1.00  0.40 
 8789      -1.15     -10.99    267.43      1.71       94      978  1.00  0.40 
 8790      -1.01     -11.02    267.19      1.72      100     1045  1.00  0.40 
 8791      -0.90     -11.01    267.06      1.70      106     1001  1.00  0.40 
 8792      -0.98     -11.03    267.21      1.71      117      984  1.00  0.40 
 8793      -1.01     -11.03    267.25      1.69      109     1001  1.00  0.40 
 8794      -0.96     -11.04    267.25      1.70      106     1009  1.00  0.40 
 8795      -0.88     -11.06    267.15      1.71       91     1001  1.00  0.40 
 8796      -0.89     -11.06    267.24      1.72      101     1040  1.00  0.40 
 8797      -0.93     -11.08    267.22      1.72       93      979  1.00  0.40 
 8798      -0.93     -11.06    267.22      1.71      105      984  1.00  0.40 
 8799      -0.95     -11.04    267.27      1.72      121     1006  1.00  0.40 
 8800      -0.75     -11.05    267.04      1.75       95      990  1.00  0.40 
 8801      -0.73     -11.04    267.12      1.74       99     1033  1.00  0.40 
 8802      -0.69     -11.02    267.06      1.71       97     1030  1.00  0.40 
 8803      -0.70     -11.00    267.05      1.71      104      973  1.00  0.40 
 8804      -0.76     -11.02    267.14      1.69       91      985  1.00  0.40 
 8805      -0.69     -11.02    267.03      1.73      106     1004  1.00  0.40 
 8806      -0.67     -11.00    266.95      1.73       79      995  1.00  0.40 
 8807      -0.66     -10.97    266.85      1.67       97      990  1.00  0.40 
 8808      -0.69     -10.96    266.87      1.64      102     1015  1.00  0.40 
 8809      -0.66     -10.95    266.82      1.64       91      996  1.00  0.40 
 8810      -0.56     -10.91    266.69      1.63      109      999  1.00  0.40 
 8811      -0.62     -10.87    266.80      1.60      102      993  1.00  0.40 
 8812      -0.54     -10.90    266.67      1.61      106      996  1.00  0.40 
 8813      -0.53     -10.87    266.69      1.59       97      972  1.00  0.40 
 8814      -0.51     -10.89    266.65      1.61       93      985  1.00  0.40 
 8815      -0.56     -10.86    266.73      1.55      112      962  1.00  0.40 
 8816      -0.61     -10.87    266.88      1.57       97      962  1.00  0.40 
 8817      -0.59     -10.88    266.92      1.56       95     1001  1.00  0.40 
 8818      -0.64     -10.91    267.01      1.56      106     1003  1.00  0.40 
 8819      -0.62     -10.90    267.07      1.56       87      997  1.00  0.40 
 8820      -0.63     -10.89    267.06      1.55      100      960  1.00  0.40 
 8821      -0.64     -10.88    267.14      1.53      105     1005  1.00  0.40 
 8822      -0.63     -10.88    267.12      1.55      105      997  1.00  0.40 
 8823      -0.58     -10.88    267.03      1.54      114     1015  1.00  0.40 
 8824      -0.59     -10.89    267.00      1.51       88      997  1.00  0.40 
 8825      -0.61     -10.89    267.09      1.53      110     1039  1.00  0.40 
 8826      -0.61     -10.89    267.06      1.51      118      998  1.00  0.40 
 8827      -0.60     -10.92    267.03      1.53       92      991  1.00  0.40 
 8828      -0.52     -10.92    266.95      1.51       94      954  1.00  0.40 
 8829      -0.46     -10.95    266.88      1.53      109     1020  1.00  0.40 
 8830      -0.50     -10.97    266.87      1.56      101     1000  1.00  0.40 
 8831      -0.50     -10.95    266.89      1.55       98     1031  1.00  0.40 
 8832      -0.52     -10.97    266.85      1.56      101      986  1.00  0.40 
 8833      -0.49     -10.96    266.92      1.59       95     1046  1.00  0.40 
 8834      -0.52     -10.95    266.85      1.56      103     1007  1.00  0.40 
 8835      -0.59     -10.96    266.81      1.59       88     1023  1.00  0.40 
 8836      -0.58     -10.95    266.80      1.59       93     1012  1.00  0.40 
 8837      -0.63     -10.96    266.77      1.59      104      974  1.00  0.40 
 8838      -0.68     -10.92    266.84      1.58      119      982  1.00  0.40 
 8839      -0.67     -10.93    266.78      1.59      125      999  1.00  0.40 
 8840      -0.66     -10.92    266.73      1.56       99     1017  1.00  0.40 
 8841      -0.67     -10.94    266.76      1.56      101      968  1.00  0.40 
 8842      -0.65     -10.95    266.81      1.55      108      992  1.00  0.40 
 8843      -0.70     -10.94    266.74      1.55      100     1007  1.00  0.40 
 8844      -0.69     -10.91    266.59      1.54       95     1000  1.00  0.40 
 8845      -0.73     -10.89    266.60      1.51      103      995  1.00  0.40 
 8846      -0.71     -10.88    266.64      1.50       93      984  1.00  0.40 
 8847      -0.72     -10.90    266.69      1.53      102      986  1.00  0.40 
 8848      -0.75     -10.89    266.65      1.50       90      999  1.00  0.40 
 8849      -0.77     -10.91    266.73      1.48      114      976  1.00  0.40 
 8850      -0.80     -10.89    266.81      1.46      106     1038  1.00  0.40 
 8851      -0.81     -10.87    266.90      1.44       93     1033  1.00  0.40 
 8852      -0.94     -10.88    266.93      1.45      104     1003  1.00  0.40 
 8853      -0.92     -10.88    266.92      1.46      107      990  1.00  0.40 
 8854      -0.95     -10.89    267.00      1.47      109      984  1.00  0.40 
 8855      -0.99     -10.88    267.03      1.45       95     1005  1.00  0.40 
 8856      -0.96     -10.87    267.16      1.46      109     1041  1.00  0.40 
 8857      -0.97     -10.88    267.10      1.48       91     1003  1.00  0.40 
 8858      -0.95     -10.84    267.06      1.48       95     1009  1.00  0.40 
 8859      -0.96     -10.87    267.16      1.49      103     1008  1.00  0.40 
 8860      -0.94     -10.88    267.20      1.49      103     1030  1.00  0.40 
 8861      -0.94     -10.88    267.31      1.48      102     1053  1.00  0.40 
 8862      -0.93     -10.87    267.29      1.49      101      985  1.00  0.40 
 8863      -0.92     -10.88    267.21      1.49       93      974  1.00  0.40 
 8864      -0.92     -10.89    267.29      1.50       90     1025  1.00  0.40 
 8865      -0.95     -10.91    267.11      1.54      107     1000  1.00  0.40 
 8866      -0.97     -10.91    267.06      1.54      110      980  1.00  0.40 
 8867      -0.95     -10.89    267.13      1.54      103     1000  1.00  0.40 
 8868      -0.86     -10.86    267.21      1.53       97      992  1.00  0.40 
 8869      -0.82     -10.86    267.29      1.53      101      993  1.00  0.40 
 8870      -0.79     -10.87    267.26      1.54       97      990  1.00  0.40 
 8871      -0.85     -10.87    267.29      1.52      115     1012  1.00  0.40 
 8872      -0.77     -10.86    267.31      1.51      115     1004  1.00  0.40 
 8873      -0.67     -10.86    267.50      1.52       98      991  1.00  0.40 
 8874      -0.61     -10.86    267.60      1.50      106     1045  1.00  0.40 
 8875      -0.56     -10.87    267.63      1.49      107      999  1.00  0.40 
 8876      -0.64     -10.90    267.63      1.51      111     1029  1.00  0.40 
 8877      -0.58     -10.88    267.74      1.50       97      968  1.00  0.40 
 8878      -0.48     -10.86    267.86      1.53      108     1026  1.00  0.40 
 8879      -0.56     -10.85    267.87      1.51      106      971  1.00  0.40 
 8880      -0.61     -10.86    267.88      1.54      107      990  1.00  0.40 
 8881      -0.61     -10.89    267.86      1.56       98     1006  1.00  0.40 
 8882      -0.68     -10.87    267.61      1.54       83      978  1.00  0.40 
 8883      -0.61     -10.88    267.50      1.53      106     1022  1.00  0.40 
 8884      -0.63     -10.89    267.35      1.55      120      992  1.00  0.40 
 8885      -0.60     -10.87    267.44      1.57       94      965  1.00  0.40 
 8886      -0.60     -10.87    267.31      1.55      101      995  1.00  0.40 
 8887      -0.51     -10.83    267.32      1.53       88     1024  1.00  0.40 
 8888      -0.56     -10.84    267.37      1.58       94      979  1.00  0.40 
 8889      -0.64     -10.84    267.38      1.59      106      982  1.00  0.40 
 8890      -0.66     -10.85    267.37      1.61       99      985  1.00  0.40 
 8891      -0.67     -10.83    267.37      1.61       97      955  1.00  0.40 
 8892      -0.59     -10.82    267.33      1.60      116      999  1.00  0.40 
 8893      -0.52     -10.82    267.29      1.61      108      972  1.00  0.40 
 8894      -0.55     -10.86    267.28      1.61       98     1008  1.00  0.40 
 8895      -0.54     -10.84    267.24      1.62       97     1007  1.00  0.40 
