// Initial random seed:
5282894814535

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6034       3.54      13.66     44.99      0.06      956       94  1.00  0.40 
 6035       3.53      13.67     44.81      0.08     1036       89  1.00  0.40 
 6036       3.52      13.67     44.77      0.08     1013      105  1.00  0.40 
 6037       3.54      13.69     44.93      0.10      996      105  1.00  0.40 
 6038       3.53      13.69     45.20      0.09     1028       91  1.00  0.40 
 6039       3.49      13.66     45.15      0.07      994      100  1.00  0.40 
 6040       3.55      13.66     45.27      0.07     1080       87  1.00  0.40 
 6041       3.64      13.68     45.17      0.09      996      108  1.00  0.40 
 6042       3.63      13.71     45.02      0.12      981       92  1.00  0.40 
 6043       3.59      13.72     44.95      0.13     1040      108  1.00  0.40 
 6044       3.51      13.72     44.88      0.13      978       88  1.00  0.40 
 6045       3.50      13.70     44.98      0.11     1004       99  1.00  0.40 
 6046       3.47      13.65     44.94      0.05      999       96  1.00  0.40 
 6047       3.45      13.65     45.06      0.06      978       92  1.00  0.40 
 6048       3.39      13.67     45.08      0.07      986      107  1.00  0.40 
 6049       3.35      13.67     45.17      0.07      993       92  1.00  0.40 
 6050       3.41      13.68     45.14      0.09     1012      105  1.00  0.40 
 6051       3.42      13.68     45.20      0.09     1058       99  1.00  0.40 
 6052       3.41      13.64     45.17      0.04     1034       88  1.00  0.40 
 6053       3.49      13.63     45.37      0.03      968       99  1.00  0.40 
 6054       3.45      13.63     45.26      0.03     1007      106  1.00  0.40 
 6055       3.46      13.63     45.39      0.03     1027      104  1.00  0.40 
 6056       3.42      13.60     45.34      0.00      962      109  1.00  0.40 
 6057       3.51      13.60     45.17      0.00      960      101  1.00  0.40 
 6058       3.43      13.60     44.95      0.00      993      103  1.00  0.40 
 6059       3.38      13.60     44.84      0.00      966      111  1.00  0.40 
 6060       3.42      13.60     44.88      0.00      995       93  1.00  0.40 
 6061       3.32      13.60     44.85      0.00     1001      104  1.00  0.40 
 6062       3.33      13.60     44.84      0.00     1048      105  1.00  0.40 
 6063       3.41      13.60     44.98      0.00     1010       96  1.00  0.40 
 6064       3.34      13.60     44.96      0.00     1001      100  1.00  0.40 
 6065       3.30      13.60     44.87      0.00     1000      102  1.00  0.40 
 6066       3.25      13.60     44.90      0.00      988      105  1.00  0.40 
 6067       3.27      13.60     44.96      0.00     1012       94  1.00  0.40 
 6068       3.28      13.60     45.11      0.00     1028      122  1.00  0.40 
 6069       3.28      13.60     45.02      0.00     1014      115  1.00  0.40 
 6070       3.34      13.60     44.93      0.00     1000      106  1.00  0.40 
 6071       3.27      13.60     44.99      0.00      994      101  1.00  0.40 
 6072       3.26      13.60     45.17      0.00      950      103  1.00  0.40 
 6073       3.38      13.60     45.33      0.00     1013       95  1.00  0.40 
 6074       3.38      13.60     45.12      0.00     1003       95  1.00  0.40 
 6075       3.39      13.60     45.04      0.00     1043      104  1.00  0.40 
 6076       3.43      13.60     45.05      0.00      975      104  1.00  0.40 
 6077       3.48      13.60     44.93      0.00      977       94  1.00  0.40 
 6078       3.47      13.60     44.85      0.00      994       93  1.00  0.40 
 6079       3.44      13.60     44.89      0.00      982      104  1.00  0.40 
 6080       3.44      13.60     44.92      0.00     1003      107  1.00  0.40 
 6081       3.41      13.60     44.73      0.00      995      106  1.00  0.40 
 6082       3.41      13.60     44.71      0.00      969      114  1.00  0.40 
 6083       3.47      13.60     44.66      0.00     1015      114  1.00  0.40 
 6084       3.49      13.60     44.92      0.00     1049      118  1.00  0.40 
 6085       3.42      13.60     45.06      0.00     1007      102  1.00  0.40 
 6086       3.44      13.60     45.18      0.00     1024       95  1.00  0.40 
 6087       3.48      13.60     45.04      0.00     1009      108  1.00  0.40 
 6088       3.49      13.60     45.01      0.00     1056       93  1.00  0.40 
 6089       3.57      13.60     44.91      0.00     1032      103  1.00  0.40 
 6090       3.61      13.60     44.95      0.00     1013       92  1.00  0.40 
 6091       3.59      13.60     44.94      0.00      956      108  1.00  0.40 
 6092       3.55      13.60     45.05      0.00     1045      105  1.00  0.40 
 6093       3.52      13.60     45.15      0.00     1002       91  1.00  0.40 
 6094       3.45      13.60     45.20      0.00      998      102  1.00  0.40 
 6095       3.42      13.60     45.12      0.00      998      105  1.00  0.40 
 6096       3.43      13.60     44.83      0.00     1002       99  1.00  0.40 
 6097       3.41      13.60     44.62      0.00     1021       93  1.00  0.40 
 6098       3.39      13.60     44.66      0.00      994       93  1.00  0.40 
 6099       3.36      13.60     44.77      0.00     1022      109  1.00  0.40 
 6100       3.37      13.60     44.61      0.00     1051       95  1.00  0.40 
 6101       3.32      13.60     44.59      0.00     1006       95  1.00  0.40 
 6102       3.29      13.60     44.85      0.00     1060      107  1.00  0.40 
 6103       3.28      13.58     44.85      0.01     1044       90  1.00  0.40 
 6104       3.26      13.58     45.17      0.01      992       99  1.00  0.40 
 6105       3.25      13.60     45.36      0.00      985      102  1.00  0.40 
 6106       3.21      13.60     45.36      0.00     1013      110  1.00  0.40 
 6107       3.23      13.60     45.28      0.00     1050       92  1.00  0.40 
 6108       3.22      13.60     45.42      0.00      950       99  1.00  0.40 
 6109       3.18      13.60     45.33      0.00      995      106  1.00  0.40 
 6110       3.26      13.60     45.41      0.00      976      101  1.00  0.40 
 6111       3.28      13.60     45.57      0.00     1004      106  1.00  0.40 
 6112       3.22      13.60     45.68      0.00      967      102  1.00  0.40 
 6113       3.22      13.60     45.65      0.00     1000      100  1.00  0.40 
 6114       3.19      13.60     45.66      0.01     1011       97  1.00  0.40 
 6115       3.19      13.59     45.72      0.04     1044      106  1.00  0.40 
 6116       3.21      13.60     45.77      0.02      969      103  1.00  0.40 
 6117       3.23      13.60     45.85      0.02      997      110  1.00  0.40 
 6118       3.24      13.60     45.67      0.00     1019      100  1.00  0.40 
 6119       3.26      13.60     45.69      0.00     1026      102  1.00  0.40 
 6120       3.26      13.60     45.79      0.00     1003       97  1.00  0.40 
 6121       3.27      13.60     45.67      0.00      998      111  1.00  0.40 
 6122       3.27      13.60     45.64      0.00     1010      110  1.00  0.40 
 6123       3.25      13.60     45.53      0.00      978      111  1.00  0.40 
 6124       3.31      13.60     45.45      0.00      988       95  1.00  0.40 
 6125       3.32      13.60     45.45      0.00     1028       98  1.00  0.40 
 6126       3.28      13.60     45.42      0.00     1004      106  1.00  0.40 
 6127       3.26      13.59     45.37      0.01     1022      100  1.00  0.40 
 6128       3.24      13.59     45.29      0.02      973      108  1.00  0.40 
 6129       3.27      13.59     45.37      0.01     1036      100  1.00  0.40 
 6130       3.27      13.59     45.41      0.01     1030       82  1.00  0.40 
 6131       3.28      13.59     45.42      0.02      977      105  1.00  0.40 
 6132       3.32      13.56     45.41      0.05     1027       92  1.00  0.40 
 6133       3.25      13.55     45.48      0.06     1010      107  1.00  0.40 
 6134       3.26      13.55     45.44      0.06      993      100  1.00  0.40 
 6135       3.28      13.56     45.49      0.05      966      104  1.00  0.40 
 6136       3.31      13.55     45.54      0.06     1023       97  1.00  0.40 
 6137       3.32      13.53     45.83      0.09     1023       98  1.00  0.40 
 6138       3.32      13.52     45.89      0.10     1046       92  1.00  0.40 
 6139       3.32      13.51     46.03      0.11     1003       93  1.00  0.40 
 6140       3.34      13.52     46.07      0.10      969       86  1.00  0.40 
 6141       3.35      13.49     45.96      0.13     1002       96  1.00  0.40 
 6142       3.40      13.46     45.98      0.16     1014       98  1.00  0.40 
 6143       3.38      13.48     45.98      0.14      972      102  1.00  0.40 
 6144       3.38      13.44     45.96      0.18     1039      102  1.00  0.40 
 6145       3.31      13.43     45.88      0.19      982       98  1.00  0.40 
 6146       3.36      13.45     46.00      0.17     1017      105  1.00  0.40 
 6147       3.39      13.48     46.14      0.14     1015       93  1.00  0.40 
 6148       3.46      13.50     46.24      0.12      981      102  1.00  0.40 
 6149       3.42      13.47     46.28      0.16     1007       99  1.00  0.40 
 6150       3.38      13.47     46.14      0.15      976       97  1.00  0.40 
 6151       3.38      13.44     46.18      0.18      982       89  1.00  0.40 
 6152       3.44      13.40     46.22      0.23     1007      104  1.00  0.40 
 6153       3.50      13.45     46.12      0.17     1037      104  1.00  0.40 
 6154       3.44      13.45     46.12      0.18     1007      112  1.00  0.40 
 6155       3.39      13.44     46.24      0.18      971       83  1.00  0.40 
 6156       3.35      13.42     46.34      0.21     1043      107  1.00  0.40 
 6157       3.37      13.43     46.40      0.19     1002       99  1.00  0.40 
 6158       3.38      13.45     46.43      0.18      993      101  1.00  0.40 
 6159       3.39      13.45     46.52      0.18      971      107  1.00  0.40 
 6160       3.44      13.40     46.49      0.23      998      100  1.00  0.40 
 6161       3.43      13.42     46.50      0.21      997       90  1.00  0.40 
 6162       3.47      13.44     46.65      0.19     1024       96  1.00  0.40 
 6163       3.47      13.48     46.75      0.14     1021       97  1.00  0.40 
 6164       3.48      13.51     46.84      0.11      958       86  1.00  0.40 
 6165       3.43      13.55     46.79      0.06      980       96  1.00  0.40 
 6166       3.38      13.52     46.72      0.10      981      106  1.00  0.40 
 6167       3.36      13.52     46.75      0.09      993      110  1.00  0.40 
 6168       3.35      13.51     46.90      0.11     1011       99  1.00  0.40 
 6169       3.34      13.52     46.90      0.09     1007      103  1.00  0.40 
 6170       3.30      13.52     46.88      0.10      969       96  1.00  0.40 
 6171       3.32      13.53     46.77      0.09     1040       94  1.00  0.40 
 6172       3.34      13.50     46.89      0.13     1018       97  1.00  0.40 
 6173       3.32      13.48     46.88      0.14     1006       91  1.00  0.40 
 6174       3.36      13.48     46.77      0.14     1005      106  1.00  0.40 
 6175       3.39      13.42     46.75      0.20     1026      100  1.00  0.40 
 6176       3.34      13.37     46.76      0.25      982      101  1.00  0.40 
 6177       3.40      13.37     46.79      0.25      962      102  1.00  0.40 
 6178       3.36      13.40     46.92      0.22      975      106  1.00  0.40 
 6179       3.33      13.37     46.98      0.26      984      118  1.00  0.40 
 6180       3.37      13.33     47.01      0.28      972       99  1.00  0.40 
 6181       3.29      13.35     46.96      0.27      962      101  1.00  0.40 
 6182       3.24      13.41     46.96      0.24      998       96  1.00  0.40 
 6183       3.28      13.42     47.01      0.20      997      100  1.00  0.40 
 6184       3.39      13.38     46.96      0.24     1039       99  1.00  0.40 
 6185       3.39      13.35     46.92      0.27     1043      101  1.00  0.40 
 6186       3.41      13.33     46.87      0.29     1003      104  1.00  0.40 
 6187       3.35      13.29     46.89      0.31     1029      103  1.00  0.40 
 6188       3.31      13.29     46.99      0.32     1022      104  1.00  0.40 
 6189       3.37      13.24     47.02      0.36     1010       97  1.00  0.40 
 6190       3.40      13.20     47.06      0.38      985      107  1.00  0.40 
 6191       3.38      13.25     47.08      0.35      960      108  1.00  0.40 
 6192       3.39      13.27     47.08      0.35     1031      112  1.00  0.40 
 6193       3.30      13.30     47.12      0.32     1020      108  1.00  0.40 
 6194       3.35      13.36     47.07      0.27     1001       93  1.00  0.40 
 6195       3.29      13.36     47.11      0.27     1024       96  1.00  0.40 
 6196       3.27      13.31     47.20      0.33      999      104  1.00  0.40 
 6197       3.34      13.32     47.22      0.36      991      103  1.00  0.40 
 6198       3.38      13.31     47.23      0.33      975      101  1.00  0.40 
 6199       3.38      13.27     47.19      0.35     1001      105  1.00  0.40 
 6200       3.34      13.26     47.28      0.35     1039      114  1.00  0.40 
 6201       3.32      13.23     47.47      0.36     1021      104  1.00  0.40 
 6202       3.32      13.23     47.47      0.36      995       99  1.00  0.40 
 6203       3.38      13.23     47.47      0.36      992      109  1.00  0.40 
 6204       3.43      13.22     47.56      0.36     1007      100  1.00  0.40 
 6205       3.43      13.30     47.50      0.31      974      106  1.00  0.40 
 6206       3.37      13.39     47.43      0.23      975      107  1.00  0.40 
 6207       3.30      13.43     47.53      0.20      971       94  1.00  0.40 
 6208       3.30      13.45     47.59      0.17     1014      106  1.00  0.40 
 6209       3.25      13.44     47.48      0.19     1015      115  1.00  0.40 
 6210       3.26      13.42     47.54      0.21     1021      106  1.00  0.40 
 6211       3.26      13.36     47.47      0.26     1025       97  1.00  0.40 
 6212       3.23      13.37     47.53      0.25      987      104  1.00  0.40 
 6213       3.36      13.42     47.40      0.20     1006      102  1.00  0.40 
 6214       3.46      13.43     47.37      0.19     1029       96  1.00  0.40 
 6215       3.49      13.45     47.44      0.17     1007       92  1.00  0.40 
 6216       3.44      13.44     47.43      0.18     1025      106  1.00  0.40 
 6217       3.37      13.46     47.51      0.16      947      105  1.00  0.40 
 6218       3.49      13.43     47.45      0.19      963      105  1.00  0.40 
 6219       3.51      13.47     47.45      0.15      982      101  1.00  0.40 
 6220       3.52      13.47     47.54      0.15      956       99  1.00  0.40 
 6221       3.53      13.46     47.51      0.15      936       98  1.00  0.40 
 6222       3.53      13.46     47.43      0.15      998      101  1.00  0.40 
 6223       3.59      13.47     47.45      0.13     1004       87  1.00  0.40 
 6224       3.55      13.45     47.58      0.15     1001       86  1.00  0.40 
 6225       3.52      13.43     47.49      0.16     1051       90  1.00  0.40 
 6226       3.49      13.47     47.52      0.13     1000      101  1.00  0.40 
 6227       3.50      13.55     47.48      0.05      985       97  1.00  0.40 
 6228       3.46      13.54     47.42      0.05      997      105  1.00  0.40 
 6229       3.39      13.58     47.45      0.02     1007      105  1.00  0.40 
 6230       3.34      13.58     47.37      0.02      981      102  1.00  0.40 
 6231       3.46      13.60     47.34      0.00     1012       99  1.00  0.40 
 6232       3.50      13.60     47.26      0.00      968      104  1.00  0.40 
 6233       3.54      13.60     47.22      0.00     1017      105  1.00  0.40 
 6234       3.50      13.60     47.30      0.01     1051      112  1.00  0.40 
 6235       3.59      13.59     47.41      0.02      986      106  1.00  0.40 
 6236       3.69      13.59     47.43      0.02      980       95  1.00  0.40 
 6237       3.71      13.58     47.59      0.03     1027      103  1.00  0.40 
 6238       3.68      13.58     47.58      0.03     1022       89  1.00  0.40 
 6239       3.62      13.59     47.66      0.02     1011      100  1.00  0.40 
 6240       3.67      13.59     47.69      0.02     1039       89  1.00  0.40 
 6241       3.70      13.58     47.61      0.04      976      104  1.00  0.40 
 6242       3.76      13.59     47.51      0.02     1029       92  1.00  0.40 
 6243       3.76      13.59     47.52      0.02     1004      102  1.00  0.40 
 6244       3.72      13.60     47.62      0.00      976       97  1.00  0.40 
 6245       3.79      13.60     47.64      0.00     1046       93  1.00  0.40 
 6246       3.83      13.60     47.65      0.00     1003       99  1.00  0.40 
 6247       3.82      13.60     47.81      0.00     1001       97  1.00  0.40 
 6248       3.85      13.60     47.82      0.00     1015      107  1.00  0.40 
 6249       3.89      13.60     47.74      0.00     1003       95  1.00  0.40 
 6250       3.89      13.60     47.78      0.00      987      104  1.00  0.40 
 6251       3.81      13.60     47.76      0.00      995       95  1.00  0.40 
 6252       3.85      13.60     47.75      0.00     1029       99  1.00  0.40 
 6253       3.85      13.60     47.80      0.00      978      101  1.00  0.40 
 6254       3.94      13.60     47.83      0.00      995       89  1.00  0.40 
 6255       3.99      13.60     47.94      0.00      954       92  1.00  0.40 
 6256       3.98      13.60     47.90      0.00      958       97  1.00  0.40 
 6257       3.98      13.62     48.09      0.01     1001       90  1.00  0.40 
 6258       4.00      13.62     48.00      0.01      997       96  1.00  0.40 
 6259       4.00      13.64     47.98      0.02     1011      102  1.00  0.40 
 6260       3.99      13.66     48.09      0.03     1006       88  1.00  0.40 
 6261       3.97      13.69     48.23      0.05      997       97  1.00  0.40 
 6262       3.93      13.63     48.31      0.02     1005      105  1.00  0.40 
 6263       3.95      13.64     48.34      0.02      966      100  1.00  0.40 
 6264       3.97      13.62     48.35      0.01     1026      110  1.00  0.40 
 6265       3.99      13.60     48.32      0.00     1005      101  1.00  0.40 
 6266       4.06      13.60     48.33      0.00      994      107  1.00  0.40 
 6267       4.00      13.61     48.35      0.01      990      110  1.00  0.40 
 6268       3.93      13.61     48.40      0.01     1055      106  1.00  0.40 
 6269       3.89      13.62     48.49      0.02     1052      114  1.00  0.40 
 6270       3.90      13.63     48.54      0.03      995      105  1.00  0.40 
 6271       3.96      13.62     48.45      0.02      989       91  1.00  0.40 
 6272       3.91      13.62     48.49      0.03      984      100  1.00  0.40 
 6273       4.01      13.63     48.44      0.04     1007       99  1.00  0.40 
 6274       4.05      13.66     48.21      0.07     1007      104  1.00  0.40 
 6275       4.05      13.67     48.35      0.08     1014       95  1.00  0.40 
 6276       4.10      13.67     48.36      0.08     1009      105  1.00  0.40 
 6277       4.13      13.65     48.33      0.06     1022       92  1.00  0.40 
 6278       4.24      13.66     48.36      0.07      966      103  1.00  0.40 
 6279       4.15      13.65     48.36      0.06      993      105  1.00  0.40 
 6280       4.22      13.65     48.32      0.05     1037       93  1.00  0.40 
 6281       4.43      13.66     48.25      0.08      992      102  1.00  0.40 
 6282       4.45      13.68     48.22      0.10     1018      109  1.00  0.40 
 6283       4.51      13.68     48.26      0.11     1010      107  1.00  0.40 
 6284       4.55      13.69     48.27      0.13      974       98  1.00  0.40 
 6285       4.45      13.71     48.43      0.16     1005       97  1.00  0.40 
 6286       4.43      13.69     48.42      0.16      997       97  1.00  0.40 
 6287       4.38      13.68     48.42      0.16     1001      105  1.00  0.40 
 6288       4.41      13.67     48.44      0.17      993      100  1.00  0.40 
 6289       4.51      13.70     48.28      0.15     1028      103  1.00  0.40 
 6290       4.55      13.72     48.32      0.17      982       93  1.00  0.40 
 6291       4.56      13.70     48.27      0.14     1009      103  1.00  0.40 
 6292       4.56      13.64     48.25      0.12     1002       96  1.00  0.40 
 6293       4.78      13.63     47.91      0.12      989      109  1.00  0.40 
 6294       4.80      13.64     47.88      0.13     1009       99  1.00  0.40 
 6295       4.78      13.63     47.95      0.12      996       95  1.00  0.40 
 6296       4.77      13.65     48.00      0.15     1025      110  1.00  0.40 
 6297       4.70      13.67     48.04      0.17     1004      107  1.00  0.40 
 6298       4.71      13.72     48.18      0.18     1010       96  1.00  0.40 
 6299       4.70      13.74     48.28      0.20     1040       92  1.00  0.40 
 6300       4.77      13.73     48.20      0.19     1007      105  1.00  0.40 
 6301       4.70      13.76     48.36      0.23     1013       91  1.00  0.40 
 6302       4.66      13.72     48.12      0.19     1016       95  1.00  0.40 
 6303       4.80      13.73     48.03      0.16      976      103  1.00  0.40 
 6304       4.85      13.74     48.19      0.17      958       99  1.00  0.40 
 6305       4.92      13.74     48.15      0.17     1041      109  1.00  0.40 
 6306       4.89      13.73     48.23      0.16      998       99  1.00  0.40 
 6307       4.92      13.75     48.16      0.20     1035      110  1.00  0.40 
 6308       4.88      13.76     48.17      0.20     1001      110  1.00  0.40 
 6309       4.90      13.74     48.01      0.20      996       97  1.00  0.40 
 6310       4.88      13.72     48.24      0.18      980       93  1.00  0.40 
 6311       4.97      13.70     48.11      0.14      994       92  1.00  0.40 
 6312       4.97      13.73     48.03      0.17     1009      110  1.00  0.40 
 6313       4.85      13.73     48.18      0.17      981       91  1.00  0.40 
 6314       4.91      13.76     48.07      0.21     1021       97  1.00  0.40 
 6315       4.86      13.75     47.98      0.22     1021      118  1.00  0.40 
 6316       4.91      13.74     47.85      0.21     1003      104  1.00  0.40 
 6317       4.86      13.70     48.00      0.17     1014      102  1.00  0.40 
 6318       4.75      13.70     48.12      0.17     1010      104  1.00  0.40 
 6319       4.65      13.71     48.36      0.23      967      107  1.00  0.40 
 6320       4.67      13.73     48.51      0.24     1020      100  1.00  0.40 
 6321       4.65      13.75     48.48      0.23     1017       97  1.00  0.40 
 6322       4.46      13.74     48.72      0.22      998       97  1.00  0.40 
 6323       4.54      13.75     48.65      0.20     1006      103  1.00  0.40 
 6324       4.41      13.77     48.50      0.23      974      101  1.00  0.40 
 6325       4.36      13.77     48.59      0.23      966       94  1.00  0.40 
 6326       4.34      13.77     48.60      0.19     1028       87  1.00  0.40 
 6327       4.39      13.76     48.59      0.19      979      100  1.00  0.40 
 6328       4.34      13.76     48.60      0.19      993       94  1.00  0.40 
 6329       4.34      13.77     48.65      0.20     1001      103  1.00  0.40 
 6330       4.36      13.77     48.70      0.19      992      110  1.00  0.40 
 6331       4.43      13.76     48.66      0.19     1082       98  1.00  0.40 
 6332       4.37      13.73     48.71      0.15      966      116  1.00  0.40 
 6333       4.52      13.80     48.63      0.23      986      100  1.00  0.40 
 6334       4.41      13.74     48.73      0.17      958      105  1.00  0.40 
 6335       4.39      13.73     48.68      0.16     1003       99  1.00  0.40 
 6336       4.38      13.75     48.67      0.18      986       98  1.00  0.40 
 6337       4.39      13.76     48.53      0.18     1017      108  1.00  0.40 
 6338       4.35      13.76     48.67      0.19     1036       99  1.00  0.40 
 6339       4.47      13.80     48.61      0.24     1015       97  1.00  0.40 
 6340       4.64      13.85     48.49      0.30      982       95  1.00  0.40 
 6341       4.62      13.80     48.47      0.30     1066      109  1.00  0.40 
 6342       4.55      13.89     48.43      0.34      983       97  1.00  0.40 
 6343       4.60      13.95     48.35      0.38     1032       87  1.00  0.40 
 6344       4.56      13.98     48.28      0.40     1019      105  1.00  0.40 
 6345       4.50      14.01     48.26      0.44      987      110  1.00  0.40 
 6346       4.52      14.06     48.10      0.47     1017      106  1.00  0.40 
 6347       4.53      14.05     48.06      0.45     1054       99  1.00  0.40 
 6348       4.61      14.04     48.07      0.44      938      102  1.00  0.40 
 6349       4.56      14.16     48.02      0.53     1035       96  1.00  0.40 
 6350       4.53      14.12     48.13      0.51     1021       89  1.00  0.40 
 6351       4.62      14.18     48.16      0.55      989       99  1.00  0.40 
 6352       4.57      14.17     48.17      0.53     1045      100  1.00  0.40 
 6353       4.54      14.17     48.19      0.52     1013       96  1.00  0.40 
 6354       4.59      14.14     48.12      0.50      953       89  1.00  0.40 
 6355       4.61      14.16     48.17      0.52      986      100  1.00  0.40 
 6356       4.46      14.14     48.19      0.53      996       95  1.00  0.40 
 6357       4.46      14.24     48.23      0.57      994       82  1.00  0.40 
 6358       4.49      14.19     48.19      0.56     1011      103  1.00  0.40 
 6359       4.48      14.23     48.27      0.59      983       96  1.00  0.40 
 6360       4.44      14.24     48.34      0.60      945       99  1.00  0.40 
 6361       4.45      14.20     48.37      0.58     1022      109  1.00  0.40 
 6362       4.45      14.26     48.43      0.61      982      105  1.00  0.40 
 6363       4.29      14.23     48.60      0.59     1010       92  1.00  0.40 
 6364       4.25      14.29     48.72      0.63     1040       97  1.00  0.40 
 6365       4.22      14.31     48.83      0.64     1018      101  1.00  0.40 
 6366       4.24      14.34     48.96      0.69      989       99  1.00  0.40 
 6367       4.10      14.29     49.01      0.65     1036       90  1.00  0.40 
 6368       4.01      14.30     49.12      0.67     1009      102  1.00  0.40 
 6369       4.02      14.27     49.26      0.65      990      101  1.00  0.40 
 6370       3.98      14.32     49.22      0.68      988       95  1.00  0.40 
 6371       4.08      14.37     49.09      0.72     1027       97  1.00  0.40 
 6372       4.07      14.40     49.14      0.73     1003       98  1.00  0.40 
 6373       4.12      14.32     49.24      0.68      981       99  1.00  0.40 
 6374       4.03      14.30     49.30      0.67     1021      112  1.00  0.40 
 6375       4.03      14.29     49.44      0.67     1018      105  1.00  0.40 
 6376       3.89      14.26     49.44      0.66      988      115  1.00  0.40 
 6377       3.97      14.23     49.54      0.63     1050      105  1.00  0.40 
 6378       3.92      14.23     49.52      0.64      997       86  1.00  0.40 
 6379       3.85      14.20     49.59      0.63      999      107  1.00  0.40 
 6380       3.86      14.05     49.63      0.51     1007       87  1.00  0.40 
 6381       3.83      14.05     49.60      0.50     1051      104  1.00  0.40 
 6382       3.70      14.02     49.56      0.49      968       94  1.00  0.40 
 6383       3.75      13.94     49.58      0.42     1020      106  1.00  0.40 
 6384       3.78      13.94     49.53      0.43      972      110  1.00  0.40 
 6385       3.85      13.92     49.54      0.42      982       98  1.00  0.40 
 6386       3.93      13.89     49.68      0.39      991      103  1.00  0.40 
 6387       3.90      13.80     49.83      0.29      995      105  1.00  0.40 
 6388       3.87      13.79     49.99      0.30      969      100  1.00  0.40 
 6389       3.82      13.78     49.92      0.30      958       88  1.00  0.40 
 6390       3.89      13.76     49.98      0.28      981       93  1.00  0.40 
 6391       3.96      13.79     50.10      0.30      933       97  1.00  0.40 
 6392       4.06      13.81     50.11      0.33     1002      114  1.00  0.40 
 6393       4.02      13.78     50.15      0.31      990       83  1.00  0.40 
 6394       4.13      13.80     50.16      0.33      997      109  1.00  0.40 
 6395       4.18      13.82     50.11      0.34      996      111  1.00  0.40 
 6396       4.32      13.84     50.12      0.33     1009      106  1.00  0.40 
 6397       4.29      13.86     50.15      0.38      991      103  1.00  0.40 
 6398       4.26      13.81     50.23      0.33     1036       88  1.00  0.40 
 6399       4.15      13.82     50.25      0.39      993       92  1.00  0.40 
 6400       4.02      13.79     50.25      0.34     1009      110  1.00  0.40 
 6401       3.98      13.76     50.18      0.30      991       88  1.00  0.40 
 6402       3.93      13.78     50.05      0.33      950       85  1.00  0.40 
 6403       3.77      13.78     50.04      0.33     1070       93  1.00  0.40 
 6404       3.79      13.79     50.04      0.36     1031      106  1.00  0.40 
 6405       3.93      13.80     50.08      0.36      973       98  1.00  0.40 
 6406       3.86      13.83     50.18      0.39     1011      106  1.00  0.40 
 6407       3.92      13.84     50.07      0.43      952      106  1.00  0.40 
 6408       3.90      13.77     50.12      0.34      992       90  1.00  0.40 
 6409       3.85      13.82     50.07      0.37      986      112  1.00  0.40 
 6410       3.77      13.83     49.96      0.38     1010       94  1.00  0.40 
 6411       3.79      13.87     49.92      0.41     1045       95  1.00  0.40 
 6412       3.73      13.91     50.06      0.42     1026      112  1.00  0.40 
 6413       3.78      13.90     50.16      0.42      983      102  1.00  0.40 
 6414       3.81      13.92     50.10      0.42      985       98  1.00  0.40 
 6415       3.78      14.01     50.10      0.49     1027       93  1.00  0.40 
 6416       3.80      14.03     50.21      0.49     1028      103  1.00  0.40 
 6417       3.76      14.07     50.25      0.48      984       96  1.00  0.40 
 6418       3.74      14.08     50.35      0.50      988       92  1.00  0.40 
 6419       3.71      14.09     50.11      0.51      957      105  1.00  0.40 
 6420       3.79      14.09     50.12      0.50     1032       95  1.00  0.40 
 6421       3.74      13.98     50.26      0.41     1016       94  1.00  0.40 
 6422       3.67      13.98     50.30      0.40     1060      111  1.00  0.40 
 6423       3.74      14.00     50.24      0.42      976       96  1.00  0.40 
 6424       3.84      14.03     50.28      0.44     1021      100  1.00  0.40 
 6425       3.98      13.96     50.27      0.39      993       91  1.00  0.40 
 6426       3.94      13.97     50.21      0.39      999       94  1.00  0.40 
 6427       4.07      13.98     50.14      0.38     1018       93  1.00  0.40 
 6428       4.06      14.01     50.11      0.39      972       90  1.00  0.40 
 6429       3.98      13.98     50.09      0.37      953      103  1.00  0.40 
 6430       3.96      13.93     50.05      0.34     1017      105  1.00  0.40 
 6431       4.08      13.89     50.09      0.30     1023      104  1.00  0.40 
 6432       4.08      13.88     49.96      0.30     1013      107  1.00  0.40 
 6433       4.10      13.91     49.97      0.32     1014      111  1.00  0.40 
 6434       4.15      13.85     50.08      0.27     1014       98  1.00  0.40 
 6435       4.19      13.86     49.91      0.28      984       94  1.00  0.40 
 6436       4.31      13.93     49.85      0.34      976      117  1.00  0.40 
 6437       4.23      13.94     49.89      0.35     1004       90  1.00  0.40 
 6438       4.24      13.94     49.92      0.35     1007       94  1.00  0.40 
 6439       4.19      13.91     50.06      0.33     1020      105  1.00  0.40 
 6440       4.18      13.91     50.06      0.32      997       99  1.00  0.40 
 6441       4.21      13.97     49.92      0.37      997      106  1.00  0.40 
 6442       4.34      13.99     49.99      0.38     1062      104  1.00  0.40 
