// Initial random seed:
3495013779092

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7295      -2.00       1.17     84.67      0.00    10166        8  1.00  0.40 
 7296      -2.03       1.17     84.66      0.00    10004        9  1.00  0.40 
 7297      -1.96       1.17     84.51      0.00    10126       10  1.00  0.40 
 7298      -1.94       1.17     84.71      0.00     9869        8  1.00  0.40 
 7299      -1.95       1.17     84.71      0.00     9986       10  1.00  0.40 
 7300      -1.89       1.17     84.68      0.00    10097       12  1.00  0.40 
 7301      -1.93       1.17     84.59      0.00     9892        9  1.00  0.40 
 7302      -1.90       1.17     84.60      0.00    10144        8  1.00  0.40 
 7303      -1.90       1.17     84.60      0.00     9939       14  1.00  0.40 
 7304      -1.88       1.17     84.63      0.00    10118       10  1.00  0.40 
 7305      -1.95       1.17     84.61      0.00    10024       10  1.00  0.40 
 7306      -1.96       1.17     84.73      0.00    10022        8  1.00  0.40 
 7307      -1.98       1.17     84.71      0.00     9917        9  1.00  0.40 
 7308      -1.89       1.17     84.76      0.00     9891       10  1.00  0.40 
 7309      -1.74       1.17     84.82      0.00     9918       13  1.00  0.40 
 7310      -1.79       1.17     84.76      0.00     9990        5  1.00  0.40 
 7311      -1.79       1.17     84.88      0.00     9933        8  1.00  0.40 
 7312      -1.72       1.17     84.96      0.00     9994        7  1.00  0.40 
 7313      -1.68       1.17     84.91      0.00    10157        8  1.00  0.40 
 7314      -1.62       1.17     84.92      0.00    10089        9  1.00  0.40 
 7315      -1.63       1.17     84.87      0.00     9880       10  1.00  0.40 
 7316      -1.57       1.17     84.88      0.00    10054        5  1.00  0.40 
 7317      -1.61       1.17     84.96      0.00     9972       10  1.00  0.40 
 7318      -1.61       1.17     84.94      0.00    10069        8  1.00  0.40 
 7319      -1.64       1.17     85.01      0.00     9965       11  1.00  0.40 
 7320      -1.58       1.17     85.19      0.00    10007       13  1.00  0.40 
 7321      -1.59       1.17     85.21      0.00    10038       11  1.00  0.40 
 7322      -1.56       1.17     85.09      0.00    10059        9  1.00  0.40 
 7323      -1.51       1.30     85.08      0.08     9923       12  1.00  0.40 
 7324      -1.51       1.17     85.02      0.00    10055        9  1.00  0.40 
 7325      -1.48       1.17     84.87      0.00     9945       10  1.00  0.40 
 7326      -1.56       1.17     84.89      0.00     9988       11  1.00  0.40 
 7327      -1.62       1.17     84.75      0.00     9990       11  1.00  0.40 
 7328      -1.58       1.17     84.86      0.00     9777       11  1.00  0.40 
 7329      -1.60       1.17     84.87      0.00    10004       11  1.00  0.40 
 7330      -1.56       1.17     84.87      0.00     9885       11  1.00  0.40 
 7331      -1.42       1.17     85.04      0.00     9951        7  1.00  0.40 
 7332      -1.41       1.17     85.10      0.00    10078       12  1.00  0.40 
 7333      -1.32       1.17     85.25      0.00    10168       13  1.00  0.40 
 7334      -1.28       1.17     85.30      0.00     9929        9  1.00  0.40 
 7335      -1.33       1.17     85.51      0.00     9894        9  1.00  0.40 
 7336      -1.30       1.17     85.84      0.00     9907        9  1.00  0.40 
 7337      -1.34       1.17     86.03      0.00     9997       12  1.00  0.40 
 7338      -1.31       1.17     86.00      0.00    10060        8  1.00  0.40 
 7339      -1.21       1.17     85.80      0.00     9988        9  1.00  0.40 
 7340      -1.25       1.17     85.90      0.00     9974       11  1.00  0.40 
 7341      -1.33       1.17     86.05      0.00     9956        8  1.00  0.40 
 7342      -1.27       1.17     86.08      0.00     9957        8  1.00  0.40 
 7343      -1.31       1.17     85.95      0.00     9972       10  1.00  0.40 
 7344      -1.25       1.17     86.00      0.00     9957        9  1.00  0.40 
 7345      -1.21       1.17     86.07      0.00     9977       13  1.00  0.40 
 7346      -1.25       1.17     86.03      0.00    10095        8  1.00  0.40 
 7347      -1.17       1.17     86.07      0.00     9949       12  1.00  0.40 
 7348      -1.23       1.17     86.24      0.00    10015        6  1.00  0.40 
 7349      -1.21       1.17     86.28      0.00     9973       11  1.00  0.40 
 7350      -1.36       1.17     86.23      0.00     9931       12  1.00  0.40 
 7351      -1.42       1.17     86.15      0.00    10020       10  1.00  0.40 
 7352      -1.36       1.17     86.13      0.00     9962       10  1.00  0.40 
 7353      -1.39       1.17     85.97      0.00    10146        8  1.00  0.40 
 7354      -1.24       1.17     86.04      0.00     9927        7  1.00  0.40 
 7355      -1.31       1.17     85.98      0.00     9998        7  1.00  0.40 
 7356      -1.34       1.17     85.98      0.00     9942       10  1.00  0.40 
 7357      -1.31       1.17     86.14      0.00     9994       11  1.00  0.40 
 7358      -1.41       1.17     86.00      0.00     9848        9  1.00  0.40 
 7359      -1.38       1.17     86.20      0.00    10072       10  1.00  0.40 
 7360      -1.34       1.17     86.42      0.00    10107       13  1.00  0.40 
 7361      -1.31       1.17     86.41      0.00     9860        8  1.00  0.40 
 7362      -1.36       1.17     86.57      0.00    10153       10  1.00  0.40 
 7363      -1.37       1.17     86.43      0.00     9984        9  1.00  0.40 
 7364      -1.22       1.17     86.46      0.00     9992       14  1.00  0.40 
 7365      -1.26       1.17     86.32      0.00     9885       13  1.00  0.40 
 7366      -1.35       1.17     86.13      0.00     9941       10  1.00  0.40 
 7367      -1.43       1.17     86.03      0.00     9992       16  1.00  0.40 
 7368      -1.44       1.17     86.09      0.00    10101        9  1.00  0.40 
 7369      -1.45       1.17     86.21      0.00    10030        9  1.00  0.40 
 7370      -1.48       1.17     86.34      0.00    10124       10  1.00  0.40 
 7371      -1.63       1.17     86.32      0.00    10155        9  1.00  0.40 
 7372      -1.59       1.17     86.43      0.00     9996       12  1.00  0.40 
 7373      -1.59       1.17     86.38      0.00    10076       12  1.00  0.40 
 7374      -1.47       1.17     86.63      0.00     9940       10  1.00  0.40 
 7375      -1.37       1.17     86.57      0.00     9996       12  1.00  0.40 
 7376      -1.38       1.17     86.43      0.00    10027       12  1.00  0.40 
 7377      -1.39       1.17     86.47      0.00    10050        8  1.00  0.40 
 7378      -1.40       1.17     86.54      0.00    10006       12  1.00  0.40 
 7379      -1.39       1.17     86.37      0.00    10026       10  1.00  0.40 
 7380      -1.27       1.17     86.46      0.00    10037       11  1.00  0.40 
 7381      -1.32       1.17     86.58      0.00    10041       10  1.00  0.40 
 7382      -1.37       1.17     86.55      0.00     9976       10  1.00  0.40 
 7383      -1.32       1.17     86.47      0.00     9965        9  1.00  0.40 
 7384      -1.40       1.17     86.37      0.00     9802       11  1.00  0.40 
 7385      -1.47       1.17     86.38      0.00     9957       11  1.00  0.40 
 7386      -1.47       1.17     86.45      0.00     9947        8  1.00  0.40 
 7387      -1.42       1.17     86.47      0.00     9985       11  1.00  0.40 
 7388      -1.44       1.17     86.47      0.00    10089       11  1.00  0.40 
 7389      -1.51       1.17     86.46      0.00    10147       11  1.00  0.40 
 7390      -1.52       1.17     86.54      0.00    10062       14  1.00  0.40 
 7391      -1.62       1.17     86.42      0.00     9840       12  1.00  0.40 
 7392      -1.55       1.17     86.35      0.00    10097        8  1.00  0.40 
 7393      -1.61       1.17     86.34      0.00     9896        8  1.00  0.40 
 7394      -1.55       1.17     86.52      0.00     9972       12  1.00  0.40 
 7395      -1.58       1.17     86.51      0.00    10022       12  1.00  0.40 
 7396      -1.54       1.17     86.42      0.00    10074       10  1.00  0.40 
 7397      -1.58       1.17     86.34      0.00     9912        4  1.00  0.40 
 7398      -1.56       1.17     86.40      0.00    10097        8  1.00  0.40 
 7399      -1.52       1.17     86.55      0.00    10038       10  1.00  0.40 
 7400      -1.51       1.17     86.59      0.00    10020        6  1.00  0.40 
 7401      -1.51       1.17     86.61      0.00     9920       11  1.00  0.40 
 7402      -1.47       1.17     86.60      0.00     9998       12  1.00  0.40 
 7403      -1.46       1.17     86.61      0.00    10032       10  1.00  0.40 
 7404      -1.48       1.17     86.58      0.00     9944        9  1.00  0.40 
 7405      -1.56       1.17     86.48      0.00     9920       10  1.00  0.40 
 7406      -1.62       1.17     86.38      0.00     9877        9  1.00  0.40 
 7407      -1.61       1.17     86.45      0.00     9790       10  1.00  0.40 
 7408      -1.51       1.17     86.40      0.00    10046        8  1.00  0.40 
 7409      -1.60       1.17     86.50      0.00     9959        9  1.00  0.40 
 7410      -1.57       1.17     86.55      0.00     9951        8  1.00  0.40 
 7411      -1.60       1.17     86.53      0.00     9991       11  1.00  0.40 
 7412      -1.60       1.17     86.54      0.00     9989       10  1.00  0.40 
 7413      -1.70       1.17     86.51      0.00     9989       10  1.00  0.40 
 7414      -1.69       1.17     86.45      0.00     9960        8  1.00  0.40 
 7415      -1.67       1.17     86.61      0.00     9881       11  1.00  0.40 
 7416      -1.72       1.17     86.62      0.00     9816       13  1.00  0.40 
 7417      -1.72       1.17     86.53      0.00     9989        9  1.00  0.40 
 7418      -1.73       1.17     86.61      0.00    10003       11  1.00  0.40 
 7419      -1.77       1.17     86.59      0.00    10231       10  1.00  0.40 
 7420      -1.79       1.17     86.73      0.00    10056       10  1.00  0.40 
 7421      -1.87       1.17     86.64      0.00    10032        9  1.00  0.40 
 7422      -1.90       1.17     86.61      0.00     9913        8  1.00  0.40 
 7423      -1.84       1.17     86.68      0.00     9781       12  1.00  0.40 
 7424      -1.78       1.17     86.68      0.00     9885        4  1.00  0.40 
 7425      -1.78       1.17     86.50      0.00     9945        8  1.00  0.40 
 7426      -1.76       1.17     86.55      0.00    10122       11  1.00  0.40 
 7427      -1.83       1.17     86.56      0.00    10001       11  1.00  0.40 
 7428      -1.78       1.17     86.43      0.00    10079       11  1.00  0.40 
 7429      -1.74       1.17     86.57      0.00     9986        8  1.00  0.40 
 7430      -1.69       1.17     86.60      0.00     9899        8  1.00  0.40 
 7431      -1.86       1.17     86.51      0.00    10086       12  1.00  0.40 
 7432      -1.81       1.17     86.53      0.00    10056        7  1.00  0.40 
 7433      -1.87       1.17     86.46      0.00     9976       11  1.00  0.40 
 7434      -1.90       1.17     86.47      0.00    10032       11  1.00  0.40 
 7435      -1.89       1.17     86.43      0.00     9963       12  1.00  0.40 
 7436      -1.87       1.17     86.56      0.00    10060        9  1.00  0.40 
 7437      -1.76       1.17     86.71      0.00     9960        9  1.00  0.40 
 7438      -1.79       1.17     86.83      0.00    10044       10  1.00  0.40 
 7439      -1.76       1.17     86.92      0.00    10014        9  1.00  0.40 
 7440      -1.78       1.17     86.92      0.00    10164       10  1.00  0.40 
 7441      -1.77       1.17     87.03      0.00    10099       14  1.00  0.40 
 7442      -1.78       1.17     87.13      0.00    10025       11  1.00  0.40 
 7443      -1.74       1.17     87.01      0.00     9989        9  1.00  0.40 
 7444      -1.69       1.17     86.99      0.00    10192       15  1.00  0.40 
 7445      -1.69       1.17     86.98      0.00    10178       10  1.00  0.40 
 7446      -1.68       1.17     87.03      0.00     9872       14  1.00  0.40 
 7447      -1.76       1.17     86.95      0.00    10037       12  1.00  0.40 
 7448      -1.76       1.17     87.01      0.00     9958       12  1.00  0.40 
 7449      -1.86       1.17     86.91      0.00    10132        9  1.00  0.40 
 7450      -1.69       1.17     87.16      0.00    10005       10  1.00  0.40 
 7451      -1.88       1.17     87.09      0.00    10013       10  1.00  0.40 
 7452      -1.83       1.17     87.14      0.00     9906       12  1.00  0.40 
 7453      -1.78       1.17     87.31      0.00     9981       13  1.00  0.40 
 7454      -1.72       1.17     87.26      0.00    10026       10  1.00  0.40 
 7455      -1.78       1.17     87.27      0.00    10072       13  1.00  0.40 
 7456      -1.78       1.17     87.48      0.00     9941        9  1.00  0.40 
 7457      -1.77       1.17     87.48      0.00    10037        7  1.00  0.40 
 7458      -1.74       1.17     87.47      0.00     9908       11  1.00  0.40 
 7459      -1.77       1.17     87.44      0.00    10037        9  1.00  0.40 
 7460      -1.67       1.17     87.62      0.00    10101       15  1.00  0.40 
 7461      -1.60       1.17     87.73      0.00    10090        8  1.00  0.40 
 7462      -1.66       1.17     87.74      0.00    10171        9  1.00  0.40 
 7463      -1.66       1.17     87.73      0.00    10008        8  1.00  0.40 
 7464      -1.72       1.17     87.64      0.00    10046       12  1.00  0.40 
 7465      -1.65       1.17     87.62      0.00     9938        7  1.00  0.40 
 7466      -1.74       1.17     87.59      0.00     9978        7  1.00  0.40 
 7467      -1.67       1.17     87.52      0.00     9991        9  1.00  0.40 
 7468      -1.70       1.17     87.56      0.00    10046       11  1.00  0.40 
 7469      -1.62       1.17     87.49      0.00     9981       10  1.00  0.40 
 7470      -1.52       1.17     87.56      0.00    10067        9  1.00  0.40 
 7471      -1.53       1.17     87.71      0.00    10010       10  1.00  0.40 
 7472      -1.46       1.17     87.60      0.00     9940        8  1.00  0.40 
 7473      -1.48       1.17     87.61      0.00    10064        6  1.00  0.40 
 7474      -1.51       1.17     87.63      0.00    10009       10  1.00  0.40 
 7475      -1.71       1.17     87.45      0.00    10138       14  1.00  0.40 
 7476      -1.71       1.17     87.46      0.00    10065        7  1.00  0.40 
 7477      -1.68       1.17     87.64      0.00     9987       12  1.00  0.40 
 7478      -1.69       1.17     87.68      0.00    10231        9  1.00  0.40 
 7479      -1.64       1.17     87.58      0.00     9885       10  1.00  0.40 
 7480      -1.67       1.17     87.68      0.00     9963       10  1.00  0.40 
 7481      -1.67       1.17     87.80      0.00     9897        5  1.00  0.40 
 7482      -1.70       1.17     87.78      0.00    10001        9  1.00  0.40 
 7483      -1.69       1.17     87.85      0.00    10017        7  1.00  0.40 
 7484      -1.73       1.17     88.01      0.00     9877        9  1.00  0.40 
 7485      -1.64       1.17     88.06      0.00    10033       13  1.00  0.40 
 7486      -1.62       1.17     88.20      0.00     9989        8  1.00  0.40 
 7487      -1.50       1.17     88.12      0.00     9908        6  1.00  0.40 
 7488      -1.55       1.17     88.06      0.00     9986        9  1.00  0.40 
 7489      -1.63       1.17     88.07      0.00     9967       10  1.00  0.40 
 7490      -1.73       1.17     88.14      0.00     9829       11  1.00  0.40 
 7491      -1.72       1.17     88.16      0.00     9892        7  1.00  0.40 
 7492      -1.80       1.17     88.09      0.00     9942        9  1.00  0.40 
 7493      -1.79       1.17     88.00      0.00     9917        8  1.00  0.40 
 7494      -1.73       1.17     88.13      0.00    10041       11  1.00  0.40 
 7495      -1.74       1.17     88.11      0.00     9952       10  1.00  0.40 
 7496      -1.80       1.17     88.07      0.00    10023        9  1.00  0.40 
 7497      -1.86       1.17     87.91      0.00    10070       11  1.00  0.40 
 7498      -1.81       1.17     87.88      0.00     9908        5  1.00  0.40 
 7499      -1.85       1.17     87.93      0.00    10016       10  1.00  0.40 
 7500      -1.82       1.17     87.93      0.00     9843        8  1.00  0.40 
 7501      -1.83       1.17     87.84      0.00     9880        8  1.00  0.40 
 7502      -1.93       1.17     87.98      0.00    10059       11  1.00  0.40 
 7503      -1.98       1.17     88.03      0.00    10089       10  1.00  0.40 
 7504      -1.93       1.17     87.98      0.00     9973       11  1.00  0.40 
 7505      -1.90       1.17     88.03      0.00    10160       10  1.00  0.40 
 7506      -1.81       1.17     87.95      0.00     9894       14  1.00  0.40 
 7507      -1.93       1.17     87.90      0.00     9943       13  1.00  0.40 
 7508      -2.01       1.17     87.82      0.00    10075       11  1.00  0.40 
 7509      -1.96       1.17     87.73      0.00     9999       16  1.00  0.40 
 7510      -1.91       1.17     87.75      0.00    10048        9  1.00  0.40 
 7511      -1.97       1.17     87.53      0.00    10083       10  1.00  0.40 
 7512      -1.97       1.17     87.51      0.00     9962       12  1.00  0.40 
 7513      -1.93       1.17     87.33      0.00     9958        7  1.00  0.40 
 7514      -2.02       1.17     87.22      0.00    10030       11  1.00  0.40 
 7515      -2.04       1.17     87.23      0.00     9927       12  1.00  0.40 
 7516      -2.05       1.17     87.36      0.00    10125       12  1.00  0.40 
 7517      -2.06       1.17     87.28      0.00    10040       11  1.00  0.40 
 7518      -2.03       1.17     87.34      0.00     9910       12  1.00  0.40 
 7519      -2.07       1.17     87.23      0.00     9974       14  1.00  0.40 
 7520      -2.22       1.17     87.17      0.00     9868       11  1.00  0.40 
 7521      -2.16       1.17     87.26      0.00    10030       10  1.00  0.40 
 7522      -2.19       1.17     87.29      0.00    10028        7  1.00  0.40 
 7523      -2.15       1.17     87.40      0.00    10002       10  1.00  0.40 
 7524      -2.16       1.17     87.51      0.00    10052       11  1.00  0.40 
 7525      -2.20       1.17     87.52      0.00     9937       12  1.00  0.40 
 7526      -2.23       1.17     87.55      0.00     9877       10  1.00  0.40 
 7527      -2.22       1.17     87.46      0.00     9970       11  1.00  0.40 
 7528      -2.18       1.17     87.48      0.00     9894       10  1.00  0.40 
 7529      -2.22       1.17     87.54      0.00     9783       11  1.00  0.40 
 7530      -2.21       1.17     87.49      0.00     9991        9  1.00  0.40 
 7531      -2.13       1.17     87.47      0.00    10109        8  1.00  0.40 
 7532      -2.13       1.17     87.40      0.00    10005       12  1.00  0.40 
 7533      -2.07       1.17     87.43      0.00     9980       11  1.00  0.40 
 7534      -2.00       1.17     87.49      0.00     9860       10  1.00  0.40 
 7535      -2.06       1.17     87.48      0.00     9957       15  1.00  0.40 
 7536      -2.05       1.17     87.66      0.00    10215       11  1.00  0.40 
 7537      -2.11       1.17     87.72      0.00    10036       12  1.00  0.40 
 7538      -2.06       1.17     87.82      0.00    10108        9  1.00  0.40 
 7539      -1.98       1.17     87.94      0.00     9923        9  1.00  0.40 
 7540      -2.09       1.17     87.89      0.00     9946       12  1.00  0.40 
 7541      -2.08       1.17     87.84      0.00    10009       10  1.00  0.40 
 7542      -2.08       1.17     87.84      0.00    10130        9  1.00  0.40 
 7543      -2.12       1.17     87.78      0.00     9922        8  1.00  0.40 
 7544      -2.15       1.17     87.80      0.00    10024        8  1.00  0.40 
 7545      -2.16       1.17     87.63      0.00     9986       11  1.00  0.40 
 7546      -2.15       1.17     87.59      0.00     9957        8  1.00  0.40 
 7547      -2.07       1.17     87.68      0.00    10103       11  1.00  0.40 
 7548      -2.01       1.17     87.69      0.00     9991       14  1.00  0.40 
 7549      -2.09       1.17     87.57      0.00    10049       11  1.00  0.40 
 7550      -2.13       1.17     87.65      0.00     9969       10  1.00  0.40 
 7551      -2.21       1.17     87.68      0.00     9864       11  1.00  0.40 
 7552      -2.23       1.17     87.71      0.00    10052        8  1.00  0.40 
 7553      -2.22       1.17     87.63      0.00     9954        9  1.00  0.40 
 7554      -2.30       1.17     87.57      0.00     9909        8  1.00  0.40 
 7555      -2.28       1.02     87.43      0.10     9963        9  1.00  0.40 
 7556      -2.26       1.17     87.35      0.00    10058       10  1.00  0.40 
 7557      -2.18       1.17     87.55      0.00     9931       15  1.00  0.40 
 7558      -2.18       1.17     87.56      0.00    10116       11  1.00  0.40 
 7559      -2.15       1.17     87.57      0.00    10055       11  1.00  0.40 
 7560      -2.11       1.17     87.61      0.00    10002       12  1.00  0.40 
 7561      -2.02       1.17     87.63      0.00     9841       10  1.00  0.40 
 7562      -2.06       1.17     87.57      0.00    10010       12  1.00  0.40 
 7563      -2.06       1.17     87.52      0.00    10102       10  1.00  0.40 
 7564      -2.04       1.05     87.51      0.13    10066        7  1.00  0.40 
 7565      -2.05       0.94     87.60      0.24    10003       11  1.00  0.40 
 7566      -2.02       1.08     87.83      0.10    10021        9  1.00  0.40 
 7567      -1.90       1.08     88.07      0.10     9994        9  1.00  0.40 
 7568      -1.98       1.17     88.19      0.00     9899        7  1.00  0.40 
 7569      -1.92       1.17     88.38      0.00     9964       10  1.00  0.40 
 7570      -1.97       1.17     88.56      0.00     9891       11  1.00  0.40 
 7571      -1.97       1.17     88.69      0.00     9901        9  1.00  0.40 
 7572      -1.94       1.17     88.60      0.00    10037       13  1.00  0.40 
 7573      -1.95       1.17     88.80      0.00     9950        9  1.00  0.40 
 7574      -1.95       1.17     88.77      0.00    10005       11  1.00  0.40 
 7575      -1.96       1.17     88.80      0.00    10029       10  1.00  0.40 
 7576      -1.99       1.17     88.71      0.00     9918       11  1.00  0.40 
 7577      -2.01       1.17     88.78      0.00    10054        9  1.00  0.40 
 7578      -2.03       1.17     88.78      0.00     9967        7  1.00  0.40 
 7579      -2.10       1.17     88.59      0.00     9904       10  1.00  0.40 
 7580      -2.04       1.17     88.49      0.00     9918       11  1.00  0.40 
 7581      -2.11       1.17     88.39      0.00    10012        8  1.00  0.40 
 7582      -2.10       1.17     88.37      0.00     9961       13  1.00  0.40 
 7583      -2.04       1.17     88.41      0.00     9870       11  1.00  0.40 
 7584      -2.02       1.17     88.41      0.00    10058        8  1.00  0.40 
 7585      -2.01       1.17     88.35      0.00     9989       11  1.00  0.40 
 7586      -1.96       1.17     88.40      0.00    10014       12  1.00  0.40 
 7587      -1.96       1.17     88.30      0.00     9947       11  1.00  0.40 
 7588      -1.97       1.17     88.22      0.00     9986       11  1.00  0.40 
 7589      -2.02       1.17     88.14      0.00    10030       10  1.00  0.40 
 7590      -2.00       1.17     88.03      0.00    10021       11  1.00  0.40 
 7591      -2.06       1.17     88.08      0.09     9916       11  1.00  0.40 
 7592      -2.02       1.17     88.04      0.11    10012       17  1.00  0.40 
 7593      -2.13       1.17     87.96      0.17    10164       11  1.00  0.40 
 7594      -2.07       1.17     88.00      0.17     9988       11  1.00  0.40 
 7595      -2.07       1.15     88.22      0.23    10104        8  1.00  0.40 
 7596      -2.03       1.13     88.12      0.20    10063        9  1.00  0.40 
 7597      -2.08       1.15     88.11      0.10     9934        9  1.00  0.40 
 7598      -2.03       1.16     88.13      0.10    10058       10  1.00  0.40 
 7599      -2.01       1.16     88.14      0.07    10075       14  1.00  0.40 
 7600      -1.95       1.17     87.99      0.00     9918       11  1.00  0.40 
 7601      -1.86       1.17     87.99      0.00    10050        7  1.00  0.40 
 7602      -1.87       1.17     87.89      0.00     9940       10  1.00  0.40 
 7603      -1.86       1.17     87.93      0.00     9957        9  1.00  0.40 
 7604      -1.86       1.17     87.96      0.00     9936       14  1.00  0.40 
 7605      -2.03       1.17     87.71      0.00    10010        8  1.00  0.40 
 7606      -2.03       1.17     87.75      0.00     9897       11  1.00  0.40 
 7607      -2.09       1.17     87.81      0.00     9947       10  1.00  0.40 
 7608      -2.11       1.17     87.94      0.00    10078        9  1.00  0.40 
 7609      -2.01       1.17     87.94      0.00     9885       10  1.00  0.40 
 7610      -1.95       1.17     87.92      0.00    10043        9  1.00  0.40 
 7611      -1.87       1.17     87.96      0.00    10013        8  1.00  0.40 
 7612      -1.90       1.17     88.02      0.00    10020        9  1.00  0.40 
 7613      -1.96       1.17     87.86      0.00     9946       11  1.00  0.40 
 7614      -1.89       1.17     87.75      0.00    10039        9  1.00  0.40 
 7615      -1.91       1.17     87.73      0.00    10003       12  1.00  0.40 
 7616      -1.86       1.17     87.84      0.00    10037       11  1.00  0.40 
 7617      -1.88       1.17     87.86      0.00    10007       12  1.00  0.40 
 7618      -1.96       1.17     87.76      0.00     9952       11  1.00  0.40 
 7619      -1.95       1.17     87.75      0.00     9809        8  1.00  0.40 
 7620      -1.91       1.17     87.75      0.00     9974       10  1.00  0.40 
 7621      -1.89       1.17     87.78      0.00     9996       11  1.00  0.40 
 7622      -1.97       1.17     87.76      0.00     9871       10  1.00  0.40 
 7623      -2.01       1.17     87.79      0.00    10030        9  1.00  0.40 
 7624      -2.06       1.17     87.82      0.00     9918        9  1.00  0.40 
 7625      -1.98       1.17     87.86      0.00     9953       12  1.00  0.40 
 7626      -2.04       1.17     87.72      0.00    10049       10  1.00  0.40 
 7627      -1.97       1.17     87.70      0.00     9984        8  1.00  0.40 
 7628      -1.94       1.17     87.65      0.00    10046       10  1.00  0.40 
 7629      -1.87       1.17     87.61      0.00    10064       13  1.00  0.40 
 7630      -1.84       1.17     87.62      0.00     9935        7  1.00  0.40 
 7631      -1.89       1.17     87.56      0.00    10087       10  1.00  0.40 
 7632      -1.94       1.17     87.68      0.00     9934        9  1.00  0.40 
 7633      -1.93       1.17     87.75      0.00    10059       12  1.00  0.40 
 7634      -1.92       1.17     87.91      0.00    10040        9  1.00  0.40 
 7635      -1.91       1.17     87.88      0.00    10000        9  1.00  0.40 
 7636      -1.94       1.17     87.76      0.00     9907       10  1.00  0.40 
 7637      -1.96       1.17     87.63      0.00    10004       12  1.00  0.40 
 7638      -2.00       1.17     87.65      0.00     9837       14  1.00  0.40 
 7639      -2.05       1.17     87.60      0.00    10021       15  1.00  0.40 
 7640      -2.00       1.17     87.76      0.00     9881       11  1.00  0.40 
 7641      -2.04       1.17     87.72      0.00    10111       11  1.00  0.40 
 7642      -1.92       1.17     87.94      0.00    10079       12  1.00  0.40 
 7643      -1.90       1.17     88.08      0.00     9967       12  1.00  0.40 
 7644      -1.92       1.17     88.12      0.00     9918       12  1.00  0.40 
 7645      -1.98       1.17     88.01      0.00    10029        7  1.00  0.40 
 7646      -1.89       1.17     88.06      0.00     9893        7  1.00  0.40 
 7647      -1.86       1.17     88.17      0.00    10031        9  1.00  0.40 
 7648      -1.84       1.17     88.11      0.00    10032       10  1.00  0.40 
 7649      -1.87       1.17     87.99      0.00    10034       12  1.00  0.40 
 7650      -1.92       1.17     87.86      0.00     9968       11  1.00  0.40 
 7651      -1.86       1.17     87.76      0.00     9974        6  1.00  0.40 
 7652      -1.87       1.17     87.73      0.00     9826        7  1.00  0.40 
 7653      -1.82       1.17     87.66      0.00    10040       10  1.00  0.40 
 7654      -1.79       1.17     87.58      0.00     9994        9  1.00  0.40 
 7655      -1.74       1.17     87.49      0.00    10014        9  1.00  0.40 
 7656      -1.66       1.17     87.57      0.00    10052       10  1.00  0.40 
 7657      -1.69       1.17     87.52      0.00    10012       11  1.00  0.40 
 7658      -1.73       1.17     87.36      0.00     9976       15  1.00  0.40 
 7659      -1.72       1.17     87.48      0.00    10012        9  1.00  0.40 
 7660      -1.73       1.17     87.51      0.00    10221        8  1.00  0.40 
 7661      -1.67       1.17     87.69      0.00     9988        9  1.00  0.40 
 7662      -1.73       1.17     87.71      0.00    10116       13  1.00  0.40 
 7663      -1.72       1.17     87.65      0.00     9882       13  1.00  0.40 
 7664      -1.68       1.17     87.55      0.00     9989        9  1.00  0.40 
 7665      -1.70       1.17     87.50      0.00     9975        8  1.00  0.40 
 7666      -1.76       1.17     87.46      0.00     9956       11  1.00  0.40 
 7667      -1.85       1.17     87.47      0.00     9865        6  1.00  0.40 
 7668      -1.85       1.17     87.57      0.00    10006       11  1.00  0.40 
 7669      -1.86       1.17     87.53      0.00     9987       10  1.00  0.40 
 7670      -1.81       1.17     87.75      0.00    10038        8  1.00  0.40 
 7671      -1.87       1.17     87.75      0.00     9989       10  1.00  0.40 
 7672      -1.86       1.17     87.67      0.00    10037        9  1.00  0.40 
 7673      -1.92       1.17     87.74      0.00     9898        8  1.00  0.40 
 7674      -1.96       1.17     87.51      0.00     9933       12  1.00  0.40 
 7675      -1.98       1.17     87.59      0.00     9960       10  1.00  0.40 
 7676      -2.05       1.17     87.52      0.00     9960        7  1.00  0.40 
 7677      -2.11       1.17     87.52      0.00     9827       10  1.00  0.40 
 7678      -2.10       1.17     87.54      0.00     9894       11  1.00  0.40 
 7679      -2.22       1.17     87.50      0.00     9920        8  1.00  0.40 
 7680      -2.19       1.17     87.56      0.00    10078       10  1.00  0.40 
 7681      -2.14       1.17     87.58      0.00    10009       10  1.00  0.40 
 7682      -2.15       1.17     87.41      0.00    10065        8  1.00  0.40 
 7683      -2.10       1.17     87.45      0.00    10053       10  1.00  0.40 
 7684      -2.10       1.17     87.47      0.00    10007        9  1.00  0.40 
 7685      -2.13       1.17     87.67      0.00     9959        9  1.00  0.40 
 7686      -2.07       1.17     87.71      0.00    10059        6  1.00  0.40 
