// Initial random seed:
5182481069537

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7166      -1.91       1.70     37.00      0.00        9        8  1.00  0.40 
 7167      -1.74       1.70     37.21      0.00        9        8  1.00  0.40 
 7168      -1.63       1.70     37.33      0.00       11       12  1.00  0.40 
 7169      -1.47       1.70     37.49      0.00        7       12  1.00  0.40 
 7170      -1.72       1.70     37.23      0.00        8       11  1.00  0.40 
 7171      -1.74       1.70     37.21      0.00        9       10  1.00  0.40 
 7172      -1.69       1.70     37.27      0.00       14        7  1.00  0.40 
 7173      -1.67       1.70     37.28      0.00       13       12  1.00  0.40 
 7174      -1.91       1.70     37.00      0.00        7       11  1.00  0.40 
 7175      -1.91       1.70     37.00      0.00        9        8  1.00  0.40 
 7176      -1.91       1.70     37.00      0.00       15       13  1.00  0.40 
 7177      -1.91       1.70     37.00      0.00       13        9  1.00  0.40 
 7178      -1.91       1.70     37.00      0.00       10        8  1.00  0.40 
 7179      -1.91       1.70     37.00      0.00       14       12  1.00  0.40 
 7180      -1.91       1.70     37.00      0.00       13        9  1.00  0.40 
 7181      -2.04       1.70     37.21      0.00        9       12  1.00  0.40 
 7182      -1.91       1.70     37.00      0.00       14       13  1.00  0.40 
 7183      -1.91       1.70     37.00      0.00        8       12  1.00  0.40 
 7184      -1.91       1.70     37.00      0.00        7        6  1.00  0.40 
 7185      -1.91       1.70     37.00      0.00        9       10  1.00  0.40 
 7186      -1.91       1.70     37.00      0.00       11        6  1.00  0.40 
 7187      -1.91       1.70     37.00      0.00        5        7  1.00  0.40 
 7188      -1.91       1.70     37.00      0.00       11        7  1.00  0.40 
 7189      -1.91       1.70     37.00      0.00        8       11  1.00  0.40 
 7190      -1.91       1.70     37.00      0.00       11       10  1.00  0.40 
 7191      -1.91       1.70     37.00      0.00        7        8  1.00  0.40 
 7192      -1.91       1.70     37.00      0.00        9        8  1.00  0.40 
 7193      -1.91       1.70     37.00      0.00        6       12  1.00  0.40 
 7194      -1.91       1.70     37.00      0.00       10       12  1.00  0.40 
 7195      -1.91       1.70     37.00      0.00        9       11  1.00  0.40 
 7196      -1.91       1.70     37.00      0.00       10       11  1.00  0.40 
 7197      -1.91       1.70     37.00      0.00        9       15  1.00  0.40 
 7198      -1.91       1.70     37.00      0.00       11       12  1.00  0.40 
 7199      -2.14       1.70     37.35      0.00       11        8  1.00  0.40 
 7200      -2.08       1.70     37.23      0.00        8        8  1.00  0.40 
 7201      -1.91       1.70     37.00      0.00        9       10  1.00  0.40 
 7202      -1.91       1.70     37.00      0.00       10       10  1.00  0.40 
 7203      -1.91       1.70     37.00      0.00       12        8  1.00  0.40 
 7204      -1.91       1.70     37.00      0.00        7        9  1.00  0.40 
 7205      -1.91       1.70     37.00      0.00        7       10  1.00  0.40 
 7206      -1.91       1.70     37.00      0.00        8        9  1.00  0.40 
 7207      -1.91       1.70     37.00      0.00        7       13  1.00  0.40 
 7208      -1.91       1.70     37.00      0.00        6       14  1.00  0.40 
 7209      -1.91       1.70     37.00      0.00        8       12  1.00  0.40 
 7210      -1.91       1.70     37.00      0.00       11       10  1.00  0.40 
 7211      -1.91       1.70     37.00      0.00       13        9  1.00  0.40 
 7212      -1.91       1.70     37.00      0.00       12       11  1.00  0.40 
 7213      -1.91       1.70     37.00      0.00        7       11  1.00  0.40 
 7214      -1.91       1.70     37.00      0.00        7        8  1.00  0.40 
 7215      -2.02       1.70     37.21      0.00        9       10  1.00  0.40 
 7216      -2.08       1.70     37.31      0.00       12       11  1.00  0.40 
 7217      -2.03       1.70     37.40      0.00       14        9  1.00  0.40 
 7218      -1.86       1.70     37.27      0.00        7        7  1.00  0.40 
 7219      -1.84       1.74     37.36      0.07       10       13  1.00  0.40 
 7220      -1.82       1.70     37.44      0.00       16        9  1.00  0.40 
 7221      -1.78       1.70     37.56      0.00       12       12  1.00  0.40 
 7222      -1.76       1.70     37.64      0.00       10       10  1.00  0.40 
 7223      -1.78       1.70     37.56      0.00        9        9  1.00  0.40 
 7224      -1.69       1.70     37.82      0.00        7        9  1.00  0.40 
 7225      -1.68       1.70     37.84      0.00       10        6  1.00  0.40 
 7226      -1.74       1.70     37.69      0.00        9        9  1.00  0.40 
 7227      -1.68       1.70     37.84      0.00        5       12  1.00  0.40 
 7228      -1.72       1.70     37.75      0.00       10       12  1.00  0.40 
 7229      -1.66       1.70     37.89      0.00        9        9  1.00  0.40 
 7230      -1.66       1.70     37.89      0.00       12        9  1.00  0.40 
 7231      -1.65       1.70     37.91      0.00       13       13  1.00  0.40 
 7232      -1.60       1.70     37.96      0.00       10        8  1.00  0.40 
 7233      -1.64       1.70     37.92      0.00       14        9  1.00  0.40 
 7234      -1.57       1.70     37.99      0.00        9       10  1.00  0.40 
 7235      -1.53       1.70     38.00      0.00       10       12  1.00  0.40 
 7236      -1.53       1.70     38.00      0.00       10       13  1.00  0.40 
 7237      -1.53       1.70     38.00      0.00       13        4  1.00  0.40 
 7238      -1.53       1.70     38.00      0.00       10        8  1.00  0.40 
 7239      -1.53       1.70     38.00      0.00       13        9  1.00  0.40 
 7240      -1.53       1.70     38.00      0.00        7       10  1.00  0.40 
 7241      -1.53       1.70     38.00      0.00       13        8  1.00  0.40 
 7242      -1.53       1.70     38.00      0.00       12       10  1.00  0.40 
 7243      -1.53       1.70     38.00      0.00        8        7  1.00  0.40 
 7244      -1.53       1.71     38.00      0.09        7       11  1.00  0.40 
 7245      -1.53       1.70     38.00      0.00       11       10  1.00  0.40 
 7246      -1.53       1.70     38.00      0.00        9        9  1.00  0.40 
 7247      -1.67       1.70     38.21      0.00        9        8  1.00  0.40 
 7248      -1.53       1.70     38.00      0.00        5       10  1.00  0.40 
 7249      -1.53       1.70     38.00      0.00        9        9  1.00  0.40 
 7250      -1.53       1.70     38.00      0.00        6       10  1.00  0.40 
 7251      -1.53       1.70     38.00      0.00       12       14  1.00  0.40 
 7252      -1.53       1.70     38.00      0.00        6       14  1.00  0.40 
 7253      -1.53       1.70     38.00      0.00       10       15  1.00  0.40 
 7254      -1.53       1.70     38.00      0.00       10        8  1.00  0.40 
 7255      -1.53       1.70     38.00      0.00       14       10  1.00  0.40 
 7256      -1.53       1.70     38.00      0.00        8        6  1.00  0.40 
 7257      -1.53       1.70     38.00      0.00       12       10  1.00  0.40 
 7258      -1.53       1.70     38.00      0.00       12       13  1.00  0.40 
 7259      -1.53       1.70     38.00      0.00        8        6  1.00  0.40 
 7260      -1.53       1.70     38.00      0.00       11       11  1.00  0.40 
 7261      -1.53       1.70     38.00      0.00        8        9  1.00  0.40 
 7262      -1.53       1.70     38.00      0.00       11       15  1.00  0.40 
 7263      -1.53       1.70     38.00      0.00        7       13  1.00  0.40 
 7264      -1.53       1.70     38.00      0.00        8       10  1.00  0.40 
 7265      -1.53       1.70     38.00      0.00       11       10  1.00  0.40 
 7266      -1.53       1.70     38.00      0.00       10       13  1.00  0.40 
 7267      -1.53       1.70     38.00      0.00       12       12  1.00  0.40 
 7268      -1.53       1.70     38.00      0.00       12        8  1.00  0.40 
 7269      -1.53       1.70     38.00      0.00       14       11  1.00  0.40 
 7270      -1.46       1.70     38.17      0.00       11        9  1.00  0.40 
 7271      -1.53       1.70     38.00      0.00        8       14  1.00  0.40 
 7272      -1.53       1.70     38.00      0.00       14        7  1.00  0.40 
 7273      -1.53       1.70     38.00      0.00       11       13  1.00  0.40 
 7274      -1.46       1.70     38.21      0.00        9        6  1.00  0.40 
 7275      -1.42       1.70     38.31      0.00        6       11  1.00  0.40 
 7276      -1.40       1.70     38.36      0.00       10       12  1.00  0.40 
 7277      -1.45       1.70     38.23      0.00        8       11  1.00  0.40 
 7278      -1.46       1.70     38.19      0.00       10       10  1.00  0.40 
 7279      -1.47       1.70     38.16      0.00       12       10  1.00  0.40 
 7280      -1.54       1.70     38.32      0.00       12        9  1.00  0.40 
 7281      -1.47       1.70     38.17      0.00       11        8  1.00  0.40 
 7282      -1.53       1.70     38.00      0.00       10       11  1.00  0.40 
 7283      -1.53       1.70     38.00      0.00        7        8  1.00  0.40 
 7284      -1.53       1.70     38.00      0.00        8       11  1.00  0.40 
 7285      -1.53       1.70     38.00      0.00        8       10  1.00  0.40 
 7286      -1.53       1.70     38.00      0.00        7       12  1.00  0.40 
 7287      -1.62       1.70     38.13      0.00       15       16  1.00  0.40 
 7288      -1.66       1.70     38.19      0.00       10       11  1.00  0.40 
 7289      -1.82       1.70     38.40      0.00        9       12  1.00  0.40 
 7290      -1.97       1.70     38.56      0.00        9       10  1.00  0.40 
 7291      -2.36       1.70     38.86      0.00        8        7  1.00  0.40 
 7292      -2.38       1.70     38.87      0.00       11       14  1.00  0.40 
 7293      -2.73       1.70     38.99      0.00       10        5  1.00  0.40 
 7294      -2.67       1.70     38.98      0.00       14       10  1.00  0.40 
 7295      -2.86       1.70     39.00      0.00        9       13  1.00  0.40 
 7296      -2.86       1.70     39.00      0.00       11       10  1.00  0.40 
 7297      -2.86       1.70     39.00      0.00       10       11  1.00  0.40 
 7298      -2.86       1.70     39.00      0.00       13       11  1.00  0.40 
 7299      -2.86       1.70     39.00      0.00        9        8  1.00  0.40 
 7300      -2.86       1.70     39.00      0.00       11        9  1.00  0.40 
 7301      -2.86       1.70     39.00      0.00       12        9  1.00  0.40 
 7302      -2.86       1.70     39.00      0.00       11       11  1.00  0.40 
 7303      -2.86       1.70     39.00      0.00       12        8  1.00  0.40 
 7304      -2.86       1.70     39.00      0.00       10       13  1.00  0.40 
 7305      -2.86       1.70     39.00      0.00       14       12  1.00  0.40 
 7306      -2.86       1.70     39.00      0.00       12       11  1.00  0.40 
 7307      -2.86       1.70     39.00      0.00       13       10  1.00  0.40 
 7308      -2.86       1.70     39.00      0.00       11       10  1.00  0.40 
 7309      -2.86       1.70     39.00      0.00        9       15  1.00  0.40 
 7310      -2.86       1.70     39.00      0.00       10        7  1.00  0.40 
 7311      -2.86       1.70     39.00      0.00       11       11  1.00  0.40 
 7312      -2.86       1.70     39.00      0.00       13        7  1.00  0.40 
 7313      -2.86       1.70     39.00      0.00       11       10  1.00  0.40 
 7314      -2.86       1.70     39.00      0.00       10        8  1.00  0.40 
 7315      -2.86       1.70     39.00      0.00       12       10  1.00  0.40 
 7316      -2.86       1.70     39.00      0.00        6       12  1.00  0.40 
 7317      -2.86       1.70     39.00      0.00        9        7  1.00  0.40 
 7318      -2.86       1.70     39.00      0.00       12       13  1.00  0.40 
 7319      -2.86       1.70     39.00      0.00        8       11  1.00  0.40 
 7320      -2.86       1.70     39.00      0.00        8        7  1.00  0.40 
 7321      -2.86       1.70     39.00      0.00        9       12  1.00  0.40 
 7322      -2.86       1.70     39.00      0.00        8        8  1.00  0.40 
 7323      -2.86       1.70     39.00      0.00       11        8  1.00  0.40 
 7324      -2.86       1.70     39.00      0.00       10        7  1.00  0.40 
 7325      -2.86       1.70     39.00      0.00       10       11  1.00  0.40 
 7326      -2.86       1.70     39.00      0.00       11        7  1.00  0.40 
 7327      -2.86       1.70     39.00      0.00        9       12  1.00  0.40 
 7328      -2.86       1.70     39.00      0.00       12       11  1.00  0.40 
 7329      -2.86       1.70     39.00      0.00       12        7  1.00  0.40 
 7330      -2.86       1.70     39.00      0.00       11       14  1.00  0.40 
 7331      -2.86       1.70     39.00      0.00       10       11  1.00  0.40 
 7332      -2.86       1.70     39.00      0.00        9       12  1.00  0.40 
 7333      -2.86       1.70     39.00      0.00        9       12  1.00  0.40 
 7334      -2.86       1.70     39.00      0.00       10        7  1.00  0.40 
 7335      -2.86       1.70     39.00      0.00        8       11  1.00  0.40 
 7336      -2.86       1.70     39.00      0.00        8       11  1.00  0.40 
 7337      -2.86       1.70     39.00      0.00       12       13  1.00  0.40 
 7338      -2.86       1.70     39.00      0.00       11        7  1.00  0.40 
 7339      -2.86       1.70     39.00      0.00       11       11  1.00  0.40 
 7340      -2.86       1.70     39.00      0.00        7        9  1.00  0.40 
 7341      -2.86       1.70     39.00      0.00        7       12  1.00  0.40 
 7342      -2.86       1.70     39.00      0.00       10        8  1.00  0.40 
 7343      -2.86       1.70     39.00      0.00        9       10  1.00  0.40 
 7344      -2.86       1.70     39.00      0.00       10       12  1.00  0.40 
 7345      -2.86       1.70     39.00      0.00       14        7  1.00  0.40 
 7346      -2.86       1.70     39.00      0.00        9       11  1.00  0.40 
 7347      -2.86       1.70     39.00      0.00        9       12  1.00  0.40 
 7348      -2.86       1.70     39.00      0.00        8        9  1.00  0.40 
 7349      -2.86       1.70     39.00      0.00       11        7  1.00  0.40 
 7350      -2.86       1.70     39.00      0.00       11       10  1.00  0.40 
 7351      -2.86       1.70     39.00      0.00        9       13  1.00  0.40 
 7352      -2.80       1.70     39.16      0.00       12       10  1.00  0.40 
 7353      -2.86       1.70     39.00      0.00       11        9  1.00  0.40 
 7354      -2.96       1.70     39.15      0.00       13       12  1.00  0.40 
 7355      -2.86       1.70     39.00      0.00       12       10  1.00  0.40 
 7356      -2.86       1.70     39.13      0.00       15        8  1.00  0.40 
 7357      -2.86       1.70     39.00      0.00        8       13  1.00  0.40 
 7358      -2.86       1.70     39.00      0.00        7        8  1.00  0.40 
 7359      -2.86       1.70     39.00      0.00       13       11  1.00  0.40 
 7360      -2.86       1.70     39.00      0.00       15        7  1.00  0.40 
 7361      -2.86       1.70     39.00      0.00        9       12  1.00  0.40 
 7362      -2.86       1.70     39.00      0.00       11       14  1.00  0.40 
 7363      -2.86       1.70     39.00      0.00        7       11  1.00  0.40 
 7364      -2.86       1.70     39.00      0.00        9        9  1.00  0.40 
 7365      -2.86       1.70     39.00      0.00       11        9  1.00  0.40 
 7366      -2.83       1.70     39.15      0.00       13        8  1.00  0.40 
 7367      -2.80       1.70     39.27      0.00        7       12  1.00  0.40 
 7368      -2.46       1.70     39.94      0.00        7       14  1.00  0.40 
 7369      -2.32       1.70     40.05      0.00        8       10  1.00  0.40 
 7370      -2.18       1.70     40.00      0.00       10       11  1.00  0.40 
 7371      -2.07       1.70     40.17      0.00       11       10  1.00  0.40 
 7372      -2.38       1.70     39.76      0.00        7       10  1.00  0.40 
 7373      -2.43       1.70     39.79      0.00        9       13  1.00  0.40 
 7374      -2.38       1.70     39.95      0.00        9       11  1.00  0.40 
 7375      -2.43       1.70     39.87      0.00       10       13  1.00  0.40 
 7376      -2.31       1.70     39.61      0.00        8        8  1.00  0.40 
 7377      -2.54       1.70     39.40      0.00        9       10  1.00  0.40 
 7378      -2.57       1.70     39.36      0.00       10       12  1.00  0.40 
 7379      -2.52       1.70     39.60      0.00       12       11  1.00  0.40 
 7380      -2.64       1.70     39.47      0.00       12       11  1.00  0.40 
 7381      -2.74       1.70     39.42      0.00        9        9  1.00  0.40 
 7382      -2.68       1.70     39.40      0.00       14        9  1.00  0.40 
 7383      -2.62       1.70     39.50      0.00       11       11  1.00  0.40 
 7384      -2.59       1.70     39.65      0.00       14        9  1.00  0.40 
 7385      -2.45       1.70     39.70      0.00       10        9  1.00  0.40 
 7386      -2.57       1.70     39.36      0.00        5        9  1.00  0.40 
 7387      -2.59       1.70     39.33      0.00       11       11  1.00  0.40 
 7388      -2.31       1.70     39.61      0.00        8       11  1.00  0.40 
 7389      -2.27       1.70     39.64      0.00       10        9  1.00  0.40 
 7390      -2.49       1.70     39.44      0.00        8        7  1.00  0.40 
 7391      -2.54       1.70     39.40      0.00        9       11  1.00  0.40 
 7392      -2.46       1.70     39.47      0.00       11        9  1.00  0.40 
 7393      -2.72       1.70     39.19      0.00       10       10  1.00  0.40 
 7394      -2.86       1.70     39.00      0.00        8       15  1.00  0.40 
 7395      -2.86       1.70     39.00      0.00        9       14  1.00  0.40 
 7396      -2.86       1.70     39.00      0.00        7       10  1.00  0.40 
 7397      -2.86       1.70     39.00      0.00       11       12  1.00  0.40 
 7398      -2.86       1.70     39.00      0.00        7        6  1.00  0.40 
 7399      -2.86       1.70     39.00      0.00       16       10  1.00  0.40 
 7400      -3.06       1.70     39.27      0.00        7       14  1.00  0.40 
 7401      -3.06       1.70     39.27      0.00       14       12  1.00  0.40 
 7402      -3.12       1.70     39.47      0.00       12        9  1.00  0.40 
 7403      -3.42       1.70     39.84      0.00        8        8  1.00  0.40 
 7404      -3.36       1.70     39.77      0.00        9       13  1.00  0.40 
 7405      -3.35       1.70     39.72      0.00       12       14  1.00  0.40 
 7406      -3.42       1.70     39.93      0.00       11        9  1.00  0.40 
 7407      -3.26       1.70     39.82      0.00       13       12  1.00  0.40 
 7408      -3.01       1.70     39.32      0.00       12       15  1.00  0.40 
 7409      -3.08       1.70     39.47      0.00        8        9  1.00  0.40 
 7410      -3.26       1.70     39.82      0.00       13       16  1.00  0.40 
 7411      -3.17       1.70     39.66      0.00       11       10  1.00  0.40 
 7412      -3.37       1.70     40.02      0.00       10       10  1.00  0.40 
 7413      -3.48       1.70     40.19      0.00       11       10  1.00  0.40 
 7414      -3.71       1.70     40.50      0.00       14        6  1.00  0.40 
 7415      -3.70       1.70     40.76      0.00       11       12  1.00  0.40 
 7416      -3.61       1.70     40.69      0.00       10        7  1.00  0.40 
 7417      -3.44       1.70     40.39      0.00       13       11  1.00  0.40 
 7418      -3.43       1.70     40.11      0.00        9       11  1.00  0.40 
 7419      -3.64       1.70     40.40      0.00       11        8  1.00  0.40 
 7420      -3.33       1.70     39.94      0.00       11        9  1.00  0.40 
 7421      -3.29       1.70     39.88      0.00        8       11  1.00  0.40 
 7422      -3.52       1.70     40.24      0.00       13        9  1.00  0.40 
 7423      -3.43       1.70     40.11      0.00       12        5  1.00  0.40 
 7424      -3.20       1.70     39.72      0.00       10       10  1.00  0.40 
 7425      -3.05       1.70     39.42      0.00        9        7  1.00  0.40 
 7426      -2.86       1.70     39.00      0.00        6       11  1.00  0.40 
 7427      -2.86       1.70     39.00      0.00       10       16  1.00  0.40 
 7428      -2.86       1.70     39.00      0.00       11       11  1.00  0.40 
 7429      -2.86       1.70     39.00      0.00        8       15  1.00  0.40 
 7430      -2.86       1.70     39.00      0.00       13        8  1.00  0.40 
 7431      -2.86       1.70     39.00      0.00       10        8  1.00  0.40 
 7432      -2.86       1.70     39.00      0.00        8        6  1.00  0.40 
 7433      -2.86       1.70     39.00      0.00        7       12  1.00  0.40 
 7434      -2.86       1.70     39.00      0.00       11       12  1.00  0.40 
 7435      -2.86       1.70     39.00      0.00       13       10  1.00  0.40 
 7436      -2.86       1.70     39.00      0.00        8       13  1.00  0.40 
 7437      -2.86       1.70     39.00      0.00       10       10  1.00  0.40 
 7438      -2.86       1.70     39.00      0.00        6        6  1.00  0.40 
 7439      -2.86       1.70     39.00      0.00        9       10  1.00  0.40 
 7440      -2.86       1.70     39.00      0.00        9        6  1.00  0.40 
 7441      -2.86       1.70     39.00      0.00       15       11  1.00  0.40 
 7442      -2.86       1.70     39.00      0.00        9       12  1.00  0.40 
 7443      -2.86       1.70     39.00      0.00        8       12  1.00  0.40 
 7444      -2.86       1.70     39.00      0.00       12       10  1.00  0.40 
 7445      -2.86       1.70     39.00      0.00        8        6  1.00  0.40 
 7446      -2.86       1.70     39.00      0.00       17       10  1.00  0.40 
 7447      -2.86       1.70     39.00      0.00        8       13  1.00  0.40 
 7448      -2.86       1.70     39.00      0.00       13       13  1.00  0.40 
 7449      -2.86       1.70     39.00      0.00        9        5  1.00  0.40 
 7450      -2.86       1.70     39.00      0.00       12       10  1.00  0.40 
 7451      -2.70       1.70     39.27      0.00        7        8  1.00  0.40 
 7452      -2.86       1.70     39.00      0.00        7       13  1.00  0.40 
 7453      -2.86       1.70     39.00      0.00       11       10  1.00  0.40 
 7454      -2.86       1.70     39.00      0.00       10        7  1.00  0.40 
 7455      -2.86       1.70     39.00      0.00        7       11  1.00  0.40 
 7456      -2.86       1.70     39.00      0.00       13        9  1.00  0.40 
 7457      -2.86       1.70     39.00      0.00        8       10  1.00  0.40 
 7458      -2.84       1.70     39.19      0.00       10        8  1.00  0.40 
 7459      -2.83       1.70     39.28      0.00       13        8  1.00  0.40 
 7460      -2.83       1.70     39.31      0.00       12       11  1.00  0.40 
 7461      -2.84       1.70     39.21      0.00        9        8  1.00  0.40 
 7462      -2.85       1.70     39.17      0.00       11        9  1.00  0.40 
 7463      -2.83       1.70     39.27      0.00        7        8  1.00  0.40 
 7464      -2.83       1.70     39.31      0.00       12        6  1.00  0.40 
 7465      -2.86       1.70     39.00      0.00        4       11  1.00  0.40 
 7466      -2.86       1.70     39.00      0.00       10       12  1.00  0.40 
 7467      -2.86       1.70     39.00      0.00       12        7  1.00  0.40 
 7468      -2.86       1.70     39.00      0.00       11        8  1.00  0.40 
 7469      -2.86       1.70     39.00      0.00        8       11  1.00  0.40 
 7470      -2.86       1.70     39.00      0.00       12       12  1.00  0.40 
 7471      -2.86       1.70     39.00      0.00       11        7  1.00  0.40 
 7472      -2.86       1.70     39.00      0.00        4        9  1.00  0.40 
 7473      -2.86       1.70     39.00      0.00       11       13  1.00  0.40 
 7474      -2.86       1.70     39.00      0.00        9        9  1.00  0.40 
 7475      -2.86       1.70     39.00      0.00       12        9  1.00  0.40 
 7476      -2.86       1.70     39.00      0.00        6        9  1.00  0.40 
 7477      -2.86       1.70     39.00      0.00       10       13  1.00  0.40 
 7478      -2.86       1.70     39.00      0.00        5       10  1.00  0.40 
 7479      -2.86       1.70     39.00      0.00        8       12  1.00  0.40 
 7480      -2.86       1.70     39.00      0.00        9       10  1.00  0.40 
 7481      -2.86       1.70     39.00      0.00        4       11  1.00  0.40 
 7482      -2.86       1.70     39.00      0.00        8        9  1.00  0.40 
 7483      -2.86       1.70     39.00      0.00       13       13  1.00  0.40 
 7484      -2.86       1.70     39.00      0.00        9        8  1.00  0.40 
 7485      -2.86       1.70     39.00      0.00        8       10  1.00  0.40 
 7486      -2.86       1.70     39.00      0.00        9        8  1.00  0.40 
 7487      -2.86       1.70     39.00      0.00       10       13  1.00  0.40 
 7488      -2.86       1.70     39.00      0.00       13       11  1.00  0.40 
 7489      -2.86       1.70     39.00      0.00       12        9  1.00  0.40 
 7490      -2.86       1.70     39.00      0.00       13        9  1.00  0.40 
 7491      -2.86       1.70     39.00      0.00        6       10  1.00  0.40 
 7492      -2.86       1.70     39.00      0.00        9       12  1.00  0.40 
 7493      -2.92       1.70     39.21      0.00        9        9  1.00  0.40 
 7494      -2.92       1.70     39.21      0.00        9       12  1.00  0.40 
 7495      -2.86       1.70     39.00      0.00        5        8  1.00  0.40 
 7496      -2.86       1.70     39.00      0.00        9        6  1.00  0.40 
 7497      -2.86       1.70     39.00      0.00        9        7  1.00  0.40 
 7498      -2.86       1.70     39.00      0.00       10       11  1.00  0.40 
 7499      -2.86       1.70     39.00      0.00       14       13  1.00  0.40 
 7500      -2.90       1.70     39.14      0.00       14       16  1.00  0.40 
 7501      -2.94       1.70     39.27      0.00        7       11  1.00  0.40 
 7502      -2.86       1.70     39.00      0.00       10       11  1.00  0.40 
 7503      -2.86       1.70     39.00      0.00        7       10  1.00  0.40 
 7504      -2.86       1.70     39.00      0.00       11       12  1.00  0.40 
 7505      -2.86       1.70     39.00      0.00       12        9  1.00  0.40 
 7506      -2.86       1.70     39.00      0.00        7        7  1.00  0.40 
 7507      -2.86       1.70     39.00      0.00       11       11  1.00  0.40 
 7508      -2.86       1.70     39.00      0.00       10       10  1.00  0.40 
 7509      -2.86       1.70     39.00      0.00        7       10  1.00  0.40 
 7510      -2.86       1.70     39.00      0.00       10        9  1.00  0.40 
 7511      -2.86       1.70     39.00      0.00       16       14  1.00  0.40 
 7512      -2.86       1.70     39.00      0.00        6       12  1.00  0.40 
 7513      -2.86       1.70     39.00      0.00        8        7  1.00  0.40 
 7514      -2.86       1.70     39.00      0.00        8        9  1.00  0.40 
 7515      -2.86       1.70     39.00      0.00        9        8  1.00  0.40 
 7516      -2.86       1.70     39.00      0.00        5       11  1.00  0.40 
 7517      -2.86       1.70     39.00      0.00       10       11  1.00  0.40 
 7518      -2.86       1.70     39.00      0.00        9       11  1.00  0.40 
 7519      -2.86       1.70     39.00      0.00       10        9  1.00  0.40 
 7520      -2.86       1.70     39.00      0.00       10       12  1.00  0.40 
 7521      -2.86       1.70     39.00      0.00       10       11  1.00  0.40 
 7522      -2.86       1.70     39.00      0.00        9       10  1.00  0.40 
 7523      -2.86       1.70     39.00      0.00       10       12  1.00  0.40 
 7524      -2.86       1.70     39.00      0.00       13       13  1.00  0.40 
 7525      -2.86       1.70     39.00      0.00        8        4  1.00  0.40 
 7526      -2.86       1.70     39.00      0.00        9        8  1.00  0.40 
 7527      -2.86       1.70     39.00      0.00        7        8  1.00  0.40 
 7528      -2.86       1.70     39.00      0.00       11       12  1.00  0.40 
 7529      -2.86       1.70     39.00      0.00       13       10  1.00  0.40 
 7530      -2.86       1.70     39.00      0.00        8       11  1.00  0.40 
 7531      -2.86       1.70     39.00      0.00        9       10  1.00  0.40 
 7532      -2.77       1.70     39.17      0.00       11       11  1.00  0.40 
 7533      -2.67       1.70     39.33      0.00       11        8  1.00  0.40 
 7534      -2.86       1.70     39.00      0.00       10       11  1.00  0.40 
 7535      -2.86       1.70     39.00      0.00       10        9  1.00  0.40 
 7536      -2.86       1.70     39.00      0.00        7        8  1.00  0.40 
 7537      -2.86       1.70     39.00      0.00        8       10  1.00  0.40 
 7538      -3.03       1.70     39.23      0.00        8        7  1.00  0.40 
 7539      -3.24       1.70     39.49      0.00        7       10  1.00  0.40 
 7540      -3.20       1.70     39.44      0.00        8        4  1.00  0.40 
 7541      -3.24       1.70     39.49      0.00        7        8  1.00  0.40 
 7542      -3.00       1.70     39.19      0.00       10        9  1.00  0.40 
 7543      -3.07       1.70     39.28      0.00       13       11  1.00  0.40 
 7544      -3.36       1.70     39.61      0.00        8        7  1.00  0.40 
 7545      -3.31       1.70     39.56      0.00       12       13  1.00  0.40 
 7546      -3.22       1.70     39.46      0.00       15       12  1.00  0.40 
 7547      -3.39       1.70     39.64      0.00       10       12  1.00  0.40 
 7548      -3.24       1.70     39.49      0.00        7       12  1.00  0.40 
 7549      -3.31       1.70     39.56      0.00       12        6  1.00  0.40 
 7550      -3.20       1.70     39.44      0.00        8       10  1.00  0.40 
 7551      -3.15       1.70     39.38      0.00       14       12  1.00  0.40 
 7552      -2.97       1.70     39.16      0.00       12        8  1.00  0.40 
 7553      -2.86       1.70     39.00      0.00        8       14  1.00  0.40 
 7554      -2.86       1.70     39.00      0.00        9        7  1.00  0.40 
 7555      -2.86       1.70     39.00      0.00       14        9  1.00  0.40 
 7556      -2.86       1.70     39.00      0.00       12        6  1.00  0.40 
 7557      -2.86       1.70     39.00      0.00       10       10  1.00  0.40 
 7558      -2.86       1.70     39.00      0.00       10        8  1.00  0.40 
 7559      -2.86       1.70     39.00      0.00        6       11  1.00  0.40 
 7560      -2.92       1.70     39.17      0.00       11        8  1.00  0.40 
 7561      -2.97       1.70     39.31      0.00        6       10  1.00  0.40 
 7562      -2.98       1.70     39.33      0.00       11       10  1.00  0.40 
 7563      -2.96       1.70     39.28      0.00       13        9  1.00  0.40 
 7564      -3.15       1.70     39.70      0.00       11       11  1.00  0.40 
 7565      -3.20       1.70     39.79      0.00       11       11  1.00  0.40 
 7566      -3.13       1.70     39.67      0.00        7       15  1.00  0.40 
 7567      -3.13       1.70     39.67      0.00       14       12  1.00  0.40 
 7568      -3.02       1.70     39.97      0.00       11        9  1.00  0.40 
