// Initial random seed:
3153667750520

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7256      18.09     -10.08     73.87      8.21     9882    10050  1.00  0.40 
 7257      18.12     -10.07     73.95      8.21     9941     9852  1.00  0.40 
 7258      18.10     -10.12     73.94      8.23    10111     9938  1.00  0.40 
 7259      18.11     -10.07     73.82      8.21     9963    10063  1.00  0.40 
 7260      18.14     -10.10     73.82      8.20    10046     9977  1.00  0.40 
 7261      18.21     -10.12     73.96      8.21    10015     9911  1.00  0.40 
 7262      18.21     -10.11     74.02      8.22    10026     9918  1.00  0.40 
 7263      18.18     -10.11     74.10      8.24    10057     9992  1.00  0.40 
 7264      18.20     -10.12     74.04      8.23     9952    10079  1.00  0.40 
 7265      18.22     -10.12     74.00      8.23     9888    10069  1.00  0.40 
 7266      18.21     -10.14     74.21      8.24    10051     9907  1.00  0.40 
 7267      18.16     -10.10     74.28      8.21     9996    10041  1.00  0.40 
 7268      18.10     -10.08     74.28      8.18    10030    10112  1.00  0.40 
 7269      18.13     -10.05     74.19      8.15    10109    10018  1.00  0.40 
 7270      18.17     -10.07     74.11      8.12     9924     9994  1.00  0.40 
 7271      18.20     -10.05     74.08      8.13     9957     9954  1.00  0.40 
 7272      18.13     -10.05     74.26      8.15    10034    10004  1.00  0.40 
 7273      18.20     -10.10     74.25      8.14     9865    10014  1.00  0.40 
 7274      18.17     -10.12     74.24      8.14     9905     9979  1.00  0.40 
 7275      18.19     -10.11     74.05      8.15     9950    10054  1.00  0.40 
 7276      18.24     -10.17     74.06      8.16    10073     9958  1.00  0.40 
 7277      18.34     -10.10     73.89      8.14     9984    10033  1.00  0.40 
 7278      18.32     -10.09     73.82      8.12    10015    10055  1.00  0.40 
 7279      18.38     -10.13     73.82      8.15     9971     9960  1.00  0.40 
 7280      18.35     -10.13     73.75      8.14     9932     9858  1.00  0.40 
 7281      18.41     -10.10     73.68      8.11     9950    10026  1.00  0.40 
 7282      18.48     -10.13     73.59      8.12     9914     9927  1.00  0.40 
 7283      18.46     -10.15     73.55      8.12     9841     9819  1.00  0.40 
 7284      18.49     -10.14     73.55      8.14     9965     9952  1.00  0.40 
 7285      18.51     -10.16     73.50      8.14    10055     9948  1.00  0.40 
 7286      18.61     -10.17     73.53      8.12     9879     9895  1.00  0.40 
 7287      18.60     -10.18     73.50      8.12     9893     9903  1.00  0.40 
 7288      18.60     -10.19     73.51      8.10    10176     9894  1.00  0.40 
 7289      18.59     -10.21     73.56      8.11     9949     9950  1.00  0.40 
 7290      18.61     -10.23     73.61      8.10    10044    10101  1.00  0.40 
 7291      18.60     -10.20     73.58      8.08    10189    10000  1.00  0.40 
 7292      18.59     -10.24     73.56      8.08    10065    10011  1.00  0.40 
 7293      18.61     -10.24     73.42      8.09     9948    10020  1.00  0.40 
 7294      18.70     -10.25     73.31      8.05    10034     9977  1.00  0.40 
 7295      18.70     -10.26     73.31      8.05    10003     9987  1.00  0.40 
 7296      18.74     -10.28     73.45      8.06     9847    10008  1.00  0.40 
 7297      18.73     -10.25     73.55      8.04    10160     9954  1.00  0.40 
 7298      18.75     -10.27     73.47      8.06     9990     9973  1.00  0.40 
 7299      18.73     -10.29     73.46      8.07    10010     9973  1.00  0.40 
 7300      18.71     -10.27     73.51      8.04    10031    10023  1.00  0.40 
 7301      18.67     -10.25     73.59      8.01    10057     9939  1.00  0.40 
 7302      18.73     -10.27     73.51      8.03     9885    10021  1.00  0.40 
 7303      18.71     -10.25     73.53      7.99     9960     9966  1.00  0.40 
 7304      18.73     -10.26     73.64      7.99     9888    10088  1.00  0.40 
 7305      18.76     -10.24     73.71      8.00     9896    10053  1.00  0.40 
 7306      18.78     -10.25     73.55      8.00    10018     9900  1.00  0.40 
 7307      18.76     -10.28     73.50      8.01    10012     9983  1.00  0.40 
 7308      18.75     -10.28     73.42      8.02    10063    10086  1.00  0.40 
 7309      18.75     -10.29     73.52      8.04    10036     9969  1.00  0.40 
 7310      18.74     -10.32     73.57      8.09    10101     9932  1.00  0.40 
 7311      18.75     -10.34     73.75      8.10    10008     9922  1.00  0.40 
 7312      18.77     -10.38     73.77      8.10     9994     9984  1.00  0.40 
 7313      18.78     -10.33     73.72      8.06     9985    10038  1.00  0.40 
 7314      18.76     -10.30     73.77      8.05     9915     9863  1.00  0.40 
 7315      18.79     -10.27     73.81      8.05    10022    10059  1.00  0.40 
 7316      18.82     -10.30     73.94      8.07     9989    10038  1.00  0.40 
 7317      18.87     -10.29     73.92      8.09    10059     9904  1.00  0.40 
 7318      18.90     -10.32     73.86      8.09    10012     9977  1.00  0.40 
 7319      18.90     -10.32     73.98      8.08    10011     9992  1.00  0.40 
 7320      18.93     -10.34     74.10      8.10    10144     9923  1.00  0.40 
 7321      19.02     -10.38     74.06      8.15     9925    10035  1.00  0.40 
 7322      19.03     -10.39     74.08      8.11     9930    10023  1.00  0.40 
 7323      19.03     -10.41     74.04      8.13    10026     9959  1.00  0.40 
 7324      19.03     -10.45     74.14      8.12    10066    10111  1.00  0.40 
 7325      18.94     -10.42     74.24      8.15    10132    10024  1.00  0.40 
 7326      18.99     -10.42     74.23      8.14     9840     9927  1.00  0.40 
 7327      19.00     -10.41     74.24      8.12     9895    10098  1.00  0.40 
 7328      18.98     -10.40     74.33      8.10     9951     9987  1.00  0.40 
 7329      18.95     -10.39     74.24      8.09    10023     9984  1.00  0.40 
 7330      18.87     -10.36     74.33      8.11     9867    10112  1.00  0.40 
 7331      18.90     -10.38     74.34      8.12     9949    10015  1.00  0.40 
 7332      18.89     -10.43     74.33      8.16     9871     9929  1.00  0.40 
 7333      18.89     -10.46     74.32      8.17     9963     9972  1.00  0.40 
 7334      18.89     -10.45     74.43      8.16     9959     9906  1.00  0.40 
 7335      18.93     -10.43     74.43      8.16    10118     9936  1.00  0.40 
 7336      18.94     -10.45     74.43      8.16     9976     9933  1.00  0.40 
 7337      18.92     -10.45     74.54      8.19    10080     9931  1.00  0.40 
 7338      18.93     -10.46     74.40      8.23    10023     9990  1.00  0.40 
 7339      18.89     -10.44     74.35      8.21     9969    10032  1.00  0.40 
 7340      18.90     -10.43     74.37      8.23     9966     9990  1.00  0.40 
 7341      18.88     -10.42     74.25      8.24    10086    10107  1.00  0.40 
 7342      18.88     -10.39     74.24      8.23    10067    10083  1.00  0.40 
 7343      18.88     -10.36     74.16      8.24     9964    10010  1.00  0.40 
 7344      18.92     -10.33     74.12      8.21     9993    10118  1.00  0.40 
 7345      18.91     -10.30     74.03      8.20    10219     9962  1.00  0.40 
 7346      18.93     -10.34     74.19      8.19    10016     9961  1.00  0.40 
 7347      19.01     -10.37     74.18      8.21    10048     9936  1.00  0.40 
 7348      19.06     -10.34     74.11      8.20     9993     9986  1.00  0.40 
 7349      19.08     -10.35     74.12      8.18    10052     9878  1.00  0.40 
 7350      19.07     -10.38     74.23      8.17     9958    10052  1.00  0.40 
 7351      19.09     -10.36     74.22      8.16     9979    10070  1.00  0.40 
 7352      19.05     -10.34     74.25      8.14    10104     9879  1.00  0.40 
 7353      19.02     -10.33     74.20      8.14     9999     9986  1.00  0.40 
 7354      18.96     -10.34     74.28      8.14     9878    10049  1.00  0.40 
 7355      18.98     -10.37     74.34      8.18     9969     9931  1.00  0.40 
 7356      18.92     -10.35     74.43      8.20    10014     9903  1.00  0.40 
 7357      18.91     -10.34     74.51      8.22     9977     9900  1.00  0.40 
 7358      18.83     -10.34     74.61      8.21     9936     9971  1.00  0.40 
 7359      18.80     -10.32     74.67      8.20     9976    10031  1.00  0.40 
 7360      18.78     -10.31     74.76      8.24     9917    10125  1.00  0.40 
 7361      18.79     -10.30     74.68      8.22    10048    10005  1.00  0.40 
 7362      18.80     -10.31     74.55      8.23    10127     9925  1.00  0.40 
 7363      18.88     -10.27     74.51      8.23     9913     9853  1.00  0.40 
 7364      18.84     -10.21     74.42      8.22    10009    10109  1.00  0.40 
 7365      18.77     -10.20     74.47      8.22    10107    10056  1.00  0.40 
 7366      18.78     -10.18     74.50      8.19    10043    10135  1.00  0.40 
 7367      18.73     -10.16     74.60      8.18     9973     9951  1.00  0.40 
 7368      18.78     -10.14     74.56      8.17    10023    10052  1.00  0.40 
 7369      18.76     -10.14     74.70      8.17     9949     9857  1.00  0.40 
 7370      18.78     -10.16     74.74      8.15     9952    10050  1.00  0.40 
 7371      18.77     -10.16     74.68      8.15     9912    10013  1.00  0.40 
 7372      18.78     -10.18     74.64      8.15     9954     9978  1.00  0.40 
 7373      18.75     -10.15     74.68      8.10     9966     9943  1.00  0.40 
 7374      18.76     -10.15     74.64      8.11    10080    10051  1.00  0.40 
 7375      18.79     -10.15     74.66      8.09    10032    10090  1.00  0.40 
 7376      18.79     -10.15     74.61      8.09    10095     9991  1.00  0.40 
 7377      18.83     -10.13     74.50      8.08    10013     9957  1.00  0.40 
 7378      18.84     -10.10     74.48      8.05    10077    10017  1.00  0.40 
 7379      18.84     -10.06     74.61      8.05     9851    10002  1.00  0.40 
 7380      18.80     -10.06     74.64      8.05     9906     9953  1.00  0.40 
 7381      18.81     -10.08     74.82      8.04    10039     9926  1.00  0.40 
 7382      18.76     -10.08     74.95      8.04    10002    10024  1.00  0.40 
 7383      18.82     -10.07     74.90      8.04    10021    10006  1.00  0.40 
 7384      18.74     -10.10     75.05      8.04    10114     9901  1.00  0.40 
 7385      18.73     -10.08     75.27      8.05    10043     9984  1.00  0.40 
 7386      18.74     -10.08     75.31      8.04    10079    10062  1.00  0.40 
 7387      18.69     -10.10     75.51      8.05     9992    10037  1.00  0.40 
 7388      18.74     -10.11     75.50      8.04     9886     9927  1.00  0.40 
 7389      18.71     -10.09     75.58      8.01    10059     9979  1.00  0.40 
 7390      18.74     -10.09     75.53      8.02    10005    10046  1.00  0.40 
 7391      18.75     -10.12     75.70      8.04     9999    10137  1.00  0.40 
 7392      18.74     -10.14     75.69      8.04    10151    10079  1.00  0.40 
 7393      18.76     -10.15     75.68      8.07     9979    10063  1.00  0.40 
 7394      18.77     -10.15     75.74      8.07     9948    10075  1.00  0.40 
 7395      18.80     -10.14     75.63      8.07    10032     9995  1.00  0.40 
 7396      18.85     -10.13     75.67      8.08    10006    10073  1.00  0.40 
 7397      18.83     -10.14     75.61      8.07    10016    10134  1.00  0.40 
 7398      18.85     -10.15     75.52      8.09    10060     9902  1.00  0.40 
 7399      18.91     -10.15     75.39      8.11     9947     9874  1.00  0.40 
 7400      18.99     -10.19     75.45      8.12    10046    10021  1.00  0.40 
 7401      18.99     -10.19     75.36      8.13     9919    10069  1.00  0.40 
 7402      19.02     -10.18     75.30      8.15     9947    10003  1.00  0.40 
 7403      19.06     -10.18     75.18      8.14    10044    10114  1.00  0.40 
 7404      19.00     -10.16     75.30      8.13     9995    10031  1.00  0.40 
 7405      18.98     -10.16     75.33      8.14     9962    10089  1.00  0.40 
 7406      18.99     -10.16     75.25      8.15     9979     9974  1.00  0.40 
 7407      18.95     -10.18     75.35      8.15     9988     9944  1.00  0.40 
 7408      18.93     -10.18     75.38      8.13     9970     9930  1.00  0.40 
 7409      18.87     -10.17     75.36      8.14     9958    10077  1.00  0.40 
 7410      18.80     -10.14     75.54      8.15     9932    10022  1.00  0.40 
 7411      18.83     -10.11     75.61      8.14     9988    10142  1.00  0.40 
 7412      18.74     -10.10     75.73      8.13     9989     9920  1.00  0.40 
 7413      18.73     -10.05     75.77      8.11     9959     9969  1.00  0.40 
 7414      18.71     -10.11     75.75      8.11     9941     9963  1.00  0.40 
 7415      18.71     -10.12     75.79      8.12    10075     9995  1.00  0.40 
 7416      18.72     -10.14     75.88      8.13     9971     9947  1.00  0.40 
 7417      18.69     -10.13     75.94      8.15     9981     9919  1.00  0.40 
 7418      18.67     -10.13     76.02      8.16     9800    10003  1.00  0.40 
 7419      18.68     -10.14     75.98      8.16     9921    10013  1.00  0.40 
 7420      18.69     -10.13     76.02      8.15     9881     9985  1.00  0.40 
 7421      18.64     -10.13     76.09      8.14     9894     9959  1.00  0.40 
 7422      18.66     -10.15     76.08      8.15    10001     9967  1.00  0.40 
 7423      18.68     -10.17     76.12      8.16    10101     9972  1.00  0.40 
 7424      18.68     -10.19     76.26      8.13     9895     9939  1.00  0.40 
 7425      18.73     -10.19     76.40      8.12     9871    10003  1.00  0.40 
 7426      18.75     -10.17     76.43      8.10    10054     9988  1.00  0.40 
 7427      18.78     -10.19     76.34      8.09    10007     9860  1.00  0.40 
 7428      18.74     -10.22     76.48      8.10    10001    10111  1.00  0.40 
 7429      18.71     -10.18     76.46      8.10     9825    10001  1.00  0.40 
 7430      18.73     -10.18     76.40      8.10     9897     9991  1.00  0.40 
 7431      18.73     -10.18     76.30      8.10     9895     9943  1.00  0.40 
 7432      18.73     -10.16     76.36      8.13     9988     9930  1.00  0.40 
 7433      18.74     -10.15     76.24      8.11     9963     9978  1.00  0.40 
 7434      18.72     -10.13     76.25      8.10     9908    10190  1.00  0.40 
 7435      18.75     -10.17     76.11      8.12    10098    10113  1.00  0.40 
 7436      18.75     -10.17     76.05      8.11    10044     9994  1.00  0.40 
 7437      18.76     -10.19     76.10      8.13    10090     9910  1.00  0.40 
 7438      18.79     -10.20     76.03      8.13     9971     9967  1.00  0.40 
 7439      18.79     -10.20     75.99      8.12     9892     9967  1.00  0.40 
 7440      18.76     -10.20     76.13      8.10    10113    10011  1.00  0.40 
 7441      18.81     -10.20     76.13      8.09    10078    10044  1.00  0.40 
 7442      18.74     -10.16     76.27      8.09    10058     9947  1.00  0.40 
 7443      18.73     -10.16     76.33      8.10     9915     9900  1.00  0.40 
 7444      18.76     -10.15     76.23      8.08    10031     9973  1.00  0.40 
 7445      18.75     -10.14     76.29      8.08    10005     9911  1.00  0.40 
 7446      18.69     -10.13     76.28      8.08     9966    10014  1.00  0.40 
 7447      18.70     -10.06     76.37      8.06     9854     9950  1.00  0.40 
 7448      18.75     -10.03     76.43      8.07    10103     9983  1.00  0.40 
 7449      18.72     -10.05     76.37      8.08     9988     9956  1.00  0.40 
 7450      18.75     -10.05     76.30      8.07    10003    10010  1.00  0.40 
 7451      18.75     -10.07     76.53      8.07    10002    10018  1.00  0.40 
 7452      18.76     -10.05     76.50      8.08     9996     9908  1.00  0.40 
 7453      18.70     -10.07     76.63      8.08    10016    10010  1.00  0.40 
 7454      18.72     -10.05     76.67      8.09     9915    10003  1.00  0.40 
 7455      18.70     -10.02     76.68      8.07     9866     9857  1.00  0.40 
 7456      18.67     -10.02     76.79      8.05    10078     9918  1.00  0.40 
 7457      18.66     -10.00     76.91      8.06     9999     9876  1.00  0.40 
 7458      18.68     -10.01     76.84      8.07    10034     9874  1.00  0.40 
 7459      18.66     -10.02     76.86      8.08     9995     9976  1.00  0.40 
 7460      18.65      -9.98     76.93      8.06     9988    10039  1.00  0.40 
 7461      18.64      -9.98     76.94      8.06     9959     9836  1.00  0.40 
 7462      18.62     -10.02     77.00      8.07    10076     9965  1.00  0.40 
 7463      18.65     -10.07     76.89      8.07    10074     9998  1.00  0.40 
 7464      18.69     -10.10     76.80      8.07     9999    10015  1.00  0.40 
 7465      18.70     -10.11     76.91      8.06     9992    10007  1.00  0.40 
 7466      18.71     -10.12     76.79      8.08    10099    10076  1.00  0.40 
 7467      18.73     -10.14     76.75      8.11    10044     9976  1.00  0.40 
 7468      18.67     -10.16     76.90      8.11    10016    10061  1.00  0.40 
 7469      18.67     -10.18     76.88      8.11    10085     9976  1.00  0.40 
 7470      18.69     -10.17     76.91      8.09    10029    10022  1.00  0.40 
 7471      18.68     -10.17     76.93      8.07    10108     9924  1.00  0.40 
 7472      18.63     -10.17     76.97      8.07     9967    10011  1.00  0.40 
 7473      18.63     -10.17     77.09      8.06    10172    10036  1.00  0.40 
 7474      18.59     -10.21     77.20      8.08     9802    10058  1.00  0.40 
 7475      18.57     -10.16     77.24      8.06    10052    10106  1.00  0.40 
 7476      18.56     -10.18     77.26      8.09     9966    10050  1.00  0.40 
 7477      18.58     -10.23     77.16      8.09     9946    10080  1.00  0.40 
 7478      18.59     -10.25     77.22      8.12     9955    10027  1.00  0.40 
 7479      18.55     -10.26     77.40      8.10     9878     9875  1.00  0.40 
 7480      18.55     -10.24     77.40      8.10     9991     9917  1.00  0.40 
 7481      18.62     -10.23     77.39      8.10    10142    10064  1.00  0.40 
 7482      18.56     -10.21     77.39      8.11     9993     9969  1.00  0.40 
 7483      18.58     -10.26     77.43      8.10    10039    10153  1.00  0.40 
 7484      18.56     -10.26     77.42      8.12     9976    10022  1.00  0.40 
 7485      18.55     -10.23     77.49      8.10     9971     9865  1.00  0.40 
 7486      18.56     -10.29     77.51      8.13    10020     9861  1.00  0.40 
 7487      18.60     -10.25     77.52      8.13    10009     9874  1.00  0.40 
 7488      18.66     -10.25     77.36      8.13    10020    10011  1.00  0.40 
 7489      18.63     -10.20     77.39      8.12    10208     9876  1.00  0.40 
 7490      18.64     -10.21     77.36      8.11    10075     9999  1.00  0.40 
 7491      18.67     -10.23     77.34      8.11     9940     9949  1.00  0.40 
 7492      18.72     -10.20     77.25      8.12     9946    10047  1.00  0.40 
 7493      18.75     -10.22     77.40      8.11    10051    10079  1.00  0.40 
 7494      18.74     -10.26     77.50      8.14     9872     9965  1.00  0.40 
 7495      18.79     -10.27     77.58      8.15    10078    10017  1.00  0.40 
 7496      18.78     -10.29     77.64      8.16     9965     9962  1.00  0.40 
 7497      18.80     -10.32     77.58      8.18    10112    10045  1.00  0.40 
 7498      18.79     -10.33     77.63      8.17     9917     9981  1.00  0.40 
 7499      18.81     -10.34     77.50      8.17    10116    10026  1.00  0.40 
 7500      18.83     -10.35     77.45      8.15    10046    10117  1.00  0.40 
 7501      18.84     -10.38     77.52      8.18    10089    10064  1.00  0.40 
 7502      18.85     -10.37     77.56      8.18     9974     9854  1.00  0.40 
 7503      18.84     -10.36     77.50      8.17    10000     9957  1.00  0.40 
 7504      18.80     -10.37     77.58      8.17     9947    10041  1.00  0.40 
 7505      18.74     -10.40     77.66      8.18     9847    10013  1.00  0.40 
 7506      18.68     -10.38     77.82      8.18     9899    10037  1.00  0.40 
 7507      18.69     -10.38     77.79      8.20     9931    10062  1.00  0.40 
 7508      18.71     -10.39     77.67      8.20    10115    10047  1.00  0.40 
 7509      18.70     -10.40     77.62      8.20    10056     9997  1.00  0.40 
 7510      18.67     -10.39     77.65      8.20    10017    10036  1.00  0.40 
 7511      18.70     -10.42     77.58      8.21     9988    10019  1.00  0.40 
 7512      18.66     -10.42     77.71      8.24    10046    10032  1.00  0.40 
 7513      18.64     -10.42     77.81      8.23     9912    10026  1.00  0.40 
 7514      18.66     -10.43     77.72      8.25     9925    10032  1.00  0.40 
 7515      18.69     -10.42     77.87      8.26    10088     9919  1.00  0.40 
 7516      18.76     -10.42     77.77      8.25     9976     9895  1.00  0.40 
 7517      18.79     -10.46     77.83      8.25     9838    10034  1.00  0.40 
 7518      18.77     -10.50     78.05      8.23    10021     9950  1.00  0.40 
 7519      18.76     -10.52     78.09      8.23    10032    10159  1.00  0.40 
 7520      18.81     -10.54     78.10      8.22    10086    10162  1.00  0.40 
 7521      18.78     -10.54     78.06      8.22     9874    10001  1.00  0.40 
 7522      18.80     -10.54     77.95      8.23    10009     9972  1.00  0.40 
 7523      18.82     -10.58     78.06      8.23    10088     9947  1.00  0.40 
 7524      18.75     -10.56     78.25      8.24    10067     9707  1.00  0.40 
 7525      18.74     -10.57     78.23      8.26     9959     9991  1.00  0.40 
 7526      18.68     -10.57     78.28      8.27    10058     9994  1.00  0.40 
 7527      18.67     -10.54     78.27      8.25     9869     9882  1.00  0.40 
 7528      18.68     -10.54     78.28      8.29    10051    10102  1.00  0.40 
 7529      18.67     -10.55     78.30      8.28     9908    10153  1.00  0.40 
 7530      18.68     -10.56     78.30      8.31     9937    10055  1.00  0.40 
 7531      18.62     -10.59     78.31      8.31     9967     9946  1.00  0.40 
 7532      18.63     -10.61     78.25      8.32    10051     9987  1.00  0.40 
 7533      18.70     -10.59     78.25      8.32    10010     9982  1.00  0.40 
 7534      18.62     -10.55     78.28      8.33     9898     9916  1.00  0.40 
 7535      18.61     -10.56     78.32      8.35    10137     9997  1.00  0.40 
 7536      18.68     -10.55     78.22      8.35     9892     9974  1.00  0.40 
 7537      18.66     -10.53     78.43      8.37    10020     9991  1.00  0.40 
 7538      18.60     -10.58     78.52      8.37     9981     9929  1.00  0.40 
 7539      18.60     -10.61     78.54      8.37     9953    10029  1.00  0.40 
 7540      18.52     -10.64     78.56      8.39    10012    10105  1.00  0.40 
 7541      18.53     -10.64     78.50      8.39     9961    10038  1.00  0.40 
 7542      18.59     -10.62     78.50      8.40     9933     9955  1.00  0.40 
 7543      18.54     -10.60     78.56      8.42    10068    10002  1.00  0.40 
 7544      18.54     -10.59     78.48      8.41    10025    10129  1.00  0.40 
 7545      18.52     -10.60     78.50      8.42     9877    10005  1.00  0.40 
 7546      18.54     -10.62     78.45      8.40     9869    10081  1.00  0.40 
 7547      18.54     -10.59     78.47      8.40    10076    10002  1.00  0.40 
 7548      18.57     -10.59     78.32      8.39     9860     9878  1.00  0.40 
 7549      18.55     -10.56     78.35      8.39     9940    10020  1.00  0.40 
 7550      18.53     -10.55     78.37      8.40    10095    10066  1.00  0.40 
 7551      18.57     -10.54     78.39      8.39     9973     9989  1.00  0.40 
 7552      18.57     -10.54     78.42      8.38     9859     9973  1.00  0.40 
 7553      18.59     -10.56     78.18      8.40     9924    10071  1.00  0.40 
 7554      18.50     -10.58     78.18      8.40     9855    10010  1.00  0.40 
 7555      18.52     -10.61     78.12      8.38     9988    10028  1.00  0.40 
 7556      18.55     -10.62     77.89      8.39     9991     9900  1.00  0.40 
 7557      18.62     -10.61     77.90      8.42    10064     9922  1.00  0.40 
 7558      18.65     -10.58     77.82      8.42    10005    10056  1.00  0.40 
 7559      18.62     -10.63     77.86      8.45     9898     9882  1.00  0.40 
 7560      18.61     -10.63     77.92      8.45    10163    10020  1.00  0.40 
 7561      18.60     -10.56     77.88      8.44     9939    10008  1.00  0.40 
 7562      18.59     -10.57     77.78      8.45     9991     9995  1.00  0.40 
 7563      18.55     -10.56     77.83      8.43     9957     9978  1.00  0.40 
 7564      18.56     -10.50     78.00      8.41     9863     9990  1.00  0.40 
 7565      18.53     -10.48     78.13      8.43     9957     9886  1.00  0.40 
 7566      18.59     -10.45     78.12      8.43     9878     9985  1.00  0.40 
 7567      18.63     -10.44     78.13      8.44     9960     9947  1.00  0.40 
 7568      18.63     -10.46     78.21      8.44     9885     9999  1.00  0.40 
 7569      18.68     -10.40     78.11      8.42    10018    10022  1.00  0.40 
 7570      18.72     -10.42     78.11      8.43     9965    10068  1.00  0.40 
 7571      18.73     -10.40     78.25      8.43     9998     9828  1.00  0.40 
 7572      18.66     -10.35     78.34      8.42     9948     9926  1.00  0.40 
 7573      18.66     -10.40     78.41      8.43    10040     9946  1.00  0.40 
 7574      18.63     -10.42     78.48      8.43     9909     9988  1.00  0.40 
 7575      18.56     -10.40     78.60      8.41     9935    10003  1.00  0.40 
 7576      18.58     -10.37     78.61      8.40     9853     9950  1.00  0.40 
 7577      18.56     -10.35     78.68      8.41    10019     9945  1.00  0.40 
 7578      18.55     -10.33     78.73      8.41     9967     9952  1.00  0.40 
 7579      18.58     -10.34     78.63      8.41    10066     9908  1.00  0.40 
 7580      18.58     -10.37     78.66      8.40    10157    10012  1.00  0.40 
 7581      18.60     -10.37     78.72      8.40     9926     9908  1.00  0.40 
 7582      18.61     -10.32     78.79      8.39     9985     9860  1.00  0.40 
 7583      18.68     -10.26     78.65      8.37     9938    10003  1.00  0.40 
 7584      18.77     -10.28     78.41      8.36    10031     9950  1.00  0.40 
 7585      18.71     -10.29     78.53      8.37    10101    10070  1.00  0.40 
 7586      18.71     -10.28     78.41      8.37    10042    10020  1.00  0.40 
 7587      18.68     -10.24     78.42      8.36     9945     9946  1.00  0.40 
 7588      18.72     -10.24     78.43      8.38    10058    10037  1.00  0.40 
 7589      18.73     -10.24     78.44      8.39     9974    10012  1.00  0.40 
 7590      18.83     -10.26     78.49      8.38     9955     9944  1.00  0.40 
 7591      18.91     -10.24     78.41      8.40     9941     9959  1.00  0.40 
 7592      18.86     -10.26     78.46      8.43    10065     9920  1.00  0.40 
 7593      18.89     -10.29     78.47      8.43     9982     9922  1.00  0.40 
 7594      18.89     -10.27     78.61      8.46    10060     9968  1.00  0.40 
 7595      18.88     -10.31     78.72      8.46    10001    10015  1.00  0.40 
 7596      18.92     -10.34     78.58      8.48     9887    10091  1.00  0.40 
 7597      18.92     -10.34     78.60      8.48    10017     9981  1.00  0.40 
 7598      18.95     -10.30     78.59      8.49    10002     9928  1.00  0.40 
 7599      18.93     -10.32     78.55      8.50    10031     9994  1.00  0.40 
 7600      18.93     -10.31     78.49      8.50     9896    10019  1.00  0.40 
 7601      18.94     -10.30     78.46      8.51    10125     9955  1.00  0.40 
 7602      18.95     -10.28     78.53      8.51    10035     9967  1.00  0.40 
 7603      18.98     -10.34     78.50      8.55    10144    10034  1.00  0.40 
 7604      19.06     -10.37     78.34      8.56    10002     9926  1.00  0.40 
 7605      19.08     -10.36     78.41      8.55    10044    10002  1.00  0.40 
 7606      19.07     -10.29     78.37      8.52     9884     9887  1.00  0.40 
 7607      19.09     -10.26     78.37      8.52     9848     9952  1.00  0.40 
 7608      19.05     -10.26     78.47      8.53    10024    10054  1.00  0.40 
 7609      19.01     -10.29     78.43      8.53    10015    10069  1.00  0.40 
 7610      19.06     -10.28     78.28      8.51    10014    10068  1.00  0.40 
 7611      19.05     -10.28     78.25      8.53    10039     9931  1.00  0.40 
 7612      19.02     -10.24     78.20      8.51    10025    10061  1.00  0.40 
 7613      19.03     -10.25     78.23      8.52    10030    10127  1.00  0.40 
 7614      19.05     -10.28     78.34      8.55     9871     9900  1.00  0.40 
 7615      19.11     -10.21     78.21      8.53     9972     9961  1.00  0.40 
 7616      19.06     -10.22     78.40      8.55     9952    10048  1.00  0.40 
 7617      19.04     -10.21     78.50      8.57     9860     9983  1.00  0.40 
 7618      19.03     -10.17     78.50      8.56    10049     9918  1.00  0.40 
 7619      19.07     -10.21     78.31      8.58     9996     9862  1.00  0.40 
 7620      19.06     -10.21     78.39      8.58    10000    10031  1.00  0.40 
 7621      19.12     -10.23     78.47      8.58     9980    10098  1.00  0.40 
 7622      19.11     -10.23     78.51      8.60    10083    10050  1.00  0.40 
 7623      19.18     -10.26     78.38      8.60     9998     9932  1.00  0.40 
 7624      19.18     -10.31     78.25      8.63     9993    10048  1.00  0.40 
 7625      19.16     -10.33     78.32      8.66    10037     9890  1.00  0.40 
 7626      19.15     -10.33     78.37      8.68     9941    10087  1.00  0.40 
 7627      19.12     -10.35     78.41      8.66    10023     9926  1.00  0.40 
 7628      19.11     -10.39     78.36      8.65    10104     9977  1.00  0.40 
 7629      19.08     -10.41     78.32      8.68     9999     9987  1.00  0.40 
 7630      19.08     -10.38     78.29      8.69    10004    10060  1.00  0.40 
 7631      19.04     -10.38     78.37      8.69     9951    10081  1.00  0.40 
 7632      19.06     -10.43     78.41      8.72    10053    10036  1.00  0.40 
 7633      19.02     -10.45     78.49      8.72     9977    10162  1.00  0.40 
 7634      19.00     -10.48     78.35      8.75     9949    10114  1.00  0.40 
 7635      18.95     -10.46     78.37      8.77    10127    10088  1.00  0.40 
 7636      18.98     -10.47     78.48      8.76     9910    10065  1.00  0.40 
