// Initial random seed:
5241683312778

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8719      70.02      73.49    310.05      1.33       90     1011  1.00  0.40 
 8720      69.77      73.30    309.66      1.54       91      998  1.00  0.40 
 8721      69.70      73.04    309.72      1.72      101      972  1.00  0.40 
 8722      69.73      72.71    309.54      1.92      108      992  1.00  0.40 
 8723      69.76      72.28    309.42      2.19      103     1010  1.00  0.40 
 8724      69.74      71.78    309.50      2.44      105      994  1.00  0.40 
 8725      69.76      71.33    309.52      2.57      104     1019  1.00  0.40 
 8726      69.72      70.98    309.62      2.65       96     1009  1.00  0.40 
 8727      69.70      70.64    309.69      2.69       94     1006  1.00  0.40 
 8728      69.69      70.38    309.72      2.67       91     1004  1.00  0.40 
 8729      69.70      70.16    309.73      2.66      105      977  1.00  0.40 
 8730      69.69      70.04    309.74      2.63      106      983  1.00  0.40 
 8731      69.71      70.07    309.75      2.58       90     1022  1.00  0.40 
 8732      69.75      69.87    309.76      2.59      106      982  1.00  0.40 
 8733      69.77      69.79    310.01      2.54      108     1009  1.00  0.40 
 8734      69.76      69.80    310.10      2.44      107     1004  1.00  0.40 
 8735      69.72      69.76    310.28      2.38      100      977  1.00  0.40 
 8736      69.69      69.76    310.33      2.40       96     1017  1.00  0.40 
 8737      69.63      69.72    310.50      2.36      106      988  1.00  0.40 
 8738      69.66      69.68    310.47      2.25      113     1009  1.00  0.40 
 8739      69.53      69.73    310.79      2.25       99      997  1.00  0.40 
 8740      69.58      69.65    311.00      2.27       97      999  1.00  0.40 
 8741      69.44      69.60    311.44      2.27      105     1003  1.00  0.40 
 8742      69.52      69.48    311.50      2.26       92      998  1.00  0.40 
 8743      69.16      69.42    312.04      2.30       94      985  1.00  0.40 
 8744      68.99      69.41    312.35      2.38      102     1022  1.00  0.40 
 8745      68.96      69.39    312.33      2.48      104      986  1.00  0.40 
 8746      68.78      69.25    312.49      2.56       98     1025  1.00  0.40 
 8747      68.81      69.10    312.57      2.67      116     1007  1.00  0.40 
 8748      68.89      68.96    312.67      2.74       93     1020  1.00  0.40 
 8749      68.76      68.85    312.71      2.80       91     1025  1.00  0.40 
 8750      68.71      68.87    312.78      2.83       88     1012  1.00  0.40 
 8751      68.63      68.74    312.90      2.89      111      994  1.00  0.40 
 8752      68.45      68.71    312.99      2.85      106     1007  1.00  0.40 
 8753      68.77      68.58    312.92      2.82       98      959  1.00  0.40 
 8754      68.66      68.50    313.17      2.83      108      998  1.00  0.40 
 8755      68.85      68.48    313.16      2.86       94      985  1.00  0.40 
 8756      68.78      68.36    313.26      2.84      100      996  1.00  0.40 
 8757      69.29      68.34    313.00      2.90      104      981  1.00  0.40 
 8758      69.28      68.29    313.02      2.85      101      999  1.00  0.40 
 8759      69.36      68.40    313.10      2.90      102     1023  1.00  0.40 
 8760      69.40      68.42    313.03      2.94      102      997  1.00  0.40 
 8761      69.08      68.53    313.37      2.95       97     1026  1.00  0.40 
 8762      69.75      68.40    313.07      2.96      109      973  1.00  0.40 
 8763      69.71      68.52    313.07      2.97       93      997  1.00  0.40 
 8764      69.93      68.70    313.12      3.03      102      977  1.00  0.40 
 8765      69.99      68.93    313.14      3.06      106     1007  1.00  0.40 
 8766      69.74      69.04    313.38      3.06       87      977  1.00  0.40 
 8767      69.88      69.17    313.37      3.09      100      982  1.00  0.40 
 8768      70.13      69.27    313.30      3.18       96      984  1.00  0.40 
 8769      69.95      69.43    313.35      3.19      101      982  1.00  0.40 
 8770      69.76      69.50    313.70      3.22      107     1007  1.00  0.40 
 8771      69.60      69.48    313.65      3.24       96      975  1.00  0.40 
 8772      70.07      69.56    313.58      3.15       97     1008  1.00  0.40 
 8773      70.12      69.77    313.66      3.11       89      987  1.00  0.40 
 8774      70.18      69.90    313.71      3.12      101     1040  1.00  0.40 
 8775      70.32      69.87    313.55      3.14       82      999  1.00  0.40 
 8776      70.14      70.01    313.74      3.12      100     1009  1.00  0.40 
 8777      69.98      70.15    313.69      3.12      109     1034  1.00  0.40 
 8778      69.79      70.21    313.88      3.11       94     1000  1.00  0.40 
 8779      69.62      70.42    313.83      3.06       84     1016  1.00  0.40 
 8780      69.54      70.42    313.97      3.04      108     1012  1.00  0.40 
 8781      69.25      70.30    314.02      3.04      107     1015  1.00  0.40 
 8782      68.66      70.23    314.15      3.02      112      988  1.00  0.40 
 8783      68.55      70.25    314.20      3.02      102      993  1.00  0.40 
 8784      68.16      70.16    313.99      3.02      101      972  1.00  0.40 
 8785      67.85      70.05    313.93      3.00       90      985  1.00  0.40 
 8786      67.80      69.81    314.00      2.99       89      975  1.00  0.40 
 8787      67.53      69.46    313.89      2.99       97     1010  1.00  0.40 
 8788      67.23      69.04    313.78      2.93      112     1021  1.00  0.40 
 8789      67.48      68.49    313.89      2.76       96      998  1.00  0.40 
 8790      67.71      68.04    314.01      2.52       97      981  1.00  0.40 
 8791      68.69      67.68    314.18      2.32      105      998  1.00  0.40 
 8792      69.56      67.38    314.14      2.07       90     1012  1.00  0.40 
 8793      70.71      67.21    313.72      1.86      100      982  1.00  0.40 
 8794      71.87      67.17    312.91      1.73       93      992  1.00  0.40 
 8795      71.89      67.20    313.07      1.76       94     1034  1.00  0.40 
 8796      72.38      67.29    312.70      1.73      103     1013  1.00  0.40 
 8797      72.52      67.39    312.60      1.83      113     1034  1.00  0.40 
 8798      72.63      67.56    312.56      1.94       90      987  1.00  0.40 
 8799      72.65      67.81    312.58      1.99      118      979  1.00  0.40 
 8800      72.76      68.13    312.41      2.15       88      943  1.00  0.40 
 8801      72.80      68.44    312.33      2.30      104      994  1.00  0.40 
 8802      72.83      68.76    312.26      2.35      112     1001  1.00  0.40 
 8803      72.82      69.28    312.40      2.46       92      975  1.00  0.40 
 8804      72.82      69.87    312.39      2.47      108      987  1.00  0.40 
 8805      72.81      70.49    312.44      2.39      115      974  1.00  0.40 
 8806      72.75      71.02    312.57      2.22      112      980  1.00  0.40 
 8807      72.72      71.51    312.75      2.02      117      986  1.00  0.40 
 8808      72.65      72.06    312.69      1.72       97      976  1.00  0.40 
 8809      72.57      72.30    312.89      1.43       95     1003  1.00  0.40 
 8810      72.46      72.52    313.09      1.17      116     1014  1.00  0.40 
 8811      72.24      72.59    313.14      1.04      104     1001  1.00  0.40 
 8812      71.92      72.65    312.98      0.97       99      994  1.00  0.40 
 8813      71.62      72.63    312.48      0.96      103      991  1.00  0.40 
 8814      71.51      72.60    312.11      1.02       97     1007  1.00  0.40 
 8815      71.41      72.59    312.09      1.08       89     1018  1.00  0.40 
 8816      71.37      72.48    311.77      1.20      109     1052  1.00  0.40 
 8817      71.36      72.36    311.68      1.40      101      974  1.00  0.40 
 8818      71.36      72.24    311.72      1.61       96     1034  1.00  0.40 
 8819      71.34      72.07    311.83      1.84       94      999  1.00  0.40 
 8820      71.31      71.96    312.06      1.96      104     1043  1.00  0.40 
 8821      71.28      71.86    312.23      2.07       90     1022  1.00  0.40 
 8822      71.23      71.75    312.21      2.18      110      997  1.00  0.40 
 8823      71.22      71.63    312.02      2.25       97     1034  1.00  0.40 
 8824      71.07      71.57    312.21      2.28       95     1002  1.00  0.40 
 8825      70.88      71.45    312.45      2.31       97     1022  1.00  0.40 
 8826      70.56      71.34    312.48      2.34      110      977  1.00  0.40 
 8827      70.43      71.22    312.48      2.36       96     1004  1.00  0.40 
 8828      70.35      71.10    312.23      2.33      102      995  1.00  0.40 
 8829      70.19      70.98    312.12      2.31       95     1015  1.00  0.40 
 8830      70.13      70.81    312.16      2.23       89      969  1.00  0.40 
 8831      70.13      70.71    312.11      2.14      100      995  1.00  0.40 
 8832      70.20      70.59    312.05      2.06       98      990  1.00  0.40 
 8833      70.05      70.48    311.94      1.95      104      998  1.00  0.40 
 8834      70.13      70.37    311.92      1.80       90      975  1.00  0.40 
 8835      70.31      70.27    311.87      1.67      105     1007  1.00  0.40 
 8836      70.53      70.21    311.76      1.56      104     1028  1.00  0.40 
 8837      70.72      70.21    311.62      1.57       96     1011  1.00  0.40 
 8838      70.84      70.28    311.58      1.64       94      982  1.00  0.40 
 8839      70.94      70.33    311.50      1.71       99      996  1.00  0.40 
 8840      70.88      70.41    311.65      1.82       96      994  1.00  0.40 
 8841      70.78      70.50    311.79      1.95       90     1003  1.00  0.40 
 8842      70.74      70.62    311.87      2.08       98      973  1.00  0.40 
 8843      70.67      70.73    311.97      2.18       97      995  1.00  0.40 
 8844      70.14      70.83    312.36      2.27       94     1012  1.00  0.40 
 8845      69.59      70.88    312.74      2.30      102      980  1.00  0.40 
 8846      69.07      70.89    312.96      2.31      103     1035  1.00  0.40 
 8847      68.50      70.85    313.03      2.26       87      993  1.00  0.40 
 8848      68.39      70.77    313.06      2.21      103     1013  1.00  0.40 
 8849      68.23      70.68    313.03      2.14       95     1008  1.00  0.40 
 8850      68.16      70.63    313.00      2.10      104      996  1.00  0.40 
 8851      68.20      70.51    313.02      1.99       99      992  1.00  0.40 
 8852      68.12      70.43    313.03      1.89      112     1003  1.00  0.40 
 8853      68.10      70.32    313.06      1.76      100     1032  1.00  0.40 
 8854      68.03      70.27    313.09      1.69       87      995  1.00  0.40 
 8855      68.03      70.13    313.14      1.51      112     1021  1.00  0.40 
 8856      68.00      70.03    313.16      1.36       97      978  1.00  0.40 
 8857      68.00      69.93    313.18      1.24      110     1017  1.00  0.40 
 8858      68.01      69.86    313.13      1.19       92      998  1.00  0.40 
 8859      68.01      69.74    313.10      1.05      104     1026  1.00  0.40 
 8860      68.00      69.63    313.07      0.98       80      970  1.00  0.40 
 8861      68.00      69.48    313.08      0.96      100     1013  1.00  0.40 
 8862      67.96      69.34    313.15      0.92      106      971  1.00  0.40 
 8863      67.96      69.20    313.18      0.91      110      953  1.00  0.40 
 8864      67.97      69.02    313.19      0.91      100     1002  1.00  0.40 
 8865      67.88      68.87    313.32      0.97       88      987  1.00  0.40 
 8866      67.78      68.72    313.47      1.03      118      952  1.00  0.40 
 8867      67.66      68.59    313.65      1.08       90     1012  1.00  0.40 
 8868      67.45      68.46    313.93      1.11       96     1022  1.00  0.40 
 8869      67.30      68.35    314.11      1.11       99     1002  1.00  0.40 
 8870      67.23      68.20    314.15      1.11      109     1007  1.00  0.40 
 8871      67.20      68.06    314.15      1.09      105     1045  1.00  0.40 
 8872      67.17      67.89    314.19      1.06      112      983  1.00  0.40 
 8873      67.12      67.76    314.23      1.03       94      997  1.00  0.40 
 8874      67.10      67.66    314.31      0.99       93      999  1.00  0.40 
 8875      67.10      67.56    314.39      0.92      102      967  1.00  0.40 
 8876      67.10      67.48    314.35      0.85       97     1028  1.00  0.40 
 8877      67.09      67.41    314.46      0.82       98      992  1.00  0.40 
 8878      67.01      67.37    314.55      0.81       95     1019  1.00  0.40 
 8879      66.83      67.32    314.74      0.79       93      980  1.00  0.40 
 8880      66.39      67.29    314.98      0.73      108     1022  1.00  0.40 
 8881      65.85      67.23    314.99      0.70      100     1028  1.00  0.40 
 8882      65.51      67.21    315.02      0.65       99      983  1.00  0.40 
 8883      65.31      67.19    315.06      0.64       99     1010  1.00  0.40 
 8884      65.25      67.15    315.04      0.61      108     1005  1.00  0.40 
 8885      65.29      67.13    315.06      0.53      104      973  1.00  0.40 
 8886      65.25      67.11    315.02      0.53      114      990  1.00  0.40 
 8887      65.25      67.07    315.02      0.52      101      972  1.00  0.40 
 8888      65.25      67.03    315.02      0.49       94     1024  1.00  0.40 
 8889      65.21      67.00    315.00      0.46       87     1020  1.00  0.40 
 8890      65.23      66.94    315.02      0.50       95     1021  1.00  0.40 
 8891      65.24      66.87    315.04      0.51      107      959  1.00  0.40 
 8892      65.21      66.79    315.00      0.53      108      985  1.00  0.40 
 8893      65.22      66.68    315.02      0.59      112      994  1.00  0.40 
 8894      65.21      66.58    315.00      0.60       80      980  1.00  0.40 
 8895      65.21      66.46    315.00      0.65       92     1006  1.00  0.40 
 8896      65.21      66.30    315.00      0.67       98      993  1.00  0.40 
 8897      65.21      66.18    315.00      0.73      110      978  1.00  0.40 
 8898      65.20      66.05    315.02      0.74       98     1014  1.00  0.40 
 8899      65.17      65.93    315.06      0.74       96     1002  1.00  0.40 
 8900      65.12      65.79    315.12      0.72      112     1004  1.00  0.40 
 8901      64.98      65.72    315.31      0.73       87      996  1.00  0.40 
 8902      64.79      65.64    315.57      0.71      103     1010  1.00  0.40 
 8903      64.63      65.52    315.72      0.68       88      976  1.00  0.40 
 8904      64.32      65.41    316.03      0.65      103     1040  1.00  0.40 
 8905      64.09      65.31    316.29      0.59      118      975  1.00  0.40 
 8906      63.88      65.20    316.46      0.55      102      986  1.00  0.40 
 8907      63.66      65.06    316.54      0.47       94      994  1.00  0.40 
 8908      63.59      64.96    316.53      0.42       82     1017  1.00  0.40 
 8909      63.49      64.89    316.48      0.37      115     1020  1.00  0.40 
 8910      63.37      64.79    316.51      0.27      111     1006  1.00  0.40 
 8911      63.30      64.75    316.56      0.22       89     1024  1.00  0.40 
 8912      63.12      64.71    316.75      0.19      102      995  1.00  0.40 
 8913      63.02      64.66    316.98      0.15       94      978  1.00  0.40 
 8914      62.89      64.63    317.30      0.12       90      959  1.00  0.40 
 8915      62.81      64.61    317.44      0.11      103      992  1.00  0.40 
 8916      62.68      64.60    317.61      0.11       98     1021  1.00  0.40 
 8917      62.50      64.59    317.74      0.11      107     1019  1.00  0.40 
 8918      62.31      64.58    317.92      0.09      112     1060  1.00  0.40 
 8919      62.23      64.57    318.00      0.08      109     1003  1.00  0.40 
 8920      62.11      64.56    318.07      0.07       92     1046  1.00  0.40 
 8921      61.98      64.55    318.11      0.07       99      998  1.00  0.40 
 8922      62.02      64.55    318.25      0.07       80      987  1.00  0.40 
 8923      61.81      64.55    318.19      0.07      108      999  1.00  0.40 
 8924      61.78      64.55    318.18      0.07      105     1000  1.00  0.40 
 8925      61.85      64.55    318.17      0.06       98     1012  1.00  0.40 
 8926      61.75      64.53    318.22      0.08      100      992  1.00  0.40 
 8927      61.57      64.52    318.18      0.07       86     1001  1.00  0.40 
 8928      61.39      64.52    318.07      0.07      106     1007  1.00  0.40 
 8929      61.27      64.51    318.07      0.08      109     1008  1.00  0.40 
 8930      61.17      64.50    318.13      0.10       95      975  1.00  0.40 
 8931      61.21      64.49    318.32      0.10      102     1007  1.00  0.40 
 8932      61.19      64.47    318.30      0.10      118     1034  1.00  0.40 
 8933      61.17      64.46    318.25      0.12       83      991  1.00  0.40 
 8934      61.10      64.45    318.32      0.13       97      976  1.00  0.40 
 8935      61.05      64.43    318.36      0.14       94     1010  1.00  0.40 
 8936      61.01      64.40    318.26      0.16      103      996  1.00  0.40 
 8937      60.99      64.36    318.16      0.17      113     1041  1.00  0.40 
 8938      60.99      64.35    318.24      0.18      108     1034  1.00  0.40 
 8939      60.93      64.32    318.07      0.21       94      970  1.00  0.40 
 8940      60.90      64.29    317.94      0.22       92     1026  1.00  0.40 
 8941      60.91      64.22    317.94      0.25      104      982  1.00  0.40 
 8942      60.88      64.13    317.74      0.29      113      977  1.00  0.40 
 8943      60.84      64.06    317.74      0.33       99     1002  1.00  0.40 
 8944      60.84      63.98    317.79      0.38       98     1023  1.00  0.40 
 8945      60.85      63.86    317.68      0.44       94      998  1.00  0.40 
 8946      60.87      63.74    317.77      0.49      120     1004  1.00  0.40 
 8947      60.83      63.53    317.61      0.57      106     1026  1.00  0.40 
 8948      60.84      63.25    317.58      0.66       99      975  1.00  0.40 
 8949      60.83      62.98    317.43      0.72       99     1025  1.00  0.40 
 8950      60.84      62.67    317.44      0.78       96     1017  1.00  0.40 
 8951      60.86      62.28    317.64      0.81      101     1028  1.00  0.40 
 8952      60.86      62.01    317.66      0.83       80      981  1.00  0.40 
 8953      60.89      61.73    317.82      0.84       90      987  1.00  0.40 
 8954      60.81      61.51    317.61      0.82      101     1027  1.00  0.40 
 8955      60.69      61.37    317.67      0.78       86      971  1.00  0.40 
 8956      60.44      61.25    317.85      0.74       92      995  1.00  0.40 
 8957      59.66      61.16    318.46      0.67       85      996  1.00  0.40 
 8958      58.36      61.12    319.12      0.66       89     1024  1.00  0.40 
 8959      57.33      61.08    319.30      0.63      101      994  1.00  0.40 
 8960      57.00      61.10    319.34      0.64       92     1011  1.00  0.40 
 8961      56.93      61.08    319.36      0.58      109      974  1.00  0.40 
 8962      56.87      61.08    319.37      0.59      112     1007  1.00  0.40 
 8963      56.82      61.07    319.28      0.55       97     1017  1.00  0.40 
 8964      56.76      61.08    319.32      0.57       80      999  1.00  0.40 
 8965      56.76      61.07    319.31      0.57      101      981  1.00  0.40 
 8966      56.70      61.05    319.24      0.55       91     1017  1.00  0.40 
 8967      56.70      61.03    319.26      0.51      111      972  1.00  0.40 
 8968      56.71      61.02    319.35      0.51       95     1009  1.00  0.40 
 8969      56.68      61.04    319.42      0.52       83     1022  1.00  0.40 
 8970      56.67      61.05    319.42      0.54       93      976  1.00  0.40 
 8971      56.70      61.06    319.42      0.53      106     1040  1.00  0.40 
 8972      56.76      61.04    319.36      0.52       92     1024  1.00  0.40 
 8973      56.79      61.03    319.48      0.51       96      992  1.00  0.40 
 8974      56.78      61.02    319.49      0.51       94     1010  1.00  0.40 
 8975      56.76      61.03    319.48      0.50       96     1020  1.00  0.40 
 8976      56.77      61.02    319.51      0.48      119     1042  1.00  0.40 
 8977      56.81      61.02    319.64      0.47       98      998  1.00  0.40 
 8978      56.83      61.02    319.65      0.48      108     1001  1.00  0.40 
 8979      56.79      61.03    319.54      0.47       88      997  1.00  0.40 
 8980      56.83      61.03    319.69      0.47       87     1002  1.00  0.40 
 8981      56.88      61.04    319.83      0.48      107      978  1.00  0.40 
 8982      56.93      61.03    319.93      0.49      103      994  1.00  0.40 
 8983      56.89      61.04    319.88      0.49      103      963  1.00  0.40 
 8984      56.85      61.03    319.78      0.47      103     1004  1.00  0.40 
 8985      56.81      61.02    319.70      0.44       99      999  1.00  0.40 
 8986      56.80      61.00    319.76      0.43      110      965  1.00  0.40 
 8987      56.79      61.00    319.69      0.46      101      986  1.00  0.40 
 8988      56.82      60.99    319.88      0.48       99      993  1.00  0.40 
 8989      56.82      60.98    319.91      0.48       90      992  1.00  0.40 
 8990      56.80      60.99    319.97      0.47      112     1006  1.00  0.40 
 8991      56.80      60.98    320.04      0.47      105     1014  1.00  0.40 
 8992      56.73      60.96    319.83      0.46      101      992  1.00  0.40 
 8993      56.64      60.96    319.74      0.44       92     1018  1.00  0.40 
 8994      56.63      60.96    319.83      0.40      101     1027  1.00  0.40 
 8995      56.64      60.95    319.84      0.40       83     1025  1.00  0.40 
 8996      56.60      60.95    319.85      0.40      106     1008  1.00  0.40 
 8997      56.65      60.95    319.74      0.37       94      988  1.00  0.40 
 8998      56.66      60.94    319.59      0.35      107     1014  1.00  0.40 
 8999      56.65      60.92    319.55      0.33       94     1033  1.00  0.40 
 9000      56.66      60.92    319.58      0.31      102      995  1.00  0.40 
 9001      56.67      60.92    319.65      0.30       95      975  1.00  0.40 
 9002      56.63      60.92    319.58      0.29       96     1013  1.00  0.40 
 9003      56.62      60.91    319.56      0.29      103     1037  1.00  0.40 
 9004      56.60      60.92    319.47      0.30      115     1000  1.00  0.40 
 9005      56.66      60.92    319.47      0.31       99      994  1.00  0.40 
 9006      56.64      60.92    319.46      0.32      102     1007  1.00  0.40 
 9007      56.67      60.93    319.47      0.35       96     1008  1.00  0.40 
 9008      56.71      60.93    319.44      0.36       93      974  1.00  0.40 
 9009      56.70      60.93    319.23      0.35       93      999  1.00  0.40 
 9010      56.71      60.93    319.27      0.35      102     1003  1.00  0.40 
 9011      56.71      60.94    319.31      0.33       94     1030  1.00  0.40 
 9012      56.67      60.94    319.18      0.34       97     1011  1.00  0.40 
 9013      56.67      60.96    319.20      0.33      107     1014  1.00  0.40 
 9014      56.69      60.96    319.28      0.34      105      975  1.00  0.40 
 9015      56.68      60.95    319.24      0.36       91      994  1.00  0.40 
 9016      56.67      60.97    319.29      0.38      116     1015  1.00  0.40 
 9017      56.62      60.96    319.20      0.38       98     1005  1.00  0.40 
 9018      56.64      60.94    319.24      0.36      100     1034  1.00  0.40 
 9019      56.65      60.92    319.30      0.36       98     1019  1.00  0.40 
 9020      56.62      60.94    319.37      0.36       99     1008  1.00  0.40 
 9021      56.63      60.93    319.40      0.35       95     1024  1.00  0.40 
 9022      56.62      60.94    319.38      0.36       94      987  1.00  0.40 
 9023      56.63      60.94    319.28      0.34       96     1044  1.00  0.40 
 9024      56.61      60.94    319.21      0.34      102     1013  1.00  0.40 
 9025      56.62      60.95    319.16      0.37       95     1005  1.00  0.40 
 9026      56.62      60.96    319.13      0.37      104      963  1.00  0.40 
 9027      56.62      60.95    319.10      0.38       93      994  1.00  0.40 
 9028      56.62      60.96    319.16      0.41      108     1044  1.00  0.40 
 9029      56.62      60.95    319.08      0.40      104      979  1.00  0.40 
 9030      56.62      60.96    319.09      0.41       90      978  1.00  0.40 
 9031      56.62      60.97    319.04      0.42       99     1028  1.00  0.40 
 9032      56.63      60.96    319.04      0.38       91     1019  1.00  0.40 
 9033      56.64      60.95    319.02      0.34       93     1021  1.00  0.40 
 9034      56.64      60.93    319.04      0.33      107      999  1.00  0.40 
 9035      56.63      60.92    319.02      0.32      102      981  1.00  0.40 
 9036      56.62      60.92    319.00      0.34       86      995  1.00  0.40 
 9037      56.62      60.92    319.00      0.34       96      955  1.00  0.40 
 9038      56.64      60.92    319.04      0.36       99     1005  1.00  0.40 
 9039      56.64      60.93    319.06      0.36       98      982  1.00  0.40 
 9040      56.65      60.94    319.08      0.35       99     1024  1.00  0.40 
 9041      56.66      60.94    319.08      0.32       98      998  1.00  0.40 
 9042      56.64      60.92    319.06      0.27      100      975  1.00  0.40 
 9043      56.63      60.92    319.04      0.28      110     1014  1.00  0.40 
 9044      56.64      60.91    319.06      0.29       93     1001  1.00  0.40 
 9045      56.64      60.90    319.08      0.27       99      975  1.00  0.40 
 9046      56.63      60.91    319.05      0.25       87      994  1.00  0.40 
 9047      56.63      60.90    319.04      0.27       88      972  1.00  0.40 
 9048      56.63      60.89    319.02      0.25       98      993  1.00  0.40 
 9049      56.63      60.90    319.06      0.27      104      998  1.00  0.40 
 9050      56.63      60.88    319.04      0.24       93     1000  1.00  0.40 
 9051      56.64      60.88    319.06      0.26      103      991  1.00  0.40 
 9052      56.64      60.87    319.06      0.27      104     1019  1.00  0.40 
 9053      56.62      60.84    319.02      0.27       94     1008  1.00  0.40 
 9054      56.63      60.84    319.10      0.28      100      971  1.00  0.40 
 9055      56.62      60.80    319.14      0.29       97     1003  1.00  0.40 
 9056      56.62      60.77    319.15      0.31       90      979  1.00  0.40 
 9057      56.62      60.73    319.16      0.32       96      980  1.00  0.40 
 9058      56.62      60.69    319.12      0.37       97      994  1.00  0.40 
 9059      56.62      60.63    319.19      0.41      104      998  1.00  0.40 
 9060      56.63      60.59    319.22      0.41       95      990  1.00  0.40 
 9061      56.63      60.50    319.26      0.46       89     1006  1.00  0.40 
 9062      56.60      60.38    319.25      0.50      101     1032  1.00  0.40 
 9063      56.58      60.25    319.31      0.53      107     1010  1.00  0.40 
 9064      56.55      60.13    319.38      0.56       99     1008  1.00  0.40 
 9065      56.57      59.93    319.40      0.56       99      983  1.00  0.40 
 9066      56.60      59.68    319.32      0.61       99      992  1.00  0.40 
 9067      56.59      59.40    319.35      0.65      104     1057  1.00  0.40 
 9068      56.60      59.10    319.34      0.72      102      975  1.00  0.40 
 9069      56.62      58.72    319.29      0.76      107     1010  1.00  0.40 
 9070      56.62      58.31    319.25      0.76       90      993  1.00  0.40 
 9071      56.62      57.95    319.25      0.76      104     1004  1.00  0.40 
 9072      56.61      57.58    319.37      0.73      109      993  1.00  0.40 
 9073      56.61      57.18    319.38      0.68       98      968  1.00  0.40 
 9074      56.62      56.83    319.32      0.63      104      995  1.00  0.40 
 9075      56.62      56.65    319.32      0.62       98     1003  1.00  0.40 
 9076      56.63      56.54    319.40      0.63      101      992  1.00  0.40 
 9077      56.64      56.43    319.36      0.61       88      975  1.00  0.40 
 9078      56.65      56.33    319.38      0.58      104     1013  1.00  0.40 
 9079      56.66      56.31    319.49      0.59      104     1015  1.00  0.40 
 9080      56.71      56.30    319.67      0.62      110      986  1.00  0.40 
 9081      56.76      56.28    319.76      0.66       99      999  1.00  0.40 
 9082      56.88      56.33    319.89      0.74      111      995  1.00  0.40 
 9083      56.99      56.35    320.08      0.77      108     1005  1.00  0.40 
 9084      57.09      56.39    320.12      0.82      111      990  1.00  0.40 
 9085      57.19      56.43    320.17      0.87       99     1040  1.00  0.40 
 9086      57.30      56.47    320.30      0.91      105      976  1.00  0.40 
 9087      57.47      56.52    320.41      0.95       90     1001  1.00  0.40 
 9088      57.67      56.57    320.52      0.99      112      967  1.00  0.40 
 9089      57.86      56.64    320.48      1.03       99      998  1.00  0.40 
 9090      57.99      56.76    320.43      1.07       85      983  1.00  0.40 
 9091      58.04      56.85    320.42      1.10      105     1005  1.00  0.40 
 9092      58.14      56.95    320.41      1.10       93      983  1.00  0.40 
 9093      58.24      57.07    320.39      1.11       97      996  1.00  0.40 
 9094      58.29      57.22    320.43      1.06      102      975  1.00  0.40 
 9095      58.31      57.34    320.46      1.02       98      984  1.00  0.40 
 9096      58.34      57.46    320.57      0.96      101      975  1.00  0.40 
 9097      58.42      57.53    320.76      0.91       88      995  1.00  0.40 
 9098      58.54      57.60    320.91      0.92       94      998  1.00  0.40 
 9099      58.65      57.67    321.05      0.95      105     1004  1.00  0.40 
 9100      58.75      57.75    321.12      0.95      107      970  1.00  0.40 
 9101      58.80      57.84    321.21      0.96       91     1004  1.00  0.40 
 9102      58.89      57.92    321.32      1.00       86     1011  1.00  0.40 
 9103      59.07      57.99    321.58      1.02       94     1026  1.00  0.40 
 9104      59.24      58.08    321.73      1.05       87      986  1.00  0.40 
 9105      59.42      58.13    321.85      1.05       96     1030  1.00  0.40 
 9106      59.57      58.21    321.96      1.07      103      995  1.00  0.40 
 9107      59.74      58.29    322.08      1.08       99     1011  1.00  0.40 
 9108      59.81      58.39    322.09      1.06      103      941  1.00  0.40 
 9109      59.85      58.47    322.11      1.02      104     1017  1.00  0.40 
 9110      59.86      58.57    322.14      0.98      104     1006  1.00  0.40 
 9111      59.89      58.66    322.11      0.94      117     1009  1.00  0.40 
 9112      59.87      58.82    322.10      0.85       99      987  1.00  0.40 
 9113      59.88      58.92    322.06      0.82       92     1010  1.00  0.40 
 9114      59.91      59.01    322.02      0.77       99     1006  1.00  0.40 
 9115      59.89      59.11    322.08      0.71       95      983  1.00  0.40 
 9116      59.91      59.18    322.16      0.69      102     1017  1.00  0.40 
 9117      59.89      59.30    322.23      0.65       94     1026  1.00  0.40 
 9118      59.90      59.38    322.28      0.64       98      996  1.00  0.40 
 9119      59.93      59.43    322.41      0.60      102      995  1.00  0.40 
 9120      59.91      59.47    322.63      0.62      101      999  1.00  0.40 
 9121      59.85      59.56    322.93      0.60       98      994  1.00  0.40 
 9122      59.70      59.64    323.24      0.59      105      976  1.00  0.40 
 9123      59.64      59.65    323.41      0.60       99      965  1.00  0.40 
 9124      59.53      59.70    323.48      0.58       93      991  1.00  0.40 
 9125      59.08      59.76    323.59      0.59       96      992  1.00  0.40 
 9126      58.75      59.74    323.72      0.61      107      993  1.00  0.40 
 9127      58.37      59.71    323.83      0.63      100      998  1.00  0.40 
 9128      58.14      59.59    323.87      0.65      108      956  1.00  0.40 
