// Initial random seed:
5190271342775

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6893     -11.83      11.40     46.73      0.00      989        9  1.00  0.40 
 6894     -11.81      11.40     46.71      0.00      980        9  1.00  0.40 
 6895     -11.80      11.40     46.79      0.00      950        9  1.00  0.40 
 6896     -11.82      11.40     47.09      0.00      986        7  1.00  0.40 
 6897     -11.84      11.40     46.68      0.00      991       11  1.00  0.40 
 6898     -11.82      11.40     46.20      0.00     1038       15  1.00  0.40 
 6899     -11.79      11.40     46.26      0.00     1016       11  1.00  0.40 
 6900     -11.78      11.40     46.45      0.00      981       13  1.00  0.40 
 6901     -11.70      11.40     46.10      0.00     1043        5  1.00  0.40 
 6902     -11.63      11.40     45.87      0.00      993       10  1.00  0.40 
 6903     -11.78      11.40     46.12      0.00     1025       11  1.00  0.40 
 6904     -11.84      11.40     46.23      0.00      988        8  1.00  0.40 
 6905     -11.94      11.40     46.55      0.00     1068        8  1.00  0.40 
 6906     -11.96      11.40     46.69      0.00      992       10  1.00  0.40 
 6907     -11.93      11.40     46.24      0.00     1005       10  1.00  0.40 
 6908     -11.92      11.40     46.31      0.00      988       14  1.00  0.40 
 6909     -11.99      11.40     46.21      0.00      949       14  1.00  0.40 
 6910     -11.96      11.40     46.11      0.00      980       13  1.00  0.40 
 6911     -11.93      11.40     45.93      0.00     1032       12  1.00  0.40 
 6912     -11.87      11.40     45.75      0.00     1003       10  1.00  0.40 
 6913     -11.91      11.40     46.08      0.00      962       10  1.00  0.40 
 6914     -11.85      11.40     46.01      0.00      977       12  1.00  0.40 
 6915     -11.81      11.40     45.59      0.00      984        8  1.00  0.40 
 6916     -11.81      11.40     45.85      0.00     1004       12  1.00  0.40 
 6917     -11.77      11.40     45.78      0.00      955       10  1.00  0.40 
 6918     -11.75      11.40     45.39      0.00     1021        7  1.00  0.40 
 6919     -11.70      11.40     45.43      0.00      996       11  1.00  0.40 
 6920     -11.72      11.40     45.60      0.00      983        8  1.00  0.40 
 6921     -11.69      11.40     45.50      0.00      979        9  1.00  0.40 
 6922     -11.72      11.40     45.89      0.00     1006       11  1.00  0.40 
 6923     -11.70      11.40     45.81      0.00     1013       12  1.00  0.40 
 6924     -11.77      11.40     46.05      0.00     1016        7  1.00  0.40 
 6925     -11.73      11.40     45.63      0.00     1023       13  1.00  0.40 
 6926     -11.80      11.40     46.35      0.00      946       11  1.00  0.40 
 6927     -11.83      11.40     46.39      0.00     1006        3  1.00  0.40 
 6928     -11.82      11.40     46.51      0.00     1002        6  1.00  0.40 
 6929     -11.89      11.40     46.98      0.00     1001       10  1.00  0.40 
 6930     -11.90      11.40     46.80      0.00      975       16  1.00  0.40 
 6931     -11.93      11.40     46.92      0.00     1012        9  1.00  0.40 
 6932     -11.83      11.40     46.78      0.00     1031       12  1.00  0.40 
 6933     -11.81      11.40     46.92      0.00      993        9  1.00  0.40 
 6934     -11.92      11.40     47.31      0.00      992        9  1.00  0.40 
 6935     -11.96      11.40     47.61      0.00     1008        8  1.00  0.40 
 6936     -11.97      11.40     47.77      0.00     1000        9  1.00  0.40 
 6937     -11.99      11.40     47.69      0.00     1005       13  1.00  0.40 
 6938     -12.06      11.40     47.83      0.00     1002        6  1.00  0.40 
 6939     -12.09      11.40     47.76      0.00     1013       10  1.00  0.40 
 6940     -12.10      11.40     47.94      0.00     1001       12  1.00  0.40 
 6941     -12.04      11.40     47.70      0.00      979       11  1.00  0.40 
 6942     -12.01      11.40     47.68      0.00     1015       10  1.00  0.40 
 6943     -12.03      11.40     47.60      0.00      994        5  1.00  0.40 
 6944     -12.09      11.40     47.73      0.00     1007       10  1.00  0.40 
 6945     -12.07      11.40     47.78      0.00      973       12  1.00  0.40 
 6946     -12.09      11.40     47.65      0.00      999        5  1.00  0.40 
 6947     -12.11      11.40     47.69      0.00     1006       10  1.00  0.40 
 6948     -12.13      11.40     47.62      0.00     1034        9  1.00  0.40 
 6949     -12.14      11.40     47.89      0.00      960        8  1.00  0.40 
 6950     -12.10      11.40     48.03      0.00      998       12  1.00  0.40 
 6951     -12.05      11.40     48.20      0.00     1036       11  1.00  0.40 
 6952     -12.04      11.40     48.05      0.00     1001       12  1.00  0.40 
 6953     -12.09      11.40     48.16      0.00      974       11  1.00  0.40 
 6954     -12.14      11.40     48.33      0.00     1032        8  1.00  0.40 
 6955     -12.20      11.40     48.57      0.00      987        8  1.00  0.40 
 6956     -12.22      11.40     48.64      0.00      959       11  1.00  0.40 
 6957     -12.09      11.40     48.35      0.00      973       14  1.00  0.40 
 6958     -12.16      11.40     48.22      0.00      958        7  1.00  0.40 
 6959     -12.13      11.40     48.45      0.00      998        9  1.00  0.40 
 6960     -12.07      11.40     48.37      0.00      969        9  1.00  0.40 
 6961     -12.12      11.40     48.74      0.00     1016       12  1.00  0.40 
 6962     -12.04      11.40     48.57      0.00     1006       11  1.00  0.40 
 6963     -12.12      11.40     48.86      0.00      959        7  1.00  0.40 
 6964     -12.13      11.40     48.91      0.00     1013        7  1.00  0.40 
 6965     -12.08      11.40     48.58      0.00     1019       12  1.00  0.40 
 6966     -12.06      11.40     48.62      0.00     1045       13  1.00  0.40 
 6967     -11.99      11.40     48.30      0.00      974       13  1.00  0.40 
 6968     -12.05      11.40     48.51      0.00     1011        8  1.00  0.40 
 6969     -12.03      11.40     48.65      0.00      978       13  1.00  0.40 
 6970     -12.06      11.40     48.52      0.00     1022        6  1.00  0.40 
 6971     -12.10      11.40     48.60      0.00     1001       11  1.00  0.40 
 6972     -12.15      11.40     48.56      0.00     1026        4  1.00  0.40 
 6973     -12.13      11.40     48.18      0.00      986        8  1.00  0.40 
 6974     -12.17      11.40     48.36      0.00      972       11  1.00  0.40 
 6975     -12.18      11.40     48.51      0.00      990        7  1.00  0.40 
 6976     -12.13      11.40     48.20      0.00      934       11  1.00  0.40 
 6977     -12.17      11.40     48.20      0.00      959       12  1.00  0.40 
 6978     -12.19      11.40     48.32      0.00      981        7  1.00  0.40 
 6979     -12.20      11.40     48.10      0.00     1021       10  1.00  0.40 
 6980     -12.20      11.40     47.89      0.00     1027        9  1.00  0.40 
 6981     -12.20      11.40     47.92      0.00     1025       11  1.00  0.40 
 6982     -12.23      11.40     48.06      0.00      987       10  1.00  0.40 
 6983     -12.11      11.40     48.18      0.00      964       13  1.00  0.40 
 6984     -12.10      11.40     48.32      0.00      979       13  1.00  0.40 
 6985     -12.12      11.40     48.57      0.00      992        9  1.00  0.40 
 6986     -12.17      11.40     48.48      0.00      966        8  1.00  0.40 
 6987     -12.18      11.40     48.64      0.00      989        7  1.00  0.40 
 6988     -12.23      11.40     48.67      0.00      977       12  1.00  0.40 
 6989     -12.26      11.40     48.80      0.00      937        9  1.00  0.40 
 6990     -12.28      11.40     48.78      0.00     1014       13  1.00  0.40 
 6991     -12.32      11.40     49.10      0.00     1007       10  1.00  0.40 
 6992     -12.32      11.40     49.08      0.00     1050       13  1.00  0.40 
 6993     -12.30      11.40     49.27      0.00     1036       12  1.00  0.40 
 6994     -12.34      11.40     49.50      0.00     1023       13  1.00  0.40 
 6995     -12.43      11.40     49.75      0.00     1019       10  1.00  0.40 
 6996     -12.47      11.40     49.80      0.00     1012        9  1.00  0.40 
 6997     -12.46      11.40     49.65      0.00     1060       11  1.00  0.40 
 6998     -12.41      11.40     49.18      0.00     1001       12  1.00  0.40 
 6999     -12.41      11.40     49.33      0.00      988       14  1.00  0.40 
 7000     -12.44      11.40     49.19      0.00     1026       13  1.00  0.40 
 7001     -12.41      11.46     49.13      0.10      980       10  1.00  0.40 
 7002     -12.48      11.40     48.88      0.00     1077        7  1.00  0.40 
 7003     -12.51      11.40     48.90      0.00     1060        9  1.00  0.40 
 7004     -12.44      11.40     49.05      0.00     1011       12  1.00  0.40 
 7005     -12.35      11.40     48.88      0.00      948        7  1.00  0.40 
 7006     -12.36      11.40     48.91      0.00      961       11  1.00  0.40 
 7007     -12.39      11.40     48.78      0.00     1013       13  1.00  0.40 
 7008     -12.35      11.40     48.92      0.00      994       10  1.00  0.40 
 7009     -12.41      11.40     49.08      0.00      974        9  1.00  0.40 
 7010     -12.41      11.40     49.11      0.00     1001       14  1.00  0.40 
 7011     -12.43      11.40     49.32      0.00     1026       12  1.00  0.40 
 7012     -12.43      11.40     49.45      0.00     1015       16  1.00  0.40 
 7013     -12.52      11.40     49.66      0.00      989        8  1.00  0.40 
 7014     -12.51      11.40     49.63      0.00     1053        9  1.00  0.40 
 7015     -12.51      11.40     49.50      0.00     1003        6  1.00  0.40 
 7016     -12.54      11.40     49.47      0.00      985       11  1.00  0.40 
 7017     -12.53      11.40     49.47      0.00     1028        8  1.00  0.40 
 7018     -12.54      11.40     49.40      0.00     1008        8  1.00  0.40 
 7019     -12.48      11.40     49.40      0.00     1014       10  1.00  0.40 
 7020     -12.48      11.40     49.18      0.00      983       11  1.00  0.40 
 7021     -12.49      11.40     49.33      0.00     1018       12  1.00  0.40 
 7022     -12.45      11.40     49.37      0.00      972       11  1.00  0.40 
 7023     -12.41      11.40     49.43      0.00      973       10  1.00  0.40 
 7024     -12.42      11.40     49.44      0.00      999       10  1.00  0.40 
 7025     -12.33      11.40     49.35      0.00      988       13  1.00  0.40 
 7026     -12.34      11.40     49.34      0.00      973        6  1.00  0.40 
 7027     -12.32      11.40     49.29      0.00     1028       10  1.00  0.40 
 7028     -12.42      11.40     49.74      0.00     1009       11  1.00  0.40 
 7029     -12.47      11.40     50.01      0.00      995       13  1.00  0.40 
 7030     -12.44      11.40     50.06      0.00      983       11  1.00  0.40 
 7031     -12.43      11.40     50.11      0.00     1068       11  1.00  0.40 
 7032     -12.44      11.40     49.99      0.00      995       11  1.00  0.40 
 7033     -12.44      11.40     49.97      0.00      944       14  1.00  0.40 
 7034     -12.46      11.40     49.74      0.00      997        9  1.00  0.40 
 7035     -12.44      11.40     49.55      0.00     1000        6  1.00  0.40 
 7036     -12.44      11.40     49.62      0.00      996       11  1.00  0.40 
 7037     -12.41      11.40     49.60      0.00     1010       12  1.00  0.40 
 7038     -12.40      11.40     49.76      0.00     1056       11  1.00  0.40 
 7039     -12.43      11.40     49.89      0.00      940       14  1.00  0.40 
 7040     -12.52      11.40     49.94      0.00      973       10  1.00  0.40 
 7041     -12.54      11.40     50.01      0.00     1073       13  1.00  0.40 
 7042     -12.54      11.40     49.87      0.00      951       12  1.00  0.40 
 7043     -12.51      11.40     49.56      0.00      959        9  1.00  0.40 
 7044     -12.52      11.40     49.79      0.00     1010        9  1.00  0.40 
 7045     -12.59      11.40     49.88      0.00     1053       10  1.00  0.40 
 7046     -12.59      11.40     49.96      0.00      989        6  1.00  0.40 
 7047     -12.64      11.40     50.38      0.00     1006       11  1.00  0.40 
 7048     -12.67      11.40     50.42      0.00     1008       10  1.00  0.40 
 7049     -12.68      11.40     50.28      0.00      985        8  1.00  0.40 
 7050     -12.74      11.40     49.99      0.00     1004       12  1.00  0.40 
 7051     -12.74      11.40     50.04      0.00     1011        8  1.00  0.40 
 7052     -12.74      11.40     50.20      0.00      991       10  1.00  0.40 
 7053     -12.69      11.40     50.33      0.00     1004        9  1.00  0.40 
 7054     -12.75      11.40     50.41      0.00      994       13  1.00  0.40 
 7055     -12.70      11.40     50.34      0.00     1034       13  1.00  0.40 
 7056     -12.67      11.40     50.33      0.00     1017        8  1.00  0.40 
 7057     -12.69      11.40     50.40      0.00     1041       10  1.00  0.40 
 7058     -12.66      11.40     50.23      0.00     1033        9  1.00  0.40 
 7059     -12.78      11.40     50.28      0.00     1073       11  1.00  0.40 
 7060     -12.80      11.40     50.14      0.00     1001       10  1.00  0.40 
 7061     -12.78      11.40     49.93      0.00     1016       11  1.00  0.40 
 7062     -12.75      11.40     49.93      0.00      964        9  1.00  0.40 
 7063     -12.75      11.40     50.15      0.00      972       13  1.00  0.40 
 7064     -12.84      11.40     50.26      0.00      965       12  1.00  0.40 
 7065     -12.82      11.40     50.08      0.00     1012        7  1.00  0.40 
 7066     -12.86      11.40     50.16      0.00     1042       10  1.00  0.40 
 7067     -12.85      11.40     50.16      0.00     1019        9  1.00  0.40 
 7068     -12.83      11.40     50.04      0.00     1035       11  1.00  0.40 
 7069     -12.82      11.40     50.02      0.00      997       12  1.00  0.40 
 7070     -12.73      11.40     50.02      0.00      955        5  1.00  0.40 
 7071     -12.69      11.40     50.08      0.00      984       10  1.00  0.40 
 7072     -12.71      11.40     50.01      0.00      944        9  1.00  0.40 
 7073     -12.68      11.40     49.89      0.00      994       11  1.00  0.40 
 7074     -12.72      11.40     50.01      0.00     1006        9  1.00  0.40 
 7075     -12.81      11.40     50.22      0.00     1007       11  1.00  0.40 
 7076     -12.80      11.40     50.24      0.00     1046       10  1.00  0.40 
 7077     -12.82      11.40     50.38      0.00     1047        9  1.00  0.40 
 7078     -12.92      11.40     50.41      0.00      972       11  1.00  0.40 
 7079     -12.91      11.40     50.50      0.00      991        6  1.00  0.40 
 7080     -12.97      11.40     50.43      0.00     1006       11  1.00  0.40 
 7081     -12.95      11.40     50.07      0.00      966       10  1.00  0.40 
 7082     -12.84      11.40     49.77      0.00      997        9  1.00  0.40 
 7083     -12.78      11.40     49.84      0.00      985       11  1.00  0.40 
 7084     -12.77      11.40     49.84      0.00     1017       14  1.00  0.40 
 7085     -12.80      11.40     49.68      0.00     1015       14  1.00  0.40 
 7086     -12.81      11.40     49.80      0.00     1022        6  1.00  0.40 
 7087     -12.89      11.40     49.77      0.00     1001       11  1.00  0.40 
 7088     -12.75      11.40     49.55      0.00      970        8  1.00  0.40 
 7089     -12.74      11.40     49.20      0.00      995       11  1.00  0.40 
 7090     -12.79      11.40     49.09      0.00      936        7  1.00  0.40 
 7091     -12.81      11.40     49.25      0.00     1003       13  1.00  0.40 
 7092     -12.82      11.40     49.37      0.00     1031        6  1.00  0.40 
 7093     -12.79      11.40     49.32      0.00     1034        9  1.00  0.40 
 7094     -12.75      11.40     49.25      0.00      984        9  1.00  0.40 
 7095     -12.87      11.40     49.09      0.00     1005       14  1.00  0.40 
 7096     -12.85      11.40     49.08      0.00      957        9  1.00  0.40 
 7097     -12.82      11.40     49.11      0.00     1018        9  1.00  0.40 
 7098     -12.86      11.40     49.10      0.00      988       10  1.00  0.40 
 7099     -12.85      11.40     49.21      0.00      992       13  1.00  0.40 
 7100     -12.81      11.40     49.27      0.00     1029        8  1.00  0.40 
 7101     -12.71      11.40     49.21      0.00     1013       10  1.00  0.40 
 7102     -12.68      11.40     49.12      0.00     1004        9  1.00  0.40 
 7103     -12.63      11.40     48.87      0.00     1006       11  1.00  0.40 
 7104     -12.66      11.40     48.87      0.00      986        9  1.00  0.40 
 7105     -12.66      11.40     48.88      0.00      989       10  1.00  0.40 
 7106     -12.65      11.40     48.94      0.00      979        9  1.00  0.40 
 7107     -12.67      11.40     48.83      0.00      990       12  1.00  0.40 
 7108     -12.66      11.40     48.62      0.00     1013       12  1.00  0.40 
 7109     -12.56      11.40     48.56      0.00      952       10  1.00  0.40 
 7110     -12.59      11.40     48.56      0.00      974       11  1.00  0.40 
 7111     -12.64      11.40     48.96      0.00     1009       11  1.00  0.40 
 7112     -12.67      11.40     49.06      0.00      998        8  1.00  0.40 
 7113     -12.72      11.40     49.21      0.00      964        8  1.00  0.40 
 7114     -12.73      11.40     49.28      0.00     1013        8  1.00  0.40 
 7115     -12.76      11.40     49.36      0.00      984        7  1.00  0.40 
 7116     -12.64      11.40     49.36      0.00      996       11  1.00  0.40 
 7117     -12.58      11.40     49.54      0.00      999        7  1.00  0.40 
 7118     -12.65      11.40     49.52      0.00      931        8  1.00  0.40 
 7119     -12.55      11.40     49.58      0.00     1011       11  1.00  0.40 
 7120     -12.53      11.40     49.78      0.00      986       12  1.00  0.40 
 7121     -12.49      11.40     49.79      0.00      994       15  1.00  0.40 
 7122     -12.58      11.40     50.03      0.00      994       14  1.00  0.40 
 7123     -12.55      11.40     49.99      0.00     1023       11  1.00  0.40 
 7124     -12.45      11.40     49.69      0.00     1003       10  1.00  0.40 
 7125     -12.45      11.40     49.80      0.00     1036       14  1.00  0.40 
 7126     -12.49      11.40     49.79      0.00     1011       14  1.00  0.40 
 7127     -12.45      11.40     49.76      0.00      966        6  1.00  0.40 
 7128     -12.46      11.40     49.97      0.00      988        8  1.00  0.40 
 7129     -12.46      11.40     49.99      0.00     1030        8  1.00  0.40 
 7130     -12.42      11.40     49.97      0.00      976        9  1.00  0.40 
 7131     -12.40      11.40     49.83      0.00      964       11  1.00  0.40 
 7132     -12.38      11.40     49.65      0.00     1048       11  1.00  0.40 
 7133     -12.41      11.40     49.67      0.00     1001       16  1.00  0.40 
 7134     -12.41      11.40     49.66      0.00     1038        4  1.00  0.40 
 7135     -12.39      11.40     49.67      0.00     1032        8  1.00  0.40 
 7136     -12.36      11.40     49.45      0.00      996       10  1.00  0.40 
 7137     -12.37      11.40     49.54      0.00     1042        8  1.00  0.40 
 7138     -12.41      11.40     49.58      0.00     1005        5  1.00  0.40 
 7139     -12.45      11.40     49.74      0.00     1013       10  1.00  0.40 
 7140     -12.54      11.40     49.79      0.00      987       11  1.00  0.40 
 7141     -12.56      11.40     49.73      0.00     1025       11  1.00  0.40 
 7142     -12.61      11.40     49.74      0.00     1031        7  1.00  0.40 
 7143     -12.62      11.40     49.57      0.00      930       10  1.00  0.40 
 7144     -12.65      11.40     49.50      0.00     1006        8  1.00  0.40 
 7145     -12.62      11.40     49.55      0.00     1049        6  1.00  0.40 
 7146     -12.70      11.40     49.67      0.00     1011       12  1.00  0.40 
 7147     -12.66      11.40     49.75      0.00      960        4  1.00  0.40 
 7148     -12.65      11.40     49.82      0.00      987        8  1.00  0.40 
 7149     -12.59      11.40     49.80      0.00      976       13  1.00  0.40 
 7150     -12.57      11.40     49.93      0.00      972        9  1.00  0.40 
 7151     -12.52      11.40     49.91      0.00     1021       10  1.00  0.40 
 7152     -12.45      11.51     49.86      0.13      997        7  1.00  0.40 
 7153     -12.41      11.62     49.97      0.24      987        7  1.00  0.40 
 7154     -12.45      11.47     49.99      0.10     1038       10  1.00  0.40 
 7155     -12.45      11.47     50.06      0.09      978       11  1.00  0.40 
 7156     -12.50      11.51     50.11      0.13     1005        7  1.00  0.40 
 7157     -12.49      11.53     49.95      0.15     1004       12  1.00  0.40 
 7158     -12.51      11.54     49.91      0.17      971       11  1.00  0.40 
 7159     -12.53      11.46     50.07      0.08      988       12  1.00  0.40 
 7160     -12.54      11.40     50.18      0.00     1014       13  1.00  0.40 
 7161     -12.55      11.40     50.11      0.00      976        7  1.00  0.40 
 7162     -12.54      11.40     50.26      0.00      970        9  1.00  0.40 
 7163     -12.55      11.40     50.10      0.00      989       10  1.00  0.40 
 7164     -12.47      11.40     49.93      0.00      977        8  1.00  0.40 
 7165     -12.37      11.40     49.93      0.00      978       12  1.00  0.40 
 7166     -12.35      11.40     50.06      0.00     1007       11  1.00  0.40 
 7167     -12.37      11.40     50.16      0.00     1021       10  1.00  0.40 
 7168     -12.46      11.40     50.16      0.00     1005        8  1.00  0.40 
 7169     -12.42      11.40     50.14      0.00     1000        9  1.00  0.40 
 7170     -12.34      11.40     50.25      0.00     1003        8  1.00  0.40 
 7171     -12.31      11.40     50.23      0.00      950       11  1.00  0.40 
 7172     -12.32      11.40     50.23      0.00     1021       11  1.00  0.40 
 7173     -12.23      11.40     50.29      0.00     1002       13  1.00  0.40 
 7174     -12.27      11.40     50.37      0.00      973       10  1.00  0.40 
 7175     -12.24      11.40     50.48      0.00      985        5  1.00  0.40 
 7176     -12.22      11.40     50.47      0.00      987       10  1.00  0.40 
 7177     -12.27      11.40     50.43      0.00      983       13  1.00  0.40 
 7178     -12.26      11.40     50.45      0.00     1010       10  1.00  0.40 
 7179     -12.28      11.40     50.34      0.00      976        8  1.00  0.40 
 7180     -12.25      11.40     50.29      0.00      971       12  1.00  0.40 
 7181     -12.27      11.40     50.48      0.00      968        6  1.00  0.40 
 7182     -12.29      11.40     50.27      0.00     1068       11  1.00  0.40 
 7183     -12.27      11.40     50.26      0.00      993        8  1.00  0.40 
 7184     -12.24      11.40     50.38      0.00      953       11  1.00  0.40 
 7185     -12.25      11.40     50.39      0.00      957        7  1.00  0.40 
 7186     -12.27      11.40     50.56      0.00     1011       10  1.00  0.40 
 7187     -12.27      11.40     50.56      0.00      983        9  1.00  0.40 
 7188     -12.30      11.40     50.71      0.00     1029       10  1.00  0.40 
 7189     -12.29      11.40     50.70      0.00     1002        8  1.00  0.40 
 7190     -12.31      11.40     50.77      0.00     1000        9  1.00  0.40 
 7191     -12.40      11.40     50.97      0.00      988        7  1.00  0.40 
 7192     -12.40      11.40     50.84      0.00     1016        8  1.00  0.40 
 7193     -12.42      11.40     50.89      0.00     1019       11  1.00  0.40 
 7194     -12.43      11.40     50.72      0.00      963        9  1.00  0.40 
 7195     -12.37      11.40     50.76      0.00     1029       12  1.00  0.40 
 7196     -12.35      11.40     50.70      0.00     1001       14  1.00  0.40 
 7197     -12.33      11.40     50.66      0.00     1022       12  1.00  0.40 
 7198     -12.34      11.40     50.69      0.00     1001        7  1.00  0.40 
 7199     -12.38      11.40     50.91      0.00      985        8  1.00  0.40 
 7200     -12.42      11.40     50.94      0.00      978        7  1.00  0.40 
 7201     -12.47      11.40     51.17      0.00     1004       10  1.00  0.40 
 7202     -12.40      11.40     51.14      0.00      987        8  1.00  0.40 
 7203     -12.40      11.40     51.16      0.00      991       10  1.00  0.40 
 7204     -12.39      11.40     51.01      0.00      963       12  1.00  0.40 
 7205     -12.39      11.40     51.09      0.00     1006       10  1.00  0.40 
 7206     -12.53      11.40     51.22      0.00      947       12  1.00  0.40 
 7207     -12.46      11.40     51.03      0.00     1012       12  1.00  0.40 
 7208     -12.50      11.40     50.95      0.00     1034        9  1.00  0.40 
 7209     -12.44      11.40     50.99      0.00     1015       10  1.00  0.40 
 7210     -12.43      11.40     51.06      0.00     1004        8  1.00  0.40 
 7211     -12.39      11.40     51.02      0.00      989        9  1.00  0.40 
 7212     -12.41      11.40     51.10      0.00      976       10  1.00  0.40 
 7213     -12.47      11.40     51.16      0.00     1002        9  1.00  0.40 
 7214     -12.52      11.40     51.28      0.00      950        8  1.00  0.40 
 7215     -12.52      11.40     51.34      0.00     1009       12  1.00  0.40 
 7216     -12.52      11.40     51.39      0.00      993        9  1.00  0.40 
 7217     -12.49      11.40     51.20      0.00      980       10  1.00  0.40 
 7218     -12.44      11.40     51.18      0.00      946        9  1.00  0.40 
 7219     -12.44      11.40     51.10      0.00      992       10  1.00  0.40 
 7220     -12.47      11.40     50.94      0.00     1005        9  1.00  0.40 
 7221     -12.45      11.40     50.89      0.00     1012        8  1.00  0.40 
 7222     -12.42      11.40     50.79      0.00      963       13  1.00  0.40 
 7223     -12.41      11.40     50.61      0.00     1025       12  1.00  0.40 
 7224     -12.48      11.40     50.53      0.00      981        6  1.00  0.40 
 7225     -12.50      11.40     50.37      0.00      985       10  1.00  0.40 
 7226     -12.54      11.40     50.52      0.00      988        9  1.00  0.40 
 7227     -12.55      11.40     50.72      0.00      996        9  1.00  0.40 
 7228     -12.57      11.40     50.60      0.00     1044        8  1.00  0.40 
 7229     -12.53      11.40     50.46      0.00     1023       12  1.00  0.40 
 7230     -12.60      11.40     50.49      0.00     1001       13  1.00  0.40 
 7231     -12.56      11.40     50.56      0.00     1017       11  1.00  0.40 
 7232     -12.60      11.40     50.76      0.00      921        9  1.00  0.40 
 7233     -12.61      11.40     50.86      0.00      981        6  1.00  0.40 
 7234     -12.59      11.40     50.94      0.00      992       10  1.00  0.40 
 7235     -12.62      11.40     50.97      0.00     1000        8  1.00  0.40 
 7236     -12.57      11.40     50.90      0.00     1020       12  1.00  0.40 
 7237     -12.54      11.40     50.77      0.00     1010        9  1.00  0.40 
 7238     -12.55      11.40     50.89      0.00      985       10  1.00  0.40 
 7239     -12.56      11.40     50.69      0.00     1011        7  1.00  0.40 
 7240     -12.56      11.40     50.46      0.00     1043       11  1.00  0.40 
 7241     -12.53      11.40     50.28      0.00     1006       11  1.00  0.40 
 7242     -12.56      11.40     50.37      0.00      961       10  1.00  0.40 
 7243     -12.55      11.40     50.49      0.00     1039       10  1.00  0.40 
 7244     -12.56      11.40     50.57      0.00      997       11  1.00  0.40 
 7245     -12.51      11.40     50.61      0.00      997       16  1.00  0.40 
 7246     -12.55      11.40     50.53      0.00     1016        8  1.00  0.40 
 7247     -12.57      11.40     50.38      0.00      962        7  1.00  0.40 
 7248     -12.57      11.40     50.50      0.00     1023        8  1.00  0.40 
 7249     -12.57      11.40     50.65      0.00      984        8  1.00  0.40 
 7250     -12.58      11.40     50.74      0.00      946       11  1.00  0.40 
 7251     -12.59      11.40     50.65      0.00     1020       12  1.00  0.40 
 7252     -12.60      11.40     50.49      0.00      985       13  1.00  0.40 
 7253     -12.60      11.40     50.41      0.00     1065       11  1.00  0.40 
 7254     -12.57      11.40     50.36      0.00     1044        9  1.00  0.40 
 7255     -12.57      11.40     50.48      0.00      968       12  1.00  0.40 
 7256     -12.53      11.40     50.56      0.00     1013        7  1.00  0.40 
 7257     -12.56      11.40     50.56      0.00     1015       11  1.00  0.40 
 7258     -12.55      11.40     50.45      0.00     1076       11  1.00  0.40 
 7259     -12.51      11.40     50.32      0.00      996       13  1.00  0.40 
 7260     -12.49      11.40     50.36      0.00     1041        9  1.00  0.40 
 7261     -12.48      11.40     50.40      0.00     1032       10  1.00  0.40 
 7262     -12.51      11.40     50.39      0.00     1005        9  1.00  0.40 
 7263     -12.48      11.40     50.45      0.00      984       11  1.00  0.40 
 7264     -12.49      11.40     50.39      0.00      971       12  1.00  0.40 
 7265     -12.51      11.40     50.28      0.00     1049       11  1.00  0.40 
 7266     -12.49      11.40     50.33      0.00     1001       10  1.00  0.40 
 7267     -12.49      11.40     50.32      0.00     1007        9  1.00  0.40 
 7268     -12.51      11.40     50.26      0.00      996        6  1.00  0.40 
 7269     -12.56      11.40     50.34      0.00      950        8  1.00  0.40 
 7270     -12.57      11.40     50.35      0.00     1025        9  1.00  0.40 
 7271     -12.52      11.40     50.50      0.00     1001       12  1.00  0.40 
 7272     -12.47      11.40     50.64      0.00     1008        7  1.00  0.40 
 7273     -12.51      11.40     50.70      0.00      996        8  1.00  0.40 
 7274     -12.42      11.40     50.48      0.00      995       11  1.00  0.40 
 7275     -12.38      11.40     50.34      0.00      936        8  1.00  0.40 
 7276     -12.36      11.40     50.22      0.00      998        9  1.00  0.40 
 7277     -12.36      11.40     50.40      0.00      975        8  1.00  0.40 
 7278     -12.32      11.40     50.23      0.00     1011       13  1.00  0.40 
 7279     -12.23      11.40     50.31      0.00     1027       12  1.00  0.40 
 7280     -12.22      11.40     50.41      0.00     1007       10  1.00  0.40 
 7281     -12.26      11.40     50.54      0.00     1014        9  1.00  0.40 
 7282     -12.19      11.40     50.67      0.00      969       10  1.00  0.40 
 7283     -12.11      11.40     50.75      0.00     1039        7  1.00  0.40 
 7284     -12.07      11.40     50.92      0.00      975       10  1.00  0.40 
 7285     -12.10      11.40     50.77      0.00      993       10  1.00  0.40 
 7286     -12.15      11.40     50.54      0.00      991        9  1.00  0.40 
 7287     -12.10      11.40     50.36      0.00     1028       11  1.00  0.40 
 7288     -12.07      11.40     50.34      0.00      992        7  1.00  0.40 
 7289     -12.08      11.40     50.15      0.00      941       12  1.00  0.40 
 7290     -12.12      11.40     50.21      0.00      996       11  1.00  0.40 
